,0,1,2,3,4,5,6,7,Class
44,2.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0, negative
45,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0, negative
46,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0, negative
47,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0, negative
48,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0, negative
49,2.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0, negative
50,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0, negative
51,2.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0, negative
52,2.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0, negative
53,1.0,1.0,1.0,1.0,0.0,1.0,1.0,0.0, negative
54,2.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0, negative
55,2.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0, negative
56,2.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0, negative
57,2.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0, negative
58,2.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0, negative
59,2.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0, negative
60,2.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0, negative
61,2.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0, negative
62,2.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0, negative
63,2.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0, negative
64,2.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0, negative
65,2.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0, negative
66,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0, negative
67,2.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0, negative
68,2.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0, negative
69,2.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0, negative
70,2.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0, negative
71,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0, negative
72,2.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0, negative
73,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0, negative
74,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0, negative
75,2.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0, negative
76,2.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0, negative
77,2.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0, negative
78,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0, negative
79,0.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0, negative
80,0.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0, negative
81,0.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0, negative
82,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0, negative
83,2.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0, negative
84,2.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0, negative
85,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0, negative
86,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0, negative
87,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0, negative
88,0.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0, negative
89,0.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0, negative
90,0.0,2.0,2.0,2.0,1.0,1.0,1.0,1.0, negative
91,2.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0, negative
92,1.0,1.0,1.0,1.0,0.0,0.0,1.0,0.0, negative
93,0.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0, negative
94,0.0,1.0,1.0,2.0,1.0,1.0,1.0,0.0, negative
95,0.0,2.0,1.0,2.0,0.0,0.0,0.0,0.0, negative
96,0.0,2.0,2.0,1.0,1.0,1.0,1.0,0.0, negative
97,2.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0, negative
98,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0, negative
99,0.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0, negative
100,2.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0, negative
101,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0, negative
102,0.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0, negative
103,1.0,1.0,1.0,1.0,0.0,1.0,0.0,0.0, negative
104,2.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0, negative
105,2.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0, negative
106,2.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0, negative
107,2.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0, negative
108,2.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0, negative
109,2.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0, negative
110,2.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0, negative
111,1.0,2.0,2.0,1.0,0.0,1.0,1.0,0.0, negative
112,2.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0, negative
113,2.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0, negative
114,2.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0, negative
115,2.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0, negative
116,1.0,2.0,1.0,1.0,0.0,0.0,1.0,0.0, negative
117,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0, negative
118,0.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0, negative
119,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0, negative
120,0.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0, negative
121,1.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0, negative
122,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0, negative
123,0.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0, negative
124,2.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0, negative
125,1.0,1.0,2.0,1.0,1.0,1.0,1.0,1.0, negative
126,1.0,1.0,1.0,1.0,0.0,0.0,1.0,0.0, negative
127,1.0,1.0,1.0,1.0,0.0,0.0,1.0,0.0, negative
128,0.0,2.0,2.0,2.0,1.0,1.0,2.0,1.0, negative
129,2.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0, negative
130,1.0,1.0,1.0,1.0,0.0,0.0,1.0,0.0, negative
131,2.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0, negative
132,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0, negative
133,2.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0, negative
134,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0, negative
135,1.0,1.0,1.0,2.0,1.0,1.0,1.0,0.0, negative
136,2.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0, negative
137,1.0,2.0,2.0,1.0,1.0,1.0,1.0,1.0, negative
138,0.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0, negative
139,1.0,1.0,1.0,1.0,0.0,0.0,1.0,0.0, negative
140,2.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0, negative
141,2.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0, negative
142,2.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0, negative
143,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0, negative
144,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0, negative
145,2.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0, negative
146,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0, negative
147,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0, negative
148,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0, negative
149,1.0,1.0,1.0,1.0,0.0,0.0,1.0,0.0, negative
150,1.0,1.0,1.0,1.0,0.0,1.0,0.0,0.0, negative
151,1.0,1.0,1.0,2.0,1.0,1.0,1.0,0.0, negative
152,1.0,2.0,2.0,1.0,1.0,1.0,1.0,0.0, negative
153,0.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0, negative
154,0.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0, negative
155,2.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0, negative
156,2.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0, negative
157,2.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0, negative
158,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0, negative
159,2.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0, negative
160,2.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0, negative
161,0.0,2.0,2.0,2.0,1.0,1.0,1.0,1.0, negative
162,2.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0, negative
163,2.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0, negative
164,2.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0, negative
165,1.0,1.0,1.0,1.0,0.0,0.0,1.0,0.0, negative
166,0.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0, negative
167,0.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0, negative
168,2.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0, negative
169,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0, negative
170,0.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0, negative
171,0.0,2.0,2.0,1.0,1.0,1.0,1.0,0.0, negative
172,2.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0, negative
173,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0, negative
174,2.0,1.0,1.0,2.0,0.0,0.0,1.0,0.0, negative
175,2.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0, negative
176,2.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0, negative
177,0.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0, negative
178,2.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0, negative
179,2.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0, negative
180,0.0,2.0,2.0,1.0,1.0,1.0,1.0,0.0, negative
181,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0, negative
182,1.0,1.0,1.0,2.0,0.0,0.0,1.0,0.0, negative
183,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0, negative
184,0.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0, negative
185,0.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0, negative
186,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0, negative
187,2.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0, negative
188,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0, negative
189,2.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0, negative
190,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0, negative
191,1.0,1.0,1.0,1.0,0.0,0.0,1.0,0.0, negative
192,0.0,1.0,1.0,1.0,0.0,0.0,1.0,0.0, negative
193,0.0,2.0,2.0,2.0,1.0,1.0,1.0,1.0, negative
194,1.0,2.0,2.0,1.0,1.0,1.0,1.0,1.0, negative
195,0.0,1.0,2.0,1.0,1.0,1.0,1.0,0.0, negative
196,2.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0, negative
197,0.0,1.0,1.0,1.0,0.0,1.0,0.0,0.0, negative
198,0.0,1.0,1.0,1.0,0.0,1.0,1.0,0.0, negative
199,1.0,2.0,2.0,2.0,1.0,1.0,1.0,0.0, negative
200,0.0,2.0,2.0,1.0,1.0,1.0,1.0,0.0, negative
201,0.0,2.0,2.0,2.0,1.0,1.0,1.0,0.0, negative
202,1.0,2.0,2.0,0.0,1.0,1.0,1.0,0.0, negative
203,1.0,2.0,2.0,2.0,1.0,1.0,1.0,1.0, negative
204,1.0,2.0,2.0,2.0,1.0,2.0,1.0,1.0, negative
205,2.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0, negative
206,2.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0, negative
207,2.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0, negative
208,2.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0, negative
209,2.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0, negative
210,2.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0, negative
211,0.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0, negative
212,0.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0, negative
213,2.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0, negative
214,1.0,2.0,2.0,2.0,1.0,1.0,1.0,1.0, negative
215,0.0,1.0,2.0,1.0,1.0,1.0,1.0,0.0, negative
216,0.0,2.0,2.0,2.0,1.0,1.0,1.0,0.0, negative
217,1.0,2.0,2.0,2.0,1.0,1.0,1.0,1.0, negative
218,1.0,2.0,2.0,1.0,1.0,1.0,1.0,1.0, negative
219,2.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0, negative
220,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0, negative
221,2.0,1.0,1.0,2.0,0.0,0.0,0.0,0.0, negative
222,2.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0, negative
223,2.0,1.0,1.0,2.0,0.0,0.0,0.0,0.0, negative
224,0.0,1.0,2.0,2.0,0.0,0.0,1.0,0.0, negative
225,2.0,2.0,2.0,1.0,0.0,0.0,0.0,0.0, negative
226,0.0,2.0,2.0,2.0,1.0,1.0,1.0,0.0, negative
227,0.0,2.0,2.0,2.0,1.0,1.0,1.0,0.0, negative
228,0.0,2.0,2.0,2.0,1.0,1.0,1.0,1.0, negative
229,0.0,2.0,2.0,1.0,1.0,1.0,1.0,1.0, negative
230,0.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0, negative
231,2.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0, negative
232,2.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0, negative
233,2.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0, negative
234,2.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0, negative
235,0.0,1.0,1.0,1.0,0.0,0.0,1.0,0.0, negative
236,0.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0, negative
237,2.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0, negative
238,0.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0, negative
239,0.0,1.0,1.0,1.0,0.0,0.0,1.0,0.0, negative
240,0.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0, negative
241,2.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0, negative
242,1.0,1.0,1.0,1.0,0.0,0.0,1.0,1.0, negative
243,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0, negative
244,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0, negative
245,2.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0, negative
246,2.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0, negative
247,1.0,1.0,2.0,1.0,1.0,1.0,0.0,1.0, negative
248,1.0,2.0,2.0,2.0,1.0,1.0,1.0,1.0, negative
249,0.0,2.0,2.0,1.0,1.0,1.0,1.0,0.0, negative
250,1.0,2.0,2.0,2.0,1.0,1.0,1.0,1.0, negative
251,0.0,2.0,2.0,2.0,1.0,1.0,2.0,1.0, negative
252,2.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0, negative
253,0.0,2.0,2.0,1.0,1.0,1.0,1.0,1.0, negative
254,0.0,2.0,2.0,2.0,1.0,1.0,1.0,1.0, negative
255,1.0,2.0,2.0,1.0,1.0,1.0,1.0,0.0, negative
256,1.0,1.0,1.0,1.0,0.0,0.0,1.0,0.0, negative
257,0.0,1.0,2.0,1.0,0.0,1.0,0.0,0.0, negative
258,0.0,1.0,2.0,2.0,1.0,1.0,1.0,0.0, negative
259,0.0,2.0,2.0,2.0,2.0,2.0,2.0,1.0, negative
260,1.0,2.0,2.0,1.0,1.0,1.0,1.0,0.0, negative
261,2.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0, negative
262,1.0,2.0,2.0,2.0,1.0,1.0,1.0,1.0, negative
263,2.0,1.0,1.0,1.0,0.0,1.0,1.0,0.0, negative
264,0.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0, negative
265,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0, negative
266,0.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0, negative
267,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0, negative
268,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0, negative
269,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0, negative
270,2.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0, negative
271,2.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0, negative
272,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0, negative
273,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0, negative
274,2.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0, negative
275,0.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0, negative
276,0.0,2.0,2.0,2.0,1.0,1.0,1.0,0.0, negative
277,1.0,2.0,2.0,2.0,1.0,1.0,1.0,0.0, negative
278,2.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0, negative
279,2.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0, negative
280,2.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0, negative
281,2.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0, negative
282,2.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0, negative
283,2.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0, negative
284,1.0,1.0,1.0,2.0,1.0,1.0,1.0,0.0, negative
285,0.0,2.0,2.0,1.0,1.0,1.0,1.0,0.0, negative
286,0.0,1.0,1.0,1.0,0.0,0.0,1.0,0.0, negative
287,2.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0, negative
288,0.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0, negative
289,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0, negative
290,2.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0, negative
291,1.0,2.0,2.0,2.0,1.0,1.0,1.0,1.0, negative
292,0.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0, negative
293,1.0,2.0,2.0,1.0,1.0,1.0,1.0,0.0, negative
294,0.0,2.0,1.0,1.0,1.0,1.0,1.0,0.0, negative
295,0.0,2.0,2.0,2.0,1.0,1.0,1.0,1.0, negative
296,1.0,1.0,1.0,2.0,1.0,1.0,1.0,1.0, negative
297,0.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0, negative
298,0.0,1.0,2.0,2.0,1.0,1.0,1.0,0.0, negative
299,1.0,1.0,2.0,1.0,0.0,1.0,0.0,0.0, negative
300,0.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0, negative
301,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0, negative
302,1.0,1.0,1.0,2.0,1.0,1.0,1.0,0.0, negative
303,0.0,2.0,2.0,1.0,1.0,1.0,1.0,0.0, negative
304,2.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0, negative
305,2.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0, negative
306,0.0,2.0,2.0,1.0,1.0,1.0,1.0,1.0, negative
307,2.0,1.0,1.0,1.0,0.0,1.0,1.0,0.0, negative
308,0.0,1.0,1.0,1.0,0.0,1.0,1.0,0.0, negative
309,2.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0, negative
310,0.0,2.0,2.0,1.0,1.0,1.0,1.0,0.0, negative
311,0.0,2.0,2.0,2.0,1.0,1.0,1.0,1.0, negative
312,2.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0, negative
313,0.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0, negative
314,0.0,2.0,2.0,1.0,1.0,1.0,1.0,0.0, negative
315,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0, negative
316,0.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0, negative
317,1.0,2.0,2.0,2.0,1.0,1.0,2.0,1.0, negative
318,0.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0, negative
319,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0, negative
320,1.0,1.0,2.0,1.0,0.0,0.0,1.0,0.0, negative
321,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0, negative
322,0.0,1.0,1.0,2.0,0.0,0.0,1.0,0.0, negative
323,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0, negative
324,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0, negative
325,2.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0, negative
326,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0, negative
327,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0, negative
328,0.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0, negative
329,0.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0, negative
330,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0, negative
331,0.0,1.0,1.0,1.0,0.0,0.0,1.0,0.0, negative
332,0.0,1.0,1.0,1.0,0.0,0.0,1.0,0.0, negative
333,0.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0, negative
334,1.0,2.0,2.0,1.0,1.0,1.0,1.0,1.0, negative
335,1.0,2.0,2.0,1.0,1.0,1.0,1.0,1.0, negative
336,0.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0, negative
337,0.0,2.0,2.0,1.0,1.0,1.0,1.0,1.0, negative
338,0.0,2.0,2.0,2.0,1.0,1.0,1.0,1.0, negative
339,0.0,2.0,2.0,1.0,1.0,1.0,1.0,1.0, negative
340,1.0,2.0,2.0,2.0,1.0,1.0,1.0,1.0, negative
341,1.0,2.0,2.0,2.0,1.0,1.0,2.0,1.0, negative
342,0.0,2.0,2.0,2.0,2.0,1.0,2.0,1.0, negative
343,2.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0, negative
344,0.0,1.0,2.0,1.0,1.0,1.0,1.0,0.0, negative
345,0.0,2.0,2.0,2.0,1.0,1.0,1.0,1.0, negative
346,0.0,2.0,2.0,2.0,1.0,1.0,2.0,1.0, negative
347,0.0,2.0,2.0,2.0,1.0,2.0,1.0,1.0, negative
348,1.0,2.0,2.0,2.0,2.0,2.0,2.0,1.0, negative
349,1.0,2.0,2.0,2.0,2.0,2.0,2.0,1.0, negative
350,2.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0, negative
351,1.0,1.0,1.0,1.0,0.0,1.0,0.0,0.0, negative
352,0.0,1.0,1.0,2.0,1.0,1.0,1.0,0.0, negative
353,0.0,1.0,2.0,1.0,1.0,1.0,1.0,0.0, negative
354,0.0,1.0,2.0,2.0,1.0,1.0,1.0,0.0, negative
355,0.0,2.0,2.0,1.0,0.0,0.0,1.0,0.0, negative
356,0.0,2.0,2.0,2.0,1.0,1.0,1.0,1.0, negative
357,0.0,2.0,1.0,1.0,1.0,1.0,1.0,0.0, negative
358,1.0,2.0,2.0,1.0,1.0,1.0,1.0,1.0, negative
359,2.0,2.0,2.0,1.0,1.0,1.0,1.0,0.0, negative
360,1.0,2.0,2.0,2.0,1.0,1.0,1.0,1.0, negative
361,2.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0, negative
362,0.0,1.0,1.0,1.0,0.0,0.0,1.0,0.0, negative
363,2.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0, negative
364,0.0,1.0,1.0,1.0,0.0,0.0,1.0,0.0, negative
365,0.0,1.0,2.0,1.0,1.0,1.0,1.0,0.0, negative
366,0.0,2.0,2.0,1.0,0.0,1.0,1.0,0.0, negative
367,1.0,2.0,2.0,1.0,1.0,0.0,1.0,1.0, negative
368,0.0,2.0,2.0,2.0,1.0,1.0,1.0,1.0, negative
369,1.0,2.0,2.0,2.0,1.0,1.0,1.0,1.0, negative
370,0.0,2.0,2.0,2.0,1.0,1.0,1.0,1.0, negative
371,1.0,2.0,2.0,2.0,1.0,1.0,1.0,1.0, negative
372,2.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0, negative
373,2.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0, negative
374,1.0,2.0,2.0,2.0,1.0,1.0,2.0,1.0, negative
375,2.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0, negative
376,0.0,2.0,2.0,2.0,1.0,1.0,1.0,1.0, negative
