,0,1,2,3,4,5,6,7,Class
377,1.0,0.0,2.0,2.0,0.0,0.0,2.0,0.0, negative
378,2.0,2.0,0.0,1.0,0.0,0.0,0.0,1.0, negative
379,2.0,2.0,0.0,1.0,0.0,0.0,0.0,1.0, negative
380,0.0,0.0,2.0,0.0,0.0,0.0,0.0,1.0, negative
381,0.0,0.0,2.0,0.0,0.0,0.0,0.0,1.0, negative
382,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0, negative
383,0.0,1.0,2.0,2.0,0.0,0.0,0.0,1.0, negative
384,0.0,1.0,2.0,2.0,0.0,0.0,0.0,1.0, negative
385,0.0,0.0,2.0,2.0,0.0,0.0,0.0,0.0, negative
386,0.0,0.0,2.0,2.0,0.0,0.0,0.0,0.0, negative
387,0.0,0.0,2.0,2.0,0.0,0.0,0.0,0.0, negative
388,0.0,0.0,2.0,2.0,0.0,0.0,0.0,0.0, negative
389,2.0,0.0,0.0,2.0,0.0,0.0,1.0,1.0, negative
390,2.0,0.0,2.0,2.0,0.0,0.0,0.0,1.0, negative
391,0.0,0.0,2.0,1.0,0.0,0.0,1.0,2.0, negative
392,1.0,2.0,1.0,0.0,0.0,0.0,2.0,1.0, negative
393,2.0,2.0,2.0,1.0,0.0,0.0,2.0,1.0, negative
394,2.0,2.0,0.0,1.0,0.0,0.0,2.0,1.0, negative
395,1.0,0.0,0.0,1.0,0.0,0.0,0.0,2.0, negative
396,1.0,0.0,2.0,1.0,0.0,0.0,0.0,1.0, negative
397,0.0,0.0,2.0,1.0,0.0,0.0,0.0,0.0, negative
398,0.0,0.0,2.0,1.0,0.0,0.0,0.0,0.0, negative
399,1.0,0.0,1.0,2.0,0.0,0.0,1.0,2.0, negative
400,1.0,0.0,2.0,1.0,0.0,0.0,0.0,2.0, negative
401,1.0,0.0,2.0,1.0,0.0,0.0,0.0,2.0, negative
402,0.0,1.0,2.0,0.0,0.0,0.0,1.0,1.0, negative
403,1.0,2.0,2.0,2.0,0.0,0.0,2.0,0.0, negative
404,0.0,1.0,1.0,2.0,0.0,0.0,2.0,0.0, negative
405,0.0,1.0,1.0,2.0,0.0,0.0,2.0,0.0, negative
406,1.0,1.0,2.0,0.0,0.0,0.0,0.0,2.0, negative
407,1.0,1.0,2.0,1.0,0.0,0.0,0.0,0.0, negative
408,2.0,2.0,2.0,2.0,0.0,0.0,1.0,1.0, negative
409,2.0,2.0,2.0,2.0,0.0,0.0,1.0,1.0, negative
410,0.0,0.0,2.0,2.0,0.0,0.0,0.0,2.0, negative
411,0.0,0.0,2.0,2.0,0.0,0.0,0.0,2.0, negative
412,1.0,0.0,2.0,1.0,0.0,0.0,0.0,2.0, negative
413,0.0,0.0,1.0,2.0,0.0,0.0,0.0,1.0, negative
414,1.0,0.0,1.0,1.0,0.0,0.0,0.0,2.0, negative
415,2.0,2.0,1.0,0.0,0.0,0.0,0.0,1.0, negative
416,1.0,1.0,1.0,1.0,0.0,0.0,2.0,2.0, negative
417,2.0,0.0,1.0,0.0,0.0,0.0,1.0,1.0, negative
418,1.0,0.0,1.0,0.0,0.0,0.0,2.0,1.0, negative
419,2.0,1.0,1.0,1.0,0.0,0.0,2.0,2.0, negative
420,1.0,0.0,2.0,0.0,0.0,0.0,0.0,1.0, negative
421,0.0,0.0,1.0,0.0,0.0,0.0,2.0,1.0, negative
422,1.0,0.0,2.0,0.0,0.0,0.0,2.0,1.0, negative
423,2.0,2.0,0.0,0.0,0.0,0.0,1.0,1.0, negative
424,1.0,2.0,1.0,1.0,0.0,0.0,2.0,2.0, negative
425,0.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0, negative
426,2.0,1.0,2.0,0.0,0.0,0.0,2.0,2.0, negative
427,1.0,0.0,1.0,1.0,0.0,0.0,1.0,1.0, negative
428,0.0,0.0,2.0,0.0,0.0,0.0,2.0,1.0, negative
429,2.0,2.0,2.0,1.0,0.0,0.0,1.0,1.0, negative
430,1.0,1.0,1.0,1.0,0.0,0.0,2.0,2.0, negative
431,0.0,0.0,2.0,1.0,0.0,0.0,0.0,2.0, negative
432,2.0,1.0,0.0,1.0,0.0,0.0,2.0,1.0, negative
433,0.0,0.0,2.0,2.0,0.0,0.0,0.0,2.0, negative
434,2.0,2.0,2.0,0.0,0.0,0.0,2.0,2.0, negative
435,0.0,2.0,1.0,0.0,0.0,0.0,0.0,2.0, negative
436,2.0,2.0,2.0,2.0,0.0,0.0,0.0,2.0, negative
437,0.0,1.0,1.0,2.0,0.0,0.0,2.0,1.0, negative
438,1.0,1.0,2.0,1.0,0.0,0.0,0.0,0.0, negative
439,1.0,1.0,2.0,1.0,0.0,0.0,0.0,0.0, negative
440,1.0,1.0,1.0,1.0,0.0,0.0,2.0,2.0, negative
441,2.0,1.0,2.0,1.0,0.0,0.0,2.0,2.0, negative
442,1.0,1.0,1.0,1.0,0.0,0.0,0.0,2.0, negative
443,2.0,0.0,1.0,1.0,0.0,0.0,1.0,2.0, negative
444,2.0,1.0,0.0,0.0,0.0,0.0,1.0,2.0, negative
445,1.0,2.0,2.0,0.0,0.0,0.0,2.0,2.0, negative
446,2.0,1.0,1.0,1.0,0.0,0.0,1.0,2.0, negative
447,1.0,1.0,1.0,1.0,0.0,0.0,1.0,2.0, negative
448,1.0,1.0,1.0,1.0,0.0,0.0,1.0,2.0, negative
449,2.0,1.0,1.0,1.0,0.0,0.0,1.0,2.0, negative
450,2.0,1.0,1.0,0.0,0.0,0.0,0.0,2.0, negative
451,2.0,1.0,1.0,0.0,0.0,0.0,0.0,2.0, negative
452,0.0,1.0,2.0,1.0,0.0,0.0,2.0,2.0, negative
453,1.0,0.0,1.0,1.0,0.0,0.0,0.0,2.0, negative
454,0.0,0.0,1.0,1.0,0.0,0.0,2.0,1.0, negative
455,0.0,0.0,2.0,0.0,0.0,0.0,0.0,1.0, negative
456,1.0,2.0,2.0,1.0,0.0,0.0,1.0,1.0, negative
457,0.0,0.0,2.0,1.0,0.0,0.0,2.0,2.0, negative
458,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0, negative
459,0.0,0.0,2.0,2.0,0.0,0.0,0.0,2.0, negative
460,1.0,0.0,0.0,2.0,0.0,0.0,0.0,2.0, negative
461,2.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0, negative
462,1.0,1.0,1.0,1.0,0.0,0.0,1.0,1.0, negative
463,2.0,1.0,0.0,1.0,0.0,0.0,0.0,1.0, negative
464,0.0,1.0,1.0,1.0,0.0,0.0,2.0,2.0, negative
465,1.0,1.0,1.0,1.0,0.0,0.0,1.0,1.0, negative
466,2.0,1.0,1.0,2.0,0.0,0.0,1.0,1.0, negative
467,2.0,0.0,1.0,2.0,0.0,0.0,2.0,1.0, negative
468,2.0,1.0,1.0,2.0,0.0,0.0,2.0,1.0, negative
469,2.0,0.0,1.0,0.0,0.0,0.0,1.0,1.0, negative
470,2.0,0.0,1.0,0.0,0.0,0.0,1.0,1.0, negative
471,1.0,1.0,1.0,2.0,0.0,0.0,1.0,2.0, negative
472,2.0,1.0,2.0,2.0,0.0,0.0,2.0,2.0, negative
473,2.0,2.0,2.0,2.0,0.0,0.0,2.0,1.0, negative
474,0.0,0.0,2.0,0.0,0.0,0.0,1.0,1.0, negative
475,0.0,0.0,1.0,1.0,0.0,0.0,0.0,1.0, negative
476,0.0,0.0,2.0,1.0,0.0,0.0,2.0,1.0, negative
477,1.0,2.0,2.0,1.0,0.0,0.0,0.0,2.0, negative
478,0.0,0.0,1.0,0.0,0.0,0.0,1.0,2.0, negative
479,0.0,1.0,2.0,1.0,0.0,0.0,2.0,2.0, negative
480,1.0,2.0,1.0,0.0,0.0,0.0,2.0,1.0, negative
481,1.0,2.0,1.0,0.0,0.0,0.0,2.0,1.0, negative
482,0.0,2.0,1.0,0.0,0.0,0.0,1.0,1.0, negative
483,2.0,2.0,1.0,0.0,0.0,0.0,1.0,1.0, negative
484,2.0,2.0,1.0,0.0,0.0,0.0,1.0,1.0, negative
485,1.0,1.0,1.0,1.0,0.0,0.0,1.0,1.0, negative
486,1.0,1.0,2.0,1.0,0.0,0.0,0.0,1.0, negative
487,0.0,1.0,2.0,1.0,0.0,0.0,0.0,1.0, negative
488,0.0,1.0,2.0,0.0,0.0,0.0,1.0,1.0, negative
489,0.0,1.0,1.0,0.0,0.0,0.0,1.0,2.0, negative
490,2.0,0.0,1.0,1.0,0.0,0.0,2.0,2.0, negative
491,1.0,2.0,1.0,1.0,0.0,0.0,2.0,1.0, negative
492,1.0,0.0,1.0,1.0,0.0,0.0,1.0,1.0, negative
493,2.0,2.0,1.0,1.0,0.0,0.0,0.0,2.0, negative
494,1.0,1.0,2.0,1.0,0.0,0.0,1.0,1.0, negative
495,2.0,1.0,2.0,0.0,0.0,0.0,1.0,2.0, negative
496,1.0,1.0,1.0,1.0,0.0,0.0,2.0,1.0, negative
497,1.0,1.0,1.0,1.0,0.0,0.0,2.0,1.0, negative
498,1.0,0.0,2.0,1.0,0.0,0.0,2.0,1.0, negative
499,1.0,1.0,2.0,2.0,0.0,0.0,0.0,1.0, negative
500,2.0,2.0,0.0,1.0,0.0,0.0,2.0,2.0, negative
501,0.0,0.0,2.0,0.0,0.0,0.0,1.0,2.0, negative
502,0.0,0.0,1.0,0.0,0.0,0.0,2.0,2.0, negative
503,1.0,0.0,2.0,1.0,0.0,0.0,2.0,1.0, negative
504,2.0,0.0,2.0,1.0,0.0,0.0,0.0,1.0, negative
505,1.0,1.0,1.0,2.0,0.0,0.0,1.0,2.0, negative
506,1.0,2.0,1.0,0.0,0.0,0.0,1.0,2.0, negative
507,2.0,2.0,0.0,1.0,0.0,0.0,1.0,2.0, negative
508,0.0,1.0,1.0,1.0,0.0,0.0,1.0,1.0, negative
509,0.0,0.0,2.0,0.0,0.0,0.0,0.0,1.0, negative
510,2.0,2.0,1.0,1.0,0.0,0.0,1.0,1.0, negative
511,1.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0, negative
512,1.0,0.0,2.0,0.0,0.0,0.0,2.0,1.0, negative
513,2.0,1.0,1.0,1.0,0.0,0.0,1.0,1.0, negative
514,1.0,1.0,2.0,2.0,0.0,0.0,2.0,2.0, negative
515,0.0,0.0,2.0,1.0,0.0,0.0,1.0,0.0, negative
516,2.0,1.0,1.0,2.0,0.0,0.0,0.0,2.0, negative
517,2.0,0.0,2.0,0.0,0.0,0.0,2.0,1.0, negative
518,1.0,1.0,2.0,2.0,0.0,0.0,0.0,0.0, negative
519,0.0,1.0,2.0,2.0,0.0,0.0,0.0,0.0, negative
520,2.0,2.0,2.0,0.0,0.0,0.0,0.0,1.0, negative
521,1.0,2.0,2.0,0.0,0.0,0.0,0.0,1.0, negative
522,2.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0, negative
523,2.0,1.0,2.0,1.0,0.0,0.0,1.0,1.0, negative
524,0.0,0.0,2.0,2.0,0.0,0.0,0.0,0.0, negative
525,0.0,0.0,2.0,2.0,0.0,0.0,0.0,0.0, negative
526,2.0,2.0,2.0,0.0,0.0,0.0,2.0,1.0, negative
527,2.0,1.0,1.0,1.0,0.0,0.0,2.0,2.0, negative
528,2.0,1.0,2.0,1.0,0.0,0.0,1.0,1.0, negative
529,1.0,0.0,1.0,1.0,0.0,0.0,2.0,1.0, negative
530,2.0,1.0,1.0,1.0,0.0,0.0,2.0,2.0, negative
531,0.0,1.0,2.0,2.0,0.0,0.0,1.0,2.0, negative
532,0.0,0.0,2.0,1.0,0.0,0.0,2.0,1.0, negative
533,0.0,2.0,1.0,1.0,0.0,0.0,2.0,1.0, negative
534,0.0,1.0,1.0,1.0,0.0,0.0,2.0,1.0, negative
535,2.0,2.0,0.0,0.0,0.0,0.0,2.0,1.0, negative
536,1.0,0.0,0.0,1.0,0.0,0.0,2.0,1.0, negative
537,0.0,1.0,0.0,0.0,0.0,0.0,2.0,2.0, negative
538,1.0,0.0,2.0,1.0,0.0,0.0,1.0,1.0, negative
539,0.0,1.0,1.0,0.0,0.0,0.0,1.0,1.0, negative
540,0.0,1.0,2.0,0.0,0.0,0.0,2.0,1.0, negative
541,2.0,0.0,2.0,1.0,0.0,0.0,2.0,1.0, negative
542,2.0,2.0,1.0,0.0,0.0,0.0,1.0,1.0, negative
543,0.0,1.0,1.0,2.0,0.0,0.0,1.0,1.0, negative
544,1.0,1.0,2.0,2.0,0.0,0.0,0.0,1.0, negative
545,1.0,0.0,2.0,1.0,0.0,0.0,2.0,1.0, negative
546,0.0,2.0,1.0,0.0,0.0,0.0,2.0,1.0, negative
547,2.0,1.0,2.0,1.0,0.0,0.0,2.0,1.0, negative
548,1.0,1.0,0.0,2.0,0.0,0.0,2.0,1.0, negative
549,2.0,0.0,2.0,1.0,0.0,0.0,0.0,2.0, negative
550,1.0,1.0,2.0,1.0,0.0,0.0,2.0,1.0, negative
551,2.0,1.0,2.0,0.0,0.0,0.0,0.0,1.0, negative
552,2.0,1.0,0.0,2.0,0.0,0.0,0.0,2.0, negative
553,1.0,1.0,2.0,2.0,0.0,0.0,0.0,0.0, negative
554,2.0,2.0,2.0,0.0,0.0,0.0,0.0,2.0, negative
555,0.0,0.0,2.0,2.0,0.0,0.0,0.0,0.0, negative
556,2.0,2.0,1.0,1.0,0.0,0.0,2.0,1.0, negative
557,0.0,2.0,2.0,1.0,0.0,0.0,0.0,2.0, negative
558,0.0,2.0,2.0,1.0,0.0,0.0,0.0,2.0, negative
559,2.0,1.0,2.0,1.0,0.0,0.0,1.0,0.0, negative
560,0.0,1.0,2.0,1.0,0.0,0.0,2.0,2.0, negative
561,0.0,0.0,2.0,0.0,0.0,0.0,2.0,2.0, negative
562,2.0,2.0,1.0,0.0,0.0,0.0,2.0,1.0, negative
563,1.0,1.0,1.0,2.0,0.0,0.0,0.0,2.0, negative
564,0.0,1.0,0.0,2.0,0.0,0.0,0.0,1.0, negative
565,2.0,2.0,1.0,0.0,0.0,0.0,2.0,1.0, negative
566,2.0,1.0,1.0,1.0,0.0,0.0,2.0,1.0, negative
567,0.0,2.0,0.0,1.0,0.0,0.0,1.0,1.0, negative
568,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0, negative
569,0.0,2.0,0.0,0.0,0.0,0.0,1.0,2.0, negative
570,0.0,2.0,0.0,0.0,0.0,0.0,1.0,1.0, negative
571,0.0,0.0,0.0,0.0,0.0,0.0,2.0,1.0, negative
572,0.0,1.0,0.0,1.0,0.0,0.0,0.0,1.0, negative
573,0.0,2.0,0.0,1.0,0.0,0.0,0.0,1.0, negative
574,1.0,2.0,0.0,0.0,0.0,0.0,1.0,1.0, negative
575,2.0,2.0,0.0,2.0,0.0,0.0,2.0,1.0, negative
576,0.0,2.0,1.0,1.0,0.0,0.0,2.0,2.0, negative
577,0.0,1.0,0.0,0.0,0.0,0.0,2.0,1.0, negative
578,0.0,1.0,0.0,1.0,0.0,0.0,1.0,1.0, negative
579,0.0,0.0,0.0,0.0,0.0,0.0,1.0,2.0, negative
580,0.0,0.0,0.0,0.0,0.0,0.0,2.0,2.0, negative
581,0.0,0.0,0.0,1.0,0.0,0.0,2.0,1.0, negative
582,1.0,2.0,0.0,0.0,0.0,0.0,0.0,1.0, negative
583,2.0,2.0,0.0,0.0,0.0,0.0,2.0,1.0, negative
584,2.0,2.0,0.0,1.0,0.0,0.0,1.0,1.0, negative
585,2.0,2.0,0.0,1.0,0.0,0.0,1.0,1.0, negative
586,0.0,0.0,0.0,1.0,0.0,0.0,2.0,1.0, negative
587,0.0,2.0,0.0,2.0,0.0,0.0,2.0,2.0, negative
588,1.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0, negative
589,1.0,1.0,0.0,1.0,0.0,0.0,2.0,1.0, negative
590,1.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0, negative
591,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0, negative
592,1.0,1.0,0.0,2.0,0.0,0.0,2.0,1.0, negative
593,2.0,2.0,0.0,2.0,0.0,0.0,2.0,2.0, negative
594,0.0,0.0,0.0,1.0,0.0,0.0,2.0,1.0, negative
595,0.0,2.0,0.0,1.0,0.0,0.0,1.0,1.0, negative
596,1.0,0.0,0.0,1.0,0.0,0.0,1.0,1.0, negative
597,0.0,0.0,0.0,1.0,0.0,0.0,1.0,1.0, negative
598,1.0,2.0,0.0,0.0,0.0,0.0,1.0,1.0, negative
599,1.0,2.0,0.0,0.0,0.0,0.0,1.0,1.0, negative
600,0.0,0.0,0.0,0.0,0.0,0.0,2.0,2.0, negative
601,1.0,2.0,0.0,0.0,0.0,0.0,2.0,2.0, negative
602,0.0,1.0,0.0,0.0,0.0,0.0,2.0,2.0, negative
603,1.0,0.0,0.0,1.0,0.0,0.0,1.0,2.0, negative
604,1.0,1.0,0.0,2.0,0.0,0.0,2.0,2.0, negative
605,0.0,1.0,0.0,0.0,0.0,0.0,0.0,2.0, negative
606,2.0,2.0,0.0,2.0,0.0,0.0,2.0,2.0, negative
607,1.0,0.0,0.0,2.0,0.0,0.0,2.0,1.0, negative
608,0.0,0.0,0.0,1.0,0.0,0.0,0.0,2.0, negative
609,0.0,2.0,0.0,2.0,0.0,0.0,1.0,1.0, negative
610,0.0,1.0,0.0,1.0,0.0,0.0,1.0,2.0, negative
611,1.0,0.0,0.0,1.0,0.0,0.0,1.0,1.0, negative
612,1.0,0.0,0.0,1.0,0.0,0.0,1.0,2.0, negative
613,0.0,0.0,0.0,1.0,0.0,0.0,1.0,2.0, negative
614,1.0,1.0,0.0,2.0,0.0,0.0,1.0,1.0, negative
615,1.0,2.0,0.0,1.0,0.0,0.0,1.0,1.0, negative
616,1.0,0.0,0.0,1.0,0.0,0.0,1.0,1.0, negative
617,1.0,1.0,0.0,1.0,0.0,0.0,1.0,1.0, negative
618,2.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0, negative
619,0.0,1.0,0.0,0.0,0.0,0.0,1.0,2.0, negative
620,0.0,0.0,0.0,1.0,0.0,0.0,2.0,2.0, negative
621,1.0,2.0,0.0,2.0,0.0,0.0,1.0,2.0, negative
622,0.0,2.0,0.0,0.0,0.0,0.0,1.0,2.0, negative
623,0.0,1.0,0.0,1.0,0.0,0.0,1.0,2.0, negative
624,0.0,1.0,0.0,1.0,0.0,0.0,1.0,2.0, negative
625,0.0,1.0,0.0,1.0,0.0,0.0,1.0,2.0, negative
626,2.0,2.0,0.0,1.0,0.0,0.0,2.0,1.0, negative
627,0.0,0.0,0.0,0.0,0.0,0.0,2.0,2.0, negative
628,2.0,2.0,0.0,1.0,0.0,0.0,1.0,1.0, negative
629,1.0,2.0,0.0,0.0,0.0,0.0,2.0,1.0, negative
630,2.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0, negative
631,1.0,2.0,0.0,0.0,0.0,0.0,2.0,2.0, negative
632,0.0,0.0,0.0,1.0,0.0,0.0,0.0,2.0, negative
633,0.0,0.0,0.0,2.0,0.0,0.0,1.0,1.0, negative
634,1.0,1.0,0.0,1.0,0.0,0.0,0.0,2.0, negative
635,1.0,2.0,0.0,2.0,0.0,0.0,1.0,2.0, negative
636,0.0,0.0,0.0,1.0,0.0,0.0,1.0,1.0, negative
637,1.0,2.0,0.0,1.0,0.0,0.0,2.0,2.0, negative
638,2.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0, negative
639,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0, negative
640,1.0,0.0,0.0,1.0,0.0,0.0,2.0,1.0, negative
641,1.0,0.0,0.0,1.0,0.0,0.0,2.0,1.0, negative
642,0.0,0.0,0.0,2.0,0.0,0.0,1.0,2.0, negative
643,0.0,2.0,0.0,0.0,0.0,0.0,2.0,1.0, negative
644,1.0,2.0,0.0,1.0,0.0,0.0,0.0,2.0, negative
645,0.0,0.0,0.0,2.0,0.0,0.0,1.0,1.0, negative
646,0.0,1.0,0.0,1.0,0.0,0.0,0.0,2.0, negative
647,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0, negative
648,2.0,0.0,0.0,2.0,0.0,0.0,1.0,2.0, negative
649,2.0,1.0,0.0,2.0,0.0,0.0,0.0,2.0, negative
650,0.0,1.0,0.0,0.0,0.0,0.0,2.0,1.0, negative
651,1.0,1.0,0.0,0.0,0.0,0.0,2.0,2.0, negative
652,1.0,2.0,0.0,0.0,0.0,0.0,1.0,2.0, negative
653,0.0,2.0,0.0,1.0,0.0,0.0,1.0,1.0, negative
654,1.0,1.0,0.0,1.0,0.0,0.0,0.0,2.0, negative
655,0.0,1.0,0.0,1.0,0.0,0.0,2.0,2.0, negative
656,0.0,0.0,0.0,0.0,0.0,0.0,2.0,2.0, negative
657,1.0,1.0,0.0,0.0,0.0,0.0,1.0,2.0, negative
658,2.0,0.0,0.0,1.0,0.0,0.0,2.0,2.0, negative
659,0.0,2.0,0.0,1.0,0.0,0.0,2.0,2.0, negative
660,0.0,0.0,0.0,1.0,0.0,0.0,2.0,2.0, negative
661,1.0,2.0,0.0,0.0,0.0,0.0,1.0,1.0, negative
662,0.0,2.0,0.0,0.0,0.0,0.0,1.0,2.0, negative
663,2.0,2.0,0.0,2.0,0.0,0.0,2.0,1.0, negative
664,0.0,2.0,0.0,0.0,0.0,0.0,1.0,1.0, negative
665,2.0,0.0,0.0,2.0,0.0,0.0,1.0,1.0, negative
666,2.0,2.0,0.0,1.0,0.0,0.0,1.0,1.0, negative
667,0.0,2.0,0.0,1.0,0.0,0.0,1.0,1.0, negative
668,1.0,0.0,0.0,1.0,0.0,0.0,0.0,2.0, negative
669,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0, negative
670,0.0,1.0,0.0,0.0,0.0,0.0,2.0,1.0, negative
671,1.0,2.0,0.0,1.0,0.0,0.0,0.0,1.0, negative
672,0.0,2.0,0.0,0.0,0.0,0.0,0.0,1.0, negative
673,0.0,0.0,0.0,0.0,0.0,0.0,2.0,1.0, negative
674,0.0,2.0,0.0,0.0,0.0,0.0,2.0,1.0, negative
675,2.0,2.0,0.0,1.0,0.0,0.0,2.0,2.0, negative
676,2.0,2.0,0.0,0.0,0.0,0.0,0.0,2.0, negative
677,1.0,2.0,0.0,0.0,0.0,0.0,0.0,2.0, negative
678,0.0,2.0,1.0,2.0,0.0,0.0,1.0,1.0, negative
679,2.0,2.0,0.0,1.0,0.0,0.0,2.0,1.0, negative
680,1.0,1.0,0.0,1.0,0.0,0.0,1.0,2.0, negative
681,0.0,0.0,0.0,2.0,0.0,0.0,0.0,2.0, negative
682,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0, negative
683,0.0,1.0,0.0,1.0,0.0,0.0,1.0,2.0, negative
684,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0, negative
685,1.0,2.0,0.0,2.0,0.0,0.0,2.0,2.0, negative
686,0.0,1.0,0.0,1.0,0.0,0.0,1.0,1.0, negative
687,0.0,0.0,0.0,1.0,0.0,0.0,2.0,2.0, negative
688,0.0,2.0,0.0,1.0,0.0,0.0,1.0,2.0, negative
689,2.0,0.0,0.0,1.0,0.0,0.0,1.0,2.0, negative
690,0.0,0.0,0.0,2.0,0.0,0.0,1.0,1.0, negative
691,0.0,1.0,0.0,1.0,0.0,0.0,1.0,1.0, negative
692,0.0,1.0,0.0,1.0,0.0,0.0,1.0,1.0, negative
693,0.0,0.0,0.0,0.0,0.0,0.0,2.0,2.0, negative
694,0.0,0.0,2.0,1.0,0.0,0.0,0.0,2.0, negative
695,2.0,2.0,2.0,1.0,0.0,0.0,2.0,2.0, negative
696,0.0,0.0,1.0,0.0,0.0,0.0,2.0,1.0, negative
697,2.0,2.0,2.0,1.0,0.0,0.0,2.0,2.0, negative
698,1.0,1.0,0.0,1.0,0.0,0.0,2.0,1.0, negative
699,0.0,0.0,2.0,0.0,0.0,0.0,2.0,1.0, negative
700,2.0,2.0,1.0,2.0,0.0,0.0,2.0,1.0, negative
701,2.0,2.0,1.0,1.0,0.0,0.0,0.0,1.0, negative
702,2.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0, negative
703,1.0,1.0,0.0,2.0,0.0,0.0,1.0,2.0, negative
704,2.0,0.0,1.0,0.0,0.0,0.0,2.0,1.0, negative
705,0.0,1.0,1.0,0.0,0.0,0.0,1.0,1.0, negative
706,2.0,2.0,0.0,0.0,0.0,0.0,2.0,1.0, negative
707,1.0,0.0,2.0,0.0,0.0,0.0,1.0,1.0, negative
708,2.0,2.0,0.0,0.0,0.0,0.0,2.0,1.0, negative
709,2.0,0.0,1.0,0.0,0.0,0.0,2.0,2.0, negative
710,2.0,2.0,2.0,0.0,0.0,0.0,2.0,1.0, negative
711,1.0,2.0,2.0,0.0,0.0,0.0,1.0,1.0, negative
712,2.0,2.0,1.0,1.0,0.0,0.0,1.0,1.0, negative
713,1.0,1.0,1.0,1.0,0.0,0.0,0.0,2.0, negative
714,2.0,2.0,0.0,0.0,0.0,0.0,1.0,2.0, negative
715,2.0,1.0,1.0,0.0,0.0,0.0,1.0,2.0, negative
716,0.0,1.0,0.0,1.0,0.0,0.0,0.0,1.0, negative
717,2.0,2.0,1.0,2.0,0.0,0.0,2.0,1.0, negative
718,0.0,0.0,0.0,0.0,0.0,0.0,1.0,2.0, negative
719,2.0,2.0,2.0,1.0,0.0,0.0,2.0,1.0, negative
720,2.0,2.0,1.0,2.0,0.0,0.0,2.0,1.0, negative
721,2.0,2.0,1.0,2.0,0.0,0.0,2.0,2.0, negative
722,2.0,2.0,1.0,1.0,0.0,0.0,2.0,1.0, negative
