,0,1,2,3,4,5,6,7,y
62,3.0,3.0,3.0,4.0,0.0,0.0,7.0,3.0, negative
63,3.0,2.0,3.0,2.0,0.0,0.0,7.0,2.0, negative
64,3.0,3.0,4.0,2.0,0.0,0.0,6.0,2.0, negative
65,2.0,3.0,5.0,1.0,0.0,0.0,7.0,5.0, negative
66,4.0,5.0,3.0,2.0,0.0,0.0,6.0,2.0, negative
67,3.0,4.0,2.0,2.0,0.0,0.0,5.0,2.0, negative
68,6.0,6.0,3.0,3.0,0.0,0.0,6.0,2.0, negative
69,7.0,7.0,2.0,2.0,0.0,0.0,7.0,2.0, negative
70,5.0,5.0,4.0,2.0,0.0,0.0,5.0,2.0, negative
71,2.0,5.0,1.0,2.0,0.0,0.0,6.0,2.0, negative
72,4.0,4.0,3.0,4.0,0.0,0.0,5.0,2.0, negative
73,4.0,1.0,4.0,2.0,0.0,0.0,6.0,4.0, negative
74,4.0,2.0,4.0,2.0,0.0,0.0,6.0,2.0, negative
75,3.0,5.0,1.0,1.0,0.0,0.0,7.0,2.0, negative
76,3.0,2.0,4.0,1.0,0.0,0.0,7.0,2.0, negative
77,2.0,4.0,4.0,1.0,0.0,0.0,6.0,2.0, negative
78,6.0,5.0,3.0,1.0,0.0,0.0,8.0,2.0, negative
79,1.0,5.0,3.0,2.0,0.0,0.0,7.0,2.0, negative
80,3.0,3.0,3.0,4.0,0.0,6.0,6.0,2.0, negative
81,3.0,4.0,2.0,2.0,0.0,0.0,6.0,2.0, negative
82,2.0,2.0,4.0,1.0,0.0,0.0,6.0,5.0, negative
83,3.0,3.0,3.0,4.0,0.0,0.0,6.0,2.0, negative
84,3.0,4.0,3.0,1.0,0.0,0.0,7.0,9.0, negative
85,3.0,3.0,3.0,6.0,0.0,0.0,6.0,2.0, negative
86,5.0,6.0,4.0,4.0,0.0,0.0,6.0,2.0, negative
87,4.0,3.0,4.0,4.0,0.0,0.0,6.0,2.0, negative
88,2.0,4.0,3.0,2.0,0.0,0.0,3.0,2.0, negative
89,4.0,3.0,5.0,2.0,0.0,0.0,7.0,2.0, negative
90,5.0,5.0,1.0,2.0,0.0,0.0,6.0,2.0, negative
91,4.0,4.0,4.0,4.0,0.0,0.0,7.0,2.0, negative
92,6.0,5.0,4.0,4.0,0.0,0.0,7.0,2.0, negative
93,5.0,5.0,3.0,4.0,0.0,0.0,7.0,3.0, negative
94,5.0,5.0,4.0,1.0,0.0,0.0,6.0,2.0, negative
95,3.0,2.0,4.0,1.0,0.0,0.0,7.0,2.0, negative
96,3.0,6.0,3.0,5.0,0.0,0.0,7.0,2.0, negative
97,4.0,4.0,4.0,0.0,0.0,0.0,6.0,2.0, negative
98,3.0,3.0,4.0,4.0,0.0,0.0,6.0,4.0, negative
99,4.0,5.0,4.0,1.0,0.0,0.0,6.0,2.0, negative
100,5.0,4.0,4.0,2.0,0.0,0.0,5.0,2.0, negative
101,2.0,4.0,3.0,2.0,0.0,0.0,7.0,3.0, negative
102,4.0,4.0,3.0,1.0,0.0,0.0,7.0,2.0, negative
103,2.0,2.0,4.0,1.0,0.0,0.0,6.0,2.0, negative
104,4.0,2.0,5.0,3.0,0.0,0.0,8.0,2.0, negative
105,3.0,3.0,4.0,1.0,0.0,0.0,6.0,2.0, negative
106,5.0,4.0,3.0,4.0,0.0,0.0,7.0,2.0, negative
107,5.0,5.0,4.0,1.0,0.0,0.0,5.0,2.0, negative
108,2.0,3.0,2.0,2.0,0.0,0.0,6.0,2.0, negative
109,3.0,5.0,4.0,1.0,0.0,0.0,7.0,2.0, negative
110,1.0,2.0,5.0,0.0,0.0,0.0,7.0,5.0, negative
111,5.0,4.0,3.0,1.0,0.0,0.0,6.0,2.0, negative
112,3.0,4.0,3.0,3.0,0.0,0.0,7.0,2.0, negative
113,1.0,2.0,3.0,3.0,0.0,0.0,7.0,7.0, negative
114,4.0,2.0,3.0,1.0,0.0,0.0,6.0,2.0, negative
115,5.0,4.0,3.0,1.0,0.0,0.0,6.0,2.0, negative
116,3.0,2.0,4.0,1.0,0.0,0.0,7.0,4.0, negative
117,3.0,3.0,3.0,2.0,0.0,0.0,7.0,3.0, negative
118,3.0,3.0,4.0,1.0,0.0,0.0,6.0,2.0, negative
119,6.0,6.0,3.0,6.0,0.0,0.0,7.0,3.0, negative
120,4.0,3.0,4.0,1.0,0.0,0.0,6.0,2.0, negative
121,6.0,5.0,3.0,4.0,0.0,0.0,8.0,2.0, negative
122,3.0,3.0,6.0,2.0,0.0,0.0,7.0,3.0, negative
123,4.0,4.0,3.0,2.0,0.0,0.0,7.0,2.0, negative
124,3.0,4.0,3.0,1.0,0.0,0.0,7.0,4.0, negative
125,5.0,4.0,4.0,1.0,0.0,0.0,7.0,2.0, negative
126,2.0,3.0,2.0,1.0,0.0,0.0,7.0,2.0, negative
127,3.0,3.0,2.0,2.0,0.0,0.0,6.0,2.0, negative
128,1.0,4.0,1.0,2.0,0.0,0.0,6.0,2.0, negative
129,3.0,3.0,2.0,4.0,0.0,0.0,6.0,4.0, negative
130,1.0,3.0,1.0,1.0,0.0,0.0,6.0,4.0, negative
131,2.0,3.0,4.0,2.0,0.0,0.0,6.0,3.0, negative
132,4.0,5.0,2.0,2.0,0.0,0.0,6.0,2.0, negative
133,6.0,3.0,3.0,2.0,0.0,0.0,6.0,2.0, negative
134,1.0,3.0,4.0,1.0,0.0,0.0,6.0,2.0, negative
135,3.0,6.0,2.0,4.0,0.0,0.0,7.0,2.0, negative
136,3.0,2.0,3.0,3.0,0.0,9.0,7.0,2.0, negative
137,2.0,2.0,4.0,3.0,0.0,0.0,7.0,3.0, negative
138,4.0,2.0,3.0,3.0,0.0,0.0,6.0,2.0, negative
139,3.0,3.0,4.0,6.0,0.0,0.0,6.0,2.0, negative
140,4.0,3.0,3.0,1.0,0.0,0.0,6.0,2.0, negative
141,4.0,2.0,3.0,1.0,0.0,0.0,6.0,2.0, negative
142,3.0,5.0,4.0,5.0,0.0,0.0,7.0,2.0, negative
143,4.0,5.0,5.0,2.0,0.0,0.0,8.0,2.0, negative
144,2.0,4.0,3.0,1.0,0.0,0.0,7.0,2.0, negative
145,2.0,3.0,3.0,2.0,0.0,0.0,8.0,2.0, negative
146,5.0,4.0,3.0,2.0,0.0,0.0,7.0,2.0, negative
147,2.0,3.0,3.0,1.0,0.0,0.0,7.0,2.0, negative
148,7.0,6.0,2.0,2.0,0.0,0.0,6.0,2.0, negative
149,5.0,6.0,1.0,3.0,0.0,0.0,7.0,2.0, negative
150,3.0,3.0,4.0,2.0,0.0,0.0,7.0,2.0, negative
151,4.0,4.0,3.0,5.0,0.0,0.0,7.0,2.0, negative
152,5.0,4.0,3.0,5.0,0.0,0.0,6.0,2.0, negative
153,5.0,5.0,4.0,4.0,0.0,0.0,6.0,2.0, negative
154,6.0,5.0,1.0,2.0,0.0,0.0,7.0,2.0, negative
155,6.0,5.0,2.0,3.0,0.0,0.0,7.0,2.0, negative
156,3.0,3.0,2.0,3.0,0.0,0.0,6.0,2.0, negative
157,5.0,5.0,2.0,3.0,0.0,0.0,7.0,2.0, negative
158,3.0,2.0,5.0,1.0,0.0,0.0,5.0,2.0, negative
159,4.0,3.0,3.0,4.0,0.0,0.0,7.0,2.0, negative
160,3.0,5.0,2.0,6.0,0.0,0.0,6.0,2.0, negative
161,5.0,5.0,1.0,2.0,0.0,0.0,6.0,2.0, negative
162,4.0,7.0,2.0,3.0,0.0,0.0,6.0,2.0, negative
163,4.0,4.0,4.0,5.0,0.0,0.0,6.0,2.0, negative
164,4.0,5.0,2.0,5.0,0.0,0.0,4.0,2.0, negative
165,4.0,3.0,4.0,7.0,0.0,0.0,6.0,2.0, negative
166,2.0,5.0,2.0,5.0,0.0,0.0,6.0,2.0, negative
167,4.0,3.0,3.0,5.0,0.0,0.0,6.0,2.0, negative
168,6.0,6.0,3.0,2.0,0.0,0.0,6.0,2.0, negative
169,4.0,4.0,3.0,2.0,0.0,0.0,6.0,2.0, negative
170,2.0,6.0,3.0,2.0,0.0,0.0,7.0,2.0, negative
171,4.0,3.0,4.0,1.0,0.0,0.0,7.0,2.0, negative
172,4.0,3.0,4.0,4.0,0.0,0.0,7.0,2.0, negative
173,6.0,8.0,2.0,3.0,0.0,0.0,7.0,2.0, negative
174,7.0,7.0,4.0,2.0,9.0,0.0,7.0,2.0, negative
175,6.0,5.0,4.0,2.0,0.0,0.0,8.0,3.0, negative
176,4.0,4.0,2.0,1.0,0.0,0.0,6.0,2.0, negative
177,5.0,4.0,3.0,1.0,0.0,0.0,6.0,2.0, negative
178,5.0,3.0,4.0,2.0,0.0,0.0,5.0,2.0, negative
179,5.0,4.0,3.0,1.0,0.0,0.0,6.0,2.0, negative
180,4.0,2.0,5.0,2.0,0.0,0.0,5.0,2.0, negative
181,3.0,3.0,4.0,1.0,0.0,0.0,6.0,2.0, negative
182,2.0,3.0,4.0,5.0,0.0,0.0,6.0,3.0, negative
183,2.0,2.0,1.0,1.0,0.0,0.0,7.0,3.0, negative
184,7.0,7.0,3.0,2.0,0.0,0.0,6.0,2.0, negative
185,7.0,7.0,4.0,2.0,0.0,0.0,6.0,2.0, negative
186,3.0,4.0,6.0,1.0,0.0,0.0,7.0,2.0, negative
187,3.0,4.0,6.0,1.0,0.0,0.0,7.0,2.0, negative
188,4.0,3.0,3.0,3.0,0.0,0.0,7.0,2.0, negative
189,3.0,4.0,6.0,1.0,0.0,0.0,8.0,2.0, negative
190,4.0,4.0,4.0,1.0,0.0,0.0,6.0,2.0, negative
191,3.0,1.0,4.0,3.0,0.0,0.0,7.0,1.0, negative
192,1.0,1.0,3.0,1.0,0.0,0.0,7.0,4.0, negative
193,3.0,6.0,3.0,5.0,0.0,0.0,7.0,4.0, negative
194,1.0,2.0,5.0,1.0,0.0,0.0,6.0,2.0, negative
195,3.0,4.0,3.0,2.0,0.0,9.0,6.0,2.0, negative
196,3.0,1.0,3.0,1.0,0.0,0.0,5.0,2.0, negative
197,5.0,3.0,4.0,1.0,0.0,0.0,6.0,2.0, negative
198,1.0,2.0,4.0,3.0,0.0,0.0,5.0,3.0, negative
199,3.0,2.0,3.0,2.0,0.0,0.0,6.0,2.0, negative
200,1.0,0.0,4.0,2.0,0.0,0.0,6.0,2.0, negative
201,4.0,4.0,4.0,2.0,0.0,0.0,6.0,3.0, negative
202,2.0,1.0,3.0,1.0,0.0,0.0,6.0,2.0, negative
203,3.0,4.0,4.0,2.0,0.0,0.0,6.0,2.0, negative
204,7.0,3.0,3.0,1.0,0.0,0.0,7.0,2.0, negative
205,3.0,1.0,4.0,2.0,0.0,0.0,5.0,2.0, negative
206,4.0,5.0,4.0,6.0,0.0,0.0,7.0,3.0, negative
207,3.0,2.0,4.0,1.0,0.0,0.0,6.0,2.0, negative
208,4.0,4.0,3.0,0.0,0.0,0.0,6.0,2.0, negative
209,3.0,2.0,4.0,1.0,0.0,0.0,6.0,2.0, negative
210,4.0,4.0,1.0,1.0,0.0,0.0,6.0,4.0, negative
211,5.0,4.0,4.0,1.0,0.0,0.0,7.0,2.0, negative
212,5.0,1.0,4.0,1.0,0.0,0.0,6.0,2.0, negative
213,2.0,4.0,3.0,2.0,0.0,0.0,6.0,2.0, negative
214,3.0,3.0,4.0,1.0,0.0,0.0,7.0,2.0, negative
215,4.0,4.0,3.0,2.0,0.0,0.0,6.0,2.0, negative
216,2.0,2.0,4.0,1.0,0.0,0.0,6.0,2.0, negative
217,2.0,4.0,1.0,2.0,0.0,0.0,7.0,3.0, negative
218,7.0,6.0,1.0,2.0,0.0,0.0,7.0,2.0, negative
219,4.0,3.0,4.0,1.0,0.0,0.0,7.0,4.0, negative
220,3.0,4.0,4.0,3.0,0.0,0.0,7.0,2.0, negative
221,3.0,4.0,4.0,3.0,0.0,0.0,7.0,2.0, negative
222,2.0,3.0,2.0,1.0,0.0,0.0,7.0,2.0, negative
223,5.0,5.0,2.0,1.0,0.0,0.0,7.0,2.0, negative
224,4.0,5.0,3.0,3.0,0.0,0.0,7.0,2.0, negative
225,4.0,4.0,3.0,1.0,0.0,0.0,7.0,2.0, negative
226,5.0,5.0,2.0,2.0,0.0,0.0,6.0,2.0, negative
227,2.0,3.0,2.0,1.0,0.0,0.0,6.0,2.0, negative
228,2.0,3.0,4.0,1.0,0.0,0.0,7.0,2.0, negative
229,2.0,5.0,3.0,1.0,0.0,0.0,7.0,4.0, negative
230,7.0,7.0,3.0,4.0,9.0,0.0,7.0,2.0, negative
231,2.0,3.0,3.0,1.0,9.0,0.0,7.0,3.0, negative
232,3.0,4.0,3.0,1.0,0.0,0.0,6.0,2.0, negative
233,5.0,5.0,3.0,2.0,0.0,0.0,6.0,2.0, negative
234,5.0,5.0,2.0,1.0,0.0,0.0,7.0,2.0, negative
235,1.0,3.0,3.0,1.0,0.0,0.0,6.0,2.0, negative
236,5.0,5.0,4.0,2.0,0.0,0.0,7.0,2.0, negative
237,5.0,5.0,3.0,2.0,0.0,0.0,7.0,2.0, negative
238,6.0,5.0,4.0,1.0,0.0,0.0,6.0,3.0, negative
239,3.0,2.0,1.0,1.0,0.0,0.0,7.0,2.0, negative
240,4.0,4.0,2.0,2.0,0.0,0.0,6.0,2.0, negative
241,2.0,3.0,3.0,0.0,0.0,0.0,6.0,4.0, negative
242,3.0,4.0,2.0,2.0,0.0,0.0,7.0,2.0, negative
243,7.0,6.0,3.0,2.0,0.0,0.0,7.0,2.0, negative
244,4.0,5.0,3.0,1.0,0.0,0.0,8.0,6.0, negative
245,3.0,3.0,4.0,1.0,0.0,0.0,7.0,2.0, negative
246,4.0,3.0,4.0,1.0,0.0,0.0,6.0,2.0, negative
247,3.0,2.0,3.0,5.0,0.0,0.0,6.0,2.0, negative
248,2.0,2.0,1.0,2.0,0.0,0.0,7.0,2.0, negative
249,6.0,5.0,3.0,3.0,0.0,0.0,7.0,2.0, negative
250,2.0,4.0,1.0,3.0,0.0,0.0,7.0,2.0, negative
251,8.0,6.0,1.0,7.0,0.0,0.0,6.0,4.0, negative
252,4.0,5.0,4.0,2.0,0.0,0.0,7.0,2.0, negative
253,4.0,2.0,2.0,2.0,0.0,0.0,7.0,2.0, negative
254,5.0,5.0,3.0,1.0,0.0,0.0,7.0,2.0, negative
255,5.0,5.0,4.0,1.0,0.0,0.0,3.0,4.0, negative
256,3.0,4.0,2.0,1.0,0.0,0.0,6.0,2.0, negative
257,3.0,3.0,3.0,1.0,0.0,0.0,6.0,2.0, negative
258,4.0,4.0,3.0,1.0,0.0,0.0,6.0,2.0, negative
259,5.0,5.0,3.0,3.0,0.0,0.0,7.0,2.0, negative
260,4.0,3.0,1.0,2.0,0.0,0.0,7.0,2.0, negative
261,1.0,1.0,4.0,2.0,0.0,0.0,6.0,2.0, negative
262,3.0,3.0,3.0,2.0,0.0,0.0,6.0,2.0, negative
263,4.0,2.0,3.0,1.0,0.0,0.0,6.0,4.0, negative
264,3.0,2.0,3.0,1.0,0.0,0.0,6.0,2.0, negative
265,2.0,2.0,3.0,2.0,0.0,0.0,7.0,2.0, negative
266,5.0,5.0,3.0,3.0,0.0,0.0,6.0,3.0, negative
267,3.0,4.0,2.0,1.0,0.0,0.0,7.0,3.0, negative
268,3.0,4.0,3.0,1.0,0.0,0.0,7.0,2.0, negative
269,5.0,4.0,4.0,1.0,0.0,0.0,7.0,2.0, negative
270,2.0,2.0,4.0,1.0,0.0,0.0,7.0,2.0, negative
271,4.0,4.0,4.0,1.0,0.0,0.0,6.0,2.0, negative
272,0.0,2.0,3.0,0.0,0.0,0.0,7.0,2.0, negative
273,3.0,3.0,4.0,1.0,0.0,0.0,6.0,2.0, negative
274,5.0,3.0,3.0,1.0,0.0,0.0,7.0,2.0, negative
275,5.0,4.0,3.0,1.0,0.0,0.0,7.0,2.0, negative
276,4.0,2.0,1.0,1.0,0.0,0.0,7.0,2.0, negative
277,4.0,3.0,3.0,1.0,0.0,0.0,7.0,2.0, negative
278,4.0,3.0,3.0,1.0,0.0,0.0,7.0,2.0, negative
279,4.0,2.0,3.0,1.0,0.0,0.0,6.0,2.0, negative
280,3.0,2.0,4.0,1.0,0.0,0.0,7.0,2.0, negative
281,3.0,4.0,4.0,1.0,0.0,0.0,6.0,3.0, negative
282,4.0,3.0,4.0,1.0,0.0,0.0,6.0,3.0, negative
283,2.0,6.0,3.0,1.0,0.0,0.0,6.0,3.0, negative
284,7.0,4.0,3.0,0.0,0.0,0.0,7.0,3.0, negative
285,2.0,4.0,3.0,1.0,0.0,0.0,6.0,2.0, negative
286,3.0,4.0,3.0,3.0,0.0,0.0,7.0,2.0, negative
287,2.0,3.0,3.0,1.0,0.0,0.0,6.0,2.0, negative
288,4.0,3.0,4.0,2.0,0.0,0.0,7.0,2.0, negative
289,3.0,2.0,3.0,1.0,0.0,0.0,6.0,5.0, negative
290,3.0,4.0,3.0,1.0,0.0,0.0,7.0,4.0, negative
291,5.0,4.0,4.0,1.0,0.0,0.0,6.0,2.0, negative
292,5.0,4.0,4.0,1.0,0.0,0.0,6.0,2.0, negative
293,5.0,3.0,3.0,2.0,0.0,0.0,6.0,3.0, negative
294,6.0,4.0,3.0,4.0,0.0,0.0,6.0,2.0, negative
295,5.0,4.0,2.0,5.0,0.0,0.0,7.0,6.0, negative
296,1.0,4.0,4.0,1.0,0.0,0.0,6.0,2.0, negative
297,1.0,2.0,3.0,1.0,0.0,0.0,6.0,4.0, negative
298,3.0,5.0,4.0,1.0,0.0,0.0,7.0,2.0, negative
299,3.0,3.0,4.0,2.0,0.0,0.0,7.0,3.0, negative
300,5.0,5.0,3.0,5.0,0.0,0.0,7.0,2.0, negative
301,4.0,2.0,3.0,1.0,0.0,0.0,6.0,2.0, negative
302,4.0,3.0,4.0,6.0,0.0,0.0,6.0,2.0, negative
303,4.0,3.0,3.0,1.0,0.0,0.0,7.0,2.0, negative
304,3.0,3.0,4.0,1.0,0.0,0.0,7.0,2.0, negative
305,3.0,3.0,5.0,1.0,0.0,0.0,7.0,3.0, negative
306,2.0,2.0,4.0,2.0,0.0,0.0,6.0,1.0, negative
307,2.0,2.0,4.0,2.0,0.0,0.0,6.0,1.0, negative
308,3.0,2.0,4.0,5.0,0.0,0.0,5.0,1.0, negative
309,3.0,2.0,4.0,5.0,0.0,0.0,5.0,1.0, negative
310,4.0,3.0,2.0,2.0,0.0,0.0,7.0,2.0, negative
311,4.0,5.0,3.0,0.0,0.0,0.0,7.0,4.0, negative
312,5.0,3.0,4.0,1.0,0.0,0.0,7.0,2.0, negative
313,4.0,5.0,1.0,3.0,0.0,0.0,7.0,2.0, negative
314,4.0,4.0,4.0,2.0,0.0,0.0,6.0,2.0, negative
315,4.0,2.0,4.0,1.0,0.0,0.0,6.0,2.0, negative
316,4.0,4.0,4.0,2.0,0.0,0.0,6.0,2.0, negative
317,4.0,4.0,4.0,1.0,0.0,0.0,6.0,3.0, negative
318,4.0,3.0,3.0,1.0,0.0,0.0,7.0,4.0, negative
319,2.0,1.0,1.0,2.0,0.0,0.0,7.0,2.0, negative
320,5.0,4.0,3.0,1.0,0.0,0.0,7.0,4.0, negative
321,2.0,2.0,5.0,1.0,0.0,0.0,7.0,2.0, negative
322,6.0,5.0,3.0,1.0,0.0,0.0,6.0,2.0, negative
323,3.0,3.0,4.0,2.0,0.0,0.0,7.0,2.0, negative
324,2.0,5.0,1.0,2.0,0.0,0.0,6.0,2.0, negative
325,3.0,4.0,3.0,6.0,0.0,0.0,7.0,2.0, negative
326,3.0,3.0,3.0,7.0,0.0,0.0,6.0,2.0, negative
327,3.0,4.0,3.0,3.0,0.0,0.0,6.0,2.0, negative
328,3.0,4.0,3.0,3.0,0.0,0.0,6.0,2.0, negative
329,2.0,2.0,5.0,1.0,0.0,0.0,7.0,3.0, negative
330,2.0,2.0,5.0,1.0,0.0,0.0,7.0,3.0, negative
331,3.0,1.0,3.0,2.0,0.0,0.0,7.0,2.0, negative
332,2.0,4.0,1.0,2.0,0.0,0.0,6.0,2.0, negative
333,4.0,3.0,1.0,2.0,0.0,0.0,6.0,2.0, negative
334,2.0,3.0,1.0,2.0,0.0,0.0,6.0,2.0, negative
335,3.0,3.0,2.0,1.0,0.0,0.0,6.0,2.0, negative
336,3.0,5.0,1.0,1.0,0.0,0.0,6.0,2.0, negative
337,3.0,5.0,1.0,1.0,0.0,0.0,6.0,2.0, negative
338,3.0,3.0,1.0,1.0,0.0,0.0,7.0,2.0, negative
339,4.0,4.0,4.0,1.0,0.0,0.0,6.0,2.0, negative
340,4.0,4.0,3.0,4.0,0.0,0.0,7.0,2.0, negative
341,3.0,4.0,4.0,6.0,0.0,0.0,7.0,2.0, negative
342,4.0,3.0,5.0,1.0,0.0,0.0,7.0,2.0, negative
343,4.0,4.0,3.0,5.0,0.0,0.0,6.0,2.0, negative
344,4.0,4.0,3.0,4.0,0.0,0.0,7.0,2.0, negative
345,4.0,3.0,3.0,1.0,0.0,0.0,7.0,2.0, negative
346,5.0,5.0,4.0,6.0,0.0,0.0,6.0,2.0, negative
347,4.0,3.0,5.0,1.0,0.0,0.0,7.0,2.0, negative
348,6.0,4.0,4.0,2.0,0.0,0.0,6.0,2.0, negative
349,4.0,5.0,5.0,4.0,0.0,0.0,5.0,1.0, negative
350,4.0,2.0,2.0,1.0,0.0,0.0,6.0,2.0, negative
351,5.0,3.0,4.0,1.0,0.0,0.0,6.0,2.0, negative
352,3.0,2.0,4.0,1.0,0.0,0.0,6.0,4.0, negative
353,3.0,4.0,4.0,2.0,0.0,0.0,7.0,2.0, negative
354,4.0,5.0,2.0,1.0,0.0,0.0,7.0,2.0, negative
355,3.0,3.0,2.0,1.0,0.0,0.0,7.0,2.0, negative
356,8.0,7.0,1.0,7.0,0.0,0.0,7.0,6.0, negative
357,5.0,4.0,3.0,2.0,0.0,0.0,6.0,2.0, negative
358,5.0,5.0,3.0,1.0,0.0,0.0,7.0,2.0, negative
359,4.0,3.0,1.0,2.0,0.0,0.0,6.0,3.0, negative
360,3.0,2.0,5.0,1.0,0.0,0.0,1.0,2.0, negative
361,4.0,3.0,2.0,3.0,0.0,0.0,7.0,5.0, negative
362,3.0,3.0,3.0,4.0,0.0,0.0,7.0,2.0, negative
363,2.0,2.0,1.0,1.0,0.0,0.0,7.0,2.0, negative
364,3.0,4.0,2.0,1.0,0.0,0.0,6.0,2.0, negative
365,4.0,3.0,1.0,3.0,0.0,0.0,7.0,2.0, negative
366,3.0,1.0,4.0,1.0,0.0,0.0,6.0,2.0, negative
367,1.0,2.0,2.0,2.0,0.0,0.0,6.0,2.0, negative
368,8.0,4.0,1.0,3.0,9.0,0.0,7.0,2.0, negative
369,2.0,2.0,4.0,3.0,0.0,0.0,6.0,2.0, negative
370,5.0,4.0,3.0,2.0,0.0,0.0,7.0,3.0, negative
371,6.0,6.0,2.0,3.0,0.0,0.0,7.0,2.0, negative
372,4.0,4.0,4.0,5.0,0.0,0.0,6.0,2.0, negative
373,4.0,4.0,4.0,5.0,0.0,0.0,6.0,4.0, negative
374,8.0,5.0,2.0,2.0,0.0,0.0,7.0,2.0, negative
375,8.0,7.0,1.0,3.0,0.0,0.0,6.0,2.0, negative
376,5.0,4.0,3.0,1.0,0.0,0.0,6.0,2.0, negative
