,0,1,2,3,4,5,6,7,y
76,0.0,0.0,2.0,0.0,0.0,0.0,3.0,3.0, negative
77,0.0,2.0,2.0,2.0,0.0,0.0,2.0,2.0, negative
78,1.0,2.0,2.0,0.0,0.0,0.0,1.0,1.0, negative
79,2.0,1.0,3.0,0.0,0.0,0.0,2.0,1.0, negative
80,2.0,2.0,2.0,0.0,0.0,0.0,3.0,3.0, negative
81,0.0,0.0,0.0,0.0,0.0,0.0,2.0,2.0, negative
82,2.0,1.0,2.0,1.0,0.0,0.0,3.0,2.0, negative
83,1.0,3.0,2.0,1.0,0.0,0.0,2.0,3.0, negative
84,0.0,2.0,3.0,0.0,0.0,0.0,3.0,1.0, negative
85,1.0,2.0,3.0,0.0,0.0,0.0,0.0,1.0, negative
86,2.0,2.0,3.0,2.0,1.0,0.0,4.0,3.0, negative
87,0.0,1.0,2.0,0.0,0.0,0.0,1.0,3.0, negative
88,2.0,2.0,1.0,0.0,0.0,0.0,2.0,3.0, negative
89,2.0,3.0,0.0,2.0,0.0,0.0,3.0,1.0, negative
90,0.0,0.0,3.0,2.0,0.0,0.0,2.0,1.0, negative
91,0.0,3.0,2.0,1.0,0.0,0.0,2.0,2.0, negative
92,4.0,4.0,0.0,1.0,0.0,0.0,3.0,3.0, negative
93,1.0,1.0,2.0,1.0,0.0,0.0,1.0,1.0, negative
94,2.0,2.0,3.0,1.0,0.0,0.0,2.0,1.0, negative
95,2.0,2.0,2.0,0.0,0.0,0.0,3.0,3.0, negative
96,2.0,3.0,2.0,3.0,0.0,0.0,3.0,1.0, negative
97,1.0,1.0,2.0,1.0,0.0,0.0,2.0,1.0, negative
98,1.0,1.0,0.0,0.0,0.0,0.0,3.0,1.0, negative
99,1.0,2.0,1.0,2.0,0.0,0.0,2.0,1.0, negative
100,1.0,2.0,2.0,4.0,0.0,0.0,2.0,1.0, negative
101,0.0,2.0,2.0,1.0,0.0,0.0,2.0,2.0, negative
102,0.0,2.0,0.0,1.0,0.0,0.0,2.0,2.0, negative
103,1.0,1.0,2.0,1.0,0.0,0.0,2.0,3.0, negative
104,3.0,4.0,0.0,2.0,0.0,0.0,2.0,2.0, negative
105,2.0,3.0,1.0,1.0,0.0,0.0,4.0,2.0, negative
106,3.0,3.0,0.0,2.0,0.0,0.0,4.0,2.0, negative
107,1.0,1.0,1.0,0.0,0.0,0.0,2.0,2.0, negative
108,0.0,0.0,2.0,1.0,0.0,0.0,1.0,2.0, negative
109,0.0,2.0,0.0,1.0,0.0,0.0,3.0,1.0, negative
110,2.0,2.0,2.0,1.0,0.0,0.0,3.0,1.0, negative
111,2.0,4.0,1.0,2.0,0.0,0.0,3.0,2.0, positive
112,4.0,2.0,2.0,0.0,0.0,0.0,2.0,1.0, positive
113,1.0,1.0,1.0,0.0,0.0,0.0,2.0,3.0, negative
114,1.0,2.0,1.0,0.0,0.0,0.0,3.0,4.0, negative
115,1.0,1.0,1.0,0.0,0.0,0.0,3.0,1.0, negative
116,0.0,1.0,3.0,0.0,0.0,0.0,2.0,1.0, negative
117,0.0,1.0,2.0,1.0,0.0,0.0,3.0,1.0, negative
118,1.0,2.0,2.0,0.0,0.0,0.0,1.0,3.0, negative
119,1.0,2.0,1.0,3.0,0.0,0.0,3.0,1.0, negative
120,2.0,1.0,1.0,0.0,0.0,0.0,3.0,1.0, negative
121,1.0,4.0,3.0,0.0,0.0,0.0,2.0,3.0, negative
122,2.0,3.0,2.0,1.0,0.0,0.0,3.0,1.0, negative
123,1.0,2.0,3.0,4.0,0.0,0.0,2.0,1.0, negative
124,1.0,1.0,3.0,0.0,0.0,0.0,1.0,3.0, negative
125,3.0,2.0,2.0,0.0,0.0,0.0,1.0,2.0, negative
126,2.0,2.0,3.0,3.0,0.0,0.0,2.0,2.0, negative
127,2.0,2.0,2.0,3.0,0.0,0.0,2.0,1.0, negative
128,2.0,2.0,3.0,1.0,0.0,0.0,2.0,1.0, negative
129,2.0,2.0,2.0,3.0,0.0,0.0,2.0,2.0, negative
130,2.0,2.0,2.0,3.0,0.0,0.0,3.0,2.0, negative
131,1.0,1.0,2.0,1.0,0.0,0.0,2.0,1.0, negative
132,1.0,1.0,3.0,3.0,0.0,0.0,2.0,1.0, negative
133,1.0,1.0,3.0,0.0,0.0,0.0,3.0,1.0, negative
134,2.0,1.0,2.0,1.0,1.0,0.0,2.0,1.0, negative
135,1.0,3.0,3.0,0.0,0.0,0.0,1.0,1.0, negative
136,2.0,1.0,2.0,2.0,0.0,0.0,3.0,1.0, negative
137,2.0,2.0,2.0,2.0,0.0,0.0,2.0,1.0, negative
138,0.0,1.0,3.0,1.0,0.0,0.0,2.0,1.0, negative
139,3.0,3.0,2.0,0.0,0.0,0.0,3.0,1.0, positive
140,1.0,2.0,0.0,1.0,0.0,0.0,3.0,2.0, negative
141,1.0,3.0,2.0,1.0,0.0,0.0,3.0,2.0, negative
142,1.0,2.0,1.0,0.0,0.0,0.0,3.0,2.0, negative
143,1.0,2.0,3.0,0.0,0.0,0.0,4.0,1.0, negative
144,1.0,1.0,2.0,0.0,0.0,0.0,3.0,1.0, negative
145,3.0,3.0,2.0,1.0,0.0,0.0,3.0,2.0, negative
146,4.0,2.0,3.0,0.0,0.0,0.0,2.0,1.0, negative
147,0.0,1.0,2.0,0.0,0.0,0.0,2.0,4.0, negative
148,2.0,2.0,2.0,1.0,0.0,0.0,3.0,1.0, negative
149,2.0,1.0,3.0,1.0,0.0,0.0,3.0,1.0, negative
150,1.0,1.0,1.0,0.0,0.0,0.0,2.0,2.0, negative
151,2.0,2.0,2.0,0.0,0.0,0.0,3.0,1.0, negative
152,0.0,1.0,1.0,0.0,0.0,0.0,3.0,2.0, negative
153,3.0,4.0,0.0,1.0,0.0,0.0,3.0,2.0, negative
154,3.0,4.0,3.0,1.0,0.0,0.0,4.0,1.0, negative
155,2.0,1.0,3.0,0.0,0.0,0.0,2.0,1.0, negative
156,1.0,2.0,2.0,2.0,0.0,1.0,3.0,1.0, negative
157,3.0,3.0,2.0,1.0,0.0,0.0,2.0,1.0, negative
158,3.0,3.0,2.0,1.0,0.0,0.0,3.0,1.0, negative
159,2.0,2.0,1.0,0.0,0.0,0.0,3.0,2.0, negative
160,0.0,0.0,0.0,0.0,0.0,0.0,3.0,2.0, negative
161,3.0,4.0,2.0,1.0,0.0,0.0,0.0,1.0, negative
162,4.0,3.0,0.0,2.0,0.0,0.0,0.0,1.0, positive
163,0.0,2.0,2.0,0.0,0.0,0.0,2.0,2.0, negative
164,0.0,2.0,1.0,0.0,0.0,0.0,3.0,1.0, negative
165,1.0,1.0,2.0,0.0,0.0,0.0,0.0,1.0, negative
166,1.0,3.0,3.0,2.0,0.0,0.0,2.0,1.0, negative
167,1.0,1.0,2.0,0.0,0.0,0.0,3.0,1.0, negative
168,2.0,2.0,2.0,3.0,0.0,0.0,3.0,1.0, negative
169,1.0,1.0,2.0,2.0,0.0,0.0,3.0,1.0, negative
170,0.0,0.0,3.0,0.0,0.0,0.0,2.0,3.0, negative
171,1.0,0.0,2.0,0.0,0.0,0.0,2.0,3.0, negative
172,0.0,1.0,2.0,3.0,0.0,0.0,2.0,3.0, negative
173,1.0,0.0,2.0,1.0,0.0,0.0,3.0,1.0, negative
174,1.0,3.0,2.0,1.0,0.0,0.0,4.0,1.0, negative
175,2.0,2.0,3.0,0.0,0.0,0.0,3.0,1.0, negative
176,0.0,0.0,3.0,0.0,0.0,0.0,2.0,1.0, negative
177,2.0,1.0,2.0,3.0,0.0,0.0,3.0,1.0, negative
178,2.0,2.0,2.0,0.0,0.0,0.0,3.0,3.0, negative
179,2.0,0.0,3.0,0.0,0.0,0.0,2.0,2.0, negative
180,2.0,2.0,2.0,0.0,0.0,0.0,2.0,3.0, negative
181,0.0,2.0,2.0,1.0,0.0,0.0,3.0,1.0, negative
182,2.0,1.0,3.0,1.0,0.0,0.0,2.0,1.0, negative
183,0.0,1.0,3.0,1.0,0.0,0.0,1.0,1.0, negative
184,2.0,2.0,3.0,0.0,0.0,0.0,2.0,1.0, negative
185,3.0,2.0,2.0,0.0,0.0,0.0,3.0,1.0, negative
186,2.0,1.0,1.0,1.0,0.0,0.0,3.0,2.0, negative
187,0.0,2.0,2.0,0.0,0.0,0.0,2.0,2.0, negative
188,0.0,3.0,3.0,0.0,0.0,0.0,2.0,1.0, negative
189,2.0,2.0,2.0,0.0,0.0,0.0,3.0,2.0, negative
190,2.0,2.0,3.0,0.0,0.0,0.0,3.0,2.0, negative
191,1.0,2.0,2.0,0.0,0.0,0.0,2.0,0.0, negative
192,0.0,0.0,3.0,2.0,0.0,0.0,0.0,1.0, negative
193,1.0,0.0,4.0,4.0,0.0,0.0,0.0,0.0, negative
194,2.0,0.0,2.0,2.0,0.0,0.0,2.0,1.0, negative
195,0.0,1.0,3.0,0.0,0.0,0.0,2.0,3.0, negative
196,1.0,0.0,1.0,1.0,0.0,0.0,1.0,2.0, negative
197,1.0,1.0,2.0,1.0,0.0,0.0,3.0,1.0, negative
198,1.0,1.0,2.0,1.0,0.0,0.0,2.0,1.0, negative
199,2.0,2.0,3.0,2.0,0.0,0.0,2.0,1.0, negative
200,1.0,1.0,3.0,0.0,0.0,0.0,3.0,2.0, negative
201,0.0,1.0,2.0,2.0,0.0,0.0,1.0,1.0, negative
202,3.0,4.0,1.0,1.0,0.0,0.0,2.0,1.0, negative
203,2.0,2.0,0.0,1.0,0.0,0.0,2.0,1.0, positive
204,1.0,1.0,2.0,0.0,0.0,0.0,3.0,1.0, negative
205,0.0,3.0,1.0,0.0,0.0,0.0,2.0,1.0, positive
206,0.0,0.0,3.0,0.0,0.0,0.0,1.0,3.0, negative
207,3.0,4.0,2.0,1.0,0.0,0.0,2.0,1.0, negative
208,1.0,3.0,2.0,0.0,0.0,0.0,2.0,1.0, negative
209,1.0,2.0,2.0,1.0,0.0,0.0,3.0,3.0, negative
210,2.0,2.0,3.0,0.0,0.0,0.0,3.0,1.0, negative
211,2.0,3.0,0.0,2.0,0.0,0.0,3.0,2.0, negative
212,2.0,0.0,2.0,0.0,0.0,0.0,3.0,2.0, negative
213,2.0,2.0,2.0,1.0,0.0,0.0,3.0,1.0, negative
214,0.0,1.0,1.0,0.0,0.0,0.0,3.0,1.0, negative
215,2.0,3.0,3.0,0.0,0.0,0.0,1.0,1.0, negative
216,2.0,1.0,3.0,2.0,0.0,0.0,2.0,1.0, negative
217,0.0,0.0,3.0,1.0,0.0,0.0,2.0,3.0, negative
218,1.0,1.0,1.0,1.0,0.0,0.0,2.0,1.0, negative
219,0.0,3.0,2.0,0.0,0.0,2.0,3.0,1.0, negative
220,2.0,1.0,1.0,0.0,0.0,0.0,2.0,1.0, negative
221,1.0,2.0,2.0,0.0,0.0,0.0,2.0,1.0, negative
222,2.0,2.0,1.0,1.0,0.0,0.0,1.0,2.0, negative
223,1.0,1.0,2.0,0.0,0.0,0.0,2.0,3.0, negative
224,2.0,1.0,2.0,0.0,0.0,0.0,1.0,1.0, negative
225,2.0,2.0,3.0,0.0,0.0,0.0,3.0,3.0, negative
226,2.0,2.0,2.0,0.0,0.0,0.0,3.0,1.0, negative
227,2.0,2.0,2.0,1.0,0.0,0.0,3.0,1.0, negative
228,2.0,2.0,2.0,0.0,0.0,0.0,3.0,1.0, negative
229,2.0,2.0,2.0,2.0,0.0,0.0,2.0,1.0, negative
230,0.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0, negative
231,3.0,2.0,2.0,2.0,0.0,0.0,4.0,1.0, negative
232,1.0,2.0,1.0,0.0,0.0,0.0,2.0,2.0, negative
233,0.0,1.0,3.0,0.0,0.0,0.0,3.0,3.0, negative
234,0.0,0.0,4.0,1.0,0.0,0.0,2.0,1.0, negative
235,0.0,1.0,2.0,1.0,0.0,0.0,3.0,1.0, negative
236,2.0,1.0,0.0,0.0,0.0,0.0,2.0,1.0, negative
237,0.0,0.0,3.0,2.0,0.0,0.0,2.0,1.0, negative
238,1.0,2.0,2.0,0.0,0.0,0.0,3.0,1.0, negative
239,2.0,2.0,2.0,2.0,0.0,0.0,3.0,1.0, negative
240,2.0,1.0,2.0,0.0,0.0,0.0,3.0,1.0, negative
241,2.0,2.0,3.0,1.0,0.0,0.0,3.0,3.0, negative
242,2.0,2.0,3.0,0.0,0.0,0.0,2.0,3.0, negative
243,0.0,0.0,2.0,0.0,0.0,0.0,3.0,4.0, negative
244,0.0,0.0,3.0,0.0,0.0,0.0,2.0,1.0, negative
245,1.0,2.0,3.0,0.0,0.0,0.0,1.0,4.0, negative
246,0.0,0.0,2.0,0.0,0.0,0.0,2.0,2.0, negative
247,3.0,3.0,1.0,1.0,0.0,0.0,4.0,1.0, negative
248,3.0,4.0,1.0,1.0,0.0,0.0,3.0,1.0, negative
249,2.0,2.0,2.0,0.0,0.0,0.0,1.0,1.0, negative
250,1.0,1.0,2.0,0.0,0.0,0.0,0.0,1.0, negative
251,1.0,1.0,2.0,0.0,0.0,0.0,3.0,1.0, negative
252,1.0,1.0,4.0,0.0,0.0,0.0,2.0,1.0, negative
253,1.0,1.0,2.0,0.0,0.0,0.0,3.0,3.0, negative
254,2.0,3.0,2.0,1.0,0.0,0.0,3.0,1.0, negative
255,1.0,1.0,2.0,1.0,0.0,0.0,2.0,1.0, negative
256,2.0,1.0,2.0,0.0,0.0,0.0,2.0,1.0, negative
257,2.0,1.0,2.0,1.0,0.0,0.0,3.0,1.0, negative
258,0.0,1.0,2.0,0.0,0.0,0.0,3.0,2.0, negative
259,2.0,2.0,2.0,0.0,0.0,0.0,3.0,1.0, negative
260,3.0,1.0,3.0,1.0,0.0,0.0,4.0,1.0, negative
261,2.0,3.0,3.0,0.0,0.0,0.0,3.0,1.0, negative
262,2.0,2.0,2.0,0.0,0.0,0.0,3.0,1.0, negative
263,2.0,2.0,2.0,0.0,0.0,0.0,2.0,1.0, negative
264,1.0,2.0,2.0,0.0,0.0,0.0,2.0,1.0, negative
265,3.0,3.0,0.0,0.0,0.0,0.0,4.0,1.0, negative
266,2.0,2.0,2.0,1.0,0.0,0.0,3.0,1.0, negative
267,1.0,1.0,1.0,1.0,0.0,0.0,1.0,1.0, negative
268,1.0,3.0,3.0,1.0,0.0,0.0,2.0,1.0, negative
269,1.0,1.0,2.0,1.0,0.0,0.0,3.0,4.0, negative
270,3.0,4.0,1.0,1.0,0.0,0.0,4.0,1.0, negative
271,1.0,3.0,1.0,0.0,0.0,0.0,2.0,2.0, negative
272,2.0,3.0,0.0,1.0,0.0,0.0,3.0,1.0, negative
273,2.0,3.0,2.0,4.0,0.0,0.0,2.0,1.0, negative
274,0.0,1.0,1.0,0.0,0.0,0.0,1.0,1.0, negative
275,2.0,2.0,3.0,0.0,0.0,0.0,2.0,2.0, negative
276,2.0,3.0,0.0,1.0,0.0,0.0,1.0,1.0, negative
277,1.0,1.0,3.0,0.0,0.0,0.0,3.0,2.0, negative
278,2.0,4.0,0.0,0.0,0.0,0.0,1.0,3.0, negative
279,0.0,3.0,0.0,0.0,0.0,0.0,3.0,1.0, negative
280,1.0,3.0,1.0,0.0,0.0,0.0,1.0,2.0, negative
281,0.0,0.0,1.0,0.0,0.0,0.0,3.0,2.0, negative
282,0.0,1.0,3.0,0.0,0.0,0.0,3.0,3.0, negative
283,1.0,1.0,2.0,0.0,0.0,0.0,3.0,2.0, negative
284,2.0,1.0,0.0,0.0,0.0,0.0,3.0,1.0, negative
285,0.0,0.0,1.0,0.0,0.0,0.0,3.0,4.0, negative
286,1.0,0.0,3.0,2.0,0.0,0.0,4.0,4.0, negative
287,3.0,4.0,0.0,1.0,0.0,0.0,1.0,1.0, negative
288,1.0,1.0,3.0,0.0,0.0,0.0,4.0,1.0, negative
289,3.0,4.0,1.0,2.0,0.0,0.0,3.0,1.0, negative
290,2.0,2.0,3.0,4.0,0.0,0.0,2.0,1.0, negative
291,1.0,1.0,2.0,0.0,0.0,0.0,3.0,2.0, negative
292,0.0,2.0,3.0,1.0,0.0,0.0,1.0,0.0, negative
293,2.0,1.0,3.0,1.0,0.0,0.0,4.0,1.0, negative
294,0.0,1.0,4.0,2.0,0.0,0.0,1.0,0.0, negative
295,1.0,1.0,3.0,2.0,0.0,0.0,2.0,3.0, negative
296,4.0,3.0,1.0,1.0,0.0,0.0,3.0,1.0, positive
297,3.0,2.0,1.0,1.0,0.0,0.0,4.0,1.0, positive
298,3.0,4.0,3.0,3.0,0.0,0.0,1.0,2.0, positive
299,3.0,3.0,1.0,1.0,0.0,0.0,3.0,1.0, positive
300,2.0,1.0,1.0,0.0,0.0,0.0,3.0,1.0, positive
301,4.0,2.0,0.0,0.0,0.0,0.0,3.0,1.0, positive
302,3.0,2.0,1.0,1.0,0.0,0.0,3.0,1.0, positive
303,4.0,3.0,1.0,1.0,0.0,0.0,3.0,1.0, positive
304,0.0,1.0,1.0,0.0,0.0,0.0,3.0,1.0, positive
305,4.0,3.0,3.0,2.0,0.0,0.0,4.0,1.0, positive
306,3.0,2.0,1.0,0.0,0.0,0.0,3.0,1.0, positive
307,3.0,2.0,1.0,1.0,0.0,0.0,4.0,1.0, positive
308,3.0,4.0,0.0,2.0,0.0,0.0,3.0,1.0, positive
309,4.0,4.0,3.0,3.0,0.0,0.0,3.0,1.0, positive
310,3.0,3.0,1.0,1.0,0.0,0.0,4.0,1.0, positive
311,3.0,4.0,3.0,2.0,0.0,0.0,3.0,2.0, positive
312,4.0,3.0,0.0,3.0,0.0,0.0,3.0,1.0, positive
313,0.0,0.0,1.0,0.0,0.0,0.0,3.0,1.0, positive
314,3.0,2.0,2.0,1.0,0.0,0.0,3.0,3.0, positive
315,3.0,2.0,1.0,1.0,0.0,0.0,3.0,1.0, positive
316,3.0,3.0,0.0,3.0,0.0,0.0,3.0,1.0, positive
317,3.0,2.0,0.0,2.0,0.0,0.0,3.0,1.0, positive
318,4.0,2.0,1.0,1.0,0.0,0.0,3.0,2.0, positive
319,4.0,2.0,1.0,3.0,0.0,0.0,2.0,2.0, positive
320,1.0,1.0,1.0,0.0,0.0,0.0,2.0,1.0, positive
321,3.0,3.0,0.0,1.0,0.0,0.0,3.0,1.0, positive
322,4.0,3.0,0.0,2.0,0.0,0.0,0.0,1.0, positive
323,3.0,2.0,0.0,2.0,0.0,0.0,3.0,1.0, positive
324,2.0,2.0,1.0,0.0,0.0,0.0,4.0,1.0, positive
325,1.0,1.0,1.0,0.0,1.0,0.0,2.0,1.0, positive
326,0.0,1.0,1.0,0.0,0.0,0.0,3.0,2.0, positive
327,3.0,2.0,0.0,0.0,0.0,0.0,3.0,1.0, positive
328,3.0,3.0,2.0,1.0,0.0,0.0,3.0,1.0, positive
329,3.0,3.0,0.0,2.0,0.0,0.0,4.0,2.0, positive
330,4.0,4.0,1.0,2.0,0.0,0.0,1.0,1.0, positive
331,3.0,2.0,2.0,1.0,0.0,0.0,0.0,2.0, positive
332,3.0,2.0,1.0,0.0,0.0,0.0,2.0,3.0, positive
333,4.0,4.0,0.0,0.0,0.0,0.0,3.0,1.0, positive
334,2.0,3.0,1.0,3.0,0.0,0.0,3.0,1.0, positive
335,3.0,3.0,1.0,0.0,0.0,0.0,3.0,1.0, positive
336,3.0,2.0,0.0,0.0,0.0,0.0,4.0,1.0, positive
