,0,1,2,3,4,5,6,7,y
31,0.0,1.0,3.0,2.0,0.0,0.0,2.0,2.0, negative
32,0.0,4.0,1.0,4.0,0.0,0.0,3.0,1.0, negative
33,0.0,0.0,3.0,4.0,0.0,0.0,1.0,1.0, negative
34,2.0,1.0,2.0,0.0,0.0,0.0,1.0,1.0, negative
35,0.0,1.0,3.0,2.0,0.0,0.0,4.0,1.0, negative
36,2.0,2.0,2.0,4.0,0.0,0.0,4.0,1.0, negative
37,1.0,1.0,0.0,3.0,0.0,0.0,1.0,1.0, negative
38,2.0,1.0,1.0,4.0,0.0,0.0,3.0,1.0, negative
39,2.0,2.0,4.0,4.0,0.0,0.0,1.0,1.0, negative
40,3.0,1.0,1.0,4.0,0.0,0.0,2.0,1.0, negative
41,4.0,4.0,1.0,3.0,0.0,0.0,1.0,1.0, negative
42,2.0,0.0,4.0,0.0,0.0,0.0,4.0,1.0, negative
43,3.0,0.0,4.0,2.0,0.0,0.0,0.0,1.0, negative
44,4.0,4.0,2.0,2.0,0.0,0.0,1.0,1.0, negative
45,3.0,1.0,2.0,3.0,0.0,0.0,3.0,1.0, negative
46,1.0,3.0,4.0,1.0,0.0,0.0,4.0,1.0, negative
47,0.0,0.0,4.0,0.0,0.0,0.0,0.0,1.0, negative
48,1.0,0.0,3.0,0.0,0.0,0.0,1.0,1.0, negative
49,2.0,2.0,3.0,0.0,0.0,0.0,1.0,1.0, negative
50,0.0,2.0,0.0,2.0,0.0,0.0,3.0,2.0, negative
51,3.0,1.0,3.0,0.0,0.0,0.0,3.0,2.0, negative
52,1.0,3.0,3.0,3.0,0.0,0.0,4.0,1.0, negative
53,0.0,1.0,0.0,1.0,0.0,0.0,3.0,1.0, negative
54,4.0,4.0,0.0,2.0,0.0,0.0,4.0,1.0, positive
55,3.0,4.0,1.0,3.0,0.0,0.0,2.0,1.0, negative
56,4.0,3.0,3.0,1.0,0.0,0.0,1.0,2.0, negative
57,1.0,0.0,0.0,1.0,0.0,0.0,4.0,1.0, negative
58,3.0,3.0,1.0,2.0,0.0,0.0,1.0,1.0, negative
59,1.0,2.0,1.0,2.0,0.0,0.0,4.0,1.0, negative
60,1.0,0.0,4.0,0.0,0.0,0.0,4.0,1.0, negative
61,4.0,4.0,0.0,4.0,0.0,0.0,1.0,2.0, negative
62,2.0,3.0,3.0,3.0,0.0,0.0,3.0,1.0, negative
63,2.0,0.0,1.0,2.0,0.0,0.0,4.0,1.0, negative
64,1.0,2.0,0.0,1.0,0.0,0.0,2.0,1.0, negative
65,1.0,1.0,2.0,1.0,0.0,0.0,1.0,1.0, negative
66,1.0,1.0,3.0,2.0,0.0,0.0,2.0,1.0, negative
67,3.0,4.0,3.0,3.0,0.0,0.0,1.0,2.0, negative
68,4.0,4.0,4.0,4.0,0.0,0.0,4.0,1.0, positive
69,4.0,2.0,0.0,1.0,0.0,0.0,4.0,1.0, positive
70,0.0,2.0,1.0,0.0,0.0,0.0,1.0,1.0, negative
71,1.0,0.0,3.0,1.0,0.0,0.0,1.0,2.0, negative
72,3.0,2.0,4.0,0.0,0.0,0.0,1.0,1.0, negative
73,0.0,2.0,3.0,0.0,0.0,0.0,1.0,1.0, negative
74,1.0,3.0,4.0,1.0,0.0,0.0,3.0,1.0, negative
75,1.0,1.0,3.0,2.0,0.0,0.0,4.0,2.0, negative
76,3.0,3.0,2.0,4.0,0.0,0.0,3.0,1.0, negative
77,1.0,1.0,4.0,1.0,0.0,0.0,4.0,1.0, negative
78,0.0,0.0,3.0,4.0,0.0,0.0,0.0,0.0, negative
79,2.0,0.0,4.0,1.0,0.0,0.0,2.0,1.0, negative
80,0.0,0.0,4.0,2.0,0.0,0.0,3.0,1.0, negative
81,3.0,4.0,3.0,1.0,0.0,0.0,1.0,1.0, negative
82,0.0,4.0,0.0,3.0,0.0,0.0,2.0,1.0, negative
83,1.0,3.0,3.0,4.0,0.0,0.0,2.0,1.0, negative
84,0.0,2.0,0.0,3.0,0.0,0.0,2.0,1.0, negative
85,2.0,0.0,0.0,3.0,0.0,0.0,2.0,1.0, negative
86,1.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0, negative
87,1.0,3.0,0.0,1.0,0.0,0.0,2.0,1.0, negative
88,2.0,1.0,3.0,1.0,0.0,0.0,3.0,1.0, negative
89,4.0,4.0,0.0,4.0,0.0,0.0,4.0,2.0, negative
90,3.0,3.0,3.0,2.0,0.0,0.0,0.0,1.0, negative
91,3.0,3.0,1.0,0.0,0.0,0.0,3.0,1.0, negative
92,2.0,1.0,1.0,3.0,0.0,0.0,4.0,2.0, negative
93,4.0,3.0,0.0,4.0,0.0,0.0,4.0,1.0, negative
94,4.0,4.0,0.0,4.0,0.0,0.0,4.0,1.0, negative
95,4.0,4.0,0.0,3.0,0.0,0.0,0.0,1.0, negative
96,0.0,2.0,3.0,4.0,0.0,0.0,2.0,1.0, negative
97,0.0,3.0,4.0,1.0,0.0,0.0,3.0,1.0, negative
98,1.0,1.0,3.0,0.0,0.0,0.0,2.0,2.0, negative
99,4.0,4.0,0.0,4.0,0.0,0.0,4.0,1.0, positive
100,4.0,2.0,3.0,4.0,0.0,0.0,1.0,2.0, negative
101,3.0,1.0,1.0,2.0,0.0,0.0,3.0,1.0, negative
102,1.0,0.0,0.0,2.0,0.0,0.0,2.0,1.0, negative
103,2.0,1.0,1.0,1.0,0.0,0.0,2.0,1.0, negative
104,2.0,4.0,4.0,1.0,0.0,0.0,1.0,2.0, negative
105,2.0,0.0,4.0,2.0,0.0,0.0,4.0,1.0, negative
106,1.0,0.0,2.0,2.0,0.0,0.0,4.0,1.0, negative
107,4.0,4.0,3.0,4.0,0.0,0.0,4.0,1.0, negative
108,3.0,2.0,2.0,0.0,0.0,0.0,1.0,2.0, negative
109,1.0,2.0,3.0,4.0,0.0,0.0,2.0,1.0, negative
110,4.0,3.0,0.0,3.0,0.0,0.0,2.0,1.0, positive
111,3.0,2.0,1.0,1.0,0.0,0.0,1.0,1.0, negative
112,1.0,1.0,1.0,1.0,0.0,0.0,1.0,1.0, negative
113,4.0,4.0,2.0,3.0,0.0,0.0,1.0,1.0, negative
114,2.0,1.0,3.0,4.0,0.0,0.0,2.0,2.0, negative
115,3.0,3.0,1.0,3.0,0.0,0.0,2.0,1.0, negative
116,3.0,4.0,3.0,4.0,0.0,0.0,2.0,1.0, negative
117,0.0,0.0,3.0,4.0,0.0,0.0,1.0,1.0, negative
118,2.0,1.0,4.0,4.0,0.0,0.0,1.0,1.0, negative
119,3.0,2.0,4.0,4.0,0.0,0.0,3.0,1.0, negative
120,3.0,1.0,4.0,3.0,0.0,0.0,2.0,1.0, negative
121,3.0,1.0,4.0,1.0,0.0,0.0,1.0,1.0, negative
122,0.0,0.0,4.0,4.0,0.0,0.0,1.0,1.0, negative
123,3.0,4.0,2.0,0.0,0.0,0.0,1.0,1.0, negative
124,4.0,4.0,0.0,3.0,0.0,0.0,0.0,1.0, negative
125,1.0,0.0,2.0,3.0,0.0,0.0,2.0,1.0, negative
126,2.0,3.0,2.0,4.0,0.0,0.0,2.0,1.0, negative
127,3.0,0.0,4.0,0.0,0.0,0.0,3.0,2.0, negative
128,3.0,4.0,2.0,3.0,0.0,0.0,4.0,1.0, negative
129,3.0,3.0,3.0,4.0,0.0,0.0,4.0,1.0, negative
130,1.0,0.0,2.0,1.0,0.0,0.0,2.0,1.0, negative
131,1.0,3.0,1.0,2.0,0.0,0.0,0.0,1.0, negative
132,3.0,4.0,3.0,2.0,0.0,0.0,0.0,1.0, negative
133,0.0,0.0,1.0,0.0,0.0,0.0,1.0,1.0, negative
134,3.0,4.0,2.0,4.0,0.0,0.0,4.0,1.0, negative
135,2.0,3.0,3.0,4.0,0.0,0.0,3.0,2.0, negative
136,0.0,1.0,2.0,1.0,0.0,0.0,4.0,0.0, negative
137,0.0,2.0,3.0,1.0,0.0,0.0,3.0,2.0, negative
138,4.0,1.0,4.0,4.0,0.0,0.0,4.0,1.0, negative
139,3.0,4.0,2.0,1.0,0.0,0.0,1.0,1.0, negative
140,4.0,3.0,3.0,4.0,0.0,0.0,0.0,1.0, negative
141,4.0,4.0,2.0,0.0,0.0,0.0,1.0,1.0, negative
142,4.0,4.0,0.0,2.0,0.0,0.0,4.0,1.0, positive
143,0.0,2.0,4.0,1.0,0.0,0.0,1.0,1.0, negative
144,4.0,3.0,1.0,4.0,0.0,0.0,0.0,1.0, negative
145,2.0,1.0,3.0,1.0,0.0,0.0,1.0,2.0, negative
146,0.0,1.0,0.0,1.0,0.0,0.0,0.0,1.0, negative
147,1.0,0.0,3.0,1.0,0.0,0.0,3.0,1.0, negative
148,4.0,4.0,1.0,3.0,0.0,0.0,0.0,1.0, negative
149,2.0,3.0,4.0,3.0,0.0,0.0,2.0,1.0, negative
150,3.0,1.0,2.0,3.0,0.0,0.0,2.0,1.0, negative
151,2.0,2.0,4.0,1.0,0.0,0.0,0.0,1.0, negative
152,1.0,2.0,3.0,2.0,0.0,0.0,0.0,2.0, negative
153,2.0,1.0,1.0,2.0,0.0,0.0,4.0,1.0, negative
154,1.0,1.0,3.0,2.0,0.0,0.0,4.0,1.0, negative
155,4.0,4.0,3.0,3.0,0.0,0.0,0.0,1.0, negative
156,1.0,1.0,0.0,2.0,0.0,0.0,4.0,2.0, negative
157,0.0,2.0,0.0,3.0,0.0,0.0,1.0,1.0, negative
158,3.0,3.0,1.0,0.0,0.0,0.0,1.0,2.0, negative
159,1.0,0.0,1.0,4.0,0.0,0.0,1.0,1.0, negative
160,4.0,4.0,2.0,3.0,0.0,0.0,4.0,1.0, negative
161,1.0,3.0,4.0,1.0,0.0,0.0,1.0,1.0, negative
162,3.0,1.0,4.0,2.0,0.0,0.0,0.0,1.0, negative
163,3.0,3.0,3.0,1.0,0.0,0.0,1.0,2.0, negative
164,0.0,0.0,3.0,0.0,0.0,0.0,1.0,1.0, negative
165,0.0,0.0,1.0,3.0,0.0,0.0,0.0,1.0, negative
166,2.0,0.0,1.0,0.0,0.0,0.0,4.0,1.0, negative
167,0.0,2.0,3.0,2.0,0.0,0.0,4.0,1.0, negative
168,2.0,2.0,4.0,1.0,0.0,0.0,4.0,1.0, negative
169,3.0,3.0,1.0,4.0,0.0,0.0,3.0,1.0, negative
170,1.0,3.0,2.0,4.0,0.0,0.0,3.0,1.0, negative
171,1.0,1.0,2.0,2.0,0.0,0.0,1.0,2.0, negative
172,3.0,0.0,3.0,0.0,0.0,0.0,0.0,1.0, negative
173,0.0,0.0,4.0,0.0,0.0,0.0,2.0,1.0, negative
174,2.0,3.0,4.0,1.0,0.0,0.0,2.0,2.0, negative
175,1.0,2.0,3.0,1.0,0.0,0.0,1.0,1.0, negative
176,0.0,2.0,2.0,0.0,0.0,0.0,1.0,2.0, negative
177,2.0,2.0,2.0,3.0,0.0,0.0,3.0,2.0, negative
178,1.0,2.0,2.0,2.0,0.0,0.0,3.0,2.0, negative
179,3.0,1.0,3.0,0.0,0.0,0.0,1.0,1.0, negative
180,1.0,4.0,0.0,0.0,0.0,0.0,4.0,1.0, negative
181,1.0,0.0,4.0,0.0,0.0,0.0,1.0,1.0, negative
182,3.0,2.0,4.0,2.0,0.0,0.0,2.0,1.0, negative
183,3.0,1.0,2.0,3.0,0.0,0.0,3.0,1.0, negative
184,0.0,0.0,1.0,3.0,0.0,0.0,3.0,2.0, negative
185,0.0,3.0,2.0,2.0,0.0,0.0,1.0,1.0, negative
186,1.0,1.0,4.0,2.0,0.0,0.0,0.0,2.0, negative
187,0.0,0.0,4.0,3.0,0.0,0.0,0.0,1.0, negative
188,1.0,2.0,4.0,3.0,0.0,0.0,0.0,0.0, negative
189,3.0,2.0,3.0,1.0,0.0,0.0,2.0,2.0, negative
190,2.0,1.0,4.0,2.0,0.0,0.0,4.0,1.0, negative
191,2.0,1.0,4.0,3.0,0.0,0.0,3.0,1.0, negative
192,1.0,2.0,3.0,2.0,0.0,0.0,1.0,1.0, negative
193,2.0,3.0,4.0,3.0,0.0,0.0,0.0,1.0, negative
194,1.0,3.0,1.0,4.0,0.0,0.0,2.0,2.0, negative
195,0.0,1.0,3.0,0.0,0.0,0.0,1.0,1.0, negative
196,0.0,2.0,3.0,2.0,0.0,0.0,4.0,2.0, negative
197,0.0,0.0,2.0,1.0,0.0,0.0,4.0,1.0, negative
198,1.0,0.0,4.0,0.0,0.0,0.0,0.0,1.0, negative
199,3.0,1.0,2.0,3.0,0.0,0.0,3.0,1.0, negative
200,1.0,1.0,4.0,3.0,0.0,0.0,0.0,1.0, negative
201,0.0,0.0,4.0,4.0,0.0,0.0,0.0,0.0, negative
202,4.0,4.0,1.0,2.0,0.0,0.0,4.0,1.0, negative
203,2.0,3.0,1.0,4.0,0.0,0.0,2.0,1.0, negative
204,2.0,1.0,4.0,2.0,0.0,0.0,0.0,1.0, negative
205,2.0,1.0,4.0,2.0,0.0,0.0,0.0,1.0, negative
206,1.0,3.0,4.0,4.0,0.0,0.0,3.0,0.0, negative
207,0.0,2.0,3.0,4.0,0.0,0.0,4.0,0.0, negative
208,2.0,2.0,4.0,2.0,0.0,0.0,0.0,0.0, negative
209,3.0,3.0,4.0,4.0,0.0,0.0,2.0,1.0, negative
210,0.0,0.0,4.0,4.0,0.0,0.0,0.0,2.0, negative
211,0.0,0.0,3.0,3.0,0.0,0.0,2.0,2.0, negative
212,2.0,3.0,1.0,4.0,0.0,0.0,4.0,1.0, negative
213,1.0,2.0,3.0,1.0,0.0,0.0,4.0,1.0, negative
214,3.0,2.0,2.0,1.0,0.0,0.0,3.0,2.0, negative
215,0.0,0.0,3.0,0.0,0.0,0.0,4.0,1.0, negative
216,3.0,3.0,3.0,0.0,0.0,0.0,3.0,1.0, negative
217,1.0,1.0,1.0,1.0,0.0,0.0,1.0,1.0, positive
218,0.0,1.0,1.0,1.0,0.0,0.0,2.0,2.0, positive
219,2.0,2.0,2.0,2.0,0.0,0.0,4.0,2.0, negative
220,2.0,2.0,3.0,3.0,0.0,0.0,4.0,1.0, negative
221,2.0,3.0,0.0,0.0,0.0,0.0,4.0,1.0, negative
222,2.0,2.0,1.0,3.0,0.0,0.0,1.0,1.0, negative
223,0.0,0.0,3.0,0.0,0.0,0.0,3.0,2.0, negative
224,4.0,4.0,0.0,3.0,0.0,0.0,4.0,1.0, negative
225,3.0,3.0,1.0,1.0,0.0,0.0,4.0,1.0, negative
226,2.0,3.0,4.0,1.0,0.0,0.0,3.0,2.0, negative
227,0.0,3.0,3.0,0.0,0.0,0.0,0.0,2.0, negative
228,2.0,3.0,4.0,1.0,0.0,0.0,0.0,2.0, negative
229,1.0,1.0,1.0,1.0,0.0,0.0,1.0,1.0, negative
230,2.0,2.0,3.0,0.0,0.0,0.0,4.0,1.0, negative
231,3.0,3.0,2.0,0.0,0.0,0.0,4.0,1.0, negative
232,1.0,0.0,4.0,2.0,0.0,0.0,3.0,2.0, negative
233,2.0,1.0,4.0,1.0,0.0,0.0,0.0,0.0, negative
234,1.0,2.0,2.0,3.0,0.0,0.0,2.0,2.0, negative
235,2.0,4.0,1.0,1.0,0.0,0.0,4.0,1.0, negative
236,3.0,4.0,3.0,0.0,0.0,0.0,2.0,1.0, negative
237,3.0,0.0,4.0,3.0,0.0,0.0,0.0,1.0, negative
238,0.0,0.0,1.0,1.0,0.0,0.0,0.0,2.0, negative
239,2.0,2.0,2.0,2.0,0.0,0.0,1.0,2.0, negative
240,0.0,4.0,4.0,0.0,0.0,0.0,0.0,1.0, negative
241,2.0,3.0,4.0,3.0,0.0,0.0,2.0,2.0, negative
242,1.0,0.0,4.0,2.0,0.0,0.0,4.0,2.0, negative
243,1.0,2.0,3.0,0.0,0.0,0.0,4.0,1.0, negative
244,0.0,2.0,1.0,3.0,0.0,0.0,0.0,1.0, negative
245,1.0,0.0,4.0,1.0,0.0,0.0,2.0,2.0, negative
246,0.0,0.0,0.0,1.0,0.0,0.0,3.0,1.0, negative
247,0.0,1.0,2.0,2.0,0.0,0.0,3.0,1.0, negative
248,3.0,0.0,2.0,4.0,0.0,0.0,3.0,1.0, negative
249,2.0,2.0,3.0,0.0,0.0,0.0,2.0,2.0, negative
250,2.0,1.0,3.0,3.0,0.0,0.0,3.0,2.0, negative
251,0.0,1.0,2.0,2.0,0.0,0.0,0.0,1.0, negative
252,1.0,3.0,3.0,1.0,0.0,0.0,1.0,1.0, negative
253,3.0,3.0,2.0,0.0,0.0,0.0,3.0,1.0, negative
254,3.0,4.0,2.0,0.0,0.0,0.0,2.0,1.0, negative
255,2.0,2.0,4.0,2.0,0.0,0.0,1.0,1.0, negative
256,1.0,0.0,2.0,2.0,0.0,0.0,3.0,2.0, negative
257,3.0,3.0,3.0,3.0,0.0,0.0,1.0,1.0, negative
258,2.0,2.0,1.0,3.0,0.0,0.0,3.0,1.0, negative
259,3.0,1.0,4.0,1.0,0.0,0.0,3.0,1.0, negative
260,3.0,4.0,2.0,4.0,0.0,0.0,2.0,1.0, negative
261,2.0,1.0,4.0,1.0,0.0,0.0,0.0,1.0, negative
262,2.0,1.0,2.0,3.0,0.0,0.0,4.0,1.0, negative
263,1.0,2.0,0.0,3.0,0.0,0.0,3.0,1.0, negative
264,0.0,0.0,3.0,0.0,0.0,0.0,3.0,1.0, negative
265,1.0,2.0,0.0,1.0,0.0,0.0,4.0,1.0, negative
266,3.0,1.0,3.0,4.0,0.0,0.0,1.0,2.0, negative
267,2.0,3.0,4.0,0.0,0.0,0.0,2.0,1.0, negative
268,1.0,0.0,3.0,0.0,0.0,0.0,3.0,1.0, negative
269,4.0,3.0,0.0,1.0,0.0,0.0,4.0,1.0, negative
270,3.0,0.0,3.0,1.0,0.0,0.0,4.0,1.0, negative
271,2.0,3.0,4.0,0.0,0.0,0.0,1.0,1.0, negative
272,2.0,2.0,2.0,3.0,0.0,0.0,0.0,1.0, negative
273,1.0,0.0,0.0,1.0,0.0,0.0,2.0,1.0, negative
274,0.0,0.0,3.0,1.0,0.0,0.0,0.0,1.0, negative
275,3.0,4.0,1.0,4.0,0.0,0.0,1.0,1.0, negative
276,2.0,0.0,4.0,1.0,0.0,0.0,4.0,1.0, negative
277,4.0,4.0,0.0,4.0,0.0,0.0,3.0,1.0, negative
278,2.0,0.0,4.0,4.0,0.0,0.0,1.0,2.0, negative
279,0.0,4.0,1.0,3.0,0.0,0.0,1.0,1.0, negative
280,4.0,4.0,0.0,4.0,0.0,0.0,1.0,1.0, negative
281,3.0,1.0,0.0,2.0,0.0,0.0,4.0,1.0, negative
282,0.0,0.0,1.0,4.0,0.0,0.0,2.0,1.0, negative
283,2.0,4.0,0.0,3.0,0.0,0.0,2.0,1.0, negative
284,3.0,2.0,2.0,4.0,0.0,0.0,0.0,2.0, negative
285,2.0,0.0,1.0,2.0,0.0,0.0,1.0,2.0, negative
286,0.0,0.0,0.0,0.0,0.0,0.0,4.0,1.0, negative
287,4.0,4.0,3.0,2.0,0.0,0.0,3.0,1.0, negative
288,4.0,4.0,1.0,2.0,0.0,0.0,1.0,1.0, negative
289,4.0,4.0,0.0,3.0,0.0,0.0,4.0,2.0, negative
290,3.0,3.0,2.0,4.0,0.0,0.0,1.0,1.0, negative
291,2.0,4.0,1.0,2.0,0.0,0.0,1.0,1.0, negative
292,4.0,2.0,2.0,1.0,0.0,0.0,1.0,1.0, negative
293,0.0,0.0,4.0,4.0,0.0,0.0,0.0,0.0, negative
294,4.0,4.0,1.0,1.0,0.0,0.0,3.0,1.0, positive
295,4.0,4.0,0.0,2.0,0.0,0.0,4.0,1.0, positive
296,4.0,4.0,2.0,4.0,0.0,0.0,4.0,1.0, positive
297,4.0,3.0,1.0,3.0,0.0,0.0,4.0,1.0, positive
298,4.0,4.0,0.0,3.0,0.0,0.0,3.0,1.0, positive
299,3.0,1.0,1.0,1.0,0.0,0.0,3.0,1.0, positive
300,4.0,3.0,0.0,0.0,0.0,0.0,3.0,1.0, positive
301,4.0,3.0,0.0,3.0,0.0,0.0,3.0,1.0, positive
302,3.0,3.0,1.0,1.0,0.0,0.0,3.0,1.0, positive
303,0.0,0.0,1.0,2.0,0.0,0.0,2.0,1.0, positive
304,4.0,3.0,1.0,1.0,0.0,0.0,1.0,1.0, positive
305,4.0,4.0,0.0,4.0,0.0,0.0,3.0,1.0, positive
306,4.0,2.0,1.0,3.0,0.0,0.0,4.0,1.0, positive
307,4.0,4.0,0.0,4.0,0.0,0.0,2.0,1.0, positive
308,4.0,4.0,4.0,4.0,0.0,0.0,4.0,1.0, positive
309,4.0,4.0,1.0,3.0,0.0,0.0,4.0,1.0, positive
310,4.0,4.0,4.0,3.0,0.0,0.0,2.0,1.0, positive
311,3.0,4.0,0.0,4.0,0.0,0.0,4.0,1.0, positive
312,4.0,3.0,3.0,2.0,0.0,0.0,1.0,1.0, positive
313,0.0,0.0,1.0,2.0,0.0,0.0,3.0,1.0, positive
314,4.0,2.0,1.0,3.0,0.0,0.0,3.0,2.0, positive
315,3.0,4.0,0.0,4.0,0.0,0.0,2.0,1.0, positive
316,4.0,3.0,0.0,4.0,0.0,0.0,2.0,1.0, positive
317,4.0,2.0,1.0,3.0,0.0,0.0,3.0,2.0, positive
318,4.0,4.0,3.0,0.0,0.0,0.0,4.0,1.0, positive
319,4.0,3.0,1.0,4.0,0.0,0.0,2.0,2.0, positive
320,1.0,0.0,0.0,0.0,0.0,0.0,2.0,1.0, positive
321,4.0,4.0,0.0,4.0,0.0,0.0,0.0,1.0, positive
322,4.0,4.0,0.0,4.0,0.0,0.0,0.0,1.0, positive
323,4.0,3.0,0.0,3.0,0.0,0.0,2.0,1.0, positive
324,3.0,2.0,1.0,2.0,0.0,0.0,4.0,1.0, positive
325,3.0,2.0,0.0,2.0,0.0,0.0,2.0,1.0, positive
326,0.0,4.0,0.0,0.0,0.0,0.0,2.0,1.0, positive
327,4.0,3.0,0.0,2.0,0.0,0.0,3.0,1.0, positive
328,4.0,4.0,3.0,3.0,0.0,0.0,2.0,1.0, positive
329,4.0,4.0,0.0,3.0,0.0,0.0,4.0,1.0, positive
330,4.0,4.0,1.0,4.0,0.0,0.0,0.0,1.0, positive
331,4.0,2.0,2.0,2.0,0.0,0.0,0.0,2.0, positive
332,4.0,3.0,0.0,2.0,0.0,0.0,1.0,2.0, positive
333,4.0,4.0,0.0,1.0,0.0,0.0,3.0,1.0, positive
334,3.0,4.0,1.0,4.0,0.0,0.0,3.0,1.0, positive
335,4.0,3.0,0.0,2.0,0.0,0.0,4.0,1.0, positive
