,0,1,2,3,4,5,6,7,y
103,2.0,1.0,2.0,3.0,0.0,0.0,1.0,3.0, negative
104,4.0,4.0,0.0,4.0,0.0,0.0,1.0,2.0, negative
105,3.0,3.0,0.0,3.0,0.0,0.0,4.0,2.0, negative
106,4.0,4.0,0.0,4.0,0.0,0.0,4.0,3.0, negative
107,2.0,1.0,1.0,1.0,0.0,0.0,1.0,3.0, negative
108,0.0,0.0,1.0,2.0,0.0,0.0,0.0,2.0, negative
109,0.0,3.0,0.0,3.0,0.0,0.0,2.0,1.0, negative
110,2.0,2.0,3.0,3.0,0.0,0.0,4.0,1.0, negative
111,3.0,4.0,0.0,4.0,0.0,0.0,4.0,2.0, positive
112,4.0,2.0,3.0,2.0,0.0,0.0,1.0,1.0, positive
113,1.0,0.0,1.0,0.0,0.0,0.0,1.0,3.0, negative
114,1.0,2.0,1.0,1.0,0.0,0.0,4.0,3.0, negative
115,1.0,1.0,1.0,1.0,0.0,0.0,2.0,1.0, negative
116,1.0,0.0,4.0,0.0,0.0,0.0,2.0,2.0, negative
117,0.0,0.0,3.0,3.0,0.0,0.0,3.0,2.0, negative
118,2.0,2.0,3.0,2.0,0.0,0.0,0.0,3.0, negative
119,2.0,2.0,1.0,4.0,0.0,0.0,3.0,1.0, negative
120,3.0,1.0,1.0,2.0,0.0,0.0,4.0,1.0, negative
121,1.0,4.0,3.0,2.0,0.0,0.0,1.0,3.0, negative
122,3.0,4.0,2.0,3.0,0.0,0.0,4.0,1.0, negative
123,1.0,2.0,4.0,4.0,0.0,0.0,1.0,1.0, negative
124,1.0,0.0,4.0,0.0,0.0,0.0,0.0,3.0, negative
125,4.0,2.0,3.0,2.0,0.0,0.0,0.0,2.0, negative
126,3.0,2.0,4.0,4.0,0.0,0.0,0.0,2.0, negative
127,3.0,3.0,3.0,4.0,0.0,0.0,0.0,1.0, negative
128,3.0,2.0,4.0,3.0,0.0,0.0,0.0,2.0, negative
129,3.0,2.0,2.0,4.0,0.0,0.0,1.0,2.0, negative
130,3.0,3.0,1.0,4.0,0.0,0.0,4.0,3.0, negative
131,1.0,1.0,3.0,3.0,0.0,0.0,1.0,1.0, negative
132,1.0,1.0,4.0,4.0,0.0,0.0,2.0,1.0, negative
133,1.0,1.0,4.0,0.0,0.0,0.0,4.0,1.0, negative
134,2.0,0.0,2.0,2.0,0.0,0.0,1.0,1.0, negative
135,2.0,3.0,3.0,1.0,0.0,0.0,0.0,1.0, negative
136,2.0,1.0,3.0,4.0,0.0,0.0,3.0,1.0, negative
137,3.0,2.0,3.0,4.0,0.0,0.0,2.0,2.0, negative
138,0.0,0.0,3.0,3.0,0.0,0.0,1.0,1.0, negative
139,4.0,4.0,3.0,0.0,0.0,0.0,4.0,1.0, positive
140,2.0,3.0,0.0,3.0,0.0,0.0,2.0,3.0, negative
141,2.0,4.0,3.0,3.0,0.0,0.0,2.0,3.0, negative
142,1.0,2.0,1.0,1.0,0.0,0.0,4.0,2.0, negative
143,2.0,2.0,3.0,2.0,0.0,0.0,4.0,1.0, negative
144,2.0,1.0,2.0,1.0,0.0,0.0,3.0,2.0, negative
145,4.0,4.0,2.0,3.0,0.0,0.0,3.0,3.0, negative
146,4.0,2.0,4.0,2.0,0.0,0.0,1.0,1.0, negative
147,1.0,1.0,2.0,0.0,0.0,0.0,1.0,3.0, negative
148,3.0,2.0,2.0,3.0,0.0,0.0,2.0,1.0, negative
149,2.0,1.0,4.0,2.0,0.0,0.0,3.0,1.0, negative
150,2.0,1.0,1.0,1.0,0.0,0.0,1.0,2.0, negative
151,3.0,3.0,3.0,0.0,0.0,0.0,3.0,1.0, negative
152,0.0,0.0,1.0,2.0,0.0,0.0,4.0,3.0, negative
153,4.0,4.0,0.0,2.0,0.0,0.0,4.0,3.0, negative
154,4.0,4.0,4.0,3.0,0.0,0.0,4.0,2.0, negative
155,3.0,1.0,4.0,2.0,0.0,0.0,1.0,1.0, negative
156,2.0,2.0,2.0,4.0,0.0,0.0,2.0,1.0, negative
157,4.0,4.0,2.0,3.0,0.0,0.0,2.0,2.0, negative
158,4.0,4.0,2.0,3.0,0.0,0.0,2.0,1.0, negative
159,2.0,2.0,1.0,1.0,0.0,0.0,3.0,2.0, negative
160,0.0,0.0,0.0,2.0,0.0,0.0,4.0,2.0, negative
161,4.0,4.0,2.0,3.0,0.0,0.0,0.0,1.0, negative
162,4.0,4.0,0.0,4.0,0.0,0.0,0.0,1.0, positive
163,0.0,2.0,2.0,0.0,0.0,0.0,2.0,3.0, negative
164,0.0,2.0,0.0,1.0,0.0,0.0,2.0,2.0, negative
165,2.0,1.0,3.0,2.0,0.0,0.0,0.0,1.0, negative
166,1.0,4.0,4.0,3.0,0.0,0.0,2.0,1.0, negative
167,1.0,1.0,3.0,0.0,0.0,0.0,3.0,2.0, negative
168,3.0,3.0,3.0,4.0,0.0,0.0,4.0,1.0, negative
169,2.0,0.0,3.0,4.0,0.0,0.0,2.0,1.0, negative
170,0.0,0.0,4.0,0.0,0.0,0.0,1.0,3.0, negative
171,1.0,0.0,2.0,0.0,0.0,0.0,1.0,3.0, negative
172,0.0,1.0,2.0,4.0,0.0,0.0,2.0,3.0, negative
173,1.0,0.0,2.0,3.0,0.0,0.0,3.0,1.0, negative
174,2.0,4.0,3.0,3.0,0.0,0.0,4.0,1.0, negative
175,3.0,2.0,4.0,0.0,0.0,0.0,3.0,1.0, negative
176,0.0,0.0,4.0,2.0,0.0,0.0,0.0,1.0, negative
177,3.0,1.0,2.0,4.0,0.0,0.0,3.0,1.0, negative
178,2.0,2.0,3.0,1.0,0.0,0.0,2.0,3.0, negative
179,3.0,0.0,4.0,0.0,0.0,0.0,1.0,3.0, negative
180,3.0,3.0,3.0,1.0,0.0,0.0,1.0,3.0, negative
181,0.0,3.0,2.0,3.0,0.0,0.0,2.0,1.0, negative
182,3.0,1.0,4.0,2.0,0.0,0.0,1.0,1.0, negative
183,1.0,0.0,4.0,2.0,0.0,0.0,0.0,1.0, negative
184,2.0,3.0,4.0,0.0,0.0,0.0,2.0,1.0, negative
185,4.0,2.0,3.0,0.0,0.0,0.0,4.0,1.0, negative
186,3.0,0.0,1.0,3.0,0.0,0.0,3.0,2.0, negative
187,0.0,2.0,1.0,2.0,0.0,0.0,2.0,2.0, negative
188,0.0,3.0,4.0,1.0,0.0,0.0,0.0,1.0, negative
189,3.0,2.0,2.0,0.0,0.0,0.0,4.0,2.0, negative
190,3.0,2.0,4.0,2.0,0.0,0.0,3.0,2.0, negative
191,1.0,3.0,3.0,1.0,0.0,0.0,2.0,0.0, negative
192,0.0,0.0,4.0,4.0,0.0,0.0,0.0,0.0, negative
193,1.0,0.0,4.0,4.0,0.0,0.0,0.0,0.0, negative
194,3.0,0.0,1.0,4.0,0.0,0.0,2.0,1.0, negative
195,0.0,0.0,4.0,2.0,0.0,0.0,1.0,3.0, negative
196,1.0,0.0,1.0,2.0,0.0,0.0,0.0,3.0, negative
197,2.0,0.0,3.0,3.0,0.0,0.0,2.0,1.0, negative
198,1.0,0.0,3.0,2.0,0.0,0.0,1.0,1.0, negative
199,2.0,3.0,4.0,4.0,0.0,0.0,2.0,1.0, negative
200,1.0,1.0,4.0,0.0,0.0,0.0,2.0,2.0, negative
201,0.0,0.0,2.0,4.0,0.0,0.0,0.0,1.0, negative
202,4.0,4.0,1.0,3.0,0.0,0.0,1.0,1.0, negative
203,3.0,2.0,0.0,2.0,0.0,0.0,2.0,1.0, positive
204,1.0,0.0,2.0,2.0,0.0,0.0,2.0,1.0, negative
205,1.0,4.0,0.0,0.0,0.0,0.0,2.0,1.0, positive
206,1.0,0.0,4.0,2.0,0.0,0.0,0.0,3.0, negative
207,4.0,4.0,3.0,2.0,0.0,0.0,1.0,1.0, negative
208,1.0,4.0,2.0,1.0,0.0,0.0,1.0,1.0, negative
209,2.0,2.0,1.0,2.0,0.0,0.0,3.0,3.0, negative
210,3.0,3.0,4.0,0.0,0.0,0.0,4.0,1.0, negative
211,2.0,4.0,0.0,4.0,0.0,0.0,3.0,3.0, negative
212,3.0,0.0,3.0,0.0,0.0,0.0,3.0,2.0, negative
213,2.0,2.0,2.0,3.0,0.0,0.0,3.0,1.0, negative
214,0.0,0.0,0.0,1.0,0.0,0.0,2.0,1.0, negative
215,2.0,3.0,4.0,1.0,0.0,0.0,0.0,1.0, negative
216,2.0,1.0,4.0,4.0,0.0,0.0,0.0,2.0, negative
217,0.0,0.0,3.0,3.0,0.0,0.0,1.0,3.0, negative
218,1.0,0.0,1.0,2.0,0.0,0.0,1.0,1.0, negative
219,0.0,4.0,2.0,1.0,0.0,0.0,4.0,1.0, negative
220,2.0,1.0,1.0,0.0,0.0,0.0,1.0,1.0, negative
221,1.0,3.0,3.0,1.0,0.0,0.0,1.0,1.0, negative
222,3.0,2.0,1.0,2.0,0.0,0.0,0.0,2.0, negative
223,2.0,1.0,2.0,1.0,0.0,0.0,0.0,3.0, negative
224,3.0,1.0,3.0,2.0,0.0,0.0,0.0,1.0, negative
225,2.0,3.0,3.0,1.0,0.0,0.0,3.0,3.0, negative
226,2.0,2.0,2.0,2.0,0.0,0.0,2.0,2.0, negative
227,2.0,2.0,2.0,3.0,0.0,0.0,2.0,2.0, negative
228,2.0,2.0,2.0,1.0,0.0,0.0,2.0,2.0, negative
229,2.0,2.0,2.0,4.0,0.0,0.0,1.0,1.0, negative
230,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0, negative
231,4.0,3.0,3.0,4.0,0.0,0.0,4.0,1.0, negative
232,2.0,3.0,1.0,2.0,0.0,0.0,1.0,2.0, negative
233,0.0,1.0,3.0,2.0,0.0,0.0,3.0,3.0, negative
234,0.0,0.0,4.0,3.0,0.0,0.0,1.0,1.0, negative
235,0.0,0.0,2.0,2.0,0.0,0.0,4.0,1.0, negative
236,3.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0, negative
237,0.0,0.0,3.0,4.0,0.0,0.0,1.0,1.0, negative
238,1.0,3.0,3.0,1.0,0.0,0.0,4.0,1.0, negative
239,3.0,2.0,2.0,4.0,0.0,0.0,3.0,1.0, negative
240,3.0,1.0,2.0,0.0,0.0,0.0,2.0,1.0, negative
241,2.0,2.0,3.0,3.0,0.0,0.0,4.0,3.0, negative
242,3.0,2.0,4.0,2.0,0.0,0.0,2.0,3.0, negative
243,0.0,0.0,3.0,0.0,0.0,0.0,2.0,3.0, negative
244,0.0,0.0,4.0,0.0,0.0,0.0,2.0,1.0, negative
245,2.0,3.0,4.0,2.0,0.0,0.0,0.0,3.0, negative
246,0.0,0.0,3.0,1.0,0.0,0.0,1.0,3.0, negative
247,4.0,4.0,1.0,3.0,0.0,0.0,4.0,1.0, negative
248,4.0,4.0,1.0,2.0,0.0,0.0,4.0,1.0, negative
249,2.0,2.0,3.0,2.0,0.0,0.0,0.0,1.0, negative
250,2.0,1.0,3.0,1.0,0.0,0.0,0.0,1.0, negative
251,1.0,0.0,3.0,1.0,0.0,0.0,2.0,1.0, negative
252,1.0,1.0,4.0,2.0,0.0,0.0,1.0,1.0, negative
253,1.0,1.0,2.0,0.0,0.0,0.0,3.0,3.0, negative
254,3.0,3.0,3.0,2.0,0.0,0.0,4.0,2.0, negative
255,2.0,1.0,2.0,2.0,0.0,0.0,1.0,1.0, negative
256,2.0,1.0,3.0,2.0,0.0,0.0,1.0,1.0, negative
257,3.0,1.0,2.0,2.0,0.0,0.0,4.0,1.0, negative
258,0.0,1.0,2.0,0.0,0.0,0.0,4.0,2.0, negative
259,3.0,2.0,1.0,0.0,0.0,0.0,3.0,1.0, negative
260,4.0,0.0,4.0,2.0,0.0,0.0,4.0,1.0, negative
261,3.0,3.0,4.0,0.0,0.0,0.0,4.0,1.0, negative
262,3.0,3.0,3.0,2.0,0.0,0.0,2.0,1.0, negative
263,3.0,3.0,3.0,2.0,0.0,0.0,2.0,1.0, negative
264,1.0,2.0,2.0,0.0,0.0,0.0,1.0,1.0, negative
265,4.0,4.0,0.0,0.0,0.0,0.0,4.0,1.0, negative
266,2.0,2.0,2.0,3.0,0.0,0.0,2.0,1.0, negative
267,1.0,0.0,1.0,3.0,0.0,0.0,0.0,1.0, negative
268,1.0,3.0,3.0,3.0,0.0,0.0,1.0,1.0, negative
269,1.0,1.0,1.0,2.0,0.0,0.0,4.0,3.0, negative
270,4.0,4.0,0.0,3.0,0.0,0.0,4.0,1.0, negative
271,1.0,3.0,0.0,0.0,0.0,0.0,1.0,2.0, negative
272,3.0,4.0,0.0,3.0,0.0,0.0,4.0,1.0, negative
273,3.0,4.0,3.0,4.0,0.0,0.0,0.0,1.0, negative
274,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0, negative
275,2.0,2.0,4.0,1.0,0.0,0.0,0.0,2.0, negative
276,2.0,4.0,0.0,3.0,0.0,0.0,0.0,1.0, negative
277,2.0,0.0,4.0,2.0,0.0,0.0,3.0,3.0, negative
278,3.0,4.0,0.0,1.0,0.0,0.0,0.0,3.0, negative
279,0.0,4.0,0.0,1.0,0.0,0.0,2.0,1.0, negative
280,2.0,4.0,1.0,0.0,0.0,0.0,0.0,3.0, negative
281,0.0,0.0,1.0,1.0,0.0,0.0,4.0,2.0, negative
282,0.0,1.0,4.0,0.0,0.0,0.0,3.0,3.0, negative
283,1.0,1.0,2.0,1.0,0.0,0.0,2.0,3.0, negative
284,2.0,1.0,0.0,2.0,0.0,0.0,2.0,1.0, negative
285,0.0,0.0,1.0,0.0,0.0,0.0,4.0,3.0, negative
286,1.0,0.0,4.0,4.0,0.0,0.0,4.0,3.0, negative
287,4.0,4.0,0.0,3.0,0.0,0.0,0.0,1.0, negative
288,2.0,0.0,4.0,2.0,0.0,0.0,4.0,1.0, negative
289,4.0,4.0,1.0,4.0,0.0,0.0,3.0,1.0, negative
290,2.0,2.0,4.0,4.0,0.0,0.0,2.0,1.0, negative
291,1.0,1.0,2.0,0.0,0.0,0.0,3.0,3.0, negative
292,0.0,2.0,4.0,3.0,0.0,0.0,0.0,0.0, negative
293,2.0,1.0,4.0,2.0,0.0,0.0,4.0,1.0, negative
294,0.0,0.0,4.0,4.0,0.0,0.0,0.0,0.0, negative
295,2.0,1.0,4.0,4.0,0.0,0.0,1.0,3.0, negative
296,4.0,4.0,0.0,2.0,0.0,0.0,4.0,1.0, positive
297,4.0,3.0,1.0,3.0,0.0,0.0,4.0,1.0, positive
298,4.0,4.0,4.0,4.0,0.0,0.0,0.0,3.0, positive
299,4.0,3.0,0.0,3.0,0.0,0.0,3.0,1.0, positive
300,2.0,1.0,1.0,1.0,0.0,0.0,3.0,1.0, positive
301,4.0,3.0,0.0,0.0,0.0,0.0,3.0,1.0, positive
302,4.0,3.0,0.0,3.0,0.0,0.0,3.0,1.0, positive
303,4.0,3.0,0.0,2.0,0.0,0.0,4.0,1.0, positive
304,0.0,0.0,1.0,2.0,0.0,0.0,2.0,1.0, positive
305,4.0,4.0,4.0,4.0,0.0,0.0,4.0,1.0, positive
306,4.0,2.0,0.0,0.0,0.0,0.0,4.0,1.0, positive
307,4.0,2.0,1.0,3.0,0.0,0.0,4.0,1.0, positive
308,4.0,4.0,0.0,4.0,0.0,0.0,2.0,1.0, positive
309,4.0,4.0,4.0,4.0,0.0,0.0,4.0,1.0, positive
310,4.0,3.0,1.0,3.0,0.0,0.0,4.0,1.0, positive
311,4.0,4.0,4.0,3.0,0.0,0.0,2.0,2.0, positive
312,4.0,3.0,0.0,4.0,0.0,0.0,4.0,1.0, positive
313,0.0,0.0,1.0,2.0,0.0,0.0,3.0,1.0, positive
314,4.0,2.0,1.0,3.0,0.0,0.0,3.0,3.0, positive
315,4.0,3.0,0.0,3.0,0.0,0.0,2.0,1.0, positive
316,4.0,4.0,0.0,4.0,0.0,0.0,2.0,1.0, positive
317,4.0,3.0,0.0,4.0,0.0,0.0,2.0,1.0, positive
318,4.0,2.0,1.0,3.0,0.0,0.0,3.0,2.0, positive
319,4.0,3.0,1.0,4.0,0.0,0.0,2.0,3.0, positive
320,1.0,0.0,0.0,0.0,0.0,0.0,2.0,1.0, positive
321,4.0,4.0,0.0,2.0,0.0,0.0,4.0,1.0, positive
322,4.0,4.0,0.0,4.0,0.0,0.0,0.0,1.0, positive
323,4.0,3.0,0.0,3.0,0.0,0.0,2.0,1.0, positive
324,3.0,2.0,1.0,2.0,0.0,0.0,4.0,1.0, positive
325,1.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0, positive
326,0.0,1.0,1.0,0.0,0.0,0.0,2.0,2.0, positive
327,4.0,3.0,0.0,2.0,0.0,0.0,3.0,2.0, positive
328,4.0,4.0,3.0,3.0,0.0,0.0,2.0,1.0, positive
329,4.0,4.0,0.0,4.0,0.0,0.0,4.0,2.0, positive
330,4.0,4.0,1.0,4.0,0.0,0.0,0.0,1.0, positive
331,4.0,2.0,2.0,2.0,0.0,0.0,0.0,3.0, positive
332,4.0,3.0,0.0,2.0,0.0,0.0,1.0,3.0, positive
333,4.0,4.0,0.0,0.0,0.0,0.0,3.0,1.0, positive
334,3.0,4.0,1.0,4.0,0.0,0.0,3.0,1.0, positive
335,4.0,4.0,1.0,1.0,0.0,0.0,3.0,1.0, positive
336,4.0,3.0,0.0,2.0,0.0,0.0,4.0,1.0, positive
