,0,1,2,3,4,5,6,7,y
73,4.0,3.0,3.0,5.0,0.0,0.0,8.0,2.0, negative
74,1.0,2.0,2.0,3.0,0.0,0.0,7.0,2.0, negative
75,5.0,4.0,3.0,2.0,0.0,0.0,8.0,3.0, negative
76,5.0,4.0,4.0,6.0,0.0,0.0,7.0,2.0, negative
77,8.0,6.0,2.0,2.0,0.0,0.0,8.0,2.0, negative
78,5.0,4.0,3.0,1.0,0.0,0.0,8.0,2.0, negative
79,3.0,4.0,3.0,6.0,9.0,0.0,7.0,2.0, negative
80,8.0,9.0,2.0,6.0,0.0,0.0,4.0,2.0, negative
81,8.0,9.0,3.0,4.0,9.0,0.0,8.0,3.0, negative
82,8.0,8.0,4.0,4.0,0.0,0.0,5.0,2.0, negative
83,7.0,5.0,2.0,3.0,0.0,0.0,9.0,2.0, positive
84,7.0,7.0,4.0,3.0,0.0,0.0,8.0,2.0, positive
85,2.0,3.0,4.0,1.0,0.0,0.0,6.0,2.0, negative
86,2.0,2.0,3.0,1.0,0.0,0.0,8.0,2.0, positive
87,5.0,5.0,3.0,1.0,0.0,0.0,8.0,2.0, negative
88,4.0,6.0,4.0,1.0,0.0,0.0,7.0,2.0, negative
89,4.0,3.0,2.0,1.0,0.0,0.0,7.0,2.0, negative
90,4.0,4.0,3.0,5.0,0.0,0.0,8.0,2.0, negative
91,4.0,2.0,4.0,1.0,0.0,0.0,9.0,2.0, negative
92,4.0,6.0,4.0,7.0,0.0,0.0,7.0,2.0, negative
93,4.0,5.0,4.0,5.0,0.0,0.0,8.0,2.0, negative
94,0.0,4.0,3.0,1.0,0.0,0.0,0.0,2.0, negative
95,1.0,3.0,3.0,4.0,0.0,0.0,7.0,5.0, negative
96,2.0,4.0,4.0,2.0,0.0,0.0,7.0,2.0, negative
97,4.0,5.0,3.0,3.0,0.0,0.0,8.0,2.0, negative
98,6.0,6.0,3.0,1.0,0.0,0.0,8.0,2.0, negative
99,3.0,4.0,5.0,2.0,0.0,0.0,7.0,3.0, negative
100,2.0,4.0,4.0,2.0,0.0,0.0,7.0,2.0, negative
101,8.0,8.0,4.0,3.0,0.0,0.0,6.0,2.0, negative
102,6.0,4.0,3.0,5.0,0.0,0.0,8.0,2.0, negative
103,6.0,5.0,3.0,1.0,0.0,0.0,8.0,3.0, negative
104,4.0,5.0,5.0,1.0,0.0,0.0,7.0,2.0, negative
105,7.0,5.0,1.0,4.0,0.0,0.0,8.0,2.0, positive
106,5.0,4.0,3.0,3.0,0.0,0.0,7.0,4.0, negative
107,3.0,6.0,3.0,9.0,0.0,0.0,6.0,3.0, negative
108,3.0,5.0,4.0,2.0,0.0,0.0,8.0,2.0, negative
109,5.0,3.0,5.0,3.0,0.0,0.0,7.0,1.0, negative
110,3.0,3.0,5.0,3.0,0.0,0.0,7.0,2.0, negative
111,5.0,4.0,5.0,3.0,0.0,0.0,6.0,1.0, negative
112,5.0,5.0,4.0,2.0,0.0,0.0,6.0,2.0, negative
113,4.0,4.0,5.0,3.0,0.0,0.0,7.0,2.0, negative
114,5.0,4.0,4.0,5.0,0.0,0.0,8.0,2.0, negative
115,6.0,4.0,4.0,6.0,0.0,0.0,7.0,2.0, negative
116,3.0,5.0,4.0,4.0,0.0,0.0,8.0,2.0, negative
117,4.0,3.0,2.0,6.0,0.0,0.0,7.0,2.0, negative
118,4.0,3.0,5.0,1.0,0.0,0.0,6.0,2.0, negative
119,5.0,5.0,3.0,5.0,0.0,0.0,8.0,2.0, negative
120,5.0,4.0,4.0,4.0,0.0,0.0,7.0,2.0, negative
121,3.0,2.0,3.0,1.0,0.0,0.0,7.0,2.0, negative
122,5.0,3.0,2.0,2.0,0.0,0.0,7.0,2.0, negative
123,5.0,5.0,3.0,2.0,0.0,0.0,9.0,3.0, negative
124,4.0,6.0,3.0,1.0,0.0,0.0,7.0,2.0, negative
125,3.0,3.0,0.0,2.0,0.0,0.0,7.0,2.0, negative
126,3.0,1.0,4.0,1.0,0.0,0.0,6.0,2.0, negative
127,3.0,4.0,4.0,4.0,0.0,0.0,7.0,2.0, negative
128,0.0,3.0,5.0,1.0,0.0,0.0,7.0,2.0, negative
129,2.0,2.0,3.0,1.0,0.0,0.0,8.0,2.0, negative
130,3.0,0.0,3.0,2.0,0.0,0.0,7.0,3.0, negative
131,3.0,2.0,5.0,1.0,0.0,0.0,7.0,2.0, negative
132,4.0,2.0,3.0,1.0,0.0,0.0,8.0,2.0, negative
133,3.0,3.0,4.0,5.0,0.0,0.0,8.0,6.0, negative
134,8.0,5.0,2.0,6.0,0.0,0.0,7.0,3.0, positive
135,7.0,6.0,2.0,1.0,0.0,0.0,9.0,2.0, negative
136,7.0,6.0,5.0,4.0,0.0,0.0,7.0,3.0, negative
137,3.0,4.0,4.0,2.0,0.0,0.0,8.0,2.0, negative
138,4.0,4.0,4.0,1.0,0.0,0.0,7.0,2.0, negative
139,4.0,4.0,4.0,2.0,0.0,0.0,7.0,2.0, negative
140,3.0,4.0,5.0,2.0,0.0,0.0,9.0,2.0, negative
141,4.0,4.0,1.0,1.0,0.0,0.0,8.0,2.0, negative
142,3.0,5.0,3.0,0.0,0.0,0.0,8.0,2.0, negative
143,3.0,4.0,2.0,1.0,0.0,0.0,8.0,3.0, negative
144,3.0,5.0,4.0,5.0,0.0,0.0,8.0,2.0, negative
145,4.0,4.0,2.0,3.0,0.0,0.0,8.0,2.0, negative
146,6.0,4.0,4.0,3.0,0.0,0.0,9.0,2.0, negative
147,3.0,4.0,3.0,5.0,0.0,0.0,7.0,2.0, negative
148,5.0,4.0,3.0,2.0,0.0,0.0,8.0,2.0, negative
149,4.0,4.0,3.0,2.0,0.0,0.0,8.0,2.0, negative
150,4.0,4.0,4.0,2.0,0.0,0.0,6.0,2.0, negative
151,3.0,3.0,4.0,2.0,0.0,0.0,7.0,2.0, negative
152,7.0,7.0,3.0,2.0,0.0,0.0,7.0,2.0, negative
153,4.0,3.0,4.0,5.0,0.0,0.0,7.0,2.0, negative
154,5.0,5.0,3.0,7.0,0.0,0.0,8.0,3.0, negative
155,4.0,5.0,3.0,9.0,0.0,0.0,8.0,3.0, negative
156,7.0,8.0,3.0,3.0,0.0,0.0,5.0,2.0, negative
157,7.0,6.0,2.0,2.0,0.0,0.0,8.0,2.0, negative
158,1.0,5.0,1.0,1.0,0.0,0.0,8.0,3.0, negative
159,4.0,4.0,3.0,2.0,0.0,0.0,8.0,2.0, negative
160,1.0,3.0,3.0,2.0,0.0,0.0,7.0,2.0, negative
161,4.0,7.0,4.0,1.0,0.0,0.0,9.0,2.0, negative
162,4.0,4.0,3.0,3.0,0.0,0.0,8.0,2.0, negative
163,5.0,6.0,4.0,1.0,0.0,0.0,7.0,2.0, negative
164,7.0,5.0,2.0,1.0,0.0,0.0,8.0,2.0, negative
165,6.0,3.0,3.0,1.0,0.0,0.0,7.0,3.0, negative
166,2.0,2.0,4.0,2.0,0.0,0.0,7.0,3.0, negative
167,4.0,4.0,4.0,3.0,0.0,0.0,8.0,2.0, negative
168,4.0,5.0,3.0,3.0,0.0,0.0,7.0,2.0, negative
169,2.0,2.0,2.0,1.0,0.0,0.0,8.0,3.0, negative
170,2.0,4.0,3.0,1.0,0.0,0.0,7.0,2.0, negative
171,3.0,4.0,3.0,2.0,0.0,0.0,7.0,3.0, negative
172,4.0,3.0,4.0,4.0,0.0,0.0,8.0,2.0, negative
173,1.0,3.0,3.0,1.0,0.0,0.0,8.0,3.0, negative
174,4.0,3.0,3.0,1.0,0.0,0.0,7.0,2.0, negative
175,2.0,3.0,4.0,3.0,0.0,0.0,7.0,3.0, negative
176,3.0,3.0,3.0,3.0,0.0,0.0,7.0,2.0, negative
177,4.0,4.0,4.0,4.0,0.0,0.0,8.0,2.0, negative
178,3.0,5.0,3.0,1.0,0.0,0.0,8.0,2.0, negative
179,3.0,3.0,2.0,7.0,0.0,0.0,8.0,2.0, negative
180,3.0,2.0,4.0,1.0,0.0,0.0,7.0,2.0, negative
181,3.0,0.0,4.0,3.0,0.0,0.0,7.0,2.0, negative
182,5.0,4.0,3.0,3.0,0.0,0.0,6.0,3.0, negative
183,3.0,2.0,4.0,4.0,0.0,0.0,6.0,1.0, negative
184,4.0,3.0,4.0,1.0,0.0,0.0,7.0,2.0, negative
185,3.0,2.0,4.0,1.0,0.0,0.0,7.0,2.0, negative
186,2.0,4.0,3.0,3.0,0.0,0.0,6.0,2.0, negative
187,3.0,3.0,4.0,2.0,0.0,0.0,8.0,2.0, negative
188,2.0,3.0,3.0,1.0,0.0,0.0,8.0,3.0, negative
189,4.0,2.0,6.0,1.0,0.0,0.0,4.0,2.0, negative
190,5.0,3.0,3.0,3.0,0.0,0.0,5.0,1.0, negative
191,5.0,3.0,3.0,3.0,0.0,0.0,5.0,1.0, negative
192,5.0,4.0,4.0,1.0,0.0,0.0,8.0,3.0, negative
193,2.0,5.0,3.0,1.0,0.0,0.0,7.0,1.0, negative
194,7.0,2.0,5.0,4.0,0.0,0.0,6.0,1.0, negative
195,3.0,2.0,5.0,5.0,0.0,0.0,8.0,1.0, negative
196,5.0,3.0,4.0,2.0,0.0,0.0,7.0,1.0, negative
197,3.0,2.0,5.0,1.0,0.0,0.0,7.0,2.0, negative
198,2.0,0.0,9.0,9.0,0.0,0.0,2.0,0.0, negative
199,4.0,4.0,4.0,1.0,0.0,0.0,7.0,2.0, negative
200,3.0,6.0,3.0,2.0,0.0,0.0,7.0,2.0, negative
201,4.0,3.0,4.0,2.0,0.0,0.0,7.0,2.0, negative
202,4.0,5.0,4.0,4.0,0.0,0.0,8.0,2.0, negative
203,3.0,4.0,3.0,5.0,0.0,0.0,8.0,1.0, negative
204,5.0,5.0,3.0,1.0,0.0,0.0,7.0,4.0, negative
205,3.0,3.0,3.0,3.0,0.0,0.0,6.0,2.0, negative
206,4.0,3.0,3.0,3.0,0.0,0.0,7.0,2.0, negative
207,3.0,4.0,1.0,1.0,0.0,0.0,8.0,2.0, negative
208,4.0,4.0,4.0,6.0,0.0,0.0,7.0,2.0, negative
209,4.0,5.0,3.0,6.0,0.0,0.0,8.0,2.0, negative
210,5.0,4.0,2.0,2.0,0.0,0.0,8.0,2.0, positive
211,4.0,3.0,4.0,1.0,0.0,0.0,8.0,2.0, negative
212,4.0,4.0,1.0,2.0,0.0,0.0,8.0,2.0, negative
213,5.0,3.0,1.0,1.0,0.0,0.0,8.0,2.0, negative
214,6.0,6.0,1.0,1.0,0.0,0.0,8.0,2.0, negative
215,5.0,5.0,4.0,1.0,0.0,0.0,8.0,2.0, negative
216,3.0,1.0,1.0,2.0,0.0,0.0,6.0,2.0, negative
217,4.0,2.0,3.0,3.0,0.0,0.0,8.0,9.0, negative
218,4.0,4.0,3.0,1.0,0.0,0.0,8.0,2.0, negative
219,6.0,5.0,1.0,1.0,0.0,0.0,8.0,2.0, positive
220,4.0,5.0,4.0,2.0,0.0,0.0,6.0,2.0, negative
221,1.0,2.0,0.0,1.0,0.0,0.0,7.0,2.0, negative
222,6.0,3.0,4.0,7.0,0.0,0.0,3.0,3.0, negative
223,5.0,3.0,5.0,2.0,0.0,0.0,5.0,2.0, negative
224,6.0,6.0,4.0,4.0,0.0,0.0,8.0,2.0, negative
225,7.0,7.0,3.0,5.0,0.0,0.0,6.0,2.0, negative
226,3.0,1.0,2.0,1.0,0.0,0.0,7.0,2.0, negative
227,1.0,0.0,3.0,1.0,0.0,0.0,8.0,5.0, negative
228,4.0,2.0,3.0,2.0,0.0,0.0,8.0,2.0, negative
229,5.0,2.0,3.0,2.0,0.0,0.0,8.0,4.0, negative
230,5.0,4.0,3.0,1.0,0.0,0.0,7.0,7.0, negative
231,5.0,4.0,3.0,0.0,0.0,0.0,7.0,3.0, negative
232,4.0,2.0,2.0,2.0,0.0,0.0,8.0,2.0, negative
233,8.0,8.0,2.0,4.0,0.0,0.0,6.0,2.0, negative
234,3.0,6.0,2.0,1.0,0.0,0.0,9.0,2.0, negative
235,8.0,7.0,1.0,3.0,0.0,0.0,8.0,3.0, negative
236,4.0,5.0,2.0,3.0,0.0,0.0,7.0,2.0, negative
237,7.0,8.0,3.0,2.0,0.0,0.0,7.0,3.0, negative
238,7.0,7.0,4.0,2.0,0.0,0.0,7.0,2.0, negative
239,3.0,1.0,2.0,3.0,0.0,0.0,8.0,2.0, negative
240,5.0,5.0,4.0,4.0,0.0,0.0,8.0,2.0, negative
241,4.0,0.0,1.0,3.0,0.0,0.0,6.0,3.0, negative
242,4.0,4.0,3.0,1.0,0.0,0.0,8.0,2.0, negative
243,4.0,4.0,3.0,2.0,0.0,0.0,8.0,2.0, negative
244,4.0,4.0,3.0,2.0,0.0,0.0,7.0,2.0, negative
245,5.0,6.0,4.0,1.0,0.0,0.0,9.0,3.0, negative
246,5.0,5.0,4.0,4.0,0.0,0.0,8.0,2.0, negative
247,3.0,4.0,4.0,2.0,0.0,0.0,9.0,3.0, negative
248,3.0,5.0,3.0,1.0,0.0,0.0,9.0,2.0, negative
249,3.0,5.0,3.0,1.0,0.0,0.0,9.0,2.0, negative
250,7.0,8.0,2.0,2.0,0.0,0.0,9.0,2.0, negative
251,4.0,4.0,3.0,1.0,0.0,0.0,8.0,2.0, negative
252,3.0,3.0,3.0,1.0,0.0,0.0,7.0,5.0, negative
253,4.0,4.0,2.0,5.0,0.0,0.0,7.0,3.0, negative
254,5.0,3.0,3.0,2.0,0.0,0.0,6.0,4.0, negative
255,5.0,3.0,2.0,5.0,0.0,0.0,7.0,8.0, negative
256,5.0,4.0,2.0,6.0,0.0,0.0,7.0,5.0, negative
257,2.0,4.0,3.0,1.0,0.0,0.0,7.0,2.0, negative
258,3.0,7.0,3.0,2.0,0.0,0.0,9.0,2.0, negative
259,5.0,6.0,2.0,2.0,0.0,0.0,7.0,2.0, negative
260,7.0,5.0,3.0,1.0,0.0,0.0,7.0,3.0, negative
261,7.0,6.0,1.0,3.0,0.0,0.0,9.0,2.0, positive
262,4.0,4.0,4.0,2.0,0.0,0.0,8.0,2.0, negative
263,4.0,4.0,3.0,1.0,0.0,0.0,8.0,3.0, negative
264,5.0,7.0,3.0,1.0,0.0,0.0,8.0,4.0, negative
265,3.0,4.0,2.0,1.0,0.0,0.0,8.0,4.0, negative
266,4.0,4.0,2.0,1.0,0.0,0.0,8.0,3.0, negative
267,4.0,5.0,3.0,1.0,0.0,0.0,8.0,3.0, negative
268,7.0,7.0,1.0,2.0,0.0,0.0,7.0,2.0, negative
269,1.0,1.0,4.0,3.0,0.0,0.0,8.0,1.0, negative
270,5.0,4.0,3.0,2.0,0.0,9.0,8.0,4.0, negative
271,5.0,7.0,3.0,2.0,0.0,0.0,8.0,2.0, negative
272,7.0,7.0,1.0,2.0,0.0,0.0,8.0,2.0, negative
273,6.0,5.0,2.0,2.0,0.0,0.0,8.0,2.0, negative
274,6.0,5.0,2.0,1.0,0.0,0.0,7.0,3.0, positive
275,7.0,7.0,1.0,3.0,0.0,0.0,7.0,2.0, negative
276,6.0,6.0,2.0,3.0,0.0,0.0,6.0,2.0, negative
277,5.0,3.0,2.0,3.0,0.0,0.0,8.0,3.0, negative
278,6.0,3.0,4.0,1.0,0.0,0.0,8.0,2.0, negative
279,3.0,7.0,2.0,1.0,0.0,0.0,7.0,2.0, negative
280,3.0,3.0,2.0,4.0,0.0,0.0,8.0,2.0, negative
281,3.0,5.0,2.0,1.0,0.0,0.0,8.0,2.0, negative
282,8.0,8.0,2.0,2.0,0.0,0.0,8.0,2.0, negative
283,8.0,9.0,1.0,2.0,0.0,0.0,8.0,2.0, negative
284,2.0,3.0,3.0,1.0,0.0,0.0,8.0,4.0, negative
285,4.0,4.0,2.0,4.0,0.0,0.0,7.0,2.0, negative
286,7.0,7.0,2.0,3.0,0.0,0.0,6.0,2.0, negative
287,5.0,6.0,1.0,2.0,0.0,0.0,8.0,2.0, negative
288,5.0,6.0,3.0,1.0,0.0,0.0,7.0,2.0, negative
289,3.0,3.0,3.0,2.0,0.0,0.0,7.0,7.0, negative
290,3.0,5.0,3.0,1.0,0.0,0.0,7.0,2.0, negative
291,6.0,5.0,3.0,5.0,0.0,0.0,8.0,2.0, negative
292,5.0,6.0,4.0,1.0,0.0,0.0,7.0,6.0, negative
293,5.0,5.0,4.0,0.0,0.0,0.0,7.0,2.0, negative
294,4.0,5.0,4.0,1.0,0.0,0.0,7.0,2.0, negative
295,5.0,4.0,4.0,2.0,0.0,0.0,7.0,2.0, negative
296,6.0,5.0,4.0,1.0,0.0,0.0,8.0,2.0, negative
297,8.0,6.0,2.0,2.0,0.0,0.0,8.0,2.0, positive
298,8.0,7.0,3.0,4.0,0.0,0.0,8.0,2.0, positive
299,7.0,5.0,2.0,3.0,0.0,0.0,9.0,2.0, positive
300,7.0,7.0,4.0,5.0,0.0,0.0,6.0,3.0, positive
301,6.0,5.0,2.0,2.0,0.0,0.0,8.0,2.0, positive
302,5.0,3.0,2.0,1.0,0.0,0.0,8.0,2.0, positive
303,6.0,5.0,2.0,2.0,0.0,0.0,8.0,2.0, positive
304,5.0,5.0,2.0,1.0,0.0,0.0,8.0,2.0, positive
305,9.0,5.0,2.0,2.0,0.0,0.0,8.0,2.0, positive
306,2.0,3.0,2.0,1.0,0.0,0.0,8.0,2.0, positive
307,7.0,5.0,2.0,1.0,0.0,0.0,7.0,2.0, positive
308,8.0,9.0,2.0,4.0,0.0,0.0,8.0,2.0, positive
309,9.0,6.0,4.0,5.0,0.0,0.0,8.0,2.0, positive
310,6.0,4.0,2.0,1.0,0.0,0.0,8.0,2.0, positive
311,6.0,4.0,2.0,2.0,0.0,0.0,9.0,2.0, positive
312,8.0,7.0,1.0,4.0,0.0,0.0,8.0,2.0, positive
313,9.0,8.0,4.0,5.0,0.0,0.0,8.0,2.0, positive
314,5.0,7.0,2.0,4.0,0.0,0.0,8.0,2.0, positive
315,9.0,5.0,1.0,5.0,0.0,0.0,8.0,2.0, positive
316,8.0,4.0,3.0,2.0,0.0,0.0,7.0,2.0, positive
317,7.0,4.0,3.0,3.0,0.0,0.0,8.0,4.0, positive
318,7.0,5.0,2.0,2.0,0.0,0.0,8.0,2.0, positive
319,6.0,6.0,1.0,6.0,0.0,0.0,8.0,2.0, positive
320,9.0,4.0,2.0,2.0,0.0,0.0,8.0,3.0, positive
321,7.0,6.0,3.0,1.0,0.0,0.0,8.0,2.0, positive
322,3.0,3.0,2.0,1.0,0.0,0.0,7.0,2.0, positive
323,7.0,6.0,1.0,2.0,0.0,0.0,8.0,2.0, positive
324,9.0,7.0,0.0,4.0,0.0,0.0,4.0,2.0, positive
325,9.0,7.0,0.0,4.0,0.0,0.0,5.0,2.0, positive
326,8.0,5.0,1.0,3.0,0.0,0.0,8.0,2.0, positive
327,4.0,4.0,2.0,1.0,9.0,0.0,7.0,2.0, positive
328,5.0,4.0,1.0,2.0,0.0,0.0,7.0,2.0, positive
329,3.0,7.0,2.0,1.0,0.0,0.0,7.0,2.0, positive
330,3.0,3.0,3.0,1.0,0.0,0.0,8.0,3.0, positive
331,8.0,6.0,3.0,3.0,0.0,0.0,8.0,2.0, positive
332,8.0,7.0,2.0,4.0,0.0,0.0,6.0,2.0, positive
333,6.0,4.0,3.0,2.0,0.0,0.0,4.0,3.0, positive
334,8.0,8.0,1.0,1.0,0.0,0.0,8.0,2.0, positive
335,6.0,7.0,2.0,6.0,0.0,0.0,8.0,2.0, positive
336,8.0,6.0,2.0,1.0,0.0,0.0,8.0,2.0, positive
337,6.0,5.0,1.0,1.0,0.0,0.0,8.0,2.0, positive
