,0,1,2,3,4,5,6,7,y
107,1.0,1.0,2.0,2.0,0.0,0.0,4.0,3.0, negative
108,0.0,4.0,1.0,1.0,0.0,0.0,3.0,2.0, negative
109,1.0,0.0,2.0,0.0,0.0,0.0,3.0,1.0, negative
110,1.0,1.0,3.0,0.0,0.0,0.0,2.0,1.0, negative
111,4.0,4.0,2.0,4.0,0.0,0.0,3.0,3.0, negative
112,2.0,2.0,3.0,1.0,0.0,0.0,1.0,2.0, negative
113,4.0,4.0,1.0,4.0,0.0,0.0,4.0,1.0, negative
114,1.0,1.0,4.0,2.0,0.0,0.0,4.0,3.0, negative
115,1.0,1.0,4.0,2.0,0.0,0.0,4.0,3.0, negative
116,3.0,2.0,1.0,2.0,0.0,0.0,3.0,1.0, negative
117,3.0,3.0,3.0,1.0,0.0,0.0,4.0,1.0, negative
118,0.0,1.0,0.0,0.0,0.0,0.0,4.0,1.0, negative
119,0.0,1.0,0.0,0.0,0.0,0.0,2.0,3.0, negative
120,0.0,1.0,3.0,2.0,0.0,0.0,2.0,3.0, negative
121,2.0,4.0,0.0,2.0,0.0,0.0,1.0,1.0, negative
122,4.0,1.0,2.0,2.0,0.0,0.0,2.0,1.0, negative
123,0.0,4.0,0.0,4.0,0.0,0.0,3.0,1.0, negative
124,1.0,0.0,1.0,3.0,0.0,0.0,3.0,1.0, negative
125,0.0,0.0,3.0,3.0,0.0,0.0,3.0,3.0, negative
126,2.0,0.0,1.0,3.0,0.0,0.0,2.0,2.0, negative
127,0.0,0.0,3.0,2.0,0.0,0.0,2.0,1.0, negative
128,1.0,1.0,3.0,4.0,0.0,0.0,1.0,1.0, negative
129,0.0,0.0,4.0,1.0,0.0,0.0,3.0,1.0, negative
130,2.0,1.0,2.0,0.0,0.0,0.0,1.0,1.0, negative
131,3.0,0.0,2.0,1.0,0.0,0.0,1.0,1.0, negative
132,1.0,3.0,3.0,4.0,0.0,0.0,3.0,1.0, negative
133,0.0,3.0,2.0,0.0,0.0,0.0,3.0,1.0, negative
134,0.0,1.0,2.0,2.0,0.0,0.0,4.0,1.0, negative
135,4.0,2.0,2.0,3.0,0.0,0.0,4.0,1.0, negative
136,0.0,1.0,2.0,0.0,0.0,0.0,4.0,1.0, negative
137,4.0,4.0,0.0,3.0,0.0,0.0,4.0,1.0, negative
138,1.0,1.0,4.0,2.0,0.0,0.0,4.0,1.0, negative
139,3.0,3.0,2.0,4.0,0.0,0.0,4.0,2.0, negative
140,4.0,3.0,1.0,4.0,0.0,0.0,2.0,1.0, negative
141,3.0,3.0,3.0,4.0,0.0,0.0,0.0,1.0, negative
142,4.0,4.0,0.0,3.0,0.0,0.0,4.0,2.0, negative
143,4.0,4.0,0.0,3.0,0.0,0.0,4.0,1.0, negative
144,2.0,1.0,0.0,3.0,0.0,0.0,1.0,2.0, negative
145,3.0,3.0,0.0,4.0,0.0,0.0,3.0,1.0, negative
146,1.0,0.0,4.0,0.0,0.0,0.0,0.0,1.0, negative
147,2.0,2.0,1.0,4.0,0.0,0.0,3.0,1.0, negative
148,4.0,4.0,0.0,2.0,0.0,0.0,2.0,1.0, negative
149,3.0,4.0,0.0,3.0,0.0,0.0,2.0,1.0, negative
150,2.0,3.0,4.0,4.0,0.0,0.0,1.0,1.0, negative
151,2.0,4.0,0.0,4.0,0.0,0.0,0.0,1.0, negative
152,2.0,1.0,0.0,4.0,0.0,0.0,0.0,1.0, negative
153,3.0,1.0,1.0,4.0,0.0,0.0,2.0,1.0, negative
154,4.0,4.0,1.0,3.0,0.0,0.0,0.0,1.0, negative
155,3.0,1.0,4.0,0.0,0.0,0.0,4.0,1.0, negative
156,4.0,4.0,4.0,2.0,0.0,0.0,1.0,1.0, negative
157,4.0,4.0,3.0,3.0,0.0,0.0,4.0,3.0, negative
158,3.0,3.0,1.0,1.0,0.0,0.0,0.0,1.0, negative
159,3.0,1.0,4.0,2.0,0.0,0.0,0.0,1.0, negative
160,3.0,1.0,4.0,2.0,0.0,0.0,0.0,1.0, negative
161,3.0,0.0,4.0,3.0,0.0,0.0,0.0,1.0, negative
162,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0, negative
163,0.0,3.0,4.0,2.0,0.0,0.0,0.0,1.0, negative
164,1.0,1.0,3.0,1.0,0.0,0.0,2.0,1.0, negative
165,4.0,4.0,1.0,2.0,0.0,0.0,0.0,1.0, negative
166,1.0,3.0,4.0,0.0,0.0,0.0,0.0,2.0, negative
167,0.0,3.0,4.0,1.0,0.0,0.0,4.0,1.0, negative
168,3.0,1.0,2.0,3.0,0.0,0.0,3.0,1.0, negative
169,2.0,3.0,4.0,0.0,0.0,0.0,4.0,1.0, negative
170,1.0,3.0,1.0,0.0,0.0,0.0,1.0,1.0, negative
171,3.0,3.0,4.0,0.0,0.0,0.0,2.0,1.0, negative
172,1.0,3.0,4.0,2.0,0.0,0.0,4.0,1.0, negative
173,1.0,0.0,4.0,4.0,0.0,0.0,3.0,0.0, negative
174,3.0,3.0,3.0,0.0,0.0,0.0,2.0,1.0, negative
175,1.0,4.0,1.0,4.0,0.0,0.0,3.0,3.0, negative
176,0.0,0.0,4.0,0.0,0.0,0.0,0.0,1.0, negative
177,3.0,1.0,0.0,3.0,0.0,0.0,3.0,1.0, negative
178,0.0,1.0,0.0,2.0,0.0,0.0,3.0,1.0, negative
179,4.0,3.0,3.0,2.0,0.0,0.0,4.0,3.0, negative
180,1.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0, negative
181,0.0,4.0,0.0,0.0,0.0,0.0,3.0,1.0, negative
182,0.0,1.0,4.0,2.0,0.0,0.0,1.0,3.0, negative
183,0.0,0.0,3.0,2.0,0.0,0.0,0.0,1.0, negative
184,4.0,2.0,2.0,0.0,0.0,0.0,3.0,1.0, negative
185,4.0,3.0,1.0,2.0,0.0,0.0,2.0,3.0, negative
186,1.0,0.0,3.0,3.0,0.0,0.0,0.0,1.0, negative
187,2.0,4.0,3.0,4.0,0.0,0.0,3.0,3.0, negative
188,1.0,0.0,3.0,0.0,0.0,0.0,1.0,1.0, negative
189,2.0,3.0,2.0,0.0,0.0,0.0,1.0,1.0, negative
190,3.0,4.0,2.0,2.0,0.0,0.0,4.0,2.0, negative
191,2.0,0.0,3.0,1.0,0.0,0.0,2.0,2.0, negative
192,2.0,1.0,1.0,4.0,0.0,0.0,2.0,3.0, negative
193,3.0,3.0,0.0,1.0,0.0,0.0,2.0,3.0, negative
194,4.0,0.0,4.0,0.0,0.0,0.0,2.0,2.0, negative
195,0.0,2.0,0.0,2.0,0.0,0.0,3.0,2.0, negative
196,3.0,2.0,3.0,0.0,0.0,0.0,3.0,3.0, negative
197,1.0,3.0,3.0,3.0,0.0,0.0,4.0,1.0, negative
198,0.0,1.0,0.0,0.0,0.0,0.0,3.0,1.0, negative
199,3.0,4.0,0.0,0.0,0.0,0.0,0.0,1.0, negative
200,3.0,4.0,0.0,0.0,0.0,0.0,4.0,1.0, negative
201,4.0,3.0,1.0,2.0,0.0,0.0,4.0,2.0, negative
202,4.0,4.0,0.0,2.0,0.0,0.0,2.0,1.0, negative
203,3.0,3.0,0.0,1.0,0.0,0.0,3.0,1.0, negative
204,0.0,2.0,3.0,0.0,0.0,0.0,3.0,1.0, negative
205,4.0,3.0,1.0,0.0,0.0,0.0,3.0,1.0, negative
206,3.0,4.0,0.0,2.0,0.0,0.0,3.0,1.0, negative
207,3.0,2.0,1.0,3.0,0.0,0.0,4.0,3.0, negative
208,0.0,4.0,1.0,0.0,0.0,0.0,3.0,3.0, negative
209,4.0,4.0,2.0,4.0,0.0,0.0,4.0,1.0, negative
210,4.0,4.0,1.0,4.0,0.0,0.0,1.0,1.0, negative
211,1.0,3.0,1.0,0.0,0.0,0.0,2.0,1.0, negative
212,3.0,4.0,1.0,3.0,0.0,0.0,2.0,1.0, negative
213,4.0,4.0,0.0,0.0,0.0,0.0,3.0,1.0, negative
214,0.0,1.0,2.0,1.0,0.0,0.0,2.0,2.0, negative
215,3.0,4.0,3.0,2.0,0.0,0.0,4.0,1.0, negative
216,3.0,4.0,2.0,2.0,0.0,0.0,3.0,1.0, negative
217,4.0,4.0,3.0,0.0,0.0,0.0,2.0,3.0, negative
218,2.0,0.0,0.0,1.0,0.0,0.0,4.0,1.0, negative
219,3.0,3.0,0.0,2.0,0.0,0.0,1.0,1.0, negative
220,1.0,1.0,0.0,0.0,0.0,0.0,0.0,2.0, negative
221,0.0,1.0,1.0,0.0,0.0,0.0,1.0,3.0, negative
222,4.0,4.0,0.0,4.0,0.0,0.0,0.0,1.0, negative
223,4.0,4.0,2.0,0.0,0.0,0.0,3.0,1.0, negative
224,2.0,2.0,0.0,2.0,0.0,0.0,4.0,1.0, negative
225,0.0,0.0,4.0,1.0,0.0,0.0,3.0,1.0, negative
226,4.0,4.0,1.0,3.0,0.0,0.0,4.0,1.0, negative
227,1.0,3.0,0.0,1.0,0.0,0.0,2.0,2.0, negative
228,4.0,4.0,0.0,4.0,0.0,0.0,3.0,2.0, negative
229,1.0,1.0,3.0,0.0,0.0,0.0,4.0,1.0, negative
230,2.0,2.0,4.0,1.0,0.0,0.0,2.0,2.0, negative
231,4.0,4.0,2.0,3.0,0.0,0.0,4.0,1.0, negative
232,0.0,3.0,0.0,3.0,0.0,0.0,3.0,1.0, negative
233,4.0,4.0,0.0,4.0,0.0,0.0,2.0,3.0, negative
234,3.0,3.0,3.0,3.0,0.0,0.0,3.0,1.0, negative
235,0.0,1.0,4.0,3.0,0.0,0.0,1.0,1.0, negative
236,3.0,4.0,4.0,3.0,0.0,0.0,4.0,3.0, negative
237,2.0,0.0,0.0,2.0,0.0,0.0,4.0,1.0, negative
238,1.0,3.0,0.0,0.0,0.0,0.0,2.0,1.0, negative
239,1.0,1.0,1.0,0.0,0.0,0.0,0.0,2.0, negative
240,2.0,2.0,1.0,1.0,0.0,0.0,1.0,2.0, negative
241,4.0,4.0,1.0,3.0,0.0,0.0,3.0,1.0, negative
242,2.0,2.0,0.0,2.0,0.0,0.0,4.0,1.0, negative
243,0.0,4.0,4.0,4.0,0.0,0.0,3.0,3.0, negative
244,4.0,4.0,0.0,3.0,0.0,0.0,4.0,1.0, negative
245,0.0,0.0,4.0,2.0,0.0,0.0,1.0,2.0, negative
246,1.0,1.0,2.0,2.0,0.0,0.0,2.0,1.0, negative
247,3.0,0.0,1.0,0.0,0.0,0.0,2.0,3.0, negative
248,1.0,0.0,1.0,0.0,0.0,0.0,2.0,2.0, negative
249,0.0,0.0,2.0,2.0,0.0,0.0,3.0,2.0, negative
250,4.0,4.0,2.0,3.0,0.0,0.0,0.0,2.0, negative
251,1.0,3.0,0.0,0.0,0.0,0.0,4.0,3.0, negative
252,0.0,0.0,2.0,0.0,0.0,0.0,2.0,3.0, negative
253,1.0,3.0,1.0,1.0,0.0,0.0,3.0,1.0, negative
254,0.0,0.0,3.0,1.0,0.0,0.0,3.0,2.0, negative
255,0.0,3.0,1.0,3.0,0.0,0.0,2.0,2.0, negative
256,3.0,3.0,4.0,1.0,0.0,0.0,0.0,1.0, negative
257,0.0,0.0,1.0,0.0,0.0,0.0,4.0,2.0, negative
258,1.0,3.0,3.0,0.0,0.0,0.0,0.0,2.0, negative
259,4.0,1.0,4.0,1.0,0.0,0.0,1.0,1.0, negative
260,0.0,2.0,3.0,0.0,0.0,0.0,1.0,1.0, negative
261,4.0,1.0,2.0,2.0,0.0,0.0,4.0,2.0, negative
262,4.0,3.0,1.0,0.0,0.0,0.0,3.0,1.0, negative
263,2.0,0.0,0.0,0.0,0.0,0.0,3.0,1.0, negative
264,3.0,3.0,2.0,0.0,0.0,0.0,2.0,3.0, negative
265,2.0,1.0,1.0,0.0,0.0,0.0,4.0,1.0, negative
266,2.0,2.0,2.0,1.0,0.0,0.0,3.0,2.0, negative
267,2.0,0.0,1.0,1.0,0.0,0.0,2.0,1.0, negative
268,1.0,3.0,4.0,1.0,0.0,0.0,2.0,3.0, negative
269,2.0,1.0,3.0,1.0,0.0,0.0,2.0,3.0, negative
270,0.0,4.0,2.0,1.0,0.0,0.0,1.0,3.0, negative
271,0.0,0.0,0.0,0.0,0.0,0.0,1.0,2.0, negative
272,4.0,3.0,2.0,0.0,0.0,0.0,4.0,2.0, negative
273,0.0,2.0,1.0,0.0,0.0,0.0,0.0,1.0, negative
274,1.0,3.0,1.0,4.0,0.0,0.0,3.0,1.0, negative
275,3.0,1.0,3.0,2.0,0.0,0.0,3.0,1.0, negative
276,1.0,0.0,2.0,1.0,0.0,0.0,1.0,3.0, negative
277,1.0,2.0,2.0,1.0,0.0,0.0,4.0,3.0, negative
278,3.0,2.0,3.0,0.0,0.0,0.0,0.0,1.0, negative
279,3.0,1.0,1.0,2.0,0.0,0.0,3.0,3.0, negative
280,3.0,1.0,2.0,3.0,0.0,0.0,2.0,3.0, negative
281,1.0,4.0,3.0,3.0,0.0,0.0,1.0,3.0, negative
282,4.0,2.0,1.0,4.0,0.0,0.0,2.0,1.0, negative
283,0.0,2.0,4.0,0.0,0.0,0.0,4.0,1.0, negative
284,2.0,2.0,4.0,1.0,0.0,0.0,0.0,2.0, negative
285,0.0,3.0,3.0,0.0,0.0,0.0,0.0,1.0, negative
286,3.0,3.0,4.0,4.0,0.0,0.0,4.0,3.0, negative
287,0.0,0.0,1.0,1.0,0.0,0.0,2.0,3.0, negative
288,2.0,3.0,4.0,0.0,0.0,0.0,3.0,2.0, negative
289,1.0,1.0,3.0,2.0,0.0,0.0,4.0,3.0, negative
290,3.0,4.0,2.0,4.0,0.0,0.0,3.0,1.0, negative
291,2.0,0.0,1.0,0.0,0.0,0.0,1.0,2.0, negative
292,0.0,1.0,3.0,1.0,0.0,0.0,0.0,3.0, negative
293,2.0,1.0,3.0,4.0,0.0,0.0,0.0,1.0, negative
294,3.0,1.0,1.0,0.0,0.0,0.0,4.0,1.0, negative
295,2.0,1.0,3.0,1.0,0.0,0.0,4.0,1.0, negative
296,1.0,1.0,4.0,0.0,0.0,0.0,4.0,3.0, negative
297,0.0,0.0,4.0,2.0,0.0,0.0,0.0,0.0, negative
298,1.0,0.0,3.0,4.0,0.0,0.0,0.0,0.0, negative
299,1.0,0.0,3.0,4.0,0.0,0.0,0.0,0.0, negative
300,2.0,2.0,0.0,3.0,0.0,0.0,3.0,1.0, negative
301,4.0,3.0,1.0,2.0,0.0,0.0,2.0,3.0, negative
302,3.0,1.0,3.0,2.0,0.0,0.0,4.0,1.0, negative
303,3.0,4.0,0.0,3.0,0.0,0.0,3.0,2.0, negative
304,3.0,4.0,0.0,4.0,0.0,0.0,4.0,2.0, negative
305,0.0,0.0,4.0,3.0,0.0,0.0,1.0,1.0, negative
306,3.0,2.0,4.0,2.0,0.0,0.0,2.0,2.0, negative
307,2.0,0.0,4.0,1.0,0.0,0.0,2.0,1.0, negative
308,3.0,2.0,4.0,2.0,0.0,0.0,2.0,2.0, negative
309,3.0,3.0,3.0,1.0,0.0,0.0,2.0,3.0, negative
310,0.0,4.0,1.0,3.0,0.0,0.0,1.0,3.0, negative
311,2.0,1.0,1.0,0.0,0.0,0.0,4.0,3.0, negative
312,0.0,0.0,0.0,2.0,0.0,0.0,3.0,1.0, negative
313,4.0,4.0,0.0,3.0,0.0,0.0,4.0,3.0, negative
314,1.0,0.0,2.0,3.0,0.0,0.0,0.0,1.0, negative
315,4.0,3.0,1.0,1.0,0.0,0.0,4.0,3.0, negative
316,0.0,0.0,4.0,2.0,0.0,0.0,3.0,1.0, negative
317,3.0,3.0,3.0,3.0,0.0,0.0,1.0,1.0, negative
318,4.0,4.0,2.0,1.0,0.0,0.0,2.0,1.0, negative
319,0.0,4.0,0.0,3.0,0.0,0.0,2.0,1.0, negative
320,0.0,2.0,2.0,4.0,0.0,0.0,2.0,2.0, negative
321,4.0,3.0,1.0,2.0,0.0,0.0,4.0,3.0, negative
322,1.0,3.0,2.0,4.0,0.0,0.0,2.0,1.0, negative
323,0.0,0.0,4.0,1.0,0.0,0.0,3.0,3.0, negative
324,0.0,0.0,4.0,1.0,0.0,0.0,3.0,3.0, negative
325,3.0,4.0,1.0,4.0,0.0,0.0,4.0,2.0, negative
326,1.0,0.0,1.0,3.0,0.0,0.0,4.0,1.0, negative
327,1.0,1.0,2.0,3.0,0.0,0.0,2.0,1.0, negative
328,0.0,2.0,0.0,3.0,0.0,0.0,2.0,1.0, negative
329,2.0,1.0,0.0,3.0,0.0,0.0,2.0,1.0, negative
330,0.0,1.0,0.0,2.0,0.0,0.0,2.0,1.0, negative
331,1.0,1.0,0.0,1.0,0.0,0.0,2.0,1.0, negative
332,1.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0, negative
333,1.0,3.0,0.0,1.0,0.0,0.0,2.0,1.0, negative
334,1.0,3.0,0.0,1.0,0.0,0.0,2.0,1.0, negative
335,1.0,1.0,0.0,1.0,0.0,0.0,4.0,2.0, negative
336,3.0,2.0,3.0,0.0,0.0,0.0,1.0,1.0, negative
337,3.0,3.0,1.0,4.0,0.0,0.0,3.0,1.0, negative
338,2.0,2.0,2.0,1.0,0.0,0.0,3.0,2.0, negative
339,2.0,3.0,1.0,4.0,0.0,0.0,2.0,1.0, negative
340,1.0,4.0,3.0,4.0,0.0,0.0,1.0,1.0, negative
341,3.0,4.0,3.0,4.0,0.0,0.0,1.0,1.0, negative
342,0.0,2.0,1.0,2.0,0.0,0.0,2.0,2.0, negative
343,2.0,4.0,4.0,4.0,0.0,0.0,0.0,0.0, negative
344,3.0,0.0,0.0,1.0,0.0,0.0,1.0,1.0, negative
345,3.0,1.0,4.0,0.0,0.0,0.0,2.0,2.0, negative
346,1.0,0.0,4.0,1.0,0.0,0.0,0.0,3.0, negative
347,1.0,3.0,4.0,3.0,0.0,0.0,4.0,1.0, negative
348,2.0,4.0,0.0,0.0,0.0,0.0,4.0,2.0, negative
349,4.0,4.0,0.0,4.0,0.0,0.0,4.0,3.0, negative
350,3.0,3.0,2.0,2.0,0.0,0.0,0.0,1.0, negative
351,4.0,3.0,1.0,0.0,0.0,0.0,3.0,1.0, negative
352,0.0,3.0,0.0,3.0,0.0,0.0,2.0,3.0, negative
353,1.0,0.0,4.0,0.0,0.0,0.0,0.0,2.0, negative
354,2.0,2.0,0.0,3.0,0.0,0.0,4.0,3.0, negative
355,2.0,1.0,1.0,3.0,0.0,0.0,1.0,3.0, negative
356,2.0,1.0,2.0,4.0,0.0,0.0,3.0,1.0, negative
357,0.0,0.0,0.0,2.0,0.0,0.0,4.0,2.0, negative
358,4.0,4.0,0.0,4.0,0.0,0.0,1.0,2.0, negative
359,4.0,4.0,0.0,3.0,0.0,0.0,4.0,2.0, negative
360,1.0,0.0,4.0,0.0,0.0,0.0,0.0,1.0, negative
361,0.0,0.0,0.0,3.0,0.0,0.0,2.0,2.0, negative
362,4.0,3.0,0.0,4.0,0.0,0.0,4.0,1.0, negative
363,0.0,0.0,4.0,4.0,0.0,0.0,2.0,2.0, negative
364,4.0,3.0,1.0,3.0,0.0,0.0,3.0,2.0, negative
365,4.0,4.0,0.0,4.0,0.0,0.0,4.0,3.0, negative
366,4.0,4.0,0.0,4.0,0.0,0.0,4.0,1.0, negative
367,3.0,3.0,3.0,4.0,0.0,0.0,1.0,1.0, negative
368,3.0,2.0,3.0,4.0,0.0,0.0,2.0,3.0, negative
369,4.0,4.0,0.0,2.0,0.0,0.0,3.0,1.0, negative
370,4.0,4.0,0.0,3.0,0.0,0.0,0.0,1.0, negative
371,2.0,1.0,1.0,1.0,0.0,0.0,1.0,3.0, negative
372,0.0,0.0,1.0,2.0,0.0,0.0,0.0,2.0, negative
373,3.0,2.0,1.0,1.0,0.0,0.0,2.0,1.0, negative
374,1.0,3.0,3.0,4.0,0.0,0.0,2.0,1.0, negative
375,0.0,2.0,3.0,4.0,0.0,0.0,2.0,2.0, negative
376,1.0,0.0,3.0,3.0,0.0,0.0,1.0,2.0, negative
