,0,1,2,3,4,5,6,7,y
31,2.0,2.0,4.0,1.0,0.0,0.0,6.0,2.0, negative
32,4.0,2.0,4.0,3.0,0.0,0.0,6.0,3.0, negative
33,4.0,2.0,3.0,2.0,0.0,0.0,6.0,2.0, negative
34,4.0,2.0,3.0,2.0,0.0,0.0,7.0,2.0, negative
35,3.0,4.0,3.0,1.0,0.0,0.0,7.0,6.0, negative
36,3.0,3.0,4.0,4.0,0.0,0.0,7.0,3.0, negative
37,5.0,4.0,4.0,2.0,0.0,0.0,6.0,2.0, negative
38,5.0,5.0,4.0,2.0,0.0,0.0,6.0,2.0, negative
39,5.0,4.0,4.0,2.0,0.0,0.0,6.0,2.0, negative
40,6.0,5.0,3.0,1.0,0.0,0.0,6.0,2.0, negative
41,4.0,3.0,3.0,3.0,0.0,0.0,7.0,2.0, negative
42,3.0,4.0,4.0,1.0,0.0,0.0,6.0,2.0, negative
43,3.0,5.0,3.0,6.0,0.0,0.0,7.0,2.0, negative
44,3.0,2.0,3.0,5.0,0.0,0.0,7.0,2.0, negative
45,3.0,3.0,4.0,1.0,0.0,0.0,7.0,2.0, negative
46,4.0,4.0,2.0,0.0,0.0,0.0,7.0,2.0, negative
47,5.0,3.0,3.0,2.0,0.0,0.0,6.0,2.0, negative
48,2.0,3.0,4.0,0.0,0.0,0.0,7.0,2.0, negative
49,4.0,4.0,4.0,1.0,0.0,0.0,6.0,2.0, negative
50,4.0,2.0,4.0,1.0,0.0,0.0,7.0,2.0, negative
51,4.0,3.0,3.0,2.0,0.0,0.0,7.0,2.0, negative
52,5.0,4.0,3.0,2.0,0.0,0.0,7.0,2.0, negative
53,5.0,4.0,2.0,6.0,0.0,0.0,6.0,2.0, negative
54,3.0,4.0,4.0,6.0,0.0,0.0,6.0,2.0, negative
55,3.0,4.0,4.0,2.0,0.0,0.0,6.0,2.0, negative
56,5.0,4.0,4.0,4.0,0.0,0.0,6.0,2.0, negative
57,4.0,4.0,4.0,5.0,0.0,0.0,6.0,2.0, negative
58,5.0,5.0,4.0,4.0,0.0,0.0,5.0,2.0, negative
59,3.0,5.0,3.0,4.0,0.0,0.0,6.0,2.0, negative
60,4.0,3.0,4.0,5.0,0.0,0.0,7.0,2.0, negative
61,6.0,5.0,2.0,4.0,0.0,9.0,6.0,2.0, negative
62,1.0,5.0,0.0,1.0,0.0,0.0,6.0,2.0, negative
63,3.0,3.0,1.0,1.0,0.0,0.0,7.0,2.0, negative
64,4.0,4.0,4.0,3.0,0.0,0.0,6.0,3.0, negative
65,2.0,3.0,5.0,4.0,0.0,0.0,6.0,3.0, negative
66,3.0,2.0,3.0,2.0,0.0,0.0,7.0,2.0, negative
67,3.0,4.0,2.0,2.0,0.0,0.0,5.0,2.0, negative
68,6.0,6.0,3.0,3.0,0.0,0.0,6.0,2.0, negative
69,5.0,6.0,2.0,3.0,0.0,0.0,7.0,2.0, negative
70,5.0,5.0,4.0,2.0,0.0,0.0,5.0,2.0, negative
71,2.0,3.0,2.0,1.0,0.0,0.0,6.0,2.0, negative
72,4.0,4.0,3.0,4.0,0.0,0.0,5.0,2.0, negative
73,4.0,2.0,4.0,2.0,0.0,0.0,6.0,2.0, negative
74,3.0,5.0,1.0,1.0,0.0,0.0,7.0,2.0, negative
75,3.0,2.0,4.0,1.0,0.0,0.0,7.0,2.0, negative
76,2.0,4.0,4.0,1.0,0.0,0.0,6.0,2.0, negative
77,1.0,5.0,3.0,2.0,0.0,0.0,7.0,2.0, negative
78,3.0,3.0,3.0,4.0,0.0,6.0,6.0,2.0, negative
79,3.0,4.0,2.0,2.0,0.0,0.0,6.0,2.0, negative
80,2.0,2.0,4.0,1.0,0.0,0.0,6.0,5.0, negative
81,3.0,4.0,3.0,1.0,0.0,0.0,7.0,9.0, negative
82,3.0,3.0,3.0,6.0,0.0,0.0,6.0,2.0, negative
83,5.0,6.0,4.0,4.0,0.0,0.0,6.0,2.0, negative
84,4.0,3.0,4.0,4.0,0.0,0.0,6.0,2.0, negative
85,2.0,4.0,3.0,2.0,0.0,0.0,3.0,2.0, negative
86,4.0,3.0,5.0,2.0,0.0,0.0,7.0,2.0, negative
87,6.0,5.0,4.0,4.0,0.0,0.0,7.0,2.0, negative
88,4.0,4.0,1.0,3.0,0.0,0.0,7.0,2.0, negative
89,3.0,2.0,4.0,1.0,0.0,0.0,7.0,2.0, negative
90,4.0,4.0,4.0,0.0,0.0,0.0,6.0,2.0, negative
91,3.0,3.0,4.0,4.0,0.0,0.0,6.0,4.0, negative
92,3.0,5.0,3.0,3.0,0.0,0.0,6.0,3.0, negative
93,5.0,4.0,3.0,4.0,0.0,0.0,7.0,2.0, negative
94,2.0,5.0,4.0,1.0,0.0,0.0,6.0,2.0, negative
95,2.0,4.0,3.0,2.0,0.0,0.0,7.0,3.0, negative
96,3.0,5.0,3.0,2.0,0.0,0.0,7.0,5.0, negative
97,4.0,4.0,3.0,1.0,0.0,0.0,7.0,2.0, negative
98,2.0,2.0,4.0,1.0,0.0,0.0,6.0,3.0, negative
99,3.0,3.0,4.0,1.0,0.0,0.0,6.0,2.0, negative
100,5.0,4.0,3.0,4.0,0.0,0.0,7.0,2.0, negative
101,5.0,5.0,4.0,1.0,0.0,0.0,5.0,2.0, negative
102,2.0,3.0,2.0,2.0,0.0,0.0,6.0,2.0, negative
103,3.0,5.0,4.0,1.0,0.0,0.0,7.0,2.0, negative
104,1.0,2.0,5.0,0.0,0.0,0.0,7.0,5.0, negative
105,5.0,4.0,3.0,1.0,0.0,0.0,6.0,2.0, negative
106,3.0,2.0,4.0,1.0,0.0,0.0,7.0,4.0, negative
107,3.0,2.0,2.0,3.0,0.0,0.0,6.0,4.0, negative
108,3.0,3.0,3.0,2.0,0.0,0.0,7.0,3.0, negative
109,2.0,6.0,3.0,1.0,0.0,0.0,7.0,2.0, negative
110,3.0,2.0,3.0,1.0,0.0,0.0,7.0,2.0, negative
111,3.0,3.0,4.0,1.0,0.0,0.0,6.0,2.0, negative
112,6.0,6.0,3.0,6.0,0.0,0.0,7.0,3.0, negative
113,4.0,3.0,4.0,1.0,0.0,0.0,6.0,2.0, negative
114,6.0,5.0,3.0,4.0,0.0,0.0,8.0,2.0, negative
115,3.0,3.0,6.0,2.0,0.0,0.0,7.0,3.0, negative
116,3.0,3.0,6.0,2.0,0.0,0.0,7.0,3.0, negative
117,4.0,4.0,3.0,2.0,0.0,0.0,7.0,2.0, negative
118,5.0,4.0,4.0,1.0,0.0,0.0,7.0,2.0, negative
119,2.0,3.0,2.0,1.0,0.0,0.0,7.0,2.0, negative
120,1.0,3.0,1.0,1.0,0.0,0.0,6.0,4.0, negative
121,2.0,3.0,4.0,2.0,0.0,0.0,6.0,3.0, negative
122,4.0,5.0,2.0,2.0,0.0,0.0,6.0,2.0, negative
123,6.0,3.0,3.0,2.0,0.0,0.0,6.0,2.0, negative
124,3.0,6.0,2.0,4.0,0.0,0.0,7.0,2.0, negative
125,3.0,2.0,3.0,3.0,0.0,9.0,7.0,2.0, negative
126,2.0,2.0,4.0,3.0,0.0,0.0,7.0,3.0, negative
127,4.0,2.0,3.0,3.0,0.0,0.0,6.0,2.0, negative
128,3.0,2.0,4.0,2.0,0.0,0.0,6.0,2.0, negative
129,3.0,3.0,4.0,6.0,0.0,0.0,6.0,2.0, negative
130,1.0,2.0,6.0,1.0,0.0,0.0,7.0,2.0, negative
131,4.0,3.0,3.0,1.0,0.0,0.0,6.0,2.0, negative
132,4.0,2.0,3.0,1.0,0.0,0.0,6.0,2.0, negative
133,3.0,5.0,4.0,5.0,0.0,0.0,7.0,2.0, negative
134,2.0,5.0,3.0,1.0,0.0,0.0,7.0,2.0, negative
135,2.0,3.0,3.0,2.0,0.0,0.0,8.0,2.0, negative
136,5.0,4.0,3.0,2.0,0.0,0.0,7.0,2.0, negative
137,2.0,3.0,3.0,1.0,0.0,0.0,7.0,2.0, negative
138,5.0,6.0,1.0,3.0,0.0,0.0,7.0,2.0, negative
139,3.0,3.0,4.0,2.0,0.0,0.0,7.0,2.0, negative
140,4.0,4.0,3.0,5.0,0.0,0.0,7.0,2.0, negative
141,5.0,4.0,3.0,5.0,0.0,0.0,6.0,2.0, negative
142,4.0,4.0,4.0,5.0,0.0,0.0,6.0,2.0, negative
143,6.0,5.0,1.0,2.0,0.0,0.0,7.0,2.0, negative
144,6.0,5.0,2.0,3.0,0.0,0.0,7.0,2.0, negative
145,3.0,3.0,2.0,3.0,0.0,0.0,6.0,2.0, negative
146,5.0,5.0,2.0,3.0,0.0,0.0,7.0,2.0, negative
147,3.0,2.0,5.0,1.0,0.0,0.0,5.0,2.0, negative
148,4.0,3.0,3.0,4.0,0.0,0.0,7.0,2.0, negative
149,5.0,5.0,1.0,2.0,0.0,0.0,6.0,2.0, negative
150,4.0,7.0,2.0,3.0,0.0,0.0,6.0,2.0, negative
151,4.0,4.0,4.0,5.0,0.0,0.0,6.0,2.0, negative
152,4.0,5.0,2.0,5.0,0.0,0.0,4.0,2.0, negative
153,4.0,3.0,2.0,5.0,0.0,0.0,5.0,2.0, negative
154,4.0,3.0,3.0,5.0,0.0,0.0,6.0,2.0, negative
155,6.0,6.0,3.0,2.0,0.0,0.0,6.0,2.0, negative
156,4.0,3.0,4.0,1.0,0.0,0.0,7.0,2.0, negative
157,7.0,7.0,4.0,2.0,0.0,0.0,6.0,2.0, negative
158,6.0,5.0,4.0,2.0,0.0,0.0,8.0,4.0, negative
159,5.0,4.0,3.0,1.0,0.0,0.0,6.0,2.0, negative
160,5.0,3.0,4.0,2.0,0.0,0.0,5.0,2.0, negative
161,5.0,3.0,4.0,2.0,0.0,0.0,5.0,2.0, negative
162,4.0,2.0,5.0,2.0,0.0,0.0,5.0,2.0, negative
163,2.0,2.0,4.0,1.0,0.0,0.0,4.0,2.0, negative
164,2.0,4.0,4.0,1.0,0.0,6.0,5.0,2.0, negative
165,3.0,3.0,4.0,1.0,0.0,0.0,6.0,2.0, negative
166,7.0,7.0,3.0,2.0,0.0,0.0,6.0,2.0, negative
167,3.0,4.0,4.0,1.0,0.0,0.0,6.0,2.0, negative
168,3.0,4.0,6.0,1.0,0.0,0.0,7.0,2.0, negative
169,4.0,3.0,3.0,3.0,0.0,0.0,7.0,2.0, negative
170,3.0,4.0,6.0,1.0,0.0,0.0,8.0,2.0, negative
171,3.0,4.0,3.0,1.0,0.0,0.0,6.0,2.0, negative
172,4.0,4.0,4.0,1.0,0.0,0.0,6.0,2.0, negative
173,3.0,5.0,6.0,2.0,0.0,0.0,7.0,2.0, negative
174,3.0,1.0,4.0,3.0,0.0,0.0,7.0,1.0, negative
175,4.0,4.0,4.0,1.0,0.0,0.0,6.0,2.0, negative
176,3.0,6.0,3.0,5.0,0.0,0.0,7.0,4.0, negative
177,1.0,2.0,5.0,1.0,0.0,0.0,6.0,2.0, negative
178,4.0,3.0,1.0,3.0,0.0,0.0,7.0,2.0, negative
179,2.0,3.0,1.0,2.0,0.0,0.0,7.0,2.0, negative
180,5.0,5.0,4.0,2.0,0.0,0.0,7.0,3.0, negative
181,3.0,1.0,3.0,1.0,0.0,0.0,5.0,2.0, negative
182,2.0,6.0,2.0,0.0,0.0,0.0,7.0,2.0, negative
183,2.0,3.0,4.0,2.0,0.0,0.0,6.0,3.0, negative
184,1.0,0.0,4.0,2.0,0.0,0.0,6.0,2.0, negative
185,7.0,3.0,3.0,1.0,0.0,0.0,7.0,2.0, negative
186,5.0,4.0,3.0,2.0,0.0,0.0,6.0,3.0, negative
187,3.0,1.0,4.0,2.0,0.0,0.0,5.0,2.0, negative
188,4.0,5.0,4.0,6.0,0.0,0.0,7.0,3.0, negative
189,3.0,2.0,4.0,1.0,0.0,0.0,6.0,2.0, negative
190,4.0,4.0,3.0,0.0,0.0,0.0,6.0,2.0, negative
191,4.0,5.0,3.0,2.0,0.0,0.0,7.0,3.0, negative
192,3.0,2.0,4.0,1.0,0.0,0.0,6.0,2.0, negative
193,3.0,3.0,3.0,7.0,0.0,0.0,6.0,6.0, negative
194,4.0,4.0,1.0,1.0,0.0,0.0,6.0,4.0, negative
195,5.0,1.0,4.0,1.0,0.0,0.0,6.0,2.0, negative
196,2.0,4.0,1.0,2.0,0.0,0.0,7.0,3.0, negative
197,4.0,3.0,4.0,1.0,0.0,0.0,7.0,4.0, negative
198,3.0,4.0,4.0,3.0,0.0,0.0,7.0,2.0, negative
199,2.0,3.0,2.0,1.0,0.0,0.0,7.0,2.0, negative
200,4.0,7.0,2.0,1.0,0.0,0.0,6.0,2.0, negative
201,5.0,5.0,2.0,1.0,0.0,0.0,7.0,2.0, negative
202,5.0,5.0,3.0,1.0,0.0,0.0,7.0,2.0, negative
203,5.0,5.0,2.0,2.0,0.0,0.0,6.0,2.0, negative
204,5.0,4.0,2.0,1.0,0.0,0.0,7.0,2.0, negative
205,2.0,3.0,4.0,1.0,0.0,0.0,7.0,2.0, negative
206,5.0,5.0,3.0,1.0,0.0,0.0,7.0,2.0, negative
207,4.0,6.0,2.0,1.0,0.0,0.0,7.0,2.0, negative
208,4.0,3.0,3.0,3.0,0.0,0.0,7.0,4.0, negative
209,2.0,5.0,3.0,1.0,0.0,0.0,7.0,4.0, negative
210,7.0,7.0,3.0,4.0,9.0,0.0,7.0,2.0, negative
211,7.0,8.0,3.0,3.0,0.0,0.0,6.0,2.0, negative
212,3.0,4.0,3.0,1.0,0.0,0.0,6.0,2.0, negative
213,5.0,5.0,3.0,2.0,0.0,0.0,6.0,2.0, negative
214,5.0,5.0,2.0,1.0,0.0,0.0,7.0,2.0, negative
215,1.0,3.0,3.0,1.0,0.0,0.0,6.0,2.0, negative
216,5.0,5.0,4.0,2.0,0.0,0.0,7.0,2.0, negative
217,5.0,5.0,3.0,2.0,0.0,0.0,7.0,2.0, negative
218,6.0,5.0,4.0,1.0,0.0,0.0,6.0,3.0, negative
219,3.0,2.0,1.0,1.0,0.0,0.0,7.0,2.0, negative
220,4.0,4.0,2.0,2.0,0.0,0.0,6.0,2.0, negative
221,3.0,3.0,0.0,1.0,0.0,0.0,6.0,2.0, negative
222,2.0,3.0,3.0,0.0,0.0,0.0,6.0,4.0, negative
223,7.0,7.0,2.0,3.0,0.0,0.0,5.0,2.0, negative
224,6.0,5.0,3.0,1.0,0.0,9.0,7.0,2.0, negative
225,3.0,4.0,2.0,2.0,0.0,0.0,7.0,2.0, negative
226,2.0,2.0,4.0,1.0,0.0,0.0,7.0,2.0, negative
227,7.0,6.0,3.0,2.0,0.0,0.0,7.0,2.0, negative
228,3.0,4.0,2.0,1.0,0.0,0.0,6.0,2.0, negative
229,8.0,7.0,1.0,4.0,0.0,0.0,7.0,3.0, negative
230,3.0,3.0,4.0,1.0,0.0,0.0,7.0,2.0, negative
231,4.0,3.0,4.0,1.0,0.0,0.0,6.0,2.0, negative
232,6.0,5.0,3.0,3.0,0.0,0.0,7.0,2.0, negative
233,2.0,4.0,1.0,3.0,0.0,0.0,7.0,2.0, negative
234,8.0,6.0,1.0,7.0,0.0,0.0,6.0,5.0, negative
235,4.0,5.0,4.0,2.0,0.0,0.0,7.0,2.0, negative
236,2.0,3.0,5.0,2.0,0.0,0.0,6.0,2.0, negative
237,4.0,6.0,4.0,3.0,0.0,0.0,7.0,3.0, negative
238,4.0,2.0,2.0,2.0,0.0,0.0,7.0,2.0, negative
239,3.0,4.0,2.0,1.0,0.0,0.0,6.0,2.0, negative
240,3.0,3.0,3.0,1.0,0.0,0.0,6.0,2.0, negative
241,4.0,4.0,3.0,1.0,0.0,0.0,6.0,2.0, negative
242,5.0,5.0,3.0,3.0,0.0,0.0,7.0,2.0, negative
243,4.0,3.0,1.0,2.0,0.0,0.0,7.0,2.0, negative
244,2.0,6.0,4.0,4.0,0.0,0.0,7.0,3.0, negative
245,6.0,6.0,2.0,3.0,0.0,0.0,7.0,2.0, negative
246,1.0,1.0,4.0,2.0,0.0,0.0,6.0,2.0, negative
247,3.0,3.0,3.0,2.0,0.0,0.0,6.0,2.0, negative
248,4.0,2.0,3.0,1.0,0.0,0.0,6.0,4.0, negative
249,3.0,2.0,3.0,1.0,0.0,0.0,6.0,2.0, negative
250,2.0,2.0,3.0,2.0,0.0,0.0,7.0,2.0, negative
251,5.0,5.0,3.0,3.0,0.0,0.0,6.0,3.0, negative
252,3.0,4.0,2.0,1.0,0.0,0.0,7.0,3.0, negative
253,2.0,2.0,3.0,1.0,0.0,0.0,6.0,5.0, negative
254,3.0,4.0,3.0,1.0,0.0,0.0,7.0,2.0, negative
255,2.0,2.0,4.0,1.0,0.0,0.0,7.0,2.0, negative
256,1.0,4.0,3.0,3.0,0.0,0.0,6.0,2.0, negative
257,4.0,4.0,4.0,1.0,0.0,0.0,6.0,2.0, negative
258,0.0,2.0,3.0,0.0,0.0,0.0,7.0,2.0, negative
259,3.0,4.0,4.0,1.0,0.0,0.0,6.0,2.0, negative
260,5.0,3.0,4.0,1.0,0.0,0.0,6.0,2.0, negative
261,3.0,3.0,4.0,1.0,0.0,0.0,6.0,2.0, negative
262,5.0,3.0,3.0,1.0,0.0,0.0,7.0,2.0, negative
263,5.0,4.0,3.0,1.0,0.0,0.0,7.0,2.0, negative
264,4.0,2.0,1.0,1.0,0.0,0.0,7.0,2.0, negative
265,4.0,4.0,3.0,1.0,0.0,0.0,6.0,4.0, negative
266,4.0,3.0,3.0,1.0,0.0,0.0,7.0,2.0, negative
267,4.0,3.0,3.0,1.0,0.0,0.0,7.0,2.0, negative
268,4.0,2.0,3.0,1.0,0.0,0.0,6.0,2.0, negative
269,3.0,4.0,4.0,1.0,0.0,0.0,6.0,3.0, negative
270,4.0,3.0,4.0,1.0,0.0,0.0,6.0,3.0, negative
271,2.0,6.0,3.0,1.0,0.0,0.0,6.0,3.0, negative
272,1.0,2.0,1.0,1.0,0.0,0.0,6.0,3.0, negative
273,7.0,4.0,3.0,0.0,0.0,0.0,7.0,3.0, negative
274,2.0,4.0,3.0,1.0,0.0,0.0,6.0,2.0, negative
275,3.0,4.0,3.0,3.0,0.0,0.0,7.0,2.0, negative
276,4.0,3.0,4.0,2.0,0.0,0.0,7.0,2.0, negative
277,3.0,2.0,3.0,1.0,0.0,0.0,6.0,5.0, negative
278,3.0,4.0,3.0,1.0,0.0,0.0,7.0,5.0, negative
279,5.0,4.0,4.0,1.0,0.0,0.0,6.0,2.0, negative
280,5.0,3.0,3.0,2.0,0.0,0.0,7.0,3.0, negative
281,5.0,3.0,3.0,2.0,0.0,0.0,6.0,3.0, negative
282,3.0,5.0,4.0,2.0,0.0,0.0,6.0,4.0, negative
283,6.0,4.0,3.0,4.0,0.0,0.0,6.0,2.0, negative
284,3.0,4.0,5.0,1.0,0.0,0.0,7.0,2.0, negative
285,4.0,4.0,5.0,1.0,0.0,0.0,4.0,2.0, negative
286,1.0,4.0,4.0,1.0,0.0,0.0,6.0,2.0, negative
287,5.0,5.0,5.0,3.0,9.0,0.0,8.0,4.0, negative
288,1.0,2.0,3.0,1.0,0.0,0.0,6.0,4.0, negative
289,3.0,5.0,4.0,1.0,0.0,0.0,7.0,2.0, negative
290,3.0,3.0,4.0,2.0,0.0,0.0,7.0,3.0, negative
291,5.0,5.0,3.0,5.0,0.0,0.0,7.0,2.0, negative
292,4.0,2.0,3.0,1.0,0.0,0.0,6.0,2.0, negative
293,2.0,3.0,4.0,1.0,0.0,0.0,5.0,3.0, negative
294,4.0,3.0,4.0,6.0,0.0,0.0,6.0,2.0, negative
295,4.0,3.0,3.0,1.0,0.0,0.0,7.0,2.0, negative
296,3.0,3.0,4.0,1.0,0.0,0.0,7.0,2.0, negative
297,3.0,3.0,5.0,1.0,0.0,0.0,7.0,3.0, negative
298,2.0,2.0,4.0,2.0,0.0,0.0,6.0,1.0, negative
299,3.0,2.0,4.0,5.0,0.0,0.0,5.0,1.0, negative
300,3.0,2.0,4.0,5.0,0.0,0.0,5.0,1.0, negative
301,4.0,3.0,2.0,2.0,0.0,0.0,7.0,2.0, negative
302,5.0,5.0,3.0,2.0,0.0,0.0,6.0,4.0, negative
303,5.0,3.0,4.0,1.0,0.0,0.0,7.0,2.0, negative
304,4.0,5.0,1.0,3.0,0.0,0.0,7.0,2.0, negative
305,4.0,6.0,1.0,4.0,0.0,0.0,7.0,2.0, negative
306,2.0,1.0,5.0,3.0,0.0,0.0,6.0,2.0, negative
307,4.0,4.0,4.0,2.0,0.0,0.0,6.0,2.0, negative
308,4.0,2.0,4.0,1.0,0.0,0.0,6.0,2.0, negative
309,4.0,4.0,4.0,2.0,0.0,0.0,6.0,2.0, negative
310,4.0,4.0,4.0,1.0,0.0,0.0,6.0,3.0, negative
311,2.0,6.0,3.0,2.0,0.0,0.0,6.0,3.0, negative
312,4.0,3.0,3.0,1.0,0.0,0.0,7.0,4.0, negative
313,2.0,1.0,1.0,2.0,0.0,0.0,7.0,2.0, negative
314,8.0,8.0,1.0,3.0,0.0,0.0,7.0,4.0, negative
315,3.0,2.0,3.0,2.0,0.0,0.0,5.0,2.0, negative
316,5.0,4.0,3.0,1.0,0.0,0.0,7.0,4.0, negative
317,2.0,2.0,5.0,1.0,0.0,0.0,7.0,2.0, negative
318,4.0,4.0,4.0,2.0,0.0,0.0,6.0,2.0, negative
319,6.0,5.0,3.0,1.0,0.0,0.0,6.0,2.0, negative
320,2.0,5.0,1.0,2.0,0.0,0.0,6.0,2.0, negative
321,3.0,3.0,3.0,7.0,0.0,0.0,6.0,2.0, negative
322,5.0,4.0,3.0,1.0,0.0,0.0,7.0,4.0, negative
323,3.0,4.0,3.0,3.0,0.0,0.0,6.0,2.0, negative
324,2.0,2.0,5.0,1.0,0.0,0.0,7.0,3.0, negative
325,2.0,2.0,5.0,1.0,0.0,0.0,7.0,3.0, negative
326,4.0,6.0,3.0,5.0,0.0,0.0,7.0,2.0, negative
327,3.0,1.0,3.0,2.0,0.0,0.0,7.0,2.0, negative
328,3.0,3.0,3.0,2.0,0.0,0.0,6.0,2.0, negative
329,2.0,4.0,1.0,2.0,0.0,0.0,6.0,2.0, negative
330,4.0,3.0,1.0,2.0,0.0,0.0,6.0,2.0, negative
331,2.0,3.0,1.0,2.0,0.0,0.0,6.0,2.0, negative
332,3.0,3.0,1.0,1.0,0.0,0.0,6.0,2.0, negative
333,3.0,3.0,2.0,1.0,0.0,0.0,6.0,2.0, negative
334,3.0,5.0,1.0,1.0,0.0,0.0,6.0,2.0, negative
335,3.0,5.0,1.0,1.0,0.0,0.0,6.0,2.0, negative
336,3.0,3.0,1.0,1.0,0.0,0.0,7.0,2.0, negative
337,4.0,4.0,4.0,1.0,0.0,0.0,6.0,2.0, negative
338,4.0,4.0,3.0,4.0,0.0,0.0,7.0,2.0, negative
339,4.0,3.0,3.0,1.0,0.0,0.0,7.0,2.0, negative
340,4.0,4.0,3.0,4.0,0.0,0.0,6.0,2.0, negative
341,3.0,5.0,4.0,7.0,0.0,0.0,6.0,2.0, negative
342,5.0,5.0,4.0,6.0,0.0,0.0,6.0,2.0, negative
343,2.0,4.0,3.0,2.0,0.0,0.0,6.0,2.0, negative
344,4.0,5.0,5.0,4.0,0.0,0.0,5.0,1.0, negative
345,4.0,2.0,2.0,1.0,0.0,0.0,6.0,2.0, negative
346,5.0,3.0,4.0,1.0,0.0,0.0,6.0,2.0, negative
347,3.0,2.0,4.0,1.0,0.0,0.0,6.0,4.0, negative
348,3.0,4.0,4.0,2.0,0.0,0.0,7.0,2.0, negative
349,4.0,5.0,2.0,1.0,0.0,0.0,7.0,3.0, negative
350,8.0,7.0,1.0,7.0,0.0,0.0,7.0,6.0, negative
351,5.0,4.0,3.0,2.0,0.0,0.0,6.0,2.0, negative
352,5.0,5.0,3.0,1.0,0.0,0.0,7.0,2.0, negative
353,2.0,4.0,1.0,3.0,0.0,0.0,6.0,3.0, negative
354,3.0,2.0,5.0,1.0,0.0,0.0,1.0,2.0, negative
355,4.0,3.0,2.0,3.0,0.0,0.0,7.0,5.0, negative
356,4.0,3.0,3.0,3.0,0.0,0.0,6.0,4.0, negative
357,3.0,3.0,3.0,4.0,0.0,0.0,7.0,2.0, negative
358,2.0,2.0,1.0,1.0,0.0,0.0,7.0,2.0, negative
359,6.0,6.0,2.0,3.0,0.0,0.0,6.0,3.0, negative
360,6.0,5.0,2.0,3.0,0.0,0.0,7.0,2.0, negative
361,3.0,1.0,4.0,1.0,0.0,0.0,6.0,2.0, negative
362,1.0,2.0,2.0,2.0,0.0,0.0,6.0,2.0, negative
363,8.0,4.0,1.0,3.0,9.0,0.0,7.0,2.0, negative
364,2.0,2.0,4.0,3.0,0.0,0.0,6.0,3.0, negative
365,5.0,4.0,3.0,2.0,0.0,0.0,7.0,3.0, negative
366,6.0,5.0,1.0,4.0,0.0,0.0,8.0,3.0, negative
367,6.0,6.0,2.0,3.0,0.0,0.0,7.0,2.0, negative
368,4.0,4.0,4.0,5.0,0.0,0.0,6.0,2.0, negative
369,4.0,4.0,4.0,5.0,0.0,0.0,6.0,4.0, negative
370,8.0,5.0,2.0,2.0,0.0,0.0,7.0,2.0, negative
371,8.0,7.0,1.0,3.0,0.0,0.0,6.0,2.0, negative
372,4.0,3.0,3.0,1.0,0.0,0.0,6.0,3.0, negative
373,2.0,2.0,3.0,2.0,0.0,0.0,6.0,3.0, negative
374,5.0,4.0,3.0,1.0,0.0,0.0,6.0,2.0, negative
375,3.0,4.0,4.0,5.0,9.0,0.0,6.0,2.0, negative
376,3.0,4.0,4.0,9.0,0.0,0.0,6.0,2.0, negative
