,0,1,2,3,4,5,6,7,y
33,2.0,6.0,1.0,4.0,0.0,0.0,5.0,1.0, negative
34,1.0,1.0,7.0,3.0,0.0,0.0,2.0,2.0, negative
35,5.0,1.0,5.0,7.0,0.0,0.0,2.0,1.0, negative
36,9.0,7.0,5.0,6.0,0.0,0.0,9.0,1.0, negative
37,3.0,0.0,0.0,2.0,0.0,0.0,4.0,1.0, negative
38,2.0,6.0,2.0,1.0,0.0,0.0,6.0,5.0, negative
39,7.0,4.0,8.0,6.0,0.0,0.0,5.0,1.0, negative
40,8.0,8.0,7.0,5.0,0.0,0.0,1.0,1.0, negative
41,9.0,8.0,3.0,0.0,0.0,0.0,3.0,1.0, negative
42,1.0,5.0,6.0,4.0,0.0,0.0,4.0,1.0, negative
43,4.0,7.0,3.0,9.0,0.0,0.0,6.0,1.0, negative
44,3.0,1.0,5.0,9.0,0.0,0.0,8.0,1.0, negative
45,1.0,0.0,3.0,3.0,0.0,0.0,1.0,1.0, negative
46,5.0,3.0,5.0,7.0,0.0,0.0,6.0,5.0, negative
47,2.0,4.0,9.0,4.0,0.0,0.0,9.0,2.0, negative
48,6.0,4.0,2.0,0.0,0.0,0.0,6.0,2.0, negative
49,8.0,4.0,2.0,5.0,0.0,0.0,5.0,3.0, negative
50,5.0,6.0,7.0,0.0,0.0,0.0,5.0,1.0, negative
51,4.0,1.0,9.0,1.0,0.0,0.0,9.0,1.0, negative
52,9.0,9.0,3.0,8.0,0.0,0.0,9.0,1.0, negative
53,5.0,2.0,5.0,5.0,0.0,0.0,9.0,1.0, negative
54,7.0,6.0,3.0,6.0,0.0,0.0,9.0,3.0, negative
55,8.0,5.0,2.0,9.0,0.0,0.0,2.0,1.0, negative
56,4.0,7.0,7.0,9.0,0.0,0.0,2.0,1.0, negative
57,5.0,2.0,7.0,9.0,0.0,0.0,0.0,1.0, negative
58,8.0,6.0,7.0,8.0,0.0,0.0,4.0,1.0, negative
59,5.0,6.0,6.0,9.0,0.0,0.0,5.0,2.0, negative
60,8.0,7.0,9.0,8.0,0.0,0.0,0.0,1.0, negative
61,3.0,7.0,5.0,9.0,0.0,0.0,2.0,1.0, negative
62,5.0,3.0,7.0,9.0,0.0,0.0,7.0,1.0, negative
63,5.0,7.0,2.0,9.0,0.0,0.0,1.0,1.0, negative
64,6.0,6.0,9.0,9.0,0.0,0.0,9.0,1.0, negative
65,6.0,6.0,9.0,8.0,0.0,0.0,1.0,1.0, negative
66,9.0,8.0,2.0,7.0,0.0,0.0,5.0,1.0, negative
67,5.0,6.0,9.0,7.0,0.0,0.0,5.0,4.0, negative
68,3.0,4.0,5.0,8.0,0.0,0.0,7.0,4.0, negative
69,1.0,4.0,9.0,9.0,0.0,0.0,5.0,4.0, negative
70,4.0,1.0,3.0,5.0,0.0,0.0,6.0,2.0, negative
71,2.0,3.0,7.0,4.0,0.0,0.0,1.0,1.0, negative
72,0.0,3.0,9.0,2.0,0.0,0.0,6.0,5.0, negative
73,5.0,8.0,3.0,6.0,0.0,0.0,4.0,3.0, negative
74,1.0,5.0,0.0,6.0,0.0,0.0,0.0,1.0, negative
75,9.0,9.0,5.0,8.0,0.0,0.0,1.0,1.0, negative
76,8.0,9.0,1.0,7.0,0.0,0.0,9.0,1.0, negative
77,9.0,9.0,1.0,6.0,0.0,0.0,7.0,1.0, negative
78,8.0,7.0,8.0,6.0,0.0,0.0,0.0,1.0, negative
79,1.0,7.0,0.0,5.0,0.0,0.0,1.0,1.0, negative
80,1.0,3.0,1.0,0.0,0.0,0.0,3.0,1.0, negative
81,4.0,6.0,4.0,8.0,0.0,0.0,0.0,1.0, negative
82,5.0,0.0,8.0,6.0,0.0,0.0,2.0,5.0, negative
83,4.0,1.0,7.0,5.0,0.0,0.0,2.0,1.0, negative
84,3.0,8.0,0.0,2.0,0.0,0.0,6.0,1.0, negative
85,3.0,1.0,7.0,3.0,0.0,0.0,9.0,1.0, negative
86,8.0,9.0,5.0,2.0,0.0,0.0,9.0,1.0, negative
87,3.0,6.0,1.0,5.0,0.0,0.0,5.0,1.0, negative
88,0.0,0.0,8.0,4.0,0.0,0.0,2.0,5.0, negative
89,2.0,3.0,3.0,9.0,0.0,0.0,3.0,2.0, negative
90,4.0,3.0,4.0,9.0,0.0,0.0,3.0,1.0, negative
91,8.0,9.0,7.0,8.0,0.0,0.0,2.0,1.0, negative
92,4.0,4.0,8.0,9.0,0.0,0.0,2.0,1.0, negative
93,1.0,6.0,3.0,5.0,0.0,0.0,0.0,1.0, negative
94,8.0,8.0,0.0,6.0,0.0,0.0,5.0,1.0, negative
95,7.0,6.0,7.0,9.0,0.0,0.0,6.0,1.0, negative
96,8.0,8.0,3.0,8.0,0.0,0.0,7.0,3.0, negative
97,6.0,7.0,0.0,7.0,0.0,0.0,8.0,1.0, negative
98,7.0,8.0,7.0,2.0,0.0,0.0,2.0,1.0, negative
99,2.0,1.0,6.0,2.0,0.0,0.0,6.0,2.0, negative
100,4.0,9.0,3.0,9.0,0.0,0.0,7.0,1.0, negative
101,2.0,2.0,9.0,9.0,0.0,0.0,2.0,5.0, negative
102,5.0,8.0,8.0,1.0,0.0,0.0,2.0,1.0, negative
103,2.0,8.0,5.0,7.0,0.0,0.0,3.0,3.0, negative
104,8.0,5.0,8.0,6.0,0.0,0.0,0.0,2.0, negative
105,8.0,6.0,5.0,8.0,0.0,0.0,8.0,2.0, negative
106,1.0,7.0,7.0,2.0,0.0,0.0,5.0,1.0, negative
107,2.0,7.0,4.0,6.0,0.0,0.0,8.0,5.0, negative
108,0.0,0.0,8.0,1.0,0.0,0.0,4.0,3.0, negative
109,4.0,0.0,9.0,7.0,0.0,0.0,9.0,1.0, negative
110,1.0,4.0,1.0,6.0,0.0,0.0,1.0,1.0, negative
111,3.0,7.0,6.0,2.0,0.0,0.0,8.0,1.0, negative
112,0.0,1.0,9.0,0.0,0.0,0.0,6.0,5.0, negative
113,8.0,4.0,4.0,1.0,0.0,0.0,1.0,1.0, negative
114,2.0,7.0,3.0,7.0,0.0,0.0,8.0,3.0, negative
115,0.0,1.0,3.0,7.0,0.0,0.0,7.0,5.0, negative
116,6.0,1.0,4.0,4.0,0.0,0.0,4.0,1.0, negative
117,7.0,5.0,4.0,0.0,0.0,0.0,2.0,1.0, negative
118,3.0,1.0,6.0,1.0,0.0,0.0,8.0,5.0, negative
119,2.0,1.0,2.0,7.0,0.0,0.0,2.0,4.0, negative
120,4.0,3.0,5.0,5.0,0.0,0.0,8.0,4.0, negative
121,1.0,9.0,2.0,2.0,0.0,0.0,7.0,3.0, negative
122,3.0,0.0,4.0,1.0,0.0,0.0,7.0,1.0, negative
123,9.0,9.0,5.0,9.0,0.0,0.0,7.0,4.0, negative
124,5.0,4.0,6.0,2.0,0.0,0.0,2.0,2.0, negative
125,9.0,8.0,3.0,8.0,0.0,0.0,9.0,1.0, negative
126,2.0,2.0,9.0,4.0,0.0,0.0,8.0,4.0, negative
127,2.0,2.0,9.0,4.0,0.0,0.0,8.0,4.0, negative
128,6.0,5.0,3.0,4.0,0.0,0.0,6.0,1.0, negative
129,3.0,6.0,4.0,0.0,0.0,0.0,6.0,5.0, negative
130,1.0,3.0,1.0,0.0,0.0,0.0,9.0,1.0, negative
131,3.0,2.0,1.0,4.0,0.0,0.0,3.0,1.0, negative
132,0.0,5.0,0.0,6.0,0.0,0.0,5.0,1.0, negative
133,2.0,2.0,1.0,8.0,0.0,0.0,3.0,5.0, negative
134,5.0,8.0,2.0,4.0,0.0,0.0,2.0,1.0, negative
135,9.0,3.0,4.0,5.0,0.0,0.0,3.0,1.0, negative
136,0.0,2.0,7.0,0.0,0.0,0.0,4.0,2.0, negative
137,3.0,1.0,3.0,7.0,0.0,0.0,7.0,1.0, negative
138,0.0,0.0,7.0,7.0,0.0,0.0,6.0,4.0, negative
139,5.0,0.0,3.0,7.0,0.0,0.0,5.0,3.0, negative
140,1.0,1.0,7.0,4.0,0.0,0.0,3.0,1.0, negative
141,0.0,1.0,9.0,3.0,0.0,0.0,6.0,1.0, negative
142,6.0,1.0,5.0,3.0,0.0,0.0,2.0,1.0, negative
143,3.0,7.0,6.0,9.0,0.0,0.0,7.0,1.0, negative
144,5.0,8.0,9.0,5.0,0.0,0.0,9.0,1.0, negative
145,0.0,7.0,5.0,2.0,0.0,0.0,6.0,1.0, negative
146,0.0,7.0,4.0,1.0,0.0,0.0,7.0,1.0, negative
147,8.0,5.0,5.0,6.0,0.0,0.0,9.0,1.0, negative
148,1.0,2.0,5.0,0.0,0.0,0.0,9.0,1.0, negative
149,9.0,9.0,1.0,6.0,0.0,0.0,3.0,1.0, negative
150,8.0,9.0,0.0,7.0,0.0,0.0,9.0,1.0, negative
151,3.0,2.0,9.0,4.0,0.0,0.0,9.0,1.0, negative
152,8.0,7.0,2.0,9.0,0.0,0.0,5.0,1.0, negative
153,6.0,7.0,7.0,9.0,0.0,0.0,1.0,1.0, negative
154,7.0,7.0,8.0,9.0,0.0,0.0,3.0,2.0, negative
155,9.0,8.0,0.0,7.0,0.0,0.0,9.0,3.0, negative
156,9.0,8.0,0.0,7.0,0.0,0.0,9.0,1.0, negative
157,7.0,7.0,2.0,8.0,0.0,0.0,6.0,1.0, negative
158,3.0,0.0,9.0,0.0,0.0,0.0,0.0,1.0, negative
159,3.0,7.0,1.0,9.0,0.0,0.0,1.0,2.0, negative
160,8.0,8.0,0.0,5.0,0.0,0.0,5.0,1.0, negative
161,6.0,9.0,1.0,7.0,0.0,0.0,5.0,1.0, negative
162,5.0,8.0,1.0,9.0,0.0,0.0,0.0,1.0, negative
163,5.0,2.0,2.0,9.0,0.0,0.0,0.0,1.0, negative
164,5.0,2.0,7.0,9.0,0.0,0.0,4.0,1.0, negative
165,1.0,7.0,2.0,9.0,0.0,0.0,1.0,1.0, negative
166,6.0,6.0,2.0,6.0,0.0,0.0,2.0,1.0, negative
167,1.0,9.0,3.0,4.0,0.0,0.0,8.0,1.0, negative
168,9.0,9.0,8.0,5.0,0.0,0.0,2.0,1.0, negative
169,4.0,4.0,9.0,9.0,0.0,0.0,9.0,1.0, negative
170,9.0,9.0,1.0,7.0,0.0,0.0,9.0,1.0, negative
171,9.0,9.0,8.0,6.0,0.0,0.0,7.0,1.0, negative
172,9.0,9.0,7.0,6.0,0.0,0.0,9.0,4.0, negative
173,4.0,6.0,0.0,1.0,0.0,0.0,4.0,1.0, negative
174,7.0,6.0,3.0,2.0,0.0,0.0,1.0,1.0, negative
175,7.0,2.0,8.0,4.0,0.0,0.0,0.0,1.0, negative
176,7.0,7.0,2.0,0.0,0.0,0.0,5.0,1.0, negative
177,6.0,1.0,9.0,6.0,0.0,0.0,0.0,1.0, negative
178,1.0,1.0,7.0,0.0,0.0,0.0,0.0,0.0, negative
179,1.0,6.0,9.0,4.0,0.0,0.0,0.0,1.0, negative
180,2.0,3.0,6.0,2.0,0.0,0.0,5.0,1.0, negative
181,0.0,4.0,7.0,9.0,0.0,0.0,4.0,4.0, negative
182,1.0,1.0,0.0,1.0,0.0,0.0,9.0,3.0, negative
183,9.0,9.0,7.0,5.0,0.0,0.0,1.0,1.0, negative
184,2.0,6.0,8.0,1.0,0.0,0.0,1.0,2.0, negative
185,1.0,6.0,9.0,2.0,0.0,0.0,9.0,1.0, negative
186,1.0,6.0,9.0,2.0,0.0,0.0,9.0,1.0, negative
187,2.0,7.0,3.0,1.0,0.0,0.0,2.0,1.0, negative
188,6.0,6.0,9.0,1.0,0.0,0.0,3.0,1.0, negative
189,3.0,7.0,9.0,5.0,0.0,0.0,9.0,1.0, negative
190,4.0,0.0,8.0,8.0,0.0,0.0,6.0,0.0, negative
191,0.0,0.0,5.0,1.0,0.0,0.0,7.0,5.0, negative
192,6.0,6.0,7.0,1.0,0.0,0.0,5.0,1.0, negative
193,3.0,9.0,2.0,9.0,0.0,0.0,6.0,4.0, negative
194,7.0,2.0,0.0,7.0,0.0,0.0,6.0,1.0, negative
195,1.0,2.0,0.0,5.0,0.0,0.0,7.0,1.0, negative
196,3.0,6.0,5.0,5.0,0.0,0.0,5.0,1.0, negative
197,8.0,7.0,7.0,4.0,0.0,0.0,8.0,4.0, negative
198,2.0,0.0,2.0,0.0,0.0,0.0,0.0,1.0, negative
199,7.0,3.0,7.0,2.0,0.0,0.0,4.0,1.0, negative
200,1.0,9.0,1.0,0.0,0.0,0.0,7.0,1.0, negative
201,0.0,1.0,9.0,7.0,0.0,0.0,0.0,3.0, negative
202,1.0,2.0,9.0,5.0,0.0,0.0,2.0,4.0, negative
203,3.0,0.0,4.0,4.0,0.0,0.0,5.0,1.0, negative
204,0.0,0.0,6.0,4.0,0.0,0.0,1.0,1.0, negative
205,7.0,6.0,7.0,5.0,0.0,0.0,4.0,4.0, negative
206,1.0,0.0,3.0,2.0,0.0,0.0,5.0,1.0, negative
207,1.0,4.0,9.0,5.0,0.0,0.0,1.0,1.0, negative
208,9.0,4.0,4.0,1.0,0.0,0.0,7.0,1.0, negative
209,8.0,7.0,3.0,4.0,0.0,0.0,4.0,4.0, negative
210,2.0,0.0,7.0,6.0,0.0,0.0,0.0,1.0, negative
211,4.0,9.0,7.0,9.0,0.0,0.0,7.0,4.0, negative
212,6.0,8.0,5.0,4.0,0.0,0.0,9.0,3.0, negative
213,4.0,1.0,6.0,2.0,0.0,0.0,5.0,3.0, negative
214,4.0,3.0,3.0,9.0,0.0,0.0,3.0,5.0, negative
215,6.0,7.0,0.0,2.0,0.0,0.0,5.0,5.0, negative
216,7.0,6.0,7.0,4.0,0.0,0.0,8.0,1.0, negative
217,8.0,0.0,9.0,0.0,0.0,0.0,3.0,2.0, negative
218,1.0,6.0,2.0,5.0,0.0,0.0,2.0,1.0, negative
219,2.0,3.0,6.0,3.0,0.0,0.0,8.0,1.0, negative
220,6.0,6.0,4.0,4.0,0.0,0.0,2.0,3.0, negative
221,1.0,1.0,8.0,0.0,0.0,0.0,2.0,1.0, negative
222,9.0,9.0,0.0,5.0,0.0,0.0,7.0,1.0, negative
223,4.0,7.0,6.0,7.0,0.0,0.0,9.0,1.0, negative
224,6.0,9.0,0.0,1.0,0.0,0.0,1.0,1.0, negative
225,7.0,8.0,1.0,0.0,0.0,0.0,9.0,1.0, negative
226,6.0,9.0,3.0,7.0,0.0,0.0,6.0,1.0, negative
227,8.0,7.0,2.0,4.0,0.0,0.0,9.0,2.0, negative
228,7.0,7.0,2.0,1.0,0.0,0.0,8.0,1.0, negative
229,8.0,8.0,1.0,5.0,0.0,0.0,5.0,1.0, negative
230,7.0,6.0,1.0,3.0,0.0,0.0,6.0,1.0, negative
231,1.0,4.0,1.0,4.0,0.0,0.0,2.0,1.0, negative
232,0.0,4.0,7.0,0.0,0.0,0.0,6.0,1.0, negative
233,8.0,7.0,2.0,1.0,0.0,0.0,7.0,1.0, negative
234,6.0,9.0,1.0,4.0,0.0,0.0,7.0,1.0, negative
235,7.0,4.0,2.0,7.0,0.0,0.0,9.0,5.0, negative
236,1.0,8.0,3.0,1.0,0.0,0.0,6.0,5.0, negative
237,9.0,9.0,5.0,8.0,0.0,0.0,8.0,1.0, negative
238,9.0,9.0,3.0,8.0,0.0,0.0,2.0,1.0, negative
239,1.0,4.0,3.0,1.0,0.0,0.0,9.0,4.0, negative
240,3.0,6.0,3.0,1.0,0.0,0.0,4.0,1.0, negative
241,8.0,8.0,1.0,0.0,0.0,0.0,6.0,1.0, negative
242,0.0,2.0,5.0,3.0,0.0,0.0,4.0,2.0, negative
243,7.0,8.0,6.0,5.0,0.0,0.0,9.0,1.0, negative
244,7.0,8.0,5.0,5.0,0.0,0.0,7.0,1.0, negative
245,2.0,3.0,0.0,0.0,0.0,0.0,1.0,2.0, negative
246,0.0,3.0,3.0,0.0,0.0,0.0,2.0,5.0, negative
247,9.0,9.0,1.0,8.0,0.0,0.0,0.0,1.0, negative
248,9.0,8.0,5.0,1.0,0.0,0.0,6.0,1.0, negative
249,1.0,1.0,8.0,2.0,0.0,0.0,6.0,1.0, negative
250,9.0,9.0,3.0,6.0,0.0,0.0,9.0,1.0, negative
251,6.0,7.0,5.0,4.0,0.0,0.0,9.0,5.0, negative
252,3.0,6.0,1.0,2.0,0.0,0.0,4.0,2.0, negative
253,9.0,9.0,0.0,9.0,0.0,0.0,6.0,3.0, negative
254,4.0,4.0,8.0,2.0,0.0,0.0,3.0,3.0, negative
255,2.0,1.0,5.0,9.0,0.0,0.0,3.0,1.0, negative
256,1.0,1.0,0.0,5.0,0.0,0.0,9.0,1.0, negative
257,9.0,8.0,4.0,7.0,0.0,0.0,9.0,1.0, negative
258,1.0,7.0,0.0,7.0,0.0,0.0,7.0,1.0, negative
259,1.0,3.0,9.0,6.0,0.0,0.0,2.0,1.0, negative
260,7.0,9.0,8.0,7.0,0.0,0.0,9.0,4.0, negative
261,8.0,7.0,5.0,1.0,0.0,0.0,6.0,3.0, negative
262,7.0,8.0,6.0,2.0,0.0,0.0,0.0,5.0, negative
263,5.0,5.0,3.0,2.0,0.0,0.0,2.0,2.0, negative
264,8.0,8.0,3.0,7.0,0.0,0.0,7.0,1.0, negative
265,5.0,4.0,0.0,4.0,0.0,0.0,9.0,1.0, negative
266,1.0,9.0,8.0,8.0,0.0,0.0,7.0,4.0, negative
267,9.0,9.0,1.0,7.0,0.0,0.0,9.0,1.0, negative
268,0.0,0.0,8.0,5.0,0.0,0.0,2.0,2.0, negative
269,6.0,1.0,2.0,1.0,0.0,0.0,5.0,5.0, negative
270,3.0,1.0,3.0,1.0,0.0,0.0,4.0,2.0, negative
271,0.0,1.0,5.0,4.0,0.0,0.0,6.0,3.0, negative
272,2.0,6.0,1.0,0.0,0.0,0.0,8.0,4.0, negative
273,1.0,0.0,4.0,0.0,0.0,0.0,5.0,5.0, negative
274,4.0,7.0,3.0,2.0,0.0,0.0,6.0,1.0, negative
275,7.0,6.0,9.0,1.0,0.0,0.0,6.0,2.0, negative
276,0.0,0.0,7.0,3.0,0.0,0.0,6.0,3.0, negative
277,0.0,6.0,3.0,7.0,0.0,0.0,3.0,3.0, negative
278,6.0,7.0,8.0,3.0,0.0,0.0,1.0,1.0, negative
279,0.0,1.0,2.0,0.0,0.0,0.0,8.0,2.0, negative
280,3.0,6.0,7.0,1.0,0.0,0.0,1.0,2.0, negative
281,8.0,2.0,9.0,3.0,0.0,0.0,2.0,1.0, negative
282,1.0,4.0,6.0,0.0,0.0,0.0,2.0,1.0, negative
283,8.0,3.0,5.0,4.0,0.0,0.0,9.0,2.0, negative
284,8.0,6.0,2.0,1.0,0.0,0.0,7.0,1.0, negative
285,5.0,0.0,0.0,1.0,0.0,0.0,6.0,1.0, negative
286,6.0,6.0,5.0,0.0,0.0,0.0,5.0,4.0, negative
287,5.0,3.0,3.0,1.0,0.0,0.0,9.0,1.0, negative
288,5.0,4.0,5.0,2.0,0.0,0.0,7.0,3.0, negative
289,5.0,1.0,3.0,3.0,0.0,0.0,5.0,1.0, negative
290,3.0,1.0,7.0,3.0,0.0,0.0,6.0,1.0, negative
291,3.0,6.0,8.0,2.0,0.0,0.0,4.0,4.0, negative
292,5.0,2.0,7.0,2.0,0.0,0.0,4.0,4.0, negative
293,1.0,9.0,5.0,2.0,0.0,0.0,2.0,4.0, negative
294,0.0,1.0,0.0,0.0,0.0,0.0,2.0,3.0, negative
295,9.0,6.0,4.0,0.0,0.0,0.0,9.0,3.0, negative
296,3.0,6.0,3.0,8.0,0.0,0.0,6.0,1.0, negative
297,0.0,3.0,4.0,2.0,0.0,0.0,3.0,1.0, negative
298,7.0,2.0,7.0,4.0,0.0,0.0,6.0,1.0, negative
299,2.0,4.0,4.0,2.0,0.0,0.0,8.0,5.0, negative
300,7.0,4.0,7.0,0.0,0.0,0.0,1.0,1.0, negative
301,7.0,3.0,3.0,5.0,0.0,0.0,6.0,4.0, negative
302,7.0,2.0,5.0,6.0,0.0,0.0,5.0,4.0, negative
303,2.0,8.0,6.0,7.0,0.0,0.0,2.0,5.0, negative
304,9.0,5.0,3.0,8.0,0.0,0.0,3.0,1.0, negative
305,1.0,5.0,9.0,1.0,0.0,0.0,8.0,1.0, negative
306,8.0,4.0,2.0,9.0,0.0,0.0,8.0,5.0, negative
307,4.0,5.0,9.0,2.0,0.0,0.0,0.0,2.0, negative
308,7.0,7.0,9.0,8.0,0.0,0.0,9.0,4.0, negative
309,0.0,1.0,3.0,2.0,0.0,0.0,5.0,5.0, negative
310,5.0,1.0,3.0,1.0,0.0,0.0,2.0,2.0, negative
311,1.0,2.0,6.0,3.0,0.0,0.0,0.0,4.0, negative
312,4.0,3.0,6.0,9.0,0.0,0.0,1.0,1.0, negative
313,6.0,3.0,3.0,1.0,0.0,0.0,9.0,1.0, negative
314,3.0,2.0,9.0,1.0,0.0,0.0,9.0,4.0, negative
315,1.0,1.0,8.0,5.0,0.0,0.0,1.0,0.0, negative
316,1.0,1.0,8.0,5.0,0.0,0.0,1.0,0.0, negative
317,2.0,1.0,7.0,9.0,0.0,0.0,0.0,0.0, negative
318,5.0,4.0,1.0,7.0,0.0,0.0,7.0,1.0, negative
319,5.0,7.0,4.0,0.0,0.0,0.0,6.0,5.0, negative
320,8.0,7.0,2.0,4.0,0.0,0.0,4.0,5.0, negative
321,7.0,3.0,7.0,4.0,0.0,0.0,8.0,1.0, negative
322,6.0,8.0,0.0,7.0,0.0,0.0,7.0,2.0, negative
323,6.0,9.0,0.0,8.0,0.0,0.0,8.0,2.0, negative
324,1.0,0.0,9.0,7.0,0.0,0.0,2.0,1.0, negative
325,6.0,4.0,8.0,5.0,0.0,0.0,4.0,3.0, negative
326,6.0,4.0,8.0,5.0,0.0,0.0,4.0,3.0, negative
327,6.0,6.0,6.0,2.0,0.0,0.0,3.0,4.0, negative
328,0.0,9.0,3.0,6.0,0.0,0.0,2.0,4.0, negative
329,5.0,3.0,3.0,1.0,0.0,0.0,9.0,5.0, negative
330,0.0,0.0,0.0,5.0,0.0,0.0,7.0,1.0, negative
331,9.0,9.0,0.0,7.0,0.0,0.0,9.0,5.0, negative
332,3.0,1.0,5.0,6.0,0.0,0.0,0.0,1.0, negative
333,8.0,6.0,3.0,2.0,0.0,0.0,8.0,5.0, negative
334,7.0,6.0,7.0,7.0,0.0,0.0,2.0,1.0, negative
335,3.0,2.0,8.0,4.0,0.0,0.0,9.0,1.0, negative
336,4.0,7.0,5.0,9.0,0.0,0.0,8.0,1.0, negative
337,1.0,4.0,5.0,9.0,0.0,0.0,4.0,2.0, negative
338,8.0,6.0,3.0,4.0,0.0,0.0,8.0,5.0, negative
339,3.0,6.0,5.0,8.0,0.0,0.0,4.0,1.0, negative
340,0.0,1.0,9.0,2.0,0.0,0.0,6.0,4.0, negative
341,1.0,1.0,9.0,3.0,0.0,0.0,6.0,4.0, negative
342,6.0,9.0,3.0,9.0,0.0,0.0,8.0,2.0, negative
343,2.0,0.0,3.0,6.0,0.0,0.0,8.0,1.0, negative
344,2.0,3.0,4.0,6.0,0.0,0.0,4.0,1.0, negative
345,1.0,2.0,0.0,5.0,0.0,0.0,5.0,1.0, negative
346,3.0,3.0,0.0,3.0,0.0,0.0,5.0,1.0, negative
347,4.0,7.0,0.0,2.0,0.0,0.0,5.0,1.0, negative
348,3.0,3.0,0.0,2.0,0.0,0.0,8.0,2.0, negative
349,6.0,5.0,6.0,0.0,0.0,0.0,2.0,1.0, negative
350,6.0,7.0,3.0,9.0,0.0,0.0,6.0,1.0, negative
351,4.0,6.0,7.0,9.0,0.0,0.0,7.0,1.0, negative
352,6.0,3.0,9.0,3.0,0.0,0.0,6.0,1.0, negative
353,6.0,6.0,3.0,9.0,0.0,0.0,5.0,1.0, negative
354,7.0,5.0,4.0,9.0,0.0,0.0,6.0,1.0, negative
355,5.0,6.0,2.0,8.0,0.0,0.0,3.0,1.0, negative
356,4.0,8.0,6.0,9.0,0.0,0.0,2.0,1.0, negative
357,7.0,8.0,7.0,9.0,0.0,0.0,2.0,1.0, negative
358,6.0,3.0,9.0,1.0,0.0,0.0,6.0,2.0, negative
359,9.0,6.0,6.0,6.0,0.0,0.0,5.0,1.0, negative
360,1.0,5.0,3.0,5.0,0.0,0.0,4.0,3.0, negative
361,4.0,8.0,9.0,8.0,0.0,0.0,0.0,0.0, negative
362,6.0,1.0,1.0,3.0,0.0,0.0,2.0,1.0, negative
363,7.0,3.0,9.0,1.0,0.0,0.0,5.0,2.0, negative
364,4.0,1.0,9.0,3.0,0.0,0.0,1.0,5.0, negative
365,3.0,6.0,9.0,6.0,0.0,0.0,9.0,1.0, negative
366,4.0,8.0,1.0,1.0,0.0,0.0,9.0,3.0, negative
367,2.0,3.0,1.0,2.0,0.0,0.0,8.0,2.0, negative
368,5.0,2.0,0.0,4.0,0.0,0.0,4.0,4.0, negative
369,1.0,6.0,0.0,7.0,0.0,0.0,4.0,4.0, negative
370,3.0,0.0,9.0,1.0,0.0,0.0,0.0,2.0, negative
371,5.0,3.0,3.0,7.0,0.0,0.0,2.0,4.0, negative
372,4.0,2.0,4.0,8.0,0.0,0.0,7.0,1.0, negative
373,0.0,1.0,0.0,4.0,0.0,0.0,9.0,2.0, negative
374,2.0,6.0,1.0,1.0,0.0,0.0,1.0,1.0, negative
375,9.0,9.0,0.0,8.0,0.0,0.0,2.0,3.0, negative
376,8.0,8.0,1.0,7.0,0.0,0.0,9.0,3.0, negative
