,0,1,2,3,4,5,6,7,y
82,1.0,0.0,3.0,1.0,0.0,0.0,4.0,1.0, negative
83,0.0,3.0,3.0,1.0,0.0,0.0,2.0,1.0, negative
84,4.0,4.0,2.0,1.0,0.0,0.0,4.0,1.0, negative
85,0.0,4.0,1.0,2.0,0.0,0.0,4.0,1.0, negative
86,2.0,1.0,2.0,4.0,0.0,0.0,2.0,2.0, negative
87,1.0,1.0,1.0,4.0,0.0,0.0,1.0,2.0, negative
88,2.0,2.0,2.0,1.0,0.0,0.0,3.0,3.0, negative
89,2.0,1.0,2.0,4.0,0.0,0.0,1.0,1.0, negative
90,0.0,3.0,1.0,2.0,0.0,0.0,0.0,1.0, negative
91,2.0,1.0,4.0,3.0,0.0,0.0,3.0,1.0, negative
92,4.0,4.0,0.0,3.0,0.0,0.0,2.0,1.0, negative
93,3.0,3.0,3.0,4.0,0.0,0.0,3.0,1.0, negative
94,4.0,4.0,3.0,4.0,0.0,0.0,3.0,1.0, negative
95,4.0,4.0,1.0,4.0,0.0,0.0,3.0,2.0, negative
96,3.0,3.0,0.0,3.0,0.0,0.0,4.0,1.0, negative
97,3.0,4.0,3.0,1.0,0.0,0.0,1.0,1.0, negative
98,2.0,4.0,1.0,4.0,0.0,0.0,3.0,1.0, negative
99,3.0,2.0,3.0,0.0,0.0,0.0,0.0,1.0, negative
100,2.0,4.0,4.0,0.0,0.0,0.0,1.0,1.0, negative
101,1.0,4.0,2.0,3.0,0.0,0.0,1.0,2.0, negative
102,4.0,2.0,4.0,3.0,0.0,0.0,0.0,2.0, negative
103,4.0,2.0,2.0,4.0,0.0,0.0,4.0,2.0, negative
104,0.0,3.0,3.0,1.0,0.0,0.0,2.0,1.0, negative
105,0.0,3.0,2.0,2.0,0.0,0.0,4.0,2.0, negative
106,1.0,3.0,2.0,3.0,0.0,0.0,4.0,3.0, negative
107,2.0,3.0,2.0,1.0,0.0,0.0,3.0,1.0, negative
108,0.0,0.0,4.0,0.0,0.0,0.0,2.0,2.0, negative
109,2.0,0.0,4.0,3.0,0.0,0.0,4.0,1.0, negative
110,1.0,2.0,3.0,1.0,0.0,0.0,1.0,1.0, negative
111,3.0,2.0,2.0,4.0,0.0,0.0,4.0,1.0, negative
112,4.0,4.0,4.0,2.0,0.0,0.0,0.0,1.0, negative
113,4.0,2.0,2.0,0.0,0.0,0.0,0.0,1.0, negative
114,1.0,3.0,1.0,3.0,0.0,0.0,4.0,2.0, negative
115,0.0,0.0,1.0,3.0,0.0,0.0,3.0,3.0, negative
116,3.0,0.0,2.0,2.0,0.0,0.0,2.0,1.0, negative
117,3.0,2.0,2.0,0.0,0.0,0.0,1.0,1.0, negative
118,1.0,0.0,0.0,3.0,0.0,0.0,1.0,3.0, negative
119,0.0,4.0,1.0,1.0,0.0,0.0,3.0,2.0, negative
120,1.0,0.0,2.0,0.0,0.0,0.0,3.0,1.0, negative
121,1.0,1.0,3.0,0.0,0.0,0.0,1.0,1.0, negative
122,1.0,1.0,4.0,2.0,0.0,0.0,4.0,3.0, negative
123,1.0,1.0,4.0,2.0,0.0,0.0,4.0,3.0, negative
124,3.0,2.0,1.0,2.0,0.0,0.0,3.0,1.0, negative
125,1.0,2.0,2.0,0.0,0.0,0.0,3.0,3.0, negative
126,3.0,2.0,3.0,1.0,0.0,0.0,4.0,1.0, negative
127,0.0,1.0,0.0,0.0,0.0,0.0,4.0,1.0, negative
128,1.0,1.0,0.0,2.0,0.0,0.0,1.0,1.0, negative
129,0.0,2.0,0.0,3.0,0.0,0.0,2.0,1.0, negative
130,1.0,1.0,0.0,4.0,0.0,0.0,1.0,3.0, negative
131,0.0,1.0,0.0,0.0,0.0,0.0,2.0,3.0, negative
132,0.0,1.0,3.0,2.0,0.0,0.0,2.0,3.0, negative
133,2.0,4.0,0.0,2.0,0.0,0.0,1.0,1.0, negative
134,0.0,1.0,3.0,0.0,0.0,0.0,2.0,2.0, negative
135,0.0,4.0,0.0,4.0,0.0,0.0,3.0,1.0, negative
136,1.0,0.0,1.0,3.0,0.0,0.0,3.0,1.0, negative
137,0.0,0.0,3.0,2.0,0.0,0.0,1.0,1.0, negative
138,1.0,1.0,3.0,4.0,0.0,0.0,1.0,1.0, negative
139,0.0,0.0,4.0,1.0,0.0,0.0,3.0,1.0, negative
140,2.0,1.0,2.0,0.0,0.0,0.0,1.0,1.0, negative
141,1.0,3.0,3.0,4.0,0.0,0.0,3.0,1.0, negative
142,2.0,4.0,4.0,2.0,0.0,0.0,4.0,1.0, negative
143,0.0,3.0,2.0,1.0,0.0,0.0,3.0,1.0, negative
144,0.0,3.0,2.0,0.0,0.0,0.0,3.0,1.0, negative
145,0.0,1.0,2.0,2.0,0.0,0.0,4.0,1.0, negative
146,4.0,4.0,0.0,3.0,0.0,0.0,1.0,1.0, negative
147,4.0,4.0,0.0,3.0,0.0,0.0,4.0,1.0, negative
148,1.0,1.0,4.0,2.0,0.0,0.0,4.0,1.0, negative
149,3.0,2.0,2.0,4.0,0.0,0.0,4.0,2.0, negative
150,3.0,3.0,3.0,4.0,0.0,0.0,0.0,1.0, negative
151,3.0,3.0,4.0,4.0,0.0,0.0,1.0,2.0, negative
152,4.0,4.0,0.0,3.0,0.0,0.0,4.0,1.0, negative
153,2.0,1.0,0.0,3.0,0.0,0.0,1.0,2.0, negative
154,1.0,0.0,4.0,0.0,0.0,0.0,0.0,1.0, negative
155,2.0,2.0,1.0,4.0,0.0,0.0,3.0,1.0, negative
156,1.0,3.0,0.0,4.0,0.0,0.0,0.0,2.0, negative
157,3.0,4.0,0.0,3.0,0.0,0.0,2.0,1.0, negative
158,2.0,3.0,4.0,4.0,0.0,0.0,1.0,1.0, negative
159,2.0,1.0,0.0,4.0,0.0,0.0,0.0,1.0, negative
160,2.0,1.0,3.0,4.0,0.0,0.0,2.0,1.0, negative
161,0.0,3.0,0.0,4.0,0.0,0.0,0.0,1.0, negative
162,3.0,1.0,1.0,4.0,0.0,0.0,2.0,1.0, negative
163,4.0,4.0,1.0,3.0,0.0,0.0,0.0,1.0, negative
164,3.0,2.0,1.0,3.0,0.0,0.0,1.0,1.0, negative
165,0.0,4.0,1.0,2.0,0.0,0.0,4.0,1.0, negative
166,3.0,1.0,4.0,0.0,0.0,0.0,4.0,1.0, negative
167,4.0,4.0,4.0,2.0,0.0,0.0,1.0,1.0, negative
168,2.0,2.0,4.0,4.0,0.0,0.0,4.0,1.0, negative
169,4.0,4.0,0.0,3.0,0.0,0.0,4.0,1.0, negative
170,4.0,4.0,4.0,3.0,0.0,0.0,3.0,1.0, negative
171,4.0,4.0,3.0,3.0,0.0,0.0,4.0,3.0, negative
172,2.0,3.0,0.0,0.0,0.0,0.0,2.0,1.0, negative
173,3.0,3.0,1.0,1.0,0.0,0.0,0.0,1.0, negative
174,3.0,1.0,4.0,2.0,0.0,0.0,0.0,1.0, negative
175,3.0,1.0,4.0,2.0,0.0,0.0,0.0,1.0, negative
176,3.0,3.0,1.0,0.0,0.0,0.0,2.0,1.0, negative
177,3.0,0.0,4.0,3.0,0.0,0.0,0.0,1.0, negative
178,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0, negative
179,0.0,3.0,4.0,2.0,0.0,0.0,0.0,1.0, negative
180,0.0,2.0,3.0,4.0,0.0,0.0,2.0,3.0, negative
181,0.0,0.0,0.0,0.0,0.0,0.0,4.0,2.0, negative
182,4.0,4.0,1.0,2.0,0.0,0.0,0.0,1.0, negative
183,4.0,4.0,3.0,2.0,0.0,0.0,0.0,1.0, negative
184,1.0,2.0,4.0,0.0,0.0,0.0,0.0,2.0, negative
185,0.0,2.0,4.0,1.0,0.0,0.0,4.0,1.0, negative
186,0.0,2.0,4.0,1.0,0.0,0.0,4.0,1.0, negative
187,3.0,1.0,2.0,3.0,0.0,0.0,3.0,1.0, negative
188,2.0,3.0,4.0,0.0,0.0,0.0,4.0,1.0, negative
189,1.0,3.0,1.0,0.0,0.0,0.0,1.0,1.0, negative
190,1.0,3.0,4.0,2.0,0.0,0.0,4.0,1.0, negative
191,0.0,0.0,2.0,0.0,0.0,0.0,3.0,3.0, negative
192,3.0,3.0,3.0,0.0,0.0,0.0,2.0,1.0, negative
193,1.0,4.0,1.0,4.0,0.0,0.0,3.0,3.0, negative
194,0.0,0.0,4.0,0.0,0.0,0.0,0.0,1.0, negative
195,3.0,1.0,0.0,3.0,0.0,0.0,3.0,1.0, negative
196,0.0,1.0,0.0,2.0,0.0,0.0,3.0,1.0, negative
197,1.0,3.0,2.0,2.0,0.0,0.0,2.0,1.0, negative
198,4.0,3.0,3.0,2.0,0.0,0.0,4.0,3.0, negative
199,1.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0, negative
200,3.0,1.0,3.0,1.0,0.0,0.0,2.0,1.0, negative
201,0.0,4.0,0.0,0.0,0.0,0.0,3.0,1.0, negative
202,0.0,0.0,4.0,3.0,0.0,0.0,0.0,2.0, negative
203,0.0,1.0,4.0,2.0,0.0,0.0,1.0,3.0, negative
204,1.0,0.0,2.0,2.0,0.0,0.0,2.0,1.0, negative
205,3.0,3.0,3.0,2.0,0.0,0.0,2.0,3.0, negative
206,0.0,0.0,1.0,1.0,0.0,0.0,2.0,1.0, negative
207,0.0,2.0,4.0,2.0,0.0,0.0,0.0,1.0, negative
208,4.0,3.0,1.0,2.0,0.0,0.0,2.0,3.0, negative
209,1.0,0.0,3.0,0.0,0.0,0.0,1.0,1.0, negative
210,2.0,2.0,2.0,0.0,0.0,0.0,1.0,1.0, negative
211,3.0,4.0,2.0,2.0,0.0,0.0,4.0,2.0, negative
212,2.0,1.0,1.0,4.0,0.0,0.0,1.0,3.0, negative
213,3.0,3.0,0.0,1.0,0.0,0.0,2.0,3.0, negative
214,3.0,3.0,3.0,2.0,0.0,0.0,4.0,1.0, negative
215,4.0,0.0,4.0,0.0,0.0,0.0,1.0,2.0, negative
216,0.0,3.0,1.0,2.0,0.0,0.0,1.0,1.0, negative
217,1.0,1.0,3.0,1.0,0.0,0.0,4.0,1.0, negative
218,3.0,3.0,2.0,2.0,0.0,0.0,1.0,2.0, negative
219,0.0,0.0,4.0,0.0,0.0,0.0,1.0,1.0, negative
220,0.0,2.0,0.0,2.0,0.0,0.0,3.0,2.0, negative
221,4.0,4.0,0.0,2.0,0.0,0.0,3.0,1.0, negative
222,3.0,2.0,3.0,0.0,0.0,0.0,3.0,3.0, negative
223,2.0,3.0,3.0,3.0,0.0,0.0,4.0,1.0, negative
224,2.0,3.0,3.0,3.0,0.0,0.0,4.0,1.0, negative
225,0.0,1.0,0.0,0.0,0.0,0.0,3.0,1.0, negative
226,3.0,4.0,0.0,0.0,0.0,0.0,0.0,1.0, negative
227,3.0,4.0,1.0,3.0,0.0,0.0,3.0,1.0, negative
228,4.0,3.0,1.0,2.0,0.0,0.0,4.0,2.0, negative
229,3.0,3.0,1.0,0.0,0.0,0.0,4.0,1.0, negative
230,3.0,3.0,0.0,1.0,0.0,0.0,3.0,1.0, negative
231,0.0,2.0,0.0,2.0,0.0,0.0,1.0,1.0, negative
232,4.0,3.0,1.0,0.0,0.0,0.0,3.0,1.0, negative
233,3.0,4.0,0.0,2.0,0.0,0.0,3.0,1.0, negative
234,3.0,2.0,1.0,3.0,0.0,0.0,4.0,3.0, negative
235,4.0,4.0,1.0,4.0,0.0,0.0,1.0,1.0, negative
236,0.0,2.0,1.0,0.0,0.0,0.0,4.0,3.0, negative
237,3.0,4.0,1.0,3.0,0.0,0.0,2.0,1.0, negative
238,3.0,4.0,3.0,2.0,0.0,0.0,4.0,1.0, negative
239,3.0,4.0,2.0,2.0,0.0,0.0,3.0,1.0, negative
240,4.0,4.0,3.0,0.0,0.0,0.0,1.0,3.0, negative
241,2.0,0.0,0.0,1.0,0.0,0.0,4.0,1.0, negative
242,3.0,3.0,0.0,2.0,0.0,0.0,1.0,1.0, negative
243,1.0,1.0,0.0,0.0,0.0,0.0,0.0,2.0, negative
244,0.0,1.0,1.0,0.0,0.0,0.0,1.0,3.0, negative
245,4.0,4.0,0.0,4.0,0.0,0.0,0.0,1.0, negative
246,4.0,4.0,2.0,0.0,0.0,0.0,3.0,1.0, negative
247,2.0,2.0,0.0,2.0,0.0,0.0,4.0,1.0, negative
248,0.0,0.0,4.0,1.0,0.0,0.0,3.0,1.0, negative
249,3.0,3.0,2.0,2.0,0.0,0.0,4.0,3.0, negative
250,1.0,3.0,0.0,1.0,0.0,0.0,2.0,2.0, negative
251,4.0,4.0,0.0,4.0,0.0,0.0,3.0,2.0, negative
252,2.0,1.0,3.0,0.0,0.0,0.0,4.0,1.0, negative
253,1.0,0.0,2.0,4.0,0.0,0.0,1.0,1.0, negative
254,0.0,0.0,0.0,2.0,0.0,0.0,4.0,1.0, negative
255,0.0,3.0,0.0,3.0,0.0,0.0,3.0,1.0, negative
256,4.0,4.0,0.0,4.0,0.0,0.0,1.0,3.0, negative
257,3.0,3.0,3.0,3.0,0.0,0.0,3.0,1.0, negative
258,0.0,1.0,4.0,3.0,0.0,0.0,1.0,1.0, negative
259,3.0,4.0,4.0,3.0,0.0,0.0,4.0,3.0, negative
260,2.0,0.0,0.0,2.0,0.0,0.0,4.0,1.0, negative
261,4.0,3.0,2.0,0.0,0.0,0.0,3.0,2.0, negative
262,3.0,4.0,3.0,1.0,0.0,0.0,0.0,3.0, negative
263,1.0,2.0,0.0,0.0,0.0,0.0,2.0,1.0, negative
264,1.0,1.0,1.0,0.0,0.0,0.0,0.0,2.0, negative
265,2.0,2.0,1.0,1.0,0.0,0.0,1.0,2.0, negative
266,2.0,2.0,0.0,2.0,0.0,0.0,4.0,1.0, negative
267,0.0,4.0,4.0,4.0,0.0,0.0,3.0,3.0, negative
268,4.0,4.0,0.0,3.0,0.0,0.0,4.0,1.0, negative
269,2.0,1.0,2.0,2.0,0.0,0.0,2.0,1.0, negative
270,3.0,0.0,1.0,0.0,0.0,0.0,2.0,3.0, negative
271,0.0,0.0,2.0,2.0,0.0,0.0,3.0,2.0, negative
272,4.0,4.0,2.0,3.0,0.0,0.0,0.0,2.0, negative
273,1.0,3.0,0.0,0.0,0.0,0.0,4.0,3.0, negative
274,0.0,0.0,2.0,0.0,0.0,0.0,2.0,3.0, negative
275,2.0,3.0,1.0,1.0,0.0,0.0,3.0,1.0, negative
276,3.0,3.0,4.0,0.0,0.0,0.0,3.0,2.0, negative
277,0.0,0.0,3.0,1.0,0.0,0.0,3.0,2.0, negative
278,0.0,2.0,1.0,4.0,0.0,0.0,1.0,2.0, negative
279,1.0,2.0,3.0,0.0,0.0,0.0,0.0,2.0, negative
280,4.0,1.0,4.0,1.0,0.0,0.0,1.0,1.0, negative
281,4.0,1.0,2.0,2.0,0.0,0.0,4.0,2.0, negative
282,3.0,2.0,2.0,0.0,0.0,0.0,2.0,3.0, negative
283,2.0,1.0,1.0,0.0,0.0,0.0,4.0,1.0, negative
284,1.0,0.0,3.0,1.0,0.0,0.0,3.0,1.0, negative
285,2.0,1.0,3.0,1.0,0.0,0.0,2.0,3.0, negative
286,0.0,4.0,2.0,1.0,0.0,0.0,1.0,3.0, negative
287,0.0,0.0,0.0,0.0,0.0,0.0,1.0,2.0, negative
288,0.0,2.0,1.0,0.0,0.0,0.0,0.0,1.0, negative
289,0.0,1.0,2.0,1.0,0.0,0.0,1.0,1.0, negative
290,3.0,1.0,3.0,2.0,0.0,0.0,3.0,1.0, negative
291,1.0,0.0,2.0,1.0,0.0,0.0,1.0,3.0, negative
292,1.0,2.0,2.0,1.0,0.0,0.0,4.0,3.0, negative
293,3.0,2.0,3.0,0.0,0.0,0.0,0.0,1.0, negative
294,3.0,2.0,3.0,0.0,0.0,0.0,0.0,1.0, negative
295,3.0,1.0,1.0,2.0,0.0,0.0,3.0,3.0, negative
296,1.0,4.0,3.0,3.0,0.0,0.0,1.0,3.0, negative
297,0.0,2.0,4.0,0.0,0.0,0.0,4.0,1.0, negative
298,4.0,2.0,0.0,4.0,0.0,0.0,4.0,3.0, negative
299,2.0,2.0,4.0,1.0,0.0,0.0,0.0,2.0, negative
300,0.0,2.0,3.0,0.0,0.0,0.0,0.0,1.0, negative
301,3.0,3.0,4.0,4.0,0.0,0.0,4.0,3.0, negative
302,2.0,3.0,4.0,0.0,0.0,0.0,3.0,2.0, negative
303,1.0,1.0,3.0,2.0,0.0,0.0,4.0,3.0, negative
304,3.0,4.0,2.0,4.0,0.0,0.0,3.0,1.0, negative
305,2.0,0.0,1.0,0.0,0.0,0.0,1.0,2.0, negative
306,0.0,1.0,3.0,1.0,0.0,0.0,0.0,3.0, negative
307,3.0,1.0,1.0,0.0,0.0,0.0,4.0,1.0, negative
308,2.0,1.0,3.0,1.0,0.0,0.0,4.0,1.0, negative
309,1.0,1.0,4.0,0.0,0.0,0.0,4.0,3.0, negative
310,0.0,0.0,4.0,2.0,0.0,0.0,0.0,0.0, negative
311,0.0,0.0,4.0,2.0,0.0,0.0,0.0,0.0, negative
312,1.0,0.0,3.0,4.0,0.0,0.0,0.0,0.0, negative
313,1.0,0.0,3.0,4.0,0.0,0.0,0.0,0.0, negative
314,2.0,2.0,0.0,3.0,0.0,0.0,3.0,1.0, negative
315,2.0,3.0,2.0,0.0,0.0,0.0,3.0,3.0, negative
316,4.0,3.0,1.0,2.0,0.0,0.0,2.0,3.0, negative
317,3.0,4.0,0.0,4.0,0.0,0.0,4.0,2.0, negative
318,0.0,0.0,4.0,4.0,0.0,0.0,1.0,1.0, negative
319,2.0,0.0,4.0,1.0,0.0,0.0,2.0,1.0, negative
320,3.0,2.0,4.0,2.0,0.0,0.0,2.0,2.0, negative
321,3.0,3.0,3.0,1.0,0.0,0.0,1.0,3.0, negative
322,0.0,4.0,1.0,3.0,0.0,0.0,1.0,3.0, negative
323,2.0,1.0,1.0,0.0,0.0,0.0,4.0,3.0, negative
324,0.0,0.0,0.0,2.0,0.0,0.0,3.0,1.0, negative
325,4.0,4.0,0.0,3.0,0.0,0.0,4.0,3.0, negative
326,1.0,0.0,2.0,3.0,0.0,0.0,0.0,1.0, negative
327,0.0,0.0,4.0,2.0,0.0,0.0,3.0,1.0, negative
328,3.0,3.0,3.0,3.0,0.0,0.0,1.0,1.0, negative
329,4.0,4.0,2.0,1.0,0.0,0.0,1.0,1.0, negative
330,1.0,1.0,4.0,2.0,0.0,0.0,4.0,1.0, negative
331,0.0,4.0,0.0,3.0,0.0,0.0,2.0,1.0, negative
332,2.0,3.0,2.0,4.0,0.0,0.0,4.0,1.0, negative
333,4.0,3.0,1.0,2.0,0.0,0.0,4.0,3.0, negative
334,1.0,3.0,2.0,4.0,0.0,0.0,2.0,1.0, negative
335,1.0,3.0,2.0,4.0,0.0,0.0,2.0,1.0, negative
336,0.0,0.0,4.0,1.0,0.0,0.0,3.0,3.0, negative
337,3.0,4.0,1.0,4.0,0.0,0.0,4.0,2.0, negative
338,1.0,1.0,2.0,3.0,0.0,0.0,2.0,1.0, negative
339,0.0,2.0,0.0,3.0,0.0,0.0,2.0,1.0, negative
340,2.0,1.0,0.0,3.0,0.0,0.0,2.0,1.0, negative
341,0.0,1.0,0.0,2.0,0.0,0.0,2.0,1.0, negative
342,1.0,1.0,0.0,1.0,0.0,0.0,2.0,1.0, negative
343,1.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0, negative
344,2.0,3.0,0.0,1.0,0.0,0.0,2.0,1.0, negative
345,1.0,1.0,0.0,1.0,0.0,0.0,4.0,2.0, negative
346,3.0,2.0,3.0,0.0,0.0,0.0,1.0,1.0, negative
347,3.0,3.0,1.0,4.0,0.0,0.0,3.0,1.0, negative
348,2.0,3.0,3.0,4.0,0.0,0.0,3.0,1.0, negative
349,3.0,1.0,4.0,1.0,0.0,0.0,3.0,1.0, negative
350,3.0,3.0,1.0,4.0,0.0,0.0,2.0,1.0, negative
351,3.0,2.0,2.0,4.0,0.0,0.0,3.0,1.0, negative
352,2.0,2.0,2.0,1.0,0.0,0.0,3.0,2.0, negative
353,2.0,3.0,1.0,4.0,0.0,0.0,1.0,1.0, negative
354,2.0,4.0,3.0,4.0,0.0,0.0,1.0,1.0, negative
355,3.0,4.0,3.0,4.0,0.0,0.0,1.0,1.0, negative
356,3.0,1.0,4.0,0.0,0.0,0.0,3.0,2.0, negative
357,4.0,2.0,3.0,3.0,0.0,0.0,2.0,1.0, negative
358,0.0,2.0,1.0,2.0,0.0,0.0,2.0,2.0, negative
359,1.0,2.0,4.0,3.0,0.0,0.0,4.0,1.0, negative
360,1.0,1.0,0.0,1.0,0.0,0.0,4.0,2.0, negative
361,4.0,4.0,0.0,4.0,0.0,0.0,4.0,3.0, negative
362,3.0,3.0,2.0,2.0,0.0,0.0,0.0,1.0, negative
363,4.0,3.0,1.0,0.0,0.0,0.0,3.0,1.0, negative
364,2.0,1.0,0.0,2.0,0.0,0.0,2.0,3.0, negative
365,0.0,3.0,0.0,3.0,0.0,0.0,2.0,3.0, negative
366,2.0,2.0,0.0,3.0,0.0,0.0,4.0,3.0, negative
367,2.0,1.0,1.0,3.0,0.0,0.0,1.0,3.0, negative
368,2.0,1.0,2.0,4.0,0.0,0.0,3.0,1.0, negative
369,1.0,2.0,0.0,0.0,0.0,0.0,0.0,1.0, negative
370,4.0,4.0,0.0,4.0,0.0,0.0,1.0,2.0, negative
371,4.0,4.0,0.0,3.0,0.0,0.0,4.0,2.0, negative
372,2.0,1.0,0.0,3.0,0.0,0.0,4.0,1.0, negative
373,0.0,0.0,0.0,3.0,0.0,0.0,2.0,2.0, negative
374,4.0,3.0,0.0,4.0,0.0,0.0,4.0,1.0, negative
375,4.0,3.0,1.0,3.0,0.0,0.0,3.0,2.0, negative
376,4.0,4.0,0.0,4.0,0.0,0.0,4.0,3.0, negative
