,0,1,2,3,4,5,6,7,y
38,1.0,0.0,2.0,4.0,0.0,0.0,4.0,1.0, negative
39,0.0,0.0,1.0,1.0,0.0,0.0,0.0,2.0, negative
40,2.0,1.0,2.0,3.0,0.0,0.0,3.0,3.0, negative
41,1.0,2.0,4.0,2.0,0.0,0.0,4.0,2.0, negative
42,0.0,2.0,4.0,0.0,0.0,0.0,4.0,1.0, negative
43,2.0,3.0,3.0,0.0,0.0,0.0,2.0,1.0, negative
44,4.0,4.0,1.0,4.0,0.0,0.0,4.0,1.0, negative
45,2.0,1.0,2.0,2.0,0.0,0.0,4.0,1.0, negative
46,4.0,3.0,1.0,3.0,0.0,0.0,4.0,2.0, negative
47,4.0,2.0,0.0,4.0,0.0,0.0,1.0,1.0, negative
48,2.0,3.0,3.0,4.0,0.0,0.0,1.0,1.0, negative
49,2.0,2.0,4.0,2.0,0.0,0.0,0.0,1.0, negative
50,2.0,1.0,3.0,4.0,0.0,0.0,0.0,2.0, negative
51,2.0,3.0,3.0,4.0,0.0,0.0,2.0,2.0, negative
52,4.0,3.0,4.0,4.0,0.0,0.0,0.0,1.0, negative
53,2.0,1.0,3.0,4.0,0.0,0.0,3.0,1.0, negative
54,2.0,3.0,1.0,4.0,0.0,0.0,0.0,1.0, negative
55,3.0,3.0,4.0,4.0,0.0,0.0,4.0,1.0, negative
56,3.0,3.0,4.0,4.0,0.0,0.0,0.0,1.0, negative
57,4.0,4.0,0.0,4.0,0.0,0.0,2.0,1.0, negative
58,0.0,3.0,0.0,0.0,0.0,0.0,2.0,1.0, negative
59,1.0,1.0,0.0,1.0,0.0,0.0,4.0,1.0, negative
60,4.0,4.0,1.0,3.0,0.0,0.0,2.0,1.0, negative
61,1.0,2.0,2.0,4.0,0.0,0.0,3.0,3.0, negative
62,2.0,0.0,1.0,2.0,0.0,0.0,3.0,2.0, negative
63,1.0,1.0,3.0,2.0,0.0,0.0,0.0,1.0, negative
64,0.0,1.0,4.0,1.0,0.0,0.0,3.0,3.0, negative
65,2.0,4.0,1.0,3.0,0.0,0.0,2.0,2.0, negative
66,0.0,2.0,0.0,3.0,0.0,0.0,0.0,1.0, negative
67,4.0,4.0,2.0,4.0,0.0,0.0,0.0,1.0, negative
68,4.0,4.0,0.0,3.0,0.0,0.0,3.0,1.0, negative
69,4.0,3.0,4.0,3.0,0.0,0.0,0.0,1.0, negative
70,0.0,3.0,0.0,2.0,0.0,0.0,0.0,1.0, negative
71,2.0,3.0,2.0,4.0,0.0,0.0,0.0,1.0, negative
72,2.0,0.0,4.0,3.0,0.0,0.0,1.0,3.0, negative
73,2.0,0.0,3.0,2.0,0.0,0.0,1.0,1.0, negative
74,1.0,4.0,0.0,1.0,0.0,0.0,3.0,1.0, negative
75,1.0,0.0,3.0,1.0,0.0,0.0,4.0,1.0, negative
76,0.0,3.0,3.0,1.0,0.0,0.0,2.0,1.0, negative
77,4.0,4.0,2.0,1.0,0.0,0.0,4.0,1.0, negative
78,0.0,4.0,1.0,2.0,0.0,0.0,4.0,1.0, negative
79,2.0,1.0,2.0,4.0,0.0,0.0,2.0,2.0, negative
80,1.0,3.0,0.0,2.0,0.0,0.0,2.0,1.0, negative
81,0.0,0.0,4.0,2.0,0.0,0.0,1.0,3.0, negative
82,1.0,1.0,1.0,4.0,0.0,0.0,1.0,2.0, negative
83,2.0,3.0,2.0,1.0,0.0,0.0,3.0,3.0, negative
84,2.0,1.0,2.0,4.0,0.0,0.0,1.0,1.0, negative
85,4.0,4.0,3.0,4.0,0.0,0.0,1.0,1.0, negative
86,2.0,2.0,4.0,4.0,0.0,0.0,1.0,1.0, negative
87,0.0,3.0,1.0,2.0,0.0,0.0,0.0,1.0, negative
88,2.0,1.0,4.0,3.0,0.0,0.0,3.0,1.0, negative
89,4.0,4.0,0.0,3.0,0.0,0.0,2.0,1.0, negative
90,3.0,3.0,3.0,4.0,0.0,0.0,3.0,1.0, negative
91,4.0,4.0,3.0,4.0,0.0,0.0,3.0,1.0, negative
92,4.0,4.0,1.0,4.0,0.0,0.0,3.0,2.0, negative
93,4.0,4.0,3.0,1.0,0.0,0.0,1.0,1.0, negative
94,1.0,0.0,3.0,1.0,0.0,0.0,3.0,2.0, negative
95,2.0,4.0,1.0,4.0,0.0,0.0,3.0,1.0, negative
96,3.0,3.0,3.0,0.0,0.0,0.0,0.0,2.0, negative
97,1.0,1.0,4.0,4.0,0.0,0.0,1.0,3.0, negative
98,2.0,4.0,4.0,0.0,0.0,0.0,1.0,1.0, negative
99,4.0,2.0,4.0,3.0,0.0,0.0,0.0,2.0, negative
100,0.0,3.0,2.0,2.0,0.0,0.0,4.0,2.0, negative
101,2.0,3.0,2.0,1.0,0.0,0.0,3.0,1.0, negative
102,0.0,0.0,4.0,0.0,0.0,0.0,2.0,2.0, negative
103,2.0,0.0,4.0,3.0,0.0,0.0,4.0,1.0, negative
104,1.0,2.0,3.0,1.0,0.0,0.0,1.0,1.0, negative
105,4.0,2.0,2.0,4.0,0.0,0.0,4.0,1.0, negative
106,4.0,4.0,4.0,2.0,0.0,0.0,0.0,1.0, negative
107,0.0,2.0,0.0,3.0,0.0,0.0,0.0,1.0, negative
108,1.0,3.0,3.0,1.0,0.0,0.0,4.0,1.0, negative
109,0.0,0.0,4.0,0.0,0.0,0.0,3.0,3.0, negative
110,4.0,2.0,2.0,0.0,0.0,0.0,0.0,2.0, negative
111,1.0,3.0,1.0,3.0,0.0,0.0,4.0,2.0, negative
112,0.0,0.0,1.0,3.0,0.0,0.0,3.0,3.0, negative
113,3.0,0.0,2.0,2.0,0.0,0.0,2.0,1.0, negative
114,4.0,2.0,2.0,0.0,0.0,0.0,1.0,2.0, negative
115,1.0,0.0,3.0,0.0,0.0,0.0,4.0,3.0, negative
116,2.0,1.0,2.0,2.0,0.0,0.0,4.0,3.0, negative
117,1.0,1.0,3.0,0.0,0.0,0.0,1.0,1.0, negative
118,4.0,4.0,2.0,4.0,0.0,0.0,3.0,3.0, negative
119,2.0,2.0,3.0,1.0,0.0,0.0,1.0,2.0, negative
120,4.0,4.0,1.0,4.0,0.0,0.0,4.0,1.0, negative
121,1.0,1.0,4.0,2.0,0.0,0.0,4.0,3.0, negative
122,3.0,2.0,1.0,2.0,0.0,0.0,3.0,1.0, negative
123,1.0,3.0,2.0,0.0,0.0,0.0,3.0,3.0, negative
124,3.0,3.0,3.0,1.0,0.0,0.0,4.0,2.0, negative
125,0.0,1.0,0.0,0.0,0.0,0.0,4.0,1.0, negative
126,1.0,1.0,0.0,2.0,0.0,0.0,1.0,1.0, negative
127,0.0,2.0,0.0,3.0,0.0,0.0,2.0,1.0, negative
128,1.0,1.0,0.0,4.0,0.0,0.0,1.0,3.0, negative
129,0.0,1.0,0.0,0.0,0.0,0.0,2.0,3.0, negative
130,0.0,1.0,3.0,2.0,0.0,0.0,2.0,3.0, negative
131,2.0,4.0,0.0,2.0,0.0,0.0,1.0,1.0, negative
132,4.0,1.0,2.0,2.0,0.0,0.0,1.0,1.0, negative
133,0.0,1.0,3.0,0.0,0.0,0.0,2.0,2.0, negative
134,0.0,4.0,0.0,4.0,0.0,0.0,3.0,1.0, negative
135,1.0,0.0,1.0,3.0,0.0,0.0,3.0,1.0, negative
136,0.0,0.0,3.0,3.0,0.0,0.0,3.0,3.0, negative
137,2.0,0.0,1.0,3.0,0.0,0.0,2.0,2.0, negative
138,1.0,1.0,3.0,4.0,0.0,0.0,1.0,1.0, negative
139,2.0,1.0,2.0,0.0,0.0,0.0,1.0,1.0, negative
140,3.0,0.0,2.0,1.0,0.0,0.0,1.0,1.0, negative
141,1.0,3.0,3.0,4.0,0.0,0.0,3.0,2.0, negative
142,2.0,4.0,4.0,2.0,0.0,0.0,4.0,1.0, negative
143,0.0,3.0,2.0,1.0,0.0,0.0,3.0,1.0, negative
144,0.0,1.0,2.0,2.0,0.0,0.0,4.0,1.0, negative
145,4.0,2.0,2.0,3.0,0.0,0.0,4.0,2.0, negative
146,0.0,1.0,2.0,0.0,0.0,0.0,4.0,1.0, negative
147,4.0,4.0,0.0,3.0,0.0,0.0,1.0,1.0, negative
148,4.0,4.0,0.0,3.0,0.0,0.0,4.0,1.0, negative
149,1.0,1.0,4.0,2.0,0.0,0.0,4.0,1.0, negative
150,3.0,3.0,2.0,4.0,0.0,0.0,4.0,2.0, negative
151,4.0,3.0,1.0,4.0,0.0,0.0,2.0,1.0, negative
152,4.0,3.0,4.0,4.0,0.0,0.0,1.0,2.0, negative
153,4.0,4.0,0.0,3.0,0.0,0.0,4.0,2.0, negative
154,4.0,4.0,0.0,3.0,0.0,0.0,4.0,1.0, negative
155,2.0,1.0,0.0,3.0,0.0,0.0,1.0,2.0, negative
156,3.0,3.0,0.0,4.0,0.0,0.0,3.0,2.0, negative
157,1.0,0.0,4.0,0.0,0.0,0.0,0.0,1.0, negative
158,2.0,2.0,1.0,4.0,0.0,0.0,3.0,1.0, negative
159,1.0,3.0,0.0,4.0,0.0,0.0,0.0,2.0, negative
160,4.0,4.0,0.0,2.0,0.0,0.0,2.0,1.0, negative
161,3.0,4.0,0.0,3.0,0.0,0.0,2.0,1.0, negative
162,2.0,3.0,4.0,4.0,0.0,0.0,1.0,1.0, negative
163,2.0,4.0,0.0,4.0,0.0,0.0,0.0,1.0, negative
164,2.0,1.0,3.0,4.0,0.0,0.0,2.0,1.0, negative
165,0.0,3.0,0.0,4.0,0.0,0.0,0.0,1.0, negative
166,3.0,1.0,1.0,4.0,0.0,0.0,2.0,1.0, negative
167,4.0,4.0,1.0,3.0,0.0,0.0,0.0,1.0, negative
168,3.0,3.0,1.0,3.0,0.0,0.0,1.0,1.0, negative
169,0.0,4.0,1.0,2.0,0.0,0.0,4.0,2.0, negative
170,3.0,1.0,4.0,0.0,0.0,0.0,4.0,1.0, negative
171,2.0,2.0,4.0,4.0,0.0,0.0,4.0,1.0, negative
172,4.0,4.0,0.0,3.0,0.0,0.0,4.0,1.0, negative
173,4.0,4.0,4.0,3.0,0.0,0.0,3.0,1.0, negative
174,4.0,4.0,3.0,3.0,0.0,0.0,4.0,3.0, negative
175,2.0,3.0,0.0,0.0,0.0,0.0,2.0,1.0, negative
176,3.0,3.0,1.0,1.0,0.0,0.0,0.0,1.0, negative
177,3.0,1.0,4.0,2.0,0.0,0.0,0.0,1.0, negative
178,4.0,3.0,1.0,0.0,0.0,0.0,2.0,1.0, negative
179,3.0,0.0,4.0,3.0,0.0,0.0,0.0,1.0, negative
180,1.0,1.0,3.0,1.0,0.0,0.0,2.0,2.0, negative
181,0.0,2.0,3.0,4.0,0.0,0.0,2.0,3.0, negative
182,0.0,0.0,0.0,0.0,0.0,0.0,4.0,2.0, negative
183,4.0,4.0,1.0,2.0,0.0,0.0,0.0,1.0, negative
184,4.0,4.0,3.0,2.0,0.0,0.0,0.0,1.0, negative
185,0.0,3.0,4.0,1.0,0.0,0.0,4.0,1.0, negative
186,0.0,3.0,4.0,1.0,0.0,0.0,4.0,1.0, negative
187,3.0,1.0,2.0,3.0,0.0,0.0,3.0,1.0, negative
188,2.0,3.0,4.0,0.0,0.0,0.0,4.0,1.0, negative
189,3.0,3.0,4.0,0.0,0.0,0.0,1.0,1.0, negative
190,2.0,0.0,4.0,4.0,0.0,0.0,3.0,0.0, negative
191,0.0,0.0,2.0,0.0,0.0,0.0,3.0,3.0, negative
192,1.0,4.0,1.0,4.0,0.0,0.0,3.0,3.0, negative
193,0.0,0.0,4.0,0.0,0.0,0.0,0.0,1.0, negative
194,1.0,3.0,2.0,2.0,0.0,0.0,2.0,1.0, negative
195,1.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0, negative
196,3.0,1.0,3.0,1.0,0.0,0.0,2.0,1.0, negative
197,0.0,0.0,4.0,3.0,0.0,0.0,0.0,2.0, negative
198,1.0,0.0,2.0,2.0,0.0,0.0,2.0,1.0, negative
199,0.0,0.0,3.0,2.0,0.0,0.0,0.0,1.0, negative
200,3.0,3.0,3.0,2.0,0.0,0.0,2.0,3.0, negative
201,0.0,0.0,1.0,1.0,0.0,0.0,2.0,1.0, negative
202,0.0,2.0,4.0,2.0,0.0,0.0,0.0,1.0, negative
203,4.0,2.0,2.0,0.0,0.0,0.0,3.0,1.0, negative
204,1.0,0.0,3.0,3.0,0.0,0.0,0.0,1.0, negative
205,2.0,4.0,3.0,4.0,0.0,0.0,3.0,3.0, negative
206,1.0,0.0,3.0,0.0,0.0,0.0,1.0,1.0, negative
207,2.0,3.0,2.0,0.0,0.0,0.0,1.0,2.0, negative
208,2.0,0.0,3.0,1.0,0.0,0.0,2.0,2.0, negative
209,3.0,3.0,0.0,1.0,0.0,0.0,2.0,3.0, negative
210,3.0,3.0,3.0,2.0,0.0,0.0,4.0,1.0, negative
211,4.0,0.0,4.0,0.0,0.0,0.0,1.0,2.0, negative
212,0.0,3.0,1.0,2.0,0.0,0.0,1.0,1.0, negative
213,1.0,1.0,3.0,1.0,0.0,0.0,4.0,1.0, negative
214,3.0,3.0,2.0,2.0,0.0,0.0,1.0,2.0, negative
215,0.0,0.0,4.0,0.0,0.0,0.0,1.0,1.0, negative
216,0.0,2.0,0.0,2.0,0.0,0.0,3.0,2.0, negative
217,4.0,4.0,0.0,2.0,0.0,0.0,3.0,1.0, negative
218,3.0,2.0,3.0,0.0,0.0,0.0,3.0,3.0, negative
219,2.0,3.0,3.0,3.0,0.0,0.0,4.0,1.0, negative
220,2.0,3.0,3.0,3.0,0.0,0.0,4.0,1.0, negative
221,0.0,1.0,0.0,0.0,0.0,0.0,3.0,1.0, negative
222,4.0,4.0,0.0,0.0,0.0,0.0,4.0,1.0, negative
223,3.0,4.0,1.0,3.0,0.0,0.0,3.0,1.0, negative
224,3.0,3.0,1.0,0.0,0.0,0.0,4.0,1.0, negative
225,4.0,4.0,0.0,2.0,0.0,0.0,2.0,1.0, negative
226,0.0,2.0,0.0,2.0,0.0,0.0,1.0,1.0, negative
227,0.0,2.0,3.0,0.0,0.0,0.0,3.0,1.0, negative
228,0.0,4.0,1.0,0.0,0.0,0.0,3.0,3.0, negative
229,4.0,4.0,2.0,4.0,0.0,0.0,4.0,1.0, negative
230,0.0,2.0,1.0,0.0,0.0,0.0,4.0,3.0, negative
231,1.0,3.0,1.0,0.0,0.0,0.0,2.0,1.0, negative
232,3.0,4.0,1.0,3.0,0.0,0.0,2.0,1.0, negative
233,4.0,4.0,0.0,0.0,0.0,0.0,3.0,2.0, negative
234,0.0,1.0,2.0,1.0,0.0,0.0,2.0,2.0, negative
235,3.0,4.0,3.0,2.0,0.0,0.0,4.0,1.0, negative
236,4.0,4.0,2.0,2.0,0.0,0.0,3.0,1.0, negative
237,4.0,4.0,3.0,0.0,0.0,0.0,1.0,3.0, negative
238,2.0,0.0,0.0,1.0,0.0,0.0,4.0,1.0, negative
239,3.0,3.0,0.0,2.0,0.0,0.0,1.0,1.0, negative
240,0.0,1.0,1.0,0.0,0.0,0.0,1.0,3.0, negative
241,2.0,2.0,0.0,2.0,0.0,0.0,4.0,1.0, negative
242,4.0,4.0,1.0,3.0,0.0,0.0,4.0,1.0, negative
243,3.0,3.0,2.0,2.0,0.0,0.0,4.0,3.0, negative
244,2.0,1.0,3.0,0.0,0.0,0.0,4.0,1.0, negative
245,2.0,2.0,4.0,1.0,0.0,0.0,1.0,2.0, negative
246,1.0,0.0,2.0,4.0,0.0,0.0,1.0,1.0, negative
247,0.0,0.0,0.0,2.0,0.0,0.0,4.0,1.0, negative
248,4.0,4.0,2.0,3.0,0.0,0.0,4.0,1.0, negative
249,0.0,3.0,0.0,3.0,0.0,0.0,3.0,2.0, negative
250,4.0,4.0,0.0,4.0,0.0,0.0,1.0,3.0, negative
251,3.0,3.0,3.0,3.0,0.0,0.0,3.0,1.0, negative
252,2.0,0.0,0.0,2.0,0.0,0.0,4.0,1.0, negative
253,4.0,3.0,2.0,0.0,0.0,0.0,3.0,2.0, negative
254,3.0,4.0,3.0,1.0,0.0,0.0,0.0,3.0, negative
255,1.0,3.0,0.0,0.0,0.0,0.0,2.0,1.0, negative
256,1.0,1.0,1.0,0.0,0.0,0.0,0.0,2.0, negative
257,2.0,2.0,1.0,1.0,0.0,0.0,1.0,2.0, negative
258,4.0,4.0,1.0,3.0,0.0,0.0,3.0,1.0, negative
259,2.0,2.0,0.0,2.0,0.0,0.0,4.0,1.0, negative
260,0.0,0.0,4.0,2.0,0.0,0.0,1.0,2.0, negative
261,2.0,1.0,2.0,2.0,0.0,0.0,2.0,2.0, negative
262,3.0,0.0,1.0,0.0,0.0,0.0,2.0,3.0, negative
263,1.0,0.0,1.0,0.0,0.0,0.0,2.0,2.0, negative
264,0.0,0.0,2.0,2.0,0.0,0.0,3.0,2.0, negative
265,4.0,4.0,2.0,3.0,0.0,0.0,0.0,2.0, negative
266,1.0,3.0,0.0,0.0,0.0,0.0,4.0,3.0, negative
267,2.0,3.0,1.0,1.0,0.0,0.0,3.0,1.0, negative
268,3.0,3.0,4.0,0.0,0.0,0.0,3.0,2.0, negative
269,0.0,0.0,3.0,1.0,0.0,0.0,3.0,2.0, negative
270,3.0,3.0,4.0,1.0,0.0,0.0,0.0,2.0, negative
271,0.0,0.0,1.0,0.0,0.0,0.0,4.0,2.0, negative
272,0.0,2.0,3.0,0.0,0.0,0.0,1.0,1.0, negative
273,4.0,1.0,2.0,2.0,0.0,0.0,4.0,2.0, negative
274,4.0,3.0,1.0,0.0,0.0,0.0,3.0,1.0, negative
275,2.0,0.0,0.0,0.0,0.0,0.0,3.0,1.0, negative
276,2.0,1.0,1.0,0.0,0.0,0.0,4.0,2.0, negative
277,2.0,2.0,2.0,1.0,0.0,0.0,3.0,2.0, negative
278,2.0,0.0,1.0,1.0,0.0,0.0,2.0,1.0, negative
279,1.0,0.0,3.0,1.0,0.0,0.0,3.0,1.0, negative
280,1.0,3.0,4.0,1.0,0.0,0.0,2.0,3.0, negative
281,2.0,1.0,3.0,1.0,0.0,0.0,2.0,3.0, negative
282,0.0,4.0,2.0,1.0,0.0,0.0,1.0,3.0, negative
283,4.0,3.0,2.0,0.0,0.0,0.0,4.0,2.0, negative
284,0.0,2.0,1.0,0.0,0.0,0.0,0.0,1.0, negative
285,1.0,3.0,1.0,4.0,0.0,0.0,3.0,1.0, negative
286,0.0,1.0,2.0,1.0,0.0,0.0,1.0,1.0, negative
287,3.0,1.0,3.0,2.0,0.0,0.0,3.0,1.0, negative
288,1.0,0.0,2.0,1.0,0.0,0.0,1.0,3.0, negative
289,1.0,2.0,2.0,1.0,0.0,0.0,4.0,3.0, negative
290,4.0,2.0,3.0,0.0,0.0,0.0,0.0,2.0, negative
291,4.0,2.0,3.0,0.0,0.0,0.0,0.0,2.0, negative
292,4.0,1.0,2.0,3.0,0.0,0.0,2.0,3.0, negative
293,4.0,2.0,1.0,4.0,0.0,0.0,1.0,1.0, negative
294,4.0,2.0,0.0,4.0,0.0,0.0,4.0,3.0, negative
295,0.0,3.0,3.0,0.0,0.0,0.0,0.0,1.0, negative
296,0.0,0.0,1.0,1.0,0.0,0.0,2.0,3.0, negative
297,2.0,3.0,4.0,0.0,0.0,0.0,3.0,2.0, negative
298,1.0,1.0,3.0,2.0,0.0,0.0,4.0,3.0, negative
299,3.0,4.0,2.0,4.0,0.0,0.0,3.0,1.0, negative
300,2.0,0.0,1.0,0.0,0.0,0.0,1.0,2.0, negative
301,2.0,1.0,3.0,4.0,0.0,0.0,0.0,1.0, negative
302,3.0,1.0,1.0,0.0,0.0,0.0,4.0,1.0, negative
303,2.0,1.0,3.0,1.0,0.0,0.0,4.0,1.0, negative
304,1.0,1.0,4.0,0.0,0.0,0.0,4.0,3.0, negative
305,0.0,0.0,4.0,2.0,0.0,0.0,0.0,0.0, negative
306,0.0,0.0,4.0,2.0,0.0,0.0,0.0,0.0, negative
307,1.0,0.0,3.0,4.0,0.0,0.0,0.0,0.0, negative
308,1.0,0.0,3.0,4.0,0.0,0.0,0.0,0.0, negative
309,2.0,2.0,0.0,3.0,0.0,0.0,3.0,1.0, negative
310,2.0,3.0,2.0,0.0,0.0,0.0,3.0,3.0, negative
311,3.0,1.0,3.0,2.0,0.0,0.0,4.0,1.0, negative
312,3.0,4.0,0.0,3.0,0.0,0.0,3.0,2.0, negative
313,3.0,2.0,4.0,2.0,0.0,0.0,2.0,2.0, negative
314,2.0,0.0,4.0,1.0,0.0,0.0,2.0,1.0, negative
315,3.0,2.0,4.0,2.0,0.0,0.0,2.0,2.0, negative
316,3.0,3.0,3.0,1.0,0.0,0.0,1.0,3.0, negative
317,2.0,1.0,1.0,0.0,0.0,0.0,4.0,3.0, negative
318,0.0,0.0,0.0,2.0,0.0,0.0,3.0,1.0, negative
319,4.0,3.0,1.0,1.0,0.0,0.0,4.0,3.0, negative
320,0.0,0.0,4.0,2.0,0.0,0.0,3.0,2.0, negative
321,4.0,4.0,2.0,1.0,0.0,0.0,1.0,1.0, negative
322,1.0,1.0,4.0,2.0,0.0,0.0,4.0,2.0, negative
323,0.0,4.0,0.0,3.0,0.0,0.0,2.0,1.0, negative
324,2.0,3.0,2.0,4.0,0.0,0.0,4.0,1.0, negative
325,0.0,2.0,2.0,4.0,0.0,0.0,2.0,2.0, negative
326,1.0,3.0,2.0,4.0,0.0,0.0,2.0,1.0, negative
327,1.0,3.0,2.0,4.0,0.0,0.0,2.0,1.0, negative
328,0.0,0.0,4.0,1.0,0.0,0.0,3.0,3.0, negative
329,0.0,0.0,4.0,1.0,0.0,0.0,3.0,3.0, negative
330,1.0,0.0,1.0,3.0,0.0,0.0,4.0,1.0, negative
331,0.0,2.0,0.0,3.0,0.0,0.0,2.0,1.0, negative
332,2.0,1.0,0.0,3.0,0.0,0.0,2.0,1.0, negative
333,0.0,1.0,0.0,2.0,0.0,0.0,2.0,1.0, negative
334,1.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0, negative
335,2.0,3.0,0.0,1.0,0.0,0.0,2.0,1.0, negative
336,2.0,3.0,0.0,1.0,0.0,0.0,2.0,1.0, negative
337,1.0,1.0,0.0,1.0,0.0,0.0,4.0,2.0, negative
338,3.0,2.0,3.0,0.0,0.0,0.0,1.0,1.0, negative
339,3.0,3.0,1.0,4.0,0.0,0.0,3.0,1.0, negative
340,2.0,3.0,3.0,4.0,0.0,0.0,3.0,1.0, negative
341,3.0,1.0,4.0,1.0,0.0,0.0,3.0,1.0, negative
342,3.0,3.0,1.0,4.0,0.0,0.0,2.0,1.0, negative
343,3.0,2.0,2.0,4.0,0.0,0.0,3.0,2.0, negative
344,2.0,2.0,2.0,1.0,0.0,0.0,3.0,2.0, negative
345,3.0,4.0,3.0,4.0,0.0,0.0,1.0,1.0, negative
346,3.0,1.0,4.0,0.0,0.0,0.0,3.0,2.0, negative
347,4.0,3.0,3.0,3.0,0.0,0.0,2.0,1.0, negative
348,2.0,4.0,4.0,4.0,0.0,0.0,0.0,0.0, negative
349,3.0,0.0,0.0,1.0,0.0,0.0,1.0,2.0, negative
350,3.0,1.0,4.0,0.0,0.0,0.0,2.0,2.0, negative
351,2.0,0.0,4.0,1.0,0.0,0.0,0.0,3.0, negative
352,1.0,3.0,4.0,3.0,0.0,0.0,4.0,1.0, negative
353,2.0,4.0,0.0,0.0,0.0,0.0,4.0,2.0, negative
354,1.0,1.0,0.0,1.0,0.0,0.0,4.0,2.0, negative
355,4.0,4.0,0.0,4.0,0.0,0.0,4.0,3.0, negative
356,4.0,3.0,2.0,2.0,0.0,0.0,0.0,1.0, negative
357,4.0,3.0,1.0,0.0,0.0,0.0,3.0,1.0, negative
358,2.0,1.0,0.0,2.0,0.0,0.0,2.0,3.0, negative
359,1.0,0.0,4.0,0.0,0.0,0.0,0.0,2.0, negative
360,2.0,2.0,0.0,3.0,0.0,0.0,4.0,3.0, negative
361,2.0,1.0,2.0,4.0,0.0,0.0,3.0,1.0, negative
362,0.0,0.0,0.0,2.0,0.0,0.0,4.0,2.0, negative
363,1.0,3.0,0.0,0.0,0.0,0.0,0.0,2.0, negative
364,2.0,1.0,0.0,3.0,0.0,0.0,4.0,1.0, negative
365,1.0,0.0,4.0,0.0,0.0,0.0,0.0,1.0, negative
366,0.0,0.0,0.0,3.0,0.0,0.0,2.0,2.0, negative
367,4.0,3.0,0.0,4.0,0.0,0.0,4.0,2.0, negative
368,0.0,0.0,4.0,4.0,0.0,0.0,2.0,2.0, negative
369,4.0,3.0,1.0,3.0,0.0,0.0,3.0,2.0, negative
370,4.0,4.0,0.0,4.0,0.0,0.0,4.0,1.0, negative
371,3.0,3.0,3.0,4.0,0.0,0.0,1.0,2.0, negative
372,3.0,2.0,3.0,4.0,0.0,0.0,1.0,3.0, negative
373,4.0,4.0,0.0,2.0,0.0,0.0,3.0,1.0, negative
374,4.0,4.0,0.0,3.0,0.0,0.0,0.0,1.0, negative
375,3.0,2.0,1.0,1.0,0.0,0.0,2.0,1.0, negative
376,1.0,3.0,3.0,4.0,0.0,0.0,1.0,1.0, negative
