,0,1,2,3,4,5,6,7,y
147,1.0,4.0,1.0,1.0,0.0,0.0,3.0,1.0, negative
148,2.0,2.0,6.0,1.0,0.0,0.0,6.0,1.0, negative
149,6.0,6.0,4.0,3.0,0.0,0.0,4.0,1.0, negative
150,3.0,5.0,8.0,2.0,0.0,0.0,5.0,1.0, negative
151,5.0,3.0,5.0,2.0,0.0,0.0,5.0,1.0, negative
152,3.0,4.0,7.0,1.0,0.0,0.0,3.0,1.0, negative
153,2.0,4.0,6.0,2.0,0.0,0.0,3.0,4.0, negative
154,3.0,3.0,5.0,1.0,0.0,0.0,7.0,1.0, negative
155,2.0,4.0,6.0,1.0,0.0,0.0,6.0,1.0, negative
156,6.0,7.0,6.0,3.0,0.0,0.0,1.0,1.0, negative
157,3.0,3.0,2.0,2.0,0.0,0.0,6.0,3.0, negative
158,0.0,4.0,3.0,2.0,0.0,0.0,5.0,1.0, negative
159,4.0,5.0,5.0,1.0,0.0,0.0,5.0,2.0, negative
160,3.0,3.0,5.0,3.0,0.0,0.0,5.0,1.0, negative
161,6.0,7.0,5.0,3.0,0.0,0.0,6.0,1.0, negative
162,2.0,5.0,7.0,1.0,0.0,0.0,5.0,1.0, negative
163,4.0,3.0,7.0,2.0,0.0,0.0,3.0,1.0, negative
164,4.0,5.0,6.0,1.0,0.0,0.0,5.0,3.0, negative
165,1.0,3.0,6.0,0.0,0.0,0.0,5.0,1.0, negative
166,1.0,2.0,5.0,3.0,0.0,0.0,4.0,1.0, negative
167,4.0,3.0,5.0,1.0,0.0,0.0,6.0,1.0, negative
168,1.0,4.0,6.0,1.0,0.0,0.0,7.0,1.0, negative
169,3.0,4.0,7.0,1.0,0.0,0.0,7.0,1.0, negative
170,5.0,5.0,5.0,4.0,0.0,0.0,6.0,1.0, negative
171,3.0,5.0,6.0,4.0,0.0,0.0,6.0,1.0, negative
172,3.0,3.0,5.0,2.0,0.0,0.0,5.0,2.0, negative
173,5.0,3.0,6.0,1.0,0.0,0.0,4.0,1.0, negative
174,2.0,0.0,7.0,0.0,0.0,0.0,5.0,1.0, negative
175,3.0,5.0,7.0,1.0,0.0,0.0,5.0,3.0, negative
176,2.0,4.0,6.0,1.0,0.0,0.0,5.0,1.0, negative
177,2.0,4.0,5.0,1.0,0.0,0.0,5.0,5.0, negative
178,3.0,4.0,6.0,2.0,0.0,0.0,6.0,6.0, negative
179,2.0,5.0,6.0,2.0,0.0,0.0,6.0,3.0, negative
180,5.0,4.0,6.0,1.0,0.0,0.0,5.0,1.0, negative
181,3.0,6.0,3.0,1.0,0.0,0.0,6.0,1.0, negative
182,3.0,3.0,7.0,1.0,0.0,0.0,5.0,1.0, negative
183,4.0,4.0,7.0,2.0,0.0,0.0,5.0,1.0, negative
184,5.0,3.0,6.0,3.0,0.0,0.0,6.0,1.0, negative
185,1.0,3.0,4.0,2.0,0.0,0.0,6.0,5.0, negative
186,2.0,5.0,5.0,2.0,0.0,0.0,5.0,1.0, negative
187,2.0,3.0,8.0,1.0,0.0,0.0,3.0,2.0, negative
188,2.0,3.0,7.0,2.0,0.0,0.0,4.0,1.0, negative
189,3.0,4.0,7.0,2.0,0.0,0.0,4.0,0.0, negative
190,4.0,4.0,6.0,1.0,0.0,0.0,5.0,2.0, negative
191,3.0,4.0,8.0,1.0,0.0,0.0,7.0,1.0, negative
192,4.0,4.0,7.0,2.0,0.0,0.0,6.0,1.0, negative
193,3.0,4.0,6.0,2.0,0.0,0.0,5.0,1.0, negative
194,3.0,5.0,8.0,2.0,0.0,0.0,4.0,1.0, negative
195,3.0,5.0,5.0,3.0,0.0,0.0,5.0,2.0, negative
196,2.0,4.0,6.0,1.0,0.0,0.0,5.0,1.0, negative
197,2.0,4.0,6.0,2.0,0.0,0.0,6.0,2.0, negative
198,2.0,2.0,6.0,1.0,0.0,0.0,7.0,1.0, negative
199,2.0,2.0,9.0,1.0,0.0,0.0,4.0,1.0, negative
200,4.0,3.0,5.0,2.0,0.0,0.0,6.0,1.0, negative
201,2.0,4.0,8.0,2.0,0.0,0.0,4.0,1.0, negative
202,1.0,2.0,8.0,4.0,0.0,0.0,2.0,0.0, negative
203,6.0,6.0,5.0,2.0,0.0,0.0,9.0,1.0, negative
204,3.0,5.0,5.0,5.0,0.0,0.0,5.0,1.0, negative
205,4.0,3.0,8.0,2.0,0.0,0.0,4.0,1.0, negative
206,4.0,3.0,8.0,2.0,0.0,0.0,4.0,1.0, negative
207,3.0,5.0,7.0,4.0,0.0,0.0,6.0,1.0, negative
208,2.0,4.0,6.0,4.0,0.0,0.0,6.0,0.0, negative
209,3.0,4.0,8.0,2.0,0.0,0.0,2.0,0.0, negative
210,4.0,5.0,7.0,3.0,0.0,0.0,5.0,1.0, negative
211,2.0,2.0,8.0,4.0,0.0,0.0,4.0,3.0, negative
212,1.0,1.0,6.0,2.0,0.0,0.0,5.0,4.0, negative
213,4.0,5.0,5.0,4.0,0.0,0.0,6.0,1.0, negative
214,3.0,4.0,6.0,1.0,0.0,0.0,6.0,1.0, negative
215,5.0,4.0,5.0,1.0,0.0,0.0,6.0,3.0, negative
216,2.0,3.0,6.0,1.0,0.0,0.0,6.0,1.0, negative
217,4.0,5.0,6.0,1.0,0.0,0.0,6.0,1.0, negative
218,3.0,4.0,4.0,1.0,9.0,0.0,5.0,1.0, positive
219,2.0,3.0,5.0,1.0,0.0,0.0,5.0,2.0, positive
220,3.0,4.0,5.0,2.0,0.0,0.0,6.0,3.0, negative
221,3.0,5.0,6.0,2.0,0.0,0.0,6.0,2.0, negative
222,4.0,5.0,3.0,0.0,9.0,0.0,6.0,1.0, negative
223,3.0,4.0,5.0,2.0,0.0,0.0,5.0,1.0, negative
224,1.0,2.0,6.0,1.0,0.0,0.0,6.0,3.0, negative
225,8.0,7.0,2.0,3.0,0.0,0.0,7.0,2.0, negative
226,4.0,5.0,4.0,1.0,0.0,0.0,6.0,1.0, negative
227,3.0,5.0,7.0,1.0,0.0,0.0,6.0,6.0, negative
228,2.0,5.0,6.0,1.0,0.0,0.0,4.0,7.0, negative
229,3.0,5.0,7.0,1.0,0.0,0.0,3.0,6.0, negative
230,2.0,4.0,5.0,1.0,0.0,0.0,5.0,1.0, negative
231,3.0,4.0,6.0,1.0,0.0,0.0,7.0,1.0, negative
232,4.0,5.0,6.0,0.0,0.0,0.0,6.0,1.0, negative
233,2.0,3.0,7.0,2.0,0.0,0.0,6.0,2.0, negative
234,4.0,4.0,7.0,1.0,0.0,0.0,2.0,0.0, negative
235,3.0,4.0,5.0,2.0,0.0,0.0,5.0,2.0, negative
236,3.0,6.0,4.0,1.0,0.0,0.0,7.0,1.0, negative
237,5.0,6.0,6.0,1.0,0.0,0.0,5.0,1.0, negative
238,4.0,1.0,7.0,2.0,0.0,0.0,4.0,1.0, negative
239,0.0,2.0,5.0,1.0,0.0,0.0,4.0,2.0, negative
240,3.0,5.0,6.0,2.0,0.0,0.0,5.0,2.0, negative
241,0.0,6.0,7.0,1.0,0.0,0.0,0.0,1.0, negative
242,3.0,5.0,7.0,2.0,0.0,0.0,5.0,3.0, negative
243,2.0,2.0,7.0,2.0,0.0,0.0,6.0,7.0, negative
244,2.0,4.0,6.0,1.0,0.0,0.0,6.0,1.0, negative
245,0.0,4.0,4.0,3.0,0.0,0.0,3.0,1.0, negative
246,2.0,3.0,8.0,1.0,0.0,0.0,5.0,5.0, negative
247,1.0,3.0,2.0,1.0,0.0,0.0,6.0,1.0, negative
248,2.0,4.0,5.0,2.0,0.0,0.0,6.0,1.0, negative
249,4.0,2.0,5.0,4.0,0.0,0.0,6.0,1.0, negative
250,3.0,4.0,6.0,1.0,0.0,0.0,5.0,2.0, negative
251,4.0,4.0,6.0,3.0,0.0,0.0,6.0,3.0, negative
252,2.0,3.0,5.0,1.0,0.0,0.0,4.0,1.0, negative
253,2.0,5.0,6.0,1.0,0.0,0.0,5.0,1.0, negative
254,4.0,5.0,6.0,1.0,0.0,0.0,6.0,1.0, negative
255,4.0,7.0,6.0,1.0,0.0,0.0,5.0,1.0, negative
256,4.0,4.0,7.0,2.0,0.0,0.0,5.0,1.0, negative
257,3.0,2.0,5.0,1.0,0.0,0.0,6.0,6.0, negative
258,5.0,5.0,6.0,2.0,0.0,0.0,5.0,1.0, negative
259,3.0,4.0,5.0,3.0,0.0,0.0,6.0,1.0, negative
260,4.0,4.0,7.0,1.0,0.0,0.0,6.0,1.0, negative
261,5.0,7.0,5.0,5.0,0.0,0.0,5.0,1.0, negative
262,3.0,3.0,7.0,1.0,0.0,0.0,2.0,1.0, negative
263,3.0,4.0,5.0,2.0,0.0,0.0,7.0,1.0, negative
264,2.0,4.0,3.0,2.0,0.0,0.0,6.0,1.0, negative
265,0.0,3.0,6.0,1.0,0.0,0.0,6.0,1.0, negative
266,2.0,4.0,2.0,1.0,0.0,0.0,6.0,1.0, negative
267,4.0,3.0,6.0,5.0,0.0,0.0,5.0,3.0, negative
268,3.0,5.0,7.0,0.0,0.0,0.0,5.0,1.0, negative
269,3.0,2.0,6.0,1.0,0.0,0.0,6.0,1.0, negative
270,6.0,5.0,2.0,1.0,0.0,0.0,6.0,1.0, negative
271,5.0,3.0,6.0,1.0,0.0,0.0,6.0,1.0, negative
272,3.0,5.0,7.0,1.0,0.0,0.0,5.0,1.0, negative
273,3.0,4.0,5.0,2.0,0.0,0.0,3.0,1.0, negative
274,2.0,2.0,2.0,1.0,0.0,0.0,5.0,1.0, negative
275,0.0,3.0,6.0,1.0,0.0,0.0,4.0,1.0, negative
276,4.0,7.0,4.0,3.0,0.0,0.0,5.0,1.0, negative
277,3.0,3.0,7.0,1.0,0.0,0.0,7.0,1.0, negative
278,9.0,8.0,1.0,3.0,0.0,0.0,6.0,1.0, negative
279,3.0,3.0,7.0,5.0,0.0,0.0,5.0,5.0, negative
280,2.0,6.0,4.0,2.0,0.0,0.0,5.0,1.0, negative
281,7.0,8.0,1.0,3.0,0.0,0.0,5.0,1.0, negative
282,4.0,3.0,3.0,2.0,0.0,0.0,6.0,2.0, negative
283,1.0,3.0,5.0,3.0,0.0,0.0,5.0,1.0, negative
284,3.0,6.0,2.0,2.0,0.0,0.0,5.0,2.0, negative
285,4.0,4.0,5.0,4.0,0.0,0.0,3.0,2.0, negative
286,3.0,3.0,4.0,2.0,0.0,0.0,5.0,2.0, negative
287,2.0,3.0,3.0,1.0,0.0,0.0,6.0,1.0, negative
288,9.0,6.0,6.0,2.0,0.0,0.0,6.0,1.0, negative
289,7.0,7.0,5.0,1.0,0.0,0.0,5.0,1.0, negative
290,8.0,9.0,1.0,3.0,0.0,0.0,6.0,3.0, negative
291,4.0,5.0,5.0,8.0,0.0,0.0,5.0,1.0, negative
292,3.0,6.0,4.0,2.0,0.0,0.0,5.0,1.0, negative
293,6.0,4.0,5.0,1.0,0.0,0.0,5.0,1.0, negative
294,2.0,2.0,8.0,4.0,0.0,0.0,4.0,0.0, negative
295,7.0,6.0,4.0,1.0,0.0,0.0,6.0,1.0, positive
296,8.0,7.0,3.0,2.0,0.0,0.0,6.0,1.0, positive
297,8.0,7.0,6.0,4.0,0.0,0.0,6.0,1.0, positive
298,7.0,5.0,4.0,2.0,0.0,0.0,7.0,1.0, positive
299,6.0,6.0,3.0,2.0,0.0,0.0,6.0,1.0, positive
300,4.0,3.0,4.0,1.0,0.0,0.0,6.0,1.0, positive
301,7.0,5.0,2.0,0.0,0.0,0.0,6.0,1.0, positive
302,6.0,5.0,3.0,2.0,0.0,0.0,6.0,1.0, positive
303,4.0,5.0,4.0,1.0,0.0,0.0,6.0,1.0, positive
304,1.0,3.0,4.0,1.0,0.0,0.0,5.0,1.0, positive
305,6.0,5.0,4.0,1.0,0.0,0.0,5.0,1.0, positive
306,7.0,9.0,3.0,4.0,0.0,0.0,6.0,1.0, positive
307,6.0,4.0,4.0,2.0,0.0,0.0,7.0,1.0, positive
308,7.0,8.0,2.0,3.0,0.0,0.0,5.0,1.0, positive
309,8.0,8.0,7.0,4.0,0.0,0.0,6.0,1.0, positive
310,7.0,6.0,4.0,3.0,0.0,0.0,7.0,1.0, positive
311,7.0,7.0,7.0,3.0,0.0,0.0,5.0,2.0, positive
312,4.0,8.0,3.0,3.0,0.0,0.0,6.0,2.0, positive
313,7.0,5.0,6.0,2.0,0.0,0.0,5.0,1.0, positive
314,2.0,2.0,5.0,1.0,0.0,0.0,6.0,1.0, positive
315,7.0,4.0,5.0,3.0,0.0,0.0,6.0,4.0, positive
316,5.0,6.0,2.0,5.0,0.0,0.0,5.0,1.0, positive
317,6.0,5.0,2.0,3.0,0.0,0.0,5.0,1.0, positive
318,8.0,5.0,4.0,2.0,0.0,0.0,6.0,2.0, positive
319,7.0,6.0,6.0,1.0,0.0,0.0,6.0,1.0, positive
320,7.0,5.0,4.0,5.0,0.0,0.0,5.0,2.0, positive
321,2.0,3.0,3.0,1.0,0.0,0.0,5.0,1.0, positive
322,9.0,7.0,1.0,3.0,0.0,0.0,2.0,1.0, positive
323,9.0,7.0,1.0,4.0,0.0,0.0,2.0,1.0, positive
324,7.0,5.0,2.0,3.0,0.0,0.0,5.0,1.0, positive
325,4.0,5.0,4.0,2.0,0.0,0.0,6.0,1.0, positive
326,4.0,4.0,2.0,2.0,0.0,0.0,5.0,1.0, positive
327,2.0,7.0,3.0,1.0,0.0,0.0,5.0,1.0, positive
328,6.0,5.0,2.0,1.0,0.0,0.0,6.0,1.0, positive
329,7.0,7.0,6.0,3.0,0.0,0.0,5.0,1.0, positive
330,7.0,6.0,2.0,3.0,0.0,0.0,7.0,1.0, positive
331,8.0,8.0,4.0,3.0,0.0,0.0,4.0,1.0, positive
332,6.0,4.0,5.0,2.0,0.0,0.0,1.0,2.0, positive
333,6.0,5.0,3.0,1.0,0.0,0.0,5.0,3.0, positive
334,8.0,8.0,2.0,1.0,0.0,0.0,6.0,1.0, positive
335,5.0,7.0,4.0,5.0,0.0,0.0,6.0,1.0, positive
336,5.0,5.0,3.0,1.0,0.0,0.0,6.0,1.0, positive
