,0,1,2,3,4,5,6,7,y
121,1.0,0.0,4.0,0.0,0.0,0.0,4.0,1.0, negative
122,3.0,3.0,4.0,4.0,0.0,0.0,1.0,2.0, negative
123,1.0,1.0,4.0,4.0,0.0,0.0,4.0,0.0, negative
124,3.0,3.0,4.0,3.0,0.0,0.0,1.0,1.0, negative
125,4.0,4.0,4.0,2.0,0.0,0.0,2.0,1.0, negative
126,0.0,1.0,1.0,2.0,0.0,0.0,4.0,3.0, negative
127,2.0,3.0,4.0,2.0,0.0,0.0,3.0,3.0, negative
128,4.0,2.0,4.0,0.0,0.0,0.0,2.0,1.0, negative
129,1.0,3.0,3.0,4.0,0.0,0.0,2.0,1.0, negative
130,2.0,1.0,3.0,3.0,0.0,0.0,0.0,3.0, negative
131,2.0,0.0,3.0,4.0,0.0,0.0,4.0,3.0, negative
132,0.0,1.0,3.0,3.0,0.0,0.0,2.0,3.0, negative
133,0.0,2.0,1.0,3.0,0.0,0.0,2.0,1.0, negative
134,0.0,1.0,3.0,3.0,0.0,0.0,3.0,2.0, negative
135,2.0,2.0,2.0,0.0,0.0,0.0,2.0,3.0, negative
136,1.0,0.0,0.0,0.0,0.0,0.0,2.0,1.0, positive
137,3.0,2.0,4.0,1.0,0.0,0.0,0.0,1.0, negative
138,2.0,2.0,1.0,2.0,0.0,0.0,2.0,1.0, negative
139,0.0,1.0,2.0,1.0,0.0,0.0,1.0,3.0, negative
140,2.0,0.0,4.0,1.0,0.0,0.0,4.0,1.0, negative
141,0.0,1.0,4.0,0.0,0.0,0.0,2.0,1.0, negative
142,2.0,0.0,2.0,4.0,0.0,0.0,1.0,3.0, negative
143,3.0,4.0,3.0,4.0,0.0,0.0,0.0,1.0, negative
144,0.0,0.0,3.0,0.0,0.0,0.0,4.0,1.0, negative
145,0.0,4.0,3.0,0.0,0.0,0.0,3.0,1.0, negative
146,1.0,1.0,1.0,2.0,0.0,0.0,2.0,3.0, negative
147,2.0,4.0,2.0,2.0,0.0,0.0,1.0,1.0, negative
148,2.0,4.0,0.0,3.0,0.0,0.0,2.0,3.0, negative
149,4.0,4.0,0.0,4.0,0.0,0.0,0.0,1.0, positive
150,0.0,2.0,0.0,2.0,0.0,0.0,3.0,3.0, negative
151,0.0,2.0,2.0,3.0,0.0,0.0,3.0,3.0, negative
152,1.0,3.0,1.0,0.0,0.0,0.0,4.0,2.0, negative
153,4.0,3.0,0.0,2.0,0.0,0.0,4.0,1.0, negative
154,1.0,0.0,2.0,2.0,0.0,0.0,3.0,2.0, negative
155,1.0,2.0,4.0,4.0,0.0,0.0,1.0,1.0, negative
156,3.0,2.0,2.0,1.0,0.0,0.0,2.0,2.0, negative
157,0.0,2.0,2.0,1.0,0.0,0.0,1.0,1.0, negative
158,2.0,1.0,4.0,2.0,0.0,0.0,1.0,3.0, negative
159,1.0,1.0,3.0,1.0,0.0,0.0,4.0,1.0, negative
160,2.0,1.0,0.0,4.0,0.0,0.0,1.0,1.0, negative
161,4.0,3.0,0.0,3.0,0.0,0.0,2.0,1.0, positive
162,2.0,2.0,4.0,0.0,0.0,0.0,0.0,1.0, negative
163,4.0,3.0,1.0,3.0,0.0,0.0,2.0,1.0, negative
164,0.0,0.0,2.0,4.0,0.0,0.0,0.0,3.0, negative
165,2.0,2.0,2.0,2.0,0.0,0.0,2.0,1.0, negative
166,0.0,0.0,3.0,0.0,0.0,0.0,2.0,3.0, negative
167,3.0,3.0,3.0,0.0,0.0,0.0,1.0,1.0, negative
168,2.0,4.0,2.0,2.0,0.0,0.0,3.0,3.0, negative
169,3.0,1.0,3.0,4.0,0.0,0.0,2.0,2.0, negative
170,2.0,2.0,3.0,2.0,0.0,0.0,2.0,3.0, negative
171,1.0,4.0,0.0,2.0,0.0,0.0,3.0,2.0, negative
172,1.0,1.0,2.0,2.0,0.0,0.0,1.0,1.0, negative
173,1.0,3.0,2.0,0.0,0.0,0.0,4.0,1.0, negative
174,2.0,1.0,2.0,3.0,0.0,0.0,0.0,2.0, negative
175,2.0,0.0,4.0,4.0,0.0,0.0,0.0,3.0, negative
176,1.0,2.0,4.0,3.0,0.0,0.0,0.0,0.0, negative
177,3.0,0.0,4.0,3.0,0.0,0.0,0.0,0.0, negative
178,3.0,0.0,4.0,3.0,0.0,0.0,0.0,0.0, negative
179,1.0,0.0,3.0,4.0,0.0,0.0,0.0,0.0, negative
180,3.0,2.0,4.0,3.0,0.0,0.0,3.0,1.0, negative
181,3.0,3.0,3.0,1.0,0.0,0.0,2.0,1.0, negative
182,3.0,1.0,4.0,2.0,0.0,0.0,4.0,3.0, negative
183,0.0,0.0,2.0,4.0,0.0,0.0,1.0,3.0, negative
184,1.0,0.0,4.0,1.0,0.0,0.0,0.0,2.0, negative
185,3.0,2.0,2.0,0.0,0.0,0.0,4.0,3.0, negative
186,3.0,3.0,4.0,1.0,0.0,0.0,0.0,2.0, negative
187,4.0,4.0,1.0,3.0,0.0,0.0,0.0,1.0, negative
188,0.0,1.0,3.0,2.0,0.0,0.0,1.0,0.0, negative
189,1.0,1.0,4.0,3.0,0.0,0.0,0.0,1.0, negative
190,0.0,0.0,4.0,4.0,0.0,0.0,0.0,0.0, negative
191,3.0,0.0,1.0,3.0,0.0,0.0,3.0,1.0, negative
192,3.0,1.0,3.0,4.0,0.0,0.0,1.0,1.0, negative
193,4.0,3.0,3.0,2.0,0.0,0.0,4.0,1.0, negative
194,3.0,4.0,3.0,2.0,0.0,0.0,3.0,3.0, negative
195,0.0,1.0,3.0,2.0,0.0,0.0,0.0,0.0, negative
196,1.0,2.0,4.0,0.0,0.0,0.0,1.0,1.0, negative
197,0.0,4.0,4.0,2.0,0.0,0.0,0.0,2.0, negative
198,2.0,1.0,4.0,2.0,0.0,0.0,1.0,2.0, negative
199,3.0,3.0,3.0,0.0,0.0,0.0,1.0,1.0, negative
200,2.0,2.0,2.0,2.0,0.0,0.0,3.0,3.0, negative
201,0.0,4.0,0.0,4.0,0.0,0.0,2.0,2.0, negative
202,3.0,4.0,2.0,4.0,0.0,0.0,1.0,1.0, negative
203,1.0,1.0,2.0,1.0,0.0,0.0,4.0,1.0, negative
204,4.0,4.0,2.0,1.0,0.0,0.0,2.0,1.0, negative
205,3.0,3.0,1.0,0.0,0.0,0.0,2.0,1.0, negative
206,1.0,2.0,1.0,0.0,0.0,0.0,1.0,1.0, negative
207,1.0,2.0,3.0,3.0,0.0,0.0,3.0,1.0, negative
208,3.0,4.0,0.0,3.0,0.0,0.0,1.0,1.0, negative
209,1.0,1.0,4.0,1.0,0.0,0.0,4.0,1.0, negative
210,2.0,3.0,3.0,4.0,0.0,0.0,3.0,1.0, negative
211,3.0,2.0,1.0,2.0,0.0,0.0,3.0,1.0, negative
212,1.0,2.0,3.0,2.0,0.0,0.0,0.0,2.0, negative
213,1.0,1.0,3.0,4.0,0.0,0.0,1.0,3.0, negative
214,0.0,1.0,3.0,2.0,0.0,0.0,3.0,3.0, negative
215,0.0,1.0,0.0,3.0,0.0,0.0,3.0,1.0, negative
216,1.0,2.0,0.0,2.0,0.0,0.0,0.0,3.0, negative
217,4.0,4.0,3.0,3.0,0.0,0.0,2.0,1.0, positive
218,0.0,0.0,4.0,3.0,0.0,0.0,1.0,0.0, negative
219,1.0,4.0,1.0,0.0,0.0,0.0,1.0,1.0, negative
220,3.0,4.0,4.0,3.0,0.0,0.0,0.0,2.0, negative
221,0.0,1.0,2.0,3.0,0.0,0.0,4.0,1.0, negative
222,0.0,2.0,3.0,2.0,0.0,0.0,0.0,3.0, negative
223,0.0,1.0,4.0,1.0,0.0,0.0,2.0,2.0, negative
224,1.0,3.0,0.0,3.0,0.0,0.0,3.0,3.0, negative
225,2.0,2.0,4.0,1.0,0.0,0.0,0.0,0.0, negative
226,3.0,3.0,2.0,1.0,0.0,0.0,2.0,3.0, negative
227,1.0,1.0,1.0,3.0,0.0,0.0,0.0,2.0, negative
228,0.0,3.0,1.0,2.0,0.0,0.0,3.0,1.0, negative
229,2.0,4.0,0.0,2.0,0.0,0.0,4.0,3.0, negative
230,2.0,4.0,3.0,3.0,0.0,0.0,3.0,3.0, negative
231,2.0,2.0,2.0,2.0,0.0,0.0,3.0,1.0, negative
232,3.0,2.0,4.0,2.0,0.0,0.0,4.0,3.0, negative
233,3.0,2.0,2.0,1.0,0.0,0.0,3.0,2.0, negative
234,3.0,1.0,2.0,0.0,0.0,0.0,1.0,3.0, negative
235,0.0,1.0,1.0,0.0,0.0,0.0,1.0,3.0, negative
236,1.0,1.0,0.0,1.0,0.0,0.0,0.0,1.0, negative
237,0.0,0.0,4.0,2.0,0.0,0.0,0.0,1.0, negative
238,3.0,4.0,1.0,3.0,0.0,0.0,4.0,1.0, negative
239,4.0,4.0,1.0,2.0,0.0,0.0,1.0,1.0, negative
240,3.0,0.0,3.0,1.0,0.0,0.0,1.0,3.0, negative
241,4.0,4.0,0.0,3.0,0.0,0.0,4.0,1.0, negative
242,0.0,2.0,0.0,1.0,0.0,0.0,0.0,3.0, negative
243,1.0,4.0,2.0,1.0,0.0,0.0,1.0,3.0, negative
244,2.0,1.0,3.0,1.0,0.0,0.0,3.0,1.0, negative
245,3.0,2.0,1.0,2.0,0.0,0.0,1.0,1.0, negative
246,4.0,1.0,2.0,0.0,0.0,0.0,2.0,1.0, negative
247,3.0,4.0,1.0,2.0,0.0,0.0,2.0,1.0, negative
248,4.0,3.0,4.0,0.0,0.0,0.0,3.0,3.0, negative
249,2.0,0.0,2.0,0.0,0.0,0.0,1.0,3.0, negative
250,1.0,2.0,4.0,1.0,0.0,0.0,2.0,1.0, negative
251,0.0,0.0,2.0,0.0,0.0,0.0,2.0,2.0, negative
252,1.0,2.0,2.0,3.0,0.0,0.0,3.0,1.0, negative
253,0.0,0.0,3.0,1.0,0.0,0.0,0.0,1.0, negative
254,3.0,1.0,3.0,1.0,0.0,0.0,3.0,2.0, negative
255,0.0,3.0,4.0,3.0,0.0,0.0,3.0,3.0, negative
256,4.0,3.0,3.0,1.0,0.0,0.0,4.0,1.0, negative
257,2.0,1.0,4.0,3.0,0.0,0.0,4.0,1.0, negative
258,1.0,2.0,4.0,3.0,0.0,0.0,0.0,1.0, negative
259,0.0,1.0,2.0,2.0,0.0,0.0,0.0,3.0, negative
260,1.0,0.0,4.0,4.0,0.0,0.0,0.0,1.0, negative
261,3.0,2.0,4.0,1.0,0.0,0.0,2.0,1.0, negative
262,3.0,1.0,2.0,0.0,0.0,0.0,4.0,1.0, negative
263,2.0,2.0,2.0,4.0,0.0,0.0,3.0,3.0, negative
264,4.0,4.0,0.0,1.0,0.0,0.0,4.0,1.0, negative
265,3.0,3.0,0.0,0.0,0.0,0.0,3.0,2.0, negative
266,1.0,2.0,2.0,2.0,0.0,0.0,2.0,1.0, negative
267,3.0,2.0,2.0,1.0,0.0,0.0,3.0,2.0, negative
268,1.0,1.0,1.0,0.0,0.0,0.0,3.0,3.0, negative
269,1.0,2.0,1.0,2.0,0.0,0.0,4.0,1.0, negative
270,4.0,4.0,1.0,3.0,0.0,0.0,0.0,1.0, positive
271,2.0,2.0,4.0,3.0,0.0,0.0,4.0,2.0, negative
272,4.0,4.0,1.0,4.0,0.0,0.0,4.0,1.0, negative
273,2.0,1.0,1.0,1.0,0.0,0.0,3.0,1.0, negative
274,3.0,3.0,2.0,4.0,0.0,0.0,0.0,1.0, negative
275,0.0,0.0,0.0,0.0,0.0,0.0,3.0,2.0, negative
276,0.0,1.0,1.0,1.0,0.0,0.0,1.0,3.0, negative
277,0.0,3.0,0.0,2.0,0.0,0.0,4.0,3.0, negative
278,1.0,1.0,1.0,2.0,0.0,0.0,1.0,1.0, negative
279,4.0,4.0,0.0,0.0,0.0,0.0,1.0,2.0, negative
280,3.0,0.0,0.0,3.0,0.0,0.0,2.0,1.0, negative
281,0.0,0.0,0.0,1.0,0.0,0.0,4.0,1.0, negative
282,2.0,1.0,3.0,3.0,0.0,0.0,1.0,2.0, negative
283,0.0,3.0,0.0,1.0,0.0,0.0,1.0,1.0, negative
284,0.0,2.0,0.0,1.0,0.0,0.0,3.0,1.0, negative
285,2.0,3.0,1.0,1.0,0.0,0.0,3.0,3.0, negative
286,2.0,3.0,0.0,2.0,0.0,0.0,3.0,1.0, negative
287,4.0,4.0,0.0,0.0,0.0,0.0,3.0,1.0, positive
288,4.0,4.0,0.0,2.0,0.0,0.0,3.0,3.0, negative
289,2.0,3.0,1.0,0.0,0.0,0.0,1.0,1.0, negative
290,2.0,2.0,4.0,4.0,0.0,0.0,0.0,0.0, negative
291,0.0,2.0,4.0,3.0,0.0,0.0,2.0,0.0, negative
292,0.0,0.0,0.0,4.0,0.0,0.0,1.0,3.0, negative
293,0.0,1.0,0.0,2.0,0.0,0.0,0.0,3.0, negative
294,3.0,3.0,0.0,4.0,0.0,0.0,4.0,3.0, negative
295,4.0,3.0,0.0,2.0,0.0,0.0,4.0,1.0, positive
296,4.0,4.0,0.0,2.0,0.0,0.0,4.0,1.0, positive
297,4.0,4.0,2.0,4.0,0.0,0.0,4.0,1.0, positive
298,4.0,3.0,1.0,3.0,0.0,0.0,4.0,1.0, positive
299,4.0,4.0,4.0,4.0,0.0,0.0,0.0,3.0, positive
300,4.0,4.0,0.0,3.0,0.0,0.0,3.0,1.0, positive
301,4.0,3.0,0.0,0.0,0.0,0.0,3.0,1.0, positive
302,4.0,3.0,0.0,3.0,0.0,0.0,3.0,1.0, positive
303,3.0,3.0,1.0,1.0,0.0,0.0,3.0,1.0, positive
304,4.0,4.0,0.0,2.0,0.0,0.0,4.0,1.0, positive
305,0.0,0.0,1.0,2.0,0.0,0.0,2.0,1.0, positive
306,4.0,3.0,1.0,1.0,0.0,0.0,0.0,1.0, positive
307,4.0,4.0,0.0,4.0,0.0,0.0,3.0,1.0, positive
308,4.0,4.0,4.0,4.0,0.0,0.0,4.0,1.0, positive
309,4.0,2.0,0.0,0.0,0.0,0.0,4.0,1.0, positive
310,4.0,4.0,4.0,4.0,0.0,0.0,4.0,1.0, positive
311,4.0,4.0,1.0,3.0,0.0,0.0,4.0,1.0, positive
312,4.0,4.0,4.0,3.0,0.0,0.0,2.0,2.0, positive
313,3.0,4.0,0.0,4.0,0.0,0.0,4.0,2.0, positive
314,4.0,4.0,0.0,4.0,0.0,0.0,4.0,1.0, positive
315,4.0,3.0,3.0,2.0,0.0,0.0,1.0,2.0, positive
316,0.0,0.0,1.0,2.0,0.0,0.0,3.0,1.0, positive
317,4.0,3.0,0.0,3.0,0.0,0.0,2.0,2.0, positive
318,4.0,4.0,0.0,4.0,0.0,0.0,2.0,1.0, positive
319,4.0,3.0,0.0,3.0,0.0,0.0,2.0,2.0, positive
320,4.0,3.0,1.0,3.0,0.0,0.0,3.0,3.0, positive
321,4.0,4.0,3.0,0.0,0.0,0.0,4.0,1.0, positive
322,4.0,3.0,1.0,4.0,0.0,0.0,2.0,3.0, positive
323,4.0,4.0,0.0,2.0,0.0,0.0,4.0,1.0, positive
324,4.0,4.0,0.0,4.0,0.0,0.0,0.0,1.0, positive
325,3.0,3.0,1.0,2.0,0.0,0.0,4.0,1.0, positive
326,1.0,2.0,1.0,1.0,0.0,0.0,0.0,1.0, positive
327,3.0,2.0,0.0,2.0,0.0,0.0,2.0,1.0, positive
328,0.0,4.0,0.0,0.0,0.0,0.0,2.0,1.0, positive
329,0.0,1.0,1.0,0.0,0.0,0.0,2.0,3.0, positive
330,4.0,3.0,0.0,2.0,0.0,0.0,3.0,2.0, positive
331,4.0,4.0,0.0,3.0,0.0,0.0,4.0,2.0, positive
332,4.0,2.0,2.0,2.0,0.0,0.0,0.0,3.0, positive
333,4.0,3.0,0.0,2.0,0.0,0.0,1.0,3.0, positive
334,4.0,4.0,1.0,4.0,0.0,0.0,3.0,1.0, positive
335,4.0,4.0,1.0,1.0,0.0,0.0,3.0,1.0, positive
