,0,1,2,3,4,5,6,7,y
64,4.0,3.0,4.0,3.0,0.0,0.0,7.0,6.0, negative
65,7.0,9.0,4.0,3.0,0.0,0.0,5.0,2.0, negative
66,2.0,3.0,1.0,0.0,0.0,0.0,5.0,3.0, negative
67,7.0,8.0,3.0,3.0,0.0,0.0,3.0,2.0, negative
68,6.0,5.0,5.0,1.0,0.0,9.0,6.0,2.0, negative
69,1.0,2.0,6.0,1.0,0.0,0.0,6.0,2.0, negative
70,2.0,4.0,3.0,1.0,0.0,0.0,5.0,3.0, negative
71,9.0,8.0,2.0,5.0,0.0,0.0,6.0,4.0, negative
72,7.0,9.0,3.0,4.0,0.0,0.0,6.0,2.0, positive
73,2.0,3.0,7.0,2.0,0.0,0.0,5.0,2.0, negative
74,4.0,6.0,6.0,3.0,0.0,0.0,7.0,4.0, negative
75,1.0,6.0,6.0,4.0,0.0,0.0,6.0,4.0, negative
76,6.0,7.0,3.0,3.0,0.0,0.0,7.0,2.0, negative
77,2.0,2.0,5.0,0.0,0.0,0.0,6.0,7.0, negative
78,0.0,4.0,4.0,3.0,0.0,0.0,5.0,3.0, negative
79,2.0,4.0,5.0,1.0,0.0,0.0,4.0,3.0, negative
80,5.0,3.0,6.0,1.0,0.0,0.0,5.0,2.0, negative
81,4.0,4.0,5.0,0.0,0.0,0.0,6.0,5.0, negative
82,0.0,2.0,2.0,0.0,0.0,0.0,5.0,4.0, negative
83,4.0,3.0,4.0,2.0,0.0,0.0,6.0,4.0, negative
84,2.0,5.0,5.0,3.0,0.0,0.0,5.0,5.0, negative
85,2.0,4.0,6.0,1.0,0.0,0.0,6.0,2.0, negative
86,3.0,4.0,7.0,1.0,0.0,0.0,1.0,3.0, negative
87,4.0,5.0,7.0,4.0,9.0,0.0,7.0,5.0, negative
88,1.0,3.0,5.0,1.0,0.0,0.0,4.0,5.0, negative
89,5.0,5.0,4.0,2.0,0.0,0.0,5.0,5.0, negative
90,4.0,6.0,2.0,4.0,0.0,0.0,6.0,3.0, negative
91,2.0,0.0,7.0,3.0,0.0,0.0,5.0,2.0, negative
92,1.0,6.0,4.0,2.0,0.0,0.0,5.0,4.0, negative
93,8.0,9.0,1.0,3.0,0.0,0.0,7.0,5.0, negative
94,2.0,3.0,5.0,2.0,0.0,0.0,3.0,2.0, negative
95,4.0,4.0,6.0,3.0,0.0,0.0,5.0,2.0, negative
96,5.0,5.0,4.0,1.0,0.0,0.0,6.0,6.0, negative
97,4.0,6.0,4.0,6.0,0.0,0.0,6.0,3.0, negative
98,2.0,3.0,5.0,2.0,0.0,0.0,5.0,2.0, negative
99,2.0,3.0,1.0,1.0,0.0,0.0,6.0,2.0, negative
100,3.0,4.0,4.0,4.0,0.0,0.0,5.0,2.0, negative
101,3.0,5.0,5.0,8.0,0.0,0.0,5.0,3.0, negative
102,1.0,4.0,4.0,2.0,0.0,0.0,5.0,3.0, negative
103,1.0,4.0,2.0,3.0,0.0,0.0,5.0,4.0, negative
104,3.0,3.0,4.0,3.0,0.0,0.0,5.0,5.0, negative
105,6.0,7.0,2.0,3.0,0.0,0.0,5.0,4.0, negative
106,5.0,6.0,3.0,3.0,0.0,0.0,7.0,3.0, negative
107,6.0,6.0,2.0,4.0,0.0,0.0,8.0,4.0, negative
108,3.0,3.0,4.0,1.0,0.0,0.0,5.0,4.0, negative
109,2.0,2.0,4.0,2.0,0.0,0.0,4.0,4.0, negative
110,2.0,5.0,1.0,3.0,0.0,0.0,6.0,2.0, negative
111,4.0,4.0,5.0,2.0,0.0,0.0,6.0,2.0, negative
112,4.0,8.0,3.0,3.0,0.0,0.0,6.0,4.0, positive
113,8.0,4.0,5.0,1.0,0.0,0.0,5.0,3.0, positive
114,3.0,3.0,3.0,1.0,0.0,0.0,5.0,5.0, negative
115,3.0,4.0,3.0,1.0,0.0,0.0,6.0,9.0, negative
116,3.0,4.0,4.0,1.0,0.0,0.0,6.0,2.0, negative
117,2.0,2.0,6.0,1.0,0.0,0.0,5.0,3.0, negative
118,1.0,2.0,5.0,2.0,0.0,0.0,6.0,3.0, negative
119,3.0,4.0,5.0,1.0,0.0,0.0,4.0,6.0, negative
120,3.0,4.0,4.0,7.0,0.0,0.0,6.0,2.0, negative
121,4.0,3.0,3.0,1.0,0.0,0.0,6.0,2.0, negative
122,2.0,9.0,5.0,1.0,0.0,0.0,5.0,5.0, negative
123,4.0,6.0,5.0,2.0,0.0,0.0,7.0,2.0, negative
124,3.0,4.0,7.0,7.0,0.0,0.0,5.0,2.0, negative
125,2.0,3.0,6.0,1.0,0.0,0.0,4.0,5.0, negative
126,6.0,4.0,5.0,2.0,0.0,0.0,4.0,4.0, negative
127,4.0,4.0,6.0,5.0,0.0,0.0,5.0,3.0, negative
128,5.0,5.0,5.0,5.0,0.0,0.0,5.0,2.0, negative
129,4.0,4.0,6.0,3.0,0.0,0.0,5.0,3.0, negative
130,4.0,4.0,5.0,5.0,0.0,0.0,5.0,4.0, negative
131,4.0,5.0,4.0,7.0,0.0,0.0,6.0,4.0, negative
132,3.0,3.0,5.0,3.0,0.0,0.0,5.0,2.0, negative
133,2.0,4.0,6.0,6.0,0.0,0.0,5.0,2.0, negative
134,3.0,3.0,6.0,0.0,0.0,0.0,7.0,2.0, negative
135,4.0,3.0,5.0,2.0,9.0,0.0,5.0,2.0, negative
136,3.0,5.0,5.0,1.0,0.0,0.0,4.0,2.0, negative
137,4.0,3.0,5.0,4.0,0.0,0.0,6.0,2.0, negative
138,5.0,4.0,5.0,4.0,0.0,0.0,5.0,3.0, negative
139,2.0,3.0,5.0,2.0,0.0,0.0,5.0,2.0, negative
140,7.0,6.0,5.0,1.0,0.0,0.0,6.0,2.0, positive
141,3.0,5.0,2.0,3.0,0.0,0.0,6.0,4.0, negative
142,3.0,6.0,5.0,3.0,0.0,0.0,6.0,4.0, negative
143,2.0,4.0,3.0,1.0,0.0,0.0,6.0,4.0, negative
144,3.0,4.0,5.0,1.0,0.0,0.0,8.0,2.0, negative
145,3.0,3.0,5.0,1.0,0.0,0.0,6.0,3.0, negative
146,7.0,6.0,5.0,3.0,0.0,0.0,6.0,4.0, negative
147,9.0,5.0,6.0,1.0,0.0,0.0,5.0,2.0, negative
148,2.0,3.0,4.0,0.0,0.0,0.0,5.0,8.0, negative
149,4.0,4.0,5.0,3.0,0.0,0.0,6.0,2.0, negative
150,4.0,3.0,6.0,2.0,0.0,0.0,6.0,2.0, negative
151,3.0,3.0,4.0,1.0,0.0,0.0,5.0,4.0, negative
152,4.0,5.0,5.0,0.0,0.0,0.0,6.0,2.0, negative
153,1.0,2.0,4.0,1.0,0.0,0.0,6.0,4.0, negative
154,7.0,9.0,1.0,2.0,0.0,0.0,6.0,4.0, negative
155,7.0,8.0,6.0,2.0,0.0,0.0,7.0,3.0, negative
156,5.0,3.0,6.0,2.0,0.0,0.0,5.0,2.0, negative
157,3.0,4.0,4.0,3.0,0.0,6.0,6.0,2.0, negative
158,7.0,7.0,5.0,2.0,0.0,0.0,5.0,3.0, negative
159,7.0,7.0,4.0,2.0,0.0,0.0,6.0,2.0, negative
160,4.0,5.0,3.0,1.0,0.0,0.0,6.0,4.0, negative
161,1.0,1.0,2.0,1.0,0.0,0.0,7.0,4.0, negative
162,7.0,7.0,5.0,2.0,0.0,0.0,2.0,2.0, negative
163,9.0,7.0,1.0,4.0,0.0,0.0,1.0,2.0, positive
164,2.0,4.0,5.0,1.0,0.0,0.0,5.0,4.0, negative
165,2.0,4.0,3.0,1.0,0.0,0.0,6.0,3.0, negative
166,3.0,3.0,5.0,2.0,0.0,0.0,1.0,2.0, negative
167,2.0,6.0,6.0,3.0,0.0,0.0,5.0,2.0, negative
168,3.0,4.0,5.0,1.0,0.0,0.0,6.0,3.0, negative
169,5.0,5.0,5.0,5.0,0.0,0.0,7.0,2.0, negative
170,3.0,3.0,5.0,4.0,0.0,0.0,6.0,2.0, negative
171,2.0,1.0,6.0,0.0,0.0,0.0,5.0,5.0, negative
172,2.0,1.0,4.0,0.0,0.0,0.0,5.0,5.0, negative
173,2.0,3.0,5.0,6.0,0.0,0.0,5.0,5.0, negative
174,3.0,1.0,5.0,3.0,0.0,0.0,6.0,3.0, negative
175,3.0,6.0,5.0,3.0,0.0,0.0,7.0,2.0, negative
176,5.0,4.0,6.0,1.0,0.0,0.0,6.0,2.0, negative
177,2.0,1.0,6.0,1.0,0.0,0.0,5.0,2.0, negative
178,5.0,4.0,5.0,5.0,0.0,0.0,6.0,3.0, negative
179,4.0,4.0,5.0,1.0,0.0,0.0,6.0,5.0, negative
180,4.0,1.0,6.0,0.0,0.0,0.0,5.0,4.0, negative
181,4.0,5.0,5.0,1.0,0.0,0.0,5.0,5.0, negative
182,1.0,5.0,5.0,2.0,0.0,0.0,6.0,2.0, negative
183,4.0,3.0,6.0,2.0,0.0,0.0,5.0,2.0, negative
184,2.0,3.0,6.0,2.0,0.0,0.0,4.0,2.0, negative
185,4.0,5.0,6.0,1.0,0.0,0.0,5.0,3.0, negative
186,6.0,4.0,5.0,0.0,0.0,0.0,6.0,2.0, negative
187,4.0,2.0,3.0,2.0,0.0,0.0,6.0,3.0, negative
188,1.0,4.0,4.0,1.0,0.0,0.0,5.0,4.0, negative
189,1.0,5.0,7.0,1.0,0.0,0.0,5.0,2.0, negative
190,5.0,4.0,4.0,0.0,0.0,0.0,6.0,4.0, negative
191,5.0,4.0,6.0,1.0,0.0,0.0,6.0,4.0, negative
192,3.0,5.0,5.0,1.0,0.0,0.0,5.0,1.0, negative
193,1.0,2.0,7.0,4.0,0.0,0.0,2.0,2.0, negative
194,2.0,0.0,9.0,9.0,0.0,0.0,0.0,0.0, negative
195,4.0,2.0,4.0,4.0,0.0,0.0,5.0,2.0, negative
196,1.0,3.0,6.0,1.0,0.0,0.0,5.0,5.0, negative
197,3.0,2.0,4.0,2.0,0.0,0.0,4.0,4.0, negative
198,3.0,3.0,5.0,3.0,0.0,0.0,6.0,3.0, negative
199,3.0,3.0,5.0,2.0,0.0,0.0,5.0,3.0, negative
200,4.0,5.0,6.0,3.0,0.0,0.0,5.0,2.0, negative
201,2.0,3.0,6.0,0.0,0.0,0.0,6.0,3.0, negative
202,2.0,2.0,5.0,4.0,0.0,0.0,4.0,2.0, negative
203,7.0,9.0,3.0,2.0,0.0,0.0,5.0,2.0, negative
204,4.0,4.0,1.0,2.0,0.0,0.0,5.0,2.0, positive
205,3.0,2.0,5.0,1.0,0.0,0.0,6.0,2.0, negative
206,2.0,7.0,2.0,1.0,0.0,0.0,5.0,2.0, positive
207,2.0,1.0,7.0,1.0,0.0,0.0,4.0,6.0, negative
208,6.0,8.0,5.0,2.0,0.0,0.0,5.0,2.0, negative
209,3.0,6.0,5.0,1.0,0.0,0.0,5.0,2.0, negative
210,3.0,4.0,4.0,2.0,0.0,0.0,6.0,6.0, negative
211,4.0,5.0,6.0,1.0,0.0,0.0,6.0,3.0, negative
212,4.0,6.0,2.0,3.0,0.0,0.0,6.0,4.0, negative
213,5.0,1.0,5.0,1.0,0.0,0.0,6.0,4.0, negative
214,4.0,4.0,5.0,2.0,0.0,0.0,6.0,2.0, negative
215,2.0,3.0,2.0,1.0,0.0,0.0,6.0,2.0, negative
216,4.0,5.0,6.0,1.0,0.0,0.0,4.0,2.0, negative
217,4.0,4.0,6.0,4.0,0.0,0.0,5.0,3.0, negative
218,2.0,2.0,5.0,2.0,0.0,0.0,5.0,5.0, negative
219,3.0,3.0,4.0,2.0,0.0,0.0,5.0,2.0, negative
220,1.0,6.0,5.0,1.0,0.0,9.0,7.0,2.0, negative
221,4.0,3.0,4.0,1.0,0.0,0.0,5.0,2.0, negative
222,3.0,5.0,5.0,1.0,0.0,0.0,5.0,2.0, negative
223,5.0,4.0,4.0,2.0,0.0,0.0,4.0,4.0, negative
224,3.0,3.0,5.0,1.0,0.0,0.0,5.0,6.0, negative
225,4.0,4.0,5.0,1.0,0.0,0.0,3.0,2.0, negative
226,4.0,5.0,5.0,1.0,0.0,0.0,6.0,5.0, negative
227,4.0,4.0,5.0,1.0,0.0,0.0,6.0,3.0, negative
228,4.0,4.0,5.0,2.0,0.0,0.0,6.0,3.0, negative
229,4.0,4.0,5.0,1.0,0.0,0.0,6.0,3.0, negative
230,4.0,4.0,4.0,4.0,0.0,0.0,5.0,2.0, negative
231,0.0,3.0,0.0,1.0,0.0,0.0,4.0,2.0, negative
232,6.0,5.0,5.0,4.0,0.0,0.0,7.0,2.0, negative
233,3.0,5.0,3.0,1.0,0.0,0.0,5.0,4.0, negative
234,1.0,3.0,5.0,1.0,0.0,0.0,6.0,5.0, negative
235,1.0,0.0,8.0,2.0,0.0,0.0,5.0,3.0, negative
236,1.0,2.0,4.0,2.0,0.0,0.0,7.0,2.0, negative
237,4.0,3.0,1.0,0.0,0.0,0.0,5.0,2.0, negative
238,2.0,2.0,5.0,4.0,0.0,0.0,5.0,3.0, negative
239,2.0,5.0,5.0,1.0,0.0,0.0,7.0,3.0, negative
240,5.0,4.0,4.0,4.0,0.0,0.0,6.0,2.0, negative
241,5.0,3.0,4.0,0.0,0.0,0.0,6.0,2.0, negative
242,4.0,4.0,5.0,3.0,0.0,0.0,7.0,5.0, negative
243,4.0,4.0,7.0,1.0,0.0,0.0,5.0,5.0, negative
244,1.0,0.0,5.0,1.0,0.0,0.0,6.0,9.0, negative
245,1.0,1.0,6.0,1.0,0.0,0.0,5.0,2.0, negative
246,3.0,5.0,6.0,1.0,0.0,0.0,4.0,8.0, negative
247,1.0,2.0,5.0,1.0,0.0,0.0,5.0,4.0, negative
248,7.0,7.0,3.0,3.0,0.0,0.0,7.0,2.0, negative
249,7.0,9.0,3.0,2.0,0.0,0.0,6.0,2.0, negative
250,4.0,4.0,5.0,2.0,0.0,0.0,4.0,2.0, negative
251,3.0,3.0,5.0,1.0,0.0,0.0,2.0,2.0, negative
252,2.0,2.0,5.0,1.0,0.0,0.0,6.0,2.0, negative
253,2.0,3.0,9.0,2.0,0.0,0.0,5.0,2.0, negative
254,2.0,3.0,5.0,1.0,0.0,0.0,6.0,5.0, negative
255,5.0,5.0,5.0,2.0,0.0,0.0,6.0,3.0, negative
256,3.0,3.0,5.0,2.0,0.0,0.0,5.0,2.0, negative
257,4.0,3.0,5.0,1.0,0.0,0.0,5.0,2.0, negative
258,4.0,3.0,5.0,2.0,0.0,0.0,6.0,2.0, negative
259,0.0,3.0,5.0,1.0,0.0,0.0,6.0,4.0, negative
260,4.0,4.0,4.0,1.0,0.0,0.0,6.0,2.0, negative
261,5.0,2.0,6.0,2.0,0.0,0.0,9.0,2.0, negative
262,5.0,6.0,6.0,1.0,0.0,0.0,6.0,2.0, negative
263,5.0,5.0,5.0,2.0,0.0,0.0,6.0,2.0, negative
264,5.0,5.0,5.0,2.0,0.0,0.0,5.0,2.0, negative
265,3.0,4.0,5.0,1.0,0.0,0.0,5.0,2.0, negative
266,6.0,6.0,2.0,0.0,0.0,0.0,7.0,2.0, negative
267,4.0,4.0,4.0,2.0,0.0,0.0,6.0,2.0, negative
268,3.0,3.0,4.0,3.0,0.0,0.0,4.0,2.0, negative
269,3.0,6.0,5.0,3.0,0.0,0.0,5.0,2.0, negative
270,2.0,3.0,4.0,2.0,0.0,0.0,6.0,7.0, negative
271,7.0,8.0,3.0,3.0,0.0,0.0,7.0,3.0, negative
272,2.0,5.0,3.0,0.0,0.0,0.0,5.0,3.0, negative
273,5.0,6.0,0.0,3.0,0.0,0.0,7.0,2.0, negative
274,4.0,6.0,5.0,7.0,0.0,0.0,5.0,2.0, negative
275,1.0,3.0,3.0,1.0,0.0,0.0,4.0,2.0, negative
276,4.0,5.0,6.0,1.0,0.0,0.0,5.0,3.0, negative
277,4.0,6.0,2.0,2.0,0.0,0.0,4.0,2.0, negative
278,3.0,3.0,7.0,1.0,0.0,0.0,6.0,4.0, negative
279,5.0,8.0,1.0,1.0,0.0,0.0,4.0,5.0, negative
280,2.0,6.0,2.0,1.0,0.0,0.0,6.0,2.0, negative
281,3.0,6.0,4.0,1.0,0.0,0.0,4.0,4.0, negative
282,1.0,1.0,3.0,1.0,0.0,0.0,7.0,4.0, negative
283,2.0,3.0,6.0,1.0,0.0,0.0,6.0,6.0, negative
284,2.0,3.0,4.0,1.0,0.0,0.0,6.0,4.0, negative
285,4.0,3.0,2.0,1.0,0.0,0.0,6.0,3.0, negative
286,1.0,1.0,4.0,1.0,0.0,0.0,6.0,8.0, negative
287,2.0,1.0,6.0,4.0,0.0,0.0,8.0,9.0, negative
288,7.0,7.0,2.0,3.0,0.0,0.0,4.0,2.0, negative
289,3.0,2.0,6.0,1.0,0.0,0.0,7.0,2.0, negative
290,7.0,7.0,4.0,4.0,0.0,0.0,6.0,2.0, negative
291,4.0,4.0,6.0,7.0,0.0,0.0,5.0,2.0, negative
292,2.0,4.0,5.0,1.0,0.0,0.0,6.0,4.0, negative
293,2.0,4.0,6.0,3.0,0.0,0.0,4.0,1.0, negative
294,4.0,3.0,7.0,2.0,0.0,0.0,7.0,2.0, negative
295,2.0,3.0,7.0,3.0,0.0,0.0,4.0,1.0, negative
296,3.0,3.0,6.0,4.0,0.0,0.0,5.0,6.0, negative
297,8.0,6.0,3.0,2.0,0.0,0.0,6.0,2.0, positive
298,7.0,5.0,3.0,2.0,0.0,0.0,7.0,2.0, positive
299,7.0,7.0,6.0,5.0,0.0,0.0,3.0,4.0, positive
300,6.0,6.0,2.0,2.0,0.0,0.0,6.0,2.0, positive
301,4.0,3.0,3.0,1.0,0.0,0.0,6.0,2.0, positive
302,8.0,5.0,2.0,0.0,0.0,0.0,6.0,2.0, positive
303,6.0,5.0,3.0,2.0,0.0,0.0,6.0,2.0, positive
304,9.0,6.0,3.0,2.0,0.0,0.0,6.0,2.0, positive
305,1.0,2.0,4.0,1.0,0.0,0.0,6.0,2.0, positive
306,9.0,7.0,6.0,4.0,0.0,0.0,7.0,2.0, positive
307,6.0,4.0,2.0,1.0,0.0,0.0,7.0,2.0, positive
308,6.0,4.0,3.0,2.0,0.0,0.0,8.0,2.0, positive
309,7.0,8.0,1.0,3.0,0.0,0.0,6.0,2.0, positive
310,8.0,8.0,6.0,5.0,0.0,0.0,7.0,2.0, positive
311,7.0,5.0,3.0,3.0,0.0,0.0,7.0,2.0, positive
312,7.0,7.0,6.0,3.0,0.0,0.0,6.0,4.0, positive
313,9.0,5.0,2.0,5.0,0.0,0.0,6.0,2.0, positive
314,2.0,2.0,4.0,1.0,0.0,0.0,6.0,2.0, positive
315,7.0,4.0,4.0,3.0,0.0,0.0,6.0,6.0, positive
316,6.0,5.0,3.0,2.0,0.0,0.0,6.0,3.0, positive
317,5.0,6.0,1.0,6.0,0.0,0.0,6.0,2.0, positive
318,7.0,5.0,2.0,3.0,0.0,0.0,6.0,3.0, positive
319,8.0,4.0,3.0,2.0,0.0,0.0,6.0,4.0, positive
320,8.0,5.0,3.0,6.0,0.0,0.0,5.0,4.0, positive
321,2.0,2.0,2.0,0.0,0.0,0.0,5.0,2.0, positive
322,7.0,6.0,2.0,2.0,0.0,0.0,6.0,2.0, positive
323,9.0,7.0,1.0,4.0,0.0,0.0,2.0,2.0, positive
324,7.0,5.0,2.0,3.0,0.0,0.0,6.0,2.0, positive
325,4.0,4.0,3.0,1.0,0.0,0.0,7.0,2.0, positive
326,3.0,4.0,3.0,1.0,9.0,0.0,5.0,2.0, positive
327,2.0,3.0,4.0,1.0,0.0,0.0,6.0,4.0, positive
328,6.0,5.0,2.0,1.0,0.0,0.0,6.0,3.0, positive
329,7.0,7.0,5.0,3.0,0.0,0.0,6.0,2.0, positive
330,7.0,6.0,2.0,3.0,0.0,0.0,8.0,3.0, positive
331,8.0,7.0,3.0,3.0,0.0,0.0,4.0,2.0, positive
332,6.0,4.0,4.0,2.0,0.0,0.0,1.0,4.0, positive
333,6.0,5.0,3.0,1.0,0.0,0.0,5.0,5.0, positive
334,8.0,8.0,2.0,1.0,0.0,0.0,6.0,2.0, positive
335,5.0,7.0,3.0,5.0,0.0,0.0,6.0,2.0, positive
336,7.0,6.0,3.0,1.0,0.0,0.0,6.0,2.0, positive
337,6.0,5.0,2.0,1.0,0.0,0.0,7.0,2.0, positive
