,0,1,2,3,4,5,6,7,y
39,3.0,3.0,2.0,2.0,0.0,0.0,3.0,1.0, negative
40,0.0,1.0,2.0,0.0,0.0,0.0,1.0,3.0, negative
41,0.0,3.0,0.0,3.0,0.0,0.0,3.0,2.0, negative
42,2.0,2.0,2.0,1.0,0.0,0.0,1.0,2.0, negative
43,2.0,1.0,0.0,2.0,0.0,0.0,4.0,1.0, negative
44,2.0,0.0,1.0,0.0,0.0,0.0,2.0,3.0, negative
45,0.0,0.0,3.0,2.0,0.0,0.0,3.0,2.0, negative
46,1.0,2.0,1.0,0.0,0.0,0.0,4.0,3.0, negative
47,1.0,3.0,2.0,1.0,0.0,0.0,3.0,1.0, negative
48,0.0,0.0,3.0,1.0,0.0,0.0,3.0,2.0, negative
49,3.0,1.0,3.0,1.0,0.0,0.0,4.0,2.0, negative
50,2.0,1.0,2.0,0.0,0.0,0.0,4.0,2.0, negative
51,2.0,1.0,3.0,1.0,0.0,0.0,2.0,3.0, negative
52,0.0,4.0,2.0,1.0,0.0,0.0,1.0,3.0, negative
53,3.0,1.0,4.0,2.0,0.0,0.0,3.0,1.0, negative
54,0.0,2.0,2.0,1.0,0.0,0.0,4.0,3.0, negative
55,2.0,0.0,1.0,0.0,0.0,0.0,1.0,2.0, negative
56,2.0,1.0,1.0,0.0,0.0,0.0,4.0,1.0, negative
57,1.0,1.0,4.0,0.0,0.0,0.0,4.0,3.0, negative
58,0.0,0.0,4.0,2.0,0.0,0.0,0.0,0.0, negative
59,0.0,0.0,3.0,4.0,0.0,0.0,0.0,0.0, negative
60,2.0,1.0,0.0,3.0,0.0,0.0,3.0,1.0, negative
61,2.0,2.0,4.0,2.0,0.0,0.0,2.0,2.0, negative
62,2.0,2.0,3.0,1.0,0.0,0.0,1.0,3.0, negative
63,2.0,1.0,2.0,0.0,0.0,0.0,4.0,3.0, negative
64,0.0,0.0,0.0,2.0,0.0,0.0,3.0,1.0, negative
65,0.0,0.0,4.0,1.0,0.0,0.0,3.0,3.0, negative
66,0.0,1.0,0.0,2.0,0.0,0.0,2.0,1.0, negative
67,1.0,1.0,0.0,1.0,0.0,0.0,4.0,2.0, negative
68,2.0,2.0,3.0,0.0,0.0,0.0,1.0,1.0, negative
69,2.0,3.0,2.0,4.0,0.0,0.0,3.0,1.0, negative
70,3.0,3.0,3.0,4.0,0.0,0.0,1.0,1.0, negative
71,1.0,2.0,4.0,2.0,0.0,0.0,4.0,1.0, negative
72,1.0,1.0,2.0,4.0,0.0,0.0,3.0,1.0, negative
73,0.0,0.0,1.0,3.0,0.0,0.0,2.0,2.0, negative
74,3.0,2.0,1.0,2.0,0.0,0.0,3.0,3.0, negative
75,2.0,2.0,3.0,4.0,0.0,0.0,1.0,2.0, negative
76,4.0,4.0,0.0,2.0,0.0,0.0,3.0,1.0, negative
77,3.0,2.0,2.0,1.0,0.0,0.0,2.0,1.0, negative
78,1.0,2.0,3.0,4.0,0.0,0.0,1.0,1.0, negative
79,4.0,4.0,1.0,4.0,0.0,0.0,0.0,1.0, negative
80,4.0,4.0,2.0,4.0,0.0,0.0,3.0,3.0, negative
81,4.0,4.0,4.0,3.0,0.0,0.0,0.0,1.0, negative
82,4.0,3.0,1.0,3.0,0.0,0.0,4.0,1.0, positive
83,4.0,4.0,4.0,3.0,0.0,0.0,2.0,2.0, positive
84,0.0,1.0,4.0,1.0,0.0,0.0,0.0,1.0, negative
85,0.0,0.0,1.0,1.0,0.0,0.0,3.0,1.0, positive
86,2.0,3.0,2.0,0.0,0.0,0.0,4.0,1.0, negative
87,2.0,4.0,3.0,1.0,0.0,0.0,2.0,1.0, negative
88,1.0,1.0,0.0,1.0,0.0,0.0,1.0,1.0, negative
89,2.0,2.0,2.0,4.0,0.0,0.0,4.0,1.0, negative
90,1.0,0.0,4.0,1.0,0.0,0.0,4.0,2.0, negative
91,2.0,4.0,3.0,4.0,0.0,0.0,1.0,1.0, negative
92,1.0,3.0,3.0,4.0,0.0,0.0,3.0,2.0, negative
93,0.0,2.0,1.0,0.0,0.0,0.0,0.0,2.0, negative
94,0.0,0.0,3.0,3.0,0.0,0.0,1.0,3.0, negative
95,0.0,1.0,3.0,2.0,0.0,0.0,1.0,1.0, negative
96,1.0,3.0,3.0,3.0,0.0,0.0,3.0,1.0, negative
97,4.0,4.0,2.0,0.0,0.0,0.0,3.0,1.0, negative
98,0.0,2.0,4.0,2.0,0.0,0.0,1.0,3.0, negative
99,0.0,1.0,3.0,3.0,0.0,0.0,1.0,1.0, negative
100,4.0,4.0,3.0,3.0,0.0,0.0,0.0,1.0, negative
101,3.0,2.0,3.0,4.0,0.0,0.0,4.0,2.0, negative
102,3.0,3.0,2.0,1.0,0.0,0.0,4.0,3.0, negative
103,1.0,3.0,4.0,0.0,0.0,0.0,1.0,1.0, negative
104,4.0,3.0,0.0,3.0,0.0,0.0,2.0,2.0, positive
105,3.0,1.0,1.0,3.0,0.0,0.0,2.0,3.0, negative
106,0.0,4.0,2.0,4.0,0.0,0.0,0.0,3.0, negative
107,1.0,3.0,4.0,2.0,0.0,0.0,3.0,1.0, negative
108,3.0,1.0,4.0,3.0,0.0,0.0,1.0,0.0, negative
109,1.0,1.0,4.0,3.0,0.0,0.0,1.0,2.0, negative
110,3.0,2.0,4.0,3.0,0.0,0.0,0.0,0.0, negative
111,3.0,3.0,3.0,3.0,0.0,0.0,0.0,0.0, negative
112,2.0,2.0,4.0,3.0,0.0,0.0,2.0,1.0, negative
113,3.0,2.0,4.0,4.0,0.0,0.0,2.0,2.0, negative
114,3.0,2.0,3.0,4.0,0.0,0.0,1.0,2.0, negative
115,0.0,3.0,3.0,4.0,0.0,0.0,2.0,1.0, negative
116,2.0,1.0,1.0,4.0,0.0,0.0,1.0,1.0, negative
117,2.0,0.0,4.0,0.0,0.0,0.0,0.0,2.0, negative
118,3.0,3.0,1.0,4.0,0.0,0.0,4.0,1.0, negative
119,3.0,2.0,3.0,4.0,0.0,0.0,1.0,1.0, negative
120,0.0,0.0,2.0,1.0,0.0,0.0,1.0,1.0, negative
121,3.0,0.0,0.0,2.0,0.0,0.0,2.0,1.0, negative
122,3.0,3.0,3.0,2.0,0.0,0.0,4.0,3.0, negative
123,2.0,4.0,3.0,1.0,0.0,0.0,1.0,1.0, negative
124,1.0,1.0,0.0,2.0,0.0,0.0,1.0,1.0, negative
125,1.0,0.0,4.0,1.0,0.0,0.0,0.0,1.0, negative
126,0.0,2.0,4.0,4.0,0.0,0.0,1.0,2.0, negative
127,0.0,1.0,4.0,0.0,0.0,0.0,0.0,2.0, negative
128,0.0,0.0,2.0,1.0,0.0,0.0,4.0,2.0, negative
129,1.0,0.0,2.0,2.0,0.0,0.0,0.0,3.0, negative
130,1.0,0.0,4.0,0.0,0.0,0.0,1.0,2.0, negative
131,2.0,0.0,2.0,1.0,0.0,0.0,3.0,0.0, negative
132,1.0,1.0,4.0,4.0,0.0,0.0,3.0,3.0, negative
133,4.0,3.0,1.0,4.0,0.0,0.0,2.0,3.0, positive
134,4.0,4.0,0.0,1.0,0.0,0.0,4.0,1.0, negative
135,4.0,4.0,4.0,4.0,0.0,0.0,0.0,3.0, negative
136,1.0,2.0,4.0,2.0,0.0,0.0,3.0,1.0, negative
137,2.0,2.0,3.0,1.0,0.0,0.0,1.0,1.0, negative
138,2.0,2.0,4.0,3.0,0.0,0.0,1.0,1.0, negative
139,1.0,1.0,4.0,2.0,0.0,0.0,4.0,1.0, negative
140,2.0,2.0,0.0,0.0,0.0,0.0,3.0,1.0, negative
141,0.0,3.0,2.0,0.0,0.0,0.0,2.0,2.0, negative
142,1.0,2.0,0.0,0.0,0.0,0.0,2.0,3.0, negative
143,1.0,3.0,4.0,4.0,0.0,0.0,4.0,1.0, negative
144,1.0,2.0,1.0,3.0,0.0,0.0,4.0,1.0, negative
145,3.0,1.0,4.0,3.0,0.0,0.0,4.0,2.0, negative
146,1.0,2.0,1.0,4.0,0.0,0.0,2.0,2.0, negative
147,3.0,2.0,2.0,2.0,0.0,0.0,2.0,2.0, negative
148,1.0,1.0,3.0,2.0,0.0,0.0,2.0,1.0, negative
149,2.0,1.0,4.0,2.0,0.0,0.0,0.0,1.0, negative
150,1.0,1.0,4.0,2.0,0.0,0.0,2.0,2.0, negative
151,4.0,4.0,2.0,3.0,0.0,0.0,2.0,1.0, negative
152,2.0,1.0,4.0,4.0,0.0,0.0,1.0,2.0, negative
153,3.0,3.0,2.0,4.0,0.0,0.0,2.0,3.0, negative
154,1.0,3.0,3.0,4.0,0.0,0.0,3.0,3.0, negative
155,4.0,4.0,2.0,3.0,0.0,0.0,0.0,1.0, negative
156,4.0,4.0,1.0,2.0,0.0,0.0,4.0,1.0, negative
157,0.0,3.0,0.0,0.0,0.0,0.0,3.0,3.0, negative
158,2.0,2.0,3.0,2.0,0.0,0.0,4.0,1.0, negative
159,0.0,0.0,2.0,2.0,0.0,0.0,2.0,2.0, negative
160,2.0,4.0,3.0,0.0,0.0,0.0,4.0,1.0, negative
161,2.0,2.0,1.0,3.0,0.0,0.0,4.0,1.0, negative
162,3.0,4.0,3.0,1.0,0.0,0.0,0.0,2.0, negative
163,4.0,3.0,1.0,1.0,0.0,0.0,3.0,1.0, negative
164,4.0,0.0,2.0,0.0,0.0,0.0,1.0,3.0, negative
165,0.0,0.0,4.0,2.0,0.0,0.0,0.0,3.0, negative
166,2.0,2.0,4.0,3.0,0.0,0.0,4.0,2.0, negative
167,2.0,3.0,2.0,3.0,0.0,0.0,2.0,1.0, negative
168,0.0,0.0,0.0,0.0,0.0,0.0,4.0,3.0, negative
169,0.0,1.0,3.0,1.0,0.0,0.0,1.0,1.0, negative
170,1.0,1.0,2.0,2.0,0.0,0.0,1.0,3.0, negative
171,2.0,1.0,3.0,4.0,0.0,0.0,4.0,1.0, negative
172,0.0,1.0,1.0,1.0,0.0,0.0,2.0,3.0, negative
173,1.0,1.0,2.0,1.0,0.0,0.0,0.0,2.0, negative
174,0.0,0.0,3.0,3.0,0.0,0.0,0.0,3.0, negative
175,1.0,1.0,2.0,3.0,0.0,0.0,1.0,2.0, negative
176,2.0,1.0,4.0,4.0,0.0,0.0,4.0,2.0, negative
177,0.0,3.0,2.0,1.0,0.0,0.0,2.0,1.0, negative
178,1.0,1.0,1.0,4.0,0.0,0.0,3.0,1.0, negative
179,1.0,0.0,3.0,1.0,0.0,0.0,1.0,1.0, negative
180,1.0,0.0,4.0,3.0,0.0,0.0,1.0,2.0, negative
181,3.0,2.0,1.0,3.0,0.0,0.0,0.0,3.0, negative
182,1.0,0.0,3.0,4.0,0.0,0.0,0.0,0.0, negative
183,2.0,0.0,4.0,1.0,0.0,0.0,1.0,1.0, negative
184,0.0,0.0,4.0,0.0,0.0,0.0,0.0,1.0, negative
185,0.0,1.0,2.0,3.0,0.0,0.0,0.0,1.0, negative
186,0.0,0.0,3.0,2.0,0.0,0.0,4.0,1.0, negative
187,0.0,1.0,2.0,1.0,0.0,0.0,2.0,3.0, negative
188,1.0,0.0,4.0,1.0,0.0,0.0,0.0,2.0, negative
189,3.0,1.0,3.0,3.0,0.0,0.0,0.0,0.0, negative
190,3.0,1.0,3.0,3.0,0.0,0.0,0.0,0.0, negative
191,3.0,2.0,4.0,1.0,0.0,0.0,3.0,3.0, negative
192,0.0,3.0,3.0,1.0,0.0,0.0,0.0,0.0, negative
193,4.0,0.0,4.0,4.0,0.0,0.0,0.0,0.0, negative
194,1.0,0.0,4.0,4.0,0.0,0.0,3.0,0.0, negative
195,3.0,1.0,3.0,3.0,0.0,0.0,1.0,0.0, negative
196,1.0,0.0,4.0,0.0,0.0,0.0,0.0,1.0, negative
197,0.0,0.0,4.0,4.0,0.0,0.0,0.0,0.0, negative
198,2.0,1.0,4.0,1.0,0.0,0.0,0.0,1.0, negative
199,1.0,4.0,3.0,3.0,0.0,0.0,1.0,1.0, negative
200,1.0,0.0,3.0,2.0,0.0,0.0,1.0,2.0, negative
201,1.0,3.0,4.0,4.0,0.0,0.0,3.0,0.0, negative
202,0.0,2.0,3.0,4.0,0.0,0.0,4.0,0.0, negative
203,3.0,3.0,3.0,0.0,0.0,0.0,0.0,3.0, negative
204,1.0,0.0,3.0,3.0,0.0,0.0,0.0,1.0, negative
205,2.0,1.0,2.0,3.0,0.0,0.0,1.0,2.0, negative
206,0.0,1.0,0.0,1.0,0.0,0.0,3.0,1.0, negative
207,2.0,2.0,3.0,4.0,0.0,0.0,0.0,1.0, negative
208,1.0,3.0,1.0,4.0,0.0,0.0,4.0,1.0, negative
209,3.0,2.0,1.0,2.0,0.0,0.0,4.0,1.0, positive
210,1.0,1.0,4.0,1.0,0.0,0.0,4.0,1.0, negative
211,2.0,2.0,0.0,3.0,0.0,0.0,4.0,1.0, negative
212,2.0,1.0,0.0,1.0,0.0,0.0,2.0,2.0, negative
213,3.0,4.0,0.0,0.0,0.0,0.0,3.0,2.0, negative
214,3.0,3.0,4.0,1.0,0.0,0.0,2.0,1.0, negative
215,1.0,0.0,0.0,2.0,0.0,0.0,0.0,2.0, negative
216,1.0,0.0,1.0,3.0,0.0,0.0,3.0,3.0, negative
217,2.0,2.0,3.0,1.0,0.0,0.0,2.0,2.0, negative
218,4.0,3.0,0.0,1.0,0.0,0.0,3.0,2.0, positive
219,1.0,3.0,4.0,2.0,0.0,0.0,0.0,1.0, negative
220,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0, negative
221,3.0,1.0,4.0,4.0,0.0,0.0,0.0,3.0, negative
222,3.0,1.0,4.0,2.0,0.0,0.0,0.0,2.0, negative
223,3.0,4.0,3.0,4.0,0.0,0.0,2.0,1.0, negative
224,4.0,4.0,2.0,4.0,0.0,0.0,0.0,1.0, negative
225,0.0,0.0,1.0,0.0,0.0,0.0,1.0,1.0, negative
226,0.0,0.0,2.0,1.0,0.0,0.0,3.0,3.0, negative
227,1.0,0.0,2.0,2.0,0.0,0.0,4.0,2.0, negative
228,3.0,0.0,2.0,2.0,0.0,0.0,2.0,3.0, negative
229,3.0,2.0,1.0,1.0,0.0,0.0,1.0,3.0, negative
230,3.0,1.0,2.0,0.0,0.0,0.0,1.0,3.0, negative
231,2.0,0.0,1.0,2.0,0.0,0.0,4.0,1.0, negative
232,4.0,4.0,1.0,4.0,0.0,0.0,0.0,2.0, negative
233,0.0,4.0,0.0,1.0,0.0,0.0,4.0,1.0, negative
234,4.0,4.0,0.0,3.0,0.0,0.0,3.0,3.0, negative
235,1.0,3.0,0.0,3.0,0.0,0.0,1.0,1.0, negative
236,4.0,4.0,1.0,2.0,0.0,0.0,2.0,3.0, negative
237,4.0,4.0,4.0,2.0,0.0,0.0,1.0,1.0, negative
238,1.0,0.0,1.0,3.0,0.0,0.0,3.0,1.0, negative
239,3.0,3.0,3.0,4.0,0.0,0.0,4.0,2.0, negative
240,2.0,0.0,0.0,3.0,0.0,0.0,0.0,3.0, negative
241,1.0,1.0,2.0,1.0,0.0,0.0,2.0,2.0, negative
242,2.0,2.0,1.0,2.0,0.0,0.0,3.0,2.0, negative
243,2.0,2.0,3.0,2.0,0.0,0.0,2.0,1.0, negative
244,2.0,4.0,4.0,0.0,0.0,0.0,4.0,3.0, negative
245,2.0,3.0,3.0,4.0,0.0,0.0,3.0,1.0, negative
246,1.0,1.0,4.0,2.0,0.0,0.0,4.0,3.0, negative
247,1.0,3.0,2.0,1.0,0.0,0.0,4.0,1.0, negative
248,1.0,3.0,2.0,1.0,0.0,0.0,4.0,1.0, negative
249,4.0,4.0,1.0,2.0,0.0,0.0,4.0,1.0, negative
250,1.0,1.0,3.0,0.0,0.0,0.0,2.0,2.0, negative
251,1.0,1.0,3.0,1.0,0.0,0.0,1.0,3.0, negative
252,2.0,2.0,1.0,4.0,0.0,0.0,2.0,3.0, negative
253,2.0,1.0,2.0,3.0,0.0,0.0,0.0,3.0, negative
254,3.0,0.0,0.0,4.0,0.0,0.0,2.0,3.0, negative
255,3.0,2.0,1.0,4.0,0.0,0.0,1.0,3.0, negative
256,0.0,1.0,3.0,0.0,0.0,0.0,2.0,2.0, negative
257,1.0,4.0,2.0,2.0,0.0,0.0,4.0,1.0, negative
258,3.0,4.0,1.0,2.0,0.0,0.0,2.0,1.0, negative
259,4.0,3.0,3.0,1.0,0.0,0.0,1.0,3.0, negative
260,4.0,4.0,0.0,3.0,0.0,0.0,4.0,2.0, positive
261,2.0,2.0,4.0,2.0,0.0,0.0,3.0,1.0, negative
262,2.0,2.0,2.0,0.0,0.0,0.0,4.0,3.0, negative
263,3.0,4.0,1.0,1.0,0.0,0.0,4.0,3.0, negative
264,1.0,1.0,1.0,1.0,0.0,0.0,2.0,3.0, negative
265,2.0,1.0,1.0,0.0,0.0,0.0,3.0,3.0, negative
266,2.0,3.0,3.0,1.0,0.0,0.0,2.0,3.0, negative
267,4.0,4.0,0.0,2.0,0.0,0.0,1.0,1.0, negative
268,0.0,0.0,4.0,3.0,0.0,0.0,2.0,0.0, negative
269,3.0,2.0,1.0,2.0,0.0,0.0,3.0,3.0, negative
270,3.0,4.0,1.0,2.0,0.0,0.0,3.0,1.0, negative
271,4.0,4.0,0.0,2.0,0.0,0.0,4.0,1.0, negative
272,3.0,3.0,0.0,2.0,0.0,0.0,2.0,1.0, negative
273,4.0,3.0,0.0,1.0,0.0,0.0,1.0,3.0, positive
274,4.0,4.0,0.0,3.0,0.0,0.0,1.0,2.0, negative
275,4.0,4.0,1.0,3.0,0.0,0.0,0.0,1.0, negative
276,3.0,1.0,1.0,3.0,0.0,0.0,3.0,3.0, negative
277,3.0,1.0,4.0,0.0,0.0,0.0,4.0,1.0, negative
278,1.0,4.0,1.0,0.0,0.0,0.0,1.0,1.0, negative
279,0.0,1.0,1.0,4.0,0.0,0.0,3.0,2.0, negative
280,0.0,3.0,0.0,1.0,0.0,0.0,3.0,1.0, negative
281,4.0,4.0,1.0,2.0,0.0,0.0,3.0,1.0, negative
282,4.0,4.0,0.0,2.0,0.0,0.0,2.0,1.0, negative
283,0.0,0.0,1.0,0.0,0.0,0.0,2.0,3.0, negative
284,2.0,1.0,1.0,3.0,0.0,0.0,1.0,1.0, negative
285,4.0,4.0,1.0,3.0,0.0,0.0,0.0,1.0, negative
286,3.0,4.0,0.0,3.0,0.0,0.0,4.0,1.0, negative
287,3.0,4.0,2.0,1.0,0.0,0.0,1.0,2.0, negative
288,1.0,1.0,1.0,2.0,0.0,0.0,2.0,3.0, negative
289,0.0,3.0,1.0,1.0,0.0,0.0,1.0,1.0, negative
290,3.0,3.0,2.0,4.0,0.0,0.0,2.0,1.0, negative
291,3.0,4.0,3.0,1.0,0.0,0.0,1.0,3.0, negative
292,3.0,3.0,3.0,0.0,0.0,0.0,0.0,1.0, negative
293,2.0,3.0,4.0,1.0,0.0,0.0,0.0,1.0, negative
294,3.0,2.0,3.0,2.0,0.0,0.0,2.0,1.0, negative
295,3.0,3.0,3.0,0.0,0.0,0.0,3.0,1.0, negative
296,4.0,4.0,0.0,2.0,0.0,0.0,4.0,1.0, positive
297,4.0,4.0,2.0,4.0,0.0,0.0,4.0,1.0, positive
298,4.0,3.0,1.0,3.0,0.0,0.0,4.0,1.0, positive
299,4.0,4.0,4.0,4.0,0.0,0.0,0.0,3.0, positive
300,4.0,3.0,0.0,3.0,0.0,0.0,3.0,1.0, positive
301,2.0,1.0,1.0,1.0,0.0,0.0,3.0,1.0, positive
302,4.0,3.0,0.0,3.0,0.0,0.0,3.0,1.0, positive
303,3.0,3.0,1.0,1.0,0.0,0.0,3.0,1.0, positive
304,4.0,3.0,0.0,2.0,0.0,0.0,4.0,1.0, positive
305,0.0,0.0,1.0,1.0,0.0,0.0,2.0,1.0, positive
306,4.0,3.0,1.0,1.0,0.0,0.0,0.0,1.0, positive
307,4.0,4.0,0.0,4.0,0.0,0.0,3.0,1.0, positive
308,4.0,4.0,4.0,4.0,0.0,0.0,4.0,1.0, positive
309,4.0,2.0,0.0,0.0,0.0,0.0,4.0,1.0, positive
310,4.0,2.0,1.0,3.0,0.0,0.0,4.0,1.0, positive
311,4.0,4.0,0.0,4.0,0.0,0.0,2.0,1.0, positive
312,4.0,4.0,4.0,4.0,0.0,0.0,4.0,1.0, positive
313,3.0,4.0,0.0,4.0,0.0,0.0,4.0,2.0, positive
314,4.0,3.0,0.0,4.0,0.0,0.0,4.0,1.0, positive
315,4.0,2.0,3.0,2.0,0.0,0.0,1.0,2.0, positive
316,4.0,2.0,1.0,3.0,0.0,0.0,3.0,3.0, positive
317,4.0,3.0,0.0,2.0,0.0,0.0,2.0,2.0, positive
318,3.0,4.0,0.0,4.0,0.0,0.0,2.0,1.0, positive
319,4.0,2.0,1.0,2.0,0.0,0.0,3.0,3.0, positive
320,4.0,4.0,3.0,0.0,0.0,0.0,4.0,1.0, positive
321,1.0,0.0,0.0,0.0,0.0,0.0,2.0,1.0, positive
322,4.0,4.0,0.0,2.0,0.0,0.0,4.0,1.0, positive
323,4.0,4.0,0.0,4.0,0.0,0.0,0.0,1.0, positive
324,4.0,4.0,0.0,4.0,0.0,0.0,0.0,1.0, positive
325,4.0,3.0,0.0,3.0,0.0,0.0,2.0,1.0, positive
326,1.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0, positive
327,3.0,2.0,0.0,2.0,0.0,0.0,2.0,1.0, positive
328,0.0,4.0,0.0,0.0,0.0,0.0,2.0,1.0, positive
329,0.0,1.0,1.0,0.0,0.0,0.0,2.0,3.0, positive
330,4.0,4.0,3.0,3.0,0.0,0.0,2.0,1.0, positive
331,4.0,4.0,1.0,3.0,0.0,0.0,0.0,1.0, positive
332,4.0,2.0,2.0,2.0,0.0,0.0,0.0,3.0, positive
333,4.0,4.0,0.0,0.0,0.0,0.0,3.0,1.0, positive
334,3.0,4.0,1.0,4.0,0.0,0.0,3.0,1.0, positive
335,4.0,4.0,1.0,1.0,0.0,0.0,3.0,1.0, positive
336,3.0,3.0,0.0,1.0,0.0,0.0,4.0,1.0, positive
