,0,1,2,3,4,5,6,7,y
28,8.0,8.0,6.0,2.0,0.0,0.0,9.0,1.0, negative
29,2.0,3.0,4.0,9.0,0.0,0.0,3.0,3.0, negative
30,8.0,8.0,0.0,6.0,0.0,0.0,5.0,1.0, negative
31,6.0,6.0,7.0,8.0,0.0,0.0,6.0,1.0, negative
32,7.0,8.0,4.0,8.0,0.0,0.0,7.0,4.0, negative
33,7.0,8.0,7.0,2.0,0.0,0.0,2.0,1.0, negative
34,4.0,9.0,4.0,9.0,0.0,0.0,7.0,1.0, negative
35,5.0,8.0,8.0,1.0,0.0,0.0,1.0,1.0, negative
36,7.0,5.0,8.0,5.0,0.0,0.0,0.0,2.0, negative
37,4.0,0.0,9.0,7.0,0.0,0.0,9.0,1.0, negative
38,2.0,6.0,4.0,7.0,0.0,0.0,8.0,3.0, negative
39,0.0,1.0,3.0,7.0,0.0,0.0,7.0,5.0, negative
40,5.0,0.0,5.0,3.0,0.0,0.0,4.0,1.0, negative
41,7.0,5.0,5.0,0.0,0.0,0.0,2.0,2.0, negative
42,3.0,5.0,5.0,0.0,0.0,0.0,6.0,5.0, negative
43,3.0,2.0,2.0,4.0,0.0,0.0,3.0,1.0, negative
44,0.0,5.0,0.0,6.0,0.0,0.0,5.0,1.0, negative
45,2.0,2.0,1.0,8.0,0.0,0.0,3.0,5.0, negative
46,0.0,2.0,7.0,0.0,0.0,0.0,4.0,3.0, negative
47,4.0,8.0,9.0,5.0,0.0,0.0,9.0,1.0, negative
48,0.0,6.0,6.0,2.0,0.0,0.0,6.0,1.0, negative
49,8.0,9.0,1.0,6.0,0.0,0.0,3.0,1.0, negative
50,7.0,7.0,8.0,9.0,0.0,0.0,3.0,2.0, negative
51,3.0,7.0,2.0,9.0,0.0,0.0,1.0,2.0, negative
52,5.0,2.0,8.0,9.0,0.0,0.0,4.0,1.0, negative
53,1.0,7.0,2.0,9.0,0.0,0.0,0.0,1.0, negative
54,5.0,5.0,3.0,6.0,0.0,0.0,2.0,1.0, negative
55,1.0,8.0,4.0,4.0,0.0,0.0,8.0,2.0, negative
56,4.0,4.0,9.0,9.0,0.0,0.0,9.0,1.0, negative
57,8.0,9.0,2.0,7.0,0.0,0.0,8.0,1.0, negative
58,9.0,9.0,8.0,5.0,0.0,0.0,7.0,1.0, negative
59,4.0,6.0,1.0,1.0,0.0,0.0,4.0,1.0, negative
60,7.0,6.0,3.0,0.0,0.0,0.0,5.0,1.0, negative
61,8.0,8.0,1.0,6.0,0.0,0.0,6.0,1.0, positive
62,0.0,4.0,7.0,9.0,0.0,0.0,4.0,4.0, negative
63,1.0,1.0,0.0,1.0,0.0,0.0,9.0,4.0, negative
64,9.0,9.0,7.0,5.0,0.0,0.0,1.0,1.0, negative
65,2.0,5.0,9.0,2.0,0.0,0.0,8.0,1.0, negative
66,0.0,0.0,6.0,1.0,0.0,0.0,7.0,5.0, negative
67,3.0,6.0,6.0,5.0,0.0,0.0,5.0,1.0, negative
68,6.0,2.0,7.0,2.0,0.0,0.0,4.0,1.0, negative
69,0.0,1.0,9.0,7.0,0.0,0.0,0.0,4.0, negative
70,3.0,0.0,5.0,4.0,0.0,0.0,5.0,1.0, negative
71,6.0,6.0,8.0,5.0,0.0,0.0,4.0,4.0, negative
72,1.0,0.0,4.0,2.0,0.0,0.0,5.0,1.0, negative
73,2.0,4.0,9.0,5.0,0.0,0.0,1.0,1.0, negative
74,6.0,5.0,7.0,3.0,0.0,0.0,8.0,1.0, negative
75,1.0,6.0,3.0,5.0,0.0,0.0,1.0,1.0, negative
76,2.0,3.0,6.0,3.0,0.0,0.0,8.0,1.0, negative
77,5.0,6.0,5.0,4.0,0.0,0.0,2.0,3.0, negative
78,1.0,1.0,8.0,0.0,0.0,0.0,2.0,1.0, negative
79,9.0,9.0,0.0,5.0,0.0,0.0,7.0,1.0, negative
80,3.0,6.0,6.0,7.0,0.0,0.0,9.0,1.0, negative
81,8.0,6.0,1.0,6.0,0.0,0.0,6.0,1.0, positive
82,6.0,8.0,4.0,7.0,0.0,0.0,6.0,1.0, negative
83,6.0,6.0,3.0,1.0,0.0,0.0,8.0,1.0, negative
84,1.0,4.0,2.0,3.0,0.0,0.0,2.0,1.0, negative
85,1.0,1.0,3.0,3.0,0.0,0.0,5.0,1.0, positive
86,1.0,4.0,4.0,1.0,0.0,0.0,8.0,4.0, negative
87,6.0,7.0,6.0,3.0,0.0,0.0,9.0,5.0, negative
88,2.0,1.0,5.0,9.0,0.0,0.0,3.0,1.0, negative
89,1.0,0.0,0.0,5.0,0.0,0.0,9.0,1.0, negative
90,7.0,7.0,6.0,1.0,0.0,0.0,6.0,3.0, negative
91,6.0,7.0,6.0,2.0,0.0,0.0,0.0,5.0, negative
92,6.0,6.0,9.0,1.0,0.0,0.0,6.0,3.0, negative
93,3.0,0.0,7.0,3.0,0.0,0.0,6.0,1.0, negative
94,0.0,3.0,5.0,2.0,0.0,0.0,3.0,1.0, negative
95,7.0,4.0,8.0,0.0,0.0,0.0,1.0,2.0, negative
96,7.0,4.0,2.0,9.0,0.0,0.0,8.0,5.0, negative
97,1.0,0.0,8.0,5.0,0.0,0.0,0.0,0.0, negative
98,4.0,7.0,5.0,0.0,0.0,0.0,6.0,5.0, negative
99,3.0,2.0,8.0,4.0,0.0,0.0,9.0,2.0, negative
100,3.0,6.0,5.0,9.0,0.0,0.0,8.0,1.0, negative
101,3.0,6.0,6.0,8.0,0.0,0.0,4.0,1.0, negative
102,3.0,6.0,7.0,9.0,0.0,0.0,7.0,1.0, negative
103,5.0,2.0,9.0,3.0,0.0,0.0,6.0,1.0, negative
104,5.0,5.0,4.0,9.0,0.0,0.0,5.0,1.0, negative
105,6.0,4.0,5.0,8.0,0.0,0.0,6.0,2.0, negative
106,6.0,3.0,9.0,0.0,0.0,0.0,6.0,2.0, negative
107,8.0,5.0,6.0,6.0,0.0,0.0,5.0,1.0, negative
108,2.0,3.0,2.0,2.0,0.0,0.0,8.0,2.0, negative
109,5.0,2.0,0.0,4.0,0.0,0.0,4.0,4.0, negative
110,2.0,5.0,2.0,0.0,0.0,0.0,1.0,2.0, negative
111,4.0,2.0,1.0,7.0,0.0,0.0,8.0,1.0, negative
112,9.0,9.0,9.0,9.0,0.0,0.0,8.0,1.0, positive
113,3.0,5.0,1.0,5.0,0.0,0.0,3.0,2.0, negative
114,3.0,0.0,4.0,2.0,0.0,0.0,8.0,1.0, negative
115,3.0,1.0,5.0,5.0,0.0,0.0,1.0,4.0, negative
116,5.0,4.0,8.0,9.0,0.0,0.0,5.0,1.0, negative
117,7.0,8.0,8.0,4.0,0.0,0.0,2.0,4.0, negative
118,2.0,1.0,0.0,5.0,0.0,0.0,7.0,2.0, negative
119,2.0,1.0,0.0,5.0,0.0,0.0,6.0,2.0, negative
120,1.0,1.0,6.0,6.0,0.0,0.0,6.0,3.0, negative
121,8.0,7.0,2.0,6.0,0.0,0.0,2.0,1.0, negative
122,7.0,8.0,3.0,2.0,0.0,0.0,7.0,1.0, negative
123,1.0,6.0,7.0,0.0,0.0,0.0,6.0,1.0, negative
124,6.0,5.0,7.0,4.0,0.0,0.0,8.0,2.0, negative
125,7.0,7.0,3.0,5.0,0.0,0.0,8.0,1.0, negative
126,8.0,8.0,0.0,9.0,0.0,0.0,5.0,1.0, positive
127,9.0,5.0,2.0,6.0,0.0,0.0,6.0,4.0, positive
128,2.0,0.0,8.0,0.0,0.0,0.0,7.0,4.0, negative
129,2.0,5.0,6.0,8.0,0.0,0.0,0.0,4.0, negative
130,7.0,4.0,5.0,8.0,0.0,0.0,5.0,1.0, negative
131,2.0,9.0,4.0,2.0,0.0,0.0,5.0,1.0, negative
132,5.0,6.0,5.0,8.0,0.0,0.0,7.0,4.0, negative
133,5.0,8.0,5.0,6.0,0.0,0.0,8.0,1.0, negative
134,5.0,4.0,2.0,8.0,0.0,0.0,8.0,1.0, negative
135,5.0,4.0,5.0,8.0,0.0,0.0,3.0,1.0, negative
136,6.0,2.0,4.0,5.0,0.0,0.0,8.0,1.0, negative
137,9.0,9.0,0.0,8.0,0.0,0.0,0.0,1.0, negative
138,7.0,7.0,1.0,9.0,0.0,0.0,4.0,4.0, negative
139,2.0,0.0,9.0,7.0,0.0,0.0,4.0,3.0, negative
140,3.0,0.0,6.0,7.0,0.0,0.0,8.0,5.0, negative
141,0.0,6.0,8.0,2.0,0.0,0.0,9.0,3.0, negative
142,0.0,0.0,7.0,5.0,0.0,0.0,5.0,1.0, negative
143,8.0,5.0,3.0,5.0,0.0,0.0,7.0,2.0, negative
144,0.0,1.0,8.0,7.0,0.0,0.0,9.0,4.0, negative
145,5.0,8.0,0.0,2.0,0.0,0.0,9.0,1.0, negative
146,2.0,0.0,7.0,1.0,0.0,0.0,9.0,1.0, negative
147,8.0,1.0,6.0,0.0,0.0,0.0,0.0,4.0, negative
148,8.0,5.0,5.0,6.0,0.0,0.0,5.0,4.0, negative
149,4.0,2.0,9.0,6.0,0.0,0.0,8.0,1.0, negative
150,7.0,6.0,7.0,9.0,0.0,0.0,6.0,3.0, negative
151,5.0,5.0,6.0,9.0,0.0,0.0,5.0,1.0, negative
152,5.0,4.0,5.0,3.0,0.0,0.0,4.0,1.0, negative
153,8.0,9.0,4.0,6.0,0.0,0.0,9.0,1.0, negative
154,7.0,4.0,2.0,9.0,0.0,0.0,4.0,4.0, negative
155,5.0,4.0,4.0,4.0,0.0,0.0,8.0,1.0, negative
156,4.0,3.0,9.0,7.0,0.0,0.0,8.0,3.0, negative
157,0.0,0.0,9.0,4.0,0.0,0.0,8.0,4.0, negative
158,7.0,7.0,3.0,9.0,0.0,0.0,0.0,3.0, negative
159,3.0,2.0,4.0,1.0,0.0,0.0,7.0,3.0, negative
160,8.0,9.0,5.0,6.0,0.0,0.0,3.0,3.0, negative
161,2.0,9.0,1.0,6.0,0.0,0.0,5.0,5.0, negative
162,2.0,3.0,1.0,3.0,0.0,0.0,6.0,3.0, negative
163,2.0,1.0,7.0,0.0,0.0,0.0,2.0,1.0, negative
164,2.0,1.0,0.0,2.0,0.0,0.0,5.0,4.0, negative
165,6.0,5.0,7.0,4.0,0.0,0.0,9.0,1.0, negative
166,1.0,1.0,7.0,2.0,0.0,0.0,4.0,3.0, negative
167,6.0,5.0,8.0,6.0,0.0,0.0,7.0,3.0, negative
168,8.0,9.0,4.0,0.0,0.0,0.0,9.0,5.0, negative
169,4.0,8.0,7.0,5.0,0.0,0.0,1.0,1.0, negative
170,5.0,7.0,4.0,1.0,0.0,0.0,5.0,1.0, negative
171,5.0,4.0,8.0,4.0,0.0,0.0,4.0,1.0, negative
172,1.0,0.0,8.0,3.0,0.0,0.0,4.0,1.0, negative
173,7.0,2.0,6.0,2.0,0.0,0.0,2.0,1.0, negative
174,1.0,0.0,6.0,1.0,0.0,0.0,6.0,5.0, negative
175,5.0,1.0,8.0,5.0,0.0,0.0,5.0,4.0, negative
176,7.0,4.0,4.0,8.0,0.0,0.0,3.0,1.0, negative
177,5.0,3.0,6.0,3.0,0.0,0.0,0.0,1.0, negative
178,0.0,2.0,2.0,9.0,0.0,0.0,7.0,3.0, negative
179,7.0,6.0,0.0,6.0,0.0,0.0,5.0,1.0, negative
180,7.0,6.0,5.0,6.0,0.0,0.0,6.0,1.0, negative
181,6.0,8.0,7.0,2.0,0.0,0.0,6.0,1.0, negative
182,2.0,3.0,7.0,5.0,0.0,0.0,5.0,5.0, negative
183,3.0,6.0,4.0,7.0,0.0,0.0,3.0,2.0, negative
184,8.0,5.0,6.0,0.0,0.0,0.0,5.0,1.0, negative
185,2.0,5.0,8.0,6.0,0.0,0.0,2.0,4.0, negative
186,8.0,6.0,7.0,3.0,0.0,0.0,0.0,1.0, negative
187,5.0,8.0,5.0,6.0,0.0,0.0,0.0,1.0, negative
188,3.0,3.0,6.0,3.0,0.0,0.0,0.0,3.0, negative
189,0.0,4.0,6.0,6.0,0.0,0.0,4.0,5.0, negative
190,1.0,2.0,8.0,6.0,0.0,0.0,1.0,1.0, negative
191,6.0,1.0,9.0,8.0,0.0,0.0,1.0,1.0, negative
192,4.0,6.0,4.0,9.0,0.0,0.0,8.0,1.0, negative
193,3.0,4.0,8.0,5.0,0.0,0.0,2.0,1.0, negative
194,6.0,5.0,0.0,9.0,0.0,0.0,2.0,1.0, negative
195,1.0,2.0,6.0,6.0,0.0,0.0,1.0,3.0, negative
196,2.0,3.0,7.0,8.0,0.0,0.0,1.0,5.0, negative
197,0.0,0.0,7.0,0.0,0.0,0.0,4.0,1.0, negative
198,1.0,3.0,9.0,9.0,0.0,0.0,0.0,3.0, negative
199,8.0,1.0,9.0,8.0,0.0,0.0,0.0,0.0, negative
200,7.0,8.0,3.0,6.0,0.0,0.0,0.0,1.0, negative
201,4.0,6.0,4.0,0.0,0.0,0.0,8.0,1.0, negative
202,8.0,8.0,6.0,3.0,0.0,0.0,9.0,1.0, negative
203,9.0,9.0,8.0,4.0,0.0,0.0,9.0,1.0, negative
204,3.0,4.0,4.0,7.0,0.0,0.0,9.0,2.0, negative
205,0.0,3.0,7.0,4.0,0.0,0.0,0.0,0.0, negative
206,2.0,8.0,8.0,3.0,0.0,0.0,0.0,2.0, negative
207,5.0,5.0,8.0,2.0,0.0,0.0,1.0,3.0, negative
208,6.0,4.0,7.0,5.0,0.0,0.0,4.0,0.0, negative
209,2.0,4.0,9.0,6.0,0.0,0.0,9.0,5.0, negative
210,1.0,0.0,9.0,8.0,0.0,0.0,0.0,5.0, negative
211,6.0,5.0,1.0,0.0,0.0,0.0,1.0,1.0, negative
212,6.0,2.0,6.0,1.0,0.0,0.0,5.0,1.0, negative
213,6.0,8.0,1.0,9.0,0.0,0.0,5.0,1.0, negative
214,5.0,1.0,8.0,0.0,0.0,0.0,1.0,1.0, negative
215,1.0,4.0,6.0,3.0,0.0,0.0,7.0,2.0, negative
216,3.0,9.0,5.0,4.0,0.0,0.0,8.0,3.0, negative
217,6.0,5.0,8.0,1.0,0.0,0.0,8.0,4.0, negative
218,9.0,9.0,1.0,7.0,0.0,0.0,0.0,1.0, negative
219,6.0,7.0,8.0,7.0,0.0,0.0,3.0,1.0, negative
220,3.0,2.0,9.0,9.0,0.0,0.0,0.0,2.0, negative
221,4.0,3.0,6.0,3.0,0.0,0.0,1.0,3.0, negative
222,3.0,2.0,7.0,7.0,0.0,0.0,0.0,1.0, negative
223,3.0,0.0,4.0,5.0,0.0,0.0,8.0,4.0, negative
224,1.0,4.0,4.0,0.0,0.0,0.0,1.0,4.0, negative
225,0.0,8.0,4.0,0.0,0.0,0.0,7.0,1.0, negative
226,2.0,2.0,1.0,7.0,0.0,0.0,5.0,1.0, negative
227,4.0,6.0,5.0,4.0,0.0,0.0,6.0,5.0, negative
228,6.0,5.0,0.0,0.0,0.0,0.0,7.0,3.0, negative
229,0.0,1.0,0.0,0.0,0.0,0.0,7.0,1.0, negative
230,0.0,2.0,0.0,4.0,0.0,0.0,3.0,1.0, negative
231,5.0,3.0,5.0,3.0,0.0,0.0,7.0,2.0, negative
232,0.0,4.0,6.0,2.0,0.0,0.0,3.0,5.0, negative
233,1.0,4.0,9.0,8.0,0.0,0.0,9.0,5.0, negative
234,8.0,5.0,9.0,5.0,0.0,0.0,5.0,1.0, negative
235,5.0,0.0,8.0,2.0,0.0,0.0,8.0,1.0, negative
236,0.0,5.0,7.0,7.0,0.0,0.0,7.0,4.0, negative
237,6.0,4.0,3.0,1.0,0.0,0.0,1.0,1.0, negative
238,3.0,1.0,9.0,0.0,0.0,0.0,3.0,2.0, negative
239,3.0,3.0,5.0,7.0,0.0,0.0,2.0,5.0, negative
240,4.0,2.0,2.0,3.0,0.0,0.0,8.0,1.0, negative
241,2.0,5.0,8.0,4.0,0.0,0.0,2.0,4.0, negative
242,0.0,1.0,0.0,8.0,0.0,0.0,4.0,5.0, negative
243,3.0,2.0,6.0,3.0,0.0,0.0,2.0,3.0, negative
244,3.0,7.0,6.0,4.0,0.0,0.0,8.0,4.0, negative
245,6.0,2.0,9.0,9.0,0.0,0.0,3.0,0.0, negative
246,8.0,8.0,6.0,2.0,0.0,0.0,1.0,5.0, negative
247,1.0,5.0,1.0,5.0,0.0,0.0,4.0,1.0, negative
248,7.0,1.0,8.0,2.0,0.0,0.0,5.0,1.0, negative
249,2.0,1.0,9.0,2.0,0.0,0.0,1.0,1.0, negative
250,5.0,7.0,7.0,4.0,0.0,0.0,6.0,1.0, negative
251,0.0,0.0,3.0,0.0,0.0,0.0,0.0,4.0, negative
252,7.0,8.0,4.0,4.0,0.0,0.0,6.0,2.0, negative
253,4.0,3.0,3.0,8.0,0.0,0.0,1.0,4.0, negative
254,7.0,2.0,3.0,2.0,0.0,0.0,6.0,1.0, negative
255,7.0,5.0,5.0,8.0,0.0,0.0,7.0,1.0, negative
256,3.0,2.0,8.0,1.0,0.0,0.0,6.0,1.0, negative
257,2.0,7.0,9.0,1.0,0.0,0.0,3.0,4.0, negative
258,2.0,2.0,5.0,3.0,0.0,0.0,0.0,1.0, negative
259,1.0,1.0,9.0,6.0,0.0,0.0,8.0,1.0, negative
260,6.0,0.0,9.0,5.0,0.0,0.0,3.0,3.0, negative
261,2.0,3.0,9.0,2.0,0.0,0.0,5.0,1.0, negative
262,5.0,1.0,4.0,1.0,0.0,0.0,7.0,2.0, negative
263,5.0,3.0,6.0,7.0,0.0,0.0,8.0,4.0, negative
264,6.0,1.0,5.0,5.0,0.0,0.0,8.0,2.0, negative
265,5.0,4.0,4.0,6.0,0.0,0.0,9.0,1.0, negative
266,5.0,1.0,3.0,6.0,0.0,0.0,9.0,5.0, negative
267,7.0,7.0,9.0,5.0,0.0,0.0,4.0,5.0, negative
268,4.0,1.0,8.0,5.0,0.0,0.0,9.0,1.0, negative
269,6.0,0.0,7.0,3.0,0.0,0.0,0.0,1.0, negative
270,1.0,5.0,5.0,2.0,0.0,0.0,6.0,1.0, negative
271,8.0,8.0,3.0,5.0,0.0,0.0,6.0,3.0, negative
272,8.0,6.0,6.0,2.0,0.0,0.0,8.0,5.0, negative
273,5.0,6.0,1.0,1.0,0.0,0.0,6.0,3.0, negative
274,5.0,4.0,1.0,4.0,0.0,0.0,2.0,2.0, negative
275,6.0,6.0,9.0,6.0,0.0,0.0,6.0,5.0, negative
276,1.0,4.0,3.0,5.0,0.0,0.0,7.0,4.0, negative
277,0.0,0.0,8.0,8.0,0.0,0.0,4.0,2.0, negative
278,3.0,5.0,2.0,2.0,0.0,0.0,6.0,3.0, negative
279,0.0,2.0,3.0,1.0,0.0,0.0,9.0,5.0, negative
280,3.0,2.0,1.0,3.0,0.0,0.0,8.0,4.0, negative
281,4.0,7.0,1.0,0.0,0.0,0.0,4.0,1.0, negative
282,8.0,5.0,4.0,5.0,0.0,0.0,0.0,4.0, positive
283,0.0,9.0,2.0,2.0,0.0,0.0,5.0,1.0, negative
284,7.0,8.0,2.0,3.0,0.0,0.0,8.0,3.0, negative
285,2.0,0.0,0.0,5.0,0.0,0.0,1.0,1.0, negative
286,0.0,8.0,5.0,7.0,0.0,0.0,5.0,1.0, negative
287,5.0,6.0,1.0,5.0,0.0,0.0,9.0,1.0, negative
288,7.0,9.0,2.0,9.0,0.0,0.0,6.0,1.0, positive
289,9.0,8.0,3.0,3.0,0.0,0.0,4.0,1.0, negative
290,1.0,0.0,5.0,1.0,0.0,0.0,8.0,5.0, negative
291,4.0,8.0,3.0,9.0,0.0,0.0,5.0,3.0, negative
292,0.0,2.0,6.0,1.0,0.0,0.0,9.0,3.0, negative
293,0.0,0.0,0.0,0.0,0.0,0.0,6.0,1.0, negative
294,2.0,4.0,3.0,3.0,0.0,0.0,0.0,2.0, negative
295,3.0,2.0,9.0,2.0,0.0,0.0,7.0,5.0, negative
296,9.0,9.0,5.0,8.0,0.0,0.0,8.0,1.0, positive
297,8.0,9.0,8.0,9.0,0.0,0.0,0.0,4.0, positive
298,6.0,2.0,2.0,2.0,0.0,0.0,6.0,1.0, positive
299,9.0,7.0,0.0,0.0,0.0,0.0,7.0,1.0, positive
300,6.0,7.0,2.0,2.0,0.0,0.0,6.0,1.0, positive
301,9.0,8.0,1.0,5.0,0.0,0.0,8.0,1.0, positive
302,8.0,6.0,2.0,2.0,0.0,0.0,1.0,1.0, positive
303,9.0,9.0,1.0,8.0,0.0,0.0,7.0,1.0, positive
304,9.0,9.0,8.0,8.0,0.0,0.0,9.0,1.0, positive
305,8.0,4.0,1.0,1.0,0.0,0.0,8.0,1.0, positive
306,8.0,5.0,2.0,6.0,0.0,0.0,9.0,1.0, positive
307,9.0,9.0,0.0,8.0,0.0,0.0,5.0,1.0, positive
308,9.0,8.0,2.0,7.0,0.0,0.0,9.0,1.0, positive
309,8.0,9.0,8.0,7.0,0.0,0.0,5.0,3.0, positive
310,7.0,9.0,1.0,8.0,0.0,0.0,8.0,3.0, positive
311,9.0,8.0,0.0,9.0,0.0,0.0,8.0,1.0, positive
312,9.0,6.0,6.0,4.0,0.0,0.0,2.0,2.0, positive
313,1.0,0.0,3.0,3.0,0.0,0.0,6.0,1.0, positive
314,9.0,4.0,3.0,7.0,0.0,0.0,7.0,5.0, positive
315,8.0,6.0,1.0,6.0,0.0,0.0,5.0,2.0, positive
316,8.0,6.0,1.0,7.0,0.0,0.0,5.0,2.0, positive
317,9.0,8.0,6.0,0.0,0.0,0.0,8.0,1.0, positive
318,9.0,7.0,2.0,9.0,0.0,0.0,4.0,4.0, positive
319,3.0,1.0,1.0,0.0,0.0,0.0,4.0,1.0, positive
320,8.0,8.0,1.0,5.0,0.0,0.0,8.0,1.0, positive
321,9.0,9.0,0.0,8.0,0.0,0.0,0.0,1.0, positive
322,9.0,9.0,0.0,8.0,0.0,0.0,0.0,1.0, positive
323,9.0,6.0,1.0,7.0,0.0,0.0,5.0,1.0, positive
324,6.0,5.0,2.0,4.0,0.0,0.0,9.0,1.0, positive
325,4.0,4.0,2.0,3.0,0.0,0.0,1.0,1.0, positive
326,6.0,4.0,0.0,5.0,0.0,0.0,4.0,1.0, positive
327,2.0,9.0,1.0,1.0,0.0,0.0,4.0,1.0, positive
328,1.0,2.0,3.0,1.0,0.0,0.0,5.0,4.0, positive
329,8.0,7.0,0.0,3.0,0.0,0.0,7.0,3.0, positive
330,9.0,9.0,6.0,7.0,0.0,0.0,5.0,1.0, positive
331,9.0,8.0,1.0,7.0,0.0,0.0,9.0,3.0, positive
332,9.0,9.0,2.0,7.0,0.0,0.0,0.0,1.0, positive
333,8.0,7.0,1.0,3.0,0.0,0.0,2.0,5.0, positive
334,9.0,9.0,0.0,1.0,0.0,0.0,7.0,1.0, positive
335,9.0,8.0,2.0,2.0,0.0,0.0,7.0,1.0, positive
336,8.0,7.0,1.0,3.0,0.0,0.0,9.0,1.0, positive
