,0,1,2,3,4,5,6,7,y
28,2.0,2.0,8.0,0.0,0.0,0.0,3.0,1.0, negative
29,6.0,5.0,6.0,3.0,0.0,0.0,9.0,1.0, negative
30,0.0,2.0,0.0,0.0,0.0,0.0,5.0,4.0, negative
31,0.0,2.0,6.0,5.0,0.0,0.0,5.0,3.0, negative
32,1.0,9.0,2.0,8.0,0.0,0.0,7.0,1.0, negative
33,1.0,1.0,6.0,9.0,0.0,0.0,2.0,1.0, negative
34,4.0,2.0,5.0,1.0,0.0,0.0,2.0,1.0, negative
35,0.0,2.0,6.0,5.0,0.0,0.0,9.0,1.0, negative
36,5.0,5.0,5.0,9.0,0.0,0.0,8.0,2.0, negative
37,3.0,2.0,1.0,7.0,0.0,0.0,2.0,2.0, negative
38,4.0,3.0,2.0,8.0,0.0,0.0,6.0,1.0, negative
39,5.0,5.0,9.0,9.0,0.0,0.0,2.0,1.0, negative
40,6.0,3.0,2.0,9.0,0.0,0.0,4.0,1.0, negative
41,8.0,9.0,3.0,7.0,0.0,0.0,2.0,1.0, negative
42,5.0,1.0,9.0,0.0,0.0,0.0,8.0,1.0, negative
43,6.0,1.0,9.0,5.0,0.0,0.0,0.0,1.0, negative
44,9.0,9.0,4.0,5.0,0.0,0.0,2.0,1.0, negative
45,6.0,2.0,5.0,7.0,0.0,0.0,6.0,1.0, negative
46,3.0,6.0,9.0,2.0,0.0,0.0,9.0,1.0, negative
47,0.0,1.0,9.0,0.0,0.0,0.0,1.0,1.0, negative
48,2.0,1.0,7.0,1.0,0.0,0.0,2.0,1.0, negative
49,5.0,5.0,6.0,0.0,0.0,0.0,2.0,1.0, negative
50,1.0,4.0,0.0,5.0,0.0,0.0,6.0,3.0, negative
51,6.0,3.0,6.0,0.0,0.0,0.0,6.0,4.0, negative
52,3.0,6.0,7.0,7.0,0.0,0.0,9.0,1.0, negative
53,0.0,2.0,1.0,2.0,0.0,0.0,7.0,1.0, negative
54,9.0,8.0,1.0,5.0,0.0,0.0,8.0,1.0, positive
55,6.0,8.0,2.0,6.0,0.0,0.0,4.0,1.0, negative
56,8.0,7.0,6.0,2.0,0.0,0.0,3.0,3.0, negative
57,3.0,0.0,0.0,3.0,0.0,0.0,8.0,1.0, negative
58,6.0,6.0,2.0,5.0,0.0,0.0,2.0,1.0, negative
59,3.0,4.0,2.0,4.0,0.0,0.0,8.0,1.0, negative
60,3.0,1.0,8.0,1.0,0.0,0.0,8.0,1.0, negative
61,9.0,8.0,1.0,9.0,0.0,0.0,3.0,4.0, negative
62,5.0,7.0,7.0,7.0,0.0,0.0,7.0,1.0, negative
63,4.0,0.0,2.0,4.0,0.0,0.0,9.0,1.0, negative
64,3.0,5.0,1.0,2.0,0.0,0.0,5.0,1.0, negative
65,3.0,2.0,4.0,2.0,0.0,0.0,2.0,2.0, negative
66,3.0,2.0,6.0,4.0,0.0,0.0,4.0,1.0, negative
67,7.0,8.0,6.0,7.0,0.0,0.0,2.0,3.0, negative
68,9.0,9.0,8.0,8.0,0.0,0.0,9.0,1.0, positive
69,8.0,4.0,1.0,2.0,0.0,0.0,8.0,1.0, positive
70,0.0,5.0,3.0,0.0,0.0,0.0,2.0,1.0, negative
71,2.0,0.0,6.0,3.0,0.0,0.0,2.0,4.0, negative
72,7.0,4.0,8.0,0.0,0.0,0.0,2.0,1.0, negative
73,0.0,5.0,7.0,0.0,0.0,0.0,2.0,1.0, negative
74,3.0,7.0,8.0,2.0,0.0,0.0,6.0,2.0, negative
75,2.0,2.0,7.0,5.0,0.0,0.0,9.0,3.0, negative
76,6.0,7.0,4.0,9.0,0.0,0.0,7.0,1.0, negative
77,3.0,3.0,8.0,2.0,0.0,0.0,9.0,1.0, negative
78,1.0,1.0,7.0,9.0,0.0,0.0,0.0,0.0, negative
79,4.0,0.0,9.0,3.0,0.0,0.0,5.0,1.0, negative
80,0.0,0.0,9.0,4.0,0.0,0.0,6.0,1.0, negative
81,7.0,8.0,6.0,3.0,0.0,0.0,3.0,1.0, negative
82,1.0,8.0,0.0,6.0,0.0,0.0,5.0,1.0, negative
83,3.0,6.0,6.0,8.0,0.0,0.0,4.0,1.0, negative
84,0.0,5.0,0.0,6.0,0.0,0.0,5.0,1.0, negative
85,4.0,1.0,0.0,6.0,0.0,0.0,4.0,1.0, negative
86,2.0,3.0,1.0,0.0,0.0,0.0,2.0,1.0, negative
87,3.0,7.0,0.0,3.0,0.0,0.0,5.0,1.0, negative
88,5.0,3.0,6.0,2.0,0.0,0.0,6.0,2.0, negative
89,9.0,9.0,1.0,9.0,0.0,0.0,8.0,4.0, negative
90,7.0,6.0,6.0,5.0,0.0,0.0,1.0,1.0, negative
91,7.0,7.0,3.0,1.0,0.0,0.0,6.0,1.0, negative
92,5.0,3.0,2.0,7.0,0.0,0.0,9.0,4.0, negative
93,9.0,6.0,0.0,8.0,0.0,0.0,8.0,1.0, negative
94,8.0,9.0,1.0,8.0,0.0,0.0,8.0,1.0, negative
95,9.0,9.0,1.0,7.0,0.0,0.0,1.0,1.0, negative
96,1.0,4.0,7.0,9.0,0.0,0.0,4.0,2.0, negative
97,0.0,6.0,8.0,3.0,0.0,0.0,6.0,1.0, negative
98,2.0,3.0,7.0,1.0,0.0,0.0,4.0,3.0, negative
99,9.0,8.0,0.0,9.0,0.0,0.0,8.0,1.0, positive
100,8.0,5.0,7.0,9.0,0.0,0.0,2.0,3.0, negative
101,6.0,2.0,3.0,5.0,0.0,0.0,7.0,1.0, negative
102,3.0,0.0,1.0,4.0,0.0,0.0,4.0,1.0, negative
103,5.0,3.0,3.0,3.0,0.0,0.0,4.0,2.0, negative
104,4.0,8.0,9.0,3.0,0.0,0.0,2.0,4.0, negative
105,5.0,0.0,9.0,4.0,0.0,0.0,9.0,1.0, negative
106,2.0,1.0,5.0,4.0,0.0,0.0,9.0,1.0, negative
107,9.0,8.0,6.0,8.0,0.0,0.0,9.0,2.0, negative
108,6.0,5.0,5.0,0.0,0.0,0.0,3.0,4.0, negative
109,2.0,5.0,6.0,9.0,0.0,0.0,5.0,1.0, negative
110,8.0,6.0,1.0,6.0,0.0,0.0,5.0,2.0, positive
111,6.0,4.0,2.0,3.0,0.0,0.0,3.0,1.0, negative
112,2.0,3.0,3.0,3.0,0.0,0.0,2.0,1.0, negative
113,9.0,9.0,4.0,7.0,0.0,0.0,2.0,1.0, negative
114,4.0,3.0,7.0,9.0,0.0,0.0,5.0,4.0, negative
115,7.0,7.0,2.0,6.0,0.0,0.0,5.0,1.0, negative
116,7.0,8.0,7.0,8.0,0.0,0.0,4.0,1.0, negative
117,1.0,1.0,6.0,9.0,0.0,0.0,2.0,1.0, negative
118,5.0,3.0,9.0,8.0,0.0,0.0,3.0,1.0, negative
119,7.0,5.0,9.0,8.0,0.0,0.0,6.0,1.0, negative
120,6.0,2.0,8.0,7.0,0.0,0.0,4.0,1.0, negative
121,7.0,3.0,9.0,2.0,0.0,0.0,3.0,1.0, negative
122,1.0,1.0,8.0,8.0,0.0,0.0,2.0,1.0, negative
123,6.0,8.0,4.0,1.0,0.0,0.0,3.0,1.0, negative
124,8.0,9.0,0.0,6.0,0.0,0.0,1.0,1.0, negative
125,2.0,0.0,4.0,7.0,0.0,0.0,4.0,1.0, negative
126,5.0,6.0,4.0,9.0,0.0,0.0,4.0,1.0, negative
127,6.0,1.0,8.0,0.0,0.0,0.0,7.0,3.0, negative
128,7.0,8.0,4.0,6.0,0.0,0.0,8.0,1.0, negative
129,7.0,7.0,7.0,9.0,0.0,0.0,8.0,1.0, negative
130,2.0,1.0,4.0,3.0,0.0,0.0,4.0,2.0, negative
131,2.0,7.0,3.0,4.0,0.0,0.0,0.0,1.0, negative
132,6.0,8.0,6.0,4.0,0.0,0.0,0.0,2.0, negative
133,1.0,1.0,2.0,1.0,0.0,0.0,2.0,1.0, negative
134,6.0,8.0,5.0,9.0,0.0,0.0,8.0,2.0, negative
135,4.0,6.0,6.0,9.0,0.0,0.0,7.0,3.0, negative
136,1.0,2.0,5.0,3.0,0.0,0.0,9.0,0.0, negative
137,0.0,4.0,7.0,2.0,0.0,0.0,7.0,4.0, negative
138,9.0,3.0,9.0,9.0,0.0,0.0,9.0,1.0, negative
139,7.0,9.0,5.0,3.0,0.0,0.0,2.0,1.0, negative
140,9.0,7.0,7.0,8.0,0.0,0.0,0.0,2.0, negative
141,8.0,8.0,4.0,0.0,0.0,0.0,2.0,1.0, negative
142,8.0,8.0,1.0,5.0,0.0,0.0,8.0,1.0, positive
143,0.0,4.0,8.0,2.0,0.0,0.0,2.0,2.0, negative
144,8.0,7.0,2.0,9.0,0.0,0.0,0.0,2.0, negative
145,4.0,3.0,6.0,2.0,0.0,0.0,3.0,3.0, negative
146,0.0,3.0,0.0,3.0,0.0,0.0,0.0,1.0, negative
147,2.0,0.0,7.0,2.0,0.0,0.0,7.0,1.0, negative
148,8.0,8.0,2.0,7.0,0.0,0.0,1.0,2.0, negative
149,5.0,7.0,9.0,6.0,0.0,0.0,5.0,1.0, negative
150,7.0,2.0,4.0,7.0,0.0,0.0,4.0,2.0, negative
151,4.0,4.0,9.0,2.0,0.0,0.0,0.0,1.0, negative
152,2.0,4.0,7.0,5.0,0.0,0.0,0.0,4.0, negative
153,4.0,2.0,3.0,4.0,0.0,0.0,9.0,1.0, negative
154,2.0,3.0,6.0,4.0,0.0,0.0,9.0,1.0, negative
155,8.0,9.0,6.0,7.0,0.0,0.0,0.0,1.0, negative
156,3.0,2.0,0.0,4.0,0.0,0.0,8.0,4.0, negative
157,0.0,4.0,1.0,6.0,0.0,0.0,3.0,2.0, negative
158,6.0,6.0,3.0,1.0,0.0,0.0,3.0,3.0, negative
159,3.0,0.0,3.0,8.0,0.0,0.0,2.0,1.0, negative
160,8.0,9.0,4.0,7.0,0.0,0.0,8.0,1.0, negative
161,2.0,6.0,8.0,3.0,0.0,0.0,3.0,1.0, negative
162,6.0,2.0,8.0,5.0,0.0,0.0,0.0,2.0, negative
163,6.0,7.0,7.0,3.0,0.0,0.0,2.0,4.0, negative
164,0.0,1.0,6.0,0.0,0.0,0.0,2.0,2.0, negative
165,0.0,0.0,3.0,7.0,0.0,0.0,1.0,1.0, negative
166,5.0,0.0,3.0,1.0,0.0,0.0,8.0,1.0, negative
167,0.0,5.0,7.0,4.0,0.0,0.0,9.0,1.0, negative
168,4.0,4.0,8.0,3.0,0.0,0.0,9.0,1.0, negative
169,7.0,7.0,3.0,9.0,0.0,0.0,7.0,1.0, negative
170,3.0,6.0,5.0,8.0,0.0,0.0,6.0,1.0, negative
171,3.0,2.0,4.0,5.0,0.0,0.0,2.0,3.0, negative
172,7.0,1.0,6.0,1.0,0.0,0.0,0.0,2.0, negative
173,1.0,0.0,9.0,0.0,0.0,0.0,5.0,2.0, negative
174,5.0,6.0,8.0,3.0,0.0,0.0,4.0,4.0, negative
175,2.0,4.0,6.0,3.0,0.0,0.0,2.0,1.0, negative
176,1.0,4.0,4.0,1.0,0.0,0.0,3.0,4.0, negative
177,4.0,4.0,5.0,7.0,0.0,0.0,6.0,4.0, negative
178,2.0,5.0,5.0,5.0,0.0,0.0,6.0,4.0, negative
179,7.0,3.0,7.0,0.0,0.0,0.0,2.0,1.0, negative
180,3.0,8.0,1.0,0.0,0.0,0.0,8.0,1.0, negative
181,3.0,1.0,8.0,0.0,0.0,0.0,2.0,1.0, negative
182,6.0,5.0,8.0,5.0,0.0,0.0,5.0,1.0, negative
183,7.0,2.0,5.0,7.0,0.0,0.0,7.0,1.0, negative
184,1.0,1.0,2.0,6.0,0.0,0.0,7.0,4.0, negative
185,1.0,7.0,4.0,5.0,0.0,0.0,2.0,1.0, negative
186,2.0,2.0,9.0,4.0,0.0,0.0,0.0,3.0, negative
187,1.0,1.0,9.0,6.0,0.0,0.0,1.0,1.0, negative
188,3.0,5.0,8.0,7.0,0.0,0.0,1.0,0.0, negative
189,6.0,4.0,7.0,2.0,0.0,0.0,4.0,3.0, negative
190,4.0,3.0,9.0,4.0,0.0,0.0,9.0,1.0, negative
191,5.0,3.0,8.0,6.0,0.0,0.0,6.0,1.0, negative
192,3.0,5.0,7.0,5.0,0.0,0.0,2.0,1.0, negative
193,5.0,6.0,9.0,6.0,0.0,0.0,0.0,1.0, negative
194,3.0,6.0,3.0,8.0,0.0,0.0,5.0,3.0, negative
195,1.0,3.0,6.0,1.0,0.0,0.0,3.0,1.0, negative
196,1.0,4.0,7.0,4.0,0.0,0.0,8.0,3.0, negative
197,1.0,0.0,5.0,2.0,0.0,0.0,9.0,2.0, negative
198,2.0,0.0,9.0,0.0,0.0,0.0,0.0,1.0, negative
199,7.0,2.0,4.0,6.0,0.0,0.0,6.0,1.0, negative
200,2.0,3.0,9.0,7.0,0.0,0.0,1.0,1.0, negative
201,0.0,0.0,9.0,8.0,0.0,0.0,0.0,0.0, negative
202,8.0,8.0,3.0,4.0,0.0,0.0,9.0,1.0, negative
203,4.0,6.0,3.0,9.0,0.0,0.0,5.0,1.0, negative
204,5.0,2.0,9.0,5.0,0.0,0.0,1.0,1.0, negative
205,5.0,2.0,9.0,5.0,0.0,0.0,1.0,1.0, negative
206,3.0,6.0,9.0,8.0,0.0,0.0,7.0,0.0, negative
207,1.0,5.0,6.0,8.0,0.0,0.0,8.0,0.0, negative
208,5.0,5.0,9.0,5.0,0.0,0.0,0.0,0.0, negative
209,6.0,7.0,9.0,8.0,0.0,0.0,4.0,1.0, negative
210,1.0,0.0,9.0,8.0,0.0,0.0,1.0,4.0, negative
211,0.0,0.0,7.0,6.0,0.0,0.0,5.0,4.0, negative
212,5.0,6.0,3.0,9.0,0.0,0.0,8.0,1.0, negative
213,3.0,4.0,7.0,3.0,0.0,0.0,9.0,1.0, negative
214,7.0,5.0,4.0,3.0,0.0,0.0,7.0,4.0, negative
215,1.0,1.0,6.0,0.0,0.0,0.0,8.0,1.0, negative
216,6.0,6.0,6.0,1.0,0.0,0.0,7.0,1.0, negative
217,3.0,3.0,2.0,3.0,0.0,0.0,2.0,1.0, positive
218,1.0,2.0,3.0,2.0,0.0,0.0,5.0,3.0, positive
219,4.0,5.0,4.0,5.0,0.0,0.0,8.0,4.0, negative
220,4.0,5.0,7.0,6.0,0.0,0.0,8.0,2.0, negative
221,5.0,6.0,1.0,0.0,0.0,0.0,8.0,1.0, negative
222,4.0,5.0,3.0,7.0,0.0,0.0,2.0,2.0, negative
223,0.0,0.0,7.0,0.0,0.0,0.0,7.0,4.0, negative
224,9.0,9.0,0.0,7.0,0.0,0.0,9.0,2.0, negative
225,6.0,7.0,2.0,2.0,0.0,0.0,8.0,1.0, negative
226,4.0,6.0,8.0,3.0,0.0,0.0,6.0,4.0, negative
227,1.0,6.0,6.0,1.0,0.0,0.0,0.0,4.0, negative
228,4.0,6.0,8.0,3.0,0.0,0.0,0.0,4.0, negative
229,2.0,3.0,3.0,3.0,0.0,0.0,2.0,1.0, negative
230,5.0,5.0,7.0,0.0,0.0,0.0,9.0,1.0, negative
231,6.0,7.0,5.0,0.0,0.0,0.0,8.0,1.0, negative
232,2.0,1.0,9.0,5.0,0.0,0.0,6.0,3.0, negative
233,5.0,3.0,8.0,3.0,0.0,0.0,0.0,0.0, negative
234,3.0,5.0,4.0,6.0,0.0,0.0,4.0,3.0, negative
235,4.0,8.0,2.0,3.0,0.0,0.0,9.0,2.0, negative
236,7.0,8.0,7.0,0.0,0.0,0.0,5.0,1.0, negative
237,6.0,0.0,9.0,6.0,0.0,0.0,1.0,2.0, negative
238,0.0,0.0,3.0,3.0,0.0,0.0,0.0,3.0, negative
239,5.0,5.0,5.0,5.0,0.0,0.0,2.0,3.0, negative
240,0.0,8.0,9.0,1.0,0.0,0.0,0.0,1.0, negative
241,4.0,6.0,8.0,7.0,0.0,0.0,5.0,4.0, negative
242,2.0,0.0,9.0,5.0,0.0,0.0,9.0,4.0, negative
243,2.0,4.0,7.0,1.0,0.0,0.0,8.0,1.0, negative
244,0.0,4.0,2.0,7.0,0.0,0.0,0.0,1.0, negative
245,2.0,1.0,9.0,3.0,0.0,0.0,4.0,4.0, negative
246,0.0,1.0,0.0,3.0,0.0,0.0,6.0,1.0, negative
247,1.0,3.0,4.0,4.0,0.0,0.0,7.0,2.0, negative
248,6.0,0.0,4.0,8.0,0.0,0.0,7.0,1.0, negative
249,4.0,5.0,6.0,1.0,0.0,0.0,5.0,3.0, negative
250,5.0,3.0,6.0,7.0,0.0,0.0,6.0,4.0, negative
251,1.0,2.0,4.0,4.0,0.0,0.0,1.0,1.0, negative
252,2.0,6.0,6.0,2.0,0.0,0.0,3.0,1.0, negative
253,7.0,6.0,5.0,1.0,0.0,0.0,6.0,1.0, negative
254,6.0,9.0,5.0,0.0,0.0,0.0,5.0,1.0, negative
255,5.0,4.0,9.0,4.0,0.0,0.0,2.0,1.0, negative
256,3.0,0.0,4.0,4.0,0.0,0.0,7.0,4.0, negative
257,7.0,6.0,6.0,6.0,0.0,0.0,3.0,1.0, negative
258,5.0,5.0,3.0,7.0,0.0,0.0,6.0,2.0, negative
259,7.0,3.0,8.0,3.0,0.0,0.0,6.0,1.0, negative
260,7.0,9.0,4.0,9.0,0.0,0.0,4.0,1.0, negative
261,5.0,2.0,8.0,3.0,0.0,0.0,0.0,1.0, negative
262,4.0,3.0,4.0,6.0,0.0,0.0,9.0,1.0, negative
263,2.0,4.0,1.0,6.0,0.0,0.0,6.0,1.0, negative
264,0.0,1.0,7.0,1.0,0.0,0.0,6.0,1.0, negative
265,2.0,5.0,0.0,2.0,0.0,0.0,8.0,1.0, negative
266,6.0,2.0,7.0,9.0,0.0,0.0,3.0,4.0, negative
267,4.0,7.0,8.0,0.0,0.0,0.0,4.0,1.0, negative
268,3.0,0.0,7.0,1.0,0.0,0.0,6.0,1.0, negative
269,8.0,7.0,0.0,2.0,0.0,0.0,8.0,1.0, negative
270,7.0,0.0,6.0,2.0,0.0,0.0,8.0,2.0, negative
271,4.0,7.0,8.0,0.0,0.0,0.0,3.0,1.0, negative
272,4.0,4.0,4.0,6.0,0.0,0.0,0.0,2.0, negative
273,2.0,0.0,0.0,2.0,0.0,0.0,5.0,2.0, negative
274,0.0,1.0,7.0,2.0,0.0,0.0,0.0,1.0, negative
275,6.0,9.0,2.0,8.0,0.0,0.0,3.0,1.0, negative
276,5.0,1.0,8.0,3.0,0.0,0.0,9.0,1.0, negative
277,9.0,9.0,0.0,8.0,0.0,0.0,6.0,1.0, negative
278,5.0,1.0,8.0,9.0,0.0,0.0,2.0,4.0, negative
279,1.0,8.0,2.0,6.0,0.0,0.0,3.0,1.0, negative
280,8.0,9.0,0.0,8.0,0.0,0.0,3.0,1.0, negative
281,6.0,2.0,1.0,5.0,0.0,0.0,8.0,2.0, negative
282,0.0,1.0,3.0,8.0,0.0,0.0,5.0,1.0, negative
283,4.0,8.0,0.0,6.0,0.0,0.0,4.0,2.0, negative
284,7.0,4.0,4.0,9.0,0.0,0.0,0.0,3.0, negative
285,5.0,1.0,2.0,4.0,0.0,0.0,2.0,3.0, negative
286,1.0,0.0,1.0,1.0,0.0,0.0,8.0,1.0, negative
287,9.0,8.0,6.0,5.0,0.0,0.0,7.0,1.0, negative
288,9.0,9.0,3.0,4.0,0.0,0.0,3.0,1.0, negative
289,9.0,9.0,0.0,7.0,0.0,0.0,8.0,4.0, negative
290,6.0,7.0,4.0,9.0,0.0,0.0,2.0,1.0, negative
291,5.0,8.0,2.0,4.0,0.0,0.0,3.0,1.0, negative
292,8.0,5.0,4.0,3.0,0.0,0.0,2.0,1.0, negative
293,1.0,0.0,9.0,8.0,0.0,0.0,1.0,0.0, negative
294,9.0,8.0,2.0,3.0,0.0,0.0,7.0,1.0, positive
295,9.0,9.0,1.0,5.0,0.0,0.0,8.0,1.0, positive
296,9.0,9.0,5.0,8.0,0.0,0.0,8.0,1.0, positive
297,9.0,7.0,2.0,6.0,0.0,0.0,9.0,1.0, positive
298,8.0,8.0,1.0,6.0,0.0,0.0,6.0,1.0, positive
299,6.0,2.0,2.0,2.0,0.0,0.0,6.0,1.0, positive
300,9.0,7.0,0.0,0.0,0.0,0.0,7.0,1.0, positive
301,8.0,6.0,1.0,6.0,0.0,0.0,6.0,1.0, positive
302,6.0,7.0,2.0,2.0,0.0,0.0,6.0,1.0, positive
303,0.0,1.0,2.0,4.0,0.0,0.0,5.0,1.0, positive
304,8.0,6.0,2.0,2.0,0.0,0.0,2.0,1.0, positive
305,9.0,9.0,1.0,8.0,0.0,0.0,7.0,1.0, positive
306,8.0,5.0,2.0,6.0,0.0,0.0,9.0,1.0, positive
307,9.0,9.0,0.0,8.0,0.0,0.0,5.0,1.0, positive
308,9.0,9.0,9.0,9.0,0.0,0.0,8.0,1.0, positive
309,8.0,8.0,2.0,7.0,0.0,0.0,9.0,1.0, positive
310,8.0,9.0,8.0,7.0,0.0,0.0,5.0,2.0, positive
311,7.0,9.0,1.0,8.0,0.0,0.0,8.0,2.0, positive
312,9.0,6.0,6.0,4.0,0.0,0.0,2.0,1.0, positive
313,1.0,0.0,3.0,4.0,0.0,0.0,6.0,1.0, positive
314,8.0,4.0,3.0,7.0,0.0,0.0,7.0,4.0, positive
315,7.0,8.0,0.0,9.0,0.0,0.0,5.0,1.0, positive
316,8.0,6.0,0.0,8.0,0.0,0.0,5.0,1.0, positive
317,9.0,5.0,2.0,6.0,0.0,0.0,6.0,3.0, positive
318,8.0,8.0,6.0,1.0,0.0,0.0,8.0,1.0, positive
319,9.0,7.0,2.0,9.0,0.0,0.0,4.0,3.0, positive
320,2.0,1.0,1.0,0.0,0.0,0.0,4.0,1.0, positive
321,9.0,9.0,0.0,8.0,0.0,0.0,0.0,1.0, positive
322,9.0,9.0,0.0,8.0,0.0,0.0,0.0,1.0, positive
323,9.0,6.0,0.0,7.0,0.0,0.0,5.0,1.0, positive
324,6.0,5.0,2.0,4.0,0.0,0.0,9.0,1.0, positive
325,6.0,4.0,0.0,5.0,0.0,0.0,4.0,1.0, positive
326,1.0,9.0,1.0,1.0,0.0,0.0,4.0,1.0, positive
327,8.0,7.0,0.0,4.0,0.0,0.0,7.0,2.0, positive
328,9.0,9.0,6.0,7.0,0.0,0.0,5.0,1.0, positive
329,9.0,8.0,0.0,7.0,0.0,0.0,9.0,2.0, positive
330,9.0,9.0,2.0,8.0,0.0,0.0,0.0,1.0, positive
331,8.0,5.0,4.0,5.0,0.0,0.0,0.0,3.0, positive
332,8.0,7.0,1.0,4.0,0.0,0.0,2.0,4.0, positive
333,9.0,9.0,0.0,2.0,0.0,0.0,7.0,1.0, positive
334,7.0,9.0,2.0,9.0,0.0,0.0,6.0,1.0, positive
335,8.0,7.0,1.0,4.0,0.0,0.0,9.0,1.0, positive
