,0,1,2,3,4,5,6,7,y
65,2.0,1.0,3.0,1.0,0.0,0.0,4.0,3.0, negative
66,6.0,7.0,8.0,3.0,0.0,0.0,1.0,2.0, negative
67,0.0,1.0,3.0,0.0,0.0,0.0,8.0,3.0, negative
68,1.0,4.0,7.0,0.0,0.0,0.0,2.0,1.0, negative
69,8.0,6.0,3.0,1.0,0.0,0.0,7.0,1.0, negative
70,5.0,0.0,0.0,1.0,0.0,0.0,6.0,1.0, negative
71,5.0,4.0,6.0,2.0,0.0,0.0,7.0,3.0, negative
72,4.0,1.0,4.0,3.0,0.0,0.0,5.0,1.0, negative
73,2.0,6.0,8.0,2.0,0.0,0.0,4.0,4.0, negative
74,9.0,6.0,5.0,0.0,0.0,0.0,9.0,4.0, negative
75,3.0,5.0,4.0,8.0,0.0,0.0,6.0,1.0, negative
76,7.0,2.0,5.0,6.0,0.0,0.0,5.0,4.0, negative
77,8.0,5.0,4.0,8.0,0.0,0.0,3.0,1.0, negative
78,0.0,1.0,4.0,2.0,0.0,0.0,5.0,5.0, negative
79,4.0,3.0,7.0,9.0,0.0,0.0,1.0,1.0, negative
80,6.0,3.0,8.0,4.0,0.0,0.0,8.0,1.0, negative
81,5.0,8.0,0.0,7.0,0.0,0.0,7.0,3.0, negative
82,5.0,4.0,8.0,5.0,0.0,0.0,4.0,3.0, negative
83,7.0,6.0,4.0,2.0,0.0,0.0,8.0,4.0, negative
84,1.0,3.0,6.0,9.0,0.0,0.0,4.0,2.0, negative
85,0.0,0.0,9.0,3.0,0.0,0.0,6.0,4.0, negative
86,2.0,0.0,4.0,6.0,0.0,0.0,8.0,1.0, negative
87,3.0,7.0,0.0,2.0,0.0,0.0,5.0,1.0, negative
88,4.0,8.0,9.0,8.0,0.0,0.0,0.0,0.0, negative
89,5.0,0.0,2.0,3.0,0.0,0.0,2.0,2.0, negative
90,6.0,3.0,9.0,1.0,0.0,0.0,5.0,2.0, negative
91,3.0,1.0,9.0,3.0,0.0,0.0,1.0,5.0, negative
92,4.0,7.0,2.0,1.0,0.0,0.0,9.0,3.0, negative
93,2.0,0.0,9.0,1.0,0.0,0.0,0.0,3.0, negative
94,8.0,5.0,2.0,6.0,0.0,0.0,9.0,1.0, positive
95,0.0,1.0,0.0,4.0,0.0,0.0,9.0,2.0, negative
96,9.0,9.0,0.0,8.0,0.0,0.0,5.0,1.0, positive
97,2.0,0.0,9.0,1.0,0.0,0.0,1.0,1.0, negative
98,0.0,0.0,9.0,8.0,0.0,0.0,4.0,3.0, negative
99,6.0,5.0,7.0,9.0,0.0,0.0,3.0,4.0, negative
100,2.0,0.0,8.0,6.0,0.0,0.0,2.0,3.0, negative
101,5.0,4.0,8.0,9.0,0.0,0.0,2.0,1.0, negative
102,4.0,7.0,6.0,9.0,0.0,0.0,5.0,1.0, negative
103,5.0,2.0,3.0,4.0,0.0,0.0,6.0,4.0, negative
104,9.0,4.0,3.0,7.0,0.0,0.0,7.0,5.0, positive
105,4.0,5.0,8.0,5.0,0.0,0.0,4.0,1.0, negative
106,7.0,5.0,5.0,8.0,0.0,0.0,9.0,1.0, negative
107,8.0,7.0,5.0,4.0,0.0,0.0,8.0,1.0, negative
108,5.0,4.0,2.0,8.0,0.0,0.0,4.0,1.0, negative
109,5.0,3.0,3.0,5.0,0.0,0.0,5.0,1.0, negative
110,6.0,4.0,3.0,8.0,0.0,0.0,3.0,3.0, negative
111,8.0,6.0,2.0,5.0,0.0,0.0,5.0,3.0, negative
112,4.0,8.0,0.0,4.0,0.0,0.0,6.0,1.0, negative
113,3.0,2.0,9.0,4.0,0.0,0.0,0.0,1.0, negative
114,5.0,5.0,9.0,9.0,0.0,0.0,3.0,4.0, negative
115,1.0,0.0,7.0,2.0,0.0,0.0,7.0,5.0, negative
116,3.0,9.0,3.0,9.0,0.0,0.0,8.0,5.0, negative
117,2.0,5.0,7.0,5.0,0.0,0.0,4.0,1.0, negative
118,5.0,2.0,8.0,8.0,0.0,0.0,1.0,1.0, negative
119,5.0,5.0,9.0,7.0,0.0,0.0,4.0,1.0, negative
120,2.0,6.0,7.0,9.0,0.0,0.0,2.0,1.0, negative
121,3.0,1.0,9.0,1.0,0.0,0.0,8.0,1.0, negative
122,7.0,7.0,9.0,9.0,0.0,0.0,2.0,3.0, negative
123,3.0,2.0,9.0,8.0,0.0,0.0,9.0,0.0, negative
124,7.0,7.0,8.0,7.0,0.0,0.0,3.0,1.0, negative
125,8.0,8.0,8.0,4.0,0.0,0.0,4.0,1.0, negative
126,0.0,3.0,2.0,4.0,0.0,0.0,9.0,4.0, negative
127,5.0,7.0,9.0,5.0,0.0,0.0,6.0,5.0, negative
128,8.0,4.0,8.0,0.0,0.0,0.0,4.0,1.0, negative
129,3.0,6.0,7.0,8.0,0.0,0.0,5.0,1.0, negative
130,4.0,3.0,7.0,6.0,0.0,0.0,1.0,5.0, negative
131,5.0,1.0,7.0,8.0,0.0,0.0,9.0,4.0, negative
132,0.0,3.0,7.0,6.0,0.0,0.0,4.0,5.0, negative
133,1.0,5.0,2.0,6.0,0.0,0.0,5.0,1.0, negative
134,1.0,3.0,7.0,6.0,0.0,0.0,6.0,2.0, negative
135,4.0,4.0,5.0,1.0,0.0,0.0,4.0,5.0, negative
136,2.0,1.0,1.0,0.0,0.0,0.0,4.0,1.0, positive
137,7.0,5.0,8.0,2.0,0.0,0.0,0.0,1.0, negative
138,4.0,5.0,3.0,5.0,0.0,0.0,5.0,1.0, negative
139,0.0,2.0,4.0,2.0,0.0,0.0,3.0,5.0, negative
140,5.0,0.0,8.0,3.0,0.0,0.0,8.0,1.0, negative
141,1.0,2.0,9.0,1.0,0.0,0.0,5.0,1.0, negative
142,5.0,0.0,4.0,9.0,0.0,0.0,2.0,4.0, negative
143,6.0,9.0,6.0,8.0,0.0,0.0,0.0,1.0, negative
144,0.0,1.0,7.0,1.0,0.0,0.0,9.0,1.0, negative
145,1.0,8.0,6.0,1.0,0.0,0.0,7.0,1.0, negative
146,3.0,2.0,2.0,5.0,0.0,0.0,5.0,5.0, negative
147,4.0,8.0,5.0,5.0,0.0,0.0,3.0,1.0, negative
148,5.0,8.0,0.0,7.0,0.0,0.0,4.0,5.0, negative
149,9.0,9.0,0.0,8.0,0.0,0.0,0.0,1.0, positive
150,1.0,5.0,0.0,4.0,0.0,0.0,6.0,4.0, negative
151,1.0,4.0,5.0,6.0,0.0,0.0,6.0,4.0, negative
152,2.0,6.0,2.0,1.0,0.0,0.0,8.0,2.0, negative
153,8.0,6.0,0.0,4.0,0.0,0.0,9.0,1.0, negative
154,2.0,0.0,5.0,5.0,0.0,0.0,7.0,3.0, negative
155,3.0,4.0,8.0,9.0,0.0,0.0,2.0,1.0, negative
156,6.0,4.0,5.0,2.0,0.0,0.0,5.0,2.0, negative
157,0.0,4.0,4.0,2.0,0.0,0.0,2.0,1.0, negative
158,5.0,3.0,8.0,5.0,0.0,0.0,2.0,4.0, negative
159,3.0,3.0,6.0,2.0,0.0,0.0,8.0,1.0, negative
160,5.0,3.0,1.0,9.0,0.0,0.0,3.0,1.0, negative
161,9.0,6.0,0.0,7.0,0.0,0.0,5.0,1.0, positive
162,4.0,5.0,8.0,0.0,0.0,0.0,0.0,1.0, negative
163,8.0,6.0,2.0,7.0,0.0,0.0,5.0,1.0, negative
164,0.0,0.0,5.0,8.0,0.0,0.0,1.0,5.0, negative
165,5.0,5.0,5.0,4.0,0.0,0.0,5.0,1.0, negative
166,0.0,0.0,6.0,1.0,0.0,0.0,5.0,5.0, negative
167,6.0,7.0,7.0,1.0,0.0,0.0,3.0,1.0, negative
168,5.0,8.0,5.0,5.0,0.0,0.0,6.0,5.0, negative
169,6.0,3.0,7.0,8.0,0.0,0.0,5.0,3.0, negative
170,4.0,4.0,7.0,4.0,0.0,0.0,5.0,4.0, negative
171,2.0,8.0,0.0,4.0,0.0,0.0,6.0,2.0, negative
172,3.0,2.0,5.0,5.0,0.0,0.0,2.0,1.0, negative
173,3.0,6.0,5.0,0.0,0.0,0.0,9.0,1.0, negative
174,4.0,3.0,5.0,7.0,0.0,0.0,1.0,2.0, negative
175,5.0,1.0,9.0,8.0,0.0,0.0,0.0,4.0, negative
176,3.0,5.0,8.0,6.0,0.0,0.0,1.0,0.0, negative
177,7.0,1.0,8.0,7.0,0.0,0.0,1.0,0.0, negative
178,7.0,1.0,8.0,7.0,0.0,0.0,1.0,0.0, negative
179,2.0,0.0,7.0,8.0,0.0,0.0,0.0,0.0, negative
180,7.0,5.0,9.0,6.0,0.0,0.0,6.0,1.0, negative
181,6.0,7.0,7.0,3.0,0.0,0.0,4.0,1.0, negative
182,7.0,2.0,9.0,5.0,0.0,0.0,9.0,4.0, negative
183,1.0,0.0,4.0,8.0,0.0,0.0,2.0,5.0, negative
184,3.0,1.0,9.0,3.0,0.0,0.0,0.0,2.0, negative
185,7.0,5.0,4.0,0.0,0.0,0.0,8.0,4.0, negative
186,7.0,6.0,9.0,2.0,0.0,0.0,1.0,3.0, negative
187,8.0,8.0,3.0,6.0,0.0,0.0,0.0,1.0, negative
188,1.0,2.0,7.0,5.0,0.0,0.0,2.0,0.0, negative
189,2.0,3.0,9.0,6.0,0.0,0.0,1.0,1.0, negative
190,1.0,0.0,9.0,9.0,0.0,0.0,0.0,0.0, negative
191,6.0,1.0,3.0,7.0,0.0,0.0,6.0,1.0, negative
192,6.0,3.0,7.0,9.0,0.0,0.0,2.0,1.0, negative
193,8.0,6.0,7.0,5.0,0.0,0.0,9.0,1.0, negative
194,6.0,8.0,6.0,4.0,0.0,0.0,6.0,4.0, negative
195,0.0,3.0,7.0,4.0,0.0,0.0,0.0,0.0, negative
196,2.0,5.0,9.0,1.0,0.0,0.0,3.0,1.0, negative
197,1.0,8.0,8.0,4.0,0.0,0.0,1.0,2.0, negative
198,5.0,2.0,8.0,5.0,0.0,0.0,2.0,3.0, negative
199,7.0,6.0,7.0,1.0,0.0,0.0,2.0,1.0, negative
200,5.0,4.0,4.0,5.0,0.0,0.0,7.0,5.0, negative
201,1.0,9.0,1.0,8.0,0.0,0.0,4.0,3.0, negative
202,6.0,8.0,4.0,9.0,0.0,0.0,3.0,1.0, negative
203,3.0,2.0,5.0,2.0,0.0,0.0,9.0,1.0, negative
204,9.0,8.0,4.0,3.0,0.0,0.0,5.0,1.0, negative
205,7.0,7.0,3.0,1.0,0.0,0.0,5.0,1.0, negative
206,2.0,5.0,3.0,0.0,0.0,0.0,3.0,1.0, negative
207,3.0,5.0,7.0,7.0,0.0,0.0,7.0,1.0, negative
208,6.0,9.0,0.0,6.0,0.0,0.0,3.0,1.0, negative
209,2.0,2.0,8.0,2.0,0.0,0.0,9.0,1.0, negative
210,4.0,7.0,7.0,8.0,0.0,0.0,7.0,1.0, negative
211,6.0,5.0,3.0,4.0,0.0,0.0,7.0,1.0, negative
212,2.0,5.0,7.0,5.0,0.0,0.0,1.0,2.0, negative
213,3.0,2.0,7.0,9.0,0.0,0.0,3.0,4.0, negative
214,0.0,2.0,7.0,5.0,0.0,0.0,6.0,5.0, negative
215,1.0,2.0,0.0,7.0,0.0,0.0,6.0,1.0, negative
216,3.0,4.0,1.0,5.0,0.0,0.0,0.0,5.0, negative
217,9.0,9.0,7.0,7.0,0.0,0.0,5.0,1.0, positive
218,0.0,0.0,9.0,7.0,0.0,0.0,3.0,0.0, negative
219,2.0,9.0,2.0,0.0,0.0,0.0,3.0,1.0, negative
220,7.0,8.0,8.0,7.0,0.0,0.0,1.0,3.0, negative
221,1.0,3.0,5.0,6.0,0.0,0.0,8.0,1.0, negative
222,0.0,4.0,7.0,5.0,0.0,0.0,1.0,5.0, negative
223,0.0,3.0,9.0,3.0,0.0,0.0,5.0,2.0, negative
224,3.0,7.0,1.0,6.0,0.0,0.0,7.0,4.0, negative
225,5.0,4.0,8.0,3.0,0.0,0.0,0.0,0.0, negative
226,7.0,6.0,5.0,3.0,0.0,0.0,5.0,5.0, negative
227,3.0,2.0,3.0,6.0,0.0,0.0,1.0,3.0, negative
228,1.0,7.0,3.0,4.0,0.0,0.0,6.0,1.0, negative
229,4.0,8.0,1.0,5.0,0.0,0.0,8.0,4.0, negative
230,5.0,8.0,7.0,7.0,0.0,0.0,7.0,5.0, negative
231,5.0,4.0,5.0,4.0,0.0,0.0,7.0,1.0, negative
232,7.0,5.0,9.0,4.0,0.0,0.0,9.0,5.0, negative
233,6.0,4.0,5.0,3.0,0.0,0.0,6.0,3.0, negative
234,7.0,3.0,5.0,0.0,0.0,0.0,2.0,4.0, negative
235,1.0,2.0,3.0,0.0,0.0,0.0,2.0,5.0, negative
236,2.0,2.0,0.0,2.0,0.0,0.0,0.0,1.0, negative
237,1.0,1.0,9.0,5.0,0.0,0.0,0.0,1.0, negative
238,7.0,8.0,2.0,7.0,0.0,0.0,8.0,1.0, negative
239,9.0,9.0,3.0,5.0,0.0,0.0,2.0,1.0, negative
240,6.0,1.0,6.0,2.0,0.0,0.0,3.0,5.0, negative
241,9.0,9.0,0.0,6.0,0.0,0.0,9.0,1.0, negative
242,0.0,5.0,1.0,3.0,0.0,0.0,1.0,4.0, negative
243,3.0,8.0,4.0,2.0,0.0,0.0,2.0,4.0, negative
244,5.0,3.0,6.0,3.0,0.0,0.0,6.0,1.0, negative
245,7.0,5.0,3.0,4.0,0.0,0.0,2.0,1.0, negative
246,8.0,2.0,4.0,0.0,0.0,0.0,5.0,1.0, negative
247,6.0,9.0,3.0,5.0,0.0,0.0,5.0,1.0, negative
248,8.0,7.0,8.0,0.0,0.0,0.0,6.0,4.0, negative
249,4.0,1.0,5.0,1.0,0.0,0.0,3.0,5.0, negative
250,2.0,5.0,9.0,2.0,0.0,0.0,5.0,1.0, negative
251,0.0,0.0,5.0,1.0,0.0,0.0,4.0,3.0, negative
252,3.0,5.0,4.0,6.0,0.0,0.0,6.0,1.0, negative
253,0.0,0.0,7.0,2.0,0.0,0.0,1.0,1.0, negative
254,7.0,3.0,7.0,2.0,0.0,0.0,6.0,2.0, negative
255,1.0,6.0,9.0,7.0,0.0,0.0,6.0,4.0, negative
256,8.0,6.0,7.0,2.0,0.0,0.0,8.0,1.0, negative
257,5.0,3.0,8.0,6.0,0.0,0.0,9.0,1.0, negative
258,3.0,4.0,9.0,7.0,0.0,0.0,0.0,1.0, negative
259,0.0,2.0,4.0,4.0,0.0,0.0,1.0,4.0, negative
260,2.0,0.0,8.0,8.0,0.0,0.0,0.0,1.0, negative
261,6.0,5.0,9.0,3.0,0.0,0.0,5.0,1.0, negative
262,6.0,3.0,5.0,0.0,0.0,0.0,9.0,1.0, negative
263,5.0,5.0,4.0,9.0,0.0,0.0,6.0,5.0, negative
264,8.0,9.0,0.0,2.0,0.0,0.0,9.0,1.0, negative
265,7.0,6.0,0.0,1.0,0.0,0.0,6.0,2.0, negative
266,2.0,4.0,5.0,4.0,0.0,0.0,5.0,1.0, negative
267,7.0,4.0,4.0,2.0,0.0,0.0,6.0,2.0, negative
268,2.0,3.0,3.0,1.0,0.0,0.0,7.0,5.0, negative
269,3.0,5.0,2.0,5.0,0.0,0.0,9.0,1.0, negative
270,9.0,9.0,2.0,7.0,0.0,0.0,0.0,1.0, positive
271,5.0,4.0,8.0,7.0,0.0,0.0,9.0,2.0, negative
272,8.0,9.0,2.0,8.0,0.0,0.0,8.0,1.0, negative
273,4.0,2.0,3.0,3.0,0.0,0.0,7.0,1.0, negative
274,7.0,7.0,5.0,9.0,0.0,0.0,1.0,1.0, negative
275,0.0,0.0,1.0,1.0,0.0,0.0,7.0,2.0, negative
276,0.0,2.0,3.0,3.0,0.0,0.0,2.0,4.0, negative
277,0.0,6.0,1.0,5.0,0.0,0.0,8.0,4.0, negative
278,2.0,2.0,2.0,4.0,0.0,0.0,2.0,1.0, negative
279,9.0,9.0,1.0,0.0,0.0,0.0,3.0,2.0, negative
280,6.0,1.0,1.0,6.0,0.0,0.0,5.0,1.0, negative
281,1.0,0.0,0.0,2.0,0.0,0.0,9.0,1.0, negative
282,4.0,2.0,7.0,6.0,0.0,0.0,2.0,2.0, negative
283,1.0,7.0,0.0,3.0,0.0,0.0,3.0,1.0, negative
284,0.0,4.0,1.0,2.0,0.0,0.0,7.0,1.0, negative
285,4.0,7.0,3.0,2.0,0.0,0.0,7.0,5.0, negative
286,5.0,7.0,1.0,4.0,0.0,0.0,7.0,1.0, negative
287,9.0,9.0,0.0,1.0,0.0,0.0,7.0,1.0, positive
288,9.0,9.0,0.0,4.0,0.0,0.0,7.0,5.0, negative
289,5.0,7.0,3.0,1.0,0.0,0.0,2.0,1.0, negative
290,4.0,5.0,9.0,9.0,0.0,0.0,0.0,0.0, negative
291,1.0,4.0,9.0,6.0,0.0,0.0,4.0,0.0, negative
292,0.0,1.0,1.0,8.0,0.0,0.0,2.0,4.0, negative
293,1.0,2.0,1.0,4.0,0.0,0.0,1.0,5.0, negative
294,7.0,7.0,1.0,8.0,0.0,0.0,8.0,5.0, negative
295,8.0,7.0,1.0,4.0,0.0,0.0,9.0,1.0, positive
296,9.0,9.0,1.0,5.0,0.0,0.0,8.0,1.0, positive
297,9.0,9.0,5.0,8.0,0.0,0.0,9.0,1.0, positive
298,9.0,7.0,2.0,6.0,0.0,0.0,9.0,1.0, positive
299,9.0,9.0,8.0,9.0,0.0,0.0,0.0,4.0, positive
300,8.0,8.0,1.0,6.0,0.0,0.0,6.0,1.0, positive
301,9.0,7.0,0.0,0.0,0.0,0.0,7.0,1.0, positive
302,8.0,7.0,1.0,6.0,0.0,0.0,6.0,1.0, positive
303,7.0,7.0,2.0,2.0,0.0,0.0,6.0,1.0, positive
304,9.0,8.0,1.0,5.0,0.0,0.0,8.0,1.0, positive
305,0.0,1.0,3.0,4.0,0.0,0.0,5.0,1.0, positive
306,8.0,6.0,2.0,2.0,0.0,0.0,1.0,1.0, positive
307,9.0,9.0,1.0,8.0,0.0,0.0,7.0,1.0, positive
308,9.0,9.0,8.0,8.0,0.0,0.0,9.0,1.0, positive
309,8.0,4.0,1.0,1.0,0.0,0.0,9.0,1.0, positive
310,9.0,9.0,9.0,9.0,0.0,0.0,9.0,1.0, positive
311,9.0,8.0,2.0,7.0,0.0,0.0,9.0,1.0, positive
312,9.0,9.0,8.0,7.0,0.0,0.0,5.0,3.0, positive
313,7.0,9.0,1.0,8.0,0.0,0.0,8.0,3.0, positive
314,9.0,8.0,0.0,9.0,0.0,0.0,8.0,1.0, positive
315,9.0,6.0,6.0,4.0,0.0,0.0,2.0,2.0, positive
316,1.0,0.0,3.0,4.0,0.0,0.0,6.0,1.0, positive
317,8.0,7.0,1.0,6.0,0.0,0.0,5.0,2.0, positive
318,8.0,8.0,0.0,9.0,0.0,0.0,5.0,1.0, positive
319,9.0,7.0,0.0,7.0,0.0,0.0,5.0,2.0, positive
320,9.0,6.0,2.0,6.0,0.0,0.0,6.0,4.0, positive
321,9.0,8.0,7.0,1.0,0.0,0.0,8.0,1.0, positive
322,9.0,7.0,2.0,9.0,0.0,0.0,4.0,4.0, positive
323,9.0,9.0,1.0,5.0,0.0,0.0,8.0,1.0, positive
324,9.0,9.0,0.0,8.0,0.0,0.0,0.0,1.0, positive
325,6.0,6.0,2.0,4.0,0.0,0.0,9.0,1.0, positive
326,3.0,4.0,2.0,3.0,0.0,0.0,1.0,1.0, positive
327,6.0,5.0,0.0,5.0,0.0,0.0,4.0,1.0, positive
328,1.0,9.0,1.0,1.0,0.0,0.0,4.0,1.0, positive
329,1.0,2.0,3.0,1.0,0.0,0.0,5.0,4.0, positive
330,8.0,7.0,0.0,4.0,0.0,0.0,7.0,3.0, positive
331,9.0,8.0,0.0,7.0,0.0,0.0,9.0,3.0, positive
332,8.0,5.0,4.0,5.0,0.0,0.0,0.0,4.0, positive
333,8.0,7.0,1.0,4.0,0.0,0.0,2.0,4.0, positive
334,8.0,9.0,2.0,9.0,0.0,0.0,6.0,1.0, positive
335,9.0,8.0,2.0,2.0,0.0,0.0,7.0,1.0, positive
