,0,1,2,3,4,5,6,7,y
198,2.0,5.0,4.0,1.0,0.0,0.0,5.0,2.0, negative
199,4.0,2.0,4.0,2.0,0.0,0.0,5.0,3.0, negative
200,5.0,4.0,3.0,1.0,0.0,0.0,5.0,2.0, negative
201,4.0,3.0,3.0,2.0,0.0,0.0,6.0,7.0, negative
202,2.0,9.0,1.0,4.0,0.0,0.0,6.0,3.0, negative
203,4.0,5.0,3.0,6.0,0.0,0.0,6.0,2.0, negative
204,3.0,3.0,3.0,1.0,0.0,0.0,7.0,2.0, negative
205,8.0,5.0,3.0,1.0,0.0,0.0,6.0,2.0, negative
206,5.0,4.0,2.0,1.0,0.0,0.0,6.0,2.0, negative
207,3.0,3.0,3.0,0.0,0.0,0.0,6.0,2.0, negative
208,3.0,4.0,3.0,3.0,0.0,0.0,6.0,2.0, negative
209,4.0,6.0,1.0,2.0,0.0,0.0,6.0,2.0, negative
210,3.0,2.0,4.0,1.0,0.0,0.0,7.0,2.0, negative
211,3.0,4.0,3.0,5.0,0.0,0.0,6.0,2.0, negative
212,4.0,3.0,3.0,2.0,0.0,0.0,6.0,2.0, negative
213,2.0,3.0,3.0,2.0,0.0,0.0,5.0,2.0, negative
214,3.0,2.0,3.0,5.0,0.0,0.0,6.0,3.0, negative
215,2.0,3.0,4.0,2.0,0.0,0.0,6.0,4.0, negative
216,2.0,3.0,1.0,4.0,0.0,0.0,6.0,2.0, negative
217,3.0,3.0,1.0,2.0,0.0,0.0,4.0,5.0, negative
218,7.0,6.0,3.0,3.0,0.0,0.0,6.0,2.0, positive
219,0.0,0.0,5.0,4.0,0.0,0.0,6.0,2.0, negative
220,2.0,7.0,2.0,1.0,0.0,0.0,6.0,2.0, negative
221,5.0,5.0,4.0,4.0,0.0,0.0,5.0,3.0, negative
222,2.0,3.0,3.0,3.0,0.0,0.0,6.0,2.0, negative
223,2.0,3.0,4.0,2.0,0.0,0.0,5.0,7.0, negative
224,2.0,3.0,4.0,1.0,0.0,0.0,6.0,2.0, negative
225,3.0,4.0,1.0,3.0,0.0,0.0,6.0,3.0, negative
226,4.0,3.0,4.0,1.0,0.0,0.0,3.0,1.0, negative
227,5.0,4.0,3.0,1.0,0.0,0.0,6.0,4.0, negative
228,3.0,3.0,2.0,3.0,0.0,0.0,5.0,3.0, negative
229,2.0,5.0,2.0,2.0,0.0,0.0,6.0,2.0, negative
230,3.0,5.0,1.0,2.0,0.0,0.0,6.0,3.0, negative
231,4.0,5.0,4.0,4.0,0.0,0.0,6.0,5.0, negative
232,4.0,3.0,3.0,2.0,0.0,0.0,6.0,2.0, negative
233,5.0,4.0,4.0,2.0,0.0,0.0,7.0,6.0, negative
234,4.0,3.0,3.0,1.0,0.0,0.0,6.0,3.0, negative
235,5.0,3.0,3.0,0.0,0.0,0.0,5.0,3.0, negative
236,2.0,3.0,3.0,1.0,0.0,0.0,5.0,6.0, negative
237,3.0,3.0,0.0,1.0,0.0,0.0,4.0,2.0, negative
238,2.0,2.0,5.0,2.0,0.0,0.0,2.0,2.0, negative
239,5.0,5.0,2.0,3.0,0.0,0.0,6.0,2.0, negative
240,7.0,7.0,2.0,2.0,0.0,0.0,5.0,2.0, negative
241,4.0,2.0,3.0,1.0,0.0,0.0,6.0,7.0, negative
242,7.0,6.0,0.0,3.0,0.0,0.0,7.0,2.0, negative
243,1.0,4.0,1.0,1.0,0.0,0.0,5.0,3.0, negative
244,3.0,5.0,3.0,1.0,0.0,0.0,5.0,3.0, negative
245,4.0,3.0,3.0,1.0,0.0,0.0,6.0,2.0, negative
246,5.0,4.0,3.0,2.0,0.0,0.0,5.0,2.0, negative
247,5.0,3.0,3.0,0.0,0.0,0.0,6.0,2.0, negative
248,4.0,7.0,2.0,2.0,0.0,0.0,6.0,2.0, negative
249,5.0,5.0,4.0,0.0,0.0,0.0,6.0,3.0, negative
250,3.0,2.0,3.0,1.0,0.0,0.0,6.0,5.0, negative
251,3.0,4.0,4.0,1.0,0.0,0.0,6.0,2.0, negative
252,1.0,1.0,3.0,1.0,0.0,0.0,6.0,3.0, negative
253,3.0,3.0,3.0,3.0,0.0,0.0,6.0,2.0, negative
254,1.0,1.0,3.0,1.0,0.0,0.0,5.0,2.0, negative
255,5.0,3.0,4.0,1.0,0.0,0.0,6.0,2.0, negative
256,2.0,4.0,4.0,3.0,0.0,0.0,6.0,4.0, negative
257,6.0,4.0,3.0,1.0,0.0,0.0,6.0,2.0, negative
258,4.0,3.0,4.0,3.0,0.0,0.0,7.0,2.0, negative
259,3.0,3.0,5.0,3.0,0.0,0.0,4.0,2.0, negative
260,2.0,3.0,3.0,1.0,0.0,0.0,5.0,3.0, negative
261,2.0,1.0,4.0,5.0,0.0,0.0,4.0,2.0, negative
262,4.0,3.0,4.0,1.0,0.0,0.0,6.0,2.0, negative
263,4.0,3.0,3.0,0.0,0.0,0.0,7.0,2.0, negative
264,4.0,3.0,3.0,6.0,0.0,0.0,6.0,6.0, negative
265,6.0,6.0,1.0,1.0,0.0,0.0,8.0,2.0, negative
266,5.0,4.0,1.0,1.0,0.0,0.0,6.0,2.0, negative
267,3.0,3.0,3.0,2.0,0.0,0.0,6.0,2.0, negative
268,5.0,3.0,3.0,1.0,0.0,0.0,6.0,2.0, negative
269,2.0,3.0,2.0,1.0,0.0,0.0,6.0,5.0, negative
270,3.0,4.0,2.0,2.0,0.0,0.0,7.0,2.0, negative
271,8.0,7.0,2.0,4.0,0.0,0.0,5.0,2.0, positive
272,4.0,3.0,4.0,3.0,0.0,0.0,7.0,2.0, negative
273,6.0,7.0,2.0,4.0,0.0,0.0,6.0,2.0, negative
274,3.0,2.0,2.0,1.0,0.0,0.0,6.0,2.0, negative
275,5.0,4.0,3.0,5.0,0.0,0.0,5.0,2.0, negative
276,1.0,1.0,1.0,1.0,0.0,0.0,6.0,2.0, negative
277,1.0,2.0,2.0,1.0,0.0,0.0,5.0,4.0, negative
278,0.0,4.0,1.0,2.0,0.0,0.0,6.0,3.0, negative
279,2.0,2.0,2.0,1.0,0.0,9.0,5.0,2.0, negative
280,7.0,6.0,1.0,1.0,0.0,0.0,6.0,2.0, negative
281,4.0,2.0,1.0,3.0,0.0,0.0,6.0,2.0, negative
282,2.0,1.0,1.0,1.0,0.0,0.0,7.0,2.0, negative
283,3.0,2.0,3.0,3.0,0.0,0.0,5.0,2.0, negative
284,2.0,4.0,1.0,1.0,0.0,0.0,6.0,2.0, negative
285,1.0,3.0,1.0,1.0,0.0,0.0,6.0,2.0, negative
286,3.0,5.0,3.0,1.0,0.0,0.0,6.0,8.0, negative
287,4.0,4.0,1.0,2.0,0.0,0.0,6.0,2.0, negative
288,8.0,7.0,1.0,1.0,0.0,0.0,6.0,2.0, positive
289,7.0,6.0,1.0,1.0,0.0,0.0,6.0,4.0, negative
290,4.0,5.0,2.0,1.0,0.0,0.0,5.0,2.0, negative
291,3.0,4.0,4.0,7.0,0.0,0.0,4.0,1.0, negative
292,2.0,3.0,4.0,2.0,0.0,0.0,6.0,1.0, negative
293,1.0,2.0,2.0,5.0,0.0,0.0,5.0,4.0, negative
294,2.0,2.0,2.0,1.0,0.0,0.0,5.0,7.0, negative
295,5.0,4.0,1.0,4.0,0.0,0.0,6.0,6.0, negative
296,6.0,4.0,1.0,1.0,0.0,0.0,7.0,2.0, positive
297,8.0,6.0,2.0,2.0,0.0,0.0,6.0,2.0, positive
298,8.0,6.0,3.0,4.0,0.0,0.0,7.0,2.0, positive
299,7.0,4.0,2.0,3.0,0.0,0.0,7.0,2.0, positive
300,7.0,7.0,4.0,5.0,0.0,0.0,4.0,4.0, positive
301,6.0,5.0,1.0,3.0,0.0,0.0,6.0,2.0, positive
302,8.0,5.0,1.0,0.0,0.0,0.0,6.0,2.0, positive
303,6.0,4.0,2.0,3.0,0.0,0.0,6.0,2.0, positive
304,5.0,5.0,2.0,1.0,0.0,0.0,6.0,2.0, positive
305,9.0,5.0,2.0,2.0,0.0,0.0,6.0,2.0, positive
306,2.0,2.0,2.0,1.0,0.0,0.0,6.0,2.0, positive
307,7.0,4.0,2.0,1.0,0.0,0.0,5.0,2.0, positive
308,8.0,8.0,2.0,4.0,0.0,0.0,6.0,2.0, positive
309,9.0,6.0,4.0,5.0,0.0,0.0,7.0,2.0, positive
310,6.0,3.0,1.0,1.0,0.0,0.0,7.0,2.0, positive
311,9.0,7.0,4.0,5.0,0.0,0.0,7.0,2.0, positive
312,7.0,5.0,2.0,3.0,0.0,0.0,7.0,2.0, positive
313,7.0,6.0,4.0,3.0,0.0,0.0,6.0,3.0, positive
314,5.0,7.0,2.0,4.0,0.0,0.0,6.0,3.0, positive
315,9.0,5.0,1.0,5.0,0.0,0.0,6.0,2.0, positive
316,8.0,4.0,3.0,2.0,0.0,0.0,5.0,2.0, positive
317,2.0,2.0,2.0,1.0,0.0,0.0,6.0,2.0, positive
318,6.0,4.0,2.0,2.0,0.0,0.0,6.0,2.0, positive
319,6.0,5.0,1.0,6.0,0.0,0.0,6.0,2.0, positive
320,7.0,4.0,1.0,4.0,0.0,0.0,6.0,2.0, positive
321,9.0,4.0,2.0,2.0,0.0,0.0,6.0,3.0, positive
322,7.0,5.0,3.0,1.0,0.0,0.0,6.0,2.0, positive
323,8.0,4.0,2.0,6.0,0.0,0.0,6.0,3.0, positive
324,7.0,6.0,1.0,2.0,0.0,0.0,6.0,2.0, positive
325,9.0,6.0,0.0,4.0,0.0,0.0,3.0,2.0, positive
326,4.0,4.0,2.0,2.0,0.0,0.0,7.0,2.0, positive
327,3.0,3.0,2.0,1.0,9.0,0.0,5.0,2.0, positive
328,4.0,3.0,1.0,2.0,0.0,0.0,6.0,2.0, positive
329,2.0,6.0,1.0,1.0,0.0,0.0,6.0,2.0, positive
330,2.0,3.0,2.0,1.0,0.0,0.0,6.0,3.0, positive
331,6.0,4.0,1.0,1.0,0.0,0.0,6.0,3.0, positive
332,7.0,5.0,1.0,4.0,0.0,0.0,7.0,3.0, positive
333,6.0,4.0,3.0,2.0,0.0,0.0,2.0,3.0, positive
334,6.0,4.0,2.0,1.0,0.0,0.0,5.0,4.0, positive
335,5.0,6.0,2.0,6.0,0.0,0.0,6.0,2.0, positive
336,8.0,5.0,2.0,1.0,0.0,0.0,6.0,2.0, positive
