,0,1,2,3,4,5,6,7,y
60,3.0,3.0,1.0,0.0,0.0,0.0,2.0,1.0, negative
61,4.0,4.0,0.0,3.0,0.0,0.0,3.0,1.0, positive
62,0.0,2.0,3.0,4.0,0.0,0.0,2.0,3.0, negative
63,0.0,0.0,0.0,0.0,0.0,0.0,4.0,3.0, negative
64,4.0,4.0,3.0,2.0,0.0,0.0,0.0,1.0, negative
65,1.0,2.0,4.0,1.0,0.0,0.0,4.0,1.0, negative
66,0.0,0.0,3.0,0.0,0.0,0.0,3.0,3.0, negative
67,1.0,3.0,3.0,2.0,0.0,0.0,2.0,1.0, negative
68,3.0,1.0,3.0,1.0,0.0,0.0,2.0,1.0, negative
69,0.0,0.0,4.0,3.0,0.0,0.0,0.0,3.0, negative
70,1.0,0.0,2.0,2.0,0.0,0.0,2.0,1.0, negative
71,3.0,3.0,4.0,2.0,0.0,0.0,2.0,3.0, negative
72,0.0,0.0,2.0,1.0,0.0,0.0,2.0,1.0, negative
73,1.0,2.0,4.0,2.0,0.0,0.0,0.0,1.0, negative
74,3.0,2.0,3.0,1.0,0.0,0.0,4.0,1.0, negative
75,0.0,3.0,1.0,2.0,0.0,0.0,0.0,1.0, negative
76,1.0,1.0,3.0,1.0,0.0,0.0,4.0,1.0, negative
77,2.0,3.0,2.0,2.0,0.0,0.0,1.0,2.0, negative
78,0.0,0.0,4.0,0.0,0.0,0.0,1.0,1.0, negative
79,4.0,4.0,0.0,2.0,0.0,0.0,3.0,1.0, negative
80,1.0,3.0,3.0,3.0,0.0,0.0,4.0,1.0, negative
81,4.0,3.0,0.0,3.0,0.0,0.0,3.0,1.0, positive
82,3.0,4.0,2.0,3.0,0.0,0.0,3.0,1.0, negative
83,3.0,3.0,1.0,0.0,0.0,0.0,4.0,1.0, negative
84,0.0,2.0,1.0,1.0,0.0,0.0,1.0,1.0, negative
85,0.0,0.0,1.0,1.0,0.0,0.0,2.0,1.0, positive
86,0.0,2.0,2.0,0.0,0.0,0.0,4.0,3.0, negative
87,3.0,3.0,3.0,1.0,0.0,0.0,4.0,3.0, negative
88,1.0,0.0,2.0,4.0,0.0,0.0,1.0,1.0, negative
89,0.0,0.0,0.0,2.0,0.0,0.0,4.0,1.0, negative
90,3.0,3.0,3.0,0.0,0.0,0.0,3.0,2.0, negative
91,3.0,3.0,3.0,1.0,0.0,0.0,0.0,3.0, negative
92,3.0,3.0,4.0,0.0,0.0,0.0,3.0,2.0, negative
93,1.0,0.0,3.0,1.0,0.0,0.0,3.0,1.0, negative
94,0.0,1.0,2.0,1.0,0.0,0.0,1.0,1.0, negative
95,3.0,2.0,4.0,0.0,0.0,0.0,0.0,2.0, negative
96,3.0,2.0,1.0,4.0,0.0,0.0,4.0,3.0, negative
97,0.0,0.0,4.0,2.0,0.0,0.0,0.0,0.0, negative
98,2.0,3.0,2.0,0.0,0.0,0.0,3.0,3.0, negative
99,1.0,1.0,4.0,2.0,0.0,0.0,4.0,2.0, negative
100,1.0,3.0,2.0,4.0,0.0,0.0,4.0,1.0, negative
101,1.0,3.0,3.0,4.0,0.0,0.0,2.0,1.0, negative
102,1.0,3.0,3.0,4.0,0.0,0.0,3.0,1.0, negative
103,2.0,1.0,4.0,1.0,0.0,0.0,3.0,1.0, negative
104,2.0,2.0,2.0,4.0,0.0,0.0,2.0,1.0, negative
105,3.0,2.0,2.0,4.0,0.0,0.0,3.0,2.0, negative
106,3.0,1.0,4.0,0.0,0.0,0.0,3.0,2.0, negative
107,4.0,2.0,3.0,3.0,0.0,0.0,2.0,1.0, negative
108,1.0,1.0,1.0,1.0,0.0,0.0,4.0,2.0, negative
109,2.0,1.0,0.0,2.0,0.0,0.0,2.0,3.0, negative
110,1.0,2.0,1.0,0.0,0.0,0.0,0.0,2.0, negative
111,2.0,1.0,0.0,3.0,0.0,0.0,4.0,1.0, negative
112,4.0,4.0,4.0,4.0,0.0,0.0,4.0,1.0, positive
113,1.0,2.0,0.0,2.0,0.0,0.0,1.0,2.0, negative
114,1.0,0.0,2.0,1.0,0.0,0.0,4.0,1.0, negative
115,1.0,0.0,2.0,2.0,0.0,0.0,0.0,3.0, negative
116,2.0,2.0,4.0,4.0,0.0,0.0,2.0,1.0, negative
117,3.0,4.0,4.0,2.0,0.0,0.0,1.0,3.0, negative
118,1.0,0.0,0.0,2.0,0.0,0.0,3.0,2.0, negative
119,1.0,0.0,0.0,2.0,0.0,0.0,3.0,2.0, negative
120,0.0,0.0,3.0,3.0,0.0,0.0,3.0,2.0, negative
121,4.0,3.0,1.0,3.0,0.0,0.0,1.0,1.0, negative
122,3.0,4.0,1.0,1.0,0.0,0.0,3.0,1.0, negative
123,0.0,3.0,3.0,0.0,0.0,0.0,3.0,1.0, negative
124,3.0,2.0,3.0,2.0,0.0,0.0,4.0,2.0, negative
125,3.0,3.0,1.0,2.0,0.0,0.0,4.0,1.0, negative
126,4.0,4.0,0.0,4.0,0.0,0.0,2.0,1.0, positive
127,4.0,2.0,1.0,3.0,0.0,0.0,3.0,3.0, positive
128,1.0,0.0,4.0,0.0,0.0,0.0,3.0,3.0, negative
129,1.0,2.0,3.0,4.0,0.0,0.0,0.0,3.0, negative
130,3.0,2.0,2.0,4.0,0.0,0.0,2.0,1.0, negative
131,1.0,4.0,2.0,1.0,0.0,0.0,2.0,1.0, negative
132,2.0,3.0,2.0,4.0,0.0,0.0,3.0,3.0, negative
133,2.0,4.0,2.0,3.0,0.0,0.0,4.0,1.0, negative
134,2.0,2.0,1.0,4.0,0.0,0.0,4.0,1.0, negative
135,2.0,2.0,2.0,4.0,0.0,0.0,1.0,1.0, negative
136,3.0,1.0,2.0,2.0,0.0,0.0,4.0,1.0, negative
137,4.0,4.0,0.0,4.0,0.0,0.0,0.0,1.0, negative
138,3.0,3.0,0.0,4.0,0.0,0.0,2.0,3.0, negative
139,1.0,0.0,4.0,3.0,0.0,0.0,2.0,2.0, negative
140,1.0,0.0,3.0,3.0,0.0,0.0,4.0,3.0, negative
141,0.0,3.0,4.0,1.0,0.0,0.0,4.0,2.0, negative
142,0.0,0.0,3.0,2.0,0.0,0.0,2.0,1.0, negative
143,4.0,2.0,1.0,2.0,0.0,0.0,3.0,2.0, negative
144,0.0,0.0,4.0,3.0,0.0,0.0,4.0,3.0, negative
145,2.0,4.0,0.0,1.0,0.0,0.0,4.0,1.0, negative
146,1.0,0.0,3.0,0.0,0.0,0.0,4.0,1.0, negative
147,4.0,0.0,3.0,0.0,0.0,0.0,0.0,3.0, negative
148,4.0,2.0,2.0,3.0,0.0,0.0,2.0,3.0, negative
149,2.0,1.0,4.0,3.0,0.0,0.0,4.0,1.0, negative
150,3.0,3.0,3.0,4.0,0.0,0.0,3.0,2.0, negative
151,2.0,2.0,3.0,4.0,0.0,0.0,2.0,1.0, negative
152,2.0,2.0,2.0,1.0,0.0,0.0,2.0,1.0, negative
153,4.0,4.0,2.0,3.0,0.0,0.0,4.0,1.0, negative
154,3.0,2.0,1.0,4.0,0.0,0.0,2.0,3.0, negative
155,2.0,2.0,2.0,2.0,0.0,0.0,4.0,1.0, negative
156,2.0,1.0,4.0,3.0,0.0,0.0,4.0,2.0, negative
157,0.0,0.0,4.0,2.0,0.0,0.0,4.0,3.0, negative
158,3.0,3.0,1.0,4.0,0.0,0.0,0.0,2.0, negative
159,1.0,1.0,2.0,0.0,0.0,0.0,3.0,2.0, negative
160,4.0,4.0,2.0,3.0,0.0,0.0,1.0,2.0, negative
161,1.0,4.0,0.0,3.0,0.0,0.0,2.0,3.0, negative
162,1.0,1.0,0.0,1.0,0.0,0.0,3.0,2.0, negative
163,1.0,0.0,3.0,0.0,0.0,0.0,1.0,1.0, negative
164,1.0,0.0,0.0,1.0,0.0,0.0,2.0,3.0, negative
165,3.0,2.0,3.0,2.0,0.0,0.0,4.0,1.0, negative
166,0.0,0.0,3.0,1.0,0.0,0.0,2.0,2.0, negative
167,3.0,2.0,4.0,3.0,0.0,0.0,3.0,2.0, negative
168,4.0,4.0,2.0,0.0,0.0,0.0,4.0,3.0, negative
169,2.0,4.0,3.0,2.0,0.0,0.0,0.0,1.0, negative
170,2.0,3.0,2.0,0.0,0.0,0.0,2.0,1.0, negative
171,2.0,2.0,4.0,2.0,0.0,0.0,2.0,1.0, negative
172,0.0,0.0,4.0,1.0,0.0,0.0,2.0,1.0, negative
173,3.0,1.0,3.0,1.0,0.0,0.0,1.0,1.0, negative
174,0.0,0.0,3.0,0.0,0.0,0.0,3.0,3.0, negative
175,2.0,0.0,4.0,2.0,0.0,0.0,2.0,3.0, negative
176,3.0,2.0,2.0,4.0,0.0,0.0,1.0,1.0, negative
177,2.0,1.0,3.0,1.0,0.0,0.0,0.0,1.0, negative
178,0.0,1.0,1.0,4.0,0.0,0.0,3.0,2.0, negative
179,3.0,3.0,0.0,3.0,0.0,0.0,2.0,1.0, negative
180,3.0,3.0,2.0,3.0,0.0,0.0,3.0,1.0, negative
181,3.0,4.0,3.0,1.0,0.0,0.0,3.0,1.0, negative
182,1.0,1.0,3.0,2.0,0.0,0.0,2.0,3.0, negative
183,1.0,3.0,2.0,3.0,0.0,0.0,1.0,2.0, negative
184,4.0,2.0,3.0,0.0,0.0,0.0,2.0,1.0, negative
185,1.0,2.0,4.0,3.0,0.0,0.0,1.0,3.0, negative
186,4.0,3.0,3.0,1.0,0.0,0.0,0.0,1.0, negative
187,2.0,4.0,2.0,3.0,0.0,0.0,0.0,1.0, negative
188,1.0,1.0,3.0,1.0,0.0,0.0,0.0,2.0, negative
189,0.0,2.0,3.0,3.0,0.0,0.0,2.0,3.0, negative
190,0.0,1.0,4.0,3.0,0.0,0.0,0.0,1.0, negative
191,3.0,0.0,4.0,4.0,0.0,0.0,0.0,1.0, negative
192,2.0,3.0,2.0,4.0,0.0,0.0,4.0,1.0, negative
193,1.0,2.0,4.0,2.0,0.0,0.0,1.0,1.0, negative
194,3.0,2.0,0.0,4.0,0.0,0.0,1.0,1.0, negative
195,0.0,1.0,3.0,3.0,0.0,0.0,0.0,2.0, negative
196,1.0,1.0,3.0,4.0,0.0,0.0,0.0,3.0, negative
197,0.0,0.0,3.0,0.0,0.0,0.0,2.0,1.0, negative
198,0.0,1.0,4.0,4.0,0.0,0.0,0.0,2.0, negative
199,4.0,0.0,4.0,4.0,0.0,0.0,0.0,0.0, negative
200,3.0,4.0,1.0,3.0,0.0,0.0,0.0,1.0, negative
201,2.0,3.0,2.0,0.0,0.0,0.0,4.0,1.0, negative
202,4.0,4.0,3.0,1.0,0.0,0.0,4.0,1.0, negative
203,4.0,4.0,4.0,2.0,0.0,0.0,4.0,1.0, negative
204,1.0,2.0,2.0,3.0,0.0,0.0,4.0,2.0, negative
205,0.0,1.0,3.0,2.0,0.0,0.0,0.0,0.0, negative
206,1.0,4.0,4.0,1.0,0.0,0.0,0.0,2.0, negative
207,2.0,2.0,4.0,1.0,0.0,0.0,0.0,2.0, negative
208,3.0,2.0,3.0,2.0,0.0,0.0,2.0,0.0, negative
209,1.0,2.0,4.0,3.0,0.0,0.0,4.0,3.0, negative
210,0.0,0.0,4.0,4.0,0.0,0.0,0.0,3.0, negative
211,3.0,2.0,0.0,0.0,0.0,0.0,0.0,1.0, negative
212,3.0,1.0,3.0,0.0,0.0,0.0,2.0,1.0, negative
213,3.0,4.0,0.0,4.0,0.0,0.0,2.0,1.0, negative
214,2.0,0.0,4.0,0.0,0.0,0.0,0.0,1.0, negative
215,0.0,2.0,3.0,1.0,0.0,0.0,3.0,2.0, negative
216,1.0,4.0,2.0,2.0,0.0,0.0,4.0,2.0, negative
217,3.0,2.0,4.0,0.0,0.0,0.0,4.0,3.0, negative
218,4.0,4.0,0.0,3.0,0.0,0.0,0.0,1.0, negative
219,3.0,3.0,4.0,3.0,0.0,0.0,1.0,1.0, negative
220,1.0,1.0,4.0,4.0,0.0,0.0,0.0,2.0, negative
221,2.0,1.0,3.0,1.0,0.0,0.0,0.0,2.0, negative
222,1.0,1.0,3.0,3.0,0.0,0.0,0.0,1.0, negative
223,1.0,0.0,2.0,2.0,0.0,0.0,4.0,3.0, negative
224,0.0,2.0,2.0,0.0,0.0,0.0,0.0,3.0, negative
225,0.0,4.0,2.0,0.0,0.0,0.0,3.0,1.0, negative
226,1.0,1.0,0.0,3.0,0.0,0.0,2.0,1.0, negative
227,2.0,3.0,2.0,2.0,0.0,0.0,3.0,3.0, negative
228,3.0,2.0,0.0,0.0,0.0,0.0,3.0,2.0, negative
229,0.0,0.0,0.0,0.0,0.0,0.0,3.0,1.0, negative
230,0.0,1.0,0.0,2.0,0.0,0.0,1.0,1.0, negative
231,2.0,1.0,2.0,1.0,0.0,0.0,3.0,2.0, negative
232,0.0,2.0,3.0,1.0,0.0,0.0,1.0,3.0, negative
233,0.0,2.0,4.0,4.0,0.0,0.0,4.0,3.0, negative
234,4.0,2.0,4.0,2.0,0.0,0.0,2.0,1.0, negative
235,2.0,0.0,4.0,1.0,0.0,0.0,4.0,1.0, negative
236,0.0,2.0,3.0,3.0,0.0,0.0,3.0,3.0, negative
237,3.0,2.0,1.0,0.0,0.0,0.0,0.0,1.0, negative
238,1.0,0.0,4.0,0.0,0.0,0.0,1.0,2.0, negative
239,1.0,1.0,2.0,3.0,0.0,0.0,1.0,3.0, negative
240,2.0,1.0,1.0,1.0,0.0,0.0,4.0,1.0, negative
241,1.0,2.0,4.0,2.0,0.0,0.0,1.0,3.0, negative
242,0.0,0.0,0.0,4.0,0.0,0.0,2.0,3.0, negative
243,1.0,1.0,3.0,1.0,0.0,0.0,1.0,2.0, negative
244,1.0,3.0,3.0,2.0,0.0,0.0,4.0,3.0, negative
245,3.0,1.0,4.0,4.0,0.0,0.0,1.0,0.0, negative
246,4.0,4.0,3.0,1.0,0.0,0.0,0.0,3.0, negative
247,0.0,2.0,0.0,2.0,0.0,0.0,2.0,1.0, negative
248,3.0,0.0,4.0,1.0,0.0,0.0,2.0,1.0, negative
249,1.0,0.0,4.0,1.0,0.0,0.0,0.0,1.0, negative
250,2.0,3.0,3.0,2.0,0.0,0.0,3.0,1.0, negative
251,0.0,0.0,1.0,0.0,0.0,0.0,0.0,3.0, negative
252,3.0,4.0,2.0,2.0,0.0,0.0,3.0,2.0, negative
253,2.0,1.0,1.0,4.0,0.0,0.0,0.0,3.0, negative
254,3.0,1.0,1.0,1.0,0.0,0.0,3.0,1.0, negative
255,3.0,2.0,2.0,4.0,0.0,0.0,3.0,1.0, negative
256,1.0,1.0,4.0,0.0,0.0,0.0,3.0,1.0, negative
257,1.0,3.0,4.0,0.0,0.0,0.0,1.0,3.0, negative
258,1.0,1.0,2.0,1.0,0.0,0.0,0.0,1.0, negative
259,0.0,0.0,4.0,3.0,0.0,0.0,4.0,1.0, negative
260,3.0,0.0,4.0,2.0,0.0,0.0,1.0,2.0, negative
261,1.0,1.0,4.0,1.0,0.0,0.0,2.0,1.0, negative
262,2.0,0.0,2.0,0.0,0.0,0.0,3.0,2.0, negative
263,2.0,1.0,3.0,3.0,0.0,0.0,4.0,3.0, negative
264,3.0,0.0,2.0,2.0,0.0,0.0,4.0,2.0, negative
265,2.0,2.0,2.0,3.0,0.0,0.0,4.0,1.0, negative
266,2.0,0.0,1.0,3.0,0.0,0.0,4.0,3.0, negative
267,3.0,3.0,4.0,2.0,0.0,0.0,2.0,3.0, negative
268,2.0,0.0,4.0,2.0,0.0,0.0,4.0,1.0, negative
269,3.0,0.0,3.0,1.0,0.0,0.0,0.0,1.0, negative
270,0.0,2.0,2.0,1.0,0.0,0.0,3.0,1.0, negative
271,4.0,4.0,1.0,2.0,0.0,0.0,3.0,2.0, negative
272,4.0,3.0,3.0,1.0,0.0,0.0,4.0,3.0, negative
273,2.0,3.0,0.0,0.0,0.0,0.0,3.0,2.0, negative
274,2.0,2.0,0.0,2.0,0.0,0.0,1.0,2.0, negative
275,3.0,3.0,4.0,3.0,0.0,0.0,3.0,3.0, negative
276,0.0,2.0,1.0,2.0,0.0,0.0,3.0,3.0, negative
277,0.0,0.0,4.0,4.0,0.0,0.0,2.0,2.0, negative
278,1.0,2.0,1.0,1.0,0.0,0.0,3.0,2.0, negative
279,0.0,1.0,1.0,0.0,0.0,0.0,4.0,3.0, negative
280,1.0,1.0,0.0,1.0,0.0,0.0,4.0,3.0, negative
281,2.0,3.0,0.0,0.0,0.0,0.0,2.0,1.0, negative
282,4.0,2.0,2.0,2.0,0.0,0.0,0.0,3.0, positive
283,0.0,4.0,1.0,1.0,0.0,0.0,2.0,1.0, negative
284,3.0,4.0,1.0,1.0,0.0,0.0,4.0,2.0, negative
285,1.0,0.0,0.0,2.0,0.0,0.0,0.0,1.0, negative
286,0.0,4.0,2.0,3.0,0.0,0.0,2.0,1.0, negative
287,2.0,3.0,0.0,2.0,0.0,0.0,4.0,1.0, negative
288,3.0,4.0,1.0,4.0,0.0,0.0,3.0,1.0, positive
289,4.0,4.0,1.0,1.0,0.0,0.0,2.0,1.0, negative
290,0.0,0.0,2.0,0.0,0.0,0.0,4.0,3.0, negative
291,2.0,4.0,1.0,4.0,0.0,0.0,2.0,2.0, negative
292,0.0,1.0,3.0,0.0,0.0,0.0,4.0,2.0, negative
293,0.0,0.0,0.0,0.0,0.0,0.0,3.0,1.0, negative
294,1.0,2.0,1.0,1.0,0.0,0.0,0.0,2.0, negative
295,1.0,1.0,4.0,1.0,0.0,0.0,3.0,3.0, negative
296,4.0,4.0,2.0,4.0,0.0,0.0,4.0,1.0, positive
297,4.0,4.0,4.0,4.0,0.0,0.0,0.0,3.0, positive
298,3.0,1.0,1.0,1.0,0.0,0.0,3.0,1.0, positive
299,4.0,3.0,0.0,0.0,0.0,0.0,3.0,1.0, positive
300,3.0,3.0,1.0,1.0,0.0,0.0,3.0,1.0, positive
301,4.0,4.0,0.0,2.0,0.0,0.0,4.0,1.0, positive
302,4.0,3.0,1.0,1.0,0.0,0.0,0.0,1.0, positive
303,4.0,4.0,0.0,4.0,0.0,0.0,3.0,1.0, positive
304,4.0,4.0,4.0,4.0,0.0,0.0,4.0,1.0, positive
305,4.0,2.0,0.0,0.0,0.0,0.0,4.0,1.0, positive
306,4.0,2.0,1.0,3.0,0.0,0.0,4.0,1.0, positive
307,4.0,4.0,0.0,4.0,0.0,0.0,2.0,1.0, positive
308,4.0,4.0,1.0,3.0,0.0,0.0,4.0,1.0, positive
309,4.0,4.0,4.0,3.0,0.0,0.0,2.0,2.0, positive
310,3.0,4.0,0.0,4.0,0.0,0.0,4.0,2.0, positive
311,4.0,4.0,0.0,4.0,0.0,0.0,4.0,1.0, positive
312,4.0,3.0,3.0,2.0,0.0,0.0,1.0,2.0, positive
313,0.0,0.0,1.0,1.0,0.0,0.0,3.0,1.0, positive
314,4.0,2.0,1.0,3.0,0.0,0.0,3.0,3.0, positive
315,4.0,3.0,0.0,3.0,0.0,0.0,2.0,2.0, positive
316,4.0,3.0,0.0,3.0,0.0,0.0,2.0,2.0, positive
317,4.0,4.0,3.0,0.0,0.0,0.0,4.0,1.0, positive
318,4.0,3.0,1.0,4.0,0.0,0.0,2.0,3.0, positive
319,1.0,0.0,0.0,0.0,0.0,0.0,2.0,1.0, positive
320,4.0,4.0,0.0,2.0,0.0,0.0,4.0,1.0, positive
321,4.0,4.0,0.0,4.0,0.0,0.0,0.0,1.0, positive
322,4.0,4.0,0.0,4.0,0.0,0.0,0.0,1.0, positive
323,4.0,3.0,0.0,3.0,0.0,0.0,2.0,1.0, positive
324,3.0,2.0,1.0,2.0,0.0,0.0,4.0,1.0, positive
325,2.0,2.0,1.0,1.0,0.0,0.0,0.0,1.0, positive
326,3.0,2.0,0.0,2.0,0.0,0.0,2.0,1.0, positive
327,1.0,4.0,0.0,0.0,0.0,0.0,2.0,1.0, positive
328,0.0,1.0,1.0,0.0,0.0,0.0,2.0,3.0, positive
329,4.0,3.0,0.0,1.0,0.0,0.0,3.0,2.0, positive
330,4.0,4.0,3.0,3.0,0.0,0.0,2.0,1.0, positive
331,4.0,4.0,0.0,3.0,0.0,0.0,4.0,2.0, positive
332,4.0,4.0,1.0,3.0,0.0,0.0,0.0,1.0, positive
333,4.0,3.0,0.0,1.0,0.0,0.0,1.0,3.0, positive
334,4.0,4.0,0.0,0.0,0.0,0.0,3.0,1.0, positive
335,4.0,4.0,1.0,1.0,0.0,0.0,3.0,1.0, positive
336,4.0,3.0,0.0,1.0,0.0,0.0,4.0,1.0, positive
