,0,1,2,3,4,5,6,7,y
48,0.0,0.0,7.0,3.0,0.0,0.0,6.0,3.0, negative
49,7.0,2.0,6.0,3.0,0.0,0.0,8.0,3.0, negative
50,4.0,2.0,4.0,1.0,0.0,0.0,8.0,2.0, negative
51,4.0,2.0,7.0,2.0,0.0,0.0,4.0,4.0, negative
52,0.0,8.0,5.0,2.0,0.0,0.0,2.0,4.0, negative
53,6.0,2.0,8.0,4.0,0.0,0.0,6.0,1.0, negative
54,1.0,4.0,5.0,2.0,0.0,0.0,8.0,5.0, negative
55,4.0,0.0,3.0,1.0,0.0,0.0,2.0,2.0, negative
56,5.0,2.0,3.0,1.0,0.0,0.0,9.0,1.0, negative
57,3.0,2.0,9.0,1.0,0.0,0.0,8.0,5.0, negative
58,1.0,0.0,9.0,5.0,0.0,0.0,1.0,0.0, negative
59,1.0,1.0,7.0,9.0,0.0,0.0,0.0,0.0, negative
60,4.0,3.0,1.0,6.0,0.0,0.0,7.0,1.0, negative
61,5.0,4.0,9.0,4.0,0.0,0.0,4.0,3.0, negative
62,5.0,5.0,6.0,2.0,0.0,0.0,3.0,5.0, negative
63,4.0,3.0,4.0,1.0,0.0,0.0,8.0,5.0, negative
64,0.0,0.0,0.0,5.0,0.0,0.0,7.0,1.0, negative
65,0.0,0.0,9.0,2.0,0.0,0.0,6.0,4.0, negative
66,0.0,2.0,0.0,4.0,0.0,0.0,5.0,1.0, negative
67,2.0,3.0,0.0,2.0,0.0,0.0,8.0,3.0, negative
68,5.0,4.0,6.0,0.0,0.0,0.0,3.0,1.0, negative
69,5.0,6.0,4.0,8.0,0.0,0.0,6.0,1.0, negative
70,6.0,7.0,7.0,9.0,0.0,0.0,3.0,1.0, negative
71,2.0,5.0,9.0,5.0,0.0,0.0,8.0,1.0, negative
72,3.0,2.0,5.0,8.0,0.0,0.0,7.0,1.0, negative
73,0.0,0.0,2.0,6.0,0.0,0.0,4.0,3.0, negative
74,7.0,5.0,3.0,5.0,0.0,0.0,7.0,4.0, negative
75,5.0,5.0,7.0,9.0,0.0,0.0,2.0,2.0, negative
76,9.0,8.0,1.0,4.0,0.0,0.0,7.0,1.0, negative
77,6.0,4.0,4.0,2.0,0.0,0.0,5.0,1.0, negative
78,2.0,5.0,6.0,9.0,0.0,0.0,3.0,1.0, negative
79,9.0,9.0,3.0,9.0,0.0,0.0,0.0,1.0, negative
80,9.0,9.0,5.0,8.0,0.0,0.0,7.0,4.0, negative
81,9.0,9.0,8.0,7.0,0.0,0.0,0.0,1.0, negative
82,8.0,7.0,2.0,7.0,0.0,0.0,9.0,1.0, positive
83,8.0,9.0,8.0,7.0,0.0,0.0,5.0,3.0, positive
84,1.0,3.0,8.0,3.0,0.0,0.0,0.0,1.0, negative
85,1.0,0.0,3.0,3.0,0.0,0.0,6.0,1.0, positive
86,5.0,6.0,4.0,1.0,0.0,0.0,9.0,1.0, negative
87,5.0,8.0,7.0,3.0,0.0,0.0,4.0,1.0, negative
88,3.0,2.0,1.0,3.0,0.0,0.0,3.0,1.0, negative
89,4.0,4.0,5.0,8.0,0.0,0.0,8.0,1.0, negative
90,3.0,0.0,9.0,2.0,0.0,0.0,9.0,2.0, negative
91,4.0,8.0,7.0,9.0,0.0,0.0,3.0,1.0, negative
92,3.0,6.0,7.0,9.0,0.0,0.0,7.0,2.0, negative
93,0.0,4.0,3.0,0.0,0.0,0.0,0.0,2.0, negative
94,0.0,1.0,6.0,7.0,0.0,0.0,3.0,5.0, negative
95,0.0,3.0,7.0,5.0,0.0,0.0,3.0,1.0, negative
96,3.0,7.0,6.0,6.0,0.0,0.0,6.0,1.0, negative
97,8.0,8.0,4.0,1.0,0.0,0.0,7.0,1.0, negative
98,1.0,5.0,9.0,4.0,0.0,0.0,3.0,4.0, negative
99,0.0,3.0,7.0,6.0,0.0,0.0,3.0,1.0, negative
100,9.0,9.0,7.0,7.0,0.0,0.0,0.0,1.0, negative
101,7.0,5.0,6.0,8.0,0.0,0.0,9.0,3.0, negative
102,7.0,6.0,4.0,2.0,0.0,0.0,8.0,4.0, negative
103,3.0,6.0,9.0,0.0,0.0,0.0,2.0,1.0, negative
104,8.0,6.0,0.0,7.0,0.0,0.0,5.0,2.0, positive
105,6.0,3.0,3.0,7.0,0.0,0.0,4.0,5.0, negative
106,1.0,8.0,5.0,9.0,0.0,0.0,1.0,4.0, negative
107,2.0,6.0,9.0,4.0,0.0,0.0,6.0,1.0, negative
108,6.0,2.0,9.0,7.0,0.0,0.0,3.0,0.0, negative
109,3.0,3.0,9.0,7.0,0.0,0.0,3.0,2.0, negative
110,6.0,5.0,9.0,7.0,0.0,0.0,0.0,0.0, negative
111,6.0,7.0,7.0,6.0,0.0,0.0,1.0,0.0, negative
112,5.0,5.0,9.0,7.0,0.0,0.0,4.0,1.0, negative
113,6.0,5.0,8.0,8.0,0.0,0.0,5.0,3.0, negative
114,7.0,5.0,7.0,9.0,0.0,0.0,2.0,3.0, negative
115,1.0,6.0,7.0,8.0,0.0,0.0,5.0,1.0, negative
116,4.0,3.0,3.0,9.0,0.0,0.0,3.0,1.0, negative
117,5.0,1.0,9.0,0.0,0.0,0.0,0.0,3.0, negative
118,7.0,7.0,3.0,9.0,0.0,0.0,8.0,1.0, negative
119,6.0,5.0,7.0,8.0,0.0,0.0,3.0,1.0, negative
120,1.0,1.0,4.0,2.0,0.0,0.0,3.0,1.0, negative
121,6.0,1.0,1.0,4.0,0.0,0.0,4.0,1.0, negative
122,6.0,6.0,6.0,5.0,0.0,0.0,9.0,4.0, negative
123,5.0,8.0,6.0,3.0,0.0,0.0,3.0,1.0, negative
124,3.0,2.0,0.0,4.0,0.0,0.0,3.0,1.0, negative
125,2.0,0.0,8.0,3.0,0.0,0.0,0.0,1.0, negative
126,1.0,5.0,8.0,8.0,0.0,0.0,3.0,3.0, negative
127,0.0,2.0,9.0,0.0,0.0,0.0,1.0,3.0, negative
128,1.0,0.0,5.0,3.0,0.0,0.0,8.0,3.0, negative
129,3.0,0.0,4.0,5.0,0.0,0.0,1.0,4.0, negative
130,3.0,0.0,9.0,0.0,0.0,0.0,3.0,2.0, negative
131,5.0,0.0,4.0,2.0,0.0,0.0,7.0,0.0, negative
132,3.0,2.0,9.0,9.0,0.0,0.0,7.0,5.0, negative
133,9.0,7.0,2.0,9.0,0.0,0.0,4.0,4.0, positive
134,9.0,8.0,1.0,2.0,0.0,0.0,9.0,1.0, negative
135,8.0,8.0,9.0,8.0,0.0,0.0,1.0,4.0, negative
136,2.0,4.0,9.0,4.0,0.0,0.0,6.0,1.0, negative
137,4.0,4.0,7.0,2.0,0.0,0.0,3.0,1.0, negative
138,4.0,5.0,8.0,6.0,0.0,0.0,3.0,1.0, negative
139,3.0,3.0,9.0,4.0,0.0,0.0,9.0,1.0, negative
140,5.0,5.0,1.0,0.0,0.0,0.0,6.0,1.0, negative
141,1.0,7.0,5.0,0.0,0.0,0.0,5.0,2.0, negative
142,2.0,4.0,1.0,0.0,0.0,0.0,5.0,4.0, negative
143,3.0,7.0,9.0,8.0,0.0,0.0,9.0,1.0, negative
144,3.0,4.0,3.0,6.0,0.0,0.0,8.0,1.0, negative
145,7.0,3.0,9.0,7.0,0.0,0.0,9.0,3.0, negative
146,3.0,5.0,3.0,8.0,0.0,0.0,4.0,3.0, negative
147,6.0,4.0,5.0,4.0,0.0,0.0,5.0,3.0, negative
148,3.0,3.0,6.0,4.0,0.0,0.0,5.0,1.0, negative
149,4.0,3.0,9.0,5.0,0.0,0.0,1.0,1.0, negative
150,3.0,2.0,8.0,4.0,0.0,0.0,4.0,2.0, negative
151,8.0,9.0,5.0,6.0,0.0,0.0,4.0,1.0, negative
152,4.0,2.0,8.0,9.0,0.0,0.0,3.0,3.0, negative
153,7.0,7.0,5.0,9.0,0.0,0.0,5.0,5.0, negative
154,3.0,6.0,6.0,9.0,0.0,0.0,6.0,4.0, negative
155,8.0,9.0,5.0,6.0,0.0,0.0,0.0,1.0, negative
156,9.0,8.0,2.0,5.0,0.0,0.0,8.0,1.0, negative
157,0.0,6.0,0.0,1.0,0.0,0.0,6.0,5.0, negative
158,4.0,4.0,6.0,4.0,0.0,0.0,8.0,1.0, negative
159,0.0,1.0,5.0,4.0,0.0,0.0,4.0,3.0, negative
160,4.0,9.0,7.0,0.0,0.0,0.0,9.0,1.0, negative
161,5.0,4.0,3.0,6.0,0.0,0.0,8.0,1.0, negative
162,6.0,8.0,7.0,2.0,0.0,0.0,1.0,3.0, negative
163,8.0,7.0,3.0,2.0,0.0,0.0,7.0,1.0, negative
164,8.0,1.0,5.0,1.0,0.0,0.0,3.0,5.0, negative
165,0.0,1.0,9.0,4.0,0.0,0.0,1.0,4.0, negative
166,5.0,5.0,8.0,6.0,0.0,0.0,8.0,3.0, negative
167,4.0,6.0,4.0,7.0,0.0,0.0,4.0,1.0, negative
168,1.0,0.0,1.0,1.0,0.0,0.0,8.0,4.0, negative
169,0.0,3.0,6.0,3.0,0.0,0.0,3.0,1.0, negative
170,2.0,3.0,5.0,4.0,0.0,0.0,3.0,4.0, negative
171,4.0,3.0,7.0,8.0,0.0,0.0,8.0,1.0, negative
172,0.0,2.0,3.0,2.0,0.0,0.0,5.0,5.0, negative
173,3.0,2.0,4.0,2.0,0.0,0.0,1.0,3.0, negative
174,0.0,1.0,7.0,6.0,0.0,0.0,1.0,4.0, negative
175,2.0,2.0,5.0,7.0,0.0,0.0,3.0,3.0, negative
176,4.0,3.0,9.0,8.0,0.0,0.0,9.0,3.0, negative
177,1.0,7.0,5.0,2.0,0.0,0.0,5.0,1.0, negative
178,2.0,2.0,2.0,9.0,0.0,0.0,7.0,1.0, negative
179,3.0,0.0,7.0,2.0,0.0,0.0,3.0,1.0, negative
180,2.0,0.0,9.0,7.0,0.0,0.0,2.0,3.0, negative
181,7.0,4.0,3.0,7.0,0.0,0.0,0.0,4.0, negative
182,2.0,0.0,7.0,8.0,0.0,0.0,0.0,0.0, negative
183,5.0,1.0,9.0,3.0,0.0,0.0,2.0,1.0, negative
184,1.0,0.0,8.0,0.0,0.0,0.0,1.0,1.0, negative
185,0.0,3.0,4.0,7.0,0.0,0.0,0.0,1.0, negative
186,1.0,1.0,7.0,5.0,0.0,0.0,8.0,1.0, negative
187,0.0,2.0,5.0,2.0,0.0,0.0,5.0,4.0, negative
188,3.0,1.0,9.0,3.0,0.0,0.0,0.0,2.0, negative
189,6.0,2.0,6.0,7.0,0.0,0.0,0.0,0.0, negative
190,6.0,2.0,6.0,7.0,0.0,0.0,0.0,0.0, negative
191,7.0,4.0,8.0,3.0,0.0,0.0,7.0,4.0, negative
192,1.0,6.0,6.0,3.0,0.0,0.0,1.0,0.0, negative
193,8.0,1.0,9.0,8.0,0.0,0.0,0.0,0.0, negative
194,3.0,1.0,9.0,8.0,0.0,0.0,7.0,0.0, negative
195,6.0,3.0,7.0,6.0,0.0,0.0,3.0,0.0, negative
196,2.0,0.0,9.0,0.0,0.0,0.0,1.0,1.0, negative
197,0.0,0.0,9.0,9.0,0.0,0.0,0.0,0.0, negative
198,4.0,3.0,9.0,2.0,0.0,0.0,1.0,1.0, negative
199,3.0,8.0,6.0,6.0,0.0,0.0,3.0,1.0, negative
200,3.0,1.0,7.0,4.0,0.0,0.0,3.0,2.0, negative
201,3.0,6.0,9.0,8.0,0.0,0.0,7.0,0.0, negative
202,1.0,4.0,6.0,8.0,0.0,0.0,8.0,0.0, negative
203,7.0,7.0,6.0,1.0,0.0,0.0,1.0,5.0, negative
204,2.0,1.0,6.0,6.0,0.0,0.0,0.0,1.0, negative
205,5.0,2.0,5.0,6.0,0.0,0.0,3.0,3.0, negative
206,1.0,3.0,0.0,3.0,0.0,0.0,7.0,1.0, negative
207,5.0,5.0,7.0,9.0,0.0,0.0,1.0,1.0, negative
208,3.0,7.0,3.0,9.0,0.0,0.0,8.0,1.0, negative
209,6.0,5.0,2.0,4.0,0.0,0.0,9.0,1.0, positive
210,3.0,3.0,9.0,2.0,0.0,0.0,8.0,1.0, negative
211,5.0,5.0,0.0,6.0,0.0,0.0,8.0,1.0, negative
212,5.0,3.0,0.0,3.0,0.0,0.0,5.0,3.0, negative
213,7.0,8.0,1.0,0.0,0.0,0.0,6.0,3.0, negative
214,7.0,6.0,8.0,3.0,0.0,0.0,5.0,1.0, negative
215,2.0,0.0,0.0,4.0,0.0,0.0,0.0,2.0, negative
216,3.0,1.0,3.0,6.0,0.0,0.0,6.0,5.0, negative
217,4.0,4.0,6.0,3.0,0.0,0.0,5.0,2.0, negative
218,8.0,7.0,0.0,3.0,0.0,0.0,7.0,3.0, positive
219,3.0,6.0,8.0,5.0,0.0,0.0,1.0,1.0, negative
220,0.0,1.0,0.0,3.0,0.0,0.0,1.0,1.0, negative
221,7.0,2.0,8.0,9.0,0.0,0.0,0.0,4.0, negative
222,6.0,2.0,9.0,4.0,0.0,0.0,0.0,3.0, negative
223,7.0,8.0,7.0,8.0,0.0,0.0,5.0,1.0, negative
224,8.0,9.0,4.0,8.0,0.0,0.0,0.0,1.0, negative
225,1.0,0.0,3.0,1.0,0.0,0.0,3.0,1.0, negative
226,0.0,0.0,5.0,2.0,0.0,0.0,7.0,5.0, negative
227,3.0,0.0,5.0,5.0,0.0,0.0,8.0,3.0, negative
228,7.0,0.0,4.0,5.0,0.0,0.0,5.0,5.0, negative
229,6.0,5.0,3.0,2.0,0.0,0.0,3.0,5.0, negative
230,7.0,3.0,5.0,0.0,0.0,0.0,3.0,4.0, negative
231,4.0,0.0,2.0,5.0,0.0,0.0,8.0,1.0, negative
232,9.0,9.0,3.0,8.0,0.0,0.0,0.0,2.0, negative
233,1.0,8.0,1.0,2.0,0.0,0.0,9.0,1.0, negative
234,9.0,9.0,0.0,7.0,0.0,0.0,6.0,4.0, negative
235,3.0,7.0,1.0,7.0,0.0,0.0,3.0,1.0, negative
236,8.0,9.0,3.0,5.0,0.0,0.0,4.0,4.0, negative
237,8.0,9.0,9.0,4.0,0.0,0.0,3.0,1.0, negative
238,2.0,0.0,2.0,7.0,0.0,0.0,6.0,1.0, negative
239,7.0,6.0,7.0,8.0,0.0,0.0,8.0,3.0, negative
240,4.0,0.0,1.0,7.0,0.0,0.0,1.0,4.0, negative
241,3.0,3.0,5.0,3.0,0.0,0.0,5.0,2.0, negative
242,4.0,4.0,3.0,4.0,0.0,0.0,7.0,2.0, negative
243,4.0,4.0,6.0,5.0,0.0,0.0,4.0,1.0, negative
244,5.0,8.0,8.0,1.0,0.0,0.0,9.0,4.0, negative
245,5.0,6.0,7.0,8.0,0.0,0.0,7.0,1.0, negative
246,2.0,3.0,8.0,5.0,0.0,0.0,9.0,5.0, negative
247,3.0,6.0,5.0,2.0,0.0,0.0,9.0,1.0, negative
248,3.0,6.0,5.0,2.0,0.0,0.0,9.0,1.0, negative
249,9.0,9.0,2.0,5.0,0.0,0.0,9.0,1.0, negative
250,3.0,3.0,6.0,0.0,0.0,0.0,5.0,2.0, negative
251,2.0,2.0,6.0,2.0,0.0,0.0,3.0,5.0, negative
252,4.0,4.0,2.0,8.0,0.0,0.0,4.0,4.0, negative
253,5.0,2.0,4.0,6.0,0.0,0.0,1.0,5.0, negative
254,6.0,1.0,1.0,8.0,0.0,0.0,4.0,5.0, negative
255,7.0,4.0,2.0,9.0,0.0,0.0,3.0,5.0, negative
256,0.0,3.0,6.0,0.0,0.0,0.0,4.0,3.0, negative
257,3.0,9.0,5.0,5.0,0.0,0.0,9.0,1.0, negative
258,7.0,8.0,2.0,5.0,0.0,0.0,4.0,1.0, negative
259,9.0,6.0,6.0,3.0,0.0,0.0,2.0,4.0, negative
260,9.0,8.0,0.0,7.0,0.0,0.0,9.0,3.0, positive
261,5.0,4.0,9.0,4.0,0.0,0.0,6.0,1.0, negative
262,5.0,5.0,4.0,0.0,0.0,0.0,8.0,4.0, negative
263,7.0,8.0,3.0,3.0,0.0,0.0,8.0,5.0, negative
264,2.0,3.0,2.0,2.0,0.0,0.0,5.0,5.0, negative
265,4.0,3.0,3.0,1.0,0.0,0.0,7.0,4.0, negative
266,4.0,6.0,6.0,2.0,0.0,0.0,5.0,4.0, negative
267,9.0,9.0,0.0,5.0,0.0,0.0,3.0,1.0, negative
268,0.0,0.0,8.0,6.0,0.0,0.0,5.0,0.0, negative
269,6.0,5.0,3.0,4.0,0.0,0.0,6.0,5.0, negative
270,6.0,9.0,3.0,4.0,0.0,0.0,6.0,1.0, negative
271,8.0,9.0,0.0,4.0,0.0,0.0,8.0,1.0, negative
272,7.0,7.0,1.0,5.0,0.0,0.0,5.0,1.0, negative
273,8.0,7.0,1.0,3.0,0.0,0.0,3.0,5.0, positive
274,8.0,9.0,0.0,7.0,0.0,0.0,3.0,3.0, negative
275,8.0,8.0,2.0,6.0,0.0,0.0,1.0,1.0, negative
276,6.0,3.0,3.0,7.0,0.0,0.0,6.0,5.0, negative
277,7.0,3.0,8.0,1.0,0.0,0.0,9.0,1.0, negative
278,2.0,9.0,3.0,1.0,0.0,0.0,3.0,1.0, negative
279,1.0,2.0,2.0,8.0,0.0,0.0,7.0,2.0, negative
280,1.0,6.0,1.0,2.0,0.0,0.0,7.0,1.0, negative
281,9.0,9.0,2.0,5.0,0.0,0.0,6.0,1.0, negative
282,9.0,9.0,0.0,4.0,0.0,0.0,5.0,1.0, negative
283,0.0,1.0,3.0,1.0,0.0,0.0,5.0,5.0, negative
284,5.0,3.0,2.0,7.0,0.0,0.0,3.0,1.0, negative
285,8.0,9.0,2.0,6.0,0.0,0.0,1.0,1.0, negative
286,7.0,8.0,0.0,6.0,0.0,0.0,8.0,1.0, negative
287,6.0,8.0,4.0,2.0,0.0,0.0,2.0,3.0, negative
288,2.0,3.0,3.0,4.0,0.0,0.0,4.0,5.0, negative
289,1.0,7.0,3.0,3.0,0.0,0.0,3.0,1.0, negative
290,7.0,7.0,5.0,9.0,0.0,0.0,5.0,1.0, negative
291,7.0,8.0,7.0,3.0,0.0,0.0,3.0,5.0, negative
292,7.0,7.0,7.0,0.0,0.0,0.0,1.0,1.0, negative
293,4.0,7.0,8.0,2.0,0.0,0.0,1.0,1.0, negative
294,7.0,4.0,7.0,5.0,0.0,0.0,4.0,1.0, negative
295,7.0,6.0,7.0,0.0,0.0,0.0,7.0,1.0, negative
296,9.0,8.0,1.0,5.0,0.0,0.0,8.0,1.0, positive
297,9.0,9.0,5.0,8.0,0.0,0.0,8.0,1.0, positive
298,9.0,7.0,2.0,6.0,0.0,0.0,9.0,1.0, positive
299,8.0,9.0,9.0,8.0,0.0,0.0,0.0,4.0, positive
300,8.0,7.0,1.0,6.0,0.0,0.0,6.0,1.0, positive
301,5.0,2.0,2.0,2.0,0.0,0.0,6.0,1.0, positive
302,8.0,6.0,1.0,6.0,0.0,0.0,6.0,1.0, positive
303,6.0,7.0,2.0,2.0,0.0,0.0,6.0,1.0, positive
304,9.0,7.0,1.0,4.0,0.0,0.0,8.0,1.0, positive
305,0.0,1.0,3.0,3.0,0.0,0.0,5.0,1.0, positive
306,8.0,6.0,2.0,2.0,0.0,0.0,1.0,1.0, positive
307,9.0,9.0,1.0,8.0,0.0,0.0,7.0,1.0, positive
308,9.0,8.0,8.0,8.0,0.0,0.0,9.0,1.0, positive
309,8.0,4.0,1.0,1.0,0.0,0.0,8.0,1.0, positive
310,8.0,4.0,2.0,6.0,0.0,0.0,9.0,1.0, positive
311,9.0,9.0,0.0,8.0,0.0,0.0,5.0,1.0, positive
312,9.0,9.0,9.0,9.0,0.0,0.0,8.0,1.0, positive
313,6.0,9.0,1.0,8.0,0.0,0.0,8.0,3.0, positive
314,9.0,7.0,0.0,9.0,0.0,0.0,8.0,1.0, positive
315,9.0,5.0,6.0,4.0,0.0,0.0,3.0,2.0, positive
316,9.0,4.0,3.0,7.0,0.0,0.0,7.0,5.0, positive
317,8.0,6.0,1.0,5.0,0.0,0.0,5.0,2.0, positive
318,7.0,8.0,0.0,9.0,0.0,0.0,5.0,1.0, positive
319,9.0,5.0,2.0,5.0,0.0,0.0,6.0,4.0, positive
320,9.0,8.0,6.0,0.0,0.0,0.0,8.0,1.0, positive
321,2.0,1.0,1.0,0.0,0.0,0.0,4.0,1.0, positive
322,8.0,8.0,1.0,4.0,0.0,0.0,8.0,1.0, positive
323,9.0,9.0,0.0,8.0,0.0,0.0,0.0,1.0, positive
324,9.0,9.0,0.0,8.0,0.0,0.0,0.0,1.0, positive
325,9.0,6.0,0.0,7.0,0.0,0.0,5.0,1.0, positive
326,3.0,3.0,2.0,3.0,0.0,0.0,1.0,1.0, positive
327,6.0,4.0,0.0,4.0,0.0,0.0,4.0,1.0, positive
328,1.0,9.0,1.0,1.0,0.0,0.0,4.0,1.0, positive
329,1.0,2.0,3.0,1.0,0.0,0.0,5.0,4.0, positive
330,9.0,8.0,6.0,7.0,0.0,0.0,5.0,1.0, positive
331,9.0,9.0,2.0,7.0,0.0,0.0,1.0,1.0, positive
332,8.0,5.0,4.0,4.0,0.0,0.0,0.0,4.0, positive
333,9.0,9.0,0.0,1.0,0.0,0.0,7.0,1.0, positive
334,7.0,9.0,2.0,9.0,0.0,0.0,6.0,1.0, positive
335,9.0,8.0,2.0,2.0,0.0,0.0,7.0,1.0, positive
336,7.0,7.0,1.0,3.0,0.0,0.0,9.0,1.0, positive
