,0,1,2,3,4,5,6,7,y
39,4.0,1.0,2.0,9.0,0.0,0.0,0.0,1.0, negative
40,9.0,9.0,8.0,5.0,0.0,0.0,2.0,1.0, negative
41,6.0,1.0,8.0,4.0,0.0,0.0,0.0,1.0, negative
42,0.0,0.0,7.0,0.0,0.0,0.0,0.0,0.0, negative
43,1.0,5.0,9.0,4.0,0.0,0.0,0.0,1.0, negative
44,2.0,5.0,8.0,1.0,0.0,0.0,1.0,2.0, negative
45,2.0,6.0,4.0,1.0,0.0,0.0,2.0,1.0, negative
46,2.0,6.0,9.0,5.0,0.0,0.0,9.0,1.0, negative
47,5.0,5.0,7.0,1.0,0.0,0.0,5.0,1.0, negative
48,6.0,2.0,0.0,7.0,0.0,0.0,6.0,1.0, negative
49,0.0,2.0,0.0,5.0,0.0,0.0,7.0,1.0, negative
50,7.0,7.0,8.0,4.0,0.0,0.0,8.0,4.0, negative
51,1.0,8.0,1.0,0.0,0.0,0.0,7.0,1.0, negative
52,1.0,1.0,9.0,5.0,0.0,0.0,2.0,4.0, negative
53,7.0,6.0,3.0,4.0,0.0,0.0,4.0,4.0, negative
54,5.0,7.0,6.0,4.0,0.0,0.0,9.0,3.0, negative
55,3.0,2.0,4.0,9.0,0.0,0.0,3.0,5.0, negative
56,5.0,9.0,1.0,1.0,0.0,0.0,1.0,1.0, negative
57,6.0,7.0,2.0,2.0,0.0,0.0,6.0,1.0, positive
58,7.0,7.0,3.0,4.0,0.0,0.0,9.0,2.0, negative
59,6.0,5.0,1.0,3.0,0.0,0.0,6.0,1.0, negative
60,7.0,7.0,3.0,1.0,0.0,0.0,7.0,1.0, negative
61,5.0,8.0,2.0,4.0,0.0,0.0,7.0,1.0, negative
62,8.0,6.0,2.0,2.0,0.0,0.0,1.0,1.0, positive
63,6.0,3.0,3.0,7.0,0.0,0.0,9.0,5.0, negative
64,9.0,9.0,3.0,8.0,0.0,0.0,2.0,1.0, negative
65,2.0,2.0,0.0,0.0,0.0,0.0,1.0,2.0, negative
66,9.0,9.0,2.0,8.0,0.0,0.0,0.0,1.0, negative
67,8.0,7.0,5.0,1.0,0.0,0.0,6.0,1.0, negative
68,1.0,0.0,8.0,2.0,0.0,0.0,6.0,1.0, negative
69,2.0,5.0,1.0,2.0,0.0,0.0,4.0,1.0, negative
70,9.0,9.0,0.0,9.0,0.0,0.0,6.0,3.0, negative
71,9.0,9.0,1.0,8.0,0.0,0.0,7.0,1.0, positive
72,1.0,2.0,9.0,6.0,0.0,0.0,2.0,1.0, negative
73,6.0,8.0,8.0,7.0,0.0,0.0,9.0,4.0, negative
74,1.0,8.0,8.0,8.0,0.0,0.0,7.0,4.0, negative
75,8.0,8.0,2.0,7.0,0.0,0.0,9.0,1.0, negative
76,1.0,0.0,5.0,0.0,0.0,0.0,5.0,5.0, negative
77,0.0,5.0,3.0,8.0,0.0,0.0,3.0,2.0, negative
78,3.0,5.0,7.0,1.0,0.0,0.0,1.0,1.0, negative
79,7.0,1.0,9.0,3.0,0.0,0.0,2.0,1.0, negative
80,5.0,5.0,5.0,0.0,0.0,0.0,5.0,5.0, negative
81,0.0,0.0,0.0,0.0,0.0,0.0,2.0,3.0, negative
82,6.0,3.0,4.0,5.0,0.0,0.0,6.0,4.0, negative
83,2.0,7.0,6.0,6.0,0.0,0.0,2.0,5.0, negative
84,1.0,4.0,9.0,1.0,0.0,0.0,8.0,1.0, negative
85,4.0,4.0,9.0,2.0,0.0,0.0,0.0,1.0, negative
86,6.0,6.0,9.0,8.0,0.0,0.0,9.0,5.0, negative
87,1.0,1.0,6.0,3.0,0.0,0.0,0.0,4.0, negative
88,7.0,6.0,3.0,4.0,0.0,0.0,4.0,5.0, negative
89,5.0,8.0,0.0,8.0,0.0,0.0,8.0,2.0, negative
90,1.0,0.0,9.0,8.0,0.0,0.0,2.0,1.0, negative
91,0.0,8.0,3.0,6.0,0.0,0.0,2.0,4.0, negative
92,9.0,9.0,0.0,7.0,0.0,0.0,9.0,5.0, negative
93,3.0,1.0,5.0,6.0,0.0,0.0,0.0,1.0, negative
94,6.0,5.0,8.0,6.0,0.0,0.0,2.0,1.0, negative
95,7.0,5.0,4.0,4.0,0.0,0.0,8.0,5.0, negative
96,5.0,8.0,4.0,9.0,0.0,0.0,8.0,2.0, negative
97,2.0,2.0,5.0,6.0,0.0,0.0,4.0,1.0, negative
98,3.0,2.0,0.0,3.0,0.0,0.0,5.0,1.0, negative
99,4.0,5.0,3.0,9.0,0.0,0.0,3.0,1.0, negative
100,3.0,7.0,6.0,9.0,0.0,0.0,2.0,1.0, negative
101,1.0,4.0,3.0,5.0,0.0,0.0,4.0,2.0, negative
102,1.0,5.0,0.0,7.0,0.0,0.0,4.0,4.0, negative
103,4.0,3.0,4.0,7.0,0.0,0.0,2.0,5.0, negative
104,8.0,9.0,1.0,8.0,0.0,0.0,2.0,3.0, negative
105,7.0,7.0,1.0,7.0,0.0,0.0,9.0,2.0, negative
106,8.0,8.0,0.0,8.0,0.0,0.0,9.0,4.0, negative
107,4.0,2.0,3.0,2.0,0.0,0.0,2.0,4.0, negative
108,1.0,0.0,3.0,5.0,0.0,0.0,1.0,3.0, negative
109,1.0,6.0,0.0,7.0,0.0,0.0,5.0,1.0, negative
110,5.0,4.0,7.0,6.0,0.0,0.0,8.0,1.0, negative
111,6.0,9.0,1.0,8.0,0.0,0.0,8.0,3.0, positive
112,9.0,5.0,6.0,4.0,0.0,0.0,2.0,1.0, positive
113,3.0,1.0,2.0,1.0,0.0,0.0,3.0,5.0, negative
114,3.0,5.0,2.0,2.0,0.0,0.0,8.0,5.0, negative
115,3.0,3.0,3.0,2.0,0.0,0.0,5.0,1.0, negative
116,2.0,1.0,8.0,1.0,0.0,0.0,4.0,2.0, negative
117,0.0,1.0,7.0,6.0,0.0,0.0,7.0,2.0, negative
118,4.0,4.0,6.0,4.0,0.0,0.0,0.0,5.0, negative
119,4.0,4.0,3.0,9.0,0.0,0.0,6.0,1.0, negative
120,6.0,2.0,2.0,4.0,0.0,0.0,8.0,1.0, negative
121,3.0,9.0,7.0,4.0,0.0,0.0,2.0,5.0, negative
122,6.0,8.0,5.0,6.0,0.0,0.0,9.0,1.0, negative
123,3.0,4.0,9.0,9.0,0.0,0.0,2.0,1.0, negative
124,3.0,1.0,9.0,1.0,0.0,0.0,0.0,5.0, negative
125,8.0,5.0,7.0,4.0,0.0,0.0,0.0,3.0, negative
126,6.0,4.0,9.0,9.0,0.0,0.0,1.0,2.0, negative
127,7.0,7.0,7.0,9.0,0.0,0.0,1.0,1.0, negative
128,6.0,4.0,9.0,7.0,0.0,0.0,1.0,2.0, negative
129,6.0,5.0,5.0,9.0,0.0,0.0,2.0,3.0, negative
130,6.0,7.0,3.0,9.0,0.0,0.0,8.0,4.0, negative
131,3.0,2.0,6.0,7.0,0.0,0.0,2.0,1.0, negative
132,2.0,3.0,8.0,9.0,0.0,0.0,4.0,1.0, negative
133,3.0,3.0,8.0,0.0,0.0,0.0,9.0,1.0, negative
134,5.0,1.0,5.0,5.0,0.0,0.0,2.0,1.0, negative
135,4.0,7.0,7.0,2.0,0.0,0.0,1.0,1.0, negative
136,5.0,3.0,7.0,8.0,0.0,0.0,7.0,1.0, negative
137,7.0,5.0,6.0,9.0,0.0,0.0,4.0,2.0, negative
138,1.0,1.0,7.0,6.0,0.0,0.0,3.0,1.0, negative
139,9.0,8.0,6.0,1.0,0.0,0.0,8.0,1.0, positive
140,4.0,7.0,1.0,7.0,0.0,0.0,5.0,4.0, negative
141,4.0,8.0,6.0,7.0,0.0,0.0,5.0,4.0, negative
142,2.0,5.0,2.0,3.0,0.0,0.0,8.0,3.0, negative
143,4.0,4.0,7.0,4.0,0.0,0.0,9.0,1.0, negative
144,4.0,2.0,5.0,3.0,0.0,0.0,6.0,2.0, negative
145,8.0,8.0,5.0,6.0,0.0,0.0,6.0,4.0, negative
146,9.0,5.0,9.0,4.0,0.0,0.0,2.0,1.0, negative
147,2.0,2.0,4.0,0.0,0.0,0.0,3.0,5.0, negative
148,6.0,4.0,5.0,7.0,0.0,0.0,5.0,1.0, negative
149,5.0,3.0,8.0,5.0,0.0,0.0,7.0,1.0, negative
150,4.0,3.0,3.0,3.0,0.0,0.0,3.0,3.0, negative
151,6.0,7.0,6.0,0.0,0.0,0.0,7.0,1.0, negative
152,0.0,1.0,3.0,4.0,0.0,0.0,8.0,4.0, negative
153,8.0,9.0,0.0,5.0,0.0,0.0,8.0,4.0, negative
154,9.0,9.0,8.0,6.0,0.0,0.0,9.0,2.0, negative
155,7.0,3.0,8.0,4.0,0.0,0.0,3.0,1.0, negative
156,4.0,5.0,4.0,8.0,0.0,0.0,5.0,1.0, negative
157,8.0,9.0,5.0,6.0,0.0,0.0,4.0,2.0, negative
158,9.0,9.0,4.0,6.0,0.0,0.0,5.0,1.0, negative
159,5.0,5.0,2.0,3.0,0.0,0.0,7.0,3.0, negative
160,0.0,0.0,0.0,4.0,0.0,0.0,9.0,3.0, negative
161,9.0,9.0,5.0,6.0,0.0,0.0,0.0,1.0, negative
162,9.0,9.0,0.0,8.0,0.0,0.0,0.0,1.0, positive
163,1.0,4.0,5.0,1.0,0.0,0.0,4.0,4.0, negative
164,1.0,5.0,1.0,3.0,0.0,0.0,5.0,2.0, negative
165,4.0,3.0,6.0,4.0,0.0,0.0,0.0,1.0, negative
166,2.0,8.0,8.0,7.0,0.0,0.0,4.0,1.0, negative
167,3.0,3.0,6.0,1.0,0.0,0.0,6.0,2.0, negative
168,7.0,6.0,6.0,9.0,0.0,0.0,9.0,1.0, negative
169,4.0,1.0,7.0,8.0,0.0,0.0,5.0,1.0, negative
170,1.0,0.0,9.0,0.0,0.0,0.0,2.0,5.0, negative
171,2.0,0.0,4.0,0.0,0.0,0.0,3.0,5.0, negative
172,1.0,2.0,5.0,9.0,0.0,0.0,4.0,4.0, negative
173,3.0,0.0,5.0,7.0,0.0,0.0,7.0,1.0, negative
174,4.0,8.0,6.0,7.0,0.0,0.0,9.0,1.0, negative
175,7.0,5.0,9.0,1.0,0.0,0.0,7.0,1.0, negative
176,1.0,0.0,9.0,4.0,0.0,0.0,1.0,1.0, negative
177,7.0,3.0,5.0,9.0,0.0,0.0,7.0,1.0, negative
178,5.0,5.0,6.0,2.0,0.0,0.0,5.0,4.0, negative
179,6.0,0.0,9.0,0.0,0.0,0.0,2.0,4.0, negative
180,6.0,6.0,6.0,2.0,0.0,0.0,3.0,4.0, negative
181,0.0,7.0,5.0,6.0,0.0,0.0,5.0,1.0, negative
182,6.0,3.0,8.0,5.0,0.0,0.0,3.0,1.0, negative
183,2.0,1.0,9.0,5.0,0.0,0.0,1.0,1.0, negative
184,5.0,6.0,8.0,1.0,0.0,0.0,4.0,1.0, negative
185,8.0,5.0,6.0,0.0,0.0,0.0,8.0,1.0, negative
186,6.0,1.0,2.0,6.0,0.0,0.0,7.0,2.0, negative
187,0.0,4.0,3.0,4.0,0.0,0.0,4.0,3.0, negative
188,0.0,7.0,9.0,3.0,0.0,0.0,1.0,1.0, negative
189,7.0,5.0,4.0,0.0,0.0,0.0,8.0,3.0, negative
190,7.0,4.0,8.0,4.0,0.0,0.0,7.0,3.0, negative
191,3.0,6.0,6.0,3.0,0.0,0.0,4.0,0.0, negative
192,0.0,0.0,9.0,8.0,0.0,0.0,0.0,0.0, negative
193,3.0,0.0,9.0,9.0,0.0,0.0,0.0,0.0, negative
194,6.0,0.0,3.0,8.0,0.0,0.0,4.0,1.0, negative
195,1.0,1.0,8.0,4.0,0.0,0.0,3.0,5.0, negative
196,3.0,0.0,3.0,5.0,0.0,0.0,0.0,4.0, negative
197,4.0,1.0,6.0,7.0,0.0,0.0,5.0,1.0, negative
198,3.0,1.0,7.0,5.0,0.0,0.0,2.0,1.0, negative
199,5.0,6.0,9.0,8.0,0.0,0.0,4.0,1.0, negative
200,2.0,3.0,8.0,0.0,0.0,0.0,5.0,2.0, negative
201,1.0,1.0,5.0,8.0,0.0,0.0,1.0,1.0, negative
202,9.0,9.0,2.0,6.0,0.0,0.0,2.0,1.0, negative
203,6.0,4.0,0.0,5.0,0.0,0.0,4.0,1.0, positive
204,3.0,1.0,5.0,4.0,0.0,0.0,5.0,1.0, negative
205,2.0,9.0,1.0,1.0,0.0,0.0,4.0,1.0, positive
206,2.0,0.0,9.0,4.0,0.0,0.0,0.0,5.0, negative
207,8.0,9.0,6.0,5.0,0.0,0.0,2.0,1.0, negative
208,3.0,8.0,5.0,2.0,0.0,0.0,3.0,1.0, negative
209,4.0,4.0,3.0,5.0,0.0,0.0,7.0,5.0, negative
210,6.0,6.0,8.0,1.0,0.0,0.0,8.0,1.0, negative
211,5.0,8.0,1.0,8.0,0.0,0.0,6.0,4.0, negative
212,7.0,0.0,6.0,1.0,0.0,0.0,7.0,3.0, negative
213,5.0,4.0,5.0,6.0,0.0,0.0,6.0,1.0, negative
214,1.0,1.0,1.0,3.0,0.0,0.0,5.0,1.0, negative
215,5.0,7.0,8.0,2.0,0.0,0.0,1.0,1.0, negative
216,5.0,3.0,8.0,8.0,0.0,0.0,1.0,2.0, negative
217,1.0,0.0,7.0,6.0,0.0,0.0,2.0,5.0, negative
218,3.0,1.0,3.0,5.0,0.0,0.0,2.0,1.0, negative
219,0.0,8.0,5.0,2.0,0.0,0.0,9.0,1.0, negative
220,5.0,3.0,3.0,1.0,0.0,0.0,2.0,1.0, negative
221,3.0,7.0,7.0,3.0,0.0,0.0,3.0,1.0, negative
222,7.0,4.0,3.0,5.0,0.0,0.0,1.0,3.0, negative
223,4.0,2.0,5.0,2.0,0.0,0.0,1.0,5.0, negative
224,6.0,3.0,6.0,4.0,0.0,0.0,0.0,1.0, negative
225,5.0,6.0,7.0,2.0,0.0,0.0,7.0,4.0, negative
226,5.0,4.0,5.0,4.0,0.0,0.0,5.0,2.0, negative
227,5.0,4.0,5.0,6.0,0.0,0.0,5.0,2.0, negative
228,5.0,4.0,5.0,3.0,0.0,0.0,5.0,2.0, negative
229,5.0,4.0,4.0,9.0,0.0,0.0,2.0,1.0, negative
230,0.0,2.0,0.0,1.0,0.0,0.0,0.0,1.0, negative
231,8.0,7.0,6.0,8.0,0.0,0.0,9.0,1.0, negative
232,4.0,6.0,2.0,4.0,0.0,0.0,2.0,3.0, negative
233,0.0,3.0,7.0,4.0,0.0,0.0,7.0,5.0, negative
234,0.0,0.0,9.0,6.0,0.0,0.0,3.0,1.0, negative
235,0.0,1.0,4.0,5.0,0.0,0.0,9.0,1.0, negative
236,6.0,2.0,0.0,0.0,0.0,0.0,3.0,1.0, negative
237,1.0,0.0,7.0,9.0,0.0,0.0,2.0,1.0, negative
238,2.0,6.0,6.0,2.0,0.0,0.0,9.0,1.0, negative
239,7.0,4.0,4.0,8.0,0.0,0.0,6.0,1.0, negative
240,7.0,2.0,4.0,0.0,0.0,0.0,5.0,1.0, negative
241,5.0,4.0,7.0,7.0,0.0,0.0,9.0,5.0, negative
242,6.0,5.0,9.0,4.0,0.0,0.0,4.0,5.0, negative
243,0.0,0.0,6.0,1.0,0.0,0.0,5.0,5.0, negative
244,0.0,0.0,8.0,1.0,0.0,0.0,4.0,1.0, negative
245,4.0,6.0,8.0,4.0,0.0,0.0,1.0,5.0, negative
246,0.0,0.0,6.0,3.0,0.0,0.0,2.0,4.0, negative
247,9.0,8.0,2.0,6.0,0.0,0.0,9.0,1.0, negative
248,9.0,9.0,2.0,5.0,0.0,0.0,8.0,1.0, negative
249,5.0,5.0,7.0,4.0,0.0,0.0,1.0,1.0, negative
250,4.0,3.0,7.0,3.0,0.0,0.0,0.0,1.0, negative
251,2.0,1.0,7.0,2.0,0.0,0.0,5.0,1.0, negative
252,2.0,3.0,9.0,4.0,0.0,0.0,2.0,1.0, negative
253,2.0,2.0,5.0,1.0,0.0,0.0,6.0,4.0, negative
254,7.0,7.0,7.0,5.0,0.0,0.0,8.0,2.0, negative
255,4.0,2.0,5.0,5.0,0.0,0.0,3.0,1.0, negative
256,5.0,2.0,6.0,4.0,0.0,0.0,2.0,1.0, negative
257,6.0,3.0,5.0,5.0,0.0,0.0,8.0,1.0, negative
258,0.0,2.0,5.0,1.0,0.0,0.0,8.0,3.0, negative
259,6.0,4.0,3.0,1.0,0.0,0.0,6.0,1.0, negative
260,8.0,1.0,9.0,5.0,0.0,0.0,9.0,1.0, negative
261,7.0,7.0,8.0,1.0,0.0,0.0,8.0,1.0, negative
262,7.0,7.0,6.0,4.0,0.0,0.0,5.0,1.0, negative
263,7.0,6.0,6.0,4.0,0.0,0.0,4.0,1.0, negative
264,3.0,5.0,5.0,1.0,0.0,0.0,2.0,1.0, negative
265,8.0,8.0,1.0,0.0,0.0,0.0,9.0,1.0, negative
266,5.0,5.0,4.0,6.0,0.0,0.0,5.0,1.0, negative
267,3.0,1.0,3.0,6.0,0.0,0.0,0.0,1.0, negative
268,3.0,7.0,7.0,6.0,0.0,0.0,3.0,1.0, negative
269,2.0,2.0,3.0,5.0,0.0,0.0,8.0,5.0, negative
270,9.0,9.0,1.0,7.0,0.0,0.0,9.0,1.0, negative
271,3.0,7.0,1.0,0.0,0.0,0.0,3.0,3.0, negative
272,7.0,8.0,0.0,7.0,0.0,0.0,9.0,1.0, negative
273,6.0,8.0,6.0,9.0,0.0,0.0,1.0,1.0, negative
274,0.0,3.0,1.0,1.0,0.0,0.0,1.0,1.0, negative
275,5.0,5.0,8.0,3.0,0.0,0.0,1.0,3.0, negative
276,5.0,8.0,1.0,6.0,0.0,0.0,1.0,1.0, negative
277,4.0,1.0,9.0,4.0,0.0,0.0,6.0,4.0, negative
278,7.0,9.0,0.0,2.0,0.0,0.0,1.0,5.0, negative
279,1.0,8.0,0.0,2.0,0.0,0.0,5.0,1.0, negative
280,4.0,8.0,3.0,1.0,0.0,0.0,1.0,4.0, negative
281,0.0,0.0,2.0,2.0,0.0,0.0,9.0,3.0, negative
282,1.0,2.0,8.0,1.0,0.0,0.0,7.0,5.0, negative
283,2.0,2.0,4.0,2.0,0.0,0.0,5.0,4.0, negative
284,5.0,3.0,0.0,4.0,0.0,0.0,5.0,1.0, negative
285,1.0,0.0,3.0,1.0,0.0,0.0,8.0,5.0, negative
286,2.0,0.0,9.0,9.0,0.0,0.0,9.0,5.0, negative
287,9.0,9.0,1.0,6.0,0.0,0.0,1.0,1.0, negative
288,4.0,1.0,8.0,4.0,0.0,0.0,9.0,1.0, negative
289,8.0,9.0,3.0,9.0,0.0,0.0,6.0,1.0, negative
290,5.0,5.0,8.0,9.0,0.0,0.0,4.0,1.0, negative
291,2.0,3.0,5.0,1.0,0.0,0.0,7.0,4.0, negative
292,1.0,4.0,8.0,7.0,0.0,0.0,0.0,0.0, negative
293,5.0,3.0,9.0,5.0,0.0,0.0,9.0,1.0, negative
294,1.0,1.0,9.0,8.0,0.0,0.0,0.0,0.0, negative
295,4.0,2.0,9.0,8.0,0.0,0.0,2.0,5.0, negative
296,9.0,8.0,1.0,5.0,0.0,0.0,8.0,1.0, positive
297,9.0,6.0,2.0,6.0,0.0,0.0,9.0,1.0, positive
298,8.0,9.0,8.0,9.0,0.0,0.0,0.0,4.0, positive
299,8.0,7.0,1.0,6.0,0.0,0.0,6.0,1.0, positive
300,5.0,2.0,2.0,2.0,0.0,0.0,6.0,1.0, positive
301,9.0,7.0,0.0,0.0,0.0,0.0,7.0,1.0, positive
302,8.0,6.0,1.0,6.0,0.0,0.0,6.0,1.0, positive
303,9.0,7.0,1.0,5.0,0.0,0.0,8.0,1.0, positive
304,0.0,1.0,3.0,4.0,0.0,0.0,5.0,1.0, positive
305,9.0,8.0,8.0,9.0,0.0,0.0,9.0,1.0, positive
306,8.0,4.0,1.0,1.0,0.0,0.0,9.0,1.0, positive
307,8.0,4.0,2.0,6.0,0.0,0.0,9.0,1.0, positive
308,9.0,9.0,0.0,8.0,0.0,0.0,5.0,1.0, positive
309,9.0,9.0,9.0,9.0,0.0,0.0,9.0,1.0, positive
310,9.0,7.0,2.0,7.0,0.0,0.0,9.0,1.0, positive
311,8.0,9.0,8.0,7.0,0.0,0.0,5.0,3.0, positive
312,9.0,7.0,0.0,9.0,0.0,0.0,8.0,1.0, positive
313,1.0,0.0,3.0,4.0,0.0,0.0,6.0,1.0, positive
314,9.0,4.0,3.0,7.0,0.0,0.0,7.0,5.0, positive
315,8.0,6.0,1.0,6.0,0.0,0.0,5.0,1.0, positive
316,8.0,8.0,0.0,9.0,0.0,0.0,5.0,1.0, positive
317,8.0,6.0,0.0,8.0,0.0,0.0,5.0,1.0, positive
318,9.0,5.0,2.0,6.0,0.0,0.0,6.0,3.0, positive
319,9.0,6.0,2.0,9.0,0.0,0.0,4.0,4.0, positive
320,3.0,1.0,1.0,0.0,0.0,0.0,4.0,1.0, positive
321,8.0,8.0,1.0,5.0,0.0,0.0,8.0,1.0, positive
322,9.0,9.0,0.0,8.0,0.0,0.0,0.0,1.0, positive
323,9.0,6.0,0.0,7.0,0.0,0.0,5.0,1.0, positive
324,6.0,5.0,2.0,4.0,0.0,0.0,9.0,1.0, positive
325,3.0,3.0,2.0,3.0,0.0,0.0,1.0,1.0, positive
326,1.0,2.0,3.0,1.0,0.0,0.0,5.0,3.0, positive
327,8.0,6.0,0.0,4.0,0.0,0.0,7.0,2.0, positive
328,9.0,8.0,6.0,7.0,0.0,0.0,5.0,1.0, positive
329,9.0,8.0,0.0,8.0,0.0,0.0,9.0,2.0, positive
330,9.0,9.0,2.0,8.0,0.0,0.0,0.0,1.0, positive
331,8.0,5.0,4.0,5.0,0.0,0.0,0.0,4.0, positive
332,8.0,6.0,1.0,4.0,0.0,0.0,2.0,4.0, positive
333,9.0,9.0,0.0,1.0,0.0,0.0,7.0,1.0, positive
334,7.0,9.0,2.0,9.0,0.0,0.0,6.0,1.0, positive
335,9.0,8.0,2.0,2.0,0.0,0.0,7.0,1.0, positive
336,8.0,6.0,1.0,4.0,0.0,0.0,9.0,1.0, positive
