,0,1,2,3,4,5,6,7,y
189,3.0,3.0,5.0,2.0,0.0,0.0,3.0,2.0, negative
190,1.0,4.0,5.0,4.0,0.0,0.0,5.0,6.0, negative
191,1.0,3.0,6.0,4.0,0.0,0.0,5.0,1.0, negative
192,4.0,2.0,7.0,6.0,0.0,0.0,5.0,1.0, negative
193,3.0,4.0,4.0,7.0,0.0,0.0,6.0,1.0, negative
194,3.0,4.0,6.0,3.0,0.0,0.0,5.0,1.0, negative
195,4.0,4.0,1.0,7.0,0.0,0.0,5.0,1.0, negative
196,1.0,2.0,5.0,3.0,0.0,0.0,5.0,2.0, negative
197,2.0,3.0,6.0,6.0,0.0,0.0,5.0,6.0, negative
198,0.0,1.0,6.0,1.0,0.0,0.0,5.0,1.0, negative
199,2.0,3.0,7.0,6.0,0.0,0.0,2.0,2.0, negative
200,6.0,2.0,7.0,5.0,0.0,0.0,3.0,0.0, negative
201,5.0,6.0,4.0,3.0,0.0,0.0,4.0,1.0, negative
202,3.0,4.0,4.0,1.0,0.0,0.0,6.0,1.0, negative
203,5.0,5.0,5.0,2.0,0.0,0.0,9.0,1.0, negative
204,7.0,8.0,6.0,3.0,0.0,0.0,9.0,1.0, negative
205,2.0,4.0,4.0,5.0,0.0,0.0,7.0,2.0, negative
206,1.0,3.0,5.0,3.0,0.0,0.0,3.0,1.0, negative
207,2.0,6.0,6.0,2.0,0.0,0.0,4.0,2.0, negative
208,4.0,4.0,6.0,2.0,0.0,0.0,5.0,2.0, negative
209,4.0,3.0,5.0,3.0,0.0,0.0,5.0,0.0, negative
210,2.0,4.0,8.0,4.0,0.0,0.0,7.0,7.0, negative
211,2.0,1.0,7.0,6.0,0.0,0.0,4.0,4.0, negative
212,4.0,4.0,3.0,1.0,0.0,0.0,5.0,1.0, negative
213,4.0,3.0,5.0,2.0,0.0,0.0,6.0,1.0, negative
214,4.0,6.0,3.0,8.0,0.0,0.0,6.0,1.0, negative
215,3.0,2.0,6.0,1.0,0.0,0.0,4.0,1.0, negative
216,1.0,3.0,5.0,2.0,0.0,0.0,6.0,2.0, negative
217,3.0,7.0,5.0,3.0,0.0,0.0,6.0,2.0, negative
218,4.0,4.0,6.0,2.0,0.0,0.0,6.0,3.0, negative
219,7.0,8.0,3.0,5.0,0.0,0.0,3.0,1.0, negative
220,4.0,5.0,6.0,4.0,0.0,0.0,5.0,1.0, negative
221,2.0,3.0,8.0,9.0,0.0,0.0,4.0,2.0, negative
222,3.0,3.0,5.0,2.0,0.0,0.0,5.0,2.0, negative
223,2.0,3.0,6.0,4.0,0.0,0.0,4.0,1.0, negative
224,2.0,1.0,4.0,3.0,0.0,0.0,6.0,3.0, negative
225,2.0,3.0,4.0,1.0,0.0,0.0,5.0,3.0, negative
226,1.0,5.0,4.0,1.0,0.0,0.0,6.0,1.0, negative
227,2.0,3.0,2.0,4.0,0.0,0.0,6.0,1.0, negative
228,3.0,5.0,5.0,2.0,0.0,0.0,6.0,7.0, negative
229,4.0,4.0,1.0,1.0,0.0,0.0,6.0,2.0, negative
230,0.0,2.0,1.0,1.0,0.0,0.0,6.0,1.0, negative
231,0.0,2.0,0.0,2.0,0.0,0.0,5.0,1.0, negative
232,3.0,3.0,5.0,2.0,0.0,0.0,6.0,2.0, negative
233,0.0,3.0,5.0,2.0,0.0,0.0,5.0,5.0, negative
234,2.0,3.0,8.0,5.0,0.0,0.0,7.0,8.0, negative
235,6.0,4.0,6.0,3.0,0.0,0.0,6.0,1.0, negative
236,4.0,1.0,6.0,2.0,0.0,0.0,6.0,1.0, negative
237,1.0,4.0,5.0,4.0,0.0,0.0,6.0,3.0, negative
238,4.0,3.0,4.0,2.0,0.0,0.0,5.0,1.0, negative
239,3.0,2.0,7.0,1.0,0.0,0.0,5.0,2.0, negative
240,3.0,3.0,5.0,4.0,0.0,0.0,5.0,5.0, negative
241,3.0,2.0,3.0,2.0,0.0,0.0,6.0,1.0, negative
242,2.0,4.0,6.0,3.0,0.0,0.0,5.0,3.0, negative
243,1.0,2.0,0.0,5.0,0.0,0.0,5.0,4.0, negative
244,3.0,2.0,5.0,2.0,0.0,0.0,5.0,2.0, negative
245,3.0,5.0,5.0,3.0,0.0,0.0,6.0,4.0, negative
246,4.0,2.0,8.0,8.0,0.0,0.0,5.0,0.0, negative
247,5.0,6.0,5.0,2.0,0.0,0.0,5.0,9.0, negative
248,2.0,4.0,2.0,3.0,0.0,0.0,5.0,1.0, negative
249,4.0,2.0,6.0,2.0,0.0,0.0,6.0,1.0, negative
250,2.0,2.0,8.0,2.0,0.0,0.0,4.0,1.0, negative
251,4.0,5.0,6.0,3.0,0.0,0.0,6.0,1.0, negative
252,0.0,1.0,4.0,0.0,0.0,0.0,4.0,3.0, negative
253,5.0,6.0,4.0,2.0,0.0,0.0,6.0,2.0, negative
254,3.0,3.0,4.0,5.0,0.0,0.0,4.0,4.0, negative
255,5.0,3.0,4.0,2.0,0.0,0.0,6.0,1.0, negative
256,5.0,4.0,5.0,6.0,0.0,0.0,6.0,1.0, negative
257,3.0,2.0,6.0,2.0,0.0,0.0,6.0,1.0, negative
258,2.0,5.0,8.0,2.0,0.0,0.0,5.0,3.0, negative
259,2.0,3.0,5.0,2.0,0.0,0.0,4.0,1.0, negative
260,1.0,2.0,7.0,3.0,0.0,0.0,6.0,1.0, negative
261,4.0,1.0,7.0,3.0,0.0,0.0,5.0,2.0, negative
262,2.0,3.0,9.0,2.0,0.0,0.0,6.0,1.0, negative
263,3.0,2.0,4.0,2.0,0.0,0.0,6.0,2.0, negative
264,4.0,3.0,5.0,4.0,0.0,0.0,6.0,4.0, negative
265,4.0,2.0,5.0,3.0,0.0,0.0,6.0,2.0, negative
266,3.0,3.0,4.0,3.0,0.0,0.0,8.0,1.0, negative
267,3.0,2.0,4.0,4.0,0.0,0.0,7.0,7.0, negative
268,5.0,5.0,7.0,3.0,0.0,0.0,5.0,6.0, negative
269,3.0,2.0,6.0,3.0,0.0,0.0,8.0,1.0, negative
270,4.0,2.0,6.0,2.0,0.0,0.0,1.0,1.0, negative
271,2.0,4.0,5.0,2.0,0.0,0.0,6.0,1.0, negative
272,5.0,6.0,4.0,3.0,0.0,0.0,6.0,2.0, negative
273,5.0,5.0,5.0,2.0,0.0,0.0,6.0,5.0, negative
274,3.0,4.0,2.0,2.0,0.0,0.0,6.0,2.0, negative
275,3.0,4.0,3.0,2.0,0.0,0.0,5.0,2.0, negative
276,4.0,4.0,7.0,4.0,0.0,0.0,6.0,5.0, negative
277,1.0,4.0,4.0,3.0,0.0,0.0,6.0,3.0, negative
278,1.0,1.0,6.0,5.0,0.0,0.0,5.0,2.0, negative
279,3.0,4.0,3.0,2.0,0.0,0.0,6.0,2.0, negative
280,0.0,2.0,4.0,2.0,0.0,0.0,7.0,9.0, negative
281,2.0,2.0,2.0,2.0,0.0,0.0,6.0,3.0, negative
282,3.0,5.0,2.0,1.0,0.0,0.0,5.0,1.0, negative
283,6.0,4.0,4.0,3.0,0.0,0.0,1.0,3.0, positive
284,1.0,6.0,3.0,2.0,0.0,0.0,6.0,1.0, negative
285,5.0,6.0,3.0,2.0,0.0,0.0,6.0,2.0, negative
286,2.0,1.0,1.0,3.0,0.0,0.0,5.0,1.0, negative
287,0.0,5.0,5.0,4.0,0.0,0.0,6.0,1.0, negative
288,3.0,4.0,2.0,3.0,0.0,0.0,7.0,1.0, negative
289,5.0,7.0,3.0,7.0,0.0,0.0,6.0,1.0, positive
290,8.0,6.0,4.0,2.0,0.0,0.0,5.0,1.0, negative
291,1.0,0.0,5.0,2.0,0.0,0.0,6.0,4.0, negative
292,3.0,5.0,4.0,7.0,0.0,0.0,6.0,2.0, negative
293,0.0,2.0,5.0,2.0,0.0,0.0,7.0,2.0, negative
294,1.0,1.0,0.0,1.0,0.0,0.0,6.0,1.0, negative
295,2.0,3.0,4.0,2.0,0.0,0.0,4.0,2.0, negative
296,2.0,2.0,7.0,2.0,0.0,0.0,6.0,4.0, negative
297,8.0,7.0,5.0,5.0,0.0,0.0,6.0,1.0, positive
298,7.0,7.0,6.0,6.0,0.0,0.0,3.0,3.0, positive
299,4.0,3.0,3.0,2.0,0.0,0.0,6.0,1.0, positive
300,8.0,5.0,1.0,0.0,0.0,0.0,6.0,1.0, positive
301,4.0,5.0,3.0,2.0,0.0,0.0,6.0,1.0, positive
302,9.0,5.0,3.0,3.0,0.0,0.0,6.0,1.0, positive
303,6.0,4.0,3.0,2.0,0.0,0.0,4.0,1.0, positive
304,7.0,9.0,2.0,5.0,0.0,0.0,6.0,1.0, positive
305,9.0,6.0,6.0,6.0,0.0,0.0,7.0,1.0, positive
306,6.0,3.0,2.0,2.0,0.0,0.0,6.0,1.0, positive
307,6.0,4.0,3.0,3.0,0.0,0.0,8.0,1.0, positive
308,7.0,7.0,1.0,5.0,0.0,0.0,6.0,1.0, positive
309,7.0,5.0,3.0,4.0,0.0,0.0,7.0,1.0, positive
310,7.0,7.0,6.0,4.0,0.0,0.0,6.0,3.0, positive
311,4.0,7.0,3.0,5.0,0.0,0.0,6.0,3.0, positive
312,9.0,5.0,1.0,7.0,0.0,0.0,6.0,1.0, positive
313,8.0,4.0,5.0,2.0,0.0,0.0,5.0,2.0, positive
314,2.0,1.0,4.0,2.0,0.0,0.0,6.0,1.0, positive
315,7.0,3.0,4.0,4.0,0.0,0.0,6.0,5.0, positive
316,6.0,5.0,3.0,3.0,0.0,0.0,6.0,2.0, positive
317,7.0,5.0,2.0,5.0,0.0,0.0,6.0,2.0, positive
318,7.0,6.0,5.0,1.0,0.0,0.0,6.0,1.0, positive
319,8.0,5.0,3.0,8.0,0.0,0.0,5.0,3.0, positive
320,2.0,2.0,2.0,1.0,0.0,0.0,5.0,1.0, positive
321,7.0,6.0,2.0,3.0,0.0,0.0,6.0,1.0, positive
322,9.0,7.0,0.0,5.0,0.0,0.0,1.0,1.0, positive
323,9.0,7.0,0.0,6.0,0.0,0.0,2.0,1.0, positive
324,7.0,4.0,2.0,4.0,0.0,0.0,6.0,1.0, positive
325,4.0,4.0,3.0,2.0,0.0,0.0,7.0,1.0, positive
326,3.0,3.0,3.0,2.0,9.0,0.0,4.0,1.0, positive
327,4.0,4.0,1.0,3.0,0.0,0.0,5.0,1.0, positive
328,2.0,7.0,2.0,2.0,0.0,0.0,5.0,1.0, positive
329,2.0,3.0,4.0,2.0,0.0,0.0,6.0,3.0, positive
330,6.0,5.0,1.0,2.0,0.0,0.0,6.0,2.0, positive
331,7.0,6.0,5.0,4.0,0.0,0.0,6.0,1.0, positive
332,7.0,5.0,2.0,5.0,0.0,0.0,8.0,2.0, positive
333,8.0,7.0,3.0,5.0,0.0,0.0,4.0,1.0, positive
334,6.0,5.0,2.0,2.0,0.0,0.0,5.0,4.0, positive
335,8.0,8.0,1.0,2.0,0.0,0.0,6.0,1.0, positive
336,7.0,5.0,3.0,2.0,0.0,0.0,6.0,1.0, positive
337,6.0,5.0,2.0,2.0,0.0,0.0,7.0,1.0, positive
