,0,1,2,3,4,5,6,7,y
100,5.0,8.0,2.0,4.0,0.0,0.0,7.0,3.0, negative
101,4.0,4.0,3.0,1.0,0.0,0.0,7.0,4.0, negative
102,3.0,3.0,2.0,0.0,0.0,0.0,6.0,5.0, negative
103,4.0,6.0,4.0,1.0,0.0,0.0,6.0,2.0, negative
104,4.0,4.0,3.0,2.0,0.0,0.0,7.0,2.0, negative
105,3.0,4.0,3.0,1.0,0.0,0.0,6.0,2.0, negative
106,4.0,4.0,4.0,6.0,0.0,0.0,6.0,2.0, negative
107,7.0,4.0,3.0,3.0,0.0,0.0,7.0,5.0, negative
108,2.0,3.0,1.0,2.0,0.0,0.0,7.0,3.0, positive
109,6.0,6.0,2.0,2.0,0.0,0.0,6.0,2.0, negative
110,2.0,3.0,3.0,1.0,0.0,0.0,8.0,2.0, negative
111,6.0,5.0,2.0,2.0,0.0,0.0,6.0,3.0, negative
112,1.0,4.0,4.0,2.0,0.0,0.0,6.0,2.0, negative
113,4.0,4.0,3.0,5.0,0.0,0.0,6.0,3.0, negative
114,2.0,5.0,5.0,2.0,0.0,0.0,6.0,3.0, negative
115,1.0,5.0,4.0,0.0,0.0,0.0,7.0,2.0, negative
116,4.0,7.0,3.0,2.0,0.0,0.0,7.0,2.0, negative
117,3.0,3.0,4.0,2.0,0.0,0.0,4.0,2.0, negative
118,6.0,5.0,3.0,1.0,0.0,0.0,7.0,4.0, negative
119,3.0,5.0,5.0,0.0,0.0,0.0,6.0,2.0, negative
120,5.0,4.0,3.0,3.0,0.0,0.0,6.0,5.0, negative
121,5.0,6.0,4.0,4.0,0.0,0.0,6.0,2.0, negative
122,4.0,4.0,5.0,4.0,0.0,0.0,6.0,2.0, negative
123,5.0,5.0,4.0,4.0,0.0,9.0,7.0,2.0, negative
124,5.0,6.0,5.0,6.0,0.0,0.0,6.0,3.0, negative
125,4.0,5.0,5.0,5.0,0.0,0.0,6.0,3.0, negative
126,5.0,4.0,4.0,1.0,0.0,0.0,6.0,2.0, negative
127,5.0,6.0,4.0,5.0,0.0,0.0,6.0,2.0, negative
128,5.0,4.0,3.0,4.0,0.0,0.0,6.0,2.0, negative
129,3.0,2.0,3.0,3.0,0.0,0.0,6.0,2.0, negative
130,3.0,4.0,4.0,3.0,0.0,0.0,6.0,2.0, negative
131,3.0,5.0,4.0,4.0,0.0,0.0,6.0,2.0, negative
132,4.0,3.0,3.0,2.0,9.0,0.0,6.0,2.0, negative
133,2.0,3.0,4.0,2.0,0.0,0.0,6.0,2.0, negative
134,3.0,6.0,2.0,3.0,0.0,0.0,6.0,4.0, negative
135,1.0,4.0,4.0,3.0,0.0,0.0,6.0,6.0, negative
136,2.0,2.0,3.0,1.0,0.0,0.0,7.0,3.0, negative
137,2.0,4.0,4.0,2.0,0.0,0.0,7.0,3.0, negative
138,1.0,4.0,4.0,1.0,0.0,0.0,7.0,9.0, negative
139,8.0,4.0,4.0,5.0,0.0,0.0,8.0,2.0, negative
140,1.0,5.0,4.0,1.0,0.0,0.0,8.0,3.0, negative
141,2.0,3.0,3.0,0.0,0.0,0.0,6.0,7.0, negative
142,4.0,4.0,3.0,3.0,0.0,0.0,6.0,2.0, negative
143,4.0,5.0,4.0,2.0,0.0,0.0,6.0,2.0, negative
144,4.0,5.0,1.0,0.0,0.0,0.0,7.0,2.0, positive
145,6.0,9.0,3.0,2.0,9.0,0.0,8.0,2.0, negative
146,4.0,4.0,3.0,2.0,0.0,0.0,7.0,2.0, negative
147,6.0,4.0,4.0,3.0,0.0,0.0,8.0,3.0, negative
148,4.0,2.0,3.0,5.0,0.0,0.0,6.0,3.0, negative
149,7.0,6.0,2.0,3.0,0.0,0.0,5.0,3.0, negative
150,3.0,5.0,3.0,3.0,0.0,6.0,6.0,2.0, negative
151,5.0,6.0,3.0,7.0,0.0,0.0,5.0,3.0, negative
152,4.0,4.0,3.0,1.0,0.0,0.0,6.0,3.0, negative
153,2.0,4.0,4.0,2.0,0.0,0.0,4.0,6.0, negative
154,2.0,6.0,3.0,1.0,0.0,0.0,7.0,2.0, negative
155,7.0,8.0,3.0,3.0,0.0,0.0,2.0,2.0, negative
156,7.0,8.0,3.0,2.0,0.0,0.0,3.0,2.0, negative
157,7.0,7.0,2.0,2.0,0.0,0.0,7.0,2.0, negative
158,3.0,6.0,1.0,3.0,0.0,0.0,6.0,5.0, positive
159,9.0,8.0,0.0,4.0,0.0,0.0,3.0,2.0, negative
160,2.0,5.0,2.0,1.0,0.0,0.0,7.0,2.0, negative
161,4.0,4.0,4.0,2.0,0.0,0.0,2.0,2.0, negative
162,6.0,5.0,1.0,1.0,0.0,0.0,8.0,2.0, positive
163,2.0,7.0,4.0,3.0,0.0,0.0,6.0,2.0, negative
164,2.0,1.0,3.0,2.0,0.0,0.0,7.0,3.0, negative
165,5.0,5.0,4.0,6.0,0.0,0.0,7.0,2.0, negative
166,3.0,4.0,4.0,6.0,0.0,0.0,6.0,2.0, negative
167,4.0,4.0,3.0,1.0,0.0,0.0,6.0,3.0, negative
168,1.0,2.0,3.0,3.0,0.0,0.0,5.0,2.0, negative
169,2.0,1.0,3.0,0.0,0.0,0.0,6.0,5.0, negative
170,1.0,5.0,4.0,1.0,0.0,0.0,8.0,2.0, negative
171,4.0,5.0,4.0,2.0,0.0,0.0,7.0,3.0, negative
172,3.0,1.0,3.0,3.0,0.0,0.0,7.0,3.0, negative
173,3.0,5.0,4.0,0.0,0.0,0.0,3.0,2.0, negative
174,3.0,4.0,3.0,2.0,0.0,0.0,6.0,4.0, negative
175,3.0,4.0,4.0,4.0,0.0,0.0,7.0,2.0, negative
176,5.0,5.0,4.0,1.0,0.0,0.0,7.0,2.0, negative
177,0.0,3.0,3.0,1.0,0.0,0.0,6.0,4.0, negative
178,4.0,5.0,3.0,1.0,0.0,0.0,6.0,2.0, negative
179,3.0,5.0,3.0,3.0,0.0,0.0,6.0,2.0, negative
180,3.0,4.0,4.0,4.0,0.0,0.0,7.0,3.0, negative
181,3.0,4.0,3.0,3.0,0.0,0.0,7.0,8.0, negative
182,4.0,6.0,3.0,2.0,0.0,0.0,7.0,7.0, negative
183,5.0,4.0,3.0,6.0,0.0,0.0,7.0,3.0, negative
184,5.0,4.0,4.0,0.0,0.0,0.0,6.0,2.0, negative
185,4.0,4.0,4.0,4.0,0.0,0.0,6.0,3.0, negative
186,5.0,2.0,4.0,0.0,0.0,0.0,6.0,3.0, negative
187,2.0,0.0,4.0,3.0,0.0,0.0,6.0,3.0, negative
188,3.0,5.0,3.0,6.0,0.0,0.0,7.0,2.0, negative
189,3.0,5.0,3.0,0.0,0.0,0.0,8.0,2.0, negative
190,4.0,5.0,1.0,5.0,0.0,0.0,6.0,2.0, negative
191,3.0,4.0,3.0,3.0,0.0,0.0,6.0,3.0, negative
192,3.0,4.0,5.0,1.0,0.0,0.0,4.0,3.0, negative
193,4.0,4.0,4.0,1.0,0.0,0.0,6.0,4.0, negative
194,4.0,6.0,4.0,1.0,0.0,0.0,6.0,2.0, negative
195,2.0,2.0,4.0,0.0,0.0,0.0,6.0,2.0, negative
196,0.0,2.0,4.0,0.0,0.0,0.0,6.0,2.0, negative
197,4.0,3.0,5.0,2.0,0.0,0.0,9.0,3.0, negative
198,1.0,3.0,3.0,1.0,0.0,0.0,6.0,4.0, negative
199,3.0,2.0,6.0,1.0,0.0,0.0,3.0,2.0, negative
200,5.0,5.0,3.0,0.0,0.0,0.0,7.0,3.0, negative
201,5.0,5.0,4.0,1.0,0.0,0.0,5.0,3.0, negative
202,3.0,3.0,5.0,5.0,0.0,0.0,7.0,1.0, negative
203,2.0,4.0,4.0,2.0,0.0,0.0,6.0,1.0, negative
204,2.0,4.0,5.0,3.0,0.0,0.0,5.0,2.0, negative
205,2.0,0.0,9.0,9.0,0.0,0.0,0.0,0.0, negative
206,4.0,4.0,4.0,5.0,0.0,0.0,6.0,2.0, negative
207,2.0,3.0,4.0,1.0,0.0,0.0,6.0,4.0, negative
208,1.0,4.0,4.0,2.0,0.0,0.0,4.0,2.0, negative
209,3.0,3.0,4.0,2.0,0.0,0.0,6.0,2.0, negative
210,2.0,5.0,5.0,0.0,0.0,0.0,6.0,2.0, negative
211,2.0,7.0,4.0,1.0,0.0,0.0,5.0,2.0, negative
212,2.0,7.0,4.0,1.0,0.0,0.0,5.0,2.0, negative
213,4.0,4.0,4.0,2.0,0.0,0.0,6.0,1.0, negative
214,4.0,5.0,5.0,2.0,0.0,0.0,4.0,1.0, negative
215,4.0,3.0,3.0,1.0,0.0,0.0,6.0,2.0, negative
216,4.0,5.0,3.0,5.0,0.0,0.0,7.0,2.0, negative
217,3.0,3.0,3.0,1.0,0.0,0.0,6.0,2.0, negative
218,2.0,3.0,3.0,1.0,0.0,0.0,6.0,3.0, negative
219,3.0,5.0,4.0,2.0,0.0,0.0,7.0,3.0, negative
220,7.0,9.0,2.0,4.0,0.0,0.0,4.0,2.0, negative
221,4.0,6.0,4.0,3.0,0.0,0.0,6.0,2.0, negative
222,1.0,6.0,3.0,0.0,0.0,0.0,7.0,2.0, negative
223,3.0,5.0,4.0,2.0,0.0,0.0,5.0,2.0, negative
224,8.0,7.0,4.0,3.0,0.0,0.0,6.0,2.0, negative
225,5.0,2.0,4.0,1.0,0.0,0.0,7.0,3.0, negative
226,3.0,5.0,4.0,1.0,0.0,0.0,4.0,8.0, negative
227,0.0,3.0,0.0,1.0,0.0,0.0,6.0,2.0, positive
228,3.0,6.0,2.0,2.0,0.0,0.0,7.0,3.0, positive
229,4.0,4.0,4.0,4.0,0.0,0.0,6.0,3.0, negative
230,7.0,5.0,4.0,2.0,0.0,0.0,6.0,2.0, negative
231,4.0,1.0,4.0,2.0,0.0,0.0,5.0,3.0, negative
232,0.0,2.0,3.0,1.0,0.0,0.0,5.0,3.0, negative
233,4.0,5.0,3.0,2.0,0.0,0.0,6.0,4.0, negative
234,4.0,5.0,4.0,1.0,0.0,0.0,7.0,4.0, negative
235,4.0,4.0,3.0,2.0,0.0,0.0,6.0,3.0, negative
236,4.0,5.0,3.0,5.0,0.0,0.0,6.0,2.0, negative
237,0.0,3.0,0.0,1.0,0.0,0.0,5.0,2.0, positive
238,2.0,3.0,5.0,2.0,0.0,0.0,3.0,2.0, negative
239,4.0,3.0,5.0,7.0,0.0,0.0,6.0,1.0, negative
240,1.0,3.0,3.0,2.0,0.0,0.0,7.0,2.0, negative
241,5.0,5.0,4.0,4.0,0.0,0.0,7.0,3.0, negative
242,3.0,0.0,2.0,3.0,0.0,0.0,5.0,4.0, negative
243,3.0,7.0,3.0,1.0,0.0,0.0,6.0,3.0, negative
244,5.0,3.0,3.0,1.0,0.0,0.0,7.0,2.0, negative
245,4.0,4.0,3.0,1.0,0.0,0.0,7.0,2.0, negative
246,4.0,2.0,3.0,5.0,0.0,0.0,7.0,2.0, negative
247,5.0,5.0,5.0,1.0,0.0,0.0,6.0,5.0, negative
248,1.0,2.0,3.0,1.0,0.0,0.0,6.0,4.0, negative
249,1.0,1.0,3.0,1.0,0.0,0.0,6.0,3.0, negative
250,3.0,5.0,3.0,1.0,0.0,0.0,8.0,2.0, negative
251,2.0,5.0,4.0,1.0,0.0,0.0,6.0,2.0, negative
252,7.0,9.0,2.0,2.0,0.0,0.0,8.0,2.0, negative
253,4.0,2.0,5.0,2.0,0.0,0.0,6.0,3.0, negative
254,2.0,3.0,4.0,1.0,0.0,0.0,6.0,6.0, negative
255,3.0,4.0,3.0,2.0,0.0,0.0,7.0,2.0, negative
256,2.0,4.0,6.0,2.0,0.0,0.0,6.0,2.0, negative
257,4.0,4.0,3.0,2.0,0.0,0.0,5.0,4.0, negative
258,4.0,4.0,3.0,3.0,0.0,0.0,7.0,4.0, negative
259,4.0,5.0,4.0,1.0,0.0,0.0,7.0,2.0, negative
260,5.0,4.0,4.0,1.0,0.0,0.0,7.0,2.0, negative
261,4.0,3.0,4.0,1.0,0.0,0.0,6.0,2.0, negative
262,5.0,8.0,3.0,7.0,0.0,0.0,6.0,2.0, negative
263,2.0,5.0,5.0,3.0,0.0,0.0,7.0,4.0, negative
264,4.0,5.0,3.0,0.0,0.0,0.0,7.0,3.0, negative
265,4.0,4.0,4.0,2.0,0.0,0.0,8.0,2.0, negative
266,5.0,7.0,3.0,1.0,0.0,0.0,7.0,5.0, negative
267,2.0,4.0,2.0,1.0,0.0,0.0,6.0,5.0, negative
268,5.0,6.0,5.0,2.0,0.0,0.0,6.0,5.0, negative
269,4.0,4.0,4.0,6.0,0.0,0.0,6.0,4.0, negative
270,2.0,1.0,4.0,5.0,0.0,0.0,5.0,2.0, negative
271,4.0,4.0,4.0,1.0,0.0,0.0,6.0,2.0, negative
272,6.0,6.0,3.0,2.0,0.0,0.0,7.0,3.0, negative
273,4.0,3.0,4.0,1.0,0.0,0.0,8.0,2.0, negative
274,3.0,5.0,2.0,2.0,0.0,0.0,8.0,2.0, negative
275,7.0,9.0,0.0,4.0,0.0,0.0,6.0,2.0, negative
276,9.0,8.0,2.0,4.0,0.0,0.0,5.0,2.0, negative
277,3.0,4.0,2.0,1.0,0.0,0.0,6.0,3.0, positive
278,1.0,3.0,3.0,1.0,0.0,0.0,6.0,4.0, negative
279,0.0,3.0,3.0,1.0,0.0,0.0,7.0,8.0, negative
280,6.0,5.0,3.0,2.0,0.0,0.0,3.0,3.0, negative
281,1.0,7.0,2.0,1.0,0.0,0.0,6.0,2.0, positive
282,2.0,2.0,1.0,1.0,0.0,0.0,7.0,2.0, positive
283,1.0,4.0,1.0,1.0,0.0,0.0,7.0,2.0, positive
284,4.0,7.0,1.0,2.0,0.0,0.0,5.0,2.0, positive
285,4.0,6.0,3.0,0.0,0.0,0.0,5.0,3.0, positive
286,0.0,6.0,3.0,3.0,0.0,0.0,6.0,2.0, positive
287,3.0,5.0,2.0,1.0,0.0,0.0,7.0,2.0, positive
288,2.0,4.0,4.0,1.0,0.0,0.0,7.0,6.0, negative
289,4.0,4.0,1.0,1.0,0.0,0.0,6.0,2.0, positive
290,8.0,9.0,1.0,3.0,0.0,0.0,7.0,5.0, negative
291,2.0,3.0,2.0,1.0,0.0,0.0,6.0,7.0, negative
292,2.0,4.0,3.0,2.0,0.0,0.0,6.0,8.0, negative
293,5.0,6.0,4.0,0.0,0.0,0.0,6.0,2.0, negative
294,2.0,2.0,5.0,4.0,0.0,0.0,5.0,1.0, negative
295,8.0,6.0,2.0,1.0,0.0,0.0,7.0,2.0, negative
296,2.0,5.0,2.0,1.0,0.0,0.0,6.0,2.0, positive
297,2.0,1.0,1.0,1.0,0.0,0.0,6.0,2.0, positive
298,2.0,5.0,3.0,1.0,0.0,0.0,7.0,7.0, positive
299,1.0,6.0,0.0,0.0,0.0,0.0,6.0,2.0, positive
300,2.0,4.0,1.0,1.0,0.0,0.0,7.0,2.0, positive
301,2.0,5.0,2.0,2.0,0.0,0.0,5.0,2.0, positive
302,4.0,5.0,1.0,3.0,0.0,0.0,7.0,2.0, positive
303,2.0,6.0,3.0,2.0,0.0,0.0,7.0,7.0, positive
304,2.0,3.0,2.0,1.0,0.0,0.0,6.0,2.0, positive
305,0.0,5.0,1.0,2.0,0.0,0.0,6.0,2.0, positive
306,2.0,3.0,2.0,4.0,0.0,0.0,6.0,5.0, positive
307,0.0,4.0,1.0,0.0,0.0,0.0,6.0,5.0, positive
308,3.0,5.0,2.0,1.0,0.0,0.0,6.0,2.0, positive
309,2.0,3.0,1.0,1.0,0.0,0.0,8.0,3.0, positive
310,4.0,3.0,1.0,3.0,0.0,0.0,7.0,2.0, positive
311,2.0,4.0,1.0,2.0,0.0,0.0,7.0,3.0, positive
312,1.0,4.0,2.0,1.0,0.0,0.0,7.0,2.0, positive
313,4.0,8.0,2.0,1.0,0.0,0.0,6.0,2.0, positive
314,5.0,6.0,2.0,2.0,0.0,0.0,6.0,2.0, positive
315,5.0,5.0,2.0,1.0,0.0,0.0,7.0,2.0, positive
316,4.0,7.0,2.0,1.0,0.0,0.0,7.0,2.0, positive
317,4.0,5.0,2.0,2.0,0.0,0.0,6.0,2.0, positive
318,2.0,5.0,2.0,1.0,0.0,0.0,6.0,3.0, positive
319,2.0,2.0,1.0,2.0,0.0,0.0,7.0,2.0, positive
320,2.0,5.0,1.0,3.0,0.0,0.0,7.0,2.0, positive
321,3.0,5.0,2.0,1.0,0.0,0.0,6.0,2.0, positive
322,3.0,4.0,1.0,2.0,0.0,0.0,7.0,2.0, positive
323,3.0,2.0,1.0,0.0,0.0,0.0,7.0,2.0, positive
324,3.0,4.0,2.0,3.0,0.0,0.0,7.0,2.0, positive
325,4.0,6.0,1.0,3.0,0.0,0.0,7.0,3.0, positive
326,4.0,7.0,1.0,4.0,0.0,0.0,7.0,3.0, positive
327,1.0,1.0,1.0,2.0,0.0,0.0,7.0,2.0, positive
328,2.0,6.0,1.0,2.0,0.0,0.0,6.0,2.0, positive
329,1.0,5.0,1.0,2.0,0.0,0.0,6.0,2.0, positive
330,3.0,3.0,1.0,2.0,0.0,0.0,6.0,2.0, positive
331,3.0,4.0,1.0,1.0,0.0,0.0,6.0,2.0, positive
332,3.0,4.0,2.0,0.0,0.0,0.0,6.0,2.0, positive
333,3.0,6.0,1.0,1.0,0.0,0.0,6.0,2.0, positive
334,3.0,6.0,1.0,1.0,0.0,0.0,6.0,2.0, positive
335,2.0,4.0,1.0,1.0,0.0,0.0,7.0,3.0, positive
336,3.0,6.0,2.0,0.0,0.0,0.0,7.0,3.0, positive
337,2.0,5.0,1.0,3.0,0.0,0.0,6.0,3.0, positive
338,4.0,4.0,2.0,3.0,0.0,0.0,7.0,6.0, positive
339,1.0,3.0,1.0,1.0,0.0,0.0,7.0,3.0, positive
340,2.0,5.0,2.0,0.0,0.0,0.0,5.0,2.0, positive
341,3.0,4.0,1.0,3.0,0.0,0.0,7.0,2.0, positive
342,3.0,4.0,3.0,1.0,0.0,0.0,6.0,4.0, positive
343,2.0,2.0,3.0,2.0,0.0,0.0,5.0,3.0, positive
344,2.0,5.0,2.0,2.0,0.0,0.0,6.0,3.0, positive
345,3.0,3.0,2.0,1.0,0.0,0.0,6.0,2.0, positive
346,3.0,0.0,1.0,2.0,0.0,0.0,6.0,2.0, positive
347,2.0,3.0,1.0,2.0,0.0,0.0,7.0,3.0, positive
348,4.0,4.0,2.0,5.0,0.0,0.0,6.0,2.0, positive
349,3.0,6.0,1.0,2.0,0.0,0.0,7.0,2.0, positive
350,3.0,3.0,1.0,2.0,0.0,0.0,6.0,2.0, positive
351,3.0,4.0,3.0,2.0,0.0,0.0,6.0,2.0, positive
352,2.0,4.0,2.0,0.0,0.0,0.0,6.0,4.0, positive
353,2.0,9.0,1.0,2.0,0.0,0.0,6.0,5.0, positive
354,2.0,4.0,2.0,1.0,0.0,0.0,7.0,3.0, positive
355,1.0,2.0,1.0,1.0,0.0,0.0,7.0,3.0, positive
356,3.0,6.0,3.0,2.0,0.0,0.0,6.0,2.0, positive
357,0.0,5.0,1.0,1.0,0.0,0.0,7.0,4.0, positive
358,3.0,4.0,1.0,2.0,0.0,0.0,7.0,4.0, positive
359,2.0,4.0,1.0,1.0,0.0,0.0,7.0,3.0, positive
360,2.0,5.0,2.0,1.0,0.0,0.0,6.0,3.0, positive
361,0.0,4.0,1.0,2.0,0.0,0.0,6.0,3.0, positive
362,2.0,2.0,2.0,1.0,0.0,0.0,7.0,4.0, positive
363,5.0,5.0,1.0,2.0,0.0,0.0,6.0,2.0, positive
364,3.0,7.0,2.0,0.0,0.0,0.0,7.0,2.0, positive
365,4.0,5.0,2.0,0.0,0.0,0.0,6.0,2.0, positive
366,2.0,4.0,1.0,1.0,0.0,0.0,7.0,2.0, positive
367,4.0,5.0,1.0,2.0,0.0,0.0,7.0,2.0, positive
368,4.0,8.0,1.0,2.0,0.0,0.0,6.0,2.0, positive
369,4.0,4.0,1.0,1.0,0.0,0.0,6.0,3.0, positive
370,6.0,7.0,2.0,0.0,0.0,0.0,7.0,3.0, positive
371,4.0,5.0,2.0,0.0,9.0,0.0,7.0,2.0, positive
372,2.0,1.0,1.0,2.0,0.0,0.0,4.0,3.0, positive
373,2.0,3.0,1.0,3.0,0.0,0.0,7.0,2.0, positive
374,3.0,4.0,2.0,2.0,0.0,0.0,4.0,5.0, positive
375,4.0,7.0,1.0,4.0,0.0,0.0,7.0,4.0, positive
376,2.0,4.0,1.0,3.0,0.0,0.0,6.0,2.0, positive
