,0,1,2,3,4,5,6,7,y
29,4.0,3.0,2.0,0.0,0.0,0.0,2.0,1.0, negative
30,1.0,2.0,4.0,0.0,0.0,0.0,0.0,2.0, negative
31,1.0,3.0,4.0,2.0,0.0,0.0,4.0,1.0, negative
32,2.0,4.0,2.0,4.0,0.0,0.0,3.0,3.0, negative
33,2.0,3.0,3.0,2.0,0.0,0.0,2.0,1.0, negative
34,1.0,0.0,2.0,0.0,0.0,0.0,0.0,1.0, negative
35,3.0,3.0,4.0,2.0,0.0,0.0,2.0,3.0, negative
36,4.0,3.0,2.0,2.0,0.0,0.0,2.0,3.0, negative
37,3.0,4.0,3.0,2.0,0.0,0.0,4.0,2.0, negative
38,3.0,1.0,1.0,1.0,0.0,0.0,3.0,1.0, negative
39,4.0,3.0,0.0,0.0,0.0,0.0,3.0,1.0, negative
40,3.0,3.0,3.0,2.0,0.0,0.0,1.0,2.0, negative
41,0.0,1.0,1.0,0.0,0.0,0.0,3.0,1.0, positive
42,3.0,4.0,1.0,0.0,0.0,0.0,0.0,1.0, positive
43,3.0,4.0,2.0,4.0,0.0,0.0,3.0,1.0, negative
44,3.0,2.0,2.0,3.0,0.0,0.0,4.0,3.0, negative
45,4.0,4.0,2.0,4.0,0.0,0.0,1.0,1.0, negative
46,4.0,4.0,2.0,3.0,0.0,0.0,2.0,1.0, negative
47,0.0,1.0,3.0,1.0,0.0,0.0,2.0,2.0, negative
48,4.0,4.0,0.0,4.0,0.0,0.0,3.0,2.0, negative
49,4.0,4.0,1.0,4.0,0.0,0.0,3.0,1.0, negative
50,2.0,2.0,4.0,1.0,0.0,0.0,1.0,2.0, negative
51,1.0,0.0,3.0,4.0,0.0,0.0,1.0,1.0, negative
52,1.0,0.0,0.0,2.0,0.0,0.0,4.0,1.0, positive
53,2.0,2.0,1.0,0.0,0.0,0.0,2.0,1.0, positive
54,0.0,0.0,4.0,2.0,0.0,0.0,1.0,2.0, negative
55,1.0,0.0,3.0,0.0,0.0,0.0,2.0,3.0, negative
56,3.0,3.0,4.0,1.0,0.0,0.0,0.0,1.0, negative
57,0.0,0.0,2.0,0.0,0.0,0.0,4.0,2.0, negative
58,1.0,2.0,4.0,0.0,0.0,0.0,0.0,2.0, negative
59,3.0,2.0,3.0,1.0,0.0,0.0,3.0,2.0, negative
60,0.0,2.0,2.0,0.0,0.0,0.0,0.0,1.0, negative
61,4.0,2.0,2.0,4.0,0.0,0.0,1.0,1.0, negative
62,2.0,3.0,4.0,0.0,0.0,0.0,3.0,2.0, negative
63,2.0,0.0,2.0,0.0,0.0,0.0,0.0,2.0, negative
64,3.0,1.0,2.0,0.0,0.0,0.0,4.0,1.0, negative
65,2.0,1.0,4.0,0.0,0.0,0.0,4.0,3.0, negative
66,1.0,0.0,4.0,4.0,0.0,0.0,0.0,0.0, negative
67,2.0,3.0,3.0,0.0,0.0,0.0,3.0,3.0, negative
68,3.0,4.0,0.0,4.0,0.0,0.0,3.0,2.0, positive
69,3.0,4.0,0.0,4.0,0.0,0.0,4.0,2.0, positive
70,1.0,0.0,4.0,4.0,0.0,0.0,0.0,1.0, negative
71,3.0,0.0,4.0,1.0,0.0,0.0,2.0,1.0, negative
72,3.0,3.0,3.0,1.0,0.0,0.0,1.0,3.0, negative
73,4.0,4.0,0.0,3.0,0.0,0.0,4.0,3.0, negative
74,1.0,0.0,3.0,3.0,0.0,0.0,0.0,1.0, negative
75,2.0,3.0,3.0,4.0,0.0,0.0,4.0,1.0, negative
76,4.0,3.0,2.0,2.0,0.0,0.0,4.0,3.0, negative
77,2.0,3.0,3.0,4.0,0.0,0.0,2.0,1.0, negative
78,0.0,0.0,4.0,1.0,0.0,0.0,3.0,3.0, negative
79,3.0,1.0,0.0,3.0,0.0,0.0,2.0,1.0, positive
80,2.0,3.0,0.0,1.0,0.0,0.0,2.0,1.0, positive
81,1.0,1.0,0.0,1.0,0.0,0.0,4.0,2.0, positive
82,3.0,1.0,4.0,1.0,0.0,0.0,3.0,1.0, negative
83,2.0,4.0,4.0,4.0,0.0,0.0,0.0,0.0, negative
84,4.0,4.0,1.0,4.0,0.0,0.0,4.0,3.0, negative
85,1.0,0.0,4.0,0.0,0.0,0.0,0.0,1.0, negative
86,0.0,0.0,1.0,3.0,0.0,0.0,2.0,2.0, negative
87,4.0,4.0,0.0,4.0,0.0,0.0,4.0,3.0, negative
88,3.0,2.0,4.0,4.0,0.0,0.0,1.0,3.0, negative
89,1.0,0.0,4.0,3.0,0.0,0.0,0.0,2.0, negative
90,0.0,3.0,4.0,1.0,0.0,0.0,3.0,1.0, negative
91,4.0,4.0,4.0,4.0,0.0,0.0,0.0,1.0, negative
92,3.0,2.0,4.0,4.0,0.0,0.0,1.0,1.0, negative
93,1.0,0.0,2.0,1.0,0.0,0.0,4.0,1.0, negative
94,4.0,3.0,3.0,2.0,0.0,0.0,1.0,1.0, negative
95,0.0,0.0,2.0,2.0,0.0,0.0,3.0,1.0, negative
96,2.0,2.0,3.0,4.0,0.0,0.0,4.0,1.0, negative
97,0.0,0.0,4.0,3.0,0.0,0.0,3.0,2.0, negative
98,0.0,0.0,3.0,3.0,0.0,0.0,3.0,2.0, negative
99,4.0,4.0,3.0,4.0,0.0,0.0,4.0,2.0, negative
100,0.0,0.0,3.0,4.0,0.0,0.0,1.0,3.0, negative
101,3.0,2.0,3.0,0.0,0.0,0.0,1.0,3.0, negative
102,4.0,2.0,3.0,4.0,0.0,0.0,4.0,1.0, negative
103,3.0,2.0,1.0,4.0,0.0,0.0,2.0,1.0, positive
104,3.0,2.0,2.0,4.0,0.0,0.0,3.0,1.0, negative
105,1.0,2.0,2.0,1.0,0.0,0.0,0.0,1.0, negative
106,4.0,4.0,4.0,4.0,0.0,0.0,0.0,1.0, negative
107,2.0,2.0,4.0,4.0,0.0,0.0,1.0,1.0, negative
108,2.0,2.0,4.0,4.0,0.0,0.0,2.0,3.0, negative
109,4.0,3.0,2.0,2.0,0.0,0.0,4.0,1.0, negative
110,1.0,2.0,3.0,2.0,0.0,0.0,2.0,1.0, negative
111,4.0,4.0,0.0,4.0,0.0,0.0,2.0,1.0, negative
112,4.0,3.0,1.0,3.0,0.0,0.0,3.0,2.0, negative
113,1.0,4.0,3.0,4.0,0.0,0.0,0.0,3.0, negative
114,0.0,1.0,3.0,4.0,0.0,0.0,1.0,1.0, negative
115,4.0,4.0,4.0,3.0,0.0,0.0,0.0,0.0, negative
116,0.0,0.0,4.0,4.0,0.0,0.0,1.0,1.0, negative
117,3.0,3.0,4.0,4.0,0.0,0.0,2.0,1.0, negative
118,4.0,3.0,3.0,4.0,0.0,0.0,0.0,2.0, negative
119,3.0,3.0,2.0,4.0,0.0,0.0,4.0,3.0, negative
120,3.0,1.0,2.0,4.0,0.0,0.0,1.0,1.0, negative
121,3.0,4.0,3.0,3.0,0.0,0.0,4.0,1.0, negative
122,3.0,2.0,2.0,4.0,0.0,0.0,4.0,1.0, negative
123,3.0,3.0,4.0,4.0,0.0,0.0,1.0,1.0, negative
124,4.0,1.0,2.0,3.0,0.0,0.0,4.0,1.0, negative
125,2.0,2.0,4.0,0.0,0.0,0.0,4.0,1.0, negative
126,2.0,2.0,4.0,3.0,0.0,0.0,0.0,3.0, negative
127,4.0,4.0,0.0,4.0,0.0,0.0,0.0,1.0, negative
128,3.0,2.0,4.0,4.0,0.0,0.0,3.0,1.0, negative
129,1.0,1.0,2.0,0.0,0.0,0.0,0.0,1.0, negative
130,4.0,4.0,3.0,0.0,0.0,0.0,4.0,1.0, negative
131,2.0,4.0,3.0,3.0,0.0,0.0,2.0,3.0, negative
132,2.0,3.0,3.0,4.0,0.0,0.0,3.0,2.0, negative
133,3.0,1.0,3.0,1.0,0.0,0.0,3.0,2.0, negative
134,2.0,0.0,4.0,0.0,0.0,0.0,1.0,2.0, negative
135,4.0,4.0,3.0,3.0,0.0,0.0,3.0,3.0, negative
136,4.0,3.0,4.0,2.0,0.0,0.0,1.0,1.0, negative
137,4.0,3.0,4.0,4.0,0.0,0.0,0.0,2.0, negative
138,4.0,4.0,1.0,1.0,0.0,0.0,4.0,1.0, negative
139,3.0,4.0,0.0,1.0,0.0,0.0,4.0,1.0, negative
140,1.0,2.0,4.0,2.0,0.0,0.0,3.0,1.0, negative
141,4.0,2.0,4.0,1.0,0.0,0.0,0.0,1.0, negative
142,4.0,4.0,1.0,2.0,0.0,0.0,4.0,1.0, negative
143,0.0,2.0,4.0,1.0,0.0,0.0,1.0,2.0, negative
144,3.0,2.0,4.0,3.0,0.0,0.0,3.0,1.0, negative
145,3.0,1.0,2.0,1.0,0.0,0.0,1.0,2.0, negative
146,1.0,2.0,1.0,0.0,0.0,0.0,2.0,3.0, positive
147,4.0,4.0,0.0,3.0,0.0,0.0,4.0,3.0, negative
148,2.0,2.0,2.0,3.0,0.0,0.0,4.0,1.0, negative
149,4.0,1.0,4.0,2.0,0.0,0.0,1.0,1.0, negative
150,2.0,1.0,2.0,0.0,0.0,0.0,3.0,2.0, negative
151,2.0,1.0,2.0,2.0,0.0,0.0,4.0,1.0, negative
152,4.0,4.0,2.0,3.0,0.0,0.0,2.0,1.0, negative
153,2.0,1.0,4.0,2.0,0.0,0.0,2.0,1.0, negative
154,1.0,1.0,1.0,2.0,0.0,0.0,3.0,2.0, positive
155,2.0,1.0,2.0,2.0,0.0,0.0,2.0,3.0, negative
156,4.0,4.0,3.0,3.0,0.0,0.0,0.0,1.0, negative
157,2.0,4.0,3.0,2.0,0.0,0.0,1.0,1.0, positive
158,0.0,3.0,0.0,0.0,0.0,0.0,3.0,3.0, positive
159,1.0,0.0,0.0,1.0,0.0,0.0,2.0,2.0, negative
160,4.0,4.0,0.0,4.0,0.0,0.0,0.0,1.0, negative
161,2.0,1.0,0.0,2.0,0.0,0.0,4.0,3.0, positive
162,1.0,2.0,0.0,2.0,0.0,0.0,3.0,2.0, positive
163,0.0,2.0,1.0,3.0,0.0,0.0,1.0,2.0, positive
164,0.0,0.0,4.0,1.0,0.0,0.0,2.0,2.0, negative
165,3.0,2.0,4.0,3.0,0.0,0.0,3.0,2.0, negative
166,3.0,2.0,2.0,3.0,0.0,0.0,4.0,1.0, negative
167,3.0,3.0,2.0,0.0,0.0,0.0,2.0,1.0, negative
168,1.0,3.0,4.0,1.0,0.0,0.0,1.0,1.0, negative
169,0.0,0.0,4.0,2.0,0.0,0.0,2.0,1.0, negative
170,0.0,0.0,3.0,0.0,0.0,0.0,0.0,2.0, negative
171,4.0,1.0,3.0,1.0,0.0,0.0,1.0,1.0, negative
172,4.0,3.0,1.0,4.0,0.0,0.0,2.0,1.0, negative
173,3.0,1.0,3.0,1.0,0.0,0.0,0.0,1.0, negative
174,0.0,0.0,3.0,4.0,0.0,0.0,0.0,3.0, negative
175,1.0,1.0,4.0,3.0,0.0,0.0,2.0,3.0, negative
176,0.0,2.0,3.0,0.0,0.0,0.0,1.0,3.0, negative
177,4.0,2.0,3.0,0.0,0.0,0.0,2.0,1.0, negative
178,1.0,3.0,3.0,2.0,0.0,0.0,3.0,3.0, negative
179,4.0,3.0,4.0,1.0,0.0,0.0,0.0,1.0, negative
180,1.0,1.0,2.0,4.0,0.0,0.0,3.0,1.0, negative
181,2.0,0.0,4.0,1.0,0.0,0.0,1.0,1.0, negative
182,4.0,3.0,3.0,1.0,0.0,0.0,1.0,3.0, negative
183,0.0,2.0,3.0,3.0,0.0,0.0,2.0,3.0, negative
184,0.0,3.0,3.0,3.0,0.0,0.0,2.0,1.0, negative
185,4.0,2.0,2.0,3.0,0.0,0.0,0.0,3.0, negative
186,0.0,1.0,2.0,3.0,0.0,0.0,3.0,3.0, negative
187,3.0,0.0,4.0,4.0,0.0,0.0,0.0,1.0, negative
188,2.0,2.0,4.0,3.0,0.0,0.0,1.0,1.0, negative
189,3.0,3.0,4.0,0.0,0.0,0.0,2.0,1.0, negative
190,1.0,0.0,4.0,4.0,0.0,0.0,0.0,0.0, negative
191,2.0,1.0,4.0,2.0,0.0,0.0,4.0,1.0, negative
192,3.0,3.0,4.0,3.0,0.0,0.0,0.0,1.0, negative
193,1.0,1.0,3.0,0.0,0.0,0.0,1.0,1.0, negative
194,1.0,0.0,3.0,0.0,0.0,0.0,4.0,2.0, negative
195,4.0,2.0,4.0,2.0,0.0,0.0,3.0,2.0, negative
196,4.0,2.0,4.0,2.0,0.0,0.0,3.0,2.0, negative
197,4.0,0.0,4.0,4.0,0.0,0.0,0.0,0.0, negative
198,4.0,1.0,3.0,3.0,0.0,0.0,3.0,1.0, negative
199,0.0,0.0,4.0,4.0,0.0,0.0,0.0,0.0, negative
200,1.0,0.0,4.0,4.0,0.0,0.0,0.0,0.0, negative
201,2.0,2.0,4.0,1.0,0.0,0.0,0.0,1.0, negative
202,2.0,4.0,3.0,3.0,0.0,0.0,1.0,1.0, negative
203,2.0,0.0,2.0,2.0,0.0,0.0,0.0,3.0, negative
204,3.0,1.0,4.0,2.0,0.0,0.0,0.0,1.0, negative
205,0.0,1.0,4.0,2.0,0.0,0.0,0.0,0.0, negative
206,2.0,3.0,4.0,4.0,0.0,0.0,3.0,0.0, negative
207,2.0,3.0,4.0,4.0,0.0,0.0,3.0,0.0, negative
208,1.0,2.0,3.0,4.0,0.0,0.0,4.0,0.0, negative
209,4.0,2.0,1.0,0.0,0.0,0.0,0.0,1.0, positive
210,4.0,3.0,3.0,0.0,0.0,0.0,1.0,1.0, negative
211,1.0,4.0,1.0,4.0,0.0,0.0,2.0,2.0, negative
212,3.0,3.0,3.0,0.0,0.0,0.0,3.0,1.0, negative
213,0.0,2.0,3.0,2.0,0.0,0.0,3.0,2.0, negative
214,1.0,2.0,2.0,0.0,0.0,0.0,1.0,1.0, negative
215,2.0,2.0,3.0,3.0,0.0,0.0,3.0,1.0, negative
216,3.0,2.0,0.0,3.0,0.0,0.0,4.0,1.0, positive
217,3.0,4.0,1.0,3.0,0.0,0.0,1.0,1.0, positive
218,4.0,4.0,1.0,0.0,0.0,0.0,3.0,2.0, positive
219,1.0,0.0,0.0,2.0,0.0,0.0,0.0,2.0, positive
220,4.0,4.0,3.0,3.0,0.0,0.0,1.0,1.0, negative
221,4.0,4.0,0.0,3.0,0.0,0.0,4.0,2.0, negative
222,1.0,1.0,4.0,4.0,0.0,0.0,0.0,1.0, negative
223,2.0,2.0,2.0,2.0,0.0,0.0,3.0,3.0, negative
224,1.0,3.0,3.0,0.0,0.0,0.0,0.0,3.0, negative
225,4.0,2.0,0.0,0.0,0.0,0.0,3.0,2.0, negative
226,0.0,0.0,0.0,0.0,0.0,0.0,3.0,1.0, negative
227,1.0,1.0,1.0,1.0,0.0,0.0,2.0,1.0, positive
228,4.0,1.0,4.0,4.0,0.0,0.0,0.0,3.0, negative
229,3.0,1.0,3.0,2.0,0.0,0.0,3.0,1.0, negative
230,2.0,2.0,3.0,3.0,0.0,0.0,2.0,3.0, negative
231,0.0,4.0,3.0,1.0,0.0,0.0,4.0,1.0, negative
232,1.0,0.0,2.0,0.0,0.0,0.0,1.0,1.0, negative
233,1.0,2.0,4.0,4.0,0.0,0.0,4.0,3.0, negative
234,3.0,0.0,4.0,1.0,0.0,0.0,4.0,1.0, negative
235,3.0,4.0,2.0,1.0,0.0,0.0,4.0,2.0, negative
236,0.0,2.0,4.0,3.0,0.0,0.0,3.0,2.0, negative
237,3.0,3.0,2.0,1.0,0.0,0.0,1.0,3.0, negative
238,3.0,2.0,3.0,1.0,0.0,0.0,3.0,2.0, negative
239,0.0,4.0,4.0,0.0,0.0,0.0,0.0,1.0, negative
240,0.0,1.0,4.0,2.0,0.0,0.0,3.0,3.0, negative
241,4.0,4.0,4.0,2.0,0.0,0.0,1.0,1.0, negative
242,1.0,0.0,4.0,1.0,0.0,0.0,2.0,3.0, negative
243,1.0,3.0,3.0,1.0,0.0,0.0,4.0,2.0, negative
244,4.0,4.0,0.0,3.0,0.0,0.0,4.0,1.0, negative
245,2.0,1.0,2.0,4.0,0.0,0.0,0.0,3.0, negative
246,4.0,2.0,2.0,2.0,0.0,0.0,0.0,1.0, negative
247,4.0,2.0,2.0,4.0,0.0,0.0,3.0,1.0, negative
248,3.0,2.0,3.0,0.0,0.0,0.0,2.0,3.0, negative
249,4.0,3.0,4.0,0.0,0.0,0.0,3.0,3.0, negative
250,1.0,3.0,4.0,0.0,0.0,0.0,1.0,3.0, negative
251,2.0,0.0,3.0,0.0,0.0,0.0,1.0,3.0, negative
252,0.0,0.0,4.0,0.0,0.0,0.0,2.0,1.0, negative
253,0.0,0.0,4.0,3.0,0.0,0.0,4.0,1.0, negative
254,2.0,3.0,4.0,2.0,0.0,0.0,0.0,3.0, negative
255,1.0,2.0,4.0,3.0,0.0,0.0,4.0,3.0, negative
256,3.0,4.0,3.0,0.0,0.0,0.0,2.0,1.0, negative
257,3.0,2.0,2.0,4.0,0.0,0.0,2.0,3.0, negative
258,3.0,2.0,4.0,1.0,0.0,0.0,0.0,1.0, negative
259,3.0,0.0,1.0,4.0,0.0,0.0,2.0,3.0, positive
260,4.0,2.0,1.0,4.0,0.0,0.0,1.0,3.0, positive
261,3.0,2.0,3.0,3.0,0.0,0.0,4.0,1.0, negative
262,1.0,2.0,1.0,3.0,0.0,0.0,3.0,1.0, positive
263,2.0,2.0,4.0,3.0,0.0,0.0,0.0,1.0, negative
264,0.0,1.0,3.0,0.0,0.0,0.0,4.0,2.0, negative
265,3.0,0.0,2.0,3.0,0.0,0.0,4.0,3.0, negative
266,1.0,0.0,0.0,1.0,0.0,0.0,2.0,2.0, negative
267,4.0,3.0,3.0,1.0,0.0,0.0,4.0,3.0, negative
268,3.0,0.0,4.0,4.0,0.0,0.0,0.0,3.0, negative
269,3.0,3.0,2.0,3.0,0.0,0.0,2.0,1.0, negative
270,0.0,0.0,1.0,0.0,0.0,0.0,3.0,1.0, positive
271,2.0,4.0,4.0,3.0,0.0,0.0,1.0,1.0, negative
272,0.0,3.0,1.0,2.0,0.0,0.0,4.0,2.0, positive
273,1.0,1.0,2.0,3.0,0.0,0.0,4.0,3.0, negative
274,0.0,0.0,2.0,4.0,0.0,0.0,2.0,1.0, negative
275,4.0,3.0,2.0,2.0,0.0,0.0,3.0,3.0, negative
276,4.0,4.0,1.0,0.0,0.0,0.0,1.0,2.0, negative
277,4.0,2.0,2.0,4.0,0.0,0.0,0.0,3.0, negative
278,4.0,4.0,3.0,4.0,0.0,0.0,0.0,1.0, negative
279,4.0,4.0,0.0,2.0,0.0,0.0,4.0,1.0, negative
280,4.0,4.0,1.0,3.0,0.0,0.0,1.0,2.0, negative
281,4.0,4.0,2.0,3.0,0.0,0.0,0.0,1.0, negative
282,1.0,3.0,1.0,1.0,0.0,0.0,3.0,1.0, positive
283,2.0,1.0,4.0,2.0,0.0,0.0,3.0,3.0, negative
284,4.0,4.0,0.0,0.0,0.0,0.0,3.0,1.0, negative
285,4.0,4.0,2.0,2.0,0.0,0.0,1.0,1.0, negative
286,4.0,4.0,0.0,3.0,0.0,0.0,4.0,1.0, positive
287,4.0,4.0,2.0,1.0,0.0,0.0,0.0,2.0, negative
288,2.0,4.0,2.0,4.0,0.0,0.0,2.0,2.0, negative
289,4.0,3.0,3.0,4.0,0.0,0.0,2.0,1.0, negative
290,4.0,4.0,4.0,2.0,0.0,0.0,1.0,3.0, negative
291,2.0,4.0,4.0,1.0,0.0,0.0,0.0,1.0, negative
292,4.0,2.0,3.0,1.0,0.0,0.0,0.0,1.0, negative
293,4.0,2.0,4.0,3.0,0.0,0.0,2.0,1.0, negative
294,1.0,1.0,4.0,4.0,0.0,0.0,0.0,0.0, negative
295,4.0,3.0,4.0,0.0,0.0,0.0,3.0,1.0, negative
296,1.0,3.0,1.0,2.0,0.0,0.0,2.0,1.0, positive
297,1.0,0.0,0.0,1.0,0.0,0.0,2.0,1.0, positive
298,0.0,3.0,0.0,0.0,0.0,0.0,2.0,1.0, positive
299,1.0,2.0,1.0,3.0,0.0,0.0,0.0,1.0, positive
300,0.0,3.0,1.0,3.0,0.0,0.0,0.0,1.0, positive
301,0.0,1.0,1.0,0.0,0.0,0.0,1.0,1.0, positive
302,2.0,3.0,1.0,1.0,0.0,0.0,3.0,1.0, positive
303,3.0,3.0,0.0,3.0,0.0,0.0,4.0,1.0, positive
304,1.0,3.0,3.0,3.0,0.0,0.0,4.0,3.0, positive
305,0.0,1.0,2.0,0.0,0.0,0.0,4.0,1.0, positive
306,1.0,1.0,2.0,2.0,0.0,0.0,1.0,1.0, positive
307,0.0,2.0,0.0,3.0,0.0,0.0,2.0,1.0, positive
308,1.0,1.0,1.0,4.0,0.0,0.0,1.0,3.0, positive
309,2.0,3.0,1.0,0.0,0.0,0.0,2.0,1.0, positive
310,0.0,0.0,0.0,0.0,0.0,0.0,4.0,2.0, positive
311,3.0,1.0,0.0,3.0,0.0,0.0,3.0,1.0, positive
312,0.0,1.0,0.0,2.0,0.0,0.0,3.0,1.0, positive
313,3.0,3.0,1.0,1.0,0.0,0.0,2.0,3.0, positive
314,0.0,2.0,0.0,2.0,0.0,0.0,3.0,2.0, positive
315,4.0,4.0,2.0,0.0,0.0,0.0,4.0,1.0, positive
316,4.0,4.0,1.0,2.0,0.0,0.0,2.0,1.0, positive
317,4.0,3.0,1.0,1.0,0.0,0.0,3.0,1.0, positive
318,0.0,2.0,2.0,2.0,0.0,0.0,1.0,1.0, positive
319,3.0,4.0,2.0,2.0,0.0,0.0,3.0,1.0, positive
320,2.0,0.0,0.0,1.0,0.0,0.0,4.0,1.0, positive
321,3.0,3.0,2.0,2.0,0.0,0.0,1.0,1.0, positive
322,1.0,1.0,0.0,0.0,0.0,0.0,0.0,2.0, positive
323,1.0,3.0,1.0,1.0,0.0,0.0,2.0,2.0, positive
324,0.0,3.0,1.0,3.0,0.0,0.0,3.0,1.0, positive
325,3.0,2.0,0.0,2.0,0.0,0.0,4.0,1.0, positive
326,3.0,0.0,0.0,0.0,0.0,0.0,3.0,1.0, positive
327,0.0,0.0,0.0,0.0,0.0,0.0,1.0,2.0, positive
328,2.0,2.0,1.0,3.0,0.0,0.0,3.0,1.0, positive
329,0.0,0.0,0.0,3.0,0.0,0.0,3.0,1.0, positive
330,1.0,4.0,0.0,3.0,0.0,0.0,2.0,1.0, positive
331,0.0,2.0,0.0,3.0,0.0,0.0,2.0,1.0, positive
332,0.0,1.0,0.0,2.0,0.0,0.0,2.0,1.0, positive
333,1.0,1.0,0.0,1.0,0.0,0.0,2.0,1.0, positive
334,1.0,1.0,1.0,0.0,0.0,0.0,1.0,1.0, positive
335,2.0,3.0,0.0,1.0,0.0,0.0,2.0,1.0, positive
336,2.0,3.0,2.0,0.0,0.0,0.0,4.0,2.0, positive
337,1.0,1.0,2.0,1.0,0.0,0.0,4.0,2.0, positive
338,3.0,1.0,0.0,2.0,0.0,0.0,2.0,3.0, positive
339,0.0,3.0,1.0,3.0,0.0,0.0,2.0,3.0, positive
340,3.0,2.0,2.0,3.0,0.0,0.0,4.0,3.0, positive
341,0.0,0.0,0.0,2.0,0.0,0.0,4.0,2.0, positive
342,1.0,2.0,2.0,0.0,0.0,0.0,0.0,1.0, positive
343,4.0,4.0,1.0,3.0,0.0,0.0,4.0,2.0, positive
344,2.0,1.0,1.0,3.0,0.0,0.0,4.0,1.0, positive
345,2.0,1.0,2.0,1.0,0.0,0.0,1.0,3.0, positive
346,0.0,0.0,2.0,2.0,0.0,0.0,0.0,2.0, positive
347,1.0,3.0,0.0,3.0,0.0,0.0,2.0,1.0, positive
348,1.0,2.0,1.0,2.0,0.0,0.0,1.0,2.0, positive
349,2.0,1.0,1.0,1.0,0.0,0.0,1.0,1.0, positive
350,2.0,0.0,1.0,2.0,0.0,0.0,2.0,1.0, positive
351,1.0,0.0,0.0,2.0,0.0,0.0,3.0,2.0, positive
352,1.0,0.0,0.0,2.0,0.0,0.0,3.0,2.0, positive
353,2.0,4.0,1.0,2.0,0.0,0.0,3.0,1.0, positive
354,2.0,1.0,0.0,2.0,0.0,0.0,1.0,1.0, positive
355,2.0,2.0,2.0,2.0,0.0,0.0,2.0,1.0, positive
356,3.0,2.0,1.0,0.0,0.0,0.0,3.0,1.0, positive
357,1.0,4.0,1.0,3.0,0.0,0.0,2.0,3.0, positive
358,0.0,0.0,0.0,2.0,0.0,0.0,4.0,2.0, positive
359,3.0,4.0,0.0,4.0,0.0,0.0,2.0,3.0, positive
360,1.0,2.0,1.0,1.0,0.0,0.0,2.0,2.0, positive
361,4.0,3.0,0.0,2.0,0.0,0.0,4.0,1.0, positive
362,0.0,0.0,1.0,0.0,0.0,0.0,4.0,3.0, positive
363,4.0,3.0,0.0,3.0,0.0,0.0,2.0,1.0, positive
364,2.0,4.0,1.0,0.0,0.0,0.0,4.0,1.0, positive
365,1.0,2.0,0.0,1.0,0.0,0.0,3.0,1.0, positive
366,3.0,1.0,1.0,2.0,0.0,0.0,2.0,2.0, positive
367,3.0,3.0,1.0,0.0,0.0,0.0,4.0,1.0, positive
368,1.0,1.0,0.0,4.0,0.0,0.0,3.0,1.0, positive
369,2.0,2.0,1.0,2.0,0.0,0.0,0.0,3.0, positive
370,3.0,4.0,1.0,4.0,0.0,0.0,3.0,3.0, positive
371,1.0,1.0,1.0,3.0,0.0,0.0,2.0,1.0, positive
372,0.0,1.0,0.0,2.0,0.0,0.0,1.0,1.0, positive
373,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0, positive
374,2.0,3.0,1.0,3.0,0.0,0.0,3.0,2.0, positive
375,3.0,2.0,2.0,0.0,0.0,0.0,0.0,1.0, positive
376,1.0,1.0,0.0,1.0,0.0,0.0,0.0,1.0, positive
