,0,1,2,3,4,5,6,7,y
377,4.0,5.0,5.0,2.0,0.0,0.0,5.0,4.0, negative
378,4.0,2.0,4.0,2.0,0.0,0.0,7.0,2.0, negative
379,3.0,2.0,4.0,1.0,0.0,0.0,6.0,2.0, negative
380,2.0,2.0,3.0,3.0,0.0,0.0,6.0,2.0, negative
381,2.0,2.0,3.0,2.0,0.0,0.0,6.0,2.0, negative
382,4.0,4.0,4.0,2.0,0.0,0.0,6.0,2.0, negative
383,4.0,5.0,3.0,7.0,0.0,0.0,6.0,2.0, negative
384,7.0,5.0,2.0,3.0,0.0,0.0,5.0,2.0, negative
385,3.0,2.0,3.0,2.0,0.0,0.0,7.0,2.0, negative
386,8.0,5.0,3.0,4.0,0.0,0.0,7.0,2.0, negative
387,1.0,2.0,3.0,4.0,0.0,0.0,5.0,5.0, negative
388,4.0,4.0,3.0,1.0,0.0,0.0,6.0,4.0, negative
389,5.0,3.0,3.0,4.0,0.0,0.0,7.0,2.0, negative
390,6.0,5.0,3.0,2.0,0.0,9.0,6.0,2.0, negative
391,7.0,4.0,1.0,2.0,0.0,0.0,6.0,2.0, negative
392,4.0,3.0,2.0,2.0,0.0,0.0,6.0,2.0, negative
393,2.0,3.0,3.0,2.0,0.0,0.0,6.0,2.0, negative
394,4.0,4.0,3.0,3.0,0.0,0.0,6.0,2.0, negative
395,4.0,3.0,2.0,5.0,0.0,0.0,6.0,2.0, negative
396,4.0,3.0,2.0,7.0,0.0,0.0,6.0,2.0, negative
397,6.0,4.0,2.0,2.0,0.0,0.0,6.0,2.0, negative
398,6.0,6.0,3.0,1.0,0.0,0.0,6.0,2.0, negative
399,5.0,3.0,2.0,2.0,0.0,0.0,6.0,2.0, negative
400,3.0,4.0,4.0,2.0,0.0,0.0,5.0,3.0, negative
401,5.0,3.0,2.0,2.0,0.0,0.0,6.0,2.0, negative
402,3.0,3.0,2.0,2.0,0.0,0.0,5.0,2.0, negative
403,2.0,4.0,3.0,1.0,0.0,0.0,6.0,2.0, negative
404,3.0,7.0,3.0,2.0,0.0,0.0,5.0,4.0, negative
405,5.0,5.0,3.0,3.0,0.0,0.0,7.0,2.0, negative
406,4.0,3.0,4.0,2.0,0.0,0.0,4.0,2.0, negative
407,8.0,7.0,3.0,4.0,0.0,0.0,4.0,2.0, negative
408,7.0,6.0,3.0,3.0,0.0,0.0,5.0,2.0, negative
409,3.0,3.0,5.0,7.0,0.0,0.0,5.0,2.0, negative
410,4.0,3.0,4.0,5.0,0.0,0.0,6.0,3.0, negative
411,5.0,4.0,3.0,2.0,0.0,0.0,7.0,2.0, negative
412,3.0,2.0,4.0,1.0,0.0,0.0,4.0,4.0, negative
413,4.0,3.0,3.0,6.0,0.0,0.0,6.0,6.0, negative
414,5.0,5.0,2.0,2.0,0.0,0.0,7.0,2.0, negative
415,6.0,4.0,3.0,1.0,0.0,0.0,6.0,3.0, negative
416,4.0,4.0,4.0,1.0,0.0,0.0,5.0,2.0, negative
417,3.0,4.0,3.0,2.0,0.0,9.0,6.0,2.0, negative
418,6.0,5.0,0.0,6.0,0.0,0.0,6.0,2.0, negative
419,7.0,4.0,1.0,4.0,0.0,0.0,6.0,2.0, negative
420,9.0,4.0,2.0,2.0,0.0,0.0,6.0,3.0, negative
421,5.0,3.0,2.0,3.0,0.0,0.0,6.0,4.0, negative
422,3.0,6.0,3.0,9.0,0.0,0.0,5.0,3.0, negative
423,5.0,5.0,3.0,4.0,0.0,0.0,6.0,2.0, negative
424,2.0,2.0,3.0,5.0,0.0,0.0,5.0,2.0, negative
425,3.0,4.0,4.0,2.0,0.0,0.0,6.0,2.0, negative
426,5.0,2.0,4.0,3.0,0.0,0.0,5.0,1.0, negative
427,4.0,3.0,5.0,4.0,0.0,0.0,6.0,2.0, negative
428,5.0,4.0,4.0,4.0,0.0,9.0,6.0,2.0, negative
429,3.0,2.0,5.0,1.0,0.0,0.0,6.0,2.0, negative
430,5.0,4.0,5.0,5.0,0.0,0.0,5.0,2.0, negative
431,4.0,3.0,4.0,3.0,0.0,0.0,6.0,2.0, negative
432,3.0,4.0,3.0,4.0,0.0,0.0,4.0,3.0, negative
433,5.0,4.0,4.0,3.0,0.0,0.0,4.0,1.0, negative
434,5.0,5.0,3.0,3.0,0.0,0.0,5.0,2.0, negative
435,6.0,5.0,4.0,2.0,0.0,0.0,6.0,2.0, negative
436,5.0,4.0,4.0,5.0,0.0,0.0,5.0,2.0, negative
437,5.0,3.0,4.0,1.0,0.0,0.0,6.0,2.0, negative
438,2.0,2.0,4.0,5.0,0.0,0.0,5.0,2.0, negative
439,4.0,4.0,4.0,4.0,0.0,0.0,6.0,2.0, negative
440,5.0,5.0,3.0,5.0,0.0,0.0,5.0,2.0, negative
441,5.0,4.0,4.0,3.0,0.0,0.0,5.0,2.0, negative
442,5.0,4.0,4.0,5.0,0.0,0.0,6.0,2.0, negative
443,3.0,4.0,3.0,4.0,0.0,0.0,6.0,2.0, negative
444,5.0,4.0,3.0,6.0,0.0,0.0,5.0,3.0, negative
445,5.0,3.0,3.0,4.0,0.0,0.0,6.0,2.0, negative
446,5.0,5.0,2.0,7.0,0.0,0.0,6.0,3.0, negative
447,3.0,6.0,3.0,1.0,0.0,0.0,6.0,2.0, negative
448,7.0,7.0,1.0,3.0,0.0,0.0,5.0,2.0, negative
449,4.0,4.0,3.0,4.0,0.0,0.0,6.0,3.0, negative
450,3.0,1.0,3.0,3.0,0.0,0.0,6.0,2.0, negative
451,4.0,3.0,2.0,6.0,0.0,0.0,5.0,2.0, negative
452,2.0,3.0,2.0,2.0,0.0,0.0,7.0,3.0, negative
453,4.0,5.0,3.0,2.0,0.0,0.0,6.0,2.0, negative
454,4.0,3.0,2.0,5.0,0.0,0.0,7.0,2.0, negative
455,4.0,3.0,3.0,4.0,0.0,0.0,6.0,2.0, negative
456,4.0,2.0,4.0,1.0,0.0,0.0,6.0,3.0, negative
457,4.0,4.0,4.0,2.0,0.0,0.0,6.0,5.0, negative
458,6.0,5.0,3.0,3.0,0.0,0.0,7.0,2.0, negative
459,4.0,3.0,3.0,3.0,0.0,0.0,5.0,2.0, negative
460,5.0,4.0,3.0,7.0,0.0,0.0,6.0,2.0, negative
461,5.0,5.0,2.0,5.0,0.0,0.0,6.0,2.0, negative
462,5.0,4.0,3.0,4.0,0.0,0.0,5.0,2.0, negative
463,3.0,3.0,4.0,7.0,0.0,0.0,6.0,2.0, negative
464,3.0,4.0,3.0,4.0,0.0,0.0,6.0,2.0, negative
465,5.0,2.0,2.0,2.0,0.0,0.0,7.0,2.0, negative
466,4.0,3.0,4.0,1.0,0.0,0.0,7.0,2.0, negative
467,4.0,3.0,3.0,3.0,0.0,0.0,5.0,4.0, negative
468,3.0,2.0,3.0,1.0,0.0,0.0,6.0,2.0, negative
469,5.0,2.0,1.0,2.0,0.0,0.0,6.0,2.0, negative
470,4.0,2.0,3.0,2.0,9.0,0.0,5.0,2.0, negative
471,5.0,4.0,3.0,2.0,0.0,0.0,7.0,3.0, negative
472,8.0,7.0,0.0,4.0,0.0,0.0,4.0,2.0, negative
473,4.0,5.0,3.0,1.0,0.0,0.0,5.0,2.0, negative
474,3.0,1.0,4.0,2.0,0.0,0.0,4.0,2.0, negative
475,4.0,3.0,3.0,4.0,0.0,0.0,6.0,2.0, negative
476,5.0,4.0,3.0,5.0,0.0,0.0,6.0,2.0, negative
477,3.0,2.0,2.0,1.0,0.0,0.0,5.0,2.0, negative
478,2.0,2.0,3.0,2.0,0.0,0.0,6.0,2.0, negative
479,4.0,2.0,3.0,4.0,0.0,0.0,7.0,3.0, negative
480,7.0,5.0,3.0,1.0,0.0,0.0,6.0,2.0, negative
481,4.0,5.0,1.0,3.0,0.0,0.0,6.0,3.0, negative
482,4.0,5.0,3.0,3.0,0.0,0.0,6.0,3.0, negative
483,4.0,5.0,3.0,5.0,0.0,0.0,6.0,2.0, negative
484,4.0,4.0,3.0,6.0,0.0,0.0,6.0,3.0, negative
485,2.0,3.0,3.0,3.0,0.0,0.0,6.0,5.0, negative
486,2.0,3.0,3.0,1.0,0.0,0.0,7.0,1.0, negative
487,3.0,2.0,5.0,3.0,0.0,0.0,6.0,2.0, negative
488,0.0,2.0,5.0,1.0,0.0,0.0,5.0,2.0, negative
489,2.0,4.0,2.0,3.0,0.0,0.0,6.0,2.0, negative
490,2.0,1.0,3.0,2.0,0.0,0.0,7.0,3.0, negative
491,4.0,3.0,3.0,2.0,0.0,0.0,6.0,2.0, negative
492,2.0,3.0,3.0,2.0,0.0,0.0,6.0,2.0, negative
493,3.0,1.0,3.0,3.0,0.0,0.0,7.0,5.0, negative
494,2.0,3.0,3.0,1.0,0.0,0.0,6.0,7.0, negative
495,3.0,0.0,3.0,2.0,0.0,0.0,5.0,3.0, negative
496,3.0,2.0,4.0,1.0,0.0,0.0,6.0,2.0, negative
497,8.0,3.0,4.0,5.0,0.0,0.0,7.0,2.0, negative
498,2.0,4.0,4.0,1.0,0.0,0.0,8.0,2.0, negative
499,2.0,2.0,3.0,2.0,0.0,0.0,6.0,2.0, negative
500,7.0,6.0,3.0,3.0,0.0,0.0,6.0,3.0, negative
501,4.0,2.0,3.0,1.0,0.0,0.0,6.0,2.0, negative
502,6.0,7.0,3.0,2.0,0.0,0.0,5.0,2.0, negative
503,9.0,4.0,4.0,2.0,0.0,0.0,5.0,2.0, negative
504,8.0,5.0,3.0,4.0,0.0,0.0,4.0,3.0, negative
505,6.0,4.0,2.0,2.0,0.0,0.0,6.0,2.0, negative
506,6.0,5.0,3.0,0.0,9.0,0.0,5.0,2.0, negative
507,8.0,4.0,2.0,6.0,0.0,0.0,6.0,3.0, negative
508,7.0,5.0,1.0,1.0,0.0,0.0,8.0,2.0, negative
509,4.0,5.0,1.0,1.0,0.0,0.0,7.0,2.0, negative
510,7.0,5.0,5.0,4.0,0.0,0.0,5.0,3.0, negative
511,3.0,3.0,4.0,2.0,0.0,0.0,6.0,2.0, negative
512,5.0,4.0,4.0,1.0,0.0,0.0,3.0,2.0, negative
513,3.0,3.0,3.0,1.0,0.0,0.0,6.0,6.0, negative
514,3.0,1.0,3.0,1.0,0.0,0.0,7.0,2.0, negative
515,7.0,6.0,1.0,2.0,0.0,0.0,6.0,2.0, negative
516,4.0,1.0,4.0,2.0,0.0,9.0,6.0,2.0, negative
517,1.0,3.0,4.0,1.0,0.0,0.0,5.0,2.0, negative
518,6.0,2.0,3.0,1.0,0.0,0.0,4.0,3.0, negative
519,6.0,4.0,3.0,2.0,0.0,0.0,6.0,3.0, negative
520,5.0,3.0,3.0,3.0,0.0,0.0,6.0,2.0, negative
521,4.0,4.0,3.0,1.0,0.0,0.0,6.0,2.0, negative
522,4.0,4.0,4.0,3.0,0.0,0.0,5.0,2.0, negative
523,3.0,3.0,4.0,2.0,0.0,0.0,8.0,2.0, negative
524,5.0,4.0,3.0,6.0,0.0,0.0,6.0,2.0, negative
525,4.0,4.0,3.0,8.0,0.0,0.0,6.0,2.0, negative
526,4.0,3.0,3.0,1.0,0.0,0.0,6.0,3.0, negative
527,4.0,3.0,4.0,2.0,0.0,0.0,6.0,2.0, negative
528,4.0,3.0,2.0,2.0,0.0,0.0,6.0,3.0, negative
529,4.0,3.0,3.0,2.0,0.0,0.0,6.0,2.0, negative
530,5.0,5.0,3.0,1.0,0.0,0.0,6.0,2.0, negative
531,6.0,8.0,3.0,3.0,9.0,0.0,7.0,2.0, negative
532,2.0,2.0,2.0,2.0,0.0,0.0,6.0,3.0, negative
533,3.0,5.0,4.0,5.0,0.0,0.0,7.0,2.0, negative
534,7.0,8.0,0.0,2.0,0.0,0.0,6.0,3.0, negative
535,1.0,3.0,0.0,2.0,0.0,0.0,4.0,2.0, negative
536,4.0,3.0,3.0,2.0,0.0,0.0,7.0,2.0, negative
537,4.0,3.0,2.0,3.0,0.0,0.0,7.0,2.0, negative
538,6.0,3.0,4.0,3.0,0.0,0.0,7.0,2.0, negative
539,4.0,1.0,3.0,5.0,0.0,0.0,5.0,3.0, negative
540,3.0,4.0,2.0,4.0,0.0,0.0,6.0,2.0, negative
541,7.0,5.0,2.0,4.0,0.0,0.0,5.0,2.0, negative
542,5.0,6.0,3.0,4.0,0.0,0.0,3.0,2.0, negative
543,4.0,3.0,4.0,4.0,0.0,0.0,7.0,3.0, negative
544,1.0,1.0,4.0,2.0,0.0,0.0,6.0,3.0, negative
545,5.0,3.0,4.0,2.0,0.0,0.0,6.0,2.0, negative
546,4.0,4.0,3.0,4.0,0.0,6.0,6.0,2.0, negative
547,5.0,5.0,2.0,7.0,0.0,0.0,5.0,3.0, negative
548,5.0,3.0,3.0,2.0,0.0,0.0,6.0,2.0, negative
549,3.0,2.0,3.0,1.0,9.0,0.0,6.0,3.0, negative
550,4.0,3.0,4.0,1.0,0.0,0.0,4.0,2.0, negative
551,3.0,3.0,3.0,2.0,0.0,0.0,4.0,5.0, negative
552,4.0,3.0,3.0,2.0,0.0,0.0,6.0,2.0, negative
553,4.0,3.0,2.0,2.0,0.0,0.0,7.0,2.0, negative
554,3.0,3.0,3.0,2.0,0.0,0.0,7.0,2.0, negative
555,1.0,2.0,3.0,1.0,0.0,0.0,7.0,2.0, negative
556,7.0,6.0,3.0,3.0,0.0,0.0,6.0,2.0, negative
557,7.0,6.0,3.0,3.0,0.0,0.0,6.0,2.0, negative
558,3.0,5.0,3.0,1.0,0.0,0.0,6.0,2.0, negative
559,7.0,6.0,2.0,2.0,0.0,0.0,6.0,2.0, negative
560,3.0,3.0,4.0,2.0,0.0,0.0,6.0,2.0, negative
561,7.0,6.0,3.0,3.0,0.0,0.0,6.0,2.0, negative
562,4.0,4.0,2.0,2.0,0.0,0.0,6.0,3.0, negative
563,4.0,3.0,4.0,5.0,0.0,0.0,5.0,2.0, negative
564,3.0,2.0,2.0,2.0,0.0,0.0,6.0,4.0, negative
565,4.0,4.0,3.0,8.0,0.0,0.0,6.0,3.0, negative
566,7.0,7.0,3.0,3.0,0.0,0.0,3.0,2.0, negative
567,7.0,6.0,3.0,3.0,0.0,0.0,2.0,2.0, negative
568,7.0,6.0,3.0,3.0,0.0,0.0,3.0,2.0, negative
569,7.0,6.0,2.0,2.0,0.0,0.0,6.0,2.0, negative
570,3.0,2.0,0.0,1.0,0.0,0.0,6.0,3.0, negative
571,5.0,4.0,3.0,2.0,0.0,0.0,7.0,2.0, negative
572,9.0,6.0,0.0,4.0,0.0,0.0,3.0,2.0, negative
573,9.0,6.0,0.0,4.0,0.0,0.0,3.0,2.0, negative
574,3.0,3.0,3.0,1.0,0.0,0.0,6.0,3.0, negative
575,2.0,2.0,3.0,1.0,0.0,0.0,6.0,2.0, negative
576,3.0,3.0,3.0,2.0,0.0,0.0,6.0,3.0, negative
577,4.0,6.0,3.0,1.0,0.0,0.0,7.0,2.0, negative
578,5.0,4.0,4.0,2.0,0.0,0.0,6.0,2.0, negative
579,3.0,4.0,2.0,1.0,0.0,0.0,6.0,2.0, negative
580,4.0,3.0,3.0,2.0,0.0,0.0,2.0,2.0, negative
581,4.0,2.0,2.0,4.0,0.0,0.0,5.0,2.0, negative
582,3.0,5.0,4.0,3.0,0.0,0.0,6.0,2.0, negative
583,3.0,3.0,3.0,1.0,0.0,0.0,6.0,2.0, negative
584,3.0,1.0,3.0,2.0,0.0,0.0,6.0,2.0, negative
585,4.0,3.0,2.0,3.0,0.0,0.0,6.0,2.0, negative
586,7.0,6.0,2.0,1.0,0.0,0.0,7.0,4.0, negative
587,6.0,6.0,3.0,3.0,0.0,0.0,6.0,2.0, negative
588,6.0,4.0,3.0,5.0,0.0,0.0,7.0,2.0, negative
589,5.0,5.0,3.0,1.0,0.0,0.0,5.0,2.0, negative
590,4.0,5.0,3.0,2.0,0.0,0.0,5.0,2.0, negative
591,4.0,5.0,2.0,1.0,0.0,0.0,6.0,2.0, negative
592,3.0,4.0,4.0,1.0,0.0,0.0,6.0,2.0, negative
593,4.0,3.0,4.0,2.0,0.0,0.0,6.0,2.0, negative
594,4.0,3.0,4.0,2.0,0.0,0.0,4.0,2.0, negative
595,2.0,2.0,4.0,2.0,0.0,0.0,6.0,2.0, negative
596,3.0,3.0,4.0,6.0,0.0,0.0,5.0,2.0, negative
597,5.0,3.0,3.0,1.0,0.0,0.0,6.0,2.0, negative
598,2.0,2.0,3.0,1.0,0.0,0.0,5.0,2.0, negative
599,2.0,1.0,2.0,3.0,0.0,0.0,5.0,2.0, negative
600,3.0,1.0,4.0,1.0,0.0,0.0,5.0,4.0, negative
601,6.0,2.0,3.0,1.0,0.0,0.0,5.0,3.0, negative
602,5.0,2.0,3.0,1.0,0.0,0.0,5.0,2.0, negative
603,2.0,3.0,3.0,1.0,0.0,0.0,5.0,2.0, negative
604,2.0,0.0,3.0,1.0,9.0,0.0,6.0,5.0, negative
605,3.0,1.0,2.0,0.0,0.0,0.0,6.0,4.0, negative
606,4.0,2.0,4.0,2.0,0.0,0.0,6.0,3.0, negative
607,3.0,3.0,3.0,1.0,0.0,0.0,6.0,2.0, negative
608,1.0,4.0,3.0,2.0,0.0,0.0,7.0,2.0, negative
609,4.0,4.0,4.0,3.0,0.0,0.0,6.0,2.0, negative
610,4.0,4.0,3.0,3.0,0.0,0.0,6.0,2.0, negative
611,8.0,4.0,1.0,3.0,0.0,0.0,6.0,2.0, negative
612,4.0,3.0,3.0,2.0,0.0,0.0,4.0,2.0, negative
613,3.0,1.0,3.0,3.0,0.0,0.0,6.0,2.0, negative
614,4.0,4.0,4.0,1.0,0.0,0.0,3.0,2.0, negative
615,2.0,3.0,3.0,2.0,0.0,0.0,5.0,2.0, negative
616,4.0,3.0,4.0,2.0,0.0,0.0,7.0,2.0, negative
617,5.0,5.0,2.0,5.0,0.0,0.0,6.0,2.0, negative
618,3.0,4.0,3.0,4.0,0.0,0.0,6.0,2.0, negative
619,4.0,3.0,3.0,2.0,0.0,0.0,5.0,3.0, negative
620,3.0,3.0,3.0,2.0,0.0,0.0,6.0,3.0, negative
621,5.0,4.0,3.0,2.0,0.0,0.0,6.0,2.0, negative
622,4.0,5.0,3.0,3.0,0.0,0.0,7.0,2.0, negative
623,4.0,3.0,3.0,4.0,0.0,0.0,7.0,2.0, negative
624,6.0,4.0,4.0,1.0,0.0,0.0,6.0,2.0, negative
625,6.0,4.0,2.0,3.0,0.0,0.0,6.0,2.0, negative
626,1.0,2.0,2.0,1.0,0.0,0.0,6.0,3.0, negative
627,5.0,2.0,3.0,1.0,0.0,0.0,5.0,2.0, negative
628,3.0,0.0,4.0,0.0,0.0,0.0,6.0,2.0, negative
629,2.0,1.0,3.0,4.0,0.0,0.0,5.0,6.0, negative
630,4.0,4.0,4.0,2.0,0.0,0.0,6.0,3.0, negative
631,3.0,3.0,3.0,2.0,0.0,0.0,6.0,4.0, negative
632,4.0,3.0,2.0,1.0,0.0,0.0,5.0,2.0, negative
633,4.0,4.0,3.0,2.0,0.0,0.0,6.0,2.0, negative
634,2.0,3.0,3.0,1.0,0.0,0.0,6.0,6.0, negative
635,3.0,4.0,3.0,3.0,0.0,0.0,6.0,2.0, negative
636,2.0,2.0,3.0,3.0,0.0,0.0,5.0,3.0, negative
637,3.0,2.0,3.0,3.0,0.0,0.0,6.0,2.0, negative
638,6.0,4.0,3.0,1.0,0.0,0.0,6.0,2.0, negative
639,3.0,4.0,4.0,2.0,0.0,0.0,5.0,3.0, negative
640,4.0,3.0,4.0,4.0,0.0,0.0,7.0,2.0, negative
641,4.0,3.0,3.0,3.0,0.0,0.0,6.0,7.0, negative
642,3.0,4.0,3.0,2.0,0.0,0.0,6.0,4.0, negative
643,4.0,5.0,3.0,2.0,0.0,0.0,6.0,6.0, negative
644,5.0,3.0,3.0,6.0,0.0,0.0,6.0,2.0, negative
645,5.0,4.0,3.0,1.0,0.0,0.0,6.0,3.0, negative
646,5.0,3.0,3.0,1.0,0.0,0.0,5.0,2.0, negative
647,6.0,4.0,3.0,2.0,0.0,0.0,5.0,2.0, negative
648,4.0,3.0,3.0,4.0,0.0,0.0,6.0,3.0, negative
649,3.0,2.0,2.0,7.0,0.0,0.0,6.0,2.0, negative
650,5.0,1.0,4.0,1.0,0.0,0.0,5.0,3.0, negative
651,4.0,6.0,3.0,3.0,0.0,0.0,5.0,2.0, negative
652,3.0,2.0,3.0,1.0,0.0,0.0,6.0,2.0, negative
653,3.0,3.0,3.0,2.0,0.0,0.0,4.0,2.0, negative
654,5.0,4.0,3.0,1.0,0.0,0.0,6.0,3.0, negative
655,2.0,3.0,3.0,3.0,0.0,0.0,6.0,5.0, negative
656,4.0,2.0,4.0,1.0,0.0,0.0,5.0,2.0, negative
657,5.0,4.0,4.0,2.0,0.0,0.0,6.0,2.0, negative
658,4.0,3.0,3.0,2.0,0.0,0.0,6.0,3.0, negative
659,2.0,5.0,3.0,2.0,0.0,0.0,6.0,2.0, negative
660,3.0,0.0,4.0,3.0,0.0,0.0,5.0,2.0, negative
661,5.0,3.0,2.0,3.0,0.0,0.0,4.0,3.0, negative
662,6.0,3.0,3.0,4.0,0.0,0.0,6.0,2.0, negative
663,2.0,2.0,2.0,2.0,0.0,0.0,6.0,5.0, negative
664,5.0,2.0,5.0,4.0,0.0,0.0,5.0,2.0, negative
665,3.0,3.0,3.0,2.0,0.0,0.0,5.0,2.0, negative
666,4.0,4.0,2.0,5.0,0.0,0.0,6.0,2.0, negative
667,3.0,3.0,4.0,2.0,0.0,0.0,5.0,2.0, negative
668,3.0,4.0,3.0,1.0,0.0,0.0,7.0,2.0, negative
669,5.0,4.0,0.0,5.0,0.0,0.0,5.0,2.0, negative
670,3.0,5.0,3.0,2.0,0.0,0.0,5.0,2.0, negative
671,4.0,3.0,3.0,3.0,0.0,0.0,5.0,2.0, negative
672,4.0,2.0,5.0,4.0,0.0,0.0,4.0,3.0, negative
673,3.0,3.0,5.0,2.0,0.0,0.0,4.0,3.0, negative
674,5.0,4.0,4.0,1.0,0.0,0.0,6.0,2.0, negative
675,3.0,4.0,4.0,3.0,0.0,0.0,5.0,1.0, negative
676,5.0,2.0,4.0,4.0,0.0,0.0,5.0,2.0, negative
677,5.0,2.0,4.0,4.0,0.0,0.0,5.0,2.0, negative
678,3.0,2.0,3.0,4.0,0.0,0.0,4.0,1.0, negative
679,4.0,2.0,4.0,2.0,0.0,0.0,5.0,2.0, negative
680,7.0,4.0,3.0,0.0,0.0,0.0,6.0,2.0, negative
681,2.0,2.0,3.0,3.0,0.0,0.0,5.0,2.0, negative
682,5.0,3.0,3.0,1.0,0.0,0.0,6.0,3.0, negative
683,5.0,2.0,2.0,3.0,0.0,0.0,6.0,2.0, negative
684,4.0,3.0,5.0,2.0,0.0,0.0,7.0,2.0, negative
685,2.0,3.0,2.0,2.0,0.0,0.0,6.0,3.0, negative
686,5.0,4.0,3.0,2.0,0.0,0.0,6.0,2.0, negative
687,3.0,1.0,4.0,1.0,0.0,0.0,5.0,2.0, negative
688,1.0,1.0,3.0,1.0,0.0,0.0,6.0,2.0, negative
689,4.0,3.0,4.0,2.0,0.0,0.0,6.0,2.0, negative
690,3.0,4.0,3.0,2.0,0.0,0.0,5.0,2.0, negative
691,4.0,4.0,5.0,2.0,0.0,0.0,4.0,2.0, negative
692,2.0,5.0,5.0,2.0,0.0,0.0,5.0,2.0, negative
693,5.0,3.0,5.0,2.0,0.0,0.0,9.0,3.0, negative
694,3.0,3.0,3.0,1.0,0.0,0.0,6.0,2.0, negative
695,3.0,2.0,3.0,2.0,0.0,0.0,6.0,2.0, negative
696,2.0,3.0,3.0,2.0,0.0,0.0,7.0,3.0, negative
697,2.0,2.0,3.0,1.0,0.0,0.0,6.0,3.0, negative
698,3.0,1.0,3.0,1.0,0.0,0.0,7.0,2.0, negative
699,2.0,2.0,2.0,4.0,0.0,0.0,5.0,4.0, negative
700,4.0,2.0,5.0,2.0,0.0,0.0,2.0,2.0, negative
701,4.0,2.0,5.0,2.0,0.0,0.0,2.0,2.0, negative
702,5.0,3.0,3.0,3.0,0.0,0.0,4.0,1.0, negative
703,5.0,4.0,2.0,1.0,0.0,0.0,6.0,3.0, negative
704,5.0,4.0,2.0,1.0,0.0,0.0,6.0,3.0, negative
705,5.0,4.0,4.0,1.0,0.0,0.0,5.0,2.0, negative
706,5.0,3.0,4.0,2.0,0.0,0.0,6.0,3.0, negative
707,5.0,3.0,4.0,2.0,0.0,0.0,6.0,3.0, negative
708,2.0,4.0,3.0,2.0,0.0,0.0,5.0,1.0, negative
709,7.0,2.0,5.0,4.0,0.0,0.0,4.0,1.0, negative
710,7.0,2.0,5.0,4.0,0.0,0.0,4.0,1.0, negative
711,3.0,2.0,5.0,5.0,0.0,0.0,6.0,1.0, negative
712,6.0,5.0,2.0,2.0,0.0,0.0,5.0,2.0, negative
713,6.0,5.0,2.0,2.0,0.0,0.0,5.0,2.0, negative
714,3.0,2.0,5.0,1.0,0.0,0.0,5.0,2.0, negative
715,3.0,2.0,5.0,1.0,0.0,0.0,5.0,2.0, negative
716,5.0,3.0,3.0,2.0,0.0,0.0,6.0,2.0, negative
717,3.0,3.0,3.0,2.0,0.0,0.0,5.0,1.0, negative
718,3.0,3.0,4.0,3.0,0.0,0.0,5.0,2.0, negative
719,3.0,3.0,4.0,3.0,0.0,0.0,5.0,2.0, negative
720,2.0,2.0,5.0,4.0,0.0,0.0,3.0,1.0, negative
721,2.0,2.0,5.0,4.0,0.0,0.0,3.0,1.0, negative
722,3.0,0.0,7.0,9.0,0.0,0.0,1.0,0.0, negative
723,2.0,0.0,9.0,9.0,0.0,0.0,0.0,0.0, negative
724,2.0,0.0,9.0,9.0,0.0,0.0,0.0,0.0, negative
725,5.0,2.0,2.0,4.0,0.0,0.0,6.0,2.0, negative
726,5.0,2.0,2.0,4.0,0.0,0.0,6.0,2.0, negative
727,5.0,3.0,3.0,5.0,0.0,0.0,5.0,2.0, negative
728,2.0,2.0,4.0,2.0,0.0,0.0,6.0,4.0, negative
729,4.0,3.0,4.0,1.0,0.0,0.0,5.0,2.0, negative
730,4.0,4.0,2.0,1.0,0.0,0.0,7.0,2.0, negative
731,6.0,5.0,3.0,2.0,0.0,0.0,9.0,2.0, negative
732,6.0,4.0,3.0,2.0,0.0,0.0,9.0,2.0, negative
733,7.0,5.0,2.0,2.0,0.0,0.0,9.0,2.0, negative
734,7.0,7.0,4.0,2.0,0.0,0.0,9.0,2.0, negative
735,3.0,3.0,3.0,4.0,0.0,0.0,7.0,2.0, negative
736,3.0,5.0,3.0,3.0,0.0,0.0,6.0,2.0, negative
737,4.0,4.0,2.0,5.0,0.0,0.0,6.0,2.0, negative
738,4.0,2.0,2.0,2.0,0.0,0.0,4.0,3.0, negative
739,4.0,3.0,4.0,2.0,0.0,0.0,5.0,2.0, negative
740,4.0,3.0,4.0,2.0,0.0,0.0,5.0,2.0, negative
741,2.0,3.0,3.0,2.0,0.0,0.0,4.0,1.0, negative
742,2.0,3.0,3.0,2.0,0.0,0.0,4.0,1.0, negative
743,4.0,2.0,3.0,2.0,0.0,0.0,5.0,2.0, negative
744,4.0,2.0,3.0,2.0,0.0,0.0,5.0,2.0, negative
745,3.0,4.0,5.0,1.0,0.0,0.0,6.0,2.0, negative
746,4.0,4.0,4.0,4.0,0.0,0.0,6.0,2.0, negative
747,4.0,4.0,4.0,4.0,0.0,0.0,6.0,2.0, negative
748,3.0,5.0,4.0,2.0,0.0,0.0,5.0,2.0, negative
749,3.0,5.0,4.0,2.0,0.0,0.0,5.0,2.0, negative
750,3.0,4.0,3.0,5.0,0.0,0.0,6.0,1.0, negative
751,3.0,4.0,3.0,5.0,0.0,0.0,6.0,1.0, negative
752,5.0,3.0,3.0,2.0,0.0,0.0,6.0,1.0, negative
753,4.0,4.0,4.0,2.0,0.0,0.0,3.0,1.0, negative
