,0,1,2,3,4,5,6,7,y
125,4.0,4.0,8.0,0.0,0.0,0.0,9.0,1.0, negative
126,5.0,4.0,8.0,7.0,0.0,0.0,1.0,5.0, negative
127,9.0,9.0,0.0,8.0,0.0,0.0,0.0,1.0, negative
128,6.0,4.0,8.0,8.0,0.0,0.0,7.0,1.0, negative
129,2.0,2.0,4.0,1.0,0.0,0.0,1.0,1.0, negative
130,9.0,8.0,7.0,1.0,0.0,0.0,8.0,1.0, negative
131,5.0,8.0,7.0,7.0,0.0,0.0,5.0,4.0, negative
132,5.0,6.0,7.0,9.0,0.0,0.0,7.0,3.0, negative
133,6.0,3.0,6.0,3.0,0.0,0.0,6.0,2.0, negative
134,4.0,0.0,9.0,1.0,0.0,0.0,3.0,2.0, negative
135,9.0,9.0,6.0,7.0,0.0,0.0,6.0,4.0, negative
136,9.0,6.0,9.0,4.0,0.0,0.0,2.0,1.0, negative
137,9.0,7.0,8.0,8.0,0.0,0.0,0.0,3.0, negative
138,9.0,8.0,3.0,2.0,0.0,0.0,9.0,1.0, negative
139,6.0,8.0,1.0,2.0,0.0,0.0,9.0,1.0, negative
140,3.0,5.0,9.0,5.0,0.0,0.0,6.0,1.0, negative
141,8.0,5.0,8.0,2.0,0.0,0.0,0.0,1.0, negative
142,9.0,9.0,2.0,5.0,0.0,0.0,8.0,1.0, negative
143,0.0,4.0,8.0,2.0,0.0,0.0,2.0,2.0, negative
144,6.0,4.0,8.0,6.0,0.0,0.0,7.0,1.0, negative
145,6.0,3.0,5.0,3.0,0.0,0.0,3.0,3.0, negative
146,3.0,4.0,3.0,1.0,0.0,0.0,5.0,4.0, positive
147,9.0,9.0,0.0,6.0,0.0,0.0,8.0,4.0, negative
148,4.0,5.0,4.0,7.0,0.0,0.0,9.0,1.0, negative
149,8.0,3.0,9.0,4.0,0.0,0.0,3.0,1.0, negative
150,4.0,2.0,5.0,1.0,0.0,0.0,7.0,3.0, negative
151,5.0,2.0,5.0,4.0,0.0,0.0,9.0,1.0, negative
152,9.0,9.0,5.0,6.0,0.0,0.0,5.0,1.0, negative
153,4.0,2.0,8.0,5.0,0.0,0.0,4.0,1.0, negative
154,2.0,3.0,2.0,4.0,0.0,0.0,6.0,3.0, positive
155,4.0,2.0,4.0,5.0,0.0,0.0,5.0,5.0, negative
156,9.0,9.0,6.0,7.0,0.0,0.0,0.0,1.0, negative
157,5.0,8.0,6.0,5.0,0.0,0.0,3.0,1.0, positive
158,0.0,7.0,0.0,1.0,0.0,0.0,6.0,4.0, positive
159,2.0,1.0,1.0,3.0,0.0,0.0,5.0,3.0, negative
160,9.0,9.0,0.0,8.0,0.0,0.0,0.0,1.0, negative
161,4.0,2.0,1.0,4.0,0.0,0.0,9.0,4.0, positive
162,2.0,5.0,0.0,4.0,0.0,0.0,6.0,3.0, positive
163,0.0,5.0,2.0,6.0,0.0,0.0,3.0,2.0, positive
164,1.0,1.0,8.0,2.0,0.0,0.0,4.0,3.0, negative
165,7.0,5.0,8.0,6.0,0.0,0.0,7.0,2.0, negative
166,6.0,4.0,5.0,7.0,0.0,0.0,8.0,1.0, negative
167,7.0,7.0,5.0,1.0,0.0,0.0,5.0,1.0, negative
168,3.0,6.0,8.0,3.0,0.0,0.0,3.0,1.0, negative
169,1.0,1.0,8.0,4.0,0.0,0.0,4.0,1.0, negative
170,1.0,1.0,7.0,0.0,0.0,0.0,1.0,3.0, negative
171,8.0,2.0,7.0,3.0,0.0,0.0,2.0,1.0, negative
172,9.0,7.0,2.0,8.0,0.0,0.0,5.0,1.0, negative
173,7.0,3.0,7.0,3.0,0.0,0.0,0.0,1.0, negative
174,1.0,0.0,6.0,8.0,0.0,0.0,1.0,5.0, negative
175,2.0,3.0,8.0,6.0,0.0,0.0,5.0,5.0, negative
176,1.0,4.0,6.0,1.0,0.0,0.0,3.0,5.0, negative
177,8.0,5.0,7.0,0.0,0.0,0.0,5.0,1.0, negative
178,3.0,6.0,6.0,5.0,0.0,0.0,6.0,5.0, negative
179,9.0,7.0,8.0,3.0,0.0,0.0,0.0,1.0, negative
180,3.0,2.0,4.0,9.0,0.0,0.0,7.0,1.0, negative
181,4.0,0.0,8.0,2.0,0.0,0.0,3.0,1.0, negative
182,8.0,7.0,7.0,2.0,0.0,0.0,3.0,4.0, negative
183,1.0,5.0,7.0,7.0,0.0,0.0,4.0,5.0, negative
184,1.0,7.0,6.0,6.0,0.0,0.0,5.0,1.0, negative
185,8.0,4.0,5.0,7.0,0.0,0.0,0.0,4.0, negative
186,1.0,2.0,4.0,6.0,0.0,0.0,7.0,5.0, negative
187,7.0,1.0,9.0,8.0,0.0,0.0,1.0,1.0, negative
188,4.0,5.0,8.0,6.0,0.0,0.0,2.0,1.0, negative
189,7.0,7.0,8.0,1.0,0.0,0.0,4.0,1.0, negative
190,3.0,0.0,8.0,8.0,0.0,0.0,0.0,0.0, negative
191,5.0,3.0,9.0,4.0,0.0,0.0,9.0,1.0, negative
192,6.0,7.0,9.0,6.0,0.0,0.0,0.0,1.0, negative
193,2.0,3.0,7.0,1.0,0.0,0.0,3.0,1.0, negative
194,2.0,0.0,6.0,1.0,0.0,0.0,9.0,2.0, negative
195,8.0,4.0,8.0,4.0,0.0,0.0,7.0,3.0, negative
196,8.0,4.0,8.0,4.0,0.0,0.0,7.0,3.0, negative
197,9.0,1.0,9.0,8.0,0.0,0.0,0.0,0.0, negative
198,8.0,3.0,6.0,6.0,0.0,0.0,6.0,1.0, negative
199,1.0,0.0,9.0,8.0,0.0,0.0,0.0,0.0, negative
200,3.0,0.0,9.0,9.0,0.0,0.0,0.0,0.0, negative
201,5.0,4.0,9.0,2.0,0.0,0.0,1.0,1.0, negative
202,4.0,8.0,7.0,6.0,0.0,0.0,3.0,1.0, negative
203,4.0,0.0,4.0,5.0,0.0,0.0,0.0,4.0, negative
204,6.0,2.0,9.0,5.0,0.0,0.0,1.0,1.0, negative
205,1.0,3.0,8.0,4.0,0.0,0.0,0.0,0.0, negative
206,4.0,6.0,9.0,8.0,0.0,0.0,7.0,0.0, negative
207,4.0,6.0,9.0,8.0,0.0,0.0,7.0,0.0, negative
208,2.0,5.0,7.0,9.0,0.0,0.0,8.0,0.0, negative
209,8.0,5.0,3.0,0.0,0.0,0.0,1.0,1.0, positive
210,8.0,6.0,7.0,1.0,0.0,0.0,2.0,1.0, negative
211,2.0,9.0,3.0,8.0,0.0,0.0,4.0,2.0, negative
212,7.0,7.0,7.0,1.0,0.0,0.0,7.0,1.0, negative
213,1.0,4.0,7.0,4.0,0.0,0.0,7.0,2.0, negative
214,3.0,5.0,5.0,0.0,0.0,0.0,3.0,1.0, negative
215,4.0,5.0,7.0,7.0,0.0,0.0,7.0,1.0, negative
216,6.0,5.0,0.0,6.0,0.0,0.0,8.0,1.0, positive
217,7.0,9.0,2.0,6.0,0.0,0.0,3.0,1.0, positive
218,8.0,9.0,2.0,0.0,0.0,0.0,6.0,2.0, positive
219,3.0,0.0,1.0,5.0,0.0,0.0,0.0,2.0, positive
220,9.0,9.0,7.0,6.0,0.0,0.0,2.0,1.0, negative
221,9.0,9.0,1.0,7.0,0.0,0.0,9.0,3.0, negative
222,3.0,2.0,9.0,9.0,0.0,0.0,0.0,1.0, negative
223,5.0,5.0,5.0,5.0,0.0,0.0,7.0,5.0, negative
224,2.0,7.0,7.0,1.0,0.0,0.0,0.0,5.0, negative
225,8.0,5.0,1.0,1.0,0.0,0.0,7.0,2.0, negative
226,0.0,1.0,0.0,1.0,0.0,0.0,7.0,1.0, negative
227,2.0,2.0,3.0,3.0,0.0,0.0,5.0,1.0, positive
228,9.0,2.0,8.0,9.0,0.0,0.0,0.0,4.0, negative
229,6.0,3.0,6.0,4.0,0.0,0.0,7.0,1.0, negative
230,4.0,5.0,6.0,7.0,0.0,0.0,4.0,4.0, negative
231,1.0,9.0,6.0,2.0,0.0,0.0,9.0,1.0, negative
232,2.0,0.0,4.0,1.0,0.0,0.0,3.0,1.0, negative
233,2.0,4.0,9.0,8.0,0.0,0.0,9.0,5.0, negative
234,6.0,0.0,8.0,2.0,0.0,0.0,9.0,1.0, negative
235,6.0,8.0,4.0,3.0,0.0,0.0,9.0,3.0, negative
236,0.0,5.0,8.0,7.0,0.0,0.0,7.0,3.0, negative
237,7.0,6.0,5.0,3.0,0.0,0.0,3.0,5.0, negative
238,7.0,4.0,6.0,3.0,0.0,0.0,6.0,2.0, negative
239,0.0,9.0,9.0,1.0,0.0,0.0,0.0,1.0, negative
240,0.0,3.0,8.0,4.0,0.0,0.0,7.0,4.0, negative
241,9.0,9.0,9.0,5.0,0.0,0.0,3.0,1.0, negative
242,3.0,1.0,9.0,3.0,0.0,0.0,4.0,5.0, negative
243,3.0,7.0,7.0,2.0,0.0,0.0,9.0,2.0, negative
244,9.0,9.0,0.0,7.0,0.0,0.0,9.0,1.0, negative
245,5.0,3.0,5.0,8.0,0.0,0.0,1.0,4.0, negative
246,8.0,5.0,5.0,4.0,0.0,0.0,1.0,1.0, negative
247,8.0,4.0,5.0,8.0,0.0,0.0,6.0,1.0, negative
248,6.0,5.0,7.0,1.0,0.0,0.0,5.0,4.0, negative
249,8.0,7.0,8.0,0.0,0.0,0.0,6.0,4.0, negative
250,3.0,7.0,9.0,1.0,0.0,0.0,3.0,4.0, negative
251,5.0,1.0,6.0,1.0,0.0,0.0,3.0,5.0, negative
252,0.0,0.0,8.0,1.0,0.0,0.0,4.0,1.0, negative
253,1.0,1.0,9.0,6.0,0.0,0.0,9.0,1.0, negative
254,5.0,7.0,9.0,4.0,0.0,0.0,1.0,5.0, negative
255,3.0,4.0,8.0,6.0,0.0,0.0,9.0,4.0, negative
256,7.0,9.0,6.0,0.0,0.0,0.0,5.0,1.0, negative
257,6.0,5.0,4.0,8.0,0.0,0.0,4.0,4.0, negative
258,6.0,4.0,8.0,3.0,0.0,0.0,0.0,1.0, negative
259,7.0,1.0,3.0,9.0,0.0,0.0,4.0,5.0, positive
260,8.0,4.0,3.0,9.0,0.0,0.0,2.0,5.0, positive
261,7.0,4.0,6.0,6.0,0.0,0.0,8.0,1.0, negative
262,3.0,4.0,2.0,6.0,0.0,0.0,6.0,1.0, positive
263,4.0,4.0,9.0,7.0,0.0,0.0,0.0,1.0, negative
264,0.0,2.0,6.0,1.0,0.0,0.0,8.0,3.0, negative
265,6.0,1.0,5.0,7.0,0.0,0.0,9.0,5.0, negative
266,2.0,1.0,0.0,2.0,0.0,0.0,5.0,2.0, negative
267,8.0,7.0,7.0,3.0,0.0,0.0,8.0,5.0, negative
268,6.0,1.0,8.0,9.0,0.0,0.0,1.0,5.0, negative
269,7.0,6.0,5.0,6.0,0.0,0.0,5.0,1.0, negative
270,0.0,0.0,2.0,1.0,0.0,0.0,7.0,1.0, positive
271,4.0,8.0,8.0,7.0,0.0,0.0,3.0,1.0, negative
272,0.0,6.0,2.0,5.0,0.0,0.0,8.0,3.0, positive
273,2.0,3.0,5.0,6.0,0.0,0.0,8.0,5.0, negative
274,0.0,1.0,5.0,8.0,0.0,0.0,5.0,1.0, negative
275,8.0,6.0,5.0,4.0,0.0,0.0,6.0,5.0, negative
276,9.0,9.0,2.0,0.0,0.0,0.0,3.0,2.0, negative
277,8.0,4.0,5.0,9.0,0.0,0.0,0.0,4.0, negative
278,8.0,8.0,7.0,9.0,0.0,0.0,1.0,1.0, negative
279,9.0,9.0,0.0,4.0,0.0,0.0,9.0,1.0, negative
280,9.0,9.0,2.0,7.0,0.0,0.0,3.0,3.0, negative
281,9.0,8.0,4.0,7.0,0.0,0.0,0.0,1.0, negative
282,2.0,7.0,3.0,2.0,0.0,0.0,7.0,1.0, positive
283,5.0,2.0,9.0,4.0,0.0,0.0,6.0,4.0, negative
284,9.0,9.0,1.0,1.0,0.0,0.0,7.0,1.0, negative
285,9.0,9.0,5.0,4.0,0.0,0.0,3.0,1.0, negative
286,8.0,9.0,0.0,6.0,0.0,0.0,9.0,1.0, positive
287,8.0,9.0,5.0,2.0,0.0,0.0,1.0,3.0, negative
288,4.0,8.0,5.0,9.0,0.0,0.0,5.0,2.0, negative
289,8.0,7.0,6.0,9.0,0.0,0.0,5.0,1.0, negative
290,8.0,9.0,8.0,4.0,0.0,0.0,2.0,5.0, negative
291,5.0,8.0,8.0,3.0,0.0,0.0,1.0,1.0, negative
292,9.0,5.0,6.0,3.0,0.0,0.0,1.0,1.0, negative
293,8.0,4.0,8.0,6.0,0.0,0.0,4.0,1.0, negative
294,2.0,2.0,9.0,8.0,0.0,0.0,0.0,0.0, negative
295,8.0,6.0,8.0,1.0,0.0,0.0,7.0,1.0, negative
296,3.0,6.0,3.0,4.0,0.0,0.0,5.0,1.0, positive
297,3.0,0.0,1.0,2.0,0.0,0.0,4.0,1.0, positive
298,0.0,7.0,0.0,1.0,0.0,0.0,5.0,1.0, positive
299,2.0,5.0,2.0,6.0,0.0,0.0,0.0,1.0, positive
300,1.0,7.0,2.0,6.0,0.0,0.0,1.0,1.0, positive
301,1.0,2.0,3.0,0.0,0.0,0.0,3.0,1.0, positive
302,4.0,7.0,2.0,2.0,0.0,0.0,6.0,1.0, positive
303,7.0,7.0,1.0,7.0,0.0,0.0,8.0,1.0, positive
304,2.0,7.0,6.0,6.0,0.0,0.0,8.0,5.0, positive
305,1.0,3.0,4.0,0.0,0.0,0.0,9.0,1.0, positive
306,3.0,2.0,4.0,4.0,0.0,0.0,3.0,1.0, positive
307,0.0,5.0,1.0,7.0,0.0,0.0,5.0,1.0, positive
308,2.0,2.0,3.0,8.0,0.0,0.0,3.0,5.0, positive
309,5.0,6.0,2.0,1.0,0.0,0.0,4.0,1.0, positive
310,1.0,1.0,1.0,1.0,0.0,0.0,9.0,3.0, positive
311,7.0,2.0,1.0,7.0,0.0,0.0,6.0,1.0, positive
312,1.0,2.0,0.0,5.0,0.0,0.0,7.0,1.0, positive
313,6.0,7.0,2.0,2.0,0.0,0.0,5.0,5.0, positive
314,1.0,5.0,0.0,5.0,0.0,0.0,6.0,3.0, positive
315,8.0,8.0,4.0,0.0,0.0,0.0,9.0,1.0, positive
316,8.0,8.0,3.0,5.0,0.0,0.0,5.0,1.0, positive
317,8.0,6.0,3.0,3.0,0.0,0.0,6.0,1.0, positive
318,1.0,4.0,4.0,4.0,0.0,0.0,2.0,1.0, positive
319,7.0,9.0,4.0,4.0,0.0,0.0,7.0,1.0, positive
320,4.0,1.0,1.0,3.0,0.0,0.0,9.0,1.0, positive
321,7.0,7.0,4.0,5.0,0.0,0.0,2.0,1.0, positive
322,2.0,3.0,0.0,0.0,0.0,0.0,1.0,2.0, positive
323,3.0,6.0,3.0,3.0,0.0,0.0,4.0,2.0, positive
324,1.0,7.0,2.0,7.0,0.0,0.0,7.0,1.0, positive
325,6.0,4.0,1.0,4.0,0.0,0.0,9.0,1.0, positive
326,6.0,0.0,1.0,1.0,0.0,0.0,6.0,1.0, positive
327,0.0,0.0,1.0,0.0,0.0,0.0,2.0,3.0, positive
328,5.0,4.0,3.0,7.0,0.0,0.0,7.0,1.0, positive
329,1.0,0.0,0.0,6.0,0.0,0.0,7.0,1.0, positive
330,2.0,8.0,1.0,6.0,0.0,0.0,5.0,1.0, positive
331,0.0,5.0,1.0,6.0,0.0,0.0,5.0,1.0, positive
332,1.0,2.0,0.0,5.0,0.0,0.0,5.0,1.0, positive
333,3.0,3.0,0.0,3.0,0.0,0.0,5.0,1.0, positive
334,3.0,3.0,2.0,0.0,0.0,0.0,2.0,1.0, positive
335,4.0,7.0,0.0,3.0,0.0,0.0,5.0,1.0, positive
336,5.0,7.0,4.0,1.0,0.0,0.0,9.0,3.0, positive
337,2.0,3.0,4.0,3.0,0.0,0.0,8.0,2.0, positive
338,6.0,2.0,0.0,4.0,0.0,0.0,4.0,4.0, positive
339,1.0,6.0,2.0,7.0,0.0,0.0,4.0,4.0, positive
340,6.0,4.0,4.0,7.0,0.0,0.0,9.0,5.0, positive
341,1.0,1.0,1.0,4.0,0.0,0.0,9.0,2.0, positive
342,2.0,5.0,4.0,1.0,0.0,0.0,1.0,1.0, positive
343,8.0,8.0,3.0,7.0,0.0,0.0,9.0,3.0, positive
344,5.0,2.0,2.0,7.0,0.0,0.0,8.0,1.0, positive
345,5.0,2.0,4.0,3.0,0.0,0.0,2.0,4.0, positive
346,1.0,1.0,5.0,5.0,0.0,0.0,1.0,3.0, positive
347,2.0,7.0,0.0,7.0,0.0,0.0,5.0,1.0, positive
348,3.0,5.0,3.0,5.0,0.0,0.0,3.0,2.0, positive
349,4.0,2.0,3.0,3.0,0.0,0.0,3.0,1.0, positive
350,4.0,0.0,2.0,4.0,0.0,0.0,4.0,1.0, positive
351,2.0,1.0,1.0,5.0,0.0,0.0,7.0,2.0, positive
352,2.0,1.0,1.0,5.0,0.0,0.0,6.0,2.0, positive
353,5.0,8.0,2.0,4.0,0.0,0.0,6.0,1.0, positive
354,4.0,2.0,0.0,4.0,0.0,0.0,3.0,1.0, positive
355,5.0,5.0,4.0,5.0,0.0,0.0,5.0,1.0, positive
356,7.0,5.0,2.0,1.0,0.0,0.0,6.0,1.0, positive
357,2.0,9.0,2.0,7.0,0.0,0.0,5.0,5.0, positive
358,0.0,0.0,1.0,4.0,0.0,0.0,9.0,3.0, positive
359,6.0,8.0,0.0,8.0,0.0,0.0,4.0,5.0, positive
360,2.0,5.0,3.0,3.0,0.0,0.0,5.0,2.0, positive
361,9.0,7.0,1.0,4.0,0.0,0.0,9.0,1.0, positive
362,1.0,0.0,3.0,1.0,0.0,0.0,9.0,4.0, positive
363,8.0,6.0,1.0,6.0,0.0,0.0,5.0,1.0, positive
364,4.0,9.0,3.0,0.0,0.0,0.0,8.0,1.0, positive
365,2.0,4.0,1.0,3.0,0.0,0.0,7.0,1.0, positive
366,7.0,3.0,2.0,4.0,0.0,0.0,5.0,2.0, positive
367,6.0,7.0,3.0,0.0,0.0,0.0,9.0,1.0, positive
368,2.0,2.0,0.0,8.0,0.0,0.0,6.0,1.0, positive
369,4.0,4.0,3.0,5.0,0.0,0.0,0.0,5.0, positive
370,6.0,8.0,2.0,8.0,0.0,0.0,6.0,4.0, positive
371,2.0,2.0,2.0,7.0,0.0,0.0,5.0,1.0, positive
372,0.0,2.0,0.0,4.0,0.0,0.0,3.0,1.0, positive
373,0.0,1.0,0.0,3.0,0.0,0.0,1.0,1.0, positive
374,4.0,7.0,3.0,7.0,0.0,0.0,7.0,3.0, positive
375,7.0,4.0,5.0,1.0,0.0,0.0,1.0,1.0, positive
376,3.0,2.0,0.0,2.0,0.0,0.0,0.0,1.0, positive
