,0,1,2,3,4,5,6,7,y
53,2.0,2.0,1.0,2.0,0.0,0.0,8.0,2.0, positive
54,3.0,4.0,2.0,1.0,0.0,0.0,7.0,2.0, positive
55,0.0,1.0,6.0,2.0,0.0,0.0,6.0,3.0, negative
56,2.0,2.0,5.0,1.0,0.0,0.0,7.0,6.0, negative
57,4.0,4.0,6.0,1.0,0.0,0.0,5.0,3.0, negative
58,0.0,2.0,4.0,0.0,0.0,0.0,7.0,3.0, negative
59,3.0,4.0,5.0,1.0,0.0,0.0,5.0,3.0, negative
60,4.0,3.0,5.0,1.0,0.0,0.0,7.0,3.0, negative
61,1.0,4.0,4.0,0.0,0.0,0.0,6.0,2.0, negative
62,6.0,4.0,4.0,4.0,0.0,0.0,6.0,2.0, negative
63,3.0,5.0,6.0,1.0,0.0,0.0,7.0,3.0, negative
64,3.0,2.0,4.0,1.0,0.0,0.0,6.0,3.0, negative
65,4.0,3.0,4.0,1.0,0.0,0.0,8.0,2.0, negative
66,3.0,3.0,7.0,1.0,0.0,0.0,8.0,4.0, negative
67,2.0,2.0,5.0,6.0,0.0,0.0,4.0,1.0, negative
68,3.0,5.0,5.0,0.0,0.0,0.0,7.0,5.0, negative
69,4.0,5.0,1.0,3.0,0.0,0.0,7.0,3.0, positive
70,4.0,6.0,2.0,4.0,0.0,0.0,7.0,3.0, positive
71,2.0,0.0,7.0,3.0,0.0,0.0,6.0,2.0, negative
72,4.0,2.0,6.0,1.0,0.0,0.0,7.0,2.0, negative
73,4.0,4.0,5.0,1.0,0.0,0.0,6.0,4.0, negative
74,8.0,8.0,1.0,3.0,0.0,0.0,8.0,5.0, negative
75,3.0,2.0,5.0,3.0,0.0,0.0,4.0,2.0, negative
76,3.0,4.0,5.0,7.0,0.0,0.0,7.0,2.0, negative
77,5.0,4.0,4.0,1.0,0.0,0.0,7.0,5.0, negative
78,3.0,4.0,5.0,4.0,0.0,0.0,7.0,2.0, negative
79,2.0,2.0,6.0,1.0,0.0,0.0,7.0,3.0, negative
80,4.0,3.0,2.0,2.0,0.0,0.0,7.0,2.0, positive
81,3.0,5.0,1.0,1.0,0.0,0.0,7.0,2.0, positive
82,3.0,3.0,2.0,1.0,0.0,0.0,7.0,3.0, positive
83,4.0,3.0,7.0,1.0,0.0,0.0,7.0,2.0, negative
84,3.0,5.0,7.0,5.0,0.0,0.0,4.0,1.0, negative
85,9.0,7.0,2.0,8.0,0.0,0.0,8.0,7.0, negative
86,3.0,1.0,6.0,1.0,0.0,0.0,5.0,2.0, negative
87,0.0,2.0,3.0,3.0,0.0,0.0,7.0,3.0, negative
88,6.0,5.0,2.0,4.0,0.0,0.0,9.0,3.0, negative
89,4.0,4.0,5.0,6.0,0.0,0.0,6.0,4.0, negative
90,3.0,2.0,6.0,2.0,0.0,0.0,6.0,3.0, negative
91,1.0,4.0,6.0,1.0,0.0,0.0,7.0,2.0, negative
92,8.0,8.0,6.0,4.0,0.0,0.0,3.0,2.0, negative
93,4.0,3.0,6.0,6.0,0.0,0.0,6.0,2.0, negative
94,3.0,2.0,4.0,1.0,0.0,0.0,8.0,2.0, negative
95,8.0,4.0,5.0,2.0,0.0,0.0,6.0,3.0, negative
96,2.0,2.0,4.0,1.0,0.0,0.0,7.0,2.0, negative
97,3.0,3.0,5.0,5.0,0.0,0.0,8.0,2.0, negative
98,2.0,2.0,5.0,3.0,0.0,0.0,7.0,3.0, negative
99,2.0,2.0,5.0,2.0,0.0,0.0,7.0,3.0, negative
100,8.0,5.0,5.0,4.0,0.0,0.0,8.0,3.0, negative
101,1.0,2.0,5.0,4.0,0.0,0.0,6.0,6.0, negative
102,4.0,4.0,5.0,0.0,0.0,0.0,6.0,4.0, negative
103,5.0,4.0,5.0,4.0,0.0,0.0,8.0,2.0, negative
104,4.0,3.0,3.0,5.0,0.0,0.0,7.0,2.0, positive
105,4.0,3.0,4.0,7.0,0.0,0.0,7.0,2.0, negative
106,2.0,3.0,4.0,1.0,0.0,0.0,6.0,2.0, negative
107,7.0,7.0,5.0,3.0,0.0,0.0,5.0,2.0, negative
108,3.0,3.0,7.0,8.0,0.0,0.0,6.0,2.0, negative
109,3.0,3.0,5.0,6.0,0.0,0.0,7.0,7.0, negative
110,5.0,5.0,4.0,2.0,0.0,0.0,8.0,2.0, negative
111,3.0,4.0,5.0,2.0,0.0,9.0,7.0,2.0, negative
112,6.0,6.0,1.0,6.0,0.0,0.0,7.0,2.0, negative
113,9.0,4.0,3.0,2.0,0.0,0.0,7.0,3.0, negative
114,2.0,6.0,5.0,9.0,0.0,0.0,5.0,4.0, negative
115,2.0,3.0,5.0,5.0,0.0,0.0,6.0,2.0, negative
116,5.0,5.0,5.0,2.0,0.0,0.0,5.0,2.0, negative
117,2.0,2.0,6.0,5.0,0.0,0.0,6.0,2.0, negative
118,4.0,4.0,6.0,3.0,0.0,0.0,7.0,2.0, negative
119,5.0,4.0,5.0,6.0,0.0,0.0,6.0,3.0, negative
120,4.0,5.0,4.0,7.0,0.0,0.0,7.0,3.0, negative
121,4.0,3.0,4.0,6.0,0.0,0.0,6.0,2.0, negative
122,4.0,5.0,5.0,2.0,0.0,0.0,7.0,2.0, negative
123,4.0,3.0,3.0,5.0,0.0,0.0,8.0,2.0, negative
124,4.0,4.0,5.0,4.0,0.0,0.0,6.0,2.0, negative
125,5.0,3.0,4.0,2.0,0.0,0.0,8.0,2.0, negative
126,3.0,3.0,6.0,1.0,0.0,0.0,8.0,2.0, negative
127,3.0,3.0,5.0,3.0,0.0,0.0,5.0,5.0, negative
128,8.0,7.0,1.0,4.0,0.0,0.0,5.0,2.0, negative
129,4.0,3.0,5.0,4.0,0.0,0.0,7.0,2.0, negative
130,2.0,3.0,4.0,1.0,0.0,0.0,6.0,2.0, negative
131,7.0,5.0,5.0,1.0,0.0,0.0,7.0,2.0, negative
132,3.0,5.0,5.0,3.0,0.0,0.0,7.0,4.0, negative
133,3.0,4.0,5.0,7.0,0.0,0.0,7.0,3.0, negative
134,4.0,3.0,5.0,1.0,0.0,0.0,7.0,3.0, negative
135,3.0,2.0,6.0,1.0,0.0,0.0,6.0,3.0, negative
136,7.0,6.0,5.0,3.0,0.0,0.0,7.0,4.0, negative
137,9.0,4.0,6.0,2.0,0.0,0.0,6.0,2.0, negative
138,8.0,5.0,5.0,4.0,0.0,0.0,5.0,3.0, negative
139,7.0,5.0,3.0,1.0,0.0,0.0,9.0,2.0, negative
140,4.0,5.0,2.0,1.0,0.0,0.0,8.0,2.0, negative
141,3.0,4.0,6.0,2.0,0.0,0.0,7.0,2.0, negative
142,5.0,4.0,6.0,1.0,0.0,0.0,3.0,2.0, negative
143,7.0,6.0,2.0,2.0,0.0,0.0,7.0,2.0, negative
144,1.0,3.0,6.0,1.0,0.0,0.0,6.0,3.0, negative
145,4.0,3.0,6.0,2.0,0.0,0.0,7.0,2.0, negative
146,4.0,3.0,4.0,1.0,0.0,0.0,6.0,3.0, negative
147,3.0,3.0,2.0,1.0,0.0,0.0,7.0,4.0, positive
148,7.0,8.0,1.0,2.0,0.0,0.0,7.0,3.0, negative
149,3.0,4.0,4.0,3.0,0.0,0.0,8.0,2.0, negative
150,5.0,3.0,6.0,2.0,0.0,0.0,6.0,2.0, negative
151,3.0,3.0,4.0,1.0,9.0,0.0,7.0,3.0, negative
152,3.0,3.0,4.0,1.0,0.0,0.0,8.0,2.0, negative
153,7.0,6.0,4.0,2.0,0.0,0.0,7.0,2.0, negative
154,3.0,3.0,6.0,2.0,0.0,0.0,7.0,3.0, negative
155,2.0,3.0,2.0,1.0,0.0,0.0,7.0,3.0, positive
156,3.0,3.0,3.0,2.0,0.0,0.0,7.0,5.0, negative
157,7.0,7.0,5.0,3.0,0.0,0.0,3.0,2.0, negative
158,3.0,5.0,5.0,2.0,0.0,0.0,6.0,2.0, positive
159,1.0,4.0,1.0,1.0,0.0,0.0,7.0,4.0, positive
160,2.0,2.0,2.0,1.0,0.0,0.0,7.0,3.0, negative
161,9.0,6.0,1.0,4.0,0.0,0.0,3.0,2.0, negative
162,3.0,3.0,2.0,2.0,0.0,0.0,8.0,4.0, positive
163,2.0,4.0,1.0,1.0,0.0,0.0,7.0,3.0, positive
164,1.0,4.0,2.0,2.0,0.0,0.0,6.0,3.0, positive
165,2.0,2.0,5.0,1.0,0.0,0.0,7.0,3.0, negative
166,4.0,4.0,6.0,2.0,0.0,0.0,7.0,3.0, negative
167,4.0,3.0,4.0,3.0,0.0,0.0,7.0,2.0, negative
168,4.0,5.0,4.0,1.0,0.0,0.0,7.0,2.0, negative
169,3.0,4.0,6.0,1.0,0.0,0.0,6.0,2.0, negative
170,2.0,2.0,6.0,1.0,0.0,0.0,7.0,2.0, negative
171,2.0,2.0,5.0,0.0,0.0,0.0,6.0,3.0, negative
172,5.0,3.0,5.0,1.0,0.0,0.0,6.0,2.0, negative
173,8.0,4.0,2.0,3.0,0.0,0.0,7.0,2.0, negative
174,4.0,3.0,5.0,1.0,0.0,0.0,5.0,2.0, negative
175,2.0,1.0,5.0,4.0,0.0,0.0,6.0,7.0, negative
176,2.0,3.0,5.0,2.0,0.0,0.0,7.0,5.0, negative
177,2.0,3.0,5.0,1.0,0.0,0.0,6.0,7.0, negative
178,5.0,4.0,5.0,0.0,0.0,0.0,7.0,2.0, negative
179,3.0,4.0,5.0,2.0,0.0,0.0,7.0,5.0, negative
180,6.0,4.0,5.0,1.0,0.0,0.0,5.0,2.0, negative
181,3.0,3.0,3.0,7.0,0.0,0.0,7.0,2.0, negative
182,3.0,2.0,5.0,1.0,0.0,0.0,6.0,2.0, negative
183,5.0,4.0,5.0,1.0,0.0,0.0,6.0,4.0, negative
184,1.0,4.0,5.0,3.0,0.0,0.0,7.0,6.0, negative
185,2.0,5.0,5.0,2.0,0.0,0.0,7.0,2.0, negative
186,5.0,3.0,4.0,3.0,0.0,0.0,4.0,3.0, negative
187,2.0,3.0,3.0,2.0,0.0,0.0,7.0,6.0, negative
188,4.0,2.0,7.0,4.0,0.0,0.0,6.0,2.0, negative
189,3.0,4.0,6.0,2.0,0.0,0.0,6.0,2.0, negative
190,4.0,4.0,6.0,1.0,0.0,0.0,7.0,3.0, negative
191,3.0,2.0,5.0,4.0,0.0,0.0,4.0,1.0, negative
192,3.0,3.0,7.0,1.0,0.0,0.0,8.0,2.0, negative
193,4.0,4.0,7.0,2.0,0.0,0.0,5.0,2.0, negative
194,2.0,3.0,5.0,1.0,0.0,0.0,6.0,2.0, negative
195,2.0,1.0,5.0,1.0,0.0,0.0,8.0,3.0, negative
196,5.0,3.0,6.0,1.0,0.0,0.0,7.0,3.0, negative
197,5.0,3.0,6.0,1.0,0.0,0.0,7.0,3.0, negative
198,6.0,2.0,7.0,4.0,0.0,0.0,4.0,1.0, negative
199,5.0,3.0,5.0,2.0,0.0,0.0,7.0,2.0, negative
200,2.0,2.0,7.0,4.0,0.0,0.0,2.0,1.0, negative
201,3.0,0.0,9.0,9.0,0.0,0.0,0.0,0.0, negative
202,3.0,3.0,6.0,1.0,0.0,0.0,5.0,2.0, negative
203,3.0,5.0,5.0,2.0,0.0,0.0,6.0,2.0, negative
204,3.0,2.0,4.0,2.0,0.0,0.0,5.0,4.0, negative
205,4.0,3.0,6.0,2.0,0.0,0.0,5.0,2.0, negative
206,1.0,3.0,5.0,2.0,0.0,0.0,4.0,2.0, negative
207,3.0,4.0,6.0,4.0,0.0,0.0,7.0,2.0, negative
208,3.0,4.0,6.0,4.0,0.0,0.0,7.0,2.0, negative
209,2.0,4.0,5.0,5.0,0.0,0.0,7.0,1.0, negative
210,5.0,4.0,3.0,0.0,0.0,0.0,6.0,2.0, positive
211,5.0,4.0,5.0,1.0,0.0,0.0,6.0,2.0, negative
212,2.0,9.0,2.0,4.0,0.0,0.0,7.0,3.0, negative
213,4.0,4.0,5.0,1.0,0.0,0.0,7.0,3.0, negative
214,2.0,3.0,5.0,1.0,0.0,0.0,7.0,3.0, negative
215,3.0,4.0,4.0,0.0,0.0,0.0,6.0,2.0, negative
216,3.0,4.0,5.0,3.0,0.0,0.0,7.0,2.0, negative
217,4.0,4.0,1.0,2.0,0.0,0.0,7.0,2.0, positive
218,4.0,6.0,2.0,2.0,0.0,0.0,6.0,2.0, positive
219,6.0,6.0,2.0,1.0,0.0,0.0,7.0,3.0, positive
220,3.0,1.0,2.0,2.0,0.0,0.0,4.0,3.0, positive
221,6.0,7.0,5.0,2.0,0.0,0.0,6.0,2.0, negative
222,8.0,6.0,2.0,3.0,0.0,0.0,8.0,3.0, negative
223,3.0,3.0,7.0,8.0,0.0,0.0,5.0,3.0, negative
224,3.0,4.0,4.0,2.0,0.0,0.0,7.0,5.0, negative
225,2.0,4.0,5.0,1.0,0.0,0.0,5.0,9.0, negative
226,5.0,4.0,2.0,1.0,0.0,0.0,7.0,3.0, negative
227,0.0,2.0,1.0,1.0,0.0,0.0,7.0,2.0, negative
228,2.0,3.0,2.0,1.0,0.0,0.0,7.0,2.0, positive
229,6.0,3.0,6.0,7.0,0.0,0.0,0.0,3.0, negative
230,4.0,3.0,5.0,1.0,0.0,0.0,7.0,3.0, negative
231,3.0,4.0,5.0,3.0,0.0,0.0,7.0,4.0, negative
232,1.0,6.0,5.0,1.0,0.0,9.0,8.0,2.0, negative
233,2.0,1.0,4.0,1.0,0.0,0.0,6.0,2.0, negative
234,2.0,3.0,7.0,4.0,0.0,0.0,8.0,7.0, negative
235,4.0,1.0,6.0,1.0,0.0,0.0,8.0,2.0, negative
236,4.0,5.0,3.0,1.0,0.0,0.0,8.0,3.0, negative
237,1.0,4.0,5.0,3.0,0.0,0.0,7.0,3.0, negative
238,4.0,4.0,4.0,1.0,0.0,0.0,6.0,8.0, negative
239,4.0,3.0,5.0,1.0,0.0,0.0,7.0,3.0, negative
240,0.0,6.0,6.0,1.0,0.0,0.0,0.0,3.0, negative
241,1.0,3.0,5.0,1.0,0.0,0.0,7.0,4.0, negative
242,7.0,7.0,6.0,2.0,0.0,0.0,6.0,2.0, negative
243,3.0,2.0,6.0,1.0,0.0,0.0,7.0,7.0, negative
244,3.0,4.0,5.0,1.0,0.0,0.0,8.0,3.0, negative
245,7.0,6.0,1.0,3.0,0.0,0.0,8.0,2.0, negative
246,3.0,3.0,4.0,4.0,0.0,0.0,6.0,4.0, negative
247,5.0,4.0,4.0,2.0,0.0,0.0,6.0,2.0, negative
248,5.0,3.0,4.0,4.0,0.0,0.0,7.0,2.0, negative
249,4.0,4.0,5.0,1.0,0.0,0.0,7.0,3.0, negative
250,5.0,5.0,6.0,0.0,0.0,0.0,7.0,3.0, negative
251,3.0,5.0,7.0,1.0,0.0,0.0,6.0,3.0, negative
252,3.0,2.0,5.0,1.0,0.0,0.0,6.0,5.0, negative
253,1.0,1.0,6.0,1.0,0.0,0.0,7.0,2.0, negative
254,2.0,2.0,7.0,2.0,0.0,0.0,8.0,2.0, negative
255,3.0,4.0,6.0,1.0,0.0,0.0,5.0,7.0, negative
256,3.0,3.0,6.0,2.0,0.0,0.0,8.0,4.0, negative
257,4.0,6.0,5.0,1.0,0.0,0.0,7.0,2.0, negative
258,4.0,4.0,3.0,5.0,0.0,0.0,7.0,4.0, negative
259,4.0,3.0,5.0,1.0,0.0,0.0,3.0,2.0, negative
260,4.0,2.0,3.0,5.0,0.0,0.0,7.0,9.0, positive
261,5.0,3.0,3.0,6.0,0.0,0.0,6.0,6.0, positive
262,4.0,3.0,5.0,2.0,0.0,0.0,7.0,2.0, negative
263,3.0,3.0,2.0,2.0,0.0,0.0,7.0,2.0, positive
264,3.0,3.0,7.0,3.0,0.0,0.0,4.0,2.0, negative
265,1.0,3.0,5.0,1.0,0.0,0.0,7.0,3.0, negative
266,4.0,2.0,4.0,3.0,0.0,0.0,8.0,6.0, negative
267,2.0,2.0,1.0,1.0,0.0,0.0,7.0,3.0, negative
268,5.0,4.0,5.0,1.0,0.0,0.0,7.0,5.0, negative
269,4.0,2.0,6.0,6.0,0.0,0.0,6.0,7.0, negative
270,4.0,4.0,4.0,2.0,0.0,0.0,7.0,2.0, negative
271,1.0,1.0,2.0,1.0,0.0,0.0,7.0,3.0, positive
272,3.0,5.0,5.0,3.0,0.0,0.0,6.0,2.0, negative
273,0.0,4.0,2.0,2.0,0.0,0.0,7.0,3.0, positive
274,2.0,3.0,4.0,2.0,0.0,0.0,7.0,6.0, negative
275,1.0,2.0,4.0,4.0,0.0,0.0,7.0,2.0, negative
276,5.0,4.0,4.0,2.0,0.0,9.0,7.0,4.0, negative
277,7.0,6.0,2.0,1.0,0.0,0.0,6.0,3.0, negative
278,5.0,3.0,4.0,5.0,0.0,0.0,3.0,3.0, negative
279,5.0,5.0,5.0,8.0,0.0,0.0,6.0,2.0, negative
280,7.0,6.0,1.0,2.0,0.0,0.0,8.0,2.0, negative
281,7.0,6.0,2.0,3.0,0.0,0.0,6.0,3.0, negative
282,6.0,5.0,3.0,3.0,0.0,0.0,5.0,2.0, negative
283,2.0,4.0,2.0,1.0,0.0,0.0,7.0,2.0, positive
284,3.0,3.0,7.0,1.0,0.0,0.0,7.0,3.0, negative
285,8.0,7.0,2.0,1.0,0.0,0.0,7.0,2.0, negative
286,7.0,6.0,4.0,1.0,0.0,0.0,6.0,2.0, negative
287,5.0,6.0,1.0,2.0,0.0,0.0,8.0,2.0, positive
288,5.0,6.0,4.0,1.0,0.0,0.0,6.0,3.0, negative
289,3.0,5.0,4.0,6.0,0.0,0.0,7.0,3.0, negative
290,5.0,5.0,5.0,5.0,0.0,0.0,7.0,2.0, negative
291,5.0,6.0,5.0,1.0,0.0,0.0,6.0,7.0, negative
292,3.0,5.0,6.0,1.0,0.0,0.0,5.0,2.0, negative
293,6.0,4.0,5.0,1.0,0.0,0.0,6.0,2.0, negative
294,5.0,3.0,5.0,2.0,0.0,0.0,7.0,2.0, negative
295,2.0,3.0,7.0,3.0,0.0,0.0,5.0,1.0, negative
296,6.0,4.0,5.0,1.0,0.0,0.0,7.0,2.0, negative
297,3.0,4.0,3.0,2.0,0.0,0.0,7.0,2.0, positive
298,3.0,1.0,2.0,1.0,0.0,0.0,7.0,2.0, positive
299,1.0,5.0,0.0,1.0,0.0,0.0,7.0,2.0, positive
300,2.0,4.0,2.0,2.0,0.0,0.0,5.0,2.0, positive
301,2.0,5.0,2.0,2.0,0.0,0.0,5.0,2.0, positive
302,2.0,3.0,3.0,1.0,0.0,0.0,6.0,2.0, positive
303,3.0,5.0,2.0,1.0,0.0,0.0,7.0,2.0, positive
304,4.0,4.0,2.0,3.0,0.0,0.0,7.0,2.0, positive
305,2.0,5.0,5.0,2.0,0.0,0.0,7.0,7.0, positive
306,2.0,3.0,3.0,0.0,0.0,0.0,8.0,2.0, positive
307,3.0,3.0,3.0,2.0,0.0,0.0,6.0,2.0, positive
308,1.0,4.0,2.0,3.0,0.0,0.0,7.0,2.0, positive
309,2.0,3.0,2.0,4.0,0.0,0.0,6.0,5.0, positive
310,3.0,4.0,2.0,1.0,0.0,0.0,7.0,2.0, positive
311,2.0,2.0,2.0,1.0,0.0,0.0,8.0,3.0, positive
312,4.0,3.0,2.0,3.0,0.0,0.0,7.0,2.0, positive
313,2.0,3.0,1.0,2.0,0.0,0.0,7.0,2.0, positive
314,4.0,4.0,2.0,1.0,0.0,0.0,7.0,5.0, positive
315,2.0,4.0,1.0,2.0,0.0,0.0,7.0,3.0, positive
316,5.0,5.0,3.0,1.0,0.0,0.0,8.0,2.0, positive
317,5.0,5.0,3.0,2.0,0.0,0.0,7.0,2.0, positive
318,5.0,4.0,2.0,1.0,0.0,0.0,7.0,2.0, positive
319,2.0,3.0,3.0,1.0,0.0,0.0,6.0,2.0, positive
320,4.0,6.0,3.0,1.0,0.0,0.0,7.0,2.0, positive
321,3.0,2.0,2.0,1.0,0.0,0.0,8.0,2.0, positive
322,4.0,4.0,3.0,2.0,0.0,0.0,6.0,2.0, positive
323,2.0,3.0,1.0,1.0,0.0,0.0,6.0,3.0, positive
324,3.0,4.0,3.0,1.0,0.0,0.0,7.0,3.0, positive
325,2.0,4.0,2.0,3.0,0.0,0.0,7.0,3.0, positive
326,4.0,3.0,2.0,2.0,0.0,0.0,8.0,2.0, positive
327,4.0,1.0,2.0,1.0,0.0,0.0,7.0,2.0, positive
328,0.0,2.0,2.0,0.0,0.0,0.0,6.0,3.0, positive
329,3.0,3.0,2.0,3.0,0.0,0.0,7.0,2.0, positive
330,2.0,1.0,1.0,2.0,0.0,0.0,7.0,2.0, positive
331,2.0,5.0,2.0,2.0,0.0,0.0,7.0,2.0, positive
332,1.0,4.0,2.0,2.0,0.0,0.0,7.0,2.0, positive
333,2.0,3.0,1.0,2.0,0.0,0.0,7.0,2.0, positive
334,3.0,3.0,1.0,1.0,0.0,0.0,7.0,2.0, positive
335,3.0,3.0,2.0,1.0,0.0,0.0,6.0,2.0, positive
336,3.0,5.0,1.0,1.0,0.0,0.0,7.0,2.0, positive
337,3.0,5.0,3.0,1.0,0.0,0.0,8.0,3.0, positive
338,2.0,3.0,3.0,1.0,0.0,0.0,7.0,3.0, positive
339,4.0,3.0,1.0,2.0,0.0,0.0,7.0,3.0, positive
340,2.0,4.0,2.0,3.0,0.0,0.0,7.0,3.0, positive
341,4.0,3.0,3.0,3.0,0.0,0.0,8.0,6.0, positive
342,1.0,2.0,2.0,1.0,0.0,0.0,8.0,3.0, positive
343,2.0,4.0,3.0,1.0,0.0,0.0,5.0,3.0, positive
344,6.0,5.0,3.0,3.0,0.0,0.0,8.0,3.0, positive
345,3.0,3.0,2.0,3.0,0.0,0.0,7.0,2.0, positive
346,3.0,3.0,4.0,1.0,0.0,0.0,6.0,4.0, positive
347,2.0,2.0,4.0,2.0,0.0,0.0,5.0,3.0, positive
348,2.0,4.0,1.0,3.0,0.0,0.0,7.0,2.0, positive
349,3.0,4.0,3.0,2.0,0.0,0.0,6.0,3.0, positive
350,3.0,3.0,2.0,1.0,0.0,0.0,6.0,2.0, positive
351,3.0,0.0,2.0,2.0,0.0,0.0,7.0,3.0, positive
352,2.0,2.0,2.0,2.0,0.0,0.0,7.0,3.0, positive
353,2.0,2.0,2.0,2.0,0.0,0.0,7.0,3.0, positive
354,3.0,5.0,2.0,2.0,0.0,0.0,7.0,2.0, positive
355,3.0,3.0,1.0,2.0,0.0,0.0,6.0,2.0, positive
356,3.0,4.0,4.0,2.0,0.0,0.0,7.0,2.0, positive
357,4.0,4.0,2.0,1.0,0.0,0.0,7.0,2.0, positive
358,2.0,7.0,2.0,3.0,0.0,0.0,7.0,5.0, positive
359,1.0,1.0,2.0,1.0,0.0,0.0,8.0,3.0, positive
360,4.0,5.0,1.0,3.0,0.0,0.0,7.0,5.0, positive
361,2.0,4.0,3.0,1.0,0.0,0.0,7.0,3.0, positive
362,6.0,4.0,2.0,2.0,0.0,0.0,9.0,2.0, positive
363,2.0,2.0,2.0,1.0,0.0,0.0,8.0,4.0, positive
364,5.0,4.0,2.0,2.0,0.0,0.0,7.0,2.0, positive
365,3.0,6.0,3.0,0.0,0.0,0.0,7.0,2.0, positive
366,2.0,3.0,2.0,1.0,0.0,0.0,7.0,2.0, positive
367,4.0,3.0,2.0,1.0,0.0,0.0,7.0,3.0, positive
368,4.0,4.0,3.0,0.0,9.0,0.0,8.0,3.0, positive
369,2.0,3.0,1.0,3.0,0.0,0.0,7.0,2.0, positive
370,3.0,3.0,2.0,2.0,0.0,0.0,4.0,5.0, positive
371,4.0,5.0,2.0,4.0,0.0,0.0,7.0,4.0, positive
372,2.0,3.0,2.0,3.0,0.0,0.0,7.0,2.0, positive
373,1.0,3.0,0.0,2.0,0.0,0.0,6.0,2.0, positive
374,1.0,2.0,0.0,1.0,0.0,0.0,6.0,2.0, positive
375,3.0,5.0,2.0,3.0,0.0,0.0,7.0,3.0, positive
376,4.0,3.0,4.0,1.0,0.0,0.0,6.0,2.0, positive
