,0,1,2,3,4,5,6,7,y
82,1.0,0.0,3.0,1.0,0.0,0.0,3.0,2.0, negative
83,3.0,2.0,3.0,0.0,0.0,0.0,0.0,1.0, negative
84,1.0,1.0,4.0,4.0,0.0,0.0,1.0,3.0, negative
85,1.0,4.0,2.0,3.0,0.0,0.0,1.0,2.0, negative
86,3.0,2.0,4.0,2.0,0.0,0.0,0.0,2.0, negative
87,4.0,2.0,2.0,4.0,0.0,0.0,4.0,2.0, negative
88,0.0,3.0,3.0,1.0,0.0,0.0,2.0,1.0, negative
89,0.0,3.0,1.0,2.0,0.0,0.0,4.0,2.0, negative
90,2.0,3.0,1.0,1.0,0.0,0.0,3.0,1.0, negative
91,2.0,0.0,4.0,3.0,0.0,0.0,4.0,1.0, negative
92,0.0,2.0,3.0,1.0,0.0,0.0,1.0,1.0, negative
93,3.0,2.0,2.0,4.0,0.0,0.0,4.0,1.0, negative
94,4.0,4.0,4.0,1.0,0.0,0.0,0.0,1.0, negative
95,0.0,2.0,0.0,3.0,0.0,0.0,0.0,1.0, negative
96,0.0,0.0,4.0,0.0,0.0,0.0,3.0,3.0, negative
97,3.0,2.0,1.0,0.0,0.0,0.0,0.0,1.0, negative
98,0.0,0.0,1.0,3.0,0.0,0.0,3.0,3.0, negative
99,3.0,2.0,1.0,0.0,0.0,0.0,1.0,1.0, negative
100,1.0,0.0,0.0,3.0,0.0,0.0,1.0,3.0, negative
101,1.0,1.0,3.0,0.0,0.0,0.0,1.0,1.0, negative
102,4.0,4.0,2.0,4.0,0.0,0.0,3.0,3.0, negative
103,2.0,2.0,3.0,1.0,0.0,0.0,1.0,2.0, negative
104,4.0,3.0,1.0,4.0,0.0,0.0,4.0,1.0, negative
105,1.0,1.0,4.0,2.0,0.0,0.0,4.0,3.0, negative
106,1.0,1.0,4.0,2.0,0.0,0.0,4.0,3.0, negative
107,3.0,2.0,1.0,2.0,0.0,0.0,3.0,1.0, negative
108,1.0,2.0,1.0,0.0,0.0,0.0,3.0,3.0, negative
109,3.0,2.0,3.0,1.0,0.0,0.0,4.0,1.0, negative
110,0.0,1.0,3.0,2.0,0.0,0.0,2.0,3.0, negative
111,4.0,1.0,1.0,2.0,0.0,0.0,1.0,1.0, negative
112,2.0,0.0,1.0,3.0,0.0,0.0,2.0,2.0, negative
113,0.0,1.0,3.0,4.0,0.0,0.0,1.0,1.0, negative
114,0.0,0.0,4.0,1.0,0.0,0.0,3.0,1.0, negative
115,3.0,0.0,2.0,1.0,0.0,0.0,1.0,1.0, negative
116,1.0,3.0,3.0,4.0,0.0,0.0,3.0,1.0, negative
117,2.0,4.0,4.0,2.0,0.0,0.0,4.0,1.0, negative
118,0.0,3.0,1.0,0.0,0.0,0.0,3.0,1.0, negative
119,3.0,2.0,2.0,3.0,0.0,0.0,4.0,1.0, negative
120,0.0,1.0,2.0,0.0,0.0,0.0,4.0,1.0, negative
121,4.0,4.0,0.0,3.0,0.0,0.0,4.0,1.0, negative
122,1.0,1.0,4.0,2.0,0.0,0.0,4.0,1.0, negative
123,2.0,2.0,2.0,4.0,0.0,0.0,4.0,2.0, negative
124,4.0,3.0,0.0,4.0,0.0,0.0,2.0,1.0, negative
125,2.0,3.0,3.0,4.0,0.0,0.0,0.0,1.0, negative
126,3.0,3.0,4.0,4.0,0.0,0.0,1.0,2.0, negative
127,4.0,4.0,0.0,3.0,0.0,0.0,4.0,2.0, negative
128,2.0,1.0,0.0,3.0,0.0,0.0,1.0,2.0, negative
129,3.0,3.0,0.0,4.0,0.0,0.0,3.0,1.0, negative
130,1.0,0.0,4.0,0.0,0.0,0.0,0.0,1.0, negative
131,2.0,2.0,0.0,4.0,0.0,0.0,3.0,1.0, negative
132,1.0,3.0,0.0,4.0,0.0,0.0,0.0,2.0, negative
133,3.0,4.0,0.0,2.0,0.0,0.0,2.0,1.0, negative
134,2.0,4.0,0.0,3.0,0.0,0.0,2.0,1.0, negative
135,2.0,3.0,4.0,4.0,0.0,0.0,1.0,1.0, negative
136,2.0,4.0,0.0,4.0,0.0,0.0,0.0,1.0, negative
137,2.0,1.0,0.0,4.0,0.0,0.0,0.0,1.0, negative
138,2.0,1.0,3.0,4.0,0.0,0.0,2.0,1.0, negative
139,0.0,3.0,0.0,4.0,0.0,0.0,0.0,1.0, negative
140,3.0,1.0,0.0,4.0,0.0,0.0,2.0,1.0, negative
141,4.0,4.0,0.0,3.0,0.0,0.0,0.0,1.0, negative
142,3.0,2.0,0.0,3.0,0.0,0.0,1.0,1.0, negative
143,0.0,4.0,1.0,2.0,0.0,0.0,4.0,1.0, negative
144,2.0,1.0,4.0,0.0,0.0,0.0,4.0,1.0, negative
145,4.0,4.0,4.0,2.0,0.0,0.0,1.0,1.0, negative
146,2.0,2.0,4.0,4.0,0.0,0.0,4.0,1.0, negative
147,4.0,4.0,0.0,3.0,0.0,0.0,4.0,1.0, negative
148,4.0,4.0,4.0,2.0,0.0,0.0,3.0,1.0, negative
149,3.0,1.0,4.0,2.0,0.0,0.0,0.0,1.0, negative
150,3.0,1.0,4.0,2.0,0.0,0.0,0.0,1.0, negative
151,3.0,3.0,0.0,0.0,0.0,0.0,2.0,1.0, negative
152,3.0,0.0,4.0,2.0,0.0,0.0,0.0,1.0, negative
153,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0, negative
154,4.0,4.0,0.0,3.0,0.0,0.0,3.0,1.0, negative
155,0.0,3.0,4.0,1.0,0.0,0.0,0.0,1.0, negative
156,4.0,4.0,1.0,2.0,0.0,0.0,0.0,1.0, negative
157,4.0,4.0,3.0,2.0,0.0,0.0,0.0,1.0, negative
158,1.0,2.0,4.0,0.0,0.0,0.0,0.0,2.0, negative
159,0.0,2.0,4.0,1.0,0.0,0.0,4.0,1.0, negative
160,0.0,2.0,4.0,1.0,0.0,0.0,4.0,1.0, negative
161,3.0,1.0,2.0,3.0,0.0,0.0,3.0,1.0, negative
162,2.0,3.0,4.0,0.0,0.0,0.0,4.0,1.0, negative
163,1.0,3.0,1.0,0.0,0.0,0.0,1.0,1.0, negative
164,3.0,3.0,4.0,0.0,0.0,0.0,1.0,1.0, negative
165,1.0,3.0,4.0,2.0,0.0,0.0,4.0,1.0, negative
166,1.0,0.0,4.0,3.0,0.0,0.0,3.0,0.0, negative
167,2.0,3.0,3.0,0.0,0.0,0.0,2.0,1.0, negative
168,1.0,4.0,0.0,4.0,0.0,0.0,3.0,3.0, negative
169,0.0,0.0,4.0,0.0,0.0,0.0,0.0,1.0, negative
170,1.0,3.0,2.0,2.0,0.0,0.0,2.0,1.0, negative
171,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0, negative
172,3.0,1.0,3.0,1.0,0.0,0.0,2.0,1.0, negative
173,0.0,4.0,0.0,0.0,0.0,0.0,3.0,1.0, negative
174,0.0,0.0,4.0,3.0,0.0,0.0,0.0,2.0, negative
175,0.0,1.0,4.0,2.0,0.0,0.0,1.0,3.0, negative
176,1.0,0.0,1.0,2.0,0.0,0.0,2.0,1.0, negative
177,0.0,0.0,3.0,2.0,0.0,0.0,0.0,1.0, negative
178,3.0,3.0,3.0,2.0,0.0,0.0,2.0,3.0, negative
179,0.0,0.0,1.0,1.0,0.0,0.0,2.0,1.0, negative
180,0.0,2.0,4.0,2.0,0.0,0.0,0.0,1.0, negative
181,4.0,2.0,1.0,0.0,0.0,0.0,3.0,1.0, negative
182,3.0,3.0,1.0,2.0,0.0,0.0,2.0,3.0, negative
183,1.0,0.0,3.0,3.0,0.0,0.0,0.0,1.0, negative
184,2.0,2.0,2.0,0.0,0.0,0.0,1.0,1.0, negative
185,3.0,4.0,2.0,2.0,0.0,0.0,4.0,2.0, negative
186,3.0,1.0,0.0,1.0,0.0,0.0,3.0,1.0, negative
187,2.0,0.0,3.0,1.0,0.0,0.0,2.0,2.0, negative
188,2.0,1.0,1.0,4.0,0.0,0.0,1.0,3.0, negative
189,3.0,3.0,3.0,1.0,0.0,0.0,4.0,1.0, negative
190,4.0,0.0,4.0,0.0,0.0,0.0,1.0,2.0, negative
191,4.0,3.0,0.0,0.0,0.0,0.0,3.0,1.0, negative
192,0.0,1.0,3.0,1.0,0.0,0.0,4.0,1.0, negative
193,2.0,3.0,1.0,2.0,0.0,0.0,1.0,2.0, negative
194,4.0,4.0,0.0,2.0,0.0,0.0,3.0,1.0, negative
195,3.0,2.0,3.0,0.0,0.0,0.0,3.0,3.0, negative
196,1.0,3.0,3.0,3.0,0.0,0.0,4.0,1.0, negative
197,1.0,3.0,3.0,3.0,0.0,0.0,4.0,1.0, negative
198,4.0,3.0,0.0,3.0,0.0,0.0,3.0,1.0, negative
199,3.0,4.0,1.0,3.0,0.0,0.0,3.0,1.0, negative
200,3.0,3.0,0.0,1.0,0.0,0.0,4.0,2.0, negative
201,4.0,4.0,0.0,2.0,0.0,0.0,4.0,1.0, negative
202,3.0,3.0,0.0,0.0,0.0,0.0,4.0,1.0, negative
203,0.0,2.0,3.0,0.0,0.0,0.0,3.0,1.0, negative
204,0.0,0.0,0.0,1.0,0.0,0.0,2.0,1.0, negative
205,4.0,3.0,0.0,0.0,0.0,0.0,3.0,1.0, negative
206,4.0,3.0,0.0,1.0,0.0,0.0,0.0,1.0, negative
207,3.0,2.0,0.0,3.0,0.0,0.0,4.0,3.0, negative
208,0.0,4.0,1.0,0.0,0.0,0.0,3.0,3.0, negative
209,4.0,4.0,2.0,4.0,0.0,0.0,4.0,1.0, negative
210,4.0,4.0,1.0,4.0,0.0,0.0,1.0,1.0, negative
211,0.0,2.0,1.0,0.0,0.0,0.0,4.0,3.0, negative
212,1.0,2.0,1.0,0.0,0.0,0.0,2.0,1.0, negative
213,3.0,4.0,0.0,3.0,0.0,0.0,2.0,1.0, negative
214,0.0,1.0,2.0,1.0,0.0,0.0,2.0,2.0, negative
215,3.0,4.0,3.0,2.0,0.0,0.0,4.0,1.0, negative
216,3.0,4.0,2.0,2.0,0.0,0.0,3.0,1.0, negative
217,0.0,1.0,1.0,0.0,0.0,0.0,1.0,3.0, negative
218,4.0,4.0,0.0,3.0,0.0,0.0,0.0,1.0, negative
219,4.0,4.0,2.0,0.0,0.0,0.0,3.0,1.0, negative
220,2.0,2.0,0.0,2.0,0.0,0.0,4.0,1.0, negative
221,0.0,0.0,4.0,1.0,0.0,0.0,3.0,1.0, negative
222,4.0,4.0,1.0,2.0,0.0,0.0,4.0,1.0, negative
223,3.0,3.0,2.0,1.0,0.0,0.0,4.0,3.0, negative
224,4.0,4.0,0.0,4.0,0.0,0.0,3.0,2.0, negative
225,4.0,4.0,0.0,4.0,0.0,0.0,3.0,1.0, negative
226,1.0,1.0,3.0,0.0,0.0,0.0,4.0,1.0, negative
227,2.0,2.0,4.0,1.0,0.0,0.0,1.0,2.0, negative
228,1.0,0.0,2.0,4.0,0.0,0.0,1.0,1.0, negative
229,4.0,4.0,1.0,3.0,0.0,0.0,4.0,1.0, negative
230,4.0,4.0,0.0,4.0,0.0,0.0,1.0,3.0, negative
231,2.0,3.0,3.0,3.0,0.0,0.0,3.0,1.0, negative
232,0.0,1.0,4.0,3.0,0.0,0.0,1.0,1.0, negative
233,3.0,4.0,4.0,3.0,0.0,0.0,4.0,3.0, negative
234,2.0,0.0,0.0,2.0,0.0,0.0,4.0,1.0, negative
235,3.0,3.0,3.0,1.0,0.0,0.0,0.0,3.0, negative
236,2.0,2.0,1.0,1.0,0.0,0.0,1.0,2.0, negative
237,3.0,4.0,1.0,3.0,0.0,0.0,3.0,1.0, negative
238,4.0,4.0,0.0,3.0,0.0,0.0,4.0,1.0, negative
239,0.0,0.0,4.0,2.0,0.0,0.0,1.0,2.0, negative
240,1.0,1.0,2.0,2.0,0.0,0.0,2.0,1.0, negative
241,2.0,0.0,0.0,0.0,0.0,0.0,2.0,3.0, negative
242,1.0,0.0,1.0,0.0,0.0,0.0,2.0,2.0, negative
243,0.0,0.0,2.0,2.0,0.0,0.0,3.0,2.0, negative
244,3.0,4.0,2.0,3.0,0.0,0.0,0.0,2.0, negative
245,1.0,3.0,0.0,0.0,0.0,0.0,4.0,3.0, negative
246,0.0,0.0,1.0,0.0,0.0,0.0,2.0,3.0, negative
247,1.0,3.0,1.0,1.0,0.0,0.0,3.0,1.0, negative
248,3.0,3.0,4.0,0.0,0.0,0.0,3.0,2.0, negative
249,0.0,0.0,3.0,1.0,0.0,0.0,3.0,2.0, negative
250,0.0,2.0,1.0,3.0,0.0,0.0,1.0,2.0, negative
251,3.0,3.0,4.0,1.0,0.0,0.0,0.0,1.0, negative
252,0.0,0.0,0.0,0.0,0.0,0.0,4.0,2.0, negative
253,1.0,2.0,3.0,0.0,0.0,0.0,0.0,2.0, negative
254,4.0,3.0,0.0,0.0,0.0,0.0,3.0,1.0, negative
255,2.0,2.0,2.0,0.0,0.0,0.0,2.0,3.0, negative
256,2.0,1.0,1.0,0.0,0.0,0.0,4.0,1.0, negative
257,2.0,2.0,2.0,1.0,0.0,0.0,3.0,2.0, negative
258,1.0,3.0,4.0,1.0,0.0,0.0,2.0,3.0, negative
259,2.0,1.0,3.0,1.0,0.0,0.0,2.0,3.0, negative
260,0.0,4.0,2.0,1.0,0.0,0.0,1.0,3.0, negative
261,4.0,3.0,1.0,0.0,0.0,0.0,4.0,2.0, negative
262,4.0,2.0,0.0,0.0,0.0,0.0,4.0,1.0, negative
263,0.0,2.0,1.0,0.0,0.0,0.0,0.0,1.0, negative
264,1.0,2.0,1.0,4.0,0.0,0.0,3.0,1.0, negative
265,3.0,1.0,3.0,2.0,0.0,0.0,3.0,1.0, negative
266,1.0,0.0,2.0,1.0,0.0,0.0,1.0,3.0, negative
267,1.0,2.0,1.0,1.0,0.0,0.0,4.0,3.0, negative
268,3.0,2.0,3.0,0.0,0.0,0.0,0.0,1.0, negative
269,3.0,1.0,1.0,2.0,0.0,0.0,3.0,3.0, negative
270,3.0,1.0,2.0,3.0,0.0,0.0,2.0,3.0, negative
271,1.0,4.0,3.0,3.0,0.0,0.0,1.0,3.0, negative
272,4.0,2.0,1.0,4.0,0.0,0.0,1.0,1.0, negative
273,0.0,2.0,4.0,0.0,0.0,0.0,4.0,1.0, negative
274,2.0,2.0,4.0,1.0,0.0,0.0,0.0,2.0, negative
275,0.0,2.0,3.0,0.0,0.0,0.0,0.0,1.0, negative
276,0.0,0.0,1.0,1.0,0.0,0.0,2.0,3.0, negative
277,2.0,3.0,4.0,0.0,0.0,0.0,3.0,2.0, negative
278,1.0,1.0,3.0,2.0,0.0,0.0,4.0,3.0, negative
279,3.0,3.0,1.0,4.0,0.0,0.0,3.0,1.0, negative
280,2.0,0.0,1.0,0.0,0.0,0.0,1.0,2.0, negative
281,0.0,1.0,3.0,1.0,0.0,0.0,0.0,3.0, negative
282,2.0,1.0,3.0,4.0,0.0,0.0,0.0,1.0, negative
283,3.0,1.0,1.0,0.0,0.0,0.0,4.0,1.0, negative
284,2.0,1.0,3.0,1.0,0.0,0.0,4.0,1.0, negative
285,1.0,1.0,4.0,0.0,0.0,0.0,4.0,3.0, negative
286,0.0,0.0,4.0,2.0,0.0,0.0,0.0,0.0, negative
287,0.0,0.0,4.0,2.0,0.0,0.0,0.0,0.0, negative
288,0.0,0.0,3.0,4.0,0.0,0.0,0.0,0.0, negative
289,0.0,0.0,3.0,4.0,0.0,0.0,0.0,0.0, negative
290,2.0,3.0,1.0,0.0,0.0,0.0,3.0,3.0, negative
291,4.0,3.0,0.0,2.0,0.0,0.0,2.0,3.0, negative
292,3.0,1.0,3.0,1.0,0.0,0.0,4.0,1.0, negative
293,0.0,0.0,4.0,3.0,0.0,0.0,1.0,1.0, negative
294,2.0,2.0,4.0,2.0,0.0,0.0,2.0,2.0, negative
295,2.0,0.0,4.0,1.0,0.0,0.0,2.0,1.0, negative
296,2.0,2.0,4.0,2.0,0.0,0.0,2.0,2.0, negative
297,3.0,3.0,3.0,1.0,0.0,0.0,1.0,3.0, negative
298,0.0,4.0,1.0,3.0,0.0,0.0,1.0,3.0, negative
299,2.0,1.0,1.0,0.0,0.0,0.0,4.0,3.0, negative
300,4.0,4.0,0.0,3.0,0.0,0.0,4.0,3.0, negative
301,1.0,0.0,2.0,3.0,0.0,0.0,0.0,1.0, negative
302,4.0,3.0,1.0,1.0,0.0,0.0,4.0,3.0, negative
303,4.0,4.0,2.0,1.0,0.0,0.0,1.0,1.0, negative
304,1.0,1.0,4.0,2.0,0.0,0.0,4.0,1.0, negative
305,1.0,3.0,2.0,4.0,0.0,0.0,4.0,1.0, negative
306,0.0,2.0,2.0,4.0,0.0,0.0,2.0,2.0, negative
307,4.0,3.0,1.0,1.0,0.0,0.0,4.0,3.0, negative
308,1.0,3.0,2.0,4.0,0.0,0.0,2.0,1.0, negative
309,1.0,3.0,2.0,4.0,0.0,0.0,2.0,1.0, negative
310,0.0,0.0,4.0,1.0,0.0,0.0,3.0,3.0, negative
311,0.0,0.0,4.0,1.0,0.0,0.0,3.0,3.0, negative
312,2.0,4.0,1.0,4.0,0.0,0.0,4.0,2.0, negative
313,1.0,0.0,1.0,3.0,0.0,0.0,4.0,1.0, negative
314,1.0,1.0,1.0,3.0,0.0,0.0,2.0,1.0, negative
315,2.0,2.0,3.0,0.0,0.0,0.0,1.0,1.0, negative
316,2.0,1.0,4.0,1.0,0.0,0.0,3.0,1.0, negative
317,2.0,3.0,1.0,4.0,0.0,0.0,2.0,1.0, negative
318,3.0,2.0,1.0,4.0,0.0,0.0,3.0,1.0, negative
319,2.0,3.0,0.0,4.0,0.0,0.0,1.0,1.0, negative
320,1.0,3.0,3.0,4.0,0.0,0.0,1.0,1.0, negative
321,3.0,1.0,4.0,0.0,0.0,0.0,3.0,2.0, negative
322,4.0,2.0,3.0,3.0,0.0,0.0,2.0,1.0, negative
323,0.0,2.0,1.0,2.0,0.0,0.0,2.0,2.0, negative
324,2.0,4.0,4.0,4.0,0.0,0.0,0.0,0.0, negative
325,3.0,1.0,4.0,0.0,0.0,0.0,2.0,2.0, negative
326,1.0,0.0,4.0,1.0,0.0,0.0,0.0,3.0, negative
327,1.0,2.0,4.0,2.0,0.0,0.0,4.0,1.0, negative
328,4.0,4.0,0.0,4.0,0.0,0.0,4.0,3.0, negative
329,3.0,3.0,0.0,0.0,0.0,0.0,3.0,1.0, negative
330,1.0,0.0,4.0,0.0,0.0,0.0,0.0,2.0, negative
331,2.0,1.0,1.0,3.0,0.0,0.0,1.0,3.0, negative
332,2.0,1.0,1.0,4.0,0.0,0.0,3.0,1.0, negative
333,4.0,4.0,0.0,4.0,0.0,0.0,1.0,2.0, negative
334,4.0,4.0,0.0,4.0,0.0,0.0,2.0,1.0, negative
335,1.0,0.0,4.0,0.0,0.0,0.0,0.0,1.0, negative
336,0.0,0.0,0.0,3.0,0.0,0.0,2.0,2.0, negative
337,4.0,3.0,0.0,4.0,0.0,0.0,4.0,1.0, negative
338,0.0,0.0,4.0,4.0,0.0,0.0,2.0,2.0, negative
339,3.0,3.0,1.0,3.0,0.0,0.0,3.0,2.0, negative
340,4.0,4.0,0.0,4.0,0.0,0.0,4.0,3.0, negative
341,4.0,4.0,0.0,3.0,0.0,0.0,4.0,1.0, negative
342,3.0,2.0,3.0,4.0,0.0,0.0,1.0,1.0, negative
343,3.0,2.0,3.0,4.0,0.0,0.0,1.0,3.0, negative
344,4.0,4.0,0.0,2.0,0.0,0.0,3.0,1.0, negative
345,4.0,4.0,0.0,3.0,0.0,0.0,0.0,1.0, negative
346,3.0,2.0,1.0,1.0,0.0,0.0,2.0,1.0, negative
347,1.0,3.0,3.0,4.0,0.0,0.0,1.0,1.0, negative
348,0.0,2.0,3.0,4.0,0.0,0.0,2.0,2.0, negative
349,1.0,0.0,3.0,3.0,0.0,0.0,1.0,2.0, negative
350,4.0,4.0,0.0,4.0,0.0,0.0,0.0,1.0, negative
351,0.0,3.0,3.0,1.0,0.0,0.0,3.0,1.0, negative
352,4.0,4.0,4.0,4.0,0.0,0.0,4.0,1.0, negative
353,4.0,4.0,1.0,4.0,0.0,0.0,3.0,3.0, negative
354,4.0,4.0,4.0,3.0,0.0,0.0,0.0,1.0, negative
355,1.0,1.0,3.0,0.0,0.0,0.0,2.0,2.0, negative
356,4.0,4.0,0.0,3.0,0.0,0.0,4.0,1.0, negative
357,4.0,4.0,3.0,3.0,0.0,0.0,2.0,2.0, negative
358,3.0,4.0,0.0,4.0,0.0,0.0,4.0,2.0, negative
359,0.0,1.0,4.0,1.0,0.0,0.0,0.0,1.0, negative
360,2.0,2.0,4.0,4.0,0.0,0.0,1.0,1.0, negative
361,1.0,0.0,1.0,1.0,0.0,0.0,4.0,1.0, negative
362,1.0,0.0,2.0,2.0,0.0,0.0,0.0,3.0, negative
363,2.0,3.0,2.0,4.0,0.0,0.0,2.0,1.0, negative
364,4.0,3.0,2.0,2.0,0.0,0.0,1.0,1.0, negative
365,0.0,0.0,0.0,1.0,0.0,0.0,3.0,1.0, negative
366,2.0,1.0,1.0,1.0,0.0,0.0,3.0,3.0, negative
367,1.0,1.0,0.0,0.0,0.0,0.0,1.0,3.0, negative
368,2.0,4.0,3.0,1.0,0.0,0.0,2.0,1.0, negative
369,4.0,2.0,3.0,4.0,0.0,0.0,0.0,2.0, negative
370,3.0,1.0,1.0,2.0,0.0,0.0,3.0,1.0, negative
371,2.0,2.0,1.0,4.0,0.0,0.0,4.0,1.0, negative
372,2.0,1.0,1.0,1.0,0.0,0.0,2.0,2.0, negative
373,1.0,3.0,0.0,1.0,0.0,0.0,4.0,3.0, negative
374,2.0,2.0,0.0,1.0,0.0,0.0,2.0,1.0, negative
375,2.0,2.0,4.0,4.0,0.0,0.0,2.0,1.0, negative
376,4.0,4.0,3.0,2.0,0.0,0.0,1.0,3.0, negative
