,0,1,2,3,4,5,6,7,y
36,3.0,3.0,3.0,4.0,0.0,0.0,7.0,3.0, negative
37,5.0,4.0,4.0,2.0,0.0,0.0,6.0,2.0, negative
38,5.0,5.0,4.0,2.0,0.0,0.0,6.0,2.0, negative
39,5.0,4.0,4.0,2.0,0.0,0.0,6.0,2.0, negative
40,6.0,5.0,3.0,1.0,0.0,0.0,6.0,2.0, negative
41,4.0,3.0,3.0,3.0,0.0,0.0,7.0,2.0, negative
42,3.0,4.0,3.0,1.0,0.0,0.0,6.0,2.0, negative
43,3.0,2.0,3.0,5.0,0.0,0.0,7.0,2.0, negative
44,2.0,2.0,2.0,1.0,0.0,0.0,6.0,2.0, negative
45,4.0,3.0,3.0,3.0,0.0,0.0,7.0,4.0, negative
46,5.0,3.0,2.0,2.0,0.0,0.0,6.0,2.0, negative
47,2.0,3.0,4.0,0.0,0.0,0.0,7.0,2.0, negative
48,4.0,4.0,3.0,1.0,0.0,0.0,6.0,2.0, negative
49,4.0,2.0,4.0,1.0,0.0,0.0,7.0,2.0, negative
50,4.0,3.0,3.0,2.0,0.0,0.0,7.0,2.0, negative
51,5.0,4.0,3.0,2.0,0.0,0.0,7.0,2.0, negative
52,5.0,4.0,2.0,6.0,0.0,0.0,6.0,2.0, negative
53,3.0,4.0,3.0,6.0,0.0,0.0,6.0,2.0, negative
54,3.0,4.0,4.0,2.0,0.0,0.0,6.0,2.0, negative
55,4.0,4.0,3.0,5.0,0.0,0.0,6.0,2.0, negative
56,5.0,5.0,4.0,4.0,0.0,0.0,5.0,2.0, negative
57,3.0,5.0,3.0,4.0,0.0,0.0,6.0,2.0, negative
58,4.0,3.0,3.0,5.0,0.0,0.0,7.0,2.0, negative
59,4.0,4.0,4.0,5.0,0.0,0.0,7.0,2.0, negative
60,4.0,4.0,5.0,3.0,0.0,0.0,6.0,2.0, negative
61,7.0,5.0,2.0,2.0,0.0,0.0,6.0,2.0, negative
62,4.0,4.0,4.0,3.0,0.0,0.0,6.0,3.0, negative
63,2.0,3.0,4.0,4.0,0.0,0.0,6.0,3.0, negative
64,3.0,2.0,2.0,2.0,0.0,0.0,7.0,2.0, negative
65,3.0,3.0,4.0,2.0,0.0,0.0,6.0,2.0, negative
66,4.0,5.0,3.0,2.0,0.0,0.0,6.0,2.0, negative
67,6.0,6.0,3.0,3.0,0.0,0.0,6.0,2.0, negative
68,7.0,7.0,1.0,2.0,0.0,0.0,7.0,2.0, negative
69,5.0,5.0,4.0,2.0,0.0,0.0,5.0,2.0, negative
70,4.0,4.0,3.0,4.0,0.0,0.0,5.0,2.0, negative
71,4.0,1.0,4.0,2.0,0.0,0.0,6.0,4.0, negative
72,4.0,2.0,3.0,2.0,0.0,0.0,6.0,2.0, negative
73,2.0,4.0,3.0,1.0,0.0,0.0,6.0,2.0, negative
74,6.0,5.0,3.0,1.0,0.0,0.0,8.0,2.0, negative
75,1.0,5.0,2.0,2.0,0.0,0.0,7.0,2.0, negative
76,3.0,3.0,3.0,4.0,0.0,6.0,6.0,2.0, negative
77,3.0,4.0,2.0,2.0,0.0,0.0,6.0,2.0, negative
78,2.0,2.0,4.0,1.0,0.0,0.0,6.0,5.0, negative
79,3.0,3.0,3.0,4.0,0.0,0.0,6.0,2.0, negative
80,3.0,4.0,3.0,1.0,0.0,0.0,7.0,9.0, negative
81,3.0,3.0,3.0,6.0,0.0,0.0,6.0,2.0, negative
82,5.0,6.0,4.0,4.0,0.0,0.0,6.0,2.0, negative
83,4.0,3.0,4.0,4.0,0.0,0.0,6.0,2.0, negative
84,2.0,4.0,2.0,2.0,0.0,0.0,3.0,2.0, negative
85,4.0,3.0,5.0,2.0,0.0,0.0,7.0,2.0, negative
86,5.0,5.0,0.0,2.0,0.0,0.0,6.0,2.0, negative
87,5.0,5.0,3.0,4.0,0.0,0.0,7.0,3.0, negative
88,5.0,5.0,3.0,1.0,0.0,0.0,6.0,2.0, negative
89,3.0,2.0,3.0,1.0,0.0,0.0,7.0,2.0, negative
90,3.0,6.0,2.0,5.0,0.0,0.0,7.0,2.0, negative
91,4.0,4.0,3.0,0.0,0.0,0.0,6.0,2.0, negative
92,3.0,3.0,4.0,4.0,0.0,0.0,6.0,4.0, negative
93,4.0,5.0,4.0,1.0,0.0,0.0,6.0,2.0, negative
94,3.0,5.0,3.0,3.0,0.0,0.0,6.0,3.0, negative
95,5.0,4.0,4.0,2.0,0.0,0.0,5.0,2.0, negative
96,5.0,4.0,3.0,4.0,0.0,0.0,7.0,2.0, negative
97,2.0,4.0,3.0,2.0,0.0,0.0,7.0,3.0, negative
98,2.0,2.0,4.0,1.0,0.0,0.0,6.0,3.0, negative
99,4.0,2.0,5.0,3.0,0.0,0.0,8.0,2.0, negative
100,3.0,3.0,4.0,1.0,0.0,0.0,6.0,2.0, negative
101,5.0,4.0,3.0,4.0,0.0,0.0,7.0,2.0, negative
102,5.0,5.0,4.0,1.0,0.0,0.0,5.0,2.0, negative
103,2.0,3.0,1.0,2.0,0.0,0.0,6.0,2.0, negative
104,3.0,5.0,3.0,1.0,0.0,0.0,7.0,2.0, negative
105,1.0,2.0,4.0,0.0,0.0,0.0,7.0,5.0, negative
106,5.0,4.0,3.0,1.0,0.0,0.0,6.0,2.0, negative
107,3.0,4.0,2.0,3.0,0.0,0.0,7.0,2.0, negative
108,1.0,2.0,2.0,3.0,0.0,0.0,7.0,7.0, negative
109,4.0,2.0,3.0,1.0,0.0,0.0,6.0,2.0, negative
110,5.0,4.0,3.0,1.0,0.0,0.0,6.0,2.0, negative
111,3.0,2.0,3.0,1.0,0.0,0.0,7.0,4.0, negative
112,3.0,2.0,2.0,3.0,0.0,0.0,6.0,4.0, negative
113,3.0,3.0,3.0,2.0,0.0,0.0,7.0,3.0, negative
114,2.0,6.0,2.0,1.0,0.0,0.0,7.0,2.0, negative
115,3.0,2.0,3.0,1.0,0.0,0.0,7.0,2.0, negative
116,6.0,6.0,3.0,6.0,0.0,0.0,7.0,3.0, negative
117,3.0,3.0,6.0,2.0,0.0,0.0,7.0,3.0, negative
118,4.0,4.0,3.0,2.0,0.0,0.0,7.0,2.0, negative
119,5.0,4.0,3.0,1.0,0.0,0.0,7.0,2.0, negative
120,2.0,3.0,3.0,2.0,0.0,0.0,6.0,3.0, negative
121,4.0,5.0,2.0,2.0,0.0,0.0,6.0,2.0, negative
122,6.0,3.0,3.0,2.0,0.0,0.0,6.0,2.0, negative
123,1.0,3.0,3.0,1.0,0.0,0.0,6.0,2.0, negative
124,3.0,6.0,2.0,4.0,0.0,0.0,7.0,2.0, negative
125,3.0,2.0,2.0,3.0,0.0,9.0,7.0,2.0, negative
126,2.0,2.0,4.0,3.0,0.0,0.0,7.0,3.0, negative
127,4.0,2.0,3.0,3.0,0.0,0.0,6.0,2.0, negative
128,3.0,2.0,4.0,2.0,0.0,0.0,6.0,2.0, negative
129,3.0,3.0,3.0,6.0,0.0,0.0,6.0,2.0, negative
130,1.0,2.0,5.0,1.0,0.0,0.0,7.0,2.0, negative
131,4.0,3.0,3.0,1.0,0.0,0.0,6.0,2.0, negative
132,4.0,2.0,3.0,1.0,0.0,0.0,6.0,2.0, negative
133,3.0,5.0,3.0,5.0,0.0,0.0,7.0,2.0, negative
134,2.0,4.0,3.0,1.0,0.0,0.0,7.0,2.0, negative
135,2.0,3.0,3.0,2.0,0.0,0.0,8.0,2.0, negative
136,2.0,3.0,3.0,1.0,0.0,0.0,7.0,2.0, negative
137,7.0,6.0,1.0,2.0,0.0,0.0,6.0,2.0, negative
138,3.0,3.0,4.0,2.0,0.0,0.0,7.0,2.0, negative
139,4.0,4.0,3.0,5.0,0.0,0.0,7.0,2.0, negative
140,5.0,4.0,2.0,5.0,0.0,0.0,6.0,2.0, negative
141,6.0,5.0,1.0,2.0,0.0,0.0,7.0,2.0, negative
142,6.0,5.0,1.0,3.0,0.0,0.0,7.0,2.0, negative
143,5.0,5.0,2.0,3.0,0.0,0.0,7.0,2.0, negative
144,3.0,5.0,2.0,6.0,0.0,0.0,6.0,2.0, negative
145,5.0,5.0,1.0,2.0,0.0,0.0,6.0,2.0, negative
146,4.0,7.0,1.0,3.0,0.0,0.0,6.0,2.0, negative
147,4.0,4.0,4.0,5.0,0.0,0.0,6.0,2.0, negative
148,4.0,5.0,2.0,5.0,0.0,0.0,4.0,2.0, negative
149,4.0,3.0,2.0,5.0,0.0,0.0,5.0,2.0, negative
150,4.0,3.0,4.0,7.0,0.0,0.0,6.0,2.0, negative
151,2.0,5.0,2.0,5.0,0.0,0.0,6.0,2.0, negative
152,4.0,3.0,2.0,5.0,0.0,0.0,6.0,2.0, negative
153,6.0,6.0,2.0,2.0,0.0,0.0,6.0,2.0, negative
154,4.0,4.0,2.0,2.0,0.0,0.0,6.0,2.0, negative
155,4.0,3.0,4.0,4.0,0.0,0.0,7.0,2.0, negative
156,6.0,8.0,2.0,3.0,0.0,0.0,7.0,2.0, negative
157,6.0,5.0,3.0,2.0,0.0,0.0,8.0,4.0, negative
158,5.0,4.0,2.0,1.0,0.0,0.0,6.0,2.0, negative
159,5.0,3.0,4.0,2.0,0.0,0.0,5.0,2.0, negative
160,5.0,4.0,2.0,1.0,0.0,0.0,6.0,2.0, negative
161,4.0,2.0,5.0,2.0,0.0,0.0,5.0,2.0, negative
162,2.0,2.0,3.0,1.0,0.0,0.0,4.0,2.0, negative
163,6.0,5.0,1.0,2.0,0.0,0.0,7.0,2.0, negative
164,2.0,4.0,4.0,1.0,0.0,6.0,5.0,2.0, negative
165,3.0,3.0,3.0,1.0,0.0,0.0,6.0,2.0, negative
166,2.0,3.0,3.0,5.0,0.0,0.0,6.0,3.0, negative
167,7.0,7.0,3.0,2.0,0.0,0.0,6.0,2.0, negative
168,7.0,7.0,3.0,2.0,0.0,0.0,6.0,2.0, negative
169,3.0,4.0,4.0,1.0,0.0,0.0,6.0,2.0, negative
170,4.0,3.0,3.0,3.0,0.0,0.0,7.0,2.0, negative
171,3.0,4.0,6.0,1.0,0.0,0.0,8.0,2.0, negative
172,4.0,4.0,4.0,1.0,0.0,0.0,6.0,2.0, negative
173,3.0,5.0,6.0,2.0,0.0,0.0,7.0,2.0, negative
174,1.0,1.0,3.0,1.0,0.0,0.0,7.0,4.0, negative
175,4.0,4.0,3.0,1.0,0.0,0.0,6.0,2.0, negative
176,3.0,6.0,2.0,5.0,0.0,0.0,7.0,4.0, negative
177,1.0,2.0,5.0,1.0,0.0,0.0,6.0,2.0, negative
178,3.0,4.0,3.0,2.0,0.0,9.0,6.0,2.0, negative
179,5.0,5.0,4.0,2.0,0.0,0.0,7.0,3.0, negative
180,3.0,1.0,2.0,1.0,0.0,0.0,5.0,2.0, negative
181,5.0,3.0,3.0,1.0,0.0,0.0,6.0,2.0, negative
182,2.0,3.0,4.0,2.0,0.0,0.0,6.0,3.0, negative
183,3.0,2.0,3.0,2.0,0.0,0.0,6.0,2.0, negative
184,4.0,4.0,4.0,2.0,0.0,0.0,6.0,3.0, negative
185,7.0,3.0,3.0,1.0,0.0,0.0,7.0,2.0, negative
186,5.0,4.0,2.0,2.0,0.0,0.0,6.0,3.0, negative
187,4.0,5.0,3.0,6.0,0.0,0.0,7.0,3.0, negative
188,3.0,2.0,3.0,1.0,0.0,0.0,6.0,2.0, negative
189,4.0,5.0,3.0,2.0,0.0,0.0,7.0,3.0, negative
190,4.0,3.0,2.0,1.0,0.0,0.0,7.0,2.0, negative
191,3.0,2.0,3.0,1.0,0.0,0.0,6.0,2.0, negative
192,5.0,4.0,3.0,1.0,0.0,0.0,7.0,2.0, negative
193,2.0,4.0,2.0,2.0,0.0,0.0,6.0,2.0, negative
194,8.0,5.0,0.0,0.0,0.0,0.0,7.0,2.0, negative
195,3.0,3.0,3.0,1.0,0.0,0.0,7.0,2.0, negative
196,4.0,4.0,3.0,2.0,0.0,0.0,6.0,3.0, negative
197,2.0,2.0,4.0,1.0,0.0,0.0,6.0,2.0, negative
198,7.0,6.0,0.0,2.0,0.0,0.0,7.0,2.0, negative
199,4.0,3.0,3.0,1.0,0.0,0.0,7.0,4.0, negative
200,3.0,4.0,3.0,3.0,0.0,0.0,7.0,2.0, negative
201,4.0,5.0,3.0,3.0,0.0,0.0,7.0,2.0, negative
202,5.0,5.0,2.0,1.0,0.0,0.0,7.0,2.0, negative
203,5.0,5.0,2.0,1.0,0.0,0.0,7.0,2.0, negative
204,9.0,5.0,1.0,2.0,0.0,0.0,7.0,2.0, negative
205,4.0,4.0,2.0,1.0,0.0,0.0,7.0,2.0, negative
206,2.0,2.0,2.0,1.0,0.0,0.0,6.0,2.0, negative
207,5.0,5.0,2.0,1.0,0.0,0.0,7.0,2.0, negative
208,6.0,4.0,2.0,1.0,0.0,0.0,6.0,2.0, negative
209,4.0,3.0,2.0,3.0,0.0,0.0,7.0,4.0, negative
210,2.0,5.0,2.0,1.0,0.0,0.0,7.0,4.0, negative
211,7.0,8.0,2.0,3.0,0.0,0.0,6.0,2.0, negative
212,2.0,3.0,3.0,1.0,9.0,0.0,7.0,3.0, negative
213,3.0,4.0,2.0,1.0,0.0,0.0,6.0,2.0, negative
214,5.0,5.0,2.0,2.0,0.0,0.0,6.0,2.0, negative
215,5.0,5.0,2.0,1.0,0.0,0.0,7.0,2.0, negative
216,1.0,3.0,3.0,1.0,0.0,0.0,6.0,2.0, negative
217,5.0,5.0,3.0,2.0,0.0,0.0,7.0,2.0, negative
218,5.0,5.0,3.0,2.0,0.0,0.0,7.0,2.0, negative
219,6.0,5.0,3.0,1.0,0.0,0.0,6.0,3.0, negative
220,2.0,3.0,3.0,0.0,0.0,0.0,6.0,4.0, negative
221,3.0,4.0,2.0,2.0,0.0,0.0,7.0,2.0, negative
222,2.0,2.0,4.0,1.0,0.0,0.0,7.0,2.0, negative
223,4.0,5.0,3.0,1.0,0.0,0.0,8.0,6.0, negative
224,8.0,7.0,1.0,4.0,0.0,0.0,7.0,3.0, negative
225,7.0,8.0,1.0,4.0,0.0,0.0,7.0,2.0, negative
226,3.0,3.0,4.0,1.0,0.0,0.0,7.0,2.0, negative
227,4.0,3.0,4.0,1.0,0.0,0.0,6.0,2.0, negative
228,3.0,2.0,3.0,5.0,0.0,0.0,6.0,2.0, negative
229,6.0,5.0,3.0,3.0,0.0,0.0,7.0,2.0, negative
230,8.0,6.0,1.0,7.0,0.0,0.0,6.0,5.0, negative
231,2.0,3.0,4.0,2.0,0.0,0.0,6.0,2.0, negative
232,4.0,6.0,4.0,3.0,0.0,0.0,7.0,3.0, negative
233,4.0,2.0,2.0,2.0,0.0,0.0,7.0,2.0, negative
234,5.0,5.0,3.0,1.0,0.0,0.0,7.0,2.0, negative
235,5.0,5.0,3.0,1.0,0.0,0.0,3.0,4.0, negative
236,3.0,3.0,3.0,1.0,0.0,0.0,6.0,2.0, negative
237,5.0,5.0,3.0,3.0,0.0,0.0,7.0,2.0, negative
238,2.0,6.0,4.0,4.0,0.0,0.0,7.0,3.0, negative
239,6.0,6.0,2.0,3.0,0.0,0.0,7.0,2.0, negative
240,1.0,1.0,4.0,2.0,0.0,0.0,6.0,2.0, negative
241,4.0,2.0,2.0,1.0,0.0,0.0,6.0,4.0, negative
242,2.0,2.0,3.0,2.0,0.0,0.0,7.0,2.0, negative
243,5.0,5.0,3.0,3.0,0.0,0.0,6.0,3.0, negative
244,3.0,4.0,2.0,1.0,0.0,0.0,7.0,3.0, negative
245,2.0,2.0,3.0,1.0,0.0,0.0,6.0,5.0, negative
246,3.0,4.0,3.0,1.0,0.0,0.0,7.0,2.0, negative
247,5.0,4.0,4.0,1.0,0.0,0.0,7.0,2.0, negative
248,2.0,2.0,3.0,1.0,0.0,0.0,7.0,2.0, negative
249,4.0,4.0,4.0,1.0,0.0,0.0,6.0,2.0, negative
250,0.0,2.0,2.0,0.0,0.0,0.0,7.0,2.0, negative
251,3.0,4.0,3.0,1.0,0.0,0.0,6.0,2.0, negative
252,5.0,3.0,4.0,1.0,0.0,0.0,6.0,2.0, negative
253,8.0,6.0,4.0,4.0,0.0,0.0,7.0,2.0, negative
254,3.0,3.0,3.0,1.0,0.0,0.0,6.0,2.0, negative
255,5.0,3.0,3.0,1.0,0.0,0.0,7.0,2.0, negative
256,5.0,4.0,2.0,1.0,0.0,0.0,7.0,2.0, negative
257,4.0,4.0,3.0,1.0,0.0,0.0,6.0,4.0, negative
258,4.0,3.0,2.0,1.0,0.0,0.0,7.0,2.0, negative
259,4.0,3.0,3.0,1.0,0.0,0.0,7.0,2.0, negative
260,4.0,2.0,3.0,1.0,0.0,0.0,6.0,2.0, negative
261,3.0,2.0,3.0,1.0,0.0,0.0,7.0,2.0, negative
262,3.0,4.0,4.0,1.0,0.0,0.0,6.0,3.0, negative
263,2.0,4.0,2.0,1.0,0.0,0.0,6.0,2.0, negative
264,2.0,3.0,3.0,1.0,0.0,0.0,6.0,2.0, negative
265,4.0,3.0,4.0,2.0,0.0,0.0,7.0,2.0, negative
266,3.0,2.0,3.0,1.0,0.0,0.0,6.0,5.0, negative
267,3.0,4.0,3.0,1.0,0.0,0.0,7.0,5.0, negative
268,5.0,4.0,4.0,1.0,0.0,0.0,6.0,2.0, negative
269,5.0,4.0,4.0,1.0,0.0,0.0,6.0,2.0, negative
270,5.0,3.0,3.0,2.0,0.0,0.0,6.0,3.0, negative
271,3.0,5.0,3.0,2.0,0.0,0.0,6.0,4.0, negative
272,6.0,4.0,3.0,4.0,0.0,0.0,6.0,2.0, negative
273,5.0,4.0,2.0,5.0,0.0,0.0,7.0,6.0, negative
274,1.0,4.0,3.0,1.0,0.0,0.0,6.0,2.0, negative
275,5.0,5.0,5.0,3.0,9.0,0.0,8.0,4.0, negative
276,3.0,5.0,4.0,1.0,0.0,0.0,7.0,2.0, negative
277,3.0,3.0,3.0,2.0,0.0,0.0,7.0,3.0, negative
278,4.0,2.0,2.0,1.0,0.0,0.0,6.0,2.0, negative
279,2.0,3.0,3.0,1.0,0.0,0.0,5.0,3.0, negative
280,4.0,3.0,3.0,6.0,0.0,0.0,6.0,2.0, negative
281,4.0,3.0,2.0,1.0,0.0,0.0,7.0,2.0, negative
282,3.0,3.0,4.0,1.0,0.0,0.0,7.0,3.0, negative
283,2.0,2.0,4.0,2.0,0.0,0.0,6.0,1.0, negative
284,2.0,2.0,4.0,2.0,0.0,0.0,6.0,1.0, negative
285,3.0,2.0,3.0,5.0,0.0,0.0,5.0,1.0, negative
286,3.0,2.0,3.0,5.0,0.0,0.0,5.0,1.0, negative
287,4.0,5.0,3.0,0.0,0.0,0.0,7.0,4.0, negative
288,5.0,5.0,2.0,2.0,0.0,0.0,6.0,4.0, negative
289,2.0,1.0,5.0,3.0,0.0,0.0,6.0,2.0, negative
290,4.0,4.0,4.0,2.0,0.0,0.0,6.0,2.0, negative
291,4.0,2.0,4.0,1.0,0.0,0.0,6.0,2.0, negative
292,4.0,4.0,4.0,2.0,0.0,0.0,6.0,2.0, negative
293,4.0,4.0,3.0,1.0,0.0,0.0,6.0,3.0, negative
294,2.0,6.0,2.0,2.0,0.0,0.0,6.0,3.0, negative
295,4.0,3.0,3.0,1.0,0.0,0.0,7.0,4.0, negative
296,8.0,8.0,0.0,3.0,0.0,0.0,7.0,4.0, negative
297,3.0,2.0,3.0,2.0,0.0,0.0,5.0,2.0, negative
298,2.0,2.0,4.0,1.0,0.0,0.0,7.0,2.0, negative
299,4.0,4.0,4.0,2.0,0.0,0.0,6.0,2.0, negative
300,3.0,4.0,3.0,6.0,0.0,0.0,7.0,2.0, negative
301,3.0,3.0,3.0,7.0,0.0,0.0,6.0,2.0, negative
302,5.0,4.0,3.0,1.0,0.0,0.0,7.0,4.0, negative
303,3.0,4.0,3.0,3.0,0.0,0.0,6.0,2.0, negative
304,3.0,4.0,3.0,3.0,0.0,0.0,6.0,2.0, negative
305,2.0,2.0,4.0,1.0,0.0,0.0,7.0,3.0, negative
306,2.0,2.0,4.0,1.0,0.0,0.0,7.0,3.0, negative
307,4.0,6.0,3.0,5.0,0.0,0.0,7.0,2.0, negative
308,3.0,1.0,3.0,2.0,0.0,0.0,7.0,2.0, negative
309,3.0,3.0,3.0,2.0,0.0,0.0,6.0,2.0, negative
310,4.0,4.0,3.0,1.0,0.0,0.0,6.0,2.0, negative
311,4.0,4.0,3.0,4.0,0.0,0.0,7.0,2.0, negative
312,3.0,4.0,3.0,6.0,0.0,0.0,7.0,2.0, negative
313,4.0,3.0,5.0,1.0,0.0,0.0,7.0,2.0, negative
314,4.0,4.0,2.0,5.0,0.0,0.0,6.0,2.0, negative
315,4.0,4.0,3.0,4.0,0.0,0.0,7.0,2.0, negative
316,4.0,3.0,3.0,1.0,0.0,0.0,7.0,2.0, negative
317,4.0,4.0,2.0,4.0,0.0,0.0,6.0,2.0, negative
318,3.0,5.0,3.0,7.0,0.0,0.0,6.0,2.0, negative
319,5.0,5.0,3.0,6.0,0.0,0.0,6.0,2.0, negative
320,4.0,3.0,4.0,1.0,0.0,0.0,7.0,2.0, negative
321,4.0,5.0,5.0,4.0,0.0,0.0,5.0,1.0, negative
322,4.0,2.0,2.0,1.0,0.0,0.0,6.0,2.0, negative
323,5.0,3.0,4.0,1.0,0.0,0.0,6.0,2.0, negative
324,3.0,2.0,4.0,1.0,0.0,0.0,6.0,4.0, negative
325,3.0,4.0,4.0,2.0,0.0,0.0,7.0,2.0, negative
326,8.0,7.0,1.0,7.0,0.0,0.0,7.0,6.0, negative
327,5.0,4.0,3.0,2.0,0.0,0.0,6.0,2.0, negative
328,5.0,5.0,2.0,1.0,0.0,0.0,7.0,2.0, negative
329,6.0,4.0,2.0,2.0,0.0,0.0,8.0,2.0, negative
330,3.0,3.0,3.0,4.0,0.0,0.0,7.0,2.0, negative
331,3.0,1.0,4.0,1.0,0.0,0.0,6.0,2.0, negative
332,1.0,2.0,2.0,2.0,0.0,0.0,6.0,2.0, negative
333,2.0,2.0,4.0,3.0,0.0,0.0,6.0,3.0, negative
334,6.0,5.0,1.0,4.0,0.0,0.0,8.0,3.0, negative
335,4.0,4.0,3.0,5.0,0.0,0.0,6.0,2.0, negative
336,4.0,4.0,3.0,5.0,0.0,0.0,6.0,4.0, negative
337,8.0,5.0,1.0,2.0,0.0,0.0,7.0,2.0, negative
338,8.0,7.0,1.0,3.0,0.0,0.0,6.0,2.0, negative
339,5.0,4.0,2.0,1.0,0.0,0.0,6.0,2.0, negative
340,3.0,4.0,3.0,5.0,9.0,0.0,6.0,2.0, negative
341,3.0,4.0,3.0,9.0,0.0,0.0,6.0,2.0, negative
342,3.0,2.0,4.0,2.0,0.0,0.0,6.0,2.0, negative
343,1.0,4.0,4.0,1.0,0.0,0.0,7.0,2.0, negative
344,8.0,7.0,4.0,4.0,0.0,0.0,7.0,2.0, negative
345,8.0,9.0,3.0,3.0,9.0,0.0,7.0,3.0, negative
346,8.0,8.0,4.0,3.0,0.0,0.0,4.0,2.0, negative
347,4.0,4.0,3.0,2.0,0.0,0.0,7.0,2.0, negative
348,7.0,7.0,4.0,3.0,0.0,0.0,6.0,3.0, negative
349,5.0,7.0,1.0,3.0,0.0,0.0,7.0,3.0, negative
350,9.0,5.0,0.0,4.0,0.0,0.0,7.0,2.0, negative
351,4.0,4.0,4.0,5.0,0.0,0.0,6.0,2.0, negative
352,3.0,2.0,2.0,1.0,0.0,0.0,7.0,2.0, negative
353,4.0,5.0,3.0,6.0,0.0,0.0,6.0,2.0, negative
354,8.0,4.0,3.0,2.0,0.0,0.0,6.0,2.0, negative
355,2.0,2.0,2.0,1.0,0.0,0.0,7.0,2.0, negative
356,4.0,3.0,2.0,1.0,0.0,0.0,7.0,3.0, negative
357,4.0,4.0,3.0,1.0,0.0,0.0,7.0,2.0, negative
358,3.0,3.0,2.0,1.0,0.0,0.0,6.0,4.0, negative
359,4.0,5.0,3.0,1.0,0.0,0.0,6.0,2.0, negative
360,4.0,3.0,2.0,2.0,0.0,0.0,7.0,2.0, negative
361,4.0,4.0,3.0,4.0,0.0,0.0,7.0,2.0, negative
362,3.0,3.0,2.0,1.0,0.0,0.0,6.0,2.0, negative
363,4.0,4.0,4.0,5.0,0.0,0.0,6.0,2.0, negative
364,7.0,4.0,2.0,3.0,0.0,0.0,7.0,4.0, negative
365,4.0,5.0,5.0,1.0,0.0,0.0,6.0,4.0, negative
366,3.0,2.0,4.0,1.0,0.0,0.0,6.0,2.0, negative
367,2.0,2.0,3.0,2.0,0.0,0.0,7.0,2.0, negative
368,2.0,2.0,3.0,2.0,0.0,0.0,7.0,2.0, negative
369,4.0,4.0,3.0,4.0,0.0,0.0,7.0,2.0, negative
370,6.0,5.0,2.0,2.0,0.0,0.0,6.0,2.0, negative
371,3.0,3.0,3.0,1.0,0.0,0.0,7.0,2.0, negative
372,7.0,5.0,3.0,4.0,0.0,0.0,7.0,2.0, negative
373,4.0,4.0,3.0,2.0,0.0,0.0,5.0,5.0, negative
374,0.0,4.0,2.0,1.0,0.0,0.0,0.0,2.0, negative
375,1.0,2.0,3.0,3.0,0.0,0.0,6.0,5.0, negative
376,4.0,4.0,3.0,1.0,0.0,0.0,6.0,4.0, negative
