,0,1,2,3,4,5,6,7,y
86,1.0,1.0,9.0,4.0,0.0,0.0,6.0,2.0, negative
87,7.0,6.0,8.0,7.0,0.0,0.0,2.0,1.0, negative
88,1.0,8.0,1.0,6.0,0.0,0.0,5.0,1.0, positive
89,3.0,3.0,0.0,4.0,0.0,0.0,5.0,1.0, positive
90,7.0,7.0,5.0,9.0,0.0,0.0,6.0,1.0, negative
91,4.0,6.0,8.0,9.0,0.0,0.0,7.0,1.0, negative
92,6.0,4.0,7.0,2.0,0.0,0.0,6.0,2.0, negative
93,8.0,8.0,8.0,9.0,0.0,0.0,2.0,1.0, negative
94,6.0,0.0,4.0,4.0,0.0,0.0,2.0,2.0, negative
95,5.0,8.0,4.0,1.0,0.0,0.0,9.0,3.0, positive
96,8.0,7.0,7.0,5.0,0.0,0.0,0.0,1.0, negative
97,9.0,5.0,4.0,7.0,0.0,0.0,9.0,1.0, negative
98,5.0,3.0,1.0,8.0,0.0,0.0,8.0,1.0, positive
99,6.0,5.0,8.0,7.0,0.0,0.0,8.0,1.0, negative
100,9.0,8.0,1.0,9.0,0.0,0.0,8.0,1.0, negative
101,7.0,6.0,5.0,1.0,0.0,0.0,9.0,1.0, negative
102,6.0,8.0,9.0,4.0,0.0,0.0,1.0,5.0, negative
103,2.0,1.0,8.0,2.0,0.0,0.0,4.0,3.0, negative
104,2.0,1.0,1.0,6.0,0.0,0.0,6.0,2.0, positive
105,9.0,8.0,6.0,4.0,0.0,0.0,8.0,1.0, negative
106,6.0,3.0,4.0,5.0,0.0,0.0,5.0,1.0, negative
107,4.0,7.0,7.0,7.0,0.0,0.0,6.0,1.0, negative
108,9.0,9.0,5.0,2.0,0.0,0.0,7.0,1.0, negative
109,7.0,5.0,4.0,4.0,0.0,0.0,3.0,1.0, negative
110,8.0,3.0,3.0,4.0,0.0,0.0,8.0,1.0, negative
111,7.0,6.0,8.0,4.0,0.0,0.0,9.0,2.0, negative
112,9.0,7.0,1.0,8.0,0.0,0.0,5.0,2.0, negative
113,8.0,2.0,9.0,8.0,0.0,0.0,2.0,0.0, negative
114,7.0,2.0,9.0,7.0,0.0,0.0,4.0,1.0, negative
115,3.0,6.0,7.0,9.0,0.0,0.0,0.0,4.0, negative
116,7.0,5.0,9.0,8.0,0.0,0.0,1.0,3.0, negative
117,8.0,6.0,8.0,9.0,0.0,0.0,5.0,3.0, negative
118,3.0,9.0,5.0,2.0,0.0,0.0,5.0,1.0, negative
119,9.0,9.0,1.0,7.0,0.0,0.0,0.0,1.0, negative
120,6.0,7.0,6.0,9.0,0.0,0.0,7.0,4.0, negative
121,1.0,3.0,4.0,4.0,0.0,0.0,9.0,4.0, negative
122,6.0,7.0,9.0,6.0,0.0,0.0,6.0,5.0, negative
123,8.0,7.0,8.0,9.0,0.0,0.0,8.0,1.0, negative
124,8.0,8.0,5.0,9.0,0.0,0.0,8.0,1.0, negative
125,3.0,4.0,9.0,9.0,0.0,0.0,4.0,1.0, negative
126,2.0,1.0,5.0,3.0,0.0,0.0,3.0,1.0, negative
127,8.0,1.0,3.0,5.0,0.0,0.0,4.0,1.0, negative
128,8.0,7.0,7.0,6.0,0.0,0.0,9.0,4.0, negative
129,4.0,2.0,0.0,5.0,0.0,0.0,3.0,1.0, positive
130,6.0,8.0,8.0,3.0,0.0,0.0,0.0,1.0, negative
131,3.0,0.0,8.0,4.0,0.0,0.0,0.0,1.0, negative
132,6.0,1.0,7.0,9.0,0.0,0.0,9.0,4.0, negative
133,2.0,0.0,9.0,8.0,0.0,0.0,4.0,3.0, negative
134,0.0,2.0,9.0,1.0,0.0,0.0,1.0,3.0, negative
135,1.0,5.0,4.0,7.0,0.0,0.0,5.0,1.0, negative
136,3.0,0.0,7.0,8.0,0.0,0.0,9.0,5.0, negative
137,6.0,0.0,5.0,2.0,0.0,0.0,7.0,0.0, negative
138,9.0,6.0,5.0,6.0,0.0,0.0,7.0,2.0, negative
139,9.0,8.0,5.0,0.0,0.0,0.0,1.0,1.0, negative
140,9.0,7.0,3.0,9.0,0.0,0.0,4.0,4.0, negative
141,9.0,2.0,7.0,0.0,0.0,0.0,0.0,4.0, negative
142,9.0,6.0,6.0,7.0,0.0,0.0,5.0,4.0, negative
143,8.0,6.0,8.0,9.0,0.0,0.0,6.0,3.0, negative
144,6.0,6.0,7.0,9.0,0.0,0.0,5.0,1.0, negative
145,6.0,4.0,6.0,4.0,0.0,0.0,4.0,1.0, negative
146,4.0,8.0,9.0,9.0,0.0,0.0,9.0,1.0, negative
147,0.0,4.0,0.0,4.0,0.0,0.0,0.0,1.0, negative
148,4.0,6.0,5.0,9.0,0.0,0.0,4.0,3.0, negative
149,7.0,9.0,7.0,8.0,0.0,0.0,0.0,1.0, negative
150,5.0,5.0,9.0,2.0,0.0,0.0,0.0,1.0, negative
151,3.0,3.0,7.0,4.0,0.0,0.0,9.0,1.0, negative
152,9.0,9.0,6.0,7.0,0.0,0.0,4.0,3.0, negative
153,9.0,9.0,6.0,7.0,0.0,0.0,4.0,1.0, negative
154,2.0,9.0,1.0,7.0,0.0,0.0,5.0,5.0, positive
155,0.0,0.0,1.0,4.0,0.0,0.0,9.0,3.0, positive
156,6.0,2.0,8.0,9.0,0.0,0.0,2.0,3.0, negative
157,7.0,6.0,8.0,4.0,0.0,0.0,9.0,1.0, negative
158,2.0,5.0,6.0,1.0,0.0,0.0,4.0,4.0, negative
159,1.0,5.0,6.0,7.0,0.0,0.0,6.0,5.0, negative
160,4.0,4.0,7.0,2.0,0.0,0.0,6.0,3.0, negative
161,7.0,9.0,8.0,2.0,0.0,0.0,1.0,3.0, negative
162,6.0,4.0,8.0,4.0,0.0,0.0,4.0,1.0, negative
163,7.0,3.0,8.0,6.0,0.0,0.0,0.0,3.0, negative
164,2.0,0.0,9.0,0.0,0.0,0.0,2.0,5.0, negative
165,1.0,5.0,5.0,3.0,0.0,0.0,1.0,1.0, negative
166,1.0,0.0,7.0,2.0,0.0,0.0,6.0,5.0, negative
167,6.0,2.0,8.0,6.0,0.0,0.0,5.0,4.0, negative
168,4.0,3.0,7.0,3.0,0.0,0.0,8.0,1.0, negative
169,1.0,4.0,7.0,4.0,0.0,0.0,2.0,1.0, negative
170,8.0,8.0,5.0,9.0,0.0,0.0,7.0,1.0, negative
171,4.0,6.0,6.0,9.0,0.0,0.0,6.0,1.0, negative
172,4.0,3.0,6.0,6.0,0.0,0.0,2.0,4.0, negative
173,5.0,3.0,5.0,2.0,0.0,0.0,1.0,3.0, negative
174,3.0,2.0,6.0,8.0,0.0,0.0,3.0,3.0, negative
175,3.0,6.0,8.0,7.0,0.0,0.0,2.0,4.0, negative
176,4.0,9.0,3.0,0.0,0.0,0.0,8.0,1.0, positive
177,5.0,4.0,8.0,4.0,0.0,0.0,5.0,4.0, negative
178,9.0,3.0,6.0,8.0,0.0,0.0,7.0,1.0, negative
179,4.0,3.0,6.0,6.0,0.0,0.0,1.0,1.0, negative
180,6.0,2.0,9.0,4.0,0.0,0.0,1.0,1.0, negative
181,9.0,6.0,7.0,0.0,0.0,0.0,8.0,1.0, negative
182,8.0,1.0,4.0,7.0,0.0,0.0,7.0,3.0, negative
183,6.0,4.0,8.0,6.0,0.0,0.0,6.0,1.0, negative
184,1.0,5.0,8.0,5.0,0.0,0.0,9.0,4.0, negative
185,1.0,0.0,5.0,9.0,0.0,0.0,1.0,5.0, negative
186,4.0,1.0,9.0,4.0,0.0,0.0,0.0,2.0, negative
187,8.0,3.0,7.0,8.0,0.0,0.0,0.0,0.0, negative
188,8.0,6.0,5.0,0.0,0.0,0.0,8.0,4.0, negative
189,9.0,1.0,9.0,8.0,0.0,0.0,0.0,0.0, negative
190,3.0,0.0,9.0,0.0,0.0,0.0,0.0,1.0, negative
191,3.0,3.0,9.0,7.0,0.0,0.0,0.0,1.0, negative
192,1.0,0.0,9.0,9.0,0.0,0.0,0.0,0.0, negative
193,7.0,1.0,5.0,8.0,0.0,0.0,6.0,1.0, negative
194,5.0,7.0,5.0,0.0,0.0,0.0,9.0,1.0, negative
195,9.0,6.0,8.0,6.0,0.0,0.0,9.0,1.0, negative
196,3.0,5.0,5.0,8.0,0.0,0.0,9.0,2.0, negative
197,4.0,2.0,8.0,5.0,0.0,0.0,2.0,2.0, negative
198,2.0,5.0,7.0,9.0,0.0,0.0,8.0,0.0, negative
199,7.0,7.0,9.0,8.0,0.0,0.0,4.0,1.0, negative
200,1.0,0.0,9.0,9.0,0.0,0.0,0.0,5.0, negative
201,3.0,1.0,7.0,7.0,0.0,0.0,0.0,1.0, negative
202,6.0,2.0,9.0,6.0,0.0,0.0,1.0,3.0, negative
203,9.0,9.0,4.0,7.0,0.0,0.0,2.0,1.0, negative
204,6.0,5.0,5.0,6.0,0.0,0.0,7.0,5.0, negative
205,5.0,8.0,5.0,9.0,0.0,0.0,8.0,1.0, negative
206,4.0,2.0,6.0,2.0,0.0,0.0,9.0,1.0, negative
207,7.0,6.0,4.0,4.0,0.0,0.0,9.0,1.0, negative
208,6.0,1.0,8.0,0.0,0.0,0.0,1.0,1.0, negative
209,4.0,3.0,9.0,3.0,0.0,0.0,9.0,1.0, negative
210,7.0,5.0,0.0,5.0,0.0,0.0,4.0,1.0, negative
211,5.0,5.0,5.0,7.0,0.0,0.0,1.0,3.0, negative
212,7.0,5.0,5.0,5.0,0.0,0.0,7.0,1.0, negative
213,5.0,3.0,7.0,4.0,0.0,0.0,1.0,3.0, negative
214,7.0,7.0,8.0,2.0,0.0,0.0,8.0,2.0, negative
215,0.0,0.0,9.0,8.0,0.0,0.0,3.0,0.0, negative
216,5.0,7.0,6.0,4.0,0.0,0.0,6.0,5.0, negative
217,0.0,1.0,0.0,4.0,0.0,0.0,1.0,1.0, positive
218,1.0,4.0,9.0,4.0,0.0,0.0,5.0,2.0, negative
219,7.0,8.0,8.0,3.0,0.0,0.0,0.0,1.0, negative
220,6.0,4.0,9.0,4.0,0.0,0.0,0.0,0.0, negative
221,6.0,4.0,9.0,4.0,0.0,0.0,0.0,0.0, negative
222,8.0,7.0,6.0,4.0,0.0,0.0,5.0,5.0, negative
223,4.0,3.0,4.0,7.0,0.0,0.0,1.0,3.0, negative
224,0.0,4.0,7.0,3.0,0.0,0.0,3.0,5.0, negative
225,6.0,3.0,4.0,1.0,0.0,0.0,2.0,1.0, negative
226,5.0,9.0,2.0,6.0,0.0,0.0,8.0,4.0, negative
227,8.0,5.0,4.0,5.0,0.0,0.0,1.0,4.0, negative
228,8.0,8.0,8.0,0.0,0.0,0.0,5.0,1.0, negative
229,7.0,4.0,7.0,4.0,0.0,0.0,0.0,1.0, negative
230,5.0,0.0,6.0,6.0,0.0,0.0,8.0,3.0, negative
231,7.0,4.0,5.0,2.0,0.0,0.0,1.0,1.0, positive
232,8.0,5.0,9.0,5.0,0.0,0.0,9.0,5.0, negative
233,4.0,2.0,9.0,0.0,0.0,0.0,3.0,2.0, negative
234,2.0,2.0,5.0,0.0,0.0,0.0,1.0,5.0, negative
235,9.0,8.0,7.0,8.0,0.0,0.0,9.0,1.0, negative
236,3.0,9.0,2.0,3.0,0.0,0.0,9.0,1.0, positive
237,6.0,7.0,3.0,4.0,0.0,0.0,2.0,4.0, positive
238,4.0,7.0,7.0,5.0,0.0,0.0,8.0,4.0, negative
239,0.0,0.0,9.0,7.0,0.0,0.0,3.0,2.0, negative
240,8.0,1.0,9.0,2.0,0.0,0.0,5.0,1.0, negative
241,0.0,5.0,4.0,8.0,0.0,0.0,0.0,1.0, negative
242,2.0,0.0,8.0,9.0,0.0,0.0,2.0,2.0, negative
243,7.0,1.0,7.0,2.0,0.0,0.0,3.0,5.0, negative
244,0.0,2.0,0.0,3.0,0.0,0.0,6.0,1.0, positive
245,2.0,4.0,5.0,4.0,0.0,0.0,7.0,2.0, negative
246,6.0,5.0,7.0,6.0,0.0,0.0,4.0,1.0, negative
247,4.0,2.0,8.0,2.0,0.0,0.0,6.0,1.0, negative
248,7.0,9.0,4.0,6.0,0.0,0.0,5.0,1.0, negative
249,1.0,0.0,7.0,1.0,0.0,0.0,5.0,5.0, negative
250,3.0,5.0,9.0,3.0,0.0,0.0,5.0,1.0, negative
251,2.0,2.0,6.0,4.0,0.0,0.0,0.0,1.0, negative
252,9.0,9.0,4.0,6.0,0.0,0.0,8.0,1.0, negative
253,6.0,5.0,9.0,5.0,0.0,0.0,1.0,1.0, negative
254,4.0,1.0,6.0,4.0,0.0,0.0,7.0,5.0, negative
255,3.0,1.0,8.0,3.0,0.0,0.0,5.0,1.0, negative
256,9.0,6.0,7.0,7.0,0.0,0.0,3.0,1.0, negative
257,3.0,3.0,6.0,1.0,0.0,0.0,6.0,5.0, negative
258,1.0,4.0,7.0,0.0,0.0,0.0,4.0,3.0, negative
259,8.0,1.0,6.0,6.0,0.0,0.0,8.0,2.0, negative
260,6.0,5.0,5.0,8.0,0.0,0.0,6.0,3.0, negative
261,5.0,4.0,5.0,7.0,0.0,0.0,9.0,1.0, negative
262,1.0,2.0,5.0,4.0,0.0,0.0,1.0,4.0, negative
263,5.0,8.0,8.0,0.0,0.0,0.0,4.0,1.0, negative
264,6.0,4.0,4.0,1.0,0.0,0.0,7.0,4.0, positive
265,7.0,3.0,6.0,0.0,0.0,0.0,9.0,1.0, negative
266,9.0,1.0,9.0,6.0,0.0,0.0,9.0,1.0, negative
267,4.0,1.0,8.0,1.0,0.0,0.0,6.0,1.0, negative
268,5.0,8.0,9.0,0.0,0.0,0.0,3.0,1.0, negative
269,8.0,6.0,0.0,2.0,0.0,0.0,6.0,2.0, negative
270,0.0,2.0,8.0,2.0,0.0,0.0,0.0,1.0, negative
271,9.0,7.0,7.0,5.0,0.0,0.0,4.0,1.0, negative
272,8.0,4.0,5.0,3.0,0.0,0.0,6.0,2.0, negative
273,9.0,9.0,1.0,6.0,0.0,0.0,3.0,1.0, negative
274,6.0,6.0,2.0,2.0,0.0,0.0,6.0,3.0, positive
275,8.0,6.0,9.0,7.0,0.0,0.0,6.0,5.0, negative
276,1.0,5.0,4.0,5.0,0.0,0.0,7.0,4.0, positive
277,4.0,8.0,2.0,0.0,0.0,0.0,4.0,1.0, positive
278,5.0,8.0,0.0,7.0,0.0,0.0,4.0,3.0, positive
279,9.0,8.0,3.0,6.0,0.0,0.0,5.0,1.0, positive
280,9.0,7.0,3.0,4.0,0.0,0.0,2.0,5.0, negative
281,2.0,7.0,1.0,4.0,0.0,0.0,3.0,1.0, positive
282,1.0,3.0,3.0,1.0,0.0,0.0,1.0,1.0, positive
283,9.0,3.0,8.0,2.0,0.0,0.0,9.0,1.0, negative
284,3.0,2.0,4.0,8.0,0.0,0.0,7.0,2.0, negative
285,9.0,9.0,4.0,6.0,0.0,0.0,6.0,1.0, negative
286,9.0,9.0,3.0,4.0,0.0,0.0,8.0,3.0, positive
287,2.0,0.0,1.0,6.0,0.0,0.0,1.0,1.0, positive
288,0.0,0.0,4.0,3.0,0.0,0.0,9.0,3.0, positive
289,9.0,9.0,3.0,7.0,0.0,0.0,0.0,1.0, negative
290,3.0,3.0,5.0,3.0,0.0,0.0,5.0,4.0, negative
291,1.0,0.0,6.0,2.0,0.0,0.0,8.0,5.0, negative
292,0.0,1.0,3.0,9.0,0.0,0.0,2.0,5.0, positive
293,8.0,7.0,2.0,8.0,0.0,0.0,8.0,5.0, negative
294,2.0,8.0,5.0,4.0,0.0,0.0,2.0,1.0, negative
295,6.0,3.0,9.0,6.0,0.0,0.0,9.0,1.0, negative
296,3.0,6.0,3.0,4.0,0.0,0.0,5.0,1.0, positive
297,3.0,0.0,1.0,2.0,0.0,0.0,4.0,1.0, positive
298,3.0,6.0,4.0,1.0,0.0,0.0,6.0,5.0, positive
299,0.0,8.0,0.0,1.0,0.0,0.0,5.0,1.0, positive
300,2.0,3.0,1.0,2.0,0.0,0.0,9.0,1.0, positive
301,1.0,8.0,1.0,6.0,0.0,0.0,0.0,1.0, positive
302,1.0,3.0,3.0,0.0,0.0,0.0,3.0,1.0, positive
303,4.0,8.0,2.0,2.0,0.0,0.0,6.0,1.0, positive
304,2.0,8.0,6.0,7.0,0.0,0.0,8.0,5.0, positive
305,1.0,3.0,4.0,0.0,0.0,0.0,9.0,1.0, positive
306,3.0,2.0,3.0,4.0,0.0,0.0,3.0,1.0, positive
307,2.0,2.0,2.0,9.0,0.0,0.0,3.0,5.0, positive
308,0.0,3.0,0.0,0.0,0.0,0.0,5.0,5.0, positive
309,5.0,6.0,2.0,1.0,0.0,0.0,4.0,1.0, positive
310,7.0,2.0,1.0,8.0,0.0,0.0,6.0,1.0, positive
311,1.0,2.0,0.0,6.0,0.0,0.0,7.0,1.0, positive
312,6.0,7.0,1.0,2.0,0.0,0.0,5.0,5.0, positive
313,1.0,5.0,0.0,5.0,0.0,0.0,6.0,4.0, positive
314,0.0,3.0,3.0,2.0,0.0,0.0,7.0,1.0, positive
315,6.0,9.0,2.0,1.0,0.0,0.0,1.0,1.0, positive
316,8.0,8.0,4.0,0.0,0.0,0.0,9.0,1.0, positive
317,9.0,8.0,3.0,5.0,0.0,0.0,5.0,1.0, positive
318,8.0,6.0,2.0,4.0,0.0,0.0,6.0,1.0, positive
319,1.0,4.0,4.0,4.0,0.0,0.0,2.0,1.0, positive
320,7.0,9.0,3.0,4.0,0.0,0.0,7.0,1.0, positive
321,4.0,1.0,1.0,3.0,0.0,0.0,9.0,1.0, positive
322,7.0,7.0,3.0,5.0,0.0,0.0,2.0,1.0, positive
323,2.0,3.0,0.0,0.0,0.0,0.0,1.0,3.0, positive
324,1.0,0.0,0.0,5.0,0.0,0.0,9.0,1.0, positive
325,1.0,7.0,2.0,8.0,0.0,0.0,7.0,2.0, positive
326,4.0,6.0,2.0,2.0,0.0,0.0,5.0,1.0, positive
327,6.0,4.0,1.0,5.0,0.0,0.0,9.0,1.0, positive
328,6.0,0.0,1.0,1.0,0.0,0.0,6.0,1.0, positive
329,0.0,0.0,1.0,0.0,0.0,0.0,2.0,4.0, positive
330,6.0,9.0,0.0,8.0,0.0,0.0,7.0,3.0, positive
331,7.0,9.0,1.0,9.0,0.0,0.0,8.0,3.0, positive
332,0.0,5.0,1.0,7.0,0.0,0.0,5.0,1.0, positive
333,6.0,2.0,1.0,7.0,0.0,0.0,4.0,1.0, positive
334,1.0,2.0,0.0,6.0,0.0,0.0,5.0,1.0, positive
335,3.0,3.0,2.0,0.0,0.0,0.0,2.0,1.0, positive
336,4.0,7.0,0.0,3.0,0.0,0.0,5.0,1.0, positive
337,4.0,7.0,0.0,3.0,0.0,0.0,5.0,1.0, positive
338,3.0,3.0,1.0,3.0,0.0,0.0,8.0,3.0, positive
339,3.0,3.0,3.0,3.0,0.0,0.0,8.0,2.0, positive
340,6.0,2.0,0.0,5.0,0.0,0.0,4.0,4.0, positive
341,1.0,6.0,1.0,8.0,0.0,0.0,4.0,4.0, positive
342,6.0,4.0,3.0,8.0,0.0,0.0,9.0,5.0, positive
343,1.0,1.0,1.0,4.0,0.0,0.0,9.0,2.0, positive
344,3.0,6.0,3.0,1.0,0.0,0.0,1.0,2.0, positive
345,9.0,8.0,3.0,8.0,0.0,0.0,9.0,3.0, positive
346,5.0,3.0,4.0,3.0,0.0,0.0,2.0,4.0, positive
347,1.0,1.0,5.0,5.0,0.0,0.0,0.0,4.0, positive
348,1.0,7.0,0.0,8.0,0.0,0.0,5.0,1.0, positive
349,3.0,6.0,3.0,5.0,0.0,0.0,3.0,2.0, positive
350,4.0,2.0,2.0,4.0,0.0,0.0,3.0,1.0, positive
351,4.0,0.0,2.0,5.0,0.0,0.0,4.0,2.0, positive
352,2.0,1.0,1.0,6.0,0.0,0.0,7.0,2.0, positive
353,6.0,4.0,3.0,9.0,0.0,0.0,4.0,1.0, positive
354,5.0,8.0,1.0,5.0,0.0,0.0,6.0,1.0, positive
355,5.0,5.0,4.0,6.0,0.0,0.0,5.0,1.0, positive
356,7.0,6.0,2.0,1.0,0.0,0.0,6.0,1.0, positive
357,3.0,5.0,2.0,1.0,0.0,0.0,5.0,4.0, positive
358,2.0,3.0,2.0,4.0,0.0,0.0,6.0,3.0, positive
359,5.0,8.0,6.0,6.0,0.0,0.0,3.0,1.0, positive
360,6.0,8.0,0.0,8.0,0.0,0.0,4.0,5.0, positive
361,0.0,7.0,0.0,1.0,0.0,0.0,6.0,5.0, positive
362,4.0,3.0,1.0,5.0,0.0,0.0,9.0,5.0, positive
363,2.0,5.0,0.0,4.0,0.0,0.0,6.0,4.0, positive
364,1.0,6.0,3.0,4.0,0.0,0.0,5.0,3.0, positive
365,0.0,5.0,2.0,7.0,0.0,0.0,3.0,2.0, positive
366,9.0,7.0,1.0,4.0,0.0,0.0,9.0,1.0, positive
367,1.0,0.0,2.0,2.0,0.0,0.0,9.0,4.0, positive
368,8.0,6.0,1.0,7.0,0.0,0.0,5.0,1.0, positive
369,8.0,5.0,3.0,0.0,0.0,0.0,1.0,1.0, positive
370,2.0,4.0,1.0,4.0,0.0,0.0,7.0,1.0, positive
371,6.0,6.0,0.0,7.0,0.0,0.0,8.0,1.0, positive
372,7.0,9.0,1.0,7.0,0.0,0.0,3.0,1.0, positive
373,7.0,3.0,1.0,4.0,0.0,0.0,5.0,3.0, positive
374,9.0,9.0,2.0,0.0,0.0,0.0,6.0,3.0, positive
375,6.0,7.0,3.0,0.0,0.0,0.0,9.0,2.0, positive
376,3.0,0.0,1.0,6.0,0.0,0.0,0.0,2.0, positive
