,0,1,2,3,4,5,6,7,y
84,1.0,0.0,2.0,3.0,0.0,0.0,4.0,1.0, negative
85,0.0,1.0,0.0,2.0,0.0,0.0,2.0,1.0, positive
86,3.0,3.0,2.0,4.0,0.0,0.0,2.0,1.0, negative
87,3.0,2.0,3.0,4.0,0.0,0.0,3.0,1.0, negative
88,3.0,1.0,4.0,0.0,0.0,0.0,2.0,2.0, negative
89,2.0,0.0,4.0,1.0,0.0,0.0,0.0,3.0, negative
90,1.0,1.0,1.0,1.0,0.0,0.0,4.0,2.0, positive
91,4.0,3.0,2.0,0.0,0.0,0.0,3.0,1.0, negative
92,2.0,1.0,0.0,2.0,0.0,0.0,2.0,3.0, positive
93,2.0,1.0,3.0,4.0,0.0,0.0,3.0,1.0, negative
94,4.0,4.0,1.0,3.0,0.0,0.0,4.0,2.0, positive
95,3.0,3.0,3.0,4.0,0.0,0.0,1.0,1.0, negative
96,4.0,4.0,1.0,4.0,0.0,0.0,0.0,1.0, negative
97,4.0,4.0,4.0,4.0,0.0,0.0,4.0,1.0, negative
98,0.0,3.0,0.0,3.0,0.0,0.0,2.0,1.0, positive
99,4.0,4.0,1.0,4.0,0.0,0.0,4.0,2.0, negative
100,3.0,1.0,2.0,2.0,0.0,0.0,3.0,3.0, negative
101,2.0,1.0,2.0,0.0,0.0,0.0,1.0,3.0, negative
102,3.0,4.0,3.0,2.0,0.0,0.0,2.0,1.0, negative
103,3.0,1.0,2.0,2.0,0.0,0.0,3.0,1.0, negative
104,2.0,2.0,2.0,1.0,0.0,0.0,2.0,1.0, negative
105,3.0,2.0,4.0,4.0,0.0,0.0,2.0,1.0, negative
106,4.0,2.0,2.0,3.0,0.0,0.0,3.0,3.0, negative
107,1.0,0.0,0.0,2.0,0.0,0.0,3.0,2.0, positive
108,4.0,3.0,1.0,3.0,0.0,0.0,1.0,1.0, negative
109,1.0,1.0,3.0,2.0,0.0,0.0,4.0,1.0, negative
110,4.0,3.0,1.0,3.0,0.0,0.0,2.0,2.0, negative
111,0.0,2.0,4.0,3.0,0.0,0.0,1.0,1.0, negative
112,3.0,2.0,2.0,4.0,0.0,0.0,1.0,2.0, negative
113,1.0,3.0,4.0,2.0,0.0,0.0,1.0,3.0, negative
114,0.0,3.0,3.0,0.0,0.0,0.0,3.0,1.0, negative
115,3.0,4.0,3.0,3.0,0.0,0.0,4.0,1.0, negative
116,2.0,1.0,4.0,2.0,0.0,0.0,0.0,1.0, negative
117,4.0,3.0,2.0,1.0,0.0,0.0,4.0,3.0, negative
118,2.0,3.0,4.0,0.0,0.0,0.0,1.0,1.0, negative
119,4.0,2.0,2.0,4.0,0.0,0.0,2.0,3.0, negative
120,4.0,4.0,3.0,4.0,0.0,0.0,2.0,1.0, negative
121,3.0,2.0,4.0,4.0,0.0,0.0,1.0,1.0, negative
122,4.0,3.0,4.0,4.0,0.0,0.0,3.0,1.0, negative
123,4.0,3.0,4.0,4.0,0.0,0.0,1.0,2.0, negative
124,3.0,2.0,4.0,4.0,0.0,0.0,0.0,2.0, negative
125,4.0,2.0,4.0,1.0,0.0,0.0,1.0,1.0, negative
126,4.0,4.0,3.0,4.0,0.0,0.0,0.0,1.0, negative
127,4.0,2.0,3.0,4.0,0.0,0.0,2.0,1.0, negative
128,1.0,0.0,3.0,3.0,0.0,0.0,2.0,1.0, negative
129,2.0,1.0,3.0,3.0,0.0,0.0,1.0,1.0, negative
130,2.0,3.0,3.0,4.0,0.0,0.0,2.0,1.0, negative
131,3.0,1.0,3.0,3.0,0.0,0.0,1.0,1.0, negative
132,0.0,0.0,4.0,3.0,0.0,0.0,1.0,1.0, negative
133,2.0,4.0,1.0,3.0,0.0,0.0,2.0,3.0, negative
134,0.0,2.0,3.0,3.0,0.0,0.0,2.0,3.0, negative
135,0.0,0.0,3.0,2.0,0.0,0.0,4.0,2.0, negative
136,0.0,1.0,3.0,3.0,0.0,0.0,3.0,2.0, negative
137,0.0,2.0,4.0,1.0,0.0,0.0,3.0,3.0, negative
138,4.0,2.0,4.0,4.0,0.0,0.0,4.0,1.0, negative
139,0.0,3.0,4.0,1.0,0.0,0.0,4.0,2.0, negative
140,1.0,1.0,2.0,0.0,0.0,0.0,1.0,3.0, negative
141,3.0,2.0,3.0,3.0,0.0,0.0,2.0,1.0, negative
142,3.0,3.0,4.0,3.0,0.0,0.0,1.0,1.0, negative
143,3.0,3.0,1.0,0.0,0.0,0.0,3.0,1.0, positive
144,4.0,4.0,2.0,3.0,0.0,0.0,4.0,1.0, negative
145,3.0,2.0,2.0,2.0,0.0,0.0,4.0,1.0, negative
146,4.0,2.0,4.0,3.0,0.0,0.0,4.0,2.0, negative
147,3.0,0.0,2.0,4.0,0.0,0.0,1.0,3.0, negative
148,4.0,4.0,2.0,4.0,0.0,0.0,0.0,2.0, negative
149,2.0,3.0,2.0,4.0,0.0,0.0,2.0,1.0, negative
150,4.0,3.0,2.0,4.0,0.0,0.0,0.0,2.0, negative
151,4.0,2.0,3.0,2.0,0.0,0.0,2.0,2.0, negative
152,1.0,2.0,3.0,3.0,0.0,0.0,0.0,3.0, negative
153,1.0,4.0,3.0,0.0,0.0,0.0,3.0,1.0, negative
154,4.0,4.0,3.0,3.0,0.0,0.0,0.0,1.0, negative
155,4.0,4.0,3.0,3.0,0.0,0.0,0.0,1.0, negative
156,4.0,4.0,2.0,3.0,0.0,0.0,4.0,1.0, negative
157,2.0,4.0,0.0,4.0,0.0,0.0,2.0,3.0, positive
158,4.0,4.0,0.0,4.0,0.0,0.0,0.0,1.0, negative
159,1.0,3.0,1.0,0.0,0.0,0.0,4.0,1.0, negative
160,3.0,1.0,3.0,2.0,0.0,0.0,0.0,1.0, negative
161,4.0,3.0,0.0,2.0,0.0,0.0,4.0,1.0, positive
162,1.0,4.0,4.0,4.0,0.0,0.0,2.0,1.0, negative
163,1.0,0.0,3.0,2.0,0.0,0.0,3.0,2.0, negative
164,4.0,3.0,3.0,4.0,0.0,0.0,4.0,1.0, negative
165,2.0,2.0,4.0,4.0,0.0,0.0,1.0,1.0, negative
166,3.0,2.0,3.0,1.0,0.0,0.0,2.0,2.0, negative
167,0.0,0.0,2.0,3.0,0.0,0.0,0.0,1.0, negative
168,1.0,0.0,2.0,0.0,0.0,0.0,1.0,3.0, negative
169,0.0,3.0,4.0,2.0,0.0,0.0,4.0,1.0, negative
170,3.0,3.0,4.0,3.0,0.0,0.0,4.0,2.0, negative
171,2.0,0.0,3.0,4.0,0.0,0.0,3.0,2.0, negative
172,2.0,2.0,4.0,0.0,0.0,0.0,0.0,1.0, negative
173,1.0,2.0,3.0,2.0,0.0,0.0,1.0,3.0, negative
174,2.0,1.0,3.0,4.0,0.0,0.0,4.0,1.0, negative
175,4.0,3.0,4.0,0.0,0.0,0.0,3.0,1.0, negative
176,0.0,1.0,2.0,1.0,0.0,0.0,2.0,3.0, negative
177,3.0,2.0,3.0,2.0,0.0,0.0,2.0,1.0, negative
178,2.0,3.0,2.0,3.0,0.0,0.0,1.0,1.0, negative
179,2.0,2.0,4.0,4.0,0.0,0.0,4.0,2.0, negative
180,2.0,2.0,3.0,3.0,0.0,0.0,3.0,3.0, negative
181,3.0,4.0,3.0,2.0,0.0,0.0,3.0,3.0, negative
182,4.0,2.0,3.0,4.0,0.0,0.0,3.0,2.0, negative
183,4.0,2.0,3.0,0.0,0.0,0.0,1.0,1.0, negative
184,3.0,2.0,3.0,4.0,0.0,0.0,2.0,2.0, negative
185,4.0,0.0,4.0,0.0,0.0,0.0,1.0,3.0, negative
186,1.0,0.0,4.0,3.0,0.0,0.0,1.0,2.0, negative
187,2.0,3.0,2.0,4.0,0.0,0.0,4.0,1.0, negative
188,2.0,3.0,3.0,0.0,0.0,0.0,4.0,1.0, negative
189,3.0,3.0,0.0,4.0,0.0,0.0,1.0,1.0, negative
190,2.0,1.0,3.0,4.0,0.0,0.0,0.0,2.0, negative
191,1.0,1.0,4.0,2.0,0.0,0.0,0.0,3.0, negative
192,3.0,2.0,3.0,0.0,0.0,0.0,2.0,3.0, negative
193,3.0,3.0,4.0,1.0,0.0,0.0,2.0,1.0, negative
194,1.0,0.0,4.0,0.0,0.0,0.0,0.0,1.0, negative
195,0.0,0.0,4.0,0.0,0.0,0.0,2.0,1.0, negative
196,4.0,1.0,4.0,2.0,0.0,0.0,4.0,3.0, negative
197,0.0,1.0,3.0,1.0,0.0,0.0,2.0,3.0, negative
198,2.0,0.0,4.0,1.0,0.0,0.0,0.0,1.0, negative
199,4.0,3.0,2.0,0.0,0.0,0.0,4.0,2.0, negative
200,4.0,3.0,4.0,1.0,0.0,0.0,0.0,2.0, negative
201,2.0,0.0,4.0,4.0,0.0,0.0,3.0,0.0, negative
202,1.0,1.0,3.0,2.0,0.0,0.0,1.0,0.0, negative
203,1.0,1.0,4.0,3.0,0.0,0.0,0.0,1.0, negative
204,0.0,0.0,4.0,4.0,0.0,0.0,0.0,0.0, negative
205,3.0,1.0,4.0,4.0,0.0,0.0,1.0,1.0, negative
206,0.0,0.0,4.0,2.0,0.0,0.0,1.0,3.0, negative
207,0.0,1.0,3.0,2.0,0.0,0.0,0.0,0.0, negative
208,2.0,0.0,3.0,2.0,0.0,0.0,1.0,1.0, negative
209,1.0,2.0,4.0,0.0,0.0,0.0,1.0,1.0, negative
210,1.0,4.0,4.0,2.0,0.0,0.0,0.0,1.0, negative
211,1.0,4.0,4.0,2.0,0.0,0.0,0.0,1.0, negative
212,4.0,2.0,3.0,2.0,0.0,0.0,2.0,0.0, negative
213,3.0,2.0,4.0,2.0,0.0,0.0,0.0,0.0, negative
214,3.0,1.0,3.0,0.0,0.0,0.0,2.0,1.0, negative
215,3.0,3.0,2.0,4.0,0.0,0.0,4.0,1.0, negative
216,2.0,0.0,3.0,2.0,0.0,0.0,2.0,1.0, negative
217,0.0,1.0,2.0,0.0,0.0,0.0,2.0,2.0, negative
218,2.0,3.0,3.0,3.0,0.0,0.0,4.0,2.0, negative
219,4.0,4.0,1.0,4.0,0.0,0.0,0.0,1.0, negative
220,3.0,4.0,4.0,4.0,0.0,0.0,1.0,1.0, negative
221,0.0,4.0,2.0,0.0,0.0,0.0,3.0,1.0, negative
222,2.0,3.0,4.0,3.0,0.0,0.0,0.0,1.0, negative
223,4.0,4.0,3.0,4.0,0.0,0.0,2.0,1.0, negative
224,4.0,0.0,3.0,0.0,0.0,0.0,3.0,2.0, negative
225,2.0,3.0,4.0,1.0,0.0,0.0,0.0,3.0, negative
226,0.0,1.0,0.0,2.0,0.0,0.0,1.0,1.0, positive
227,2.0,3.0,1.0,3.0,0.0,0.0,3.0,2.0, positive
228,3.0,2.0,4.0,4.0,0.0,0.0,0.0,2.0, negative
229,4.0,3.0,4.0,3.0,0.0,0.0,2.0,1.0, negative
230,3.0,0.0,4.0,3.0,0.0,0.0,0.0,2.0, negative
231,0.0,0.0,2.0,1.0,0.0,0.0,0.0,3.0, negative
232,3.0,3.0,3.0,2.0,0.0,0.0,0.0,3.0, negative
233,3.0,3.0,4.0,1.0,0.0,0.0,3.0,3.0, negative
234,3.0,2.0,3.0,3.0,0.0,0.0,2.0,2.0, negative
235,3.0,2.0,2.0,4.0,0.0,0.0,1.0,1.0, negative
236,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0, positive
237,0.0,0.0,4.0,3.0,0.0,0.0,0.0,1.0, negative
238,3.0,1.0,4.0,4.0,0.0,0.0,1.0,0.0, negative
239,0.0,0.0,2.0,2.0,0.0,0.0,4.0,1.0, negative
240,4.0,3.0,3.0,4.0,0.0,0.0,4.0,2.0, negative
241,2.0,0.0,1.0,4.0,0.0,0.0,0.0,3.0, negative
242,2.0,4.0,2.0,1.0,0.0,0.0,1.0,2.0, negative
243,4.0,1.0,2.0,1.0,0.0,0.0,3.0,1.0, negative
244,3.0,1.0,3.0,1.0,0.0,0.0,3.0,1.0, negative
245,4.0,0.0,3.0,4.0,0.0,0.0,3.0,1.0, negative
246,4.0,3.0,4.0,2.0,0.0,0.0,2.0,3.0, negative
247,0.0,0.0,3.0,1.0,0.0,0.0,1.0,3.0, negative
248,0.0,0.0,3.0,0.0,0.0,0.0,2.0,2.0, negative
249,2.0,3.0,3.0,1.0,0.0,0.0,4.0,1.0, negative
250,1.0,3.0,3.0,0.0,0.0,0.0,1.0,1.0, negative
251,4.0,4.0,1.0,3.0,0.0,0.0,4.0,1.0, negative
252,4.0,0.0,4.0,2.0,0.0,0.0,1.0,2.0, negative
253,1.0,1.0,3.0,1.0,0.0,0.0,1.0,3.0, negative
254,2.0,2.0,2.0,3.0,0.0,0.0,3.0,1.0, negative
255,1.0,1.0,4.0,2.0,0.0,0.0,1.0,1.0, negative
256,3.0,1.0,2.0,3.0,0.0,0.0,0.0,3.0, negative
257,3.0,1.0,3.0,3.0,0.0,0.0,4.0,3.0, negative
258,3.0,2.0,4.0,2.0,0.0,0.0,3.0,1.0, negative
259,4.0,2.0,4.0,1.0,0.0,0.0,3.0,1.0, negative
260,3.0,1.0,3.0,2.0,0.0,0.0,1.0,1.0, negative
261,4.0,4.0,3.0,4.0,0.0,0.0,2.0,1.0, negative
262,0.0,3.0,4.0,4.0,0.0,0.0,3.0,3.0, negative
263,3.0,3.0,2.0,0.0,0.0,0.0,4.0,2.0, negative
264,3.0,1.0,4.0,3.0,0.0,0.0,4.0,1.0, negative
265,4.0,4.0,2.0,2.0,0.0,0.0,4.0,3.0, negative
266,1.0,2.0,2.0,1.0,0.0,0.0,2.0,3.0, negative
267,4.0,3.0,4.0,2.0,0.0,0.0,2.0,3.0, negative
268,3.0,1.0,3.0,4.0,0.0,0.0,1.0,3.0, negative
269,1.0,0.0,4.0,4.0,0.0,0.0,0.0,1.0, negative
270,3.0,2.0,4.0,1.0,0.0,0.0,2.0,1.0, negative
271,4.0,4.0,2.0,2.0,0.0,0.0,3.0,2.0, negative
272,3.0,1.0,4.0,1.0,0.0,0.0,4.0,1.0, negative
273,2.0,3.0,2.0,2.0,0.0,0.0,4.0,1.0, negative
274,4.0,4.0,0.0,4.0,0.0,0.0,1.0,1.0, negative
275,4.0,4.0,1.0,4.0,0.0,0.0,0.0,1.0, negative
276,2.0,2.0,1.0,2.0,0.0,0.0,1.0,2.0, positive
277,0.0,1.0,2.0,1.0,0.0,0.0,1.0,3.0, negative
278,0.0,1.0,2.0,0.0,0.0,0.0,4.0,3.0, negative
279,4.0,3.0,2.0,2.0,0.0,0.0,0.0,3.0, negative
280,0.0,4.0,1.0,1.0,0.0,0.0,2.0,1.0, positive
281,0.0,0.0,0.0,1.0,0.0,0.0,4.0,1.0, positive
282,0.0,2.0,1.0,1.0,0.0,0.0,3.0,1.0, positive
283,3.0,4.0,1.0,3.0,0.0,0.0,0.0,1.0, positive
284,3.0,4.0,2.0,0.0,0.0,0.0,0.0,3.0, positive
285,0.0,4.0,3.0,3.0,0.0,0.0,2.0,1.0, positive
286,2.0,3.0,1.0,2.0,0.0,0.0,3.0,1.0, positive
287,1.0,1.0,4.0,0.0,0.0,0.0,3.0,3.0, negative
288,3.0,2.0,0.0,2.0,0.0,0.0,2.0,1.0, positive
289,4.0,4.0,0.0,3.0,0.0,0.0,4.0,3.0, negative
290,1.0,1.0,1.0,2.0,0.0,0.0,0.0,3.0, negative
291,1.0,1.0,2.0,2.0,0.0,0.0,2.0,3.0, negative
292,4.0,4.0,3.0,0.0,0.0,0.0,0.0,1.0, negative
293,1.0,0.0,4.0,4.0,0.0,0.0,0.0,0.0, negative
294,4.0,4.0,2.0,1.0,0.0,0.0,3.0,1.0, negative
295,1.0,3.0,1.0,2.0,0.0,0.0,2.0,1.0, positive
296,1.0,0.0,0.0,1.0,0.0,0.0,2.0,1.0, positive
297,1.0,3.0,2.0,0.0,0.0,0.0,3.0,3.0, positive
298,0.0,3.0,0.0,0.0,0.0,0.0,2.0,1.0, positive
299,1.0,1.0,0.0,1.0,0.0,0.0,4.0,1.0, positive
300,1.0,2.0,1.0,3.0,0.0,0.0,0.0,1.0, positive
301,3.0,3.0,0.0,3.0,0.0,0.0,4.0,1.0, positive
302,1.0,3.0,3.0,3.0,0.0,0.0,4.0,3.0, positive
303,1.0,1.0,1.0,2.0,0.0,0.0,1.0,1.0, positive
304,0.0,2.0,0.0,3.0,0.0,0.0,2.0,1.0, positive
305,1.0,1.0,1.0,4.0,0.0,0.0,1.0,3.0, positive
306,0.0,1.0,0.0,0.0,0.0,0.0,2.0,3.0, positive
307,2.0,3.0,1.0,0.0,0.0,0.0,2.0,1.0, positive
308,0.0,0.0,0.0,0.0,0.0,0.0,4.0,2.0, positive
309,3.0,1.0,0.0,3.0,0.0,0.0,3.0,1.0, positive
310,0.0,2.0,0.0,2.0,0.0,0.0,3.0,2.0, positive
311,0.0,1.0,1.0,0.0,0.0,0.0,3.0,1.0, positive
312,3.0,4.0,1.0,0.0,0.0,0.0,0.0,1.0, positive
313,4.0,4.0,1.0,2.0,0.0,0.0,2.0,1.0, positive
314,4.0,3.0,1.0,1.0,0.0,0.0,3.0,1.0, positive
315,3.0,4.0,1.0,2.0,0.0,0.0,3.0,1.0, positive
316,3.0,3.0,1.0,2.0,0.0,0.0,1.0,1.0, positive
317,1.0,3.0,1.0,1.0,0.0,0.0,2.0,2.0, positive
318,0.0,0.0,0.0,2.0,0.0,0.0,4.0,1.0, positive
319,0.0,3.0,1.0,3.0,0.0,0.0,3.0,1.0, positive
320,2.0,3.0,1.0,0.0,0.0,0.0,2.0,1.0, positive
321,2.0,2.0,0.0,2.0,0.0,0.0,4.0,1.0, positive
322,2.0,0.0,0.0,0.0,0.0,0.0,3.0,1.0, positive
323,2.0,2.0,1.0,3.0,0.0,0.0,3.0,1.0, positive
324,3.0,4.0,0.0,4.0,0.0,0.0,3.0,2.0, positive
325,3.0,4.0,0.0,4.0,0.0,0.0,4.0,2.0, positive
326,0.0,0.0,0.0,3.0,0.0,0.0,3.0,1.0, positive
327,0.0,4.0,0.0,3.0,0.0,0.0,2.0,1.0, positive
328,0.0,2.0,0.0,3.0,0.0,0.0,2.0,1.0, positive
329,2.0,1.0,0.0,3.0,0.0,0.0,2.0,1.0, positive
330,1.0,1.0,0.0,1.0,0.0,0.0,2.0,1.0, positive
331,1.0,1.0,1.0,0.0,0.0,0.0,1.0,1.0, positive
332,2.0,3.0,0.0,1.0,0.0,0.0,2.0,1.0, positive
333,2.0,3.0,0.0,1.0,0.0,0.0,2.0,1.0, positive
334,1.0,1.0,0.0,1.0,0.0,0.0,4.0,2.0, positive
335,2.0,4.0,2.0,0.0,0.0,0.0,4.0,2.0, positive
336,0.0,3.0,0.0,4.0,0.0,0.0,2.0,3.0, positive
337,3.0,2.0,1.0,3.0,0.0,0.0,4.0,3.0, positive
338,0.0,0.0,0.0,2.0,0.0,0.0,4.0,2.0, positive
339,1.0,3.0,1.0,0.0,0.0,0.0,0.0,1.0, positive
340,2.0,1.0,0.0,3.0,0.0,0.0,4.0,1.0, positive
341,2.0,1.0,2.0,1.0,0.0,0.0,1.0,3.0, positive
342,0.0,0.0,2.0,2.0,0.0,0.0,0.0,2.0, positive
343,1.0,3.0,1.0,2.0,0.0,0.0,1.0,2.0, positive
344,2.0,1.0,1.0,1.0,0.0,0.0,1.0,1.0, positive
345,2.0,0.0,1.0,2.0,0.0,0.0,2.0,1.0, positive
346,1.0,0.0,0.0,2.0,0.0,0.0,3.0,2.0, positive
347,3.0,2.0,1.0,4.0,0.0,0.0,2.0,1.0, positive
348,2.0,4.0,0.0,2.0,0.0,0.0,3.0,1.0, positive
349,2.0,1.0,0.0,2.0,0.0,0.0,1.0,1.0, positive
350,2.0,2.0,2.0,2.0,0.0,0.0,2.0,1.0, positive
351,1.0,2.0,1.0,0.0,0.0,0.0,2.0,3.0, positive
352,1.0,4.0,0.0,3.0,0.0,0.0,2.0,3.0, positive
353,1.0,1.0,1.0,2.0,0.0,0.0,3.0,2.0, positive
354,0.0,0.0,0.0,2.0,0.0,0.0,4.0,2.0, positive
355,2.0,4.0,3.0,2.0,0.0,0.0,1.0,1.0, positive
356,0.0,3.0,0.0,0.0,0.0,0.0,3.0,3.0, positive
357,2.0,1.0,0.0,2.0,0.0,0.0,4.0,3.0, positive
358,1.0,2.0,0.0,2.0,0.0,0.0,3.0,2.0, positive
359,0.0,3.0,1.0,1.0,0.0,0.0,2.0,2.0, positive
360,0.0,2.0,1.0,3.0,0.0,0.0,1.0,2.0, positive
361,0.0,0.0,1.0,0.0,0.0,0.0,4.0,3.0, positive
362,4.0,3.0,0.0,3.0,0.0,0.0,2.0,1.0, positive
363,2.0,4.0,1.0,0.0,0.0,0.0,4.0,1.0, positive
364,4.0,2.0,1.0,0.0,0.0,0.0,1.0,1.0, positive
365,1.0,2.0,0.0,1.0,0.0,0.0,3.0,1.0, positive
366,3.0,3.0,0.0,3.0,0.0,0.0,4.0,1.0, positive
367,3.0,4.0,0.0,3.0,0.0,0.0,1.0,1.0, positive
368,3.0,1.0,0.0,2.0,0.0,0.0,2.0,2.0, positive
369,4.0,4.0,1.0,0.0,0.0,0.0,3.0,2.0, positive
370,3.0,3.0,1.0,0.0,0.0,0.0,4.0,1.0, positive
371,1.0,0.0,0.0,2.0,0.0,0.0,0.0,2.0, positive
372,1.0,1.0,0.0,4.0,0.0,0.0,3.0,1.0, positive
373,2.0,2.0,1.0,2.0,0.0,0.0,0.0,3.0, positive
374,3.0,4.0,1.0,4.0,0.0,0.0,3.0,3.0, positive
375,1.0,1.0,1.0,4.0,0.0,0.0,2.0,1.0, positive
376,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0, positive
