,0,1,2,3,4,5,6,7,y
29,3.0,3.0,4.0,0.0,0.0,0.0,6.0,2.0, negative
30,4.0,4.0,4.0,1.0,0.0,0.0,5.0,2.0, negative
31,7.0,6.0,3.0,4.0,0.0,0.0,7.0,2.0, negative
32,3.0,3.0,6.0,1.0,0.0,0.0,6.0,3.0, negative
33,3.0,5.0,3.0,0.0,0.0,0.0,6.0,4.0, negative
34,4.0,6.0,5.0,2.0,0.0,0.0,7.0,2.0, negative
35,1.0,5.0,3.0,1.0,0.0,0.0,6.0,2.0, negative
36,5.0,4.0,3.0,2.0,0.0,0.0,7.0,2.0, negative
37,6.0,7.0,1.0,3.0,0.0,0.0,7.0,2.0, negative
38,4.0,5.0,4.0,5.0,0.0,0.0,5.0,2.0, negative
39,5.0,5.0,4.0,5.0,0.0,0.0,6.0,2.0, negative
40,4.0,3.0,2.0,3.0,0.0,0.0,5.0,2.0, negative
41,3.0,2.0,5.0,0.0,0.0,0.0,4.0,2.0, negative
42,4.0,4.0,3.0,4.0,0.0,0.0,6.0,2.0, negative
43,2.0,7.0,3.0,1.0,0.0,0.0,6.0,2.0, negative
44,4.0,3.0,4.0,0.0,0.0,0.0,7.0,2.0, negative
45,8.0,8.0,4.0,2.0,0.0,0.0,5.0,2.0, negative
46,8.0,8.0,4.0,2.0,9.0,0.0,6.0,2.0, negative
47,5.0,3.0,4.0,2.0,0.0,0.0,4.0,2.0, negative
48,2.0,5.0,6.0,1.0,0.0,0.0,7.0,2.0, negative
49,2.0,5.0,6.0,1.0,0.0,0.0,7.0,2.0, negative
50,3.0,5.0,3.0,0.0,0.0,0.0,5.0,2.0, negative
51,3.0,1.0,4.0,3.0,0.0,0.0,6.0,1.0, negative
52,2.0,7.0,2.0,0.0,0.0,0.0,6.0,2.0, negative
53,1.0,2.0,4.0,3.0,0.0,0.0,4.0,3.0, negative
54,0.0,0.0,4.0,1.0,0.0,0.0,5.0,2.0, negative
55,2.0,1.0,3.0,1.0,0.0,0.0,6.0,2.0, negative
56,2.0,4.0,4.0,1.0,0.0,0.0,5.0,2.0, negative
57,3.0,1.0,4.0,2.0,0.0,0.0,4.0,2.0, negative
58,4.0,5.0,3.0,0.0,0.0,0.0,5.0,2.0, negative
59,4.0,3.0,3.0,9.0,0.0,0.0,6.0,6.0, negative
60,6.0,2.0,4.0,0.0,0.0,0.0,6.0,2.0, negative
61,3.0,5.0,4.0,3.0,0.0,0.0,7.0,2.0, negative
62,7.0,5.0,2.0,2.0,0.0,0.0,6.0,2.0, negative
63,6.0,6.0,2.0,1.0,0.0,0.0,6.0,2.0, positive
64,5.0,5.0,2.0,1.0,0.0,0.0,6.0,2.0, positive
65,1.0,4.0,4.0,0.0,0.0,0.0,6.0,2.0, negative
66,8.0,8.0,3.0,4.0,9.0,0.0,6.0,2.0, negative
67,9.0,9.0,2.0,3.0,0.0,0.0,4.0,2.0, negative
68,7.0,6.0,3.0,0.0,0.0,9.0,6.0,2.0, negative
69,8.0,7.0,3.0,2.0,0.0,0.0,7.0,2.0, negative
70,2.0,5.0,1.0,2.0,0.0,0.0,6.0,2.0, positive
71,4.0,5.0,4.0,2.0,0.0,0.0,6.0,2.0, negative
72,4.0,4.0,3.0,1.0,0.0,0.0,5.0,2.0, negative
73,3.0,3.0,3.0,1.0,0.0,0.0,6.0,2.0, negative
74,3.0,3.0,3.0,0.0,0.0,0.0,6.0,2.0, negative
75,1.0,5.0,3.0,3.0,0.0,0.0,6.0,2.0, negative
76,4.0,2.0,1.0,0.0,0.0,0.0,6.0,2.0, positive
77,4.0,3.0,4.0,1.0,0.0,0.0,6.0,3.0, negative
78,2.0,7.0,3.0,1.0,0.0,0.0,5.0,3.0, negative
79,8.0,5.0,3.0,0.0,0.0,0.0,7.0,3.0, negative
80,7.0,4.0,2.0,1.0,0.0,0.0,7.0,2.0, negative
81,3.0,5.0,3.0,3.0,0.0,0.0,6.0,2.0, negative
82,5.0,4.0,3.0,2.0,0.0,0.0,6.0,3.0, negative
83,2.0,4.0,5.0,0.0,0.0,0.0,6.0,2.0, negative
84,4.0,4.0,5.0,1.0,0.0,0.0,3.0,2.0, negative
85,0.0,3.0,3.0,1.0,0.0,0.0,6.0,4.0, negative
86,5.0,6.0,3.0,6.0,0.0,0.0,6.0,2.0, negative
87,4.0,4.0,4.0,1.0,0.0,0.0,7.0,2.0, negative
88,5.0,4.0,4.0,1.0,0.0,0.0,6.0,2.0, negative
89,6.0,5.0,3.0,1.0,0.0,0.0,6.0,4.0, negative
90,7.0,6.0,3.0,1.0,0.0,0.0,6.0,2.0, negative
91,3.0,3.0,4.0,1.0,0.0,0.0,7.0,2.0, negative
92,3.0,4.0,2.0,0.0,0.0,0.0,5.0,2.0, positive
93,3.0,5.0,1.0,1.0,0.0,0.0,6.0,2.0, positive
94,7.0,5.0,4.0,2.0,0.0,0.0,6.0,2.0, negative
95,2.0,4.0,3.0,1.0,0.0,0.0,6.0,2.0, negative
96,2.0,5.0,1.0,3.0,0.0,0.0,6.0,3.0, positive
97,3.0,2.0,5.0,0.0,0.0,0.0,0.0,2.0, negative
98,4.0,4.0,3.0,2.0,0.0,0.0,5.0,3.0, negative
99,7.0,7.0,2.0,3.0,0.0,0.0,5.0,3.0, negative
100,9.0,8.0,1.0,3.0,0.0,0.0,6.0,2.0, negative
101,9.0,5.0,1.0,3.0,9.0,0.0,7.0,2.0, negative
102,5.0,5.0,3.0,2.0,0.0,0.0,6.0,3.0, negative
103,7.0,7.0,2.0,3.0,0.0,0.0,6.0,2.0, negative
104,4.0,3.0,3.0,1.0,0.0,0.0,5.0,3.0, positive
105,9.0,9.0,3.0,5.0,0.0,0.0,2.0,2.0, negative
106,3.0,4.0,4.0,0.0,0.0,0.0,6.0,3.0, negative
107,8.0,6.0,2.0,3.0,0.0,0.0,7.0,2.0, negative
108,2.0,4.0,4.0,1.0,0.0,0.0,4.0,2.0, negative
109,3.0,3.0,3.0,2.0,0.0,0.0,5.0,3.0, negative
110,4.0,3.0,2.0,1.0,0.0,0.0,6.0,2.0, positive
111,7.0,4.0,4.0,7.0,0.0,0.0,5.0,3.0, negative
112,4.0,4.0,3.0,1.0,0.0,0.0,6.0,2.0, negative
113,3.0,5.0,2.0,1.0,0.0,0.0,6.0,7.0, negative
114,6.0,6.0,4.0,1.0,0.0,0.0,5.0,3.0, negative
115,4.0,2.0,4.0,1.0,0.0,0.0,8.0,2.0, negative
116,4.0,2.0,5.0,1.0,0.0,0.0,7.0,2.0, negative
117,4.0,5.0,4.0,2.0,0.0,0.0,6.0,2.0, negative
118,4.0,6.0,4.0,7.0,0.0,0.0,6.0,2.0, negative
119,7.0,5.0,2.0,1.0,0.0,0.0,6.0,2.0, negative
120,4.0,6.0,1.0,1.0,0.0,0.0,6.0,2.0, positive
121,3.0,9.0,4.0,1.0,0.0,0.0,5.0,3.0, negative
122,8.0,8.0,3.0,3.0,0.0,0.0,5.0,2.0, negative
123,4.0,4.0,4.0,5.0,0.0,0.0,6.0,3.0, negative
124,3.0,3.0,4.0,0.0,0.0,0.0,4.0,4.0, negative
125,3.0,5.0,4.0,1.0,0.0,0.0,6.0,2.0, negative
126,3.0,3.0,5.0,0.0,0.0,0.0,6.0,2.0, negative
127,5.0,5.0,5.0,3.0,0.0,0.0,4.0,1.0, negative
128,6.0,6.0,4.0,1.0,0.0,0.0,6.0,2.0, negative
129,2.0,5.0,4.0,4.0,0.0,0.0,6.0,2.0, negative
130,4.0,4.0,3.0,4.0,0.0,0.0,6.0,2.0, negative
131,5.0,3.0,4.0,0.0,0.0,0.0,6.0,3.0, negative
132,6.0,6.0,3.0,2.0,0.0,0.0,7.0,2.0, negative
133,6.0,5.0,3.0,4.0,0.0,0.0,6.0,2.0, negative
134,5.0,6.0,3.0,5.0,0.0,0.0,6.0,2.0, negative
135,2.0,4.0,3.0,1.0,0.0,0.0,7.0,1.0, negative
136,3.0,0.0,3.0,2.0,0.0,0.0,5.0,3.0, negative
137,1.0,2.0,4.0,2.0,0.0,0.0,6.0,2.0, negative
138,6.0,8.0,3.0,1.0,0.0,0.0,5.0,2.0, negative
139,8.0,7.0,5.0,4.0,0.0,0.0,5.0,3.0, negative
140,2.0,1.0,4.0,0.0,0.0,0.0,7.0,2.0, negative
141,4.0,1.0,4.0,1.0,0.0,9.0,6.0,2.0, negative
142,4.0,4.0,4.0,1.0,0.0,0.0,6.0,2.0, negative
143,3.0,4.0,5.0,1.0,0.0,0.0,8.0,2.0, negative
144,4.0,4.0,4.0,1.0,0.0,0.0,6.0,3.0, negative
145,5.0,6.0,3.0,0.0,0.0,0.0,6.0,2.0, negative
146,2.0,3.0,3.0,1.0,0.0,0.0,6.0,3.0, negative
147,4.0,4.0,4.0,3.0,0.0,0.0,7.0,2.0, negative
148,1.0,1.0,4.0,1.0,0.0,0.0,6.0,3.0, negative
149,4.0,4.0,4.0,2.0,0.0,0.0,6.0,2.0, negative
150,1.0,2.0,4.0,1.0,0.0,0.0,7.0,2.0, negative
151,8.0,7.0,3.0,2.0,0.0,0.0,6.0,2.0, negative
152,5.0,5.0,2.0,1.0,0.0,0.0,6.0,3.0, negative
153,4.0,5.0,4.0,8.0,0.0,0.0,6.0,3.0, negative
154,2.0,5.0,2.0,1.0,0.0,0.0,6.0,2.0, positive
155,4.0,7.0,4.0,0.0,0.0,0.0,7.0,2.0, negative
156,4.0,3.0,3.0,3.0,0.0,0.0,5.0,2.0, negative
157,8.0,7.0,3.0,0.0,0.0,0.0,7.0,3.0, negative
158,7.0,7.0,3.0,2.0,0.0,0.0,6.0,2.0, negative
159,4.0,6.0,4.0,2.0,0.0,0.0,5.0,2.0, negative
160,7.0,3.0,3.0,1.0,0.0,0.0,5.0,3.0, negative
161,4.0,5.0,3.0,3.0,0.0,0.0,6.0,2.0, negative
162,2.0,2.0,2.0,1.0,0.0,0.0,7.0,3.0, positive
163,4.0,4.0,4.0,1.0,0.0,0.0,7.0,2.0, negative
164,6.0,5.0,3.0,2.0,0.0,0.0,6.0,2.0, negative
165,4.0,6.0,3.0,2.0,0.0,0.0,7.0,2.0, negative
166,7.0,5.0,2.0,3.0,0.0,0.0,6.0,2.0, negative
167,6.0,3.0,4.0,0.0,0.0,0.0,5.0,2.0, negative
168,2.0,0.0,4.0,0.0,0.0,0.0,6.0,2.0, negative
169,4.0,5.0,4.0,1.0,0.0,0.0,6.0,3.0, negative
170,1.0,3.0,4.0,2.0,0.0,0.0,5.0,3.0, negative
171,5.0,5.0,4.0,1.0,0.0,0.0,6.0,3.0, negative
172,4.0,7.0,3.0,2.0,0.0,0.0,5.0,2.0, negative
173,3.0,4.0,4.0,1.0,0.0,0.0,4.0,2.0, negative
174,4.0,3.0,4.0,0.0,0.0,0.0,5.0,2.0, negative
175,5.0,5.0,4.0,1.0,0.0,0.0,6.0,2.0, negative
176,2.0,5.0,3.0,1.0,0.0,0.0,5.0,2.0, negative
177,4.0,2.0,5.0,3.0,0.0,0.0,4.0,3.0, negative
178,3.0,4.0,4.0,2.0,0.0,0.0,5.0,1.0, negative
179,6.0,3.0,4.0,3.0,0.0,0.0,5.0,2.0, negative
180,6.0,3.0,4.0,3.0,0.0,0.0,5.0,2.0, negative
181,2.0,3.0,4.0,2.0,0.0,0.0,5.0,2.0, negative
182,2.0,4.0,3.0,1.0,0.0,0.0,6.0,2.0, negative
183,3.0,4.0,4.0,2.0,0.0,0.0,5.0,2.0, negative
184,1.0,6.0,5.0,1.0,0.0,0.0,5.0,2.0, negative
185,2.0,3.0,4.0,2.0,0.0,0.0,6.0,2.0, negative
186,2.0,5.0,3.0,1.0,0.0,0.0,5.0,1.0, negative
187,6.0,6.0,3.0,2.0,0.0,0.0,5.0,2.0, negative
188,6.0,6.0,3.0,2.0,0.0,0.0,5.0,2.0, negative
189,3.0,2.0,5.0,0.0,0.0,0.0,5.0,2.0, negative
190,2.0,0.0,9.0,9.0,0.0,0.0,0.0,0.0, negative
191,5.0,2.0,3.0,4.0,0.0,0.0,6.0,2.0, negative
192,7.0,6.0,3.0,1.0,0.0,0.0,9.0,2.0, negative
193,8.0,6.0,3.0,1.0,0.0,0.0,9.0,2.0, negative
194,8.0,9.0,4.0,1.0,0.0,0.0,9.0,2.0, negative
195,4.0,5.0,3.0,5.0,0.0,0.0,6.0,2.0, negative
196,4.0,3.0,5.0,1.0,0.0,0.0,5.0,2.0, negative
197,3.0,4.0,5.0,2.0,0.0,0.0,7.0,5.0, negative
198,5.0,5.0,4.0,3.0,0.0,0.0,6.0,2.0, negative
199,2.0,2.0,5.0,4.0,0.0,0.0,5.0,3.0, negative
200,3.0,4.0,4.0,0.0,0.0,0.0,6.0,2.0, negative
201,4.0,3.0,3.0,2.0,0.0,0.0,5.0,2.0, negative
202,2.0,4.0,1.0,1.0,0.0,0.0,6.0,2.0, positive
203,4.0,4.0,4.0,1.0,0.0,0.0,7.0,2.0, negative
204,5.0,5.0,4.0,6.0,0.0,0.0,5.0,2.0, negative
205,6.0,5.0,3.0,1.0,0.0,0.0,6.0,3.0, negative
206,9.0,7.0,3.0,1.0,0.0,0.0,6.0,2.0, negative
207,5.0,5.0,3.0,0.0,0.0,0.0,6.0,2.0, negative
208,4.0,4.0,2.0,1.0,9.0,0.0,5.0,2.0, negative
209,5.0,5.0,4.0,1.0,0.0,0.0,6.0,3.0, negative
210,5.0,4.0,1.0,1.0,0.0,0.0,6.0,2.0, positive
211,4.0,5.0,2.0,0.0,9.0,0.0,7.0,2.0, positive
212,4.0,3.0,3.0,2.0,0.0,0.0,6.0,9.0, negative
213,1.0,2.0,4.0,0.0,0.0,0.0,6.0,3.0, negative
214,4.0,4.0,3.0,1.0,0.0,0.0,6.0,2.0, negative
215,5.0,6.0,3.0,1.0,0.0,0.0,6.0,2.0, negative
216,3.0,6.0,3.0,1.0,0.0,0.0,6.0,2.0, negative
217,3.0,3.0,4.0,5.0,0.0,0.0,6.0,3.0, negative
218,2.0,3.0,4.0,2.0,0.0,0.0,6.0,4.0, negative
219,2.0,4.0,3.0,0.0,0.0,0.0,5.0,3.0, negative
220,2.0,3.0,1.0,3.0,0.0,0.0,6.0,2.0, positive
221,3.0,8.0,2.0,0.0,0.0,0.0,6.0,2.0, negative
222,6.0,6.0,4.0,3.0,0.0,0.0,5.0,2.0, negative
223,5.0,3.0,5.0,1.0,0.0,0.0,4.0,2.0, negative
224,5.0,5.0,3.0,0.0,0.0,0.0,7.0,2.0, negative
225,2.0,2.0,4.0,2.0,0.0,0.0,5.0,4.0, negative
226,7.0,6.0,4.0,4.0,0.0,0.0,6.0,2.0, negative
227,4.0,6.0,4.0,3.0,0.0,0.0,6.0,4.0, negative
228,4.0,4.0,3.0,1.0,0.0,0.0,6.0,2.0, negative
229,4.0,4.0,3.0,1.0,0.0,0.0,6.0,2.0, negative
230,6.0,4.0,3.0,0.0,0.0,0.0,5.0,3.0, negative
231,6.0,4.0,3.0,0.0,0.0,0.0,5.0,3.0, negative
232,3.0,4.0,3.0,2.0,0.0,0.0,5.0,4.0, negative
233,3.0,3.0,0.0,1.0,0.0,0.0,4.0,2.0, positive
234,4.0,2.0,2.0,2.0,0.0,0.0,6.0,2.0, positive
235,4.0,3.0,2.0,1.0,0.0,0.0,6.0,2.0, positive
236,9.0,9.0,3.0,3.0,0.0,0.0,4.0,2.0, negative
237,2.0,5.0,4.0,1.0,0.0,0.0,5.0,3.0, negative
238,1.0,2.0,0.0,3.0,0.0,0.0,6.0,3.0, positive
239,3.0,3.0,4.0,1.0,0.0,0.0,5.0,2.0, negative
240,2.0,4.0,2.0,2.0,0.0,0.0,6.0,2.0, positive
241,5.0,6.0,2.0,2.0,0.0,0.0,6.0,2.0, negative
242,8.0,9.0,3.0,2.0,0.0,0.0,5.0,2.0, negative
243,2.0,3.0,5.0,1.0,0.0,0.0,5.0,2.0, negative
244,3.0,2.0,4.0,1.0,0.0,0.0,7.0,7.0, negative
245,1.0,5.0,2.0,1.0,0.0,0.0,5.0,3.0, positive
246,6.0,6.0,3.0,1.0,0.0,0.0,6.0,2.0, negative
247,6.0,3.0,3.0,0.0,0.0,0.0,6.0,2.0, negative
248,8.0,7.0,2.0,2.0,0.0,0.0,7.0,2.0, negative
249,5.0,5.0,3.0,0.0,0.0,0.0,6.0,2.0, negative
250,5.0,5.0,4.0,1.0,0.0,0.0,5.0,2.0, negative
251,2.0,4.0,6.0,1.0,0.0,0.0,6.0,2.0, negative
252,6.0,6.0,4.0,1.0,0.0,0.0,6.0,2.0, negative
253,3.0,8.0,3.0,2.0,0.0,0.0,7.0,2.0, negative
254,4.0,4.0,3.0,2.0,0.0,0.0,6.0,2.0, negative
255,8.0,5.0,4.0,1.0,0.0,0.0,5.0,3.0, negative
256,8.0,6.0,1.0,3.0,0.0,0.0,7.0,2.0, negative
257,7.0,5.0,4.0,1.0,0.0,0.0,6.0,2.0, negative
258,4.0,4.0,3.0,2.0,0.0,0.0,7.0,2.0, negative
259,0.0,3.0,4.0,0.0,0.0,0.0,6.0,2.0, negative
260,3.0,5.0,1.0,1.0,0.0,0.0,6.0,2.0, positive
261,5.0,4.0,3.0,0.0,0.0,0.0,6.0,2.0, negative
262,5.0,2.0,4.0,1.0,0.0,0.0,2.0,2.0, negative
263,2.0,5.0,3.0,1.0,0.0,0.0,6.0,2.0, negative
264,7.0,7.0,1.0,1.0,0.0,0.0,8.0,2.0, negative
265,8.0,6.0,1.0,1.0,0.0,0.0,6.0,2.0, negative
266,6.0,6.0,4.0,1.0,0.0,0.0,6.0,2.0, negative
267,6.0,5.0,4.0,1.0,0.0,0.0,6.0,2.0, negative
268,4.0,4.0,3.0,2.0,0.0,0.0,4.0,2.0, negative
269,3.0,4.0,3.0,1.0,0.0,0.0,6.0,2.0, negative
270,3.0,4.0,3.0,1.0,0.0,0.0,6.0,4.0, negative
271,4.0,4.0,4.0,3.0,0.0,0.0,7.0,2.0, negative
272,7.0,8.0,2.0,3.0,0.0,0.0,6.0,2.0, negative
273,4.0,3.0,3.0,1.0,0.0,0.0,6.0,2.0, positive
274,5.0,5.0,3.0,5.0,0.0,0.0,5.0,2.0, negative
275,1.0,2.0,4.0,3.0,0.0,0.0,6.0,2.0, negative
276,5.0,4.0,2.0,1.0,0.0,0.0,6.0,2.0, positive
277,9.0,9.0,2.0,3.0,0.0,0.0,7.0,2.0, negative
278,3.0,6.0,2.0,0.0,0.0,0.0,6.0,2.0, positive
279,5.0,7.0,3.0,1.0,0.0,0.0,6.0,2.0, negative
280,6.0,6.0,0.0,3.0,0.0,0.0,7.0,2.0, positive
281,3.0,7.0,3.0,1.0,0.0,0.0,5.0,2.0, positive
282,2.0,3.0,1.0,0.0,0.0,0.0,6.0,2.0, positive
283,6.0,8.0,1.0,1.0,0.0,0.0,5.0,4.0, positive
284,2.0,3.0,3.0,0.0,0.0,0.0,6.0,4.0, negative
285,2.0,7.0,1.0,1.0,0.0,0.0,6.0,2.0, positive
286,4.0,4.0,2.0,3.0,0.0,0.0,6.0,2.0, positive
287,9.0,6.0,3.0,1.0,0.0,0.0,6.0,2.0, negative
288,8.0,7.0,1.0,1.0,0.0,0.0,6.0,4.0, negative
289,4.0,4.0,4.0,7.0,0.0,0.0,4.0,1.0, negative
290,2.0,4.0,5.0,2.0,0.0,0.0,6.0,1.0, negative
291,5.0,6.0,3.0,9.0,0.0,0.0,5.0,2.0, negative
292,8.0,8.0,2.0,2.0,0.0,0.0,5.0,2.0, negative
293,8.0,8.0,3.0,4.0,0.0,0.0,6.0,2.0, negative
294,1.0,2.0,1.0,0.0,0.0,0.0,6.0,2.0, positive
295,2.0,4.0,4.0,2.0,0.0,0.0,4.0,1.0, negative
296,3.0,3.0,4.0,1.0,0.0,0.0,6.0,3.0, negative
297,3.0,5.0,2.0,1.0,0.0,0.0,6.0,2.0, positive
298,3.0,1.0,1.0,1.0,0.0,0.0,6.0,2.0, positive
299,3.0,5.0,3.0,0.0,0.0,0.0,6.0,6.0, positive
300,1.0,5.0,0.0,0.0,0.0,0.0,6.0,2.0, positive
301,2.0,4.0,1.0,1.0,0.0,0.0,7.0,2.0, positive
302,2.0,4.0,2.0,2.0,0.0,0.0,5.0,2.0, positive
303,2.0,5.0,1.0,2.0,0.0,0.0,5.0,2.0, positive
304,2.0,3.0,2.0,0.0,0.0,0.0,6.0,2.0, positive
305,3.0,6.0,1.0,1.0,0.0,0.0,6.0,2.0, positive
306,5.0,5.0,1.0,3.0,0.0,0.0,6.0,2.0, positive
307,2.0,5.0,3.0,2.0,0.0,0.0,6.0,5.0, positive
308,2.0,4.0,2.0,0.0,0.0,0.0,7.0,2.0, positive
309,3.0,3.0,2.0,1.0,0.0,0.0,6.0,2.0, positive
310,1.0,4.0,1.0,2.0,0.0,0.0,6.0,2.0, positive
311,2.0,3.0,2.0,4.0,0.0,0.0,6.0,4.0, positive
312,1.0,4.0,1.0,0.0,0.0,0.0,6.0,4.0, positive
313,4.0,5.0,2.0,0.0,0.0,0.0,6.0,2.0, positive
314,2.0,3.0,1.0,0.0,0.0,0.0,7.0,3.0, positive
315,5.0,3.0,1.0,2.0,0.0,0.0,6.0,2.0, positive
316,2.0,3.0,1.0,2.0,0.0,0.0,6.0,2.0, positive
317,4.0,5.0,1.0,1.0,0.0,0.0,6.0,4.0, positive
318,2.0,4.0,1.0,1.0,0.0,0.0,6.0,3.0, positive
319,1.0,3.0,2.0,1.0,0.0,0.0,6.0,2.0, positive
320,4.0,8.0,2.0,0.0,0.0,0.0,5.0,2.0, positive
321,5.0,6.0,2.0,0.0,0.0,0.0,7.0,2.0, positive
322,2.0,4.0,2.0,1.0,0.0,0.0,5.0,2.0, positive
323,5.0,7.0,2.0,1.0,0.0,0.0,6.0,2.0, positive
324,4.0,2.0,1.0,1.0,0.0,0.0,7.0,2.0, positive
325,5.0,5.0,2.0,1.0,0.0,0.0,5.0,2.0, positive
326,2.0,4.0,0.0,0.0,0.0,0.0,5.0,2.0, positive
327,3.0,5.0,2.0,1.0,0.0,0.0,6.0,2.0, positive
328,2.0,2.0,1.0,1.0,0.0,0.0,7.0,2.0, positive
329,3.0,5.0,2.0,1.0,0.0,0.0,6.0,2.0, positive
330,4.0,4.0,1.0,1.0,0.0,0.0,7.0,2.0, positive
331,0.0,2.0,1.0,0.0,0.0,0.0,5.0,3.0, positive
332,4.0,4.0,2.0,2.0,0.0,0.0,6.0,2.0, positive
333,4.0,6.0,1.0,3.0,0.0,0.0,6.0,2.0, positive
334,5.0,7.0,1.0,4.0,0.0,0.0,6.0,2.0, positive
335,2.0,1.0,1.0,2.0,0.0,0.0,6.0,2.0, positive
336,2.0,6.0,1.0,2.0,0.0,0.0,6.0,2.0, positive
337,1.0,4.0,1.0,2.0,0.0,0.0,6.0,2.0, positive
338,4.0,3.0,1.0,2.0,0.0,0.0,6.0,2.0, positive
339,2.0,3.0,1.0,2.0,0.0,0.0,6.0,2.0, positive
340,3.0,4.0,1.0,1.0,0.0,0.0,6.0,2.0, positive
341,3.0,5.0,1.0,1.0,0.0,0.0,6.0,2.0, positive
342,3.0,4.0,1.0,1.0,0.0,0.0,6.0,2.0, positive
343,4.0,6.0,2.0,0.0,0.0,0.0,7.0,2.0, positive
344,3.0,4.0,2.0,1.0,0.0,0.0,6.0,2.0, positive
345,4.0,3.0,1.0,1.0,0.0,0.0,6.0,3.0, positive
346,4.0,4.0,2.0,3.0,0.0,0.0,7.0,5.0, positive
347,1.0,2.0,1.0,1.0,0.0,0.0,7.0,2.0, positive
348,3.0,5.0,2.0,0.0,0.0,0.0,5.0,2.0, positive
349,6.0,6.0,2.0,2.0,0.0,0.0,7.0,2.0, positive
350,4.0,3.0,1.0,3.0,0.0,0.0,6.0,2.0, positive
351,2.0,2.0,3.0,1.0,0.0,0.0,5.0,3.0, positive
352,2.0,5.0,1.0,3.0,0.0,0.0,6.0,2.0, positive
353,3.0,5.0,2.0,1.0,0.0,0.0,6.0,2.0, positive
354,4.0,0.0,1.0,1.0,0.0,0.0,6.0,2.0, positive
355,2.0,3.0,1.0,2.0,0.0,0.0,6.0,2.0, positive
356,2.0,3.0,1.0,2.0,0.0,0.0,6.0,2.0, positive
357,4.0,4.0,2.0,4.0,0.0,0.0,6.0,2.0, positive
358,3.0,3.0,1.0,1.0,0.0,0.0,6.0,2.0, positive
359,4.0,4.0,3.0,2.0,0.0,0.0,6.0,2.0, positive
360,5.0,5.0,1.0,0.0,0.0,0.0,6.0,2.0, positive
361,3.0,4.0,2.0,0.0,0.0,0.0,6.0,3.0, positive
362,2.0,9.0,1.0,2.0,0.0,0.0,6.0,4.0, positive
363,2.0,4.0,2.0,1.0,0.0,0.0,6.0,2.0, positive
364,1.0,2.0,1.0,1.0,0.0,0.0,7.0,2.0, positive
365,4.0,6.0,3.0,2.0,0.0,0.0,6.0,2.0, positive
366,4.0,6.0,1.0,3.0,0.0,0.0,6.0,4.0, positive
367,1.0,5.0,1.0,0.0,0.0,0.0,6.0,3.0, positive
368,3.0,3.0,1.0,1.0,0.0,0.0,7.0,3.0, positive
369,2.0,4.0,1.0,1.0,0.0,0.0,6.0,3.0, positive
370,1.0,4.0,1.0,2.0,0.0,0.0,6.0,2.0, positive
371,7.0,5.0,1.0,1.0,0.0,0.0,8.0,2.0, positive
372,5.0,5.0,1.0,2.0,0.0,0.0,6.0,2.0, positive
373,3.0,7.0,2.0,0.0,0.0,0.0,6.0,2.0, positive
374,5.0,4.0,2.0,0.0,0.0,0.0,5.0,2.0, positive
375,4.0,5.0,1.0,2.0,0.0,0.0,6.0,2.0, positive
376,5.0,7.0,1.0,2.0,0.0,0.0,6.0,2.0, positive
