,0,1,2,3,4,5,6,7,y
86,4.0,3.0,8.0,2.0,0.0,0.0,9.0,1.0, negative
87,7.0,3.0,8.0,4.0,0.0,0.0,8.0,1.0, negative
88,8.0,6.0,5.0,2.0,0.0,0.0,8.0,5.0, negative
89,8.0,8.0,6.0,3.0,0.0,0.0,3.0,1.0, negative
90,4.0,2.0,9.0,4.0,0.0,0.0,9.0,2.0, negative
91,3.0,3.0,2.0,0.0,0.0,0.0,2.0,1.0, positive
92,4.0,7.0,0.0,3.0,0.0,0.0,5.0,1.0, positive
93,8.0,5.0,7.0,7.0,0.0,0.0,5.0,1.0, negative
94,1.0,4.0,5.0,5.0,0.0,0.0,4.0,3.0, negative
95,1.0,6.0,1.0,8.0,0.0,0.0,4.0,4.0, positive
96,3.0,0.0,9.0,1.0,0.0,0.0,0.0,3.0, negative
97,6.0,3.0,5.0,7.0,0.0,0.0,1.0,5.0, negative
98,9.0,9.0,2.0,8.0,0.0,0.0,2.0,4.0, negative
99,9.0,9.0,0.0,8.0,0.0,0.0,5.0,1.0, negative
100,9.0,6.0,1.0,8.0,0.0,0.0,8.0,2.0, negative
101,7.0,6.0,5.0,6.0,0.0,0.0,7.0,4.0, negative
102,9.0,9.0,2.0,8.0,0.0,0.0,8.0,1.0, negative
103,5.0,2.0,4.0,3.0,0.0,0.0,2.0,5.0, positive
104,9.0,9.0,4.0,9.0,0.0,0.0,0.0,1.0, negative
105,3.0,3.0,7.0,1.0,0.0,0.0,4.0,4.0, negative
106,9.0,7.0,3.0,8.0,0.0,0.0,9.0,1.0, negative
107,1.0,3.0,8.0,3.0,0.0,0.0,0.0,1.0, negative
108,3.0,1.0,6.0,6.0,0.0,0.0,1.0,4.0, negative
109,4.0,2.0,2.0,3.0,0.0,0.0,3.0,1.0, positive
110,8.0,5.0,8.0,9.0,0.0,0.0,1.0,4.0, negative
111,6.0,3.0,5.0,3.0,0.0,0.0,4.0,2.0, negative
112,4.0,6.0,4.0,3.0,0.0,0.0,8.0,5.0, negative
113,8.0,8.0,8.0,4.0,0.0,0.0,2.0,4.0, negative
114,4.0,0.0,9.0,3.0,0.0,0.0,9.0,2.0, negative
115,6.0,0.0,9.0,4.0,0.0,0.0,9.0,1.0, negative
116,5.0,5.0,8.0,6.0,0.0,0.0,4.0,1.0, negative
117,6.0,8.0,7.0,9.0,0.0,0.0,3.0,1.0, negative
118,9.0,6.0,3.0,5.0,0.0,0.0,5.0,3.0, negative
119,5.0,7.0,1.0,5.0,0.0,0.0,6.0,1.0, positive
120,3.0,9.0,8.0,4.0,0.0,0.0,1.0,5.0, negative
121,9.0,9.0,5.0,8.0,0.0,0.0,2.0,1.0, negative
122,6.0,4.0,9.0,9.0,0.0,0.0,3.0,4.0, negative
123,3.0,1.0,9.0,1.0,0.0,0.0,0.0,5.0, negative
124,3.0,6.0,9.0,4.0,0.0,0.0,6.0,1.0, negative
125,4.0,1.0,9.0,1.0,0.0,0.0,8.0,1.0, negative
126,7.0,5.0,9.0,8.0,0.0,0.0,0.0,0.0, negative
127,8.0,8.0,8.0,5.0,0.0,0.0,4.0,1.0, negative
128,2.0,6.0,7.0,9.0,0.0,0.0,5.0,1.0, negative
129,6.0,4.0,6.0,9.0,0.0,0.0,3.0,1.0, negative
130,6.0,2.0,8.0,0.0,0.0,0.0,7.0,4.0, negative
131,8.0,7.0,6.0,7.0,0.0,0.0,8.0,1.0, negative
132,8.0,5.0,6.0,9.0,0.0,0.0,4.0,3.0, negative
133,6.0,8.0,6.0,9.0,0.0,0.0,8.0,3.0, negative
134,1.0,3.0,6.0,3.0,0.0,0.0,9.0,0.0, negative
135,4.0,0.0,5.0,6.0,0.0,0.0,1.0,4.0, negative
136,0.0,0.0,8.0,6.0,0.0,0.0,5.0,1.0, negative
137,8.0,9.0,6.0,3.0,0.0,0.0,1.0,1.0, negative
138,9.0,8.0,9.0,8.0,0.0,0.0,1.0,4.0, negative
139,2.0,0.0,7.0,1.0,0.0,0.0,9.0,1.0, negative
140,5.0,0.0,8.0,3.0,0.0,0.0,8.0,1.0, negative
141,6.0,5.0,7.0,2.0,0.0,0.0,3.0,1.0, negative
142,4.0,3.0,9.0,4.0,0.0,0.0,9.0,1.0, negative
143,5.0,3.0,7.0,2.0,0.0,0.0,3.0,4.0, negative
144,7.0,7.0,6.0,0.0,0.0,0.0,7.0,1.0, negative
145,1.0,1.0,4.0,4.0,0.0,0.0,8.0,5.0, negative
146,5.0,3.0,9.0,8.0,0.0,0.0,8.0,3.0, negative
147,0.0,0.0,9.0,4.0,0.0,0.0,8.0,4.0, negative
148,4.0,3.0,7.0,6.0,0.0,0.0,5.0,1.0, negative
149,0.0,1.0,8.0,2.0,0.0,0.0,9.0,1.0, negative
150,9.0,9.0,6.0,7.0,0.0,0.0,3.0,3.0, negative
151,6.0,6.0,4.0,3.0,0.0,0.0,7.0,4.0, negative
152,5.0,6.0,7.0,9.0,0.0,0.0,6.0,4.0, negative
153,1.0,5.0,3.0,3.0,0.0,0.0,5.0,3.0, positive
154,5.0,9.0,7.0,1.0,0.0,0.0,9.0,1.0, negative
155,4.0,1.0,5.0,8.0,0.0,0.0,2.0,1.0, negative
156,9.0,9.0,5.0,1.0,0.0,0.0,9.0,5.0, negative
157,9.0,9.0,6.0,7.0,0.0,0.0,8.0,1.0, negative
158,4.0,8.0,7.0,6.0,0.0,0.0,1.0,1.0, negative
159,8.0,1.0,6.0,2.0,0.0,0.0,2.0,5.0, negative
160,5.0,6.0,5.0,8.0,0.0,0.0,4.0,1.0, negative
161,1.0,0.0,2.0,2.0,0.0,0.0,8.0,4.0, positive
162,5.0,4.0,8.0,3.0,0.0,0.0,9.0,1.0, negative
163,8.0,6.0,6.0,6.0,0.0,0.0,6.0,1.0, negative
164,6.0,8.0,6.0,7.0,0.0,0.0,9.0,1.0, negative
165,8.0,6.0,4.0,7.0,0.0,0.0,5.0,1.0, negative
166,8.0,1.0,7.0,1.0,0.0,0.0,0.0,2.0, negative
167,2.0,0.0,9.0,0.0,0.0,0.0,5.0,3.0, negative
168,6.0,6.0,8.0,3.0,0.0,0.0,4.0,5.0, negative
169,0.0,1.0,8.0,7.0,0.0,0.0,1.0,4.0, negative
170,7.0,6.0,7.0,3.0,0.0,0.0,5.0,5.0, negative
171,5.0,8.0,6.0,7.0,0.0,0.0,0.0,1.0, negative
172,4.0,3.0,7.0,4.0,0.0,0.0,0.0,3.0, negative
173,4.0,2.0,9.0,0.0,0.0,0.0,2.0,1.0, negative
174,7.0,5.0,9.0,5.0,0.0,0.0,5.0,1.0, negative
175,1.0,7.0,6.0,5.0,0.0,0.0,1.0,1.0, negative
176,6.0,1.0,9.0,8.0,0.0,0.0,0.0,4.0, negative
177,4.0,5.0,8.0,7.0,0.0,0.0,0.0,0.0, negative
178,8.0,1.0,8.0,8.0,0.0,0.0,0.0,0.0, negative
179,8.0,1.0,8.0,8.0,0.0,0.0,0.0,0.0, negative
180,1.0,2.0,7.0,7.0,0.0,0.0,1.0,3.0, negative
181,1.0,4.0,5.0,4.0,0.0,0.0,4.0,3.0, negative
182,4.0,5.0,8.0,6.0,0.0,0.0,2.0,1.0, negative
183,0.0,7.0,9.0,3.0,0.0,0.0,1.0,1.0, negative
184,2.0,1.0,7.0,6.0,0.0,0.0,8.0,1.0, negative
185,1.0,6.0,6.0,3.0,0.0,0.0,1.0,0.0, negative
186,8.0,8.0,4.0,6.0,0.0,0.0,0.0,1.0, negative
187,8.0,8.0,4.0,6.0,0.0,0.0,0.0,1.0, negative
188,3.0,0.0,9.0,0.0,0.0,0.0,1.0,1.0, negative
189,1.0,0.0,9.0,9.0,0.0,0.0,0.0,0.0, negative
190,7.0,1.0,5.0,9.0,0.0,0.0,4.0,1.0, negative
191,8.0,7.0,6.0,4.0,0.0,0.0,9.0,1.0, negative
192,9.0,7.0,5.0,4.0,0.0,0.0,9.0,1.0, negative
193,9.0,9.0,8.0,5.0,0.0,0.0,9.0,1.0, negative
194,5.0,6.0,4.0,9.0,0.0,0.0,5.0,1.0, negative
195,6.0,2.0,9.0,5.0,0.0,0.0,1.0,1.0, negative
196,3.0,4.0,9.0,7.0,0.0,0.0,9.0,5.0, negative
197,6.0,7.0,9.0,8.0,0.0,0.0,4.0,1.0, negative
198,1.0,0.0,9.0,9.0,0.0,0.0,0.0,5.0, negative
199,3.0,3.0,9.0,0.0,0.0,0.0,5.0,3.0, negative
200,6.0,2.0,6.0,7.0,0.0,0.0,2.0,3.0, negative
201,2.0,3.0,1.0,3.0,0.0,0.0,7.0,1.0, positive
202,4.0,4.0,8.0,3.0,0.0,0.0,9.0,1.0, negative
203,6.0,5.0,8.0,9.0,0.0,0.0,1.0,1.0, negative
204,8.0,5.0,5.0,3.0,0.0,0.0,7.0,5.0, negative
205,9.0,8.0,5.0,3.0,0.0,0.0,5.0,1.0, negative
206,7.0,6.0,4.0,1.0,0.0,0.0,5.0,1.0, negative
207,4.0,4.0,4.0,3.0,0.0,0.0,1.0,1.0, negative
208,7.0,5.0,8.0,2.0,0.0,0.0,8.0,4.0, negative
209,7.0,3.0,1.0,4.0,0.0,0.0,5.0,3.0, positive
210,6.0,6.0,3.0,0.0,0.0,0.0,8.0,2.0, positive
211,5.0,1.0,4.0,7.0,0.0,0.0,6.0,5.0, negative
212,0.0,0.0,8.0,0.0,0.0,0.0,7.0,5.0, negative
213,5.0,4.0,6.0,3.0,0.0,0.0,5.0,2.0, negative
214,7.0,7.0,4.0,2.0,0.0,0.0,8.0,1.0, negative
215,4.0,8.0,6.0,3.0,0.0,0.0,3.0,1.0, negative
216,4.0,2.0,7.0,9.0,0.0,0.0,3.0,4.0, negative
217,1.0,2.0,8.0,6.0,0.0,0.0,6.0,5.0, negative
218,1.0,4.0,5.0,0.0,0.0,0.0,1.0,4.0, negative
219,2.0,2.0,0.0,8.0,0.0,0.0,6.0,1.0, positive
220,2.0,9.0,4.0,0.0,0.0,0.0,3.0,1.0, negative
221,8.0,8.0,8.0,8.0,0.0,0.0,1.0,3.0, negative
222,7.0,2.0,9.0,5.0,0.0,0.0,0.0,3.0, negative
223,7.0,7.0,6.0,0.0,0.0,0.0,8.0,1.0, negative
224,1.0,0.0,8.0,7.0,0.0,0.0,1.0,5.0, negative
225,8.0,8.0,7.0,9.0,0.0,0.0,5.0,1.0, negative
226,5.0,7.0,7.0,8.0,0.0,0.0,7.0,5.0, negative
227,5.0,4.0,6.0,5.0,0.0,0.0,7.0,1.0, negative
228,6.0,4.0,6.0,4.0,0.0,0.0,5.0,3.0, negative
229,8.0,3.0,6.0,0.0,0.0,0.0,2.0,4.0, negative
230,8.0,3.0,6.0,0.0,0.0,0.0,2.0,4.0, negative
231,4.0,3.0,6.0,7.0,0.0,0.0,2.0,5.0, negative
232,3.0,2.0,0.0,2.0,0.0,0.0,0.0,1.0, positive
233,5.0,0.0,4.0,6.0,0.0,0.0,8.0,1.0, positive
234,4.0,2.0,4.0,3.0,0.0,0.0,8.0,1.0, positive
235,9.0,9.0,4.0,8.0,0.0,0.0,0.0,2.0, negative
236,2.0,5.0,8.0,5.0,0.0,0.0,2.0,4.0, negative
237,0.0,1.0,0.0,8.0,0.0,0.0,4.0,5.0, positive
238,4.0,2.0,7.0,4.0,0.0,0.0,2.0,3.0, negative
239,1.0,5.0,3.0,6.0,0.0,0.0,4.0,1.0, positive
240,7.0,8.0,3.0,7.0,0.0,0.0,8.0,1.0, negative
241,9.0,9.0,4.0,6.0,0.0,0.0,2.0,1.0, negative
242,2.0,1.0,9.0,2.0,0.0,0.0,1.0,1.0, negative
243,3.0,1.0,9.0,5.0,0.0,0.0,9.0,5.0, negative
244,0.0,5.0,2.0,3.0,0.0,0.0,1.0,4.0, positive
245,8.0,8.0,5.0,4.0,0.0,0.0,6.0,2.0, negative
246,8.0,2.0,5.0,0.0,0.0,0.0,5.0,1.0, negative
247,9.0,9.0,4.0,7.0,0.0,0.0,9.0,1.0, negative
248,7.0,6.0,6.0,1.0,0.0,0.0,6.0,1.0, negative
249,6.0,5.0,7.0,5.0,0.0,0.0,1.0,1.0, negative
250,2.0,3.0,9.0,3.0,0.0,0.0,5.0,1.0, negative
251,8.0,7.0,7.0,5.0,0.0,0.0,8.0,3.0, negative
252,4.0,9.0,6.0,6.0,0.0,0.0,9.0,1.0, negative
253,5.0,3.0,6.0,6.0,0.0,0.0,3.0,1.0, negative
254,9.0,6.0,7.0,4.0,0.0,0.0,1.0,4.0, negative
255,9.0,8.0,1.0,8.0,0.0,0.0,9.0,3.0, negative
256,8.0,6.0,7.0,3.0,0.0,0.0,8.0,1.0, negative
257,6.0,3.0,5.0,7.0,0.0,0.0,9.0,1.0, negative
258,0.0,2.0,8.0,1.0,0.0,0.0,6.0,2.0, negative
259,3.0,5.0,1.0,2.0,0.0,0.0,8.0,1.0, positive
260,7.0,4.0,5.0,1.0,0.0,0.0,6.0,1.0, negative
261,7.0,1.0,8.0,4.0,0.0,0.0,0.0,1.0, negative
262,1.0,5.0,6.0,3.0,0.0,0.0,6.0,1.0, negative
263,8.0,9.0,1.0,2.0,0.0,0.0,9.0,1.0, negative
264,9.0,7.0,1.0,2.0,0.0,0.0,8.0,1.0, negative
265,8.0,8.0,8.0,2.0,0.0,0.0,8.0,1.0, negative
266,8.0,7.0,7.0,5.0,0.0,0.0,5.0,1.0, negative
267,5.0,4.0,5.0,6.0,0.0,0.0,0.0,3.0, negative
268,3.0,4.0,6.0,4.0,0.0,0.0,5.0,1.0, negative
269,2.0,3.0,4.0,2.0,0.0,0.0,7.0,5.0, negative
270,6.0,4.0,8.0,7.0,0.0,0.0,9.0,2.0, negative
271,9.0,9.0,3.0,8.0,0.0,0.0,8.0,1.0, negative
272,5.0,2.0,4.0,3.0,0.0,0.0,7.0,1.0, positive
273,7.0,6.0,6.0,9.0,0.0,0.0,1.0,1.0, negative
274,0.0,0.0,8.0,8.0,0.0,0.0,4.0,2.0, negative
275,7.0,3.0,2.0,5.0,0.0,0.0,8.0,3.0, positive
276,9.0,9.0,3.0,7.0,0.0,0.0,9.0,2.0, negative
277,3.0,7.0,3.0,0.0,0.0,0.0,3.0,3.0, positive
278,7.0,9.0,5.0,5.0,0.0,0.0,6.0,1.0, negative
279,8.0,8.0,0.0,8.0,0.0,0.0,8.0,1.0, positive
280,3.0,9.0,4.0,2.0,0.0,0.0,2.0,1.0, positive
281,2.0,1.0,2.0,1.0,0.0,0.0,8.0,1.0, positive
282,8.0,9.0,0.0,2.0,0.0,0.0,1.0,5.0, positive
283,1.0,1.0,5.0,1.0,0.0,0.0,5.0,5.0, negative
284,2.0,8.0,1.0,3.0,0.0,0.0,5.0,1.0, positive
285,6.0,3.0,3.0,8.0,0.0,0.0,3.0,1.0, positive
286,9.0,8.0,5.0,3.0,0.0,0.0,4.0,1.0, negative
287,9.0,9.0,1.0,4.0,0.0,0.0,7.0,5.0, negative
288,5.0,5.0,9.0,9.0,0.0,0.0,0.0,0.0, negative
289,1.0,4.0,9.0,6.0,0.0,0.0,4.0,0.0, negative
290,7.0,7.0,5.0,9.0,0.0,0.0,1.0,1.0, negative
291,9.0,9.0,2.0,7.0,0.0,0.0,1.0,1.0, negative
292,9.0,9.0,4.0,9.0,0.0,0.0,6.0,1.0, negative
293,0.0,0.0,0.0,0.0,0.0,0.0,6.0,1.0, positive
294,2.0,4.0,8.0,7.0,0.0,0.0,0.0,0.0, negative
295,3.0,2.0,9.0,2.0,0.0,0.0,7.0,5.0, negative
296,3.0,6.0,3.0,4.0,0.0,0.0,5.0,1.0, positive
297,3.0,0.0,1.0,2.0,0.0,0.0,4.0,1.0, positive
298,3.0,6.0,4.0,1.0,0.0,0.0,6.0,5.0, positive
299,0.0,7.0,0.0,1.0,0.0,0.0,5.0,1.0, positive
300,2.0,3.0,1.0,2.0,0.0,0.0,8.0,1.0, positive
301,2.0,5.0,2.0,6.0,0.0,0.0,0.0,1.0, positive
302,1.0,7.0,1.0,6.0,0.0,0.0,0.0,1.0, positive
303,1.0,2.0,3.0,0.0,0.0,0.0,3.0,1.0, positive
304,4.0,7.0,2.0,2.0,0.0,0.0,6.0,1.0, positive
305,7.0,6.0,1.0,7.0,0.0,0.0,8.0,1.0, positive
306,2.0,7.0,6.0,6.0,0.0,0.0,8.0,5.0, positive
307,1.0,3.0,4.0,0.0,0.0,0.0,9.0,1.0, positive
308,3.0,2.0,3.0,4.0,0.0,0.0,3.0,1.0, positive
309,0.0,5.0,1.0,7.0,0.0,0.0,5.0,1.0, positive
310,2.0,2.0,2.0,9.0,0.0,0.0,3.0,5.0, positive
311,0.0,3.0,0.0,0.0,0.0,0.0,5.0,5.0, positive
312,5.0,6.0,2.0,1.0,0.0,0.0,4.0,1.0, positive
313,1.0,1.0,1.0,1.0,0.0,0.0,9.0,4.0, positive
314,7.0,2.0,1.0,7.0,0.0,0.0,6.0,1.0, positive
315,1.0,2.0,0.0,6.0,0.0,0.0,7.0,1.0, positive
316,6.0,6.0,1.0,2.0,0.0,0.0,5.0,5.0, positive
317,1.0,4.0,0.0,5.0,0.0,0.0,6.0,4.0, positive
318,0.0,2.0,3.0,2.0,0.0,0.0,7.0,1.0, positive
319,6.0,9.0,2.0,1.0,0.0,0.0,1.0,1.0, positive
320,7.0,7.0,4.0,0.0,0.0,0.0,8.0,1.0, positive
321,1.0,3.0,4.0,4.0,0.0,0.0,2.0,1.0, positive
322,6.0,9.0,3.0,4.0,0.0,0.0,7.0,1.0, positive
323,4.0,1.0,1.0,3.0,0.0,0.0,8.0,1.0, positive
324,7.0,6.0,3.0,5.0,0.0,0.0,2.0,1.0, positive
325,2.0,3.0,0.0,0.0,0.0,0.0,1.0,3.0, positive
326,3.0,5.0,3.0,3.0,0.0,0.0,4.0,2.0, positive
327,1.0,0.0,0.0,5.0,0.0,0.0,9.0,1.0, positive
328,4.0,5.0,2.0,2.0,0.0,0.0,5.0,1.0, positive
329,5.0,3.0,1.0,5.0,0.0,0.0,8.0,1.0, positive
330,0.0,0.0,1.0,0.0,0.0,0.0,2.0,4.0, positive
331,5.0,3.0,2.0,7.0,0.0,0.0,7.0,1.0, positive
332,6.0,8.0,0.0,8.0,0.0,0.0,7.0,3.0, positive
333,6.0,9.0,1.0,9.0,0.0,0.0,8.0,3.0, positive
334,1.0,0.0,0.0,6.0,0.0,0.0,7.0,1.0, positive
335,1.0,8.0,1.0,6.0,0.0,0.0,5.0,1.0, positive
336,0.0,5.0,1.0,6.0,0.0,0.0,5.0,1.0, positive
337,5.0,2.0,1.0,6.0,0.0,0.0,4.0,1.0, positive
338,1.0,2.0,0.0,6.0,0.0,0.0,5.0,1.0, positive
339,3.0,3.0,0.0,3.0,0.0,0.0,5.0,1.0, positive
340,4.0,7.0,0.0,3.0,0.0,0.0,5.0,1.0, positive
341,3.0,3.0,1.0,3.0,0.0,0.0,8.0,3.0, positive
342,5.0,7.0,4.0,1.0,0.0,0.0,9.0,3.0, positive
343,2.0,3.0,3.0,3.0,0.0,0.0,8.0,2.0, positive
344,5.0,2.0,0.0,5.0,0.0,0.0,4.0,4.0, positive
345,6.0,3.0,3.0,8.0,0.0,0.0,9.0,5.0, positive
346,0.0,1.0,1.0,4.0,0.0,0.0,8.0,2.0, positive
347,2.0,5.0,3.0,1.0,0.0,0.0,1.0,2.0, positive
348,8.0,8.0,3.0,7.0,0.0,0.0,9.0,3.0, positive
349,5.0,2.0,1.0,8.0,0.0,0.0,8.0,1.0, positive
350,1.0,1.0,5.0,5.0,0.0,0.0,0.0,4.0, positive
351,1.0,6.0,0.0,8.0,0.0,0.0,5.0,1.0, positive
352,3.0,5.0,3.0,5.0,0.0,0.0,3.0,2.0, positive
353,4.0,0.0,2.0,5.0,0.0,0.0,4.0,2.0, positive
354,2.0,1.0,1.0,6.0,0.0,0.0,7.0,2.0, positive
355,2.0,1.0,1.0,6.0,0.0,0.0,6.0,2.0, positive
356,6.0,4.0,3.0,9.0,0.0,0.0,4.0,1.0, positive
357,4.0,2.0,0.0,5.0,0.0,0.0,3.0,1.0, positive
358,5.0,4.0,4.0,6.0,0.0,0.0,5.0,1.0, positive
359,6.0,5.0,2.0,1.0,0.0,0.0,6.0,1.0, positive
360,3.0,4.0,2.0,1.0,0.0,0.0,5.0,4.0, positive
361,2.0,9.0,1.0,7.0,0.0,0.0,5.0,5.0, positive
362,2.0,3.0,2.0,4.0,0.0,0.0,6.0,3.0, positive
363,0.0,0.0,1.0,4.0,0.0,0.0,8.0,3.0, positive
364,5.0,8.0,6.0,6.0,0.0,0.0,3.0,1.0, positive
365,5.0,7.0,0.0,8.0,0.0,0.0,4.0,5.0, positive
366,0.0,6.0,0.0,1.0,0.0,0.0,6.0,5.0, positive
367,4.0,2.0,1.0,5.0,0.0,0.0,8.0,5.0, positive
368,2.0,4.0,0.0,4.0,0.0,0.0,6.0,4.0, positive
369,0.0,4.0,2.0,6.0,0.0,0.0,3.0,2.0, positive
370,8.0,6.0,1.0,4.0,0.0,0.0,9.0,1.0, positive
371,7.0,6.0,1.0,6.0,0.0,0.0,5.0,1.0, positive
372,4.0,8.0,3.0,0.0,0.0,0.0,8.0,1.0, positive
373,7.0,5.0,3.0,0.0,0.0,0.0,1.0,1.0, positive
374,6.0,5.0,0.0,7.0,0.0,0.0,8.0,1.0, positive
375,7.0,9.0,1.0,6.0,0.0,0.0,3.0,1.0, positive
376,8.0,8.0,2.0,0.0,0.0,0.0,6.0,3.0, positive
