,0,1,2,3,4,5,6,7,y
66,3.0,5.0,4.0,2.0,0.0,0.0,4.0,1.0, negative
67,2.0,3.0,7.0,1.0,0.0,0.0,4.0,1.0, negative
68,5.0,6.0,4.0,1.0,0.0,0.0,5.0,1.0, negative
69,6.0,6.0,4.0,1.0,0.0,0.0,5.0,1.0, negative
70,7.0,6.0,6.0,1.0,0.0,0.0,4.0,2.0, negative
71,3.0,5.0,3.0,1.0,0.0,0.0,5.0,1.0, positive
72,6.0,6.0,6.0,1.0,0.0,0.0,5.0,2.0, negative
73,3.0,4.0,5.0,1.0,0.0,0.0,4.0,1.0, negative
74,2.0,7.0,7.0,4.0,0.0,0.0,5.0,2.0, negative
75,5.0,3.0,7.0,2.0,0.0,0.0,4.0,1.0, negative
76,9.0,7.0,7.0,5.0,0.0,0.0,6.0,1.0, negative
77,3.0,4.0,6.0,1.0,0.0,0.0,4.0,1.0, negative
78,5.0,4.0,6.0,2.0,0.0,0.0,6.0,1.0, negative
79,4.0,3.0,5.0,2.0,0.0,0.0,5.0,1.0, negative
80,3.0,2.0,6.0,2.0,0.0,0.0,5.0,1.0, negative
81,2.0,4.0,5.0,1.0,0.0,0.0,4.0,1.0, negative
82,5.0,4.0,6.0,1.0,0.0,0.0,4.0,1.0, negative
83,5.0,4.0,4.0,5.0,0.0,0.0,5.0,5.0, negative
84,5.0,5.0,8.0,4.0,9.0,0.0,7.0,3.0, negative
85,4.0,4.0,3.0,3.0,0.0,0.0,5.0,1.0, positive
86,2.0,1.0,1.0,2.0,0.0,0.0,5.0,1.0, positive
87,2.0,2.0,7.0,2.0,0.0,0.0,5.0,1.0, negative
88,5.0,5.0,6.0,3.0,0.0,0.0,4.0,1.0, negative
89,3.0,6.0,2.0,2.0,0.0,0.0,5.0,1.0, positive
90,3.0,4.0,1.0,2.0,0.0,0.0,5.0,1.0, positive
91,5.0,5.0,5.0,5.0,0.0,0.0,5.0,1.0, negative
92,4.0,5.0,6.0,7.0,0.0,0.0,5.0,1.0, negative
93,4.0,4.0,6.0,1.0,0.0,0.0,5.0,1.0, negative
94,5.0,6.0,6.0,7.0,0.0,0.0,4.0,1.0, negative
95,4.0,2.0,4.0,2.0,0.0,0.0,4.0,1.0, negative
96,4.0,6.0,4.0,1.0,0.0,0.0,6.0,2.0, positive
97,5.0,5.0,6.0,2.0,0.0,0.0,3.0,1.0, negative
98,6.0,5.0,4.0,3.0,0.0,0.0,7.0,1.0, negative
99,4.0,4.0,2.0,3.0,0.0,0.0,5.0,1.0, positive
100,4.0,4.0,6.0,3.0,0.0,0.0,5.0,1.0, negative
101,9.0,6.0,2.0,5.0,0.0,0.0,5.0,1.0, negative
102,5.0,5.0,5.0,1.0,0.0,0.0,6.0,1.0, negative
103,4.0,6.0,8.0,2.0,0.0,0.0,4.0,3.0, negative
104,3.0,3.0,6.0,1.0,0.0,0.0,5.0,1.0, negative
105,3.0,3.0,2.0,2.0,0.0,0.0,5.0,1.0, positive
106,6.0,6.0,5.0,2.0,0.0,9.0,5.0,1.0, negative
107,4.0,4.0,4.0,2.0,0.0,0.0,5.0,1.0, negative
108,4.0,5.0,6.0,3.0,0.0,0.0,5.0,1.0, negative
109,6.0,7.0,5.0,1.0,0.0,0.0,5.0,1.0, negative
110,5.0,4.0,4.0,2.0,0.0,0.0,4.0,1.0, negative
111,5.0,4.0,4.0,2.0,0.0,0.0,5.0,1.0, negative
112,5.0,5.0,6.0,2.0,0.0,0.0,6.0,1.0, negative
113,7.0,5.0,2.0,4.0,0.0,0.0,5.0,1.0, negative
114,5.0,3.0,8.0,3.0,0.0,0.0,4.0,0.0, negative
115,5.0,3.0,7.0,3.0,0.0,0.0,5.0,1.0, negative
116,3.0,5.0,6.0,4.0,0.0,0.0,2.0,2.0, negative
117,5.0,5.0,7.0,3.0,0.0,0.0,4.0,1.0, negative
118,5.0,5.0,7.0,5.0,0.0,0.0,5.0,1.0, negative
119,3.0,8.0,5.0,1.0,0.0,0.0,5.0,1.0, negative
120,7.0,8.0,2.0,3.0,0.0,0.0,3.0,1.0, negative
121,4.0,5.0,5.0,4.0,0.0,0.0,5.0,2.0, negative
122,2.0,4.0,4.0,2.0,0.0,0.0,6.0,2.0, negative
123,4.0,5.0,8.0,2.0,0.0,0.0,5.0,4.0, negative
124,5.0,5.0,6.0,7.0,0.0,0.0,5.0,1.0, negative
125,6.0,6.0,5.0,5.0,0.0,0.0,5.0,1.0, negative
126,3.0,4.0,7.0,7.0,0.0,0.0,5.0,1.0, negative
127,3.0,2.0,5.0,1.0,0.0,0.0,4.0,1.0, negative
128,5.0,3.0,3.0,2.0,0.0,0.0,5.0,1.0, negative
129,5.0,5.0,6.0,2.0,0.0,0.0,6.0,2.0, negative
130,3.0,3.0,1.0,2.0,0.0,0.0,4.0,1.0, positive
131,4.0,6.0,6.0,1.0,0.0,0.0,3.0,1.0, negative
132,3.0,1.0,7.0,2.0,0.0,0.0,3.0,1.0, negative
133,4.0,3.0,6.0,4.0,0.0,0.0,6.0,2.0, negative
134,3.0,2.0,9.0,3.0,0.0,0.0,5.0,2.0, negative
135,0.0,3.0,9.0,1.0,0.0,0.0,4.0,2.0, negative
136,2.0,5.0,4.0,3.0,0.0,0.0,5.0,1.0, negative
137,3.0,1.0,6.0,3.0,0.0,0.0,6.0,5.0, negative
138,4.0,2.0,5.0,1.0,0.0,0.0,5.0,1.0, negative
139,7.0,5.0,5.0,2.0,0.0,0.0,5.0,1.0, negative
140,6.0,6.0,5.0,0.0,9.0,0.0,4.0,1.0, negative
141,8.0,5.0,4.0,6.0,0.0,0.0,5.0,2.0, negative
142,6.0,3.0,6.0,1.0,0.0,0.0,2.0,2.0, negative
143,6.0,5.0,5.0,2.0,0.0,0.0,5.0,2.0, negative
144,5.0,5.0,6.0,6.0,0.0,0.0,5.0,1.0, negative
145,4.0,5.0,6.0,8.0,0.0,0.0,5.0,1.0, negative
146,4.0,4.0,5.0,2.0,0.0,0.0,5.0,1.0, negative
147,4.0,6.0,7.0,5.0,0.0,0.0,6.0,1.0, negative
148,2.0,4.0,0.0,2.0,0.0,0.0,2.0,1.0, negative
149,4.0,5.0,5.0,4.0,0.0,0.0,5.0,1.0, negative
150,5.0,7.0,6.0,4.0,0.0,0.0,2.0,1.0, negative
151,4.0,4.0,7.0,1.0,0.0,0.0,2.0,1.0, negative
152,3.0,4.0,6.0,2.0,0.0,0.0,6.0,1.0, negative
153,7.0,8.0,5.0,3.0,0.0,0.0,5.0,1.0, negative
154,7.0,8.0,5.0,3.0,0.0,0.0,5.0,1.0, negative
155,3.0,9.0,2.0,3.0,0.0,0.0,5.0,3.0, positive
156,2.0,2.0,2.0,2.0,0.0,0.0,6.0,2.0, positive
157,4.0,3.0,7.0,5.0,0.0,0.0,4.0,1.0, negative
158,5.0,5.0,6.0,2.0,0.0,0.0,6.0,1.0, negative
159,3.0,4.0,5.0,1.0,0.0,0.0,5.0,2.0, negative
160,3.0,4.0,5.0,2.0,0.0,0.0,5.0,3.0, negative
161,4.0,4.0,6.0,1.0,0.0,0.0,5.0,1.0, negative
162,5.0,6.0,6.0,1.0,0.0,0.0,4.0,1.0, negative
163,4.0,4.0,6.0,2.0,0.0,0.0,5.0,1.0, negative
164,5.0,4.0,7.0,2.0,0.0,0.0,2.0,1.0, negative
165,3.0,1.0,7.0,1.0,0.0,0.0,4.0,3.0, negative
166,2.0,4.0,5.0,1.0,0.0,0.0,4.0,1.0, negative
167,2.0,0.0,6.0,1.0,9.0,0.0,5.0,4.0, negative
168,4.0,3.0,6.0,2.0,0.0,0.0,5.0,2.0, negative
169,4.0,4.0,6.0,1.0,0.0,0.0,5.0,1.0, negative
170,2.0,4.0,6.0,2.0,0.0,0.0,4.0,1.0, negative
171,5.0,6.0,5.0,5.0,0.0,0.0,5.0,1.0, negative
172,4.0,5.0,5.0,4.0,0.0,0.0,5.0,1.0, negative
173,4.0,4.0,5.0,2.0,0.0,0.0,4.0,2.0, negative
174,4.0,4.0,5.0,1.0,0.0,0.0,4.0,1.0, negative
175,3.0,3.0,5.0,3.0,0.0,0.0,4.0,1.0, negative
176,3.0,5.0,6.0,2.0,0.0,0.0,4.0,2.0, negative
177,4.0,7.0,3.0,1.0,0.0,0.0,5.0,1.0, positive
178,4.0,4.0,6.0,2.0,0.0,0.0,5.0,2.0, negative
179,6.0,4.0,5.0,4.0,0.0,0.0,5.0,1.0, negative
180,4.0,4.0,5.0,2.0,0.0,0.0,4.0,1.0, negative
181,4.0,3.0,7.0,2.0,0.0,0.0,4.0,1.0, negative
182,7.0,5.0,6.0,0.0,0.0,0.0,5.0,1.0, negative
183,5.0,3.0,4.0,3.0,0.0,0.0,5.0,1.0, negative
184,4.0,4.0,6.0,2.0,0.0,0.0,5.0,1.0, negative
185,3.0,4.0,6.0,2.0,0.0,0.0,6.0,2.0, negative
186,2.0,2.0,5.0,4.0,0.0,0.0,4.0,3.0, negative
187,4.0,2.0,9.0,2.0,0.0,0.0,0.0,1.0, negative
188,5.0,4.0,6.0,3.0,0.0,0.0,2.0,0.0, negative
189,5.0,5.0,5.0,1.0,0.0,0.0,5.0,2.0, negative
190,7.0,3.0,8.0,4.0,0.0,0.0,2.0,0.0, negative
191,3.0,2.0,9.0,1.0,0.0,0.0,3.0,1.0, negative
192,3.0,4.0,7.0,3.0,0.0,0.0,3.0,1.0, negative
193,2.0,2.0,8.0,4.0,0.0,0.0,1.0,0.0, negative
194,5.0,2.0,5.0,4.0,0.0,0.0,5.0,1.0, negative
195,4.0,5.0,5.0,1.0,0.0,0.0,6.0,1.0, negative
196,6.0,5.0,6.0,2.0,0.0,0.0,9.0,1.0, negative
197,3.0,4.0,5.0,4.0,0.0,0.0,6.0,1.0, negative
198,4.0,3.0,6.0,2.0,0.0,0.0,4.0,1.0, negative
199,3.0,5.0,6.0,5.0,0.0,0.0,5.0,0.0, negative
200,5.0,5.0,7.0,4.0,0.0,0.0,5.0,1.0, negative
201,3.0,2.0,8.0,4.0,0.0,0.0,3.0,3.0, negative
202,3.0,3.0,6.0,3.0,0.0,0.0,3.0,1.0, negative
203,4.0,3.0,7.0,2.0,0.0,0.0,4.0,1.0, negative
204,7.0,9.0,4.0,3.0,0.0,0.0,4.0,1.0, negative
205,4.0,4.0,5.0,2.0,0.0,0.0,5.0,6.0, negative
206,4.0,6.0,5.0,5.0,0.0,0.0,5.0,1.0, negative
207,4.0,3.0,5.0,1.0,0.0,0.0,6.0,1.0, negative
208,5.0,5.0,4.0,2.0,0.0,0.0,6.0,1.0, negative
209,4.0,3.0,6.0,1.0,0.0,0.0,4.0,1.0, negative
210,4.0,4.0,7.0,1.0,0.0,0.0,6.0,1.0, negative
211,5.0,4.0,2.0,2.0,0.0,0.0,5.0,1.0, negative
212,4.0,5.0,5.0,3.0,0.0,0.0,4.0,1.0, negative
213,5.0,4.0,5.0,2.0,0.0,0.0,5.0,1.0, negative
214,4.0,4.0,6.0,2.0,0.0,0.0,4.0,2.0, negative
215,5.0,5.0,7.0,1.0,0.0,0.0,5.0,1.0, negative
216,0.0,0.0,9.0,4.0,0.0,0.0,4.0,1.0, negative
217,4.0,5.0,5.0,2.0,0.0,0.0,5.0,5.0, negative
218,1.0,2.0,0.0,2.0,0.0,0.0,4.0,1.0, positive
219,2.0,4.0,7.0,2.0,0.0,0.0,5.0,1.0, negative
220,5.0,6.0,7.0,1.0,0.0,0.0,3.0,1.0, negative
221,4.0,4.0,7.0,2.0,0.0,0.0,1.0,0.0, negative
222,4.0,4.0,7.0,2.0,0.0,0.0,1.0,0.0, negative
223,5.0,5.0,5.0,2.0,0.0,0.0,5.0,3.0, negative
224,3.0,4.0,4.0,3.0,0.0,0.0,4.0,2.0, negative
225,1.0,4.0,6.0,1.0,0.0,0.0,4.0,3.0, negative
226,4.0,4.0,4.0,1.0,0.0,0.0,4.0,1.0, negative
227,4.0,7.0,2.0,2.0,0.0,0.0,5.0,2.0, negative
228,5.0,4.0,4.0,2.0,0.0,0.0,4.0,2.0, negative
229,5.0,6.0,6.0,1.0,0.0,0.0,5.0,1.0, negative
230,5.0,4.0,6.0,2.0,0.0,0.0,2.0,1.0, negative
231,4.0,2.0,5.0,2.0,0.0,0.0,5.0,1.0, negative
232,5.0,4.0,5.0,1.0,0.0,0.0,4.0,1.0, positive
233,6.0,5.0,7.0,2.0,0.0,0.0,6.0,4.0, negative
234,3.0,3.0,8.0,1.0,0.0,0.0,4.0,1.0, negative
235,3.0,3.0,5.0,1.0,0.0,0.0,4.0,4.0, negative
236,7.0,6.0,6.0,4.0,0.0,0.0,7.0,1.0, negative
237,3.0,7.0,3.0,1.0,0.0,0.0,6.0,1.0, positive
238,4.0,5.0,3.0,2.0,0.0,0.0,4.0,2.0, positive
239,4.0,5.0,6.0,2.0,0.0,0.0,5.0,3.0, negative
240,2.0,0.0,9.0,2.0,0.0,0.0,4.0,1.0, negative
241,5.0,3.0,7.0,1.0,0.0,0.0,5.0,1.0, negative
242,1.0,4.0,4.0,3.0,0.0,0.0,2.0,1.0, negative
243,3.0,2.0,6.0,5.0,0.0,0.0,4.0,1.0, negative
244,5.0,3.0,6.0,1.0,0.0,0.0,4.0,5.0, negative
245,2.0,3.0,1.0,1.0,0.0,0.0,5.0,1.0, positive
246,3.0,4.0,5.0,2.0,0.0,0.0,5.0,1.0, negative
247,4.0,4.0,6.0,2.0,0.0,0.0,5.0,1.0, negative
248,4.0,3.0,6.0,1.0,0.0,0.0,5.0,1.0, negative
249,5.0,9.0,4.0,2.0,0.0,0.0,5.0,1.0, negative
250,2.0,0.0,6.0,1.0,0.0,0.0,5.0,7.0, negative
251,3.0,5.0,7.0,1.0,0.0,0.0,5.0,1.0, negative
252,3.0,3.0,5.0,2.0,0.0,0.0,3.0,1.0, negative
253,8.0,9.0,4.0,2.0,0.0,0.0,5.0,1.0, negative
254,4.0,4.0,7.0,2.0,0.0,0.0,4.0,1.0, negative
255,4.0,3.0,5.0,2.0,0.0,0.0,5.0,6.0, negative
256,3.0,3.0,6.0,1.0,0.0,0.0,5.0,1.0, negative
257,6.0,5.0,6.0,3.0,0.0,0.0,4.0,1.0, negative
258,3.0,4.0,5.0,1.0,0.0,0.0,5.0,3.0, negative
259,2.0,4.0,6.0,1.0,0.0,0.0,5.0,1.0, negative
260,5.0,3.0,5.0,2.0,0.0,0.0,5.0,1.0, negative
261,4.0,5.0,5.0,3.0,0.0,0.0,5.0,1.0, negative
262,4.0,4.0,5.0,3.0,0.0,0.0,7.0,1.0, negative
263,2.0,3.0,5.0,2.0,0.0,0.0,4.0,2.0, negative
264,4.0,6.0,6.0,1.0,0.0,0.0,5.0,1.0, negative
265,4.0,4.0,4.0,1.0,0.0,0.0,5.0,2.0, positive
266,5.0,4.0,5.0,1.0,0.0,0.0,6.0,1.0, negative
267,6.0,3.0,7.0,2.0,0.0,0.0,9.0,1.0, negative
268,3.0,2.0,6.0,1.0,0.0,0.0,5.0,1.0, negative
269,4.0,6.0,7.0,1.0,0.0,0.0,4.0,1.0, negative
270,5.0,5.0,2.0,1.0,0.0,0.0,5.0,1.0, negative
271,1.0,3.0,6.0,1.0,0.0,0.0,3.0,1.0, negative
272,6.0,5.0,6.0,2.0,0.0,0.0,5.0,1.0, negative
273,5.0,4.0,5.0,1.0,0.0,0.0,5.0,1.0, negative
274,8.0,7.0,2.0,2.0,0.0,0.0,4.0,1.0, negative
275,4.0,5.0,2.0,1.0,0.0,0.0,5.0,1.0, positive
276,5.0,5.0,7.0,3.0,0.0,0.0,5.0,3.0, negative
277,2.0,4.0,4.0,2.0,0.0,0.0,5.0,2.0, positive
278,4.0,6.0,3.0,1.0,0.0,0.0,5.0,1.0, positive
279,4.0,6.0,2.0,3.0,0.0,0.0,5.0,2.0, positive
280,6.0,6.0,3.0,2.0,0.0,0.0,5.0,1.0, positive
281,6.0,5.0,3.0,2.0,0.0,0.0,4.0,3.0, negative
282,3.0,5.0,2.0,2.0,0.0,0.0,4.0,1.0, positive
283,2.0,4.0,3.0,1.0,0.0,0.0,4.0,1.0, positive
284,6.0,4.0,6.0,1.0,0.0,0.0,6.0,1.0, negative
285,3.0,3.0,4.0,4.0,0.0,0.0,5.0,1.0, negative
286,8.0,9.0,4.0,2.0,0.0,0.0,5.0,1.0, negative
287,6.0,7.0,4.0,2.0,0.0,0.0,5.0,1.0, positive
288,3.0,2.0,2.0,2.0,0.0,0.0,4.0,1.0, positive
289,2.0,1.0,4.0,1.0,0.0,0.0,6.0,2.0, positive
290,7.0,8.0,3.0,3.0,0.0,0.0,3.0,1.0, negative
291,3.0,4.0,5.0,1.0,0.0,0.0,5.0,2.0, negative
292,2.0,1.0,5.0,1.0,0.0,0.0,5.0,3.0, negative
293,2.0,3.0,3.0,5.0,0.0,0.0,4.0,3.0, positive
294,5.0,5.0,3.0,4.0,0.0,0.0,5.0,5.0, negative
295,3.0,6.0,5.0,2.0,0.0,0.0,4.0,1.0, negative
296,4.0,4.0,8.0,2.0,0.0,0.0,7.0,1.0, negative
297,3.0,5.0,3.0,2.0,0.0,0.0,5.0,1.0, positive
298,3.0,1.0,2.0,1.0,0.0,0.0,5.0,1.0, positive
299,3.0,5.0,4.0,1.0,0.0,0.0,5.0,6.0, positive
300,2.0,6.0,0.0,1.0,0.0,0.0,5.0,1.0, positive
301,3.0,4.0,2.0,1.0,0.0,0.0,6.0,1.0, positive
302,3.0,6.0,2.0,2.0,0.0,0.0,3.0,1.0, positive
303,3.0,4.0,3.0,1.0,0.0,0.0,4.0,1.0, positive
304,3.0,6.0,2.0,1.0,0.0,0.0,5.0,1.0, positive
305,3.0,6.0,5.0,2.0,0.0,0.0,5.0,5.0, positive
306,2.0,4.0,4.0,1.0,0.0,0.0,6.0,1.0, positive
307,3.0,3.0,4.0,2.0,0.0,0.0,4.0,1.0, positive
308,3.0,3.0,3.0,4.0,0.0,0.0,4.0,4.0, positive
309,1.0,4.0,1.0,1.0,0.0,0.0,5.0,4.0, positive
310,4.0,5.0,3.0,1.0,0.0,0.0,5.0,1.0, positive
311,5.0,3.0,2.0,3.0,0.0,0.0,5.0,1.0, positive
312,2.0,3.0,1.0,2.0,0.0,0.0,5.0,1.0, positive
313,4.0,5.0,2.0,1.0,0.0,0.0,5.0,4.0, positive
314,3.0,4.0,1.0,2.0,0.0,0.0,5.0,2.0, positive
315,2.0,4.0,3.0,1.0,0.0,0.0,5.0,1.0, positive
316,4.0,8.0,3.0,1.0,0.0,0.0,4.0,1.0, positive
317,5.0,6.0,4.0,1.0,0.0,0.0,6.0,1.0, positive
318,6.0,6.0,3.0,2.0,0.0,0.0,5.0,1.0, positive
319,5.0,5.0,3.0,2.0,0.0,0.0,5.0,1.0, positive
320,3.0,4.0,4.0,2.0,0.0,0.0,4.0,1.0, positive
321,5.0,7.0,4.0,2.0,0.0,0.0,5.0,1.0, positive
322,4.0,2.0,2.0,1.0,0.0,0.0,6.0,1.0, positive
323,5.0,5.0,4.0,2.0,0.0,0.0,4.0,1.0, positive
324,3.0,4.0,1.0,1.0,0.0,0.0,4.0,1.0, positive
325,3.0,2.0,2.0,2.0,0.0,0.0,6.0,1.0, positive
326,2.0,5.0,2.0,3.0,0.0,0.0,5.0,1.0, positive
327,3.0,5.0,3.0,1.0,0.0,0.0,5.0,1.0, positive
328,4.0,4.0,2.0,2.0,0.0,0.0,6.0,1.0, positive
329,4.0,2.0,2.0,1.0,0.0,0.0,5.0,1.0, positive
330,1.0,2.0,2.0,1.0,0.0,0.0,4.0,2.0, positive
331,4.0,6.0,1.0,4.0,0.0,0.0,5.0,1.0, positive
332,5.0,7.0,2.0,4.0,0.0,0.0,5.0,1.0, positive
333,2.0,5.0,2.0,2.0,0.0,0.0,5.0,1.0, positive
334,4.0,3.0,2.0,2.0,0.0,0.0,5.0,1.0, positive
335,2.0,3.0,1.0,2.0,0.0,0.0,5.0,1.0, positive
336,3.0,4.0,3.0,1.0,0.0,0.0,4.0,1.0, positive
337,4.0,5.0,1.0,1.0,0.0,0.0,5.0,1.0, positive
338,4.0,5.0,1.0,1.0,0.0,0.0,5.0,1.0, positive
339,3.0,4.0,2.0,1.0,0.0,0.0,5.0,1.0, positive
340,3.0,4.0,4.0,1.0,0.0,0.0,5.0,1.0, positive
341,4.0,3.0,2.0,2.0,0.0,0.0,5.0,2.0, positive
342,2.0,5.0,2.0,3.0,0.0,0.0,5.0,2.0, positive
343,4.0,4.0,4.0,3.0,0.0,0.0,6.0,4.0, positive
344,2.0,3.0,2.0,2.0,0.0,0.0,6.0,1.0, positive
345,3.0,5.0,4.0,1.0,0.0,0.0,4.0,1.0, positive
346,6.0,6.0,3.0,3.0,0.0,0.0,6.0,1.0, positive
347,4.0,4.0,4.0,1.0,0.0,0.0,4.0,2.0, positive
348,3.0,2.0,5.0,2.0,0.0,0.0,3.0,2.0, positive
349,3.0,5.0,1.0,3.0,0.0,0.0,5.0,1.0, positive
350,3.0,5.0,3.0,2.0,0.0,0.0,4.0,1.0, positive
351,4.0,3.0,3.0,2.0,0.0,0.0,4.0,1.0, positive
352,4.0,0.0,2.0,2.0,0.0,0.0,5.0,1.0, positive
353,3.0,3.0,2.0,2.0,0.0,0.0,5.0,1.0, positive
354,4.0,4.0,3.0,5.0,0.0,0.0,5.0,1.0, positive
355,4.0,6.0,2.0,2.0,0.0,0.0,5.0,1.0, positive
356,4.0,4.0,4.0,2.0,0.0,0.0,5.0,1.0, positive
357,5.0,5.0,2.0,1.0,0.0,0.0,5.0,1.0, positive
358,3.0,4.0,3.0,1.0,0.0,0.0,5.0,2.0, positive
359,3.0,4.0,3.0,2.0,0.0,0.0,5.0,2.0, positive
360,4.0,6.0,5.0,2.0,0.0,0.0,4.0,1.0, positive
361,4.0,6.0,1.0,3.0,0.0,0.0,5.0,3.0, positive
362,1.0,5.0,1.0,1.0,0.0,0.0,5.0,3.0, positive
363,3.0,4.0,2.0,2.0,0.0,0.0,6.0,3.0, positive
364,3.0,4.0,1.0,2.0,0.0,0.0,5.0,2.0, positive
365,3.0,5.0,3.0,2.0,0.0,0.0,5.0,1.0, positive
366,1.0,4.0,2.0,2.0,0.0,0.0,4.0,1.0, positive
367,6.0,5.0,2.0,2.0,0.0,0.0,7.0,1.0, positive
368,3.0,2.0,3.0,1.0,0.0,0.0,6.0,2.0, positive
369,5.0,5.0,2.0,2.0,0.0,0.0,5.0,1.0, positive
370,5.0,5.0,3.0,0.0,0.0,0.0,4.0,1.0, positive
371,3.0,4.0,2.0,2.0,0.0,0.0,5.0,1.0, positive
372,4.0,5.0,2.0,3.0,0.0,0.0,5.0,1.0, positive
373,5.0,8.0,2.0,2.0,0.0,0.0,4.0,1.0, positive
374,5.0,4.0,2.0,2.0,0.0,0.0,5.0,1.0, positive
375,6.0,7.0,3.0,1.0,0.0,0.0,5.0,1.0, positive
376,4.0,5.0,3.0,1.0,9.0,0.0,6.0,1.0, positive
