,0,1,2,3,4,5,6,7,y
103,3.0,6.0,3.0,3.0,0.0,0.0,6.0,3.0, negative
104,5.0,4.0,4.0,2.0,0.0,0.0,5.0,2.0, negative
105,5.0,4.0,3.0,4.0,0.0,0.0,7.0,2.0, negative
106,2.0,5.0,3.0,1.0,0.0,0.0,6.0,2.0, negative
107,2.0,5.0,3.0,2.0,0.0,0.0,7.0,3.0, negative
108,4.0,5.0,3.0,1.0,0.0,0.0,7.0,2.0, negative
109,2.0,2.0,4.0,1.0,0.0,0.0,6.0,2.0, negative
110,4.0,2.0,5.0,3.0,0.0,0.0,8.0,2.0, negative
111,5.0,4.0,3.0,4.0,0.0,0.0,7.0,2.0, negative
112,5.0,5.0,4.0,1.0,0.0,0.0,5.0,2.0, negative
113,2.0,4.0,1.0,2.0,0.0,0.0,6.0,2.0, negative
114,3.0,5.0,3.0,1.0,0.0,0.0,7.0,2.0, negative
115,1.0,2.0,4.0,0.0,0.0,0.0,7.0,5.0, negative
116,3.0,5.0,2.0,3.0,0.0,0.0,7.0,2.0, negative
117,1.0,2.0,2.0,3.0,0.0,0.0,7.0,7.0, negative
118,4.0,2.0,3.0,1.0,0.0,0.0,6.0,2.0, negative
119,5.0,4.0,3.0,1.0,0.0,0.0,6.0,2.0, negative
120,3.0,3.0,3.0,1.0,0.0,0.0,7.0,4.0, negative
121,3.0,3.0,3.0,2.0,0.0,0.0,7.0,3.0, negative
122,2.0,6.0,2.0,1.0,0.0,0.0,7.0,2.0, negative
123,3.0,2.0,3.0,1.0,0.0,0.0,7.0,2.0, negative
124,3.0,3.0,4.0,1.0,0.0,0.0,6.0,2.0, negative
125,6.0,7.0,3.0,6.0,0.0,0.0,7.0,3.0, negative
126,4.0,4.0,3.0,1.0,0.0,0.0,6.0,2.0, negative
127,6.0,5.0,2.0,4.0,0.0,0.0,8.0,2.0, negative
128,3.0,3.0,6.0,2.0,0.0,0.0,7.0,3.0, negative
129,3.0,3.0,6.0,2.0,0.0,0.0,7.0,3.0, negative
130,4.0,4.0,3.0,2.0,0.0,0.0,7.0,2.0, negative
131,3.0,4.0,3.0,1.0,0.0,0.0,7.0,4.0, negative
132,5.0,4.0,3.0,1.0,0.0,0.0,7.0,2.0, negative
133,4.0,5.0,2.0,2.0,0.0,0.0,6.0,2.0, negative
134,1.0,3.0,3.0,1.0,0.0,0.0,6.0,2.0, negative
135,3.0,6.0,2.0,4.0,0.0,0.0,7.0,2.0, negative
136,3.0,3.0,2.0,3.0,0.0,9.0,7.0,2.0, negative
137,2.0,2.0,4.0,3.0,0.0,0.0,7.0,3.0, negative
138,4.0,2.0,3.0,3.0,0.0,0.0,6.0,2.0, negative
139,3.0,2.0,4.0,2.0,0.0,0.0,6.0,2.0, negative
140,3.0,3.0,3.0,6.0,0.0,0.0,6.0,2.0, negative
141,1.0,2.0,5.0,1.0,0.0,0.0,7.0,2.0, negative
142,4.0,3.0,3.0,1.0,0.0,0.0,6.0,2.0, negative
143,4.0,3.0,3.0,1.0,0.0,0.0,6.0,2.0, negative
144,3.0,5.0,3.0,5.0,0.0,0.0,7.0,2.0, negative
145,4.0,6.0,4.0,2.0,0.0,0.0,8.0,2.0, negative
146,2.0,5.0,3.0,1.0,0.0,0.0,7.0,2.0, negative
147,2.0,5.0,3.0,1.0,0.0,0.0,7.0,2.0, negative
148,2.0,3.0,3.0,2.0,0.0,0.0,8.0,2.0, negative
149,5.0,4.0,3.0,2.0,0.0,0.0,7.0,2.0, negative
150,2.0,3.0,3.0,1.0,0.0,0.0,7.0,2.0, negative
151,7.0,7.0,1.0,2.0,0.0,0.0,6.0,2.0, negative
152,5.0,7.0,0.0,3.0,0.0,0.0,7.0,2.0, negative
153,3.0,3.0,4.0,2.0,0.0,0.0,7.0,2.0, negative
154,4.0,4.0,3.0,5.0,0.0,0.0,7.0,2.0, negative
155,5.0,5.0,2.0,5.0,0.0,0.0,6.0,2.0, negative
156,4.0,5.0,3.0,5.0,0.0,0.0,6.0,2.0, negative
157,5.0,5.0,4.0,4.0,0.0,0.0,6.0,2.0, negative
158,6.0,6.0,1.0,2.0,0.0,0.0,7.0,2.0, negative
159,6.0,5.0,1.0,3.0,0.0,0.0,7.0,2.0, negative
160,3.0,3.0,1.0,3.0,0.0,0.0,6.0,2.0, negative
161,5.0,5.0,2.0,3.0,0.0,0.0,7.0,2.0, negative
162,3.0,2.0,4.0,1.0,0.0,0.0,5.0,2.0, negative
163,4.0,4.0,2.0,4.0,0.0,0.0,7.0,2.0, negative
164,4.0,7.0,1.0,3.0,0.0,0.0,6.0,2.0, negative
165,4.0,4.0,4.0,5.0,0.0,0.0,6.0,2.0, negative
166,4.0,5.0,2.0,5.0,0.0,0.0,4.0,2.0, negative
167,4.0,3.0,2.0,5.0,0.0,0.0,5.0,2.0, negative
168,2.0,5.0,2.0,5.0,0.0,0.0,6.0,2.0, negative
169,4.0,3.0,2.0,5.0,0.0,0.0,6.0,2.0, negative
170,6.0,6.0,2.0,2.0,0.0,0.0,6.0,2.0, negative
171,4.0,4.0,2.0,2.0,0.0,0.0,6.0,2.0, negative
172,2.0,6.0,3.0,2.0,0.0,0.0,7.0,2.0, negative
173,4.0,3.0,4.0,1.0,0.0,0.0,7.0,2.0, negative
174,7.0,8.0,4.0,2.0,0.0,0.0,6.0,2.0, negative
175,4.0,4.0,4.0,4.0,0.0,0.0,7.0,2.0, negative
176,6.0,8.0,2.0,3.0,0.0,0.0,7.0,2.0, negative
177,7.0,7.0,4.0,2.0,9.0,0.0,7.0,2.0, negative
178,6.0,6.0,3.0,2.0,0.0,0.0,8.0,3.0, negative
179,5.0,4.0,2.0,1.0,0.0,0.0,6.0,2.0, negative
180,5.0,3.0,4.0,2.0,0.0,0.0,5.0,2.0, negative
181,4.0,3.0,5.0,2.0,0.0,0.0,5.0,2.0, negative
182,2.0,2.0,3.0,1.0,0.0,0.0,4.0,2.0, negative
183,6.0,5.0,1.0,2.0,0.0,0.0,7.0,2.0, negative
184,2.0,4.0,4.0,1.0,0.0,6.0,5.0,2.0, negative
185,3.0,3.0,3.0,1.0,0.0,0.0,6.0,2.0, negative
186,2.0,4.0,3.0,5.0,0.0,0.0,6.0,3.0, negative
187,7.0,8.0,3.0,2.0,0.0,0.0,6.0,2.0, negative
188,7.0,7.0,3.0,2.0,0.0,0.0,6.0,2.0, negative
189,3.0,4.0,6.0,1.0,0.0,0.0,7.0,2.0, negative
190,3.0,4.0,6.0,1.0,0.0,0.0,7.0,2.0, negative
191,4.0,3.0,3.0,3.0,0.0,0.0,7.0,2.0, negative
192,3.0,5.0,6.0,1.0,0.0,0.0,8.0,2.0, negative
193,3.0,5.0,2.0,1.0,0.0,0.0,6.0,2.0, negative
194,4.0,4.0,4.0,1.0,0.0,0.0,6.0,2.0, negative
195,3.0,1.0,4.0,3.0,0.0,0.0,7.0,1.0, negative
196,1.0,1.0,3.0,1.0,0.0,0.0,7.0,4.0, negative
197,4.0,4.0,3.0,1.0,0.0,0.0,6.0,2.0, negative
198,1.0,3.0,5.0,1.0,0.0,0.0,6.0,2.0, negative
199,5.0,5.0,4.0,2.0,0.0,0.0,7.0,3.0, negative
200,5.0,3.0,3.0,1.0,0.0,0.0,6.0,2.0, negative
201,2.0,6.0,1.0,0.0,0.0,0.0,7.0,2.0, negative
202,1.0,2.0,4.0,3.0,0.0,0.0,5.0,3.0, negative
203,2.0,3.0,4.0,2.0,0.0,0.0,6.0,3.0, negative
204,3.0,2.0,3.0,2.0,0.0,0.0,6.0,2.0, negative
205,1.0,0.0,3.0,2.0,0.0,0.0,6.0,2.0, negative
206,2.0,1.0,3.0,1.0,0.0,0.0,6.0,2.0, negative
207,3.0,4.0,4.0,2.0,0.0,0.0,6.0,2.0, negative
208,7.0,4.0,3.0,1.0,0.0,0.0,7.0,2.0, negative
209,3.0,1.0,3.0,2.0,0.0,0.0,5.0,2.0, negative
210,4.0,6.0,3.0,6.0,0.0,0.0,7.0,3.0, negative
211,3.0,3.0,3.0,1.0,0.0,0.0,6.0,2.0, negative
212,4.0,4.0,3.0,0.0,0.0,0.0,6.0,2.0, negative
213,3.0,2.0,3.0,1.0,0.0,0.0,6.0,2.0, negative
214,3.0,3.0,3.0,7.0,0.0,0.0,6.0,6.0, negative
215,5.0,4.0,3.0,1.0,0.0,0.0,7.0,2.0, negative
216,5.0,2.0,4.0,1.0,0.0,0.0,6.0,2.0, negative
217,2.0,4.0,2.0,2.0,0.0,0.0,6.0,2.0, negative
218,3.0,3.0,3.0,1.0,0.0,0.0,7.0,2.0, negative
219,2.0,3.0,4.0,1.0,0.0,0.0,6.0,2.0, negative
220,7.0,7.0,0.0,2.0,0.0,0.0,7.0,2.0, negative
221,4.0,4.0,3.0,1.0,0.0,0.0,7.0,4.0, negative
222,3.0,5.0,3.0,3.0,0.0,0.0,7.0,2.0, negative
223,3.0,5.0,3.0,3.0,0.0,0.0,7.0,2.0, negative
224,6.0,5.0,1.0,2.0,0.0,0.0,7.0,2.0, negative
225,5.0,5.0,2.0,1.0,0.0,0.0,7.0,2.0, negative
226,5.0,5.0,2.0,1.0,0.0,0.0,7.0,2.0, negative
227,9.0,5.0,1.0,2.0,0.0,0.0,7.0,2.0, negative
228,4.0,5.0,2.0,1.0,0.0,0.0,7.0,2.0, negative
229,2.0,4.0,3.0,1.0,0.0,0.0,7.0,2.0, negative
230,2.0,3.0,2.0,1.0,0.0,0.0,6.0,2.0, negative
231,5.0,5.0,2.0,1.0,0.0,0.0,7.0,2.0, negative
232,6.0,5.0,2.0,1.0,0.0,0.0,6.0,2.0, negative
233,2.0,5.0,2.0,1.0,0.0,0.0,7.0,4.0, negative
234,7.0,8.0,3.0,4.0,9.0,0.0,7.0,2.0, negative
235,2.0,4.0,3.0,1.0,9.0,0.0,7.0,3.0, negative
236,3.0,4.0,2.0,1.0,0.0,0.0,6.0,2.0, negative
237,5.0,6.0,2.0,1.0,0.0,0.0,7.0,2.0, negative
238,5.0,6.0,3.0,2.0,0.0,0.0,7.0,2.0, negative
239,5.0,5.0,3.0,2.0,0.0,0.0,7.0,2.0, negative
240,6.0,5.0,3.0,1.0,0.0,0.0,6.0,3.0, negative
241,2.0,3.0,3.0,0.0,0.0,0.0,6.0,4.0, negative
242,7.0,8.0,2.0,3.0,0.0,0.0,5.0,2.0, negative
243,6.0,5.0,3.0,1.0,0.0,9.0,7.0,2.0, negative
244,3.0,4.0,2.0,2.0,0.0,0.0,7.0,2.0, negative
245,2.0,2.0,4.0,1.0,0.0,0.0,7.0,2.0, negative
246,7.0,7.0,2.0,2.0,0.0,0.0,7.0,2.0, negative
247,4.0,5.0,3.0,1.0,0.0,0.0,8.0,6.0, negative
248,3.0,3.0,4.0,1.0,0.0,0.0,7.0,2.0, negative
249,6.0,5.0,3.0,3.0,0.0,0.0,7.0,2.0, negative
250,8.0,6.0,1.0,7.0,0.0,0.0,6.0,4.0, negative
251,4.0,5.0,3.0,2.0,0.0,0.0,7.0,2.0, negative
252,2.0,3.0,4.0,2.0,0.0,0.0,6.0,2.0, negative
253,4.0,6.0,4.0,3.0,0.0,0.0,7.0,3.0, negative
254,4.0,2.0,2.0,2.0,0.0,0.0,7.0,2.0, negative
255,5.0,5.0,3.0,1.0,0.0,0.0,7.0,2.0, negative
256,5.0,5.0,3.0,1.0,0.0,0.0,3.0,4.0, negative
257,3.0,3.0,3.0,1.0,0.0,0.0,6.0,2.0, negative
258,4.0,4.0,2.0,1.0,0.0,0.0,6.0,2.0, negative
259,5.0,5.0,3.0,3.0,0.0,0.0,7.0,2.0, negative
260,2.0,6.0,4.0,4.0,0.0,0.0,7.0,3.0, negative
261,6.0,6.0,2.0,3.0,0.0,0.0,7.0,2.0, negative
262,3.0,3.0,3.0,2.0,0.0,0.0,6.0,2.0, negative
263,4.0,2.0,2.0,1.0,0.0,0.0,6.0,4.0, negative
264,3.0,3.0,2.0,1.0,0.0,0.0,6.0,2.0, negative
265,2.0,3.0,3.0,2.0,0.0,0.0,7.0,2.0, negative
266,5.0,6.0,3.0,3.0,0.0,0.0,6.0,3.0, negative
267,3.0,4.0,2.0,1.0,0.0,0.0,7.0,3.0, negative
268,3.0,5.0,3.0,1.0,0.0,0.0,7.0,2.0, negative
269,5.0,5.0,4.0,1.0,0.0,0.0,7.0,2.0, negative
270,2.0,2.0,3.0,1.0,0.0,0.0,7.0,2.0, negative
271,1.0,4.0,2.0,3.0,0.0,0.0,6.0,2.0, negative
272,5.0,3.0,4.0,1.0,0.0,0.0,6.0,2.0, negative
273,8.0,6.0,4.0,4.0,0.0,0.0,7.0,2.0, negative
274,3.0,4.0,3.0,1.0,0.0,0.0,6.0,2.0, negative
275,5.0,3.0,3.0,1.0,0.0,0.0,7.0,2.0, negative
276,5.0,4.0,2.0,1.0,0.0,0.0,7.0,2.0, negative
277,4.0,4.0,3.0,1.0,0.0,0.0,6.0,3.0, negative
278,4.0,3.0,2.0,1.0,0.0,0.0,7.0,2.0, negative
279,4.0,3.0,3.0,1.0,0.0,0.0,6.0,2.0, negative
280,3.0,2.0,3.0,1.0,0.0,0.0,7.0,2.0, negative
281,3.0,5.0,4.0,1.0,0.0,0.0,6.0,3.0, negative
282,4.0,3.0,3.0,1.0,0.0,0.0,6.0,3.0, negative
283,2.0,6.0,3.0,1.0,0.0,0.0,6.0,3.0, negative
284,7.0,4.0,3.0,0.0,0.0,0.0,7.0,3.0, negative
285,6.0,4.0,1.0,1.0,0.0,0.0,7.0,2.0, negative
286,3.0,4.0,2.0,3.0,0.0,0.0,7.0,2.0, negative
287,2.0,3.0,3.0,1.0,0.0,0.0,6.0,2.0, negative
288,4.0,3.0,4.0,2.0,0.0,0.0,7.0,2.0, negative
289,3.0,2.0,3.0,1.0,0.0,0.0,6.0,5.0, negative
290,3.0,4.0,3.0,1.0,0.0,0.0,7.0,4.0, negative
291,5.0,4.0,4.0,1.0,0.0,0.0,6.0,2.0, negative
292,5.0,4.0,4.0,1.0,0.0,0.0,6.0,2.0, negative
293,5.0,3.0,2.0,2.0,0.0,0.0,7.0,3.0, negative
294,5.0,3.0,3.0,2.0,0.0,0.0,6.0,3.0, negative
295,3.0,5.0,3.0,2.0,0.0,0.0,6.0,4.0, negative
296,3.0,4.0,4.0,1.0,0.0,0.0,7.0,2.0, negative
297,5.0,4.0,2.0,5.0,0.0,0.0,7.0,6.0, negative
298,4.0,4.0,5.0,1.0,0.0,0.0,4.0,2.0, negative
299,1.0,4.0,3.0,1.0,0.0,0.0,6.0,2.0, negative
300,5.0,5.0,5.0,3.0,9.0,0.0,8.0,3.0, negative
301,1.0,3.0,3.0,1.0,0.0,0.0,6.0,4.0, negative
302,3.0,3.0,3.0,2.0,0.0,0.0,7.0,3.0, negative
303,5.0,5.0,3.0,5.0,0.0,0.0,7.0,2.0, negative
304,2.0,3.0,3.0,1.0,0.0,0.0,5.0,3.0, negative
305,4.0,3.0,3.0,6.0,0.0,0.0,6.0,2.0, negative
306,3.0,3.0,4.0,1.0,0.0,0.0,7.0,2.0, negative
307,2.0,2.0,4.0,2.0,0.0,0.0,6.0,1.0, negative
308,2.0,2.0,4.0,2.0,0.0,0.0,6.0,1.0, negative
309,3.0,3.0,3.0,5.0,0.0,0.0,5.0,1.0, negative
310,5.0,5.0,2.0,2.0,0.0,0.0,6.0,4.0, negative
311,5.0,3.0,4.0,1.0,0.0,0.0,7.0,2.0, negative
312,4.0,4.0,4.0,2.0,0.0,0.0,6.0,2.0, negative
313,4.0,4.0,4.0,2.0,0.0,0.0,6.0,2.0, negative
314,2.0,6.0,2.0,2.0,0.0,0.0,6.0,3.0, negative
315,4.0,3.0,3.0,1.0,0.0,0.0,7.0,4.0, negative
316,5.0,5.0,3.0,1.0,0.0,0.0,7.0,4.0, negative
317,2.0,2.0,4.0,1.0,0.0,0.0,7.0,2.0, negative
318,4.0,4.0,4.0,2.0,0.0,0.0,6.0,2.0, negative
319,6.0,6.0,3.0,1.0,0.0,0.0,6.0,2.0, negative
320,3.0,3.0,4.0,2.0,0.0,0.0,7.0,2.0, negative
321,3.0,4.0,3.0,7.0,0.0,0.0,6.0,2.0, negative
322,3.0,4.0,3.0,3.0,0.0,0.0,6.0,2.0, negative
323,2.0,2.0,4.0,1.0,0.0,0.0,7.0,3.0, negative
324,4.0,6.0,3.0,5.0,0.0,0.0,7.0,2.0, negative
325,3.0,2.0,3.0,2.0,0.0,0.0,7.0,2.0, negative
326,3.0,3.0,3.0,2.0,0.0,0.0,6.0,2.0, negative
327,4.0,4.0,3.0,1.0,0.0,0.0,6.0,2.0, negative
328,4.0,5.0,3.0,4.0,0.0,0.0,7.0,2.0, negative
329,3.0,5.0,3.0,6.0,0.0,0.0,7.0,2.0, negative
330,4.0,4.0,2.0,5.0,0.0,0.0,6.0,2.0, negative
331,4.0,4.0,3.0,4.0,0.0,0.0,7.0,2.0, negative
332,4.0,4.0,3.0,1.0,0.0,0.0,7.0,2.0, negative
333,4.0,4.0,2.0,4.0,0.0,0.0,6.0,2.0, negative
334,3.0,5.0,3.0,7.0,0.0,0.0,6.0,2.0, negative
335,5.0,5.0,3.0,6.0,0.0,0.0,6.0,2.0, negative
336,4.0,3.0,4.0,1.0,0.0,0.0,7.0,2.0, negative
337,6.0,4.0,3.0,2.0,0.0,0.0,6.0,2.0, negative
338,2.0,4.0,2.0,2.0,0.0,0.0,6.0,2.0, negative
339,4.0,2.0,2.0,1.0,0.0,0.0,6.0,2.0, negative
340,5.0,3.0,4.0,1.0,0.0,0.0,6.0,2.0, negative
341,3.0,3.0,4.0,1.0,0.0,0.0,6.0,4.0, negative
342,3.0,4.0,4.0,2.0,0.0,0.0,7.0,2.0, negative
343,5.0,5.0,3.0,2.0,0.0,0.0,6.0,2.0, negative
344,5.0,5.0,2.0,1.0,0.0,0.0,7.0,2.0, negative
345,3.0,2.0,4.0,1.0,0.0,0.0,1.0,2.0, negative
346,6.0,4.0,2.0,2.0,0.0,0.0,8.0,2.0, negative
347,4.0,3.0,3.0,3.0,0.0,0.0,6.0,3.0, negative
348,3.0,3.0,3.0,4.0,0.0,0.0,7.0,2.0, negative
349,6.0,7.0,1.0,3.0,0.0,0.0,6.0,3.0, negative
350,7.0,7.0,0.0,3.0,0.0,0.0,6.0,2.0, negative
351,8.0,5.0,0.0,3.0,9.0,0.0,7.0,2.0, negative
352,2.0,2.0,4.0,3.0,0.0,0.0,6.0,2.0, negative
353,5.0,4.0,2.0,2.0,0.0,0.0,7.0,3.0, negative
354,6.0,7.0,1.0,3.0,0.0,0.0,7.0,2.0, negative
355,4.0,4.0,3.0,5.0,0.0,0.0,6.0,2.0, negative
356,8.0,6.0,1.0,2.0,0.0,0.0,7.0,2.0, negative
357,8.0,7.0,1.0,3.0,0.0,0.0,6.0,2.0, negative
358,5.0,4.0,2.0,1.0,0.0,0.0,6.0,2.0, negative
359,3.0,4.0,3.0,5.0,9.0,0.0,6.0,2.0, negative
360,3.0,4.0,3.0,9.0,0.0,0.0,6.0,2.0, negative
361,8.0,9.0,2.0,5.0,0.0,0.0,3.0,2.0, negative
362,8.0,8.0,4.0,4.0,0.0,0.0,7.0,2.0, negative
363,8.0,9.0,3.0,3.0,9.0,0.0,7.0,3.0, negative
364,3.0,3.0,3.0,1.0,0.0,0.0,6.0,3.0, negative
365,4.0,4.0,3.0,2.0,0.0,0.0,7.0,2.0, negative
366,7.0,5.0,2.0,3.0,0.0,0.0,7.0,2.0, negative
367,7.0,7.0,4.0,3.0,0.0,0.0,6.0,2.0, negative
368,5.0,7.0,1.0,3.0,0.0,0.0,7.0,2.0, negative
369,9.0,5.0,0.0,4.0,0.0,0.0,7.0,2.0, negative
370,2.0,3.0,4.0,1.0,0.0,0.0,5.0,2.0, negative
371,3.0,3.0,3.0,2.0,0.0,0.0,6.0,3.0, negative
372,4.0,5.0,3.0,6.0,0.0,0.0,6.0,2.0, negative
373,4.0,3.0,2.0,1.0,0.0,0.0,7.0,3.0, negative
374,4.0,5.0,3.0,1.0,0.0,0.0,7.0,2.0, negative
375,3.0,3.0,2.0,1.0,0.0,0.0,6.0,4.0, negative
376,4.0,6.0,3.0,1.0,0.0,0.0,6.0,2.0, negative
