,0,1,2,3,4,5,6,7,y
46,1.0,2.0,0.0,5.0,0.0,0.0,7.0,1.0, positive
47,6.0,7.0,1.0,2.0,0.0,0.0,5.0,5.0, positive
48,7.0,6.0,8.0,4.0,0.0,0.0,8.0,1.0, negative
49,2.0,3.0,7.0,3.0,0.0,0.0,8.0,1.0, negative
50,9.0,9.0,0.0,5.0,0.0,0.0,7.0,1.0, negative
51,8.0,8.0,4.0,0.0,0.0,0.0,9.0,1.0, positive
52,9.0,8.0,3.0,5.0,0.0,0.0,8.0,1.0, negative
53,1.0,4.0,4.0,4.0,0.0,0.0,2.0,1.0, positive
54,1.0,1.0,4.0,4.0,0.0,0.0,5.0,1.0, negative
55,8.0,7.0,4.0,0.0,0.0,0.0,7.0,1.0, negative
56,9.0,7.0,3.0,2.0,0.0,0.0,1.0,1.0, negative
57,1.0,4.0,5.0,1.0,0.0,0.0,9.0,4.0, negative
58,7.0,8.0,7.0,6.0,0.0,0.0,9.0,1.0, negative
59,4.0,1.0,1.0,2.0,0.0,0.0,9.0,1.0, positive
60,2.0,3.0,0.0,0.0,0.0,0.0,1.0,2.0, positive
61,7.0,7.0,6.0,4.0,0.0,0.0,9.0,5.0, negative
62,1.0,3.0,9.0,6.0,0.0,0.0,2.0,1.0, negative
63,5.0,1.0,3.0,4.0,0.0,0.0,9.0,1.0, negative
64,7.0,8.0,7.0,2.0,0.0,0.0,0.0,5.0, negative
65,9.0,9.0,4.0,8.0,0.0,0.0,9.0,1.0, negative
66,8.0,9.0,6.0,7.0,0.0,0.0,1.0,3.0, negative
67,3.0,6.0,3.0,0.0,0.0,0.0,8.0,4.0, negative
68,7.0,7.0,9.0,1.0,0.0,0.0,6.0,2.0, negative
69,0.0,0.0,7.0,3.0,0.0,0.0,6.0,3.0, negative
70,0.0,1.0,1.0,0.0,0.0,0.0,2.0,3.0, positive
71,7.0,2.0,8.0,4.0,0.0,0.0,6.0,1.0, negative
72,2.0,1.0,6.0,2.0,0.0,0.0,2.0,5.0, negative
73,2.0,5.0,6.0,2.0,0.0,0.0,8.0,5.0, negative
74,8.0,2.0,6.0,6.0,0.0,0.0,5.0,4.0, negative
75,3.0,2.0,7.0,5.0,0.0,0.0,9.0,4.0, negative
76,5.0,3.0,7.0,9.0,0.0,0.0,1.0,1.0, negative
77,1.0,1.0,8.0,6.0,0.0,0.0,1.0,0.0, negative
78,8.0,7.0,4.0,4.0,0.0,0.0,4.0,5.0, negative
79,6.0,5.0,8.0,5.0,0.0,0.0,4.0,3.0, negative
80,0.0,9.0,5.0,6.0,0.0,0.0,2.0,4.0, negative
81,4.0,6.0,6.0,8.0,0.0,0.0,4.0,1.0, negative
82,0.0,1.0,9.0,2.0,0.0,0.0,6.0,4.0, negative
83,6.0,9.0,5.0,9.0,0.0,0.0,8.0,2.0, negative
84,3.0,0.0,5.0,7.0,0.0,0.0,8.0,1.0, negative
85,1.0,2.0,0.0,5.0,0.0,0.0,5.0,1.0, positive
86,6.0,6.0,5.0,9.0,0.0,0.0,5.0,1.0, negative
87,7.0,5.0,6.0,9.0,0.0,0.0,6.0,1.0, negative
88,7.0,3.0,9.0,1.0,0.0,0.0,5.0,2.0, negative
89,4.0,1.0,9.0,3.0,0.0,0.0,1.0,5.0, negative
90,2.0,3.0,3.0,2.0,0.0,0.0,8.0,2.0, positive
91,8.0,7.0,4.0,1.0,0.0,0.0,6.0,1.0, negative
92,5.0,2.0,0.0,4.0,0.0,0.0,4.0,4.0, positive
93,4.0,2.0,6.0,9.0,0.0,0.0,7.0,1.0, negative
94,9.0,8.0,3.0,7.0,0.0,0.0,9.0,3.0, positive
95,7.0,6.0,7.0,9.0,0.0,0.0,2.0,1.0, negative
96,9.0,9.0,2.0,8.0,0.0,0.0,1.0,1.0, negative
97,9.0,9.0,9.0,9.0,0.0,0.0,9.0,1.0, negative
98,1.0,7.0,0.0,7.0,0.0,0.0,5.0,1.0, positive
99,8.0,9.0,3.0,8.0,0.0,0.0,8.0,3.0, negative
100,6.0,3.0,5.0,4.0,0.0,0.0,6.0,4.0, negative
101,4.0,2.0,4.0,0.0,0.0,0.0,3.0,5.0, negative
102,6.0,8.0,7.0,4.0,0.0,0.0,4.0,1.0, negative
103,7.0,3.0,5.0,5.0,0.0,0.0,7.0,1.0, negative
104,4.0,4.0,4.0,2.0,0.0,0.0,5.0,1.0, negative
105,6.0,5.0,8.0,9.0,0.0,0.0,5.0,1.0, negative
106,9.0,5.0,5.0,7.0,0.0,0.0,7.0,5.0, negative
107,2.0,1.0,1.0,5.0,0.0,0.0,7.0,2.0, positive
108,9.0,7.0,3.0,7.0,0.0,0.0,2.0,1.0, negative
109,3.0,2.0,6.0,4.0,0.0,0.0,9.0,1.0, negative
110,9.0,7.0,3.0,6.0,0.0,0.0,5.0,2.0, negative
111,0.0,4.0,8.0,6.0,0.0,0.0,3.0,1.0, negative
112,7.0,5.0,4.0,9.0,0.0,0.0,3.0,2.0, negative
113,2.0,6.0,9.0,4.0,0.0,0.0,2.0,4.0, negative
114,1.0,7.0,7.0,0.0,0.0,0.0,6.0,1.0, negative
115,7.0,9.0,6.0,7.0,0.0,0.0,9.0,1.0, negative
116,4.0,2.0,9.0,4.0,0.0,0.0,0.0,1.0, negative
117,9.0,7.0,5.0,2.0,0.0,0.0,8.0,4.0, negative
118,4.0,7.0,9.0,0.0,0.0,0.0,2.0,1.0, negative
119,8.0,4.0,4.0,8.0,0.0,0.0,4.0,5.0, negative
120,8.0,8.0,7.0,8.0,0.0,0.0,4.0,1.0, negative
121,6.0,4.0,9.0,8.0,0.0,0.0,3.0,1.0, negative
122,8.0,6.0,9.0,8.0,0.0,0.0,6.0,1.0, negative
123,8.0,7.0,9.0,9.0,0.0,0.0,2.0,3.0, negative
124,7.0,5.0,9.0,9.0,0.0,0.0,1.0,3.0, negative
125,8.0,4.0,9.0,2.0,0.0,0.0,3.0,1.0, negative
126,8.0,8.0,7.0,9.0,0.0,0.0,1.0,1.0, negative
127,8.0,4.0,6.0,8.0,0.0,0.0,5.0,1.0, negative
128,3.0,0.0,6.0,7.0,0.0,0.0,4.0,1.0, negative
129,4.0,3.0,7.0,7.0,0.0,0.0,2.0,1.0, negative
130,4.0,6.0,7.0,8.0,0.0,0.0,5.0,1.0, negative
131,7.0,2.0,6.0,6.0,0.0,0.0,2.0,1.0, negative
132,1.0,1.0,8.0,6.0,0.0,0.0,3.0,1.0, negative
133,5.0,8.0,2.0,7.0,0.0,0.0,5.0,4.0, negative
134,1.0,4.0,7.0,7.0,0.0,0.0,4.0,5.0, negative
135,1.0,0.0,6.0,4.0,0.0,0.0,9.0,3.0, negative
136,1.0,3.0,7.0,6.0,0.0,0.0,6.0,2.0, negative
137,1.0,5.0,8.0,2.0,0.0,0.0,7.0,5.0, negative
138,9.0,4.0,9.0,9.0,0.0,0.0,9.0,1.0, negative
139,0.0,7.0,8.0,2.0,0.0,0.0,9.0,3.0, negative
140,2.0,2.0,5.0,0.0,0.0,0.0,3.0,5.0, negative
141,7.0,5.0,6.0,7.0,0.0,0.0,5.0,1.0, negative
142,6.0,6.0,8.0,6.0,0.0,0.0,2.0,1.0, negative
143,7.0,6.0,2.0,0.0,0.0,0.0,6.0,1.0, positive
144,9.0,9.0,5.0,7.0,0.0,0.0,9.0,1.0, negative
145,6.0,4.0,5.0,4.0,0.0,0.0,9.0,1.0, negative
146,9.0,4.0,8.0,7.0,0.0,0.0,9.0,2.0, negative
147,6.0,0.0,5.0,9.0,0.0,0.0,2.0,4.0, negative
148,9.0,8.0,4.0,8.0,0.0,0.0,1.0,2.0, negative
149,5.0,6.0,5.0,8.0,0.0,0.0,5.0,1.0, negative
150,8.0,7.0,5.0,9.0,0.0,0.0,1.0,3.0, negative
151,8.0,5.0,6.0,4.0,0.0,0.0,5.0,3.0, negative
152,3.0,5.0,7.0,6.0,0.0,0.0,0.0,5.0, negative
153,2.0,8.0,6.0,1.0,0.0,0.0,7.0,1.0, negative
154,9.0,9.0,6.0,7.0,0.0,0.0,0.0,1.0, negative
155,9.0,9.0,6.0,6.0,0.0,0.0,0.0,1.0, negative
156,9.0,9.0,4.0,6.0,0.0,0.0,8.0,1.0, negative
157,5.0,8.0,0.0,8.0,0.0,0.0,4.0,5.0, positive
158,9.0,9.0,0.0,8.0,0.0,0.0,0.0,1.0, negative
159,3.0,6.0,3.0,1.0,0.0,0.0,8.0,1.0, negative
160,6.0,3.0,7.0,4.0,0.0,0.0,0.0,1.0, negative
161,9.0,7.0,1.0,4.0,0.0,0.0,9.0,1.0, positive
162,3.0,9.0,8.0,8.0,0.0,0.0,4.0,1.0, negative
163,3.0,0.0,6.0,5.0,0.0,0.0,7.0,2.0, negative
164,9.0,7.0,7.0,9.0,0.0,0.0,9.0,1.0, negative
165,4.0,5.0,8.0,9.0,0.0,0.0,2.0,1.0, negative
166,7.0,5.0,6.0,2.0,0.0,0.0,5.0,2.0, negative
167,0.0,0.0,4.0,7.0,0.0,0.0,1.0,1.0, negative
168,2.0,0.0,5.0,0.0,0.0,0.0,3.0,5.0, negative
169,0.0,6.0,8.0,4.0,0.0,0.0,9.0,1.0, negative
170,6.0,6.0,8.0,7.0,0.0,0.0,8.0,2.0, negative
171,4.0,0.0,6.0,8.0,0.0,0.0,7.0,2.0, negative
172,5.0,5.0,8.0,0.0,0.0,0.0,0.0,1.0, negative
173,3.0,4.0,6.0,4.0,0.0,0.0,3.0,4.0, negative
174,5.0,3.0,7.0,8.0,0.0,0.0,9.0,1.0, negative
175,9.0,6.0,9.0,1.0,0.0,0.0,7.0,1.0, negative
176,0.0,2.0,5.0,2.0,0.0,0.0,5.0,4.0, negative
177,6.0,5.0,6.0,4.0,0.0,0.0,5.0,1.0, negative
178,4.0,7.0,5.0,7.0,0.0,0.0,3.0,1.0, negative
179,5.0,4.0,9.0,9.0,0.0,0.0,9.0,2.0, negative
180,5.0,5.0,6.0,7.0,0.0,0.0,6.0,5.0, negative
181,6.0,8.0,6.0,5.0,0.0,0.0,6.0,5.0, negative
182,8.0,4.0,6.0,9.0,0.0,0.0,7.0,2.0, negative
183,8.0,4.0,7.0,0.0,0.0,0.0,2.0,1.0, negative
184,7.0,4.0,7.0,8.0,0.0,0.0,5.0,3.0, negative
185,8.0,0.0,9.0,0.0,0.0,0.0,2.0,4.0, negative
186,3.0,0.0,9.0,7.0,0.0,0.0,2.0,2.0, negative
187,5.0,6.0,5.0,9.0,0.0,0.0,8.0,1.0, negative
188,4.0,6.0,6.0,0.0,0.0,0.0,9.0,1.0, negative
189,7.0,6.0,0.0,9.0,0.0,0.0,2.0,1.0, negative
190,5.0,3.0,6.0,8.0,0.0,0.0,1.0,2.0, negative
191,3.0,3.0,9.0,4.0,0.0,0.0,0.0,4.0, negative
192,7.0,5.0,7.0,1.0,0.0,0.0,4.0,4.0, negative
193,7.0,7.0,8.0,3.0,0.0,0.0,4.0,1.0, negative
194,2.0,0.0,8.0,0.0,0.0,0.0,1.0,1.0, negative
195,0.0,0.0,8.0,0.0,0.0,0.0,4.0,1.0, negative
196,8.0,2.0,9.0,5.0,0.0,0.0,9.0,4.0, negative
197,0.0,2.0,6.0,2.0,0.0,0.0,5.0,4.0, negative
198,4.0,1.0,9.0,3.0,0.0,0.0,0.0,1.0, negative
199,8.0,6.0,5.0,0.0,0.0,0.0,8.0,3.0, negative
200,8.0,6.0,9.0,2.0,0.0,0.0,1.0,3.0, negative
201,4.0,1.0,9.0,9.0,0.0,0.0,7.0,0.0, negative
202,2.0,3.0,7.0,5.0,0.0,0.0,2.0,0.0, negative
203,2.0,3.0,9.0,7.0,0.0,0.0,1.0,1.0, negative
204,1.0,0.0,9.0,9.0,0.0,0.0,0.0,0.0, negative
205,7.0,3.0,8.0,9.0,0.0,0.0,2.0,1.0, negative
206,1.0,1.0,8.0,4.0,0.0,0.0,3.0,5.0, negative
207,0.0,3.0,7.0,4.0,0.0,0.0,0.0,0.0, negative
208,4.0,1.0,7.0,5.0,0.0,0.0,2.0,1.0, negative
209,3.0,5.0,9.0,0.0,0.0,0.0,3.0,1.0, negative
210,2.0,9.0,8.0,4.0,0.0,0.0,1.0,1.0, negative
211,2.0,9.0,8.0,4.0,0.0,0.0,0.0,1.0, negative
212,8.0,5.0,7.0,5.0,0.0,0.0,4.0,0.0, negative
213,6.0,5.0,9.0,5.0,0.0,0.0,0.0,0.0, negative
214,7.0,2.0,6.0,1.0,0.0,0.0,5.0,1.0, negative
215,6.0,7.0,5.0,9.0,0.0,0.0,8.0,1.0, negative
216,4.0,1.0,6.0,4.0,0.0,0.0,5.0,1.0, negative
217,1.0,2.0,4.0,1.0,0.0,0.0,5.0,3.0, negative
218,5.0,6.0,7.0,6.0,0.0,0.0,8.0,3.0, negative
219,9.0,9.0,3.0,8.0,0.0,0.0,0.0,1.0, negative
220,7.0,8.0,8.0,8.0,0.0,0.0,3.0,1.0, negative
221,0.0,8.0,5.0,0.0,0.0,0.0,7.0,1.0, negative
222,4.0,7.0,8.0,6.0,0.0,0.0,0.0,1.0, negative
223,9.0,9.0,7.0,8.0,0.0,0.0,5.0,1.0, negative
224,9.0,0.0,7.0,1.0,0.0,0.0,7.0,3.0, negative
225,5.0,7.0,8.0,3.0,0.0,0.0,0.0,5.0, negative
226,0.0,2.0,0.0,4.0,0.0,0.0,3.0,1.0, positive
227,4.0,7.0,2.0,7.0,0.0,0.0,7.0,3.0, positive
228,7.0,4.0,8.0,8.0,0.0,0.0,1.0,2.0, negative
229,9.0,6.0,9.0,6.0,0.0,0.0,5.0,1.0, negative
230,7.0,0.0,9.0,6.0,0.0,0.0,1.0,2.0, negative
231,0.0,0.0,5.0,3.0,0.0,0.0,0.0,4.0, negative
232,6.0,6.0,6.0,5.0,0.0,0.0,1.0,4.0, negative
233,6.0,7.0,8.0,2.0,0.0,0.0,7.0,4.0, negative
234,6.0,5.0,6.0,6.0,0.0,0.0,5.0,2.0, negative
235,6.0,5.0,5.0,9.0,0.0,0.0,2.0,1.0, negative
236,0.0,2.0,0.0,1.0,0.0,0.0,0.0,1.0, positive
237,1.0,1.0,9.0,6.0,0.0,0.0,0.0,1.0, negative
238,7.0,2.0,9.0,9.0,0.0,0.0,3.0,0.0, negative
239,1.0,1.0,5.0,5.0,0.0,0.0,9.0,1.0, negative
240,8.0,7.0,7.0,8.0,0.0,0.0,8.0,3.0, negative
241,5.0,0.0,2.0,8.0,0.0,0.0,1.0,4.0, negative
242,4.0,9.0,5.0,2.0,0.0,0.0,2.0,3.0, negative
243,8.0,2.0,5.0,2.0,0.0,0.0,6.0,1.0, negative
244,6.0,3.0,6.0,3.0,0.0,0.0,6.0,1.0, negative
245,8.0,1.0,6.0,9.0,0.0,0.0,7.0,1.0, negative
246,8.0,6.0,9.0,4.0,0.0,0.0,4.0,5.0, negative
247,0.0,0.0,6.0,3.0,0.0,0.0,2.0,4.0, negative
248,0.0,0.0,6.0,1.0,0.0,0.0,4.0,3.0, negative
249,4.0,7.0,6.0,2.0,0.0,0.0,9.0,1.0, negative
250,2.0,7.0,7.0,1.0,0.0,0.0,3.0,1.0, negative
251,9.0,9.0,3.0,6.0,0.0,0.0,9.0,1.0, negative
252,8.0,0.0,9.0,5.0,0.0,0.0,3.0,2.0, negative
253,3.0,2.0,7.0,2.0,0.0,0.0,2.0,5.0, negative
254,4.0,5.0,5.0,6.0,0.0,0.0,6.0,1.0, negative
255,3.0,3.0,9.0,4.0,0.0,0.0,2.0,1.0, negative
256,7.0,3.0,5.0,6.0,0.0,0.0,1.0,5.0, negative
257,7.0,3.0,6.0,7.0,0.0,0.0,9.0,4.0, negative
258,6.0,5.0,9.0,4.0,0.0,0.0,6.0,1.0, negative
259,8.0,4.0,8.0,2.0,0.0,0.0,6.0,1.0, negative
260,7.0,2.0,7.0,4.0,0.0,0.0,2.0,1.0, negative
261,8.0,9.0,6.0,9.0,0.0,0.0,4.0,1.0, negative
262,1.0,6.0,9.0,8.0,0.0,0.0,6.0,4.0, negative
263,6.0,6.0,5.0,0.0,0.0,0.0,8.0,3.0, negative
264,6.0,3.0,8.0,7.0,0.0,0.0,9.0,1.0, negative
265,8.0,9.0,4.0,4.0,0.0,0.0,8.0,5.0, negative
266,3.0,4.0,4.0,2.0,0.0,0.0,5.0,5.0, negative
267,8.0,7.0,9.0,5.0,0.0,0.0,4.0,5.0, negative
268,7.0,3.0,7.0,9.0,0.0,0.0,3.0,4.0, negative
269,2.0,0.0,8.0,9.0,0.0,0.0,0.0,1.0, negative
270,7.0,5.0,9.0,3.0,0.0,0.0,5.0,1.0, negative
271,9.0,8.0,5.0,5.0,0.0,0.0,6.0,2.0, negative
272,6.0,2.0,8.0,2.0,0.0,0.0,9.0,1.0, negative
273,4.0,6.0,4.0,5.0,0.0,0.0,9.0,1.0, negative
274,9.0,9.0,0.0,8.0,0.0,0.0,3.0,1.0, negative
275,9.0,9.0,3.0,8.0,0.0,0.0,0.0,1.0, negative
276,5.0,5.0,3.0,4.0,0.0,0.0,2.0,2.0, positive
277,0.0,2.0,4.0,3.0,0.0,0.0,2.0,4.0, negative
278,0.0,2.0,5.0,1.0,0.0,0.0,9.0,5.0, negative
279,9.0,6.0,5.0,5.0,0.0,0.0,0.0,4.0, negative
280,0.0,9.0,3.0,2.0,0.0,0.0,5.0,1.0, positive
281,1.0,0.0,0.0,2.0,0.0,0.0,9.0,1.0, positive
282,0.0,5.0,2.0,2.0,0.0,0.0,7.0,1.0, positive
283,6.0,9.0,2.0,6.0,0.0,0.0,1.0,1.0, positive
284,6.0,8.0,4.0,0.0,0.0,0.0,1.0,4.0, positive
285,0.0,8.0,6.0,7.0,0.0,0.0,5.0,1.0, positive
286,5.0,7.0,2.0,4.0,0.0,0.0,7.0,1.0, positive
287,2.0,3.0,8.0,1.0,0.0,0.0,7.0,5.0, negative
288,6.0,4.0,1.0,4.0,0.0,0.0,5.0,1.0, positive
289,9.0,9.0,0.0,7.0,0.0,0.0,9.0,5.0, negative
290,2.0,2.0,3.0,4.0,0.0,0.0,1.0,5.0, negative
291,3.0,3.0,4.0,5.0,0.0,0.0,4.0,5.0, negative
292,8.0,8.0,7.0,0.0,0.0,0.0,1.0,1.0, negative
293,2.0,0.0,9.0,9.0,0.0,0.0,1.0,0.0, negative
294,9.0,8.0,4.0,2.0,0.0,0.0,7.0,1.0, negative
295,3.0,7.0,3.0,4.0,0.0,0.0,5.0,1.0, positive
296,3.0,0.0,1.0,2.0,0.0,0.0,4.0,1.0, positive
297,3.0,6.0,4.0,1.0,0.0,0.0,6.0,5.0, positive
298,0.0,7.0,0.0,0.0,0.0,0.0,5.0,1.0, positive
299,2.0,3.0,1.0,2.0,0.0,0.0,9.0,1.0, positive
300,2.0,5.0,2.0,6.0,0.0,0.0,0.0,1.0, positive
301,7.0,7.0,1.0,7.0,0.0,0.0,8.0,1.0, positive
302,2.0,7.0,6.0,6.0,0.0,0.0,8.0,5.0, positive
303,3.0,2.0,3.0,4.0,0.0,0.0,3.0,1.0, positive
304,0.0,5.0,1.0,7.0,0.0,0.0,5.0,1.0, positive
305,2.0,2.0,2.0,8.0,0.0,0.0,3.0,5.0, positive
306,0.0,3.0,0.0,0.0,0.0,0.0,5.0,5.0, positive
307,5.0,7.0,2.0,1.0,0.0,0.0,4.0,1.0, positive
308,1.0,1.0,1.0,1.0,0.0,0.0,9.0,3.0, positive
309,7.0,2.0,1.0,7.0,0.0,0.0,6.0,1.0, positive
310,1.0,5.0,0.0,5.0,0.0,0.0,6.0,3.0, positive
311,0.0,3.0,3.0,1.0,0.0,0.0,7.0,1.0, positive
312,6.0,9.0,2.0,1.0,0.0,0.0,1.0,1.0, positive
313,9.0,8.0,3.0,5.0,0.0,0.0,5.0,1.0, positive
314,8.0,6.0,2.0,3.0,0.0,0.0,6.0,1.0, positive
315,7.0,9.0,3.0,4.0,0.0,0.0,7.0,1.0, positive
316,7.0,7.0,3.0,5.0,0.0,0.0,2.0,1.0, positive
317,3.0,6.0,3.0,2.0,0.0,0.0,4.0,2.0, positive
318,1.0,1.0,0.0,5.0,0.0,0.0,9.0,1.0, positive
319,1.0,7.0,2.0,7.0,0.0,0.0,7.0,1.0, positive
320,4.0,6.0,2.0,1.0,0.0,0.0,5.0,1.0, positive
321,5.0,4.0,1.0,4.0,0.0,0.0,9.0,1.0, positive
322,5.0,0.0,1.0,0.0,0.0,0.0,6.0,1.0, positive
323,5.0,4.0,2.0,7.0,0.0,0.0,7.0,1.0, positive
324,6.0,8.0,0.0,8.0,0.0,0.0,7.0,2.0, positive
325,7.0,9.0,1.0,9.0,0.0,0.0,8.0,2.0, positive
326,1.0,0.0,0.0,6.0,0.0,0.0,7.0,1.0, positive
327,1.0,8.0,1.0,6.0,0.0,0.0,5.0,1.0, positive
328,0.0,5.0,1.0,6.0,0.0,0.0,5.0,1.0, positive
329,5.0,2.0,1.0,6.0,0.0,0.0,4.0,1.0, positive
330,3.0,3.0,0.0,3.0,0.0,0.0,5.0,1.0, positive
331,3.0,3.0,2.0,0.0,0.0,0.0,2.0,1.0, positive
332,4.0,7.0,0.0,2.0,0.0,0.0,5.0,1.0, positive
333,4.0,7.0,0.0,2.0,0.0,0.0,5.0,1.0, positive
334,3.0,3.0,1.0,2.0,0.0,0.0,8.0,2.0, positive
335,5.0,8.0,4.0,0.0,0.0,0.0,9.0,3.0, positive
336,1.0,6.0,1.0,8.0,0.0,0.0,4.0,4.0, positive
337,6.0,4.0,3.0,7.0,0.0,0.0,9.0,5.0, positive
338,0.0,1.0,1.0,4.0,0.0,0.0,9.0,2.0, positive
339,2.0,6.0,3.0,0.0,0.0,0.0,1.0,1.0, positive
340,5.0,3.0,1.0,7.0,0.0,0.0,8.0,1.0, positive
341,5.0,3.0,4.0,2.0,0.0,0.0,2.0,4.0, positive
342,1.0,1.0,5.0,5.0,0.0,0.0,1.0,3.0, positive
343,3.0,6.0,3.0,5.0,0.0,0.0,3.0,2.0, positive
344,4.0,2.0,2.0,3.0,0.0,0.0,3.0,1.0, positive
345,4.0,0.0,2.0,4.0,0.0,0.0,4.0,1.0, positive
346,2.0,1.0,1.0,5.0,0.0,0.0,6.0,2.0, positive
347,6.0,4.0,3.0,9.0,0.0,0.0,4.0,1.0, positive
348,5.0,8.0,1.0,4.0,0.0,0.0,6.0,1.0, positive
349,4.0,2.0,0.0,4.0,0.0,0.0,3.0,1.0, positive
350,5.0,5.0,4.0,5.0,0.0,0.0,5.0,1.0, positive
351,3.0,5.0,2.0,0.0,0.0,0.0,5.0,4.0, positive
352,2.0,9.0,1.0,7.0,0.0,0.0,5.0,5.0, positive
353,2.0,3.0,2.0,4.0,0.0,0.0,6.0,3.0, positive
354,0.0,0.0,1.0,4.0,0.0,0.0,9.0,3.0, positive
355,5.0,8.0,6.0,5.0,0.0,0.0,3.0,1.0, positive
356,0.0,7.0,0.0,1.0,0.0,0.0,6.0,4.0, positive
357,4.0,3.0,1.0,4.0,0.0,0.0,9.0,4.0, positive
358,2.0,5.0,0.0,4.0,0.0,0.0,6.0,3.0, positive
359,1.0,6.0,3.0,3.0,0.0,0.0,5.0,2.0, positive
360,0.0,5.0,2.0,6.0,0.0,0.0,3.0,2.0, positive
361,1.0,0.0,2.0,1.0,0.0,0.0,9.0,4.0, positive
362,8.0,6.0,1.0,6.0,0.0,0.0,5.0,1.0, positive
363,4.0,9.0,3.0,0.0,0.0,0.0,8.0,1.0, positive
364,8.0,5.0,3.0,0.0,0.0,0.0,2.0,1.0, positive
365,2.0,4.0,1.0,3.0,0.0,0.0,7.0,1.0, positive
366,6.0,6.0,0.0,6.0,0.0,0.0,8.0,1.0, positive
367,7.0,9.0,1.0,6.0,0.0,0.0,3.0,1.0, positive
368,7.0,3.0,1.0,4.0,0.0,0.0,5.0,2.0, positive
369,9.0,9.0,2.0,0.0,0.0,0.0,6.0,2.0, positive
370,6.0,7.0,3.0,0.0,0.0,0.0,9.0,1.0, positive
371,3.0,0.0,1.0,5.0,0.0,0.0,0.0,2.0, positive
372,2.0,2.0,0.0,8.0,0.0,0.0,6.0,1.0, positive
373,4.0,5.0,2.0,5.0,0.0,0.0,0.0,5.0, positive
374,6.0,9.0,2.0,8.0,0.0,0.0,6.0,4.0, positive
375,2.0,3.0,2.0,8.0,0.0,0.0,5.0,1.0, positive
376,0.0,1.0,0.0,3.0,0.0,0.0,1.0,1.0, positive
