,0,1,2,3,4,5,6,7,y
103,2.0,2.0,4.0,1.0,0.0,0.0,6.0,3.0, negative
104,4.0,2.0,5.0,3.0,0.0,0.0,8.0,2.0, negative
105,3.0,3.0,4.0,1.0,0.0,0.0,6.0,2.0, negative
106,5.0,5.0,4.0,1.0,0.0,0.0,5.0,2.0, negative
107,2.0,3.0,1.0,2.0,0.0,0.0,6.0,2.0, negative
108,3.0,5.0,3.0,1.0,0.0,0.0,7.0,2.0, negative
109,1.0,2.0,4.0,0.0,0.0,0.0,7.0,5.0, negative
110,5.0,4.0,3.0,1.0,0.0,0.0,6.0,2.0, negative
111,3.0,4.0,2.0,3.0,0.0,0.0,7.0,2.0, negative
112,1.0,2.0,2.0,3.0,0.0,0.0,7.0,7.0, negative
113,4.0,2.0,3.0,1.0,0.0,0.0,6.0,2.0, negative
114,5.0,4.0,3.0,1.0,0.0,0.0,6.0,2.0, negative
115,3.0,2.0,3.0,1.0,0.0,0.0,7.0,4.0, negative
116,3.0,2.0,2.0,3.0,0.0,0.0,6.0,4.0, negative
117,3.0,3.0,3.0,2.0,0.0,0.0,7.0,3.0, negative
118,2.0,6.0,2.0,1.0,0.0,0.0,7.0,2.0, negative
119,3.0,2.0,3.0,1.0,0.0,0.0,7.0,2.0, negative
120,3.0,3.0,4.0,1.0,0.0,0.0,6.0,2.0, negative
121,6.0,6.0,3.0,6.0,0.0,0.0,7.0,3.0, negative
122,4.0,3.0,3.0,1.0,0.0,0.0,6.0,2.0, negative
123,6.0,5.0,2.0,4.0,0.0,0.0,8.0,2.0, negative
124,3.0,3.0,6.0,2.0,0.0,0.0,7.0,3.0, negative
125,4.0,4.0,3.0,2.0,0.0,0.0,7.0,2.0, negative
126,3.0,4.0,3.0,1.0,0.0,0.0,7.0,4.0, negative
127,5.0,4.0,3.0,1.0,0.0,0.0,7.0,2.0, negative
128,2.0,3.0,3.0,2.0,0.0,0.0,6.0,3.0, negative
129,4.0,5.0,2.0,2.0,0.0,0.0,6.0,2.0, negative
130,6.0,3.0,3.0,2.0,0.0,0.0,6.0,2.0, negative
131,1.0,3.0,3.0,1.0,0.0,0.0,6.0,2.0, negative
132,3.0,6.0,2.0,4.0,0.0,0.0,7.0,2.0, negative
133,3.0,2.0,2.0,3.0,0.0,9.0,7.0,2.0, negative
134,2.0,2.0,4.0,3.0,0.0,0.0,7.0,3.0, negative
135,3.0,2.0,4.0,2.0,0.0,0.0,6.0,2.0, negative
136,4.0,3.0,3.0,1.0,0.0,0.0,6.0,2.0, negative
137,3.0,5.0,3.0,5.0,0.0,0.0,7.0,2.0, negative
138,4.0,5.0,4.0,2.0,0.0,0.0,8.0,2.0, negative
139,2.0,4.0,3.0,1.0,0.0,0.0,7.0,2.0, negative
140,2.0,5.0,3.0,1.0,0.0,0.0,7.0,2.0, negative
141,2.0,3.0,3.0,2.0,0.0,0.0,8.0,2.0, negative
142,5.0,4.0,3.0,2.0,0.0,0.0,7.0,2.0, negative
143,2.0,3.0,3.0,1.0,0.0,0.0,7.0,2.0, negative
144,7.0,6.0,1.0,2.0,0.0,0.0,6.0,2.0, negative
145,5.0,6.0,0.0,3.0,0.0,0.0,7.0,2.0, negative
146,3.0,3.0,4.0,2.0,0.0,0.0,7.0,2.0, negative
147,4.0,4.0,3.0,5.0,0.0,0.0,7.0,2.0, negative
148,5.0,4.0,2.0,5.0,0.0,0.0,6.0,2.0, negative
149,4.0,4.0,3.0,5.0,0.0,0.0,6.0,2.0, negative
150,5.0,5.0,4.0,4.0,0.0,0.0,6.0,2.0, negative
151,6.0,5.0,1.0,2.0,0.0,0.0,7.0,2.0, negative
152,6.0,5.0,1.0,3.0,0.0,0.0,7.0,2.0, negative
153,3.0,3.0,1.0,3.0,0.0,0.0,6.0,2.0, negative
154,3.0,2.0,4.0,1.0,0.0,0.0,5.0,2.0, negative
155,4.0,3.0,2.0,4.0,0.0,0.0,7.0,2.0, negative
156,3.0,5.0,2.0,6.0,0.0,0.0,6.0,2.0, negative
157,5.0,5.0,1.0,2.0,0.0,0.0,6.0,2.0, negative
158,4.0,3.0,2.0,5.0,0.0,0.0,5.0,2.0, negative
159,4.0,3.0,4.0,7.0,0.0,0.0,6.0,2.0, negative
160,2.0,5.0,2.0,5.0,0.0,0.0,6.0,2.0, negative
161,4.0,3.0,2.0,5.0,0.0,0.0,6.0,2.0, negative
162,4.0,4.0,2.0,2.0,0.0,0.0,6.0,2.0, negative
163,2.0,6.0,3.0,2.0,0.0,0.0,7.0,2.0, negative
164,4.0,3.0,4.0,1.0,0.0,0.0,7.0,2.0, negative
165,7.0,7.0,4.0,2.0,0.0,0.0,6.0,2.0, negative
166,4.0,3.0,4.0,4.0,0.0,0.0,7.0,2.0, negative
167,7.0,7.0,4.0,2.0,9.0,0.0,7.0,2.0, negative
168,6.0,5.0,3.0,2.0,0.0,0.0,8.0,4.0, negative
169,5.0,4.0,2.0,1.0,0.0,0.0,6.0,2.0, negative
170,5.0,3.0,4.0,2.0,0.0,0.0,5.0,2.0, negative
171,5.0,3.0,4.0,2.0,0.0,0.0,5.0,2.0, negative
172,5.0,4.0,2.0,1.0,0.0,0.0,6.0,2.0, negative
173,6.0,5.0,1.0,2.0,0.0,0.0,7.0,2.0, negative
174,3.0,3.0,3.0,1.0,0.0,0.0,6.0,2.0, negative
175,2.0,3.0,3.0,5.0,0.0,0.0,6.0,3.0, negative
176,3.0,4.0,4.0,1.0,0.0,0.0,6.0,2.0, negative
177,3.0,4.0,6.0,1.0,0.0,0.0,7.0,2.0, negative
178,3.0,4.0,6.0,1.0,0.0,0.0,7.0,2.0, negative
179,4.0,3.0,3.0,3.0,0.0,0.0,7.0,2.0, negative
180,3.0,4.0,6.0,1.0,0.0,0.0,8.0,2.0, negative
181,3.0,4.0,2.0,1.0,0.0,0.0,6.0,2.0, negative
182,3.0,5.0,6.0,2.0,0.0,0.0,7.0,2.0, negative
183,3.0,1.0,4.0,3.0,0.0,0.0,7.0,1.0, negative
184,1.0,1.0,3.0,1.0,0.0,0.0,7.0,4.0, negative
185,3.0,6.0,2.0,5.0,0.0,0.0,7.0,4.0, negative
186,1.0,2.0,5.0,1.0,0.0,0.0,6.0,2.0, negative
187,3.0,4.0,3.0,2.0,0.0,9.0,6.0,2.0, negative
188,5.0,5.0,4.0,2.0,0.0,0.0,7.0,3.0, negative
189,3.0,1.0,2.0,1.0,0.0,0.0,5.0,2.0, negative
190,5.0,3.0,3.0,1.0,0.0,0.0,6.0,2.0, negative
191,2.0,6.0,1.0,0.0,0.0,0.0,7.0,2.0, negative
192,1.0,2.0,4.0,3.0,0.0,0.0,5.0,3.0, negative
193,2.0,3.0,4.0,2.0,0.0,0.0,6.0,3.0, negative
194,3.0,2.0,3.0,2.0,0.0,0.0,6.0,2.0, negative
195,1.0,0.0,3.0,2.0,0.0,0.0,6.0,2.0, negative
196,4.0,4.0,4.0,2.0,0.0,0.0,6.0,3.0, negative
197,2.0,1.0,3.0,1.0,0.0,0.0,6.0,2.0, negative
198,3.0,4.0,4.0,2.0,0.0,0.0,6.0,2.0, negative
199,7.0,3.0,3.0,1.0,0.0,0.0,7.0,2.0, negative
200,5.0,4.0,2.0,2.0,0.0,0.0,6.0,3.0, negative
201,3.0,1.0,3.0,2.0,0.0,0.0,5.0,2.0, negative
202,4.0,5.0,3.0,6.0,0.0,0.0,7.0,3.0, negative
203,3.0,2.0,3.0,1.0,0.0,0.0,6.0,2.0, negative
204,4.0,4.0,3.0,0.0,0.0,0.0,6.0,2.0, negative
205,4.0,5.0,3.0,2.0,0.0,0.0,7.0,3.0, negative
206,4.0,3.0,2.0,1.0,0.0,0.0,7.0,2.0, negative
207,3.0,2.0,3.0,1.0,0.0,0.0,6.0,2.0, negative
208,3.0,3.0,3.0,7.0,0.0,0.0,6.0,6.0, negative
209,5.0,1.0,4.0,1.0,0.0,0.0,6.0,2.0, negative
210,2.0,4.0,2.0,2.0,0.0,0.0,6.0,2.0, negative
211,8.0,5.0,0.0,0.0,0.0,0.0,7.0,2.0, negative
212,4.0,4.0,3.0,2.0,0.0,0.0,6.0,3.0, negative
213,2.0,2.0,4.0,1.0,0.0,0.0,6.0,2.0, negative
214,4.0,3.0,3.0,1.0,0.0,0.0,7.0,4.0, negative
215,3.0,4.0,3.0,3.0,0.0,0.0,7.0,2.0, negative
216,3.0,4.0,3.0,3.0,0.0,0.0,7.0,2.0, negative
217,6.0,4.0,1.0,2.0,0.0,0.0,7.0,2.0, negative
218,4.0,5.0,3.0,3.0,0.0,0.0,7.0,2.0, negative
219,5.0,5.0,2.0,1.0,0.0,0.0,7.0,2.0, negative
220,5.0,5.0,2.0,1.0,0.0,0.0,7.0,2.0, negative
221,4.0,4.0,2.0,1.0,0.0,0.0,7.0,2.0, negative
222,2.0,3.0,3.0,1.0,0.0,0.0,7.0,2.0, negative
223,4.0,3.0,2.0,3.0,0.0,0.0,7.0,4.0, negative
224,2.0,5.0,2.0,1.0,0.0,0.0,7.0,4.0, negative
225,7.0,7.0,3.0,4.0,9.0,0.0,7.0,2.0, negative
226,7.0,8.0,2.0,3.0,0.0,0.0,6.0,2.0, negative
227,3.0,4.0,2.0,1.0,0.0,0.0,6.0,2.0, negative
228,5.0,5.0,2.0,2.0,0.0,0.0,6.0,2.0, negative
229,5.0,5.0,2.0,1.0,0.0,0.0,7.0,2.0, negative
230,1.0,3.0,3.0,1.0,0.0,0.0,6.0,2.0, negative
231,5.0,5.0,3.0,2.0,0.0,0.0,7.0,2.0, negative
232,6.0,5.0,3.0,1.0,0.0,0.0,6.0,3.0, negative
233,2.0,3.0,3.0,0.0,0.0,0.0,6.0,4.0, negative
234,7.0,7.0,2.0,3.0,0.0,0.0,5.0,2.0, negative
235,6.0,5.0,3.0,1.0,0.0,9.0,7.0,2.0, negative
236,3.0,4.0,2.0,2.0,0.0,0.0,7.0,2.0, negative
237,2.0,2.0,4.0,1.0,0.0,0.0,7.0,2.0, negative
238,7.0,6.0,2.0,2.0,0.0,0.0,7.0,2.0, negative
239,8.0,7.0,1.0,4.0,0.0,0.0,7.0,3.0, negative
240,7.0,8.0,1.0,4.0,0.0,0.0,7.0,2.0, negative
241,3.0,3.0,4.0,1.0,0.0,0.0,7.0,2.0, negative
242,4.0,3.0,4.0,1.0,0.0,0.0,6.0,2.0, negative
243,3.0,2.0,3.0,5.0,0.0,0.0,6.0,2.0, negative
244,6.0,5.0,3.0,3.0,0.0,0.0,7.0,2.0, negative
245,8.0,6.0,1.0,7.0,0.0,0.0,6.0,5.0, negative
246,4.0,5.0,3.0,2.0,0.0,0.0,7.0,2.0, negative
247,4.0,6.0,4.0,3.0,0.0,0.0,7.0,3.0, negative
248,5.0,5.0,3.0,1.0,0.0,0.0,7.0,2.0, negative
249,3.0,3.0,3.0,1.0,0.0,0.0,6.0,2.0, negative
250,4.0,4.0,2.0,1.0,0.0,0.0,6.0,2.0, negative
251,5.0,5.0,3.0,3.0,0.0,0.0,7.0,2.0, negative
252,2.0,6.0,4.0,4.0,0.0,0.0,7.0,3.0, negative
253,1.0,1.0,4.0,2.0,0.0,0.0,6.0,2.0, negative
254,3.0,3.0,3.0,2.0,0.0,0.0,6.0,2.0, negative
255,4.0,2.0,2.0,1.0,0.0,0.0,6.0,4.0, negative
256,3.0,2.0,2.0,1.0,0.0,0.0,6.0,2.0, negative
257,2.0,2.0,3.0,2.0,0.0,0.0,7.0,2.0, negative
258,2.0,2.0,3.0,1.0,0.0,0.0,6.0,5.0, negative
259,3.0,4.0,3.0,1.0,0.0,0.0,7.0,2.0, negative
260,1.0,4.0,2.0,3.0,0.0,0.0,6.0,2.0, negative
261,4.0,4.0,4.0,1.0,0.0,0.0,6.0,2.0, negative
262,0.0,2.0,2.0,0.0,0.0,0.0,7.0,2.0, negative
263,3.0,4.0,3.0,1.0,0.0,0.0,6.0,2.0, negative
264,5.0,3.0,4.0,1.0,0.0,0.0,6.0,2.0, negative
265,8.0,6.0,4.0,4.0,0.0,0.0,7.0,2.0, negative
266,3.0,3.0,3.0,1.0,0.0,0.0,6.0,2.0, negative
267,5.0,3.0,3.0,1.0,0.0,0.0,7.0,2.0, negative
268,5.0,4.0,2.0,1.0,0.0,0.0,7.0,2.0, negative
269,4.0,4.0,3.0,1.0,0.0,0.0,6.0,4.0, negative
270,4.0,3.0,2.0,1.0,0.0,0.0,7.0,2.0, negative
271,4.0,3.0,3.0,1.0,0.0,0.0,7.0,2.0, negative
272,4.0,2.0,3.0,1.0,0.0,0.0,6.0,2.0, negative
273,3.0,2.0,3.0,1.0,0.0,0.0,7.0,2.0, negative
274,3.0,4.0,4.0,1.0,0.0,0.0,6.0,3.0, negative
275,4.0,3.0,3.0,1.0,0.0,0.0,6.0,3.0, negative
276,2.0,6.0,3.0,1.0,0.0,0.0,6.0,3.0, negative
277,7.0,4.0,3.0,0.0,0.0,0.0,7.0,3.0, negative
278,6.0,4.0,1.0,1.0,0.0,0.0,7.0,2.0, negative
279,2.0,4.0,2.0,1.0,0.0,0.0,6.0,2.0, negative
280,3.0,4.0,2.0,3.0,0.0,0.0,7.0,2.0, negative
281,2.0,3.0,3.0,1.0,0.0,0.0,6.0,2.0, negative
282,5.0,4.0,4.0,1.0,0.0,0.0,6.0,2.0, negative
283,5.0,4.0,4.0,1.0,0.0,0.0,6.0,2.0, negative
284,5.0,3.0,2.0,2.0,0.0,0.0,7.0,3.0, negative
285,3.0,5.0,3.0,2.0,0.0,0.0,6.0,4.0, negative
286,6.0,4.0,3.0,4.0,0.0,0.0,6.0,2.0, negative
287,3.0,4.0,4.0,1.0,0.0,0.0,7.0,2.0, negative
288,5.0,4.0,2.0,5.0,0.0,0.0,7.0,6.0, negative
289,4.0,4.0,5.0,1.0,0.0,0.0,4.0,2.0, negative
290,1.0,4.0,3.0,1.0,0.0,0.0,6.0,2.0, negative
291,5.0,5.0,5.0,3.0,9.0,0.0,8.0,4.0, negative
292,1.0,2.0,3.0,1.0,0.0,0.0,6.0,4.0, negative
293,3.0,5.0,4.0,1.0,0.0,0.0,7.0,2.0, negative
294,5.0,5.0,3.0,5.0,0.0,0.0,7.0,2.0, negative
295,4.0,2.0,2.0,1.0,0.0,0.0,6.0,2.0, negative
296,2.0,3.0,3.0,1.0,0.0,0.0,5.0,3.0, negative
297,4.0,3.0,2.0,1.0,0.0,0.0,7.0,2.0, negative
298,3.0,3.0,4.0,1.0,0.0,0.0,7.0,2.0, negative
299,3.0,3.0,4.0,1.0,0.0,0.0,7.0,3.0, negative
300,2.0,2.0,4.0,2.0,0.0,0.0,6.0,1.0, negative
301,3.0,2.0,3.0,5.0,0.0,0.0,5.0,1.0, negative
302,3.0,2.0,3.0,5.0,0.0,0.0,5.0,1.0, negative
303,4.0,5.0,3.0,0.0,0.0,0.0,7.0,4.0, negative
304,5.0,3.0,4.0,1.0,0.0,0.0,7.0,2.0, negative
305,2.0,1.0,5.0,3.0,0.0,0.0,6.0,2.0, negative
306,4.0,2.0,4.0,1.0,0.0,0.0,6.0,2.0, negative
307,4.0,4.0,4.0,2.0,0.0,0.0,6.0,2.0, negative
308,4.0,4.0,3.0,1.0,0.0,0.0,6.0,3.0, negative
309,4.0,3.0,3.0,1.0,0.0,0.0,7.0,4.0, negative
310,8.0,8.0,0.0,3.0,0.0,0.0,7.0,4.0, negative
311,3.0,2.0,3.0,2.0,0.0,0.0,5.0,2.0, negative
312,5.0,4.0,3.0,1.0,0.0,0.0,7.0,4.0, negative
313,2.0,2.0,4.0,1.0,0.0,0.0,7.0,2.0, negative
314,4.0,4.0,4.0,2.0,0.0,0.0,6.0,2.0, negative
315,6.0,5.0,3.0,1.0,0.0,0.0,6.0,2.0, negative
316,3.0,3.0,4.0,2.0,0.0,0.0,7.0,2.0, negative
317,3.0,4.0,3.0,6.0,0.0,0.0,7.0,2.0, negative
318,3.0,3.0,3.0,7.0,0.0,0.0,6.0,2.0, negative
319,5.0,4.0,3.0,1.0,0.0,0.0,7.0,4.0, negative
320,3.0,4.0,3.0,3.0,0.0,0.0,6.0,2.0, negative
321,2.0,2.0,4.0,1.0,0.0,0.0,7.0,3.0, negative
322,3.0,3.0,3.0,2.0,0.0,0.0,6.0,2.0, negative
323,4.0,4.0,3.0,1.0,0.0,0.0,6.0,2.0, negative
324,4.0,4.0,3.0,4.0,0.0,0.0,7.0,2.0, negative
325,3.0,4.0,3.0,6.0,0.0,0.0,7.0,2.0, negative
326,4.0,3.0,5.0,1.0,0.0,0.0,7.0,2.0, negative
327,4.0,3.0,3.0,1.0,0.0,0.0,7.0,2.0, negative
328,4.0,4.0,2.0,4.0,0.0,0.0,6.0,2.0, negative
329,3.0,5.0,3.0,7.0,0.0,0.0,6.0,2.0, negative
330,5.0,5.0,3.0,6.0,0.0,0.0,6.0,2.0, negative
331,4.0,3.0,4.0,1.0,0.0,0.0,7.0,2.0, negative
332,6.0,4.0,3.0,2.0,0.0,0.0,6.0,2.0, negative
333,2.0,4.0,2.0,2.0,0.0,0.0,6.0,2.0, negative
334,4.0,5.0,5.0,4.0,0.0,0.0,5.0,1.0, negative
335,4.0,2.0,2.0,1.0,0.0,0.0,6.0,2.0, negative
336,3.0,4.0,4.0,2.0,0.0,0.0,7.0,2.0, negative
337,8.0,7.0,1.0,7.0,0.0,0.0,7.0,6.0, negative
338,5.0,4.0,3.0,2.0,0.0,0.0,6.0,2.0, negative
339,3.0,2.0,4.0,1.0,0.0,0.0,1.0,2.0, negative
340,6.0,4.0,2.0,2.0,0.0,0.0,8.0,2.0, negative
341,4.0,3.0,3.0,3.0,0.0,0.0,6.0,4.0, negative
342,6.0,6.0,1.0,3.0,0.0,0.0,6.0,3.0, negative
343,7.0,7.0,0.0,3.0,0.0,0.0,6.0,2.0, negative
344,3.0,1.0,4.0,1.0,0.0,0.0,6.0,2.0, negative
345,1.0,2.0,2.0,2.0,0.0,0.0,6.0,2.0, negative
346,8.0,4.0,0.0,3.0,9.0,0.0,7.0,2.0, negative
347,2.0,2.0,4.0,3.0,0.0,0.0,6.0,3.0, negative
348,5.0,4.0,2.0,2.0,0.0,0.0,7.0,3.0, negative
349,6.0,5.0,1.0,4.0,0.0,0.0,8.0,3.0, negative
350,6.0,6.0,1.0,3.0,0.0,0.0,7.0,2.0, negative
351,4.0,4.0,3.0,5.0,0.0,0.0,6.0,4.0, negative
352,8.0,5.0,1.0,2.0,0.0,0.0,7.0,2.0, negative
353,5.0,4.0,2.0,1.0,0.0,0.0,6.0,2.0, negative
354,3.0,4.0,3.0,5.0,9.0,0.0,6.0,2.0, negative
355,3.0,4.0,3.0,9.0,0.0,0.0,6.0,2.0, negative
356,3.0,2.0,4.0,2.0,0.0,0.0,6.0,2.0, negative
357,8.0,8.0,2.0,5.0,0.0,0.0,3.0,2.0, negative
358,1.0,4.0,4.0,1.0,0.0,0.0,7.0,2.0, negative
359,8.0,9.0,3.0,3.0,9.0,0.0,7.0,3.0, negative
360,8.0,8.0,4.0,3.0,0.0,0.0,4.0,2.0, negative
361,3.0,3.0,3.0,1.0,0.0,0.0,6.0,3.0, negative
362,4.0,4.0,3.0,2.0,0.0,0.0,7.0,2.0, negative
363,7.0,5.0,2.0,3.0,0.0,0.0,7.0,2.0, negative
364,7.0,7.0,4.0,3.0,0.0,0.0,6.0,3.0, negative
365,9.0,5.0,0.0,4.0,0.0,0.0,7.0,2.0, negative
366,2.0,3.0,4.0,1.0,0.0,0.0,5.0,2.0, negative
367,4.0,4.0,4.0,5.0,0.0,0.0,6.0,2.0, negative
368,3.0,2.0,2.0,1.0,0.0,0.0,7.0,2.0, negative
369,3.0,2.0,3.0,2.0,0.0,0.0,6.0,3.0, negative
370,4.0,5.0,3.0,6.0,0.0,0.0,6.0,2.0, negative
371,8.0,4.0,3.0,2.0,0.0,0.0,6.0,2.0, negative
372,2.0,2.0,2.0,1.0,0.0,0.0,7.0,2.0, negative
373,4.0,4.0,3.0,1.0,0.0,0.0,7.0,2.0, negative
374,6.0,4.0,3.0,6.0,0.0,0.0,6.0,3.0, negative
375,4.0,4.0,3.0,4.0,0.0,0.0,7.0,2.0, negative
376,4.0,3.0,2.0,1.0,0.0,0.0,6.0,2.0, negative
