,0,1,2,3,4,5,6,7,y
97,1.0,2.0,4.0,0.0,0.0,0.0,7.0,5.0, negative
98,5.0,4.0,3.0,1.0,0.0,0.0,6.0,2.0, negative
99,1.0,2.0,2.0,3.0,0.0,0.0,7.0,7.0, negative
100,4.0,4.0,3.0,1.0,0.0,0.0,6.0,2.0, negative
101,2.0,2.0,2.0,3.0,0.0,0.0,6.0,4.0, negative
102,3.0,3.0,3.0,1.0,0.0,0.0,6.0,2.0, negative
103,6.0,6.0,3.0,6.0,0.0,0.0,7.0,3.0, negative
104,3.0,3.0,3.0,1.0,0.0,0.0,6.0,2.0, negative
105,6.0,5.0,2.0,4.0,0.0,0.0,8.0,2.0, negative
106,2.0,3.0,6.0,2.0,0.0,0.0,7.0,3.0, negative
107,2.0,3.0,6.0,2.0,0.0,0.0,7.0,3.0, negative
108,4.0,4.0,3.0,2.0,0.0,0.0,7.0,2.0, negative
109,3.0,4.0,3.0,1.0,0.0,0.0,7.0,4.0, negative
110,4.0,4.0,3.0,1.0,0.0,0.0,7.0,2.0, negative
111,1.0,3.0,3.0,2.0,0.0,0.0,7.0,3.0, negative
112,5.0,3.0,3.0,2.0,0.0,0.0,6.0,2.0, negative
113,3.0,2.0,3.0,3.0,0.0,0.0,7.0,2.0, negative
114,2.0,3.0,3.0,6.0,0.0,0.0,6.0,2.0, negative
115,0.0,2.0,5.0,1.0,0.0,0.0,7.0,2.0, negative
116,4.0,2.0,3.0,1.0,0.0,0.0,6.0,2.0, negative
117,3.0,5.0,3.0,5.0,0.0,0.0,7.0,2.0, negative
118,3.0,5.0,4.0,2.0,0.0,0.0,8.0,2.0, negative
119,1.0,5.0,3.0,1.0,0.0,0.0,7.0,2.0, negative
120,5.0,4.0,3.0,2.0,0.0,0.0,7.0,2.0, negative
121,2.0,3.0,3.0,1.0,0.0,0.0,7.0,2.0, negative
122,5.0,6.0,0.0,3.0,0.0,0.0,7.0,2.0, negative
123,3.0,3.0,4.0,2.0,0.0,0.0,7.0,2.0, negative
124,4.0,4.0,3.0,5.0,0.0,0.0,7.0,2.0, negative
125,5.0,4.0,2.0,5.0,0.0,0.0,7.0,2.0, negative
126,4.0,4.0,3.0,5.0,0.0,0.0,6.0,2.0, negative
127,4.0,5.0,4.0,4.0,0.0,0.0,6.0,2.0, negative
128,6.0,5.0,0.0,2.0,0.0,0.0,7.0,2.0, negative
129,3.0,3.0,1.0,3.0,0.0,0.0,6.0,2.0, negative
130,4.0,5.0,2.0,3.0,0.0,0.0,7.0,2.0, negative
131,3.0,2.0,4.0,1.0,0.0,0.0,5.0,2.0, negative
132,3.0,3.0,2.0,4.0,0.0,0.0,7.0,2.0, negative
133,3.0,5.0,1.0,6.0,0.0,0.0,6.0,2.0, negative
134,5.0,5.0,0.0,2.0,0.0,0.0,7.0,2.0, negative
135,4.0,7.0,1.0,3.0,0.0,0.0,7.0,2.0, negative
136,3.0,4.0,4.0,5.0,0.0,0.0,6.0,2.0, negative
137,3.0,5.0,2.0,5.0,0.0,0.0,5.0,2.0, negative
138,3.0,3.0,2.0,5.0,0.0,0.0,5.0,2.0, negative
139,3.0,3.0,3.0,7.0,0.0,0.0,6.0,2.0, negative
140,2.0,5.0,2.0,5.0,0.0,0.0,6.0,2.0, negative
141,4.0,3.0,2.0,5.0,0.0,0.0,6.0,2.0, negative
142,6.0,6.0,2.0,2.0,0.0,0.0,6.0,2.0, negative
143,4.0,4.0,2.0,2.0,0.0,0.0,6.0,2.0, negative
144,2.0,6.0,3.0,2.0,0.0,0.0,7.0,2.0, negative
145,4.0,3.0,4.0,1.0,0.0,0.0,7.0,2.0, negative
146,7.0,7.0,4.0,2.0,0.0,0.0,6.0,2.0, negative
147,3.0,3.0,4.0,4.0,0.0,0.0,7.0,2.0, negative
148,6.0,8.0,2.0,3.0,0.0,0.0,7.0,2.0, negative
149,7.0,7.0,4.0,2.0,9.0,0.0,7.0,2.0, negative
150,4.0,3.0,4.0,2.0,0.0,0.0,5.0,2.0, negative
151,4.0,3.0,4.0,2.0,0.0,0.0,5.0,2.0, negative
152,4.0,4.0,2.0,1.0,0.0,0.0,7.0,2.0, negative
153,4.0,2.0,5.0,2.0,0.0,0.0,5.0,2.0, negative
154,2.0,2.0,3.0,1.0,0.0,0.0,5.0,2.0, negative
155,6.0,5.0,1.0,2.0,0.0,0.0,7.0,2.0, negative
156,2.0,4.0,4.0,1.0,0.0,6.0,5.0,2.0, negative
157,7.0,7.0,3.0,2.0,0.0,0.0,6.0,2.0, negative
158,7.0,7.0,3.0,2.0,0.0,0.0,6.0,2.0, negative
159,2.0,4.0,4.0,1.0,0.0,0.0,6.0,2.0, negative
160,2.0,4.0,6.0,1.0,0.0,0.0,7.0,2.0, negative
161,2.0,4.0,6.0,1.0,0.0,0.0,7.0,2.0, negative
162,4.0,3.0,3.0,3.0,0.0,0.0,7.0,2.0, negative
163,3.0,4.0,6.0,1.0,0.0,0.0,8.0,2.0, negative
164,2.0,4.0,2.0,1.0,0.0,0.0,6.0,2.0, negative
165,4.0,4.0,4.0,1.0,0.0,0.0,6.0,2.0, negative
166,3.0,5.0,6.0,2.0,0.0,0.0,7.0,2.0, negative
167,3.0,1.0,4.0,3.0,0.0,0.0,7.0,1.0, negative
168,4.0,4.0,3.0,1.0,0.0,0.0,7.0,2.0, negative
169,3.0,6.0,2.0,5.0,0.0,0.0,7.0,4.0, negative
170,1.0,2.0,5.0,1.0,0.0,0.0,6.0,2.0, negative
171,3.0,4.0,3.0,2.0,0.0,9.0,7.0,2.0, negative
172,2.0,1.0,2.0,1.0,0.0,0.0,5.0,2.0, negative
173,4.0,3.0,3.0,1.0,0.0,0.0,6.0,2.0, negative
174,2.0,6.0,1.0,0.0,0.0,0.0,7.0,2.0, negative
175,1.0,2.0,4.0,3.0,0.0,0.0,5.0,3.0, negative
176,2.0,3.0,4.0,2.0,0.0,0.0,6.0,3.0, negative
177,3.0,2.0,3.0,2.0,0.0,0.0,7.0,2.0, negative
178,0.0,0.0,3.0,2.0,0.0,0.0,6.0,2.0, negative
179,4.0,4.0,3.0,2.0,0.0,0.0,6.0,3.0, negative
180,2.0,1.0,3.0,1.0,0.0,0.0,7.0,2.0, negative
181,2.0,4.0,4.0,2.0,0.0,0.0,6.0,2.0, negative
182,7.0,3.0,3.0,1.0,0.0,0.0,7.0,2.0, negative
183,5.0,4.0,2.0,2.0,0.0,0.0,6.0,3.0, negative
184,2.0,1.0,3.0,2.0,0.0,0.0,5.0,2.0, negative
185,3.0,4.0,3.0,0.0,0.0,0.0,6.0,2.0, negative
186,4.0,5.0,3.0,2.0,0.0,0.0,7.0,3.0, negative
187,4.0,3.0,1.0,1.0,0.0,0.0,7.0,2.0, negative
188,3.0,2.0,3.0,1.0,0.0,0.0,7.0,2.0, negative
189,3.0,3.0,3.0,7.0,0.0,0.0,6.0,6.0, negative
190,4.0,4.0,3.0,1.0,0.0,0.0,7.0,2.0, negative
191,5.0,1.0,4.0,1.0,0.0,0.0,6.0,2.0, negative
192,7.0,5.0,0.0,0.0,0.0,0.0,7.0,2.0, negative
193,2.0,3.0,3.0,1.0,0.0,0.0,7.0,2.0, negative
194,4.0,4.0,3.0,2.0,0.0,0.0,6.0,3.0, negative
195,7.0,6.0,0.0,2.0,0.0,0.0,7.0,2.0, negative
196,4.0,3.0,3.0,1.0,0.0,0.0,7.0,4.0, negative
197,3.0,4.0,3.0,3.0,0.0,0.0,7.0,2.0, negative
198,3.0,4.0,3.0,3.0,0.0,0.0,7.0,2.0, negative
199,6.0,4.0,1.0,2.0,0.0,0.0,7.0,2.0, negative
200,4.0,5.0,3.0,3.0,0.0,0.0,7.0,2.0, negative
201,5.0,5.0,2.0,1.0,0.0,0.0,7.0,2.0, negative
202,9.0,5.0,1.0,2.0,0.0,0.0,7.0,2.0, negative
203,4.0,4.0,2.0,1.0,0.0,0.0,7.0,2.0, negative
204,1.0,3.0,3.0,1.0,0.0,0.0,7.0,2.0, negative
205,2.0,2.0,2.0,1.0,0.0,0.0,7.0,2.0, negative
206,5.0,5.0,2.0,1.0,0.0,0.0,7.0,2.0, negative
207,6.0,4.0,1.0,1.0,0.0,0.0,6.0,2.0, negative
208,4.0,3.0,2.0,3.0,0.0,0.0,8.0,4.0, negative
209,2.0,5.0,2.0,1.0,0.0,0.0,7.0,4.0, negative
210,7.0,7.0,3.0,4.0,9.0,0.0,7.0,2.0, negative
211,7.0,8.0,2.0,3.0,0.0,0.0,6.0,2.0, negative
212,2.0,3.0,3.0,1.0,9.0,0.0,7.0,3.0, negative
213,3.0,4.0,2.0,1.0,0.0,0.0,6.0,2.0, negative
214,4.0,5.0,2.0,2.0,0.0,0.0,6.0,2.0, negative
215,0.0,3.0,3.0,1.0,0.0,0.0,6.0,2.0, negative
216,4.0,5.0,3.0,2.0,0.0,0.0,7.0,2.0, negative
217,4.0,5.0,3.0,2.0,0.0,0.0,7.0,2.0, negative
218,1.0,3.0,3.0,0.0,0.0,0.0,6.0,4.0, negative
219,7.0,7.0,1.0,3.0,0.0,0.0,5.0,2.0, negative
220,6.0,5.0,3.0,1.0,0.0,9.0,7.0,2.0, negative
221,3.0,4.0,2.0,2.0,0.0,0.0,7.0,2.0, negative
222,2.0,2.0,4.0,1.0,0.0,0.0,7.0,2.0, negative
223,6.0,6.0,2.0,2.0,0.0,0.0,7.0,2.0, negative
224,4.0,5.0,3.0,1.0,0.0,0.0,8.0,6.0, negative
225,8.0,7.0,0.0,4.0,0.0,0.0,7.0,3.0, negative
226,7.0,8.0,1.0,4.0,0.0,0.0,7.0,2.0, negative
227,3.0,3.0,3.0,1.0,0.0,0.0,7.0,2.0, negative
228,3.0,3.0,4.0,1.0,0.0,0.0,6.0,2.0, negative
229,2.0,2.0,3.0,5.0,0.0,0.0,6.0,2.0, negative
230,6.0,5.0,3.0,3.0,0.0,0.0,7.0,2.0, negative
231,8.0,6.0,1.0,7.0,0.0,0.0,6.0,5.0, negative
232,4.0,5.0,3.0,2.0,0.0,0.0,7.0,2.0, negative
233,2.0,3.0,4.0,2.0,0.0,0.0,6.0,2.0, negative
234,4.0,6.0,4.0,3.0,0.0,0.0,7.0,3.0, negative
235,3.0,2.0,2.0,2.0,0.0,0.0,7.0,2.0, negative
236,4.0,5.0,3.0,1.0,0.0,0.0,3.0,4.0, negative
237,3.0,4.0,2.0,1.0,0.0,0.0,6.0,2.0, negative
238,5.0,5.0,3.0,3.0,0.0,0.0,7.0,2.0, negative
239,6.0,6.0,2.0,3.0,0.0,0.0,8.0,2.0, negative
240,0.0,1.0,4.0,2.0,0.0,0.0,6.0,2.0, negative
241,3.0,3.0,3.0,2.0,0.0,0.0,6.0,2.0, negative
242,4.0,2.0,2.0,1.0,0.0,0.0,7.0,4.0, negative
243,3.0,2.0,2.0,1.0,0.0,0.0,6.0,2.0, negative
244,1.0,2.0,3.0,2.0,0.0,0.0,7.0,2.0, negative
245,5.0,5.0,3.0,3.0,0.0,0.0,6.0,3.0, negative
246,2.0,4.0,1.0,1.0,0.0,0.0,7.0,3.0, negative
247,2.0,2.0,3.0,1.0,0.0,0.0,7.0,5.0, negative
248,3.0,4.0,3.0,1.0,0.0,0.0,7.0,2.0, negative
249,4.0,4.0,4.0,1.0,0.0,0.0,7.0,2.0, negative
250,1.0,2.0,3.0,1.0,0.0,0.0,7.0,2.0, negative
251,1.0,4.0,2.0,3.0,0.0,0.0,6.0,2.0, negative
252,4.0,4.0,4.0,1.0,0.0,0.0,6.0,2.0, negative
253,0.0,2.0,2.0,0.0,0.0,0.0,7.0,2.0, negative
254,3.0,4.0,3.0,1.0,0.0,0.0,6.0,2.0, negative
255,5.0,4.0,2.0,1.0,0.0,0.0,7.0,2.0, negative
256,4.0,4.0,3.0,1.0,0.0,0.0,7.0,4.0, negative
257,3.0,3.0,2.0,1.0,0.0,0.0,7.0,2.0, negative
258,3.0,3.0,3.0,1.0,0.0,0.0,7.0,2.0, negative
259,3.0,4.0,4.0,1.0,0.0,0.0,6.0,3.0, negative
260,3.0,3.0,3.0,1.0,0.0,0.0,6.0,3.0, negative
261,2.0,6.0,3.0,1.0,0.0,0.0,6.0,3.0, negative
262,6.0,4.0,3.0,0.0,0.0,0.0,7.0,3.0, negative
263,6.0,4.0,1.0,1.0,0.0,0.0,7.0,2.0, negative
264,1.0,4.0,2.0,1.0,0.0,0.0,6.0,2.0, negative
265,3.0,4.0,2.0,3.0,0.0,0.0,7.0,2.0, negative
266,4.0,3.0,3.0,2.0,0.0,0.0,7.0,2.0, negative
267,2.0,2.0,3.0,1.0,0.0,0.0,6.0,5.0, negative
268,2.0,4.0,3.0,1.0,0.0,0.0,7.0,5.0, negative
269,4.0,4.0,3.0,1.0,0.0,0.0,6.0,2.0, negative
270,4.0,3.0,2.0,2.0,0.0,0.0,7.0,3.0, negative
271,4.0,3.0,3.0,2.0,0.0,0.0,7.0,3.0, negative
272,2.0,5.0,3.0,2.0,0.0,0.0,6.0,4.0, negative
273,6.0,4.0,3.0,4.0,0.0,0.0,6.0,2.0, negative
274,2.0,4.0,4.0,1.0,0.0,0.0,7.0,2.0, negative
275,3.0,4.0,4.0,1.0,0.0,0.0,4.0,2.0, negative
276,1.0,4.0,3.0,1.0,0.0,0.0,6.0,2.0, negative
277,0.0,2.0,3.0,1.0,0.0,0.0,7.0,4.0, negative
278,3.0,5.0,4.0,1.0,0.0,0.0,7.0,2.0, negative
279,3.0,3.0,3.0,2.0,0.0,0.0,7.0,3.0, negative
280,4.0,5.0,3.0,5.0,0.0,0.0,7.0,2.0, negative
281,3.0,2.0,2.0,1.0,0.0,0.0,6.0,2.0, negative
282,2.0,3.0,3.0,1.0,0.0,0.0,5.0,3.0, negative
283,3.0,3.0,3.0,6.0,0.0,0.0,6.0,2.0, negative
284,4.0,3.0,2.0,1.0,0.0,0.0,8.0,2.0, negative
285,3.0,3.0,3.0,1.0,0.0,0.0,7.0,2.0, negative
286,3.0,3.0,4.0,1.0,0.0,0.0,7.0,3.0, negative
287,2.0,2.0,4.0,2.0,0.0,0.0,6.0,1.0, negative
288,2.0,2.0,4.0,2.0,0.0,0.0,6.0,1.0, negative
289,2.0,2.0,3.0,5.0,0.0,0.0,5.0,1.0, negative
290,2.0,2.0,3.0,5.0,0.0,0.0,5.0,1.0, negative
291,3.0,5.0,3.0,0.0,0.0,0.0,7.0,4.0, negative
292,5.0,5.0,2.0,2.0,0.0,0.0,6.0,4.0, negative
293,4.0,3.0,3.0,1.0,0.0,0.0,7.0,2.0, negative
294,2.0,1.0,5.0,3.0,0.0,0.0,6.0,2.0, negative
295,4.0,4.0,4.0,2.0,0.0,0.0,6.0,2.0, negative
296,3.0,2.0,4.0,1.0,0.0,0.0,7.0,2.0, negative
297,4.0,4.0,4.0,2.0,0.0,0.0,6.0,2.0, negative
298,4.0,4.0,3.0,1.0,0.0,0.0,6.0,3.0, negative
299,1.0,6.0,2.0,2.0,0.0,0.0,6.0,3.0, negative
300,3.0,3.0,3.0,1.0,0.0,0.0,7.0,4.0, negative
301,8.0,8.0,0.0,3.0,0.0,0.0,7.0,4.0, negative
302,3.0,2.0,3.0,2.0,0.0,0.0,5.0,2.0, negative
303,5.0,4.0,3.0,1.0,0.0,0.0,7.0,4.0, negative
304,5.0,5.0,3.0,1.0,0.0,0.0,6.0,2.0, negative
305,3.0,3.0,4.0,2.0,0.0,0.0,7.0,2.0, negative
306,3.0,4.0,3.0,6.0,0.0,0.0,7.0,2.0, negative
307,2.0,3.0,3.0,7.0,0.0,0.0,6.0,2.0, negative
308,5.0,4.0,3.0,1.0,0.0,0.0,7.0,4.0, negative
309,3.0,4.0,3.0,3.0,0.0,0.0,6.0,2.0, negative
310,3.0,4.0,3.0,3.0,0.0,0.0,6.0,2.0, negative
311,1.0,2.0,4.0,1.0,0.0,0.0,7.0,3.0, negative
312,2.0,2.0,4.0,1.0,0.0,0.0,7.0,3.0, negative
313,4.0,6.0,3.0,5.0,0.0,0.0,7.0,2.0, negative
314,2.0,1.0,3.0,2.0,0.0,0.0,7.0,2.0, negative
315,2.0,3.0,3.0,2.0,0.0,0.0,6.0,2.0, negative
316,4.0,4.0,3.0,1.0,0.0,0.0,6.0,2.0, negative
317,4.0,3.0,4.0,1.0,0.0,0.0,7.0,2.0, negative
318,4.0,4.0,2.0,5.0,0.0,0.0,7.0,2.0, negative
319,4.0,4.0,3.0,4.0,0.0,0.0,7.0,2.0, negative
320,3.0,4.0,2.0,4.0,0.0,0.0,6.0,2.0, negative
321,3.0,5.0,3.0,7.0,0.0,0.0,6.0,2.0, negative
322,4.0,3.0,4.0,1.0,0.0,0.0,7.0,2.0, negative
323,6.0,4.0,3.0,2.0,0.0,0.0,7.0,2.0, negative
324,2.0,4.0,2.0,2.0,0.0,0.0,6.0,2.0, negative
325,3.0,5.0,5.0,4.0,0.0,0.0,5.0,1.0, negative
326,4.0,3.0,4.0,1.0,0.0,0.0,7.0,2.0, negative
327,3.0,2.0,4.0,1.0,0.0,0.0,6.0,4.0, negative
328,3.0,4.0,4.0,2.0,0.0,0.0,7.0,2.0, negative
329,8.0,7.0,1.0,7.0,0.0,0.0,7.0,6.0, negative
330,5.0,5.0,2.0,1.0,0.0,0.0,7.0,2.0, negative
331,3.0,2.0,4.0,1.0,0.0,0.0,1.0,2.0, negative
332,3.0,3.0,3.0,3.0,0.0,0.0,6.0,4.0, negative
333,3.0,3.0,3.0,4.0,0.0,0.0,7.0,2.0, negative
334,6.0,6.0,1.0,3.0,0.0,0.0,6.0,3.0, negative
335,7.0,7.0,0.0,3.0,0.0,0.0,7.0,2.0, negative
336,3.0,1.0,4.0,1.0,0.0,0.0,6.0,2.0, negative
337,0.0,2.0,1.0,2.0,0.0,0.0,6.0,2.0, negative
338,8.0,4.0,0.0,3.0,9.0,0.0,7.0,2.0, negative
339,2.0,2.0,4.0,3.0,0.0,0.0,6.0,3.0, negative
340,5.0,4.0,2.0,2.0,0.0,0.0,7.0,3.0, negative
341,6.0,5.0,0.0,4.0,0.0,0.0,8.0,3.0, negative
342,6.0,6.0,1.0,3.0,0.0,0.0,7.0,2.0, negative
343,4.0,4.0,3.0,5.0,0.0,0.0,6.0,2.0, negative
344,4.0,4.0,3.0,5.0,0.0,0.0,6.0,4.0, negative
345,8.0,5.0,1.0,2.0,0.0,0.0,7.0,2.0, negative
346,8.0,7.0,1.0,3.0,0.0,0.0,6.0,2.0, negative
347,4.0,4.0,2.0,1.0,0.0,0.0,7.0,2.0, negative
348,3.0,4.0,3.0,5.0,9.0,0.0,6.0,2.0, negative
349,2.0,4.0,3.0,9.0,0.0,0.0,6.0,2.0, negative
350,3.0,2.0,3.0,2.0,0.0,0.0,6.0,2.0, negative
351,8.0,8.0,2.0,5.0,0.0,0.0,3.0,2.0, negative
352,1.0,4.0,3.0,1.0,0.0,0.0,7.0,2.0, negative
353,8.0,7.0,4.0,4.0,0.0,0.0,7.0,2.0, negative
354,8.0,9.0,3.0,3.0,9.0,0.0,7.0,3.0, negative
355,8.0,8.0,4.0,3.0,0.0,0.0,5.0,2.0, negative
356,3.0,3.0,3.0,1.0,0.0,0.0,6.0,3.0, negative
357,7.0,5.0,2.0,3.0,0.0,0.0,7.0,2.0, negative
358,7.0,7.0,3.0,3.0,0.0,0.0,7.0,3.0, negative
359,4.0,7.0,1.0,3.0,0.0,0.0,7.0,3.0, negative
360,2.0,3.0,4.0,1.0,0.0,0.0,5.0,2.0, negative
361,4.0,4.0,4.0,5.0,0.0,0.0,6.0,2.0, negative
362,3.0,2.0,2.0,1.0,0.0,0.0,7.0,2.0, negative
363,3.0,2.0,3.0,2.0,0.0,0.0,6.0,3.0, negative
364,3.0,5.0,3.0,6.0,0.0,0.0,7.0,2.0, negative
365,7.0,4.0,3.0,2.0,0.0,0.0,6.0,2.0, negative
366,2.0,2.0,2.0,1.0,0.0,0.0,7.0,2.0, negative
367,4.0,3.0,2.0,1.0,0.0,0.0,7.0,3.0, negative
368,3.0,3.0,2.0,1.0,0.0,0.0,6.0,4.0, negative
369,4.0,5.0,3.0,1.0,0.0,0.0,6.0,2.0, negative
370,6.0,4.0,3.0,6.0,0.0,0.0,6.0,3.0, negative
371,4.0,3.0,2.0,2.0,0.0,0.0,7.0,2.0, negative
372,3.0,4.0,3.0,4.0,0.0,0.0,7.0,2.0, negative
373,3.0,3.0,2.0,1.0,0.0,0.0,6.0,2.0, negative
374,3.0,4.0,2.0,1.0,0.0,0.0,7.0,7.0, negative
375,3.0,3.0,2.0,1.0,0.0,0.0,7.0,2.0, negative
376,4.0,4.0,4.0,5.0,0.0,0.0,7.0,2.0, negative
