,0,1,2,3,4,5,6,7,y
81,4.0,4.0,6.0,1.0,0.0,0.0,8.0,3.0, negative
82,3.0,3.0,5.0,1.0,0.0,0.0,8.0,1.0, negative
83,3.0,5.0,7.0,1.0,0.0,0.0,7.0,3.0, negative
84,4.0,4.0,7.0,1.0,0.0,0.0,7.0,1.0, negative
85,2.0,5.0,6.0,2.0,0.0,0.0,7.0,4.0, negative
86,1.0,4.0,6.0,1.0,0.0,0.0,7.0,1.0, negative
87,2.0,3.0,6.0,1.0,0.0,0.0,6.0,3.0, negative
88,2.0,2.0,7.0,2.0,0.0,0.0,6.0,0.0, negative
89,2.0,3.0,6.0,5.0,0.0,0.0,5.0,0.0, negative
90,4.0,4.0,7.0,2.0,0.0,0.0,7.0,2.0, negative
91,3.0,3.0,5.0,1.0,0.0,0.0,8.0,4.0, negative
92,2.0,4.0,6.0,7.0,0.0,0.0,7.0,2.0, negative
93,2.0,3.0,5.0,2.0,0.0,0.0,7.0,1.0, negative
94,1.0,4.0,2.0,2.0,0.0,0.0,8.0,1.0, positive
95,4.0,4.0,6.0,1.0,0.0,0.0,7.0,1.0, negative
96,3.0,4.0,4.0,4.0,0.0,0.0,7.0,1.0, negative
97,3.0,5.0,6.0,7.0,0.0,0.0,7.0,1.0, negative
98,4.0,3.0,8.0,1.0,0.0,0.0,8.0,2.0, negative
99,3.0,4.0,7.0,2.0,0.0,0.0,8.0,1.0, negative
100,3.0,4.0,4.0,3.0,0.0,0.0,8.0,5.0, positive
101,1.0,2.0,2.0,1.0,0.0,0.0,8.0,2.0, positive
102,2.0,4.0,4.0,1.0,0.0,0.0,7.0,1.0, positive
103,1.0,2.0,7.0,3.0,0.0,0.0,7.0,2.0, negative
104,8.0,6.0,3.0,2.0,0.0,0.0,8.0,1.0, negative
105,2.0,2.0,5.0,2.0,0.0,0.0,6.0,2.0, positive
106,4.0,4.0,5.0,1.0,0.0,0.0,8.0,1.0, negative
107,3.0,4.0,6.0,5.0,9.0,0.0,7.0,1.0, negative
108,2.0,4.0,6.0,9.0,0.0,0.0,7.0,2.0, negative
109,8.0,9.0,5.0,3.0,9.0,0.0,8.0,2.0, negative
110,7.0,7.0,7.0,3.0,0.0,0.0,8.0,2.0, negative
111,2.0,4.0,3.0,2.0,0.0,0.0,7.0,2.0, positive
112,3.0,5.0,6.0,6.0,0.0,0.0,8.0,1.0, negative
113,3.0,0.0,3.0,2.0,0.0,0.0,7.0,1.0, positive
114,3.0,5.0,6.0,4.0,0.0,0.0,8.0,2.0, negative
115,3.0,4.0,6.0,2.0,0.0,0.0,6.0,5.0, negative
116,0.0,4.0,5.0,1.0,0.0,0.0,0.0,1.0, negative
117,5.0,5.0,5.0,1.0,0.0,0.0,8.0,1.0, negative
118,2.0,4.0,6.0,5.0,0.0,0.0,8.0,1.0, negative
119,1.0,4.0,6.0,2.0,0.0,0.0,7.0,1.0, negative
120,5.0,4.0,6.0,4.0,0.0,0.0,8.0,2.0, negative
121,2.0,2.0,6.0,1.0,0.0,0.0,8.0,4.0, negative
122,3.0,7.0,5.0,6.0,0.0,0.0,8.0,4.0, negative
123,5.0,4.0,6.0,2.0,0.0,0.0,6.0,2.0, negative
124,5.0,5.0,4.0,2.0,0.0,0.0,8.0,1.0, negative
125,2.0,2.0,7.0,1.0,0.0,0.0,8.0,3.0, negative
126,4.0,3.0,7.0,3.0,0.0,0.0,7.0,1.0, negative
127,4.0,4.0,7.0,3.0,0.0,0.0,7.0,1.0, negative
128,2.0,4.0,6.0,6.0,0.0,0.0,7.0,1.0, negative
129,3.0,3.0,8.0,4.0,0.0,0.0,9.0,0.0, negative
130,3.0,3.0,9.0,3.0,0.0,0.0,7.0,2.0, negative
131,4.0,5.0,7.0,3.0,0.0,0.0,7.0,1.0, negative
132,5.0,4.0,6.0,5.0,0.0,0.0,7.0,2.0, negative
133,4.0,6.0,5.0,1.0,0.0,0.0,7.0,1.0, negative
134,3.0,5.0,5.0,6.0,0.0,0.0,7.0,1.0, negative
135,4.0,3.0,8.0,1.0,0.0,0.0,6.0,2.0, negative
136,5.0,4.0,7.0,1.0,0.0,0.0,7.0,1.0, negative
137,3.0,3.0,5.0,1.0,0.0,0.0,7.0,2.0, negative
138,2.0,5.0,5.0,1.0,0.0,0.0,5.0,1.0, negative
139,4.0,6.0,6.0,1.0,0.0,0.0,7.0,1.0, negative
140,4.0,6.0,6.0,2.0,0.0,0.0,5.0,2.0, negative
141,2.0,4.0,7.0,4.0,0.0,0.0,7.0,2.0, negative
142,5.0,5.0,3.0,5.0,0.0,0.0,7.0,2.0, negative
143,2.0,4.0,4.0,1.0,0.0,0.0,8.0,2.0, negative
144,3.0,4.0,6.0,1.0,0.0,0.0,9.0,1.0, negative
145,3.0,4.0,5.0,1.0,0.0,0.0,7.0,4.0, negative
146,3.0,3.0,7.0,4.0,0.0,0.0,8.0,7.0, negative
147,0.0,2.0,7.0,3.0,0.0,0.0,9.0,2.0, negative
148,3.0,3.0,3.0,1.0,0.0,0.0,7.0,1.0, negative
149,3.0,4.0,4.0,2.0,0.0,0.0,8.0,1.0, positive
150,1.0,3.0,5.0,1.0,0.0,0.0,7.0,5.0, negative
151,3.0,3.0,7.0,2.0,0.0,0.0,8.0,1.0, negative
152,6.0,5.0,4.0,4.0,0.0,0.0,6.0,2.0, negative
153,2.0,5.0,5.0,1.0,0.0,0.0,8.0,1.0, negative
154,5.0,4.0,4.0,4.0,0.0,0.0,7.0,3.0, negative
155,2.0,3.0,7.0,1.0,0.0,0.0,8.0,1.0, negative
156,7.0,8.0,7.0,2.0,0.0,0.0,9.0,2.0, negative
157,2.0,2.0,6.0,1.0,0.0,0.0,8.0,1.0, negative
158,3.0,5.0,8.0,2.0,0.0,0.0,8.0,1.0, negative
159,5.0,3.0,5.0,2.0,0.0,0.0,7.0,2.0, negative
160,3.0,4.0,7.0,2.0,0.0,0.0,6.0,1.0, negative
161,2.0,2.0,6.0,1.0,0.0,0.0,7.0,1.0, negative
162,5.0,5.0,6.0,6.0,0.0,0.0,8.0,3.0, negative
163,3.0,4.0,6.0,2.0,0.0,0.0,8.0,1.0, negative
164,4.0,4.0,5.0,1.0,0.0,0.0,7.0,2.0, negative
165,0.0,3.0,5.0,2.0,0.0,0.0,7.0,2.0, negative
166,7.0,5.0,4.0,1.0,0.0,0.0,8.0,1.0, negative
167,4.0,5.0,6.0,1.0,0.0,0.0,7.0,4.0, negative
168,3.0,3.0,6.0,3.0,0.0,0.0,8.0,1.0, negative
169,4.0,2.0,5.0,1.0,0.0,0.0,8.0,1.0, negative
170,1.0,2.0,7.0,2.0,0.0,0.0,7.0,2.0, negative
171,3.0,3.0,7.0,2.0,0.0,0.0,7.0,3.0, negative
172,5.0,4.0,5.0,4.0,0.0,0.0,7.0,1.0, negative
173,4.0,4.0,3.0,6.0,0.0,0.0,7.0,1.0, negative
174,2.0,3.0,6.0,5.0,0.0,0.0,7.0,3.0, negative
175,1.0,3.0,4.0,4.0,0.0,0.0,8.0,2.0, negative
176,4.0,4.0,2.0,2.0,0.0,0.0,8.0,1.0, positive
177,4.0,5.0,6.0,1.0,0.0,0.0,8.0,1.0, negative
178,2.0,2.0,7.0,1.0,0.0,0.0,7.0,1.0, negative
179,3.0,4.0,6.0,1.0,0.0,0.0,7.0,1.0, negative
180,1.0,1.0,6.0,1.0,0.0,0.0,8.0,9.0, negative
181,4.0,5.0,6.0,1.0,0.0,0.0,7.0,1.0, negative
182,2.0,5.0,5.0,1.0,0.0,0.0,8.0,1.0, negative
183,2.0,3.0,7.0,2.0,0.0,0.0,7.0,1.0, negative
184,4.0,3.0,7.0,2.0,0.0,0.0,7.0,1.0, negative
185,2.0,6.0,2.0,2.0,0.0,0.0,8.0,2.0, negative
186,2.0,3.0,7.0,2.0,0.0,0.0,6.0,1.0, negative
187,2.0,3.0,7.0,2.0,0.0,0.0,7.0,1.0, negative
188,3.0,4.0,7.0,2.0,0.0,0.0,6.0,0.0, negative
189,3.0,2.0,6.0,3.0,0.0,0.0,6.0,0.0, negative
190,4.0,4.0,8.0,2.0,0.0,0.0,8.0,1.0, negative
191,2.0,3.0,6.0,4.0,0.0,0.0,7.0,5.0, negative
192,1.0,4.0,5.0,3.0,0.0,0.0,6.0,1.0, negative
193,3.0,4.0,5.0,3.0,0.0,0.0,8.0,3.0, negative
194,4.0,3.0,6.0,3.0,0.0,0.0,5.0,0.0, negative
195,3.0,5.0,6.0,1.0,0.0,0.0,7.0,0.0, negative
196,2.0,3.0,8.0,4.0,0.0,0.0,5.0,2.0, negative
197,4.0,3.0,6.0,2.0,0.0,0.0,7.0,0.0, negative
198,4.0,5.0,6.0,1.0,0.0,0.0,8.0,2.0, negative
199,3.0,3.0,6.0,3.0,0.0,0.0,8.0,2.0, negative
200,4.0,4.0,7.0,1.0,0.0,0.0,7.0,2.0, negative
201,5.0,5.0,6.0,1.0,0.0,0.0,7.0,4.0, negative
202,2.0,2.0,6.0,3.0,0.0,0.0,6.0,1.0, negative
203,1.0,1.0,6.0,2.0,0.0,0.0,8.0,5.0, negative
204,4.0,6.0,5.0,5.0,0.0,0.0,7.0,1.0, negative
205,4.0,6.0,3.0,5.0,0.0,0.0,8.0,1.0, negative
206,2.0,3.0,6.0,1.0,0.0,0.0,8.0,1.0, negative
207,3.0,7.0,5.0,2.0,0.0,0.0,8.0,2.0, negative
208,2.0,3.0,7.0,1.0,0.0,0.0,8.0,1.0, negative
209,2.0,7.0,3.0,1.0,0.0,0.0,7.0,1.0, negative
210,5.0,5.0,7.0,1.0,0.0,0.0,8.0,1.0, negative
211,3.0,4.0,5.0,2.0,0.0,0.0,8.0,3.0, negative
212,2.0,2.0,8.0,2.0,0.0,0.0,6.0,4.0, negative
213,3.0,5.0,6.0,4.0,0.0,0.0,8.0,1.0, negative
214,6.0,5.0,2.0,1.0,0.0,0.0,8.0,2.0, negative
215,2.0,4.0,6.0,2.0,0.0,0.0,6.0,2.0, negative
216,2.0,3.0,6.0,3.0,0.0,0.0,6.0,1.0, negative
217,2.0,1.0,5.0,2.0,0.0,0.0,8.0,3.0, negative
218,3.0,5.0,7.0,1.0,0.0,0.0,8.0,7.0, negative
219,3.0,4.0,3.0,2.0,0.0,0.0,6.0,4.0, positive
220,4.0,6.0,3.0,3.0,0.0,0.0,8.0,3.0, positive
221,2.0,3.0,3.0,3.0,0.0,0.0,8.0,1.0, positive
222,4.0,4.0,6.0,2.0,0.0,0.0,8.0,1.0, negative
223,2.0,3.0,6.0,2.0,0.0,0.0,8.0,1.0, negative
224,1.0,4.0,6.0,2.0,0.0,0.0,7.0,7.0, negative
225,3.0,4.0,5.0,1.0,0.0,0.0,7.0,1.0, negative
226,4.0,4.0,6.0,1.0,0.0,0.0,9.0,1.0, negative
227,3.0,3.0,4.0,2.0,0.0,0.0,7.0,1.0, negative
228,2.0,3.0,7.0,2.0,0.0,0.0,8.0,2.0, negative
229,7.0,7.0,5.0,4.0,0.0,0.0,6.0,1.0, negative
230,2.0,5.0,5.0,2.0,0.0,0.0,8.0,1.0, negative
231,3.0,5.0,6.0,1.0,0.0,0.0,7.0,1.0, negative
232,3.0,3.0,5.0,1.0,0.0,0.0,7.0,4.0, negative
233,0.0,0.0,6.0,1.0,0.0,0.0,8.0,5.0, negative
234,5.0,2.0,5.0,2.0,0.0,0.0,8.0,4.0, negative
235,4.0,4.0,6.0,1.0,0.0,0.0,8.0,2.0, negative
236,8.0,7.0,2.0,3.0,0.0,0.0,8.0,2.0, negative
237,3.0,5.0,3.0,3.0,0.0,0.0,7.0,1.0, positive
238,5.0,6.0,6.0,1.0,0.0,0.0,7.0,7.0, negative
239,3.0,5.0,7.0,2.0,0.0,0.0,8.0,4.0, negative
240,4.0,3.0,2.0,1.0,0.0,0.0,7.0,1.0, negative
241,6.0,8.0,5.0,2.0,0.0,0.0,7.0,2.0, negative
242,4.0,5.0,6.0,2.0,0.0,0.0,8.0,1.0, negative
243,3.0,1.0,4.0,3.0,0.0,0.0,8.0,1.0, positive
244,2.0,4.0,6.0,1.0,0.0,0.0,8.0,1.0, negative
245,0.0,1.0,5.0,0.0,0.0,0.0,6.0,2.0, negative
246,3.0,4.0,5.0,1.0,0.0,0.0,8.0,2.0, negative
247,3.0,4.0,5.0,2.0,0.0,0.0,8.0,1.0, negative
248,5.0,4.0,5.0,4.0,0.0,0.0,8.0,1.0, negative
249,5.0,3.0,5.0,1.0,0.0,0.0,8.0,1.0, negative
250,4.0,3.0,6.0,3.0,0.0,0.0,8.0,4.0, negative
251,4.0,4.0,6.0,3.0,0.0,0.0,8.0,3.0, negative
252,4.0,6.0,7.0,1.0,0.0,0.0,9.0,2.0, negative
253,4.0,5.0,6.0,4.0,0.0,0.0,8.0,1.0, negative
254,2.0,3.0,5.0,1.0,0.0,0.0,6.0,1.0, negative
255,3.0,5.0,6.0,1.0,0.0,0.0,9.0,1.0, negative
256,3.0,4.0,6.0,1.0,0.0,0.0,8.0,1.0, negative
257,0.0,1.0,6.0,1.0,0.0,0.0,7.0,1.0, negative
258,3.0,3.0,5.0,1.0,0.0,0.0,8.0,1.0, negative
259,5.0,6.0,4.0,2.0,0.0,0.0,7.0,1.0, negative
260,5.0,4.0,6.0,1.0,0.0,0.0,8.0,1.0, negative
261,3.0,3.0,7.0,1.0,0.0,0.0,5.0,1.0, negative
262,3.0,3.0,7.0,2.0,0.0,0.0,9.0,1.0, negative
263,4.0,4.0,5.0,5.0,0.0,0.0,8.0,6.0, negative
264,5.0,2.0,6.0,1.0,0.0,0.0,8.0,2.0, negative
265,3.0,5.0,6.0,1.0,0.0,0.0,8.0,2.0, negative
266,4.0,6.0,4.0,3.0,0.0,0.0,7.0,1.0, negative
267,3.0,4.0,6.0,1.0,0.0,0.0,7.0,1.0, negative
268,9.0,8.0,1.0,3.0,0.0,0.0,8.0,1.0, negative
269,6.0,6.0,3.0,0.0,0.0,0.0,8.0,1.0, negative
270,2.0,6.0,4.0,2.0,0.0,0.0,7.0,1.0, positive
271,3.0,3.0,5.0,2.0,0.0,0.0,6.0,1.0, negative
272,3.0,4.0,4.0,1.0,0.0,0.0,8.0,2.0, positive
273,0.0,1.0,7.0,2.0,0.0,0.0,8.0,0.0, negative
274,3.0,3.0,3.0,1.0,0.0,0.0,8.0,2.0, positive
275,2.0,3.0,4.0,1.0,0.0,9.0,7.0,1.0, negative
276,4.0,2.0,3.0,2.0,0.0,0.0,8.0,1.0, positive
277,3.0,3.0,6.0,2.0,0.0,0.0,7.0,1.0, negative
278,4.0,3.0,4.0,2.0,0.0,0.0,7.0,3.0, positive
279,4.0,5.0,7.0,1.0,0.0,0.0,7.0,2.0, negative
280,4.0,3.0,4.0,3.0,0.0,0.0,8.0,3.0, negative
281,3.0,5.0,5.0,1.0,0.0,0.0,8.0,8.0, negative
282,7.0,9.0,2.0,2.0,0.0,0.0,8.0,1.0, negative
283,9.0,6.0,6.0,2.0,0.0,0.0,8.0,1.0, negative
284,3.0,5.0,2.0,2.0,0.0,0.0,9.0,1.0, positive
285,5.0,7.0,4.0,5.0,0.0,0.0,8.0,1.0, negative
286,4.0,5.0,5.0,1.0,0.0,0.0,7.0,1.0, negative
287,2.0,1.0,5.0,1.0,0.0,0.0,8.0,7.0, negative
288,2.0,1.0,7.0,4.0,0.0,0.0,9.0,7.0, negative
289,3.0,3.0,7.0,1.0,0.0,0.0,9.0,1.0, negative
290,3.0,5.0,4.0,2.0,0.0,0.0,7.0,1.0, negative
291,4.0,4.0,7.0,6.0,0.0,0.0,7.0,1.0, negative
292,2.0,4.0,5.0,1.0,0.0,0.0,8.0,3.0, negative
293,0.0,3.0,6.0,1.0,0.0,0.0,8.0,2.0, negative
294,2.0,4.0,5.0,1.0,0.0,0.0,6.0,2.0, negative
295,3.0,3.0,8.0,4.0,0.0,0.0,7.0,4.0, negative
296,5.0,5.0,3.0,1.0,0.0,0.0,8.0,1.0, negative
297,2.0,4.0,4.0,1.0,0.0,0.0,8.0,7.0, positive
298,2.0,3.0,2.0,1.0,0.0,0.0,8.0,1.0, positive
299,2.0,4.0,3.0,2.0,0.0,0.0,6.0,1.0, positive
300,2.0,5.0,2.0,2.0,0.0,0.0,6.0,1.0, positive
301,2.0,3.0,3.0,1.0,0.0,0.0,7.0,1.0, positive
302,3.0,5.0,3.0,1.0,0.0,0.0,8.0,1.0, positive
303,4.0,5.0,2.0,3.0,0.0,0.0,8.0,1.0, positive
304,2.0,3.0,4.0,1.0,0.0,0.0,8.0,1.0, positive
305,0.0,4.0,2.0,2.0,0.0,0.0,8.0,1.0, positive
306,0.0,3.0,1.0,1.0,0.0,0.0,8.0,4.0, positive
307,2.0,2.0,2.0,1.0,0.0,0.0,9.0,2.0, positive
308,1.0,3.0,1.0,2.0,0.0,0.0,8.0,1.0, positive
309,4.0,5.0,2.0,1.0,0.0,0.0,8.0,4.0, positive
310,1.0,3.0,3.0,1.0,0.0,0.0,8.0,1.0, positive
311,4.0,7.0,3.0,1.0,0.0,0.0,7.0,1.0, positive
312,4.0,5.0,4.0,1.0,0.0,0.0,8.0,1.0, positive
313,5.0,5.0,4.0,2.0,0.0,0.0,8.0,1.0, positive
314,4.0,4.0,3.0,1.0,0.0,0.0,8.0,1.0, positive
315,2.0,4.0,4.0,1.0,0.0,0.0,7.0,1.0, positive
316,3.0,2.0,2.0,1.0,0.0,0.0,8.0,1.0, positive
317,2.0,3.0,1.0,1.0,0.0,0.0,7.0,2.0, positive
318,2.0,4.0,3.0,1.0,0.0,0.0,7.0,2.0, positive
319,2.0,2.0,2.0,2.0,0.0,0.0,8.0,1.0, positive
320,2.0,5.0,3.0,3.0,0.0,0.0,8.0,1.0, positive
321,3.0,4.0,3.0,1.0,0.0,0.0,8.0,1.0, positive
322,3.0,2.0,2.0,1.0,0.0,0.0,8.0,1.0, positive
323,0.0,2.0,2.0,1.0,0.0,0.0,7.0,2.0, positive
324,3.0,4.0,3.0,2.0,0.0,0.0,8.0,1.0, positive
325,4.0,6.0,1.0,3.0,0.0,0.0,8.0,2.0, positive
326,4.0,6.0,2.0,4.0,0.0,0.0,8.0,2.0, positive
327,1.0,1.0,2.0,2.0,0.0,0.0,8.0,1.0, positive
328,2.0,6.0,2.0,2.0,0.0,0.0,8.0,1.0, positive
329,3.0,3.0,2.0,2.0,0.0,0.0,7.0,1.0, positive
330,1.0,3.0,1.0,2.0,0.0,0.0,8.0,1.0, positive
331,3.0,3.0,1.0,1.0,0.0,0.0,8.0,1.0, positive
332,3.0,3.0,3.0,1.0,0.0,0.0,7.0,1.0, positive
333,3.0,5.0,1.0,1.0,0.0,0.0,8.0,1.0, positive
334,3.0,5.0,1.0,1.0,0.0,0.0,8.0,1.0, positive
335,2.0,3.0,2.0,1.0,0.0,0.0,8.0,2.0, positive
336,3.0,5.0,4.0,1.0,0.0,0.0,8.0,2.0, positive
337,2.0,3.0,4.0,1.0,0.0,0.0,8.0,2.0, positive
338,3.0,3.0,2.0,2.0,0.0,0.0,7.0,2.0, positive
339,2.0,4.0,2.0,3.0,0.0,0.0,7.0,2.0, positive
340,5.0,5.0,3.0,3.0,0.0,0.0,9.0,2.0, positive
341,3.0,3.0,2.0,3.0,0.0,0.0,8.0,1.0, positive
342,3.0,3.0,4.0,1.0,0.0,0.0,7.0,3.0, positive
343,2.0,5.0,1.0,3.0,0.0,0.0,8.0,1.0, positive
344,3.0,3.0,3.0,1.0,0.0,0.0,7.0,1.0, positive
345,2.0,2.0,2.0,2.0,0.0,0.0,8.0,2.0, positive
346,2.0,2.0,2.0,2.0,0.0,0.0,8.0,2.0, positive
347,4.0,4.0,4.0,4.0,0.0,0.0,7.0,1.0, positive
348,3.0,5.0,2.0,2.0,0.0,0.0,8.0,1.0, positive
349,3.0,3.0,1.0,2.0,0.0,0.0,7.0,1.0, positive
350,4.0,4.0,3.0,1.0,0.0,0.0,8.0,1.0, positive
351,2.0,4.0,3.0,1.0,0.0,0.0,8.0,3.0, positive
352,2.0,8.0,2.0,2.0,0.0,0.0,8.0,4.0, positive
353,2.0,3.0,3.0,1.0,0.0,0.0,8.0,2.0, positive
354,1.0,2.0,2.0,1.0,0.0,0.0,8.0,2.0, positive
355,3.0,5.0,5.0,2.0,0.0,0.0,7.0,1.0, positive
356,3.0,5.0,1.0,3.0,0.0,0.0,7.0,4.0, positive
357,1.0,5.0,1.0,1.0,0.0,0.0,8.0,3.0, positive
358,3.0,3.0,2.0,2.0,0.0,0.0,8.0,3.0, positive
359,2.0,4.0,1.0,1.0,0.0,0.0,8.0,2.0, positive
360,2.0,4.0,3.0,1.0,0.0,0.0,8.0,2.0, positive
361,1.0,4.0,3.0,2.0,0.0,0.0,7.0,2.0, positive
362,5.0,5.0,2.0,2.0,0.0,0.0,9.0,1.0, positive
363,2.0,2.0,3.0,1.0,0.0,0.0,8.0,3.0, positive
364,3.0,6.0,3.0,1.0,0.0,0.0,8.0,1.0, positive
365,4.0,4.0,3.0,0.0,0.0,0.0,7.0,1.0, positive
366,2.0,4.0,2.0,1.0,0.0,0.0,8.0,1.0, positive
367,4.0,4.0,2.0,2.0,0.0,0.0,8.0,1.0, positive
368,4.0,7.0,2.0,2.0,0.0,0.0,7.0,1.0, positive
369,4.0,3.0,2.0,1.0,0.0,0.0,8.0,2.0, positive
370,5.0,6.0,3.0,1.0,0.0,0.0,8.0,2.0, positive
371,4.0,5.0,3.0,0.0,9.0,0.0,8.0,1.0, positive
372,2.0,1.0,2.0,2.0,0.0,0.0,6.0,2.0, positive
373,2.0,3.0,2.0,3.0,0.0,0.0,8.0,1.0, positive
374,1.0,3.0,0.0,2.0,0.0,0.0,7.0,1.0, positive
375,0.0,2.0,0.0,1.0,0.0,0.0,7.0,1.0, positive
376,2.0,3.0,3.0,1.0,0.0,0.0,8.0,1.0, positive
