,0,1,2,3,4,5,6,7,y
95,4.0,3.0,2.0,4.0,0.0,0.0,4.0,2.0, negative
96,0.0,3.0,1.0,2.0,0.0,0.0,4.0,2.0, negative
97,0.0,0.0,4.0,0.0,0.0,0.0,2.0,2.0, negative
98,2.0,0.0,4.0,3.0,0.0,0.0,4.0,1.0, negative
99,1.0,2.0,3.0,1.0,0.0,0.0,1.0,1.0, negative
100,3.0,2.0,2.0,4.0,0.0,0.0,4.0,1.0, negative
101,4.0,4.0,4.0,1.0,0.0,0.0,0.0,1.0, negative
102,0.0,2.0,0.0,3.0,0.0,0.0,0.0,1.0, negative
103,1.0,3.0,3.0,1.0,0.0,0.0,4.0,1.0, negative
104,0.0,0.0,4.0,0.0,0.0,0.0,3.0,3.0, negative
105,4.0,2.0,1.0,0.0,0.0,0.0,0.0,1.0, negative
106,1.0,3.0,1.0,3.0,0.0,0.0,4.0,2.0, negative
107,0.0,0.0,1.0,3.0,0.0,0.0,3.0,3.0, negative
108,2.0,0.0,1.0,1.0,0.0,0.0,2.0,1.0, negative
109,3.0,2.0,1.0,0.0,0.0,0.0,1.0,1.0, negative
110,1.0,0.0,3.0,0.0,0.0,0.0,4.0,3.0, negative
111,1.0,0.0,0.0,3.0,0.0,0.0,1.0,3.0, negative
112,1.0,1.0,2.0,2.0,0.0,0.0,4.0,3.0, negative
113,0.0,4.0,0.0,1.0,0.0,0.0,3.0,2.0, negative
114,1.0,0.0,1.0,0.0,0.0,0.0,3.0,1.0, negative
115,4.0,4.0,2.0,4.0,0.0,0.0,3.0,3.0, negative
116,1.0,1.0,4.0,2.0,0.0,0.0,4.0,2.0, negative
117,3.0,2.0,1.0,2.0,0.0,0.0,3.0,1.0, negative
118,3.0,3.0,3.0,1.0,0.0,0.0,4.0,1.0, negative
119,0.0,1.0,3.0,2.0,0.0,0.0,2.0,2.0, negative
120,2.0,4.0,0.0,2.0,0.0,0.0,1.0,1.0, negative
121,4.0,1.0,1.0,2.0,0.0,0.0,1.0,1.0, negative
122,0.0,1.0,3.0,0.0,0.0,0.0,2.0,2.0, negative
123,0.0,4.0,0.0,4.0,0.0,0.0,3.0,1.0, negative
124,1.0,0.0,1.0,3.0,0.0,0.0,3.0,1.0, negative
125,0.0,0.0,3.0,3.0,0.0,0.0,3.0,3.0, negative
126,2.0,0.0,1.0,3.0,0.0,0.0,2.0,2.0, negative
127,0.0,0.0,3.0,2.0,0.0,0.0,1.0,1.0, negative
128,1.0,1.0,3.0,4.0,0.0,0.0,1.0,1.0, negative
129,0.0,0.0,4.0,1.0,0.0,0.0,3.0,1.0, negative
130,2.0,1.0,2.0,0.0,0.0,0.0,1.0,1.0, negative
131,3.0,0.0,2.0,1.0,0.0,0.0,1.0,1.0, negative
132,1.0,3.0,3.0,4.0,0.0,0.0,3.0,1.0, negative
133,0.0,3.0,2.0,1.0,0.0,0.0,3.0,1.0, negative
134,0.0,1.0,2.0,2.0,0.0,0.0,4.0,1.0, negative
135,0.0,1.0,2.0,0.0,0.0,0.0,4.0,1.0, negative
136,4.0,4.0,0.0,3.0,0.0,0.0,1.0,1.0, negative
137,1.0,1.0,4.0,2.0,0.0,0.0,4.0,1.0, negative
138,3.0,3.0,2.0,4.0,0.0,0.0,4.0,2.0, negative
139,4.0,3.0,0.0,4.0,0.0,0.0,2.0,1.0, negative
140,4.0,4.0,0.0,3.0,0.0,0.0,4.0,2.0, negative
141,4.0,4.0,0.0,3.0,0.0,0.0,4.0,1.0, negative
142,3.0,3.0,0.0,4.0,0.0,0.0,3.0,1.0, negative
143,1.0,4.0,0.0,4.0,0.0,0.0,0.0,2.0, negative
144,4.0,4.0,0.0,2.0,0.0,0.0,2.0,1.0, negative
145,3.0,4.0,0.0,3.0,0.0,0.0,2.0,1.0, negative
146,2.0,3.0,4.0,4.0,0.0,0.0,1.0,1.0, negative
147,2.0,4.0,0.0,4.0,0.0,0.0,0.0,1.0, negative
148,2.0,1.0,0.0,4.0,0.0,0.0,0.0,1.0, negative
149,2.0,1.0,3.0,4.0,0.0,0.0,2.0,1.0, negative
150,0.0,4.0,0.0,4.0,0.0,0.0,0.0,1.0, negative
151,3.0,1.0,0.0,4.0,0.0,0.0,2.0,1.0, negative
152,4.0,4.0,0.0,3.0,0.0,0.0,0.0,1.0, negative
153,3.0,3.0,0.0,3.0,0.0,0.0,1.0,1.0, negative
154,2.0,2.0,4.0,4.0,0.0,0.0,4.0,1.0, negative
155,4.0,4.0,0.0,3.0,0.0,0.0,4.0,1.0, negative
156,4.0,4.0,3.0,3.0,0.0,0.0,4.0,3.0, negative
157,3.0,3.0,1.0,1.0,0.0,0.0,0.0,1.0, negative
158,3.0,1.0,4.0,2.0,0.0,0.0,0.0,1.0, negative
159,3.0,3.0,0.0,0.0,0.0,0.0,2.0,1.0, negative
160,3.0,0.0,4.0,2.0,0.0,0.0,0.0,1.0, negative
161,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0, negative
162,4.0,4.0,0.0,3.0,0.0,0.0,3.0,1.0, negative
163,0.0,3.0,4.0,1.0,0.0,0.0,0.0,1.0, negative
164,1.0,1.0,3.0,1.0,0.0,0.0,2.0,1.0, negative
165,0.0,2.0,3.0,4.0,0.0,0.0,2.0,3.0, negative
166,4.0,4.0,1.0,2.0,0.0,0.0,0.0,1.0, negative
167,4.0,4.0,3.0,2.0,0.0,0.0,0.0,1.0, negative
168,1.0,3.0,4.0,0.0,0.0,0.0,0.0,2.0, negative
169,3.0,1.0,2.0,3.0,0.0,0.0,3.0,1.0, negative
170,2.0,3.0,4.0,0.0,0.0,0.0,4.0,1.0, negative
171,3.0,3.0,4.0,0.0,0.0,0.0,1.0,1.0, negative
172,1.0,3.0,4.0,2.0,0.0,0.0,4.0,1.0, negative
173,0.0,0.0,2.0,0.0,0.0,0.0,3.0,3.0, negative
174,2.0,3.0,3.0,0.0,0.0,0.0,2.0,1.0, negative
175,1.0,4.0,0.0,4.0,0.0,0.0,3.0,3.0, negative
176,0.0,0.0,4.0,0.0,0.0,0.0,0.0,1.0, negative
177,1.0,3.0,2.0,2.0,0.0,0.0,2.0,1.0, negative
178,4.0,4.0,3.0,2.0,0.0,0.0,4.0,3.0, negative
179,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0, negative
180,3.0,1.0,3.0,1.0,0.0,0.0,2.0,1.0, negative
181,0.0,1.0,4.0,2.0,0.0,0.0,1.0,3.0, negative
182,1.0,0.0,1.0,2.0,0.0,0.0,2.0,1.0, negative
183,3.0,3.0,3.0,2.0,0.0,0.0,2.0,3.0, negative
184,4.0,2.0,1.0,0.0,0.0,0.0,3.0,1.0, negative
185,4.0,3.0,1.0,2.0,0.0,0.0,2.0,3.0, negative
186,2.0,4.0,3.0,4.0,0.0,0.0,3.0,3.0, negative
187,1.0,0.0,3.0,0.0,0.0,0.0,1.0,1.0, negative
188,3.0,4.0,2.0,2.0,0.0,0.0,4.0,2.0, negative
189,3.0,1.0,0.0,1.0,0.0,0.0,3.0,1.0, negative
190,2.0,0.0,3.0,1.0,0.0,0.0,2.0,2.0, negative
191,3.0,3.0,3.0,1.0,0.0,0.0,4.0,1.0, negative
192,0.0,3.0,0.0,2.0,0.0,0.0,1.0,1.0, negative
193,4.0,4.0,0.0,0.0,0.0,0.0,3.0,1.0, negative
194,1.0,1.0,3.0,1.0,0.0,0.0,4.0,1.0, negative
195,3.0,3.0,1.0,2.0,0.0,0.0,1.0,2.0, negative
196,0.0,0.0,4.0,0.0,0.0,0.0,1.0,1.0, negative
197,4.0,4.0,0.0,2.0,0.0,0.0,3.0,1.0, negative
198,3.0,2.0,3.0,0.0,0.0,0.0,3.0,3.0, negative
199,1.0,3.0,3.0,3.0,0.0,0.0,4.0,1.0, negative
200,3.0,4.0,1.0,3.0,0.0,0.0,3.0,1.0, negative
201,3.0,4.0,0.0,1.0,0.0,0.0,3.0,1.0, negative
202,4.0,4.0,0.0,1.0,0.0,0.0,4.0,2.0, negative
203,4.0,4.0,0.0,2.0,0.0,0.0,4.0,1.0, negative
204,3.0,3.0,0.0,0.0,0.0,0.0,4.0,1.0, negative
205,0.0,0.0,0.0,1.0,0.0,0.0,2.0,1.0, negative
206,4.0,4.0,0.0,0.0,0.0,0.0,3.0,1.0, negative
207,4.0,3.0,0.0,1.0,0.0,0.0,0.0,1.0, negative
208,3.0,2.0,0.0,3.0,0.0,0.0,4.0,3.0, negative
209,0.0,4.0,1.0,0.0,0.0,0.0,3.0,3.0, negative
210,4.0,4.0,1.0,4.0,0.0,0.0,1.0,1.0, negative
211,0.0,2.0,1.0,0.0,0.0,0.0,4.0,3.0, negative
212,1.0,3.0,1.0,0.0,0.0,0.0,2.0,1.0, negative
213,3.0,4.0,0.0,3.0,0.0,0.0,2.0,1.0, negative
214,4.0,4.0,0.0,0.0,0.0,0.0,3.0,1.0, negative
215,0.0,1.0,2.0,1.0,0.0,0.0,2.0,2.0, negative
216,3.0,4.0,3.0,2.0,0.0,0.0,4.0,1.0, negative
217,3.0,4.0,2.0,2.0,0.0,0.0,3.0,1.0, negative
218,4.0,4.0,3.0,0.0,0.0,0.0,1.0,3.0, negative
219,0.0,1.0,1.0,0.0,0.0,0.0,1.0,3.0, negative
220,2.0,2.0,0.0,2.0,0.0,0.0,4.0,1.0, negative
221,0.0,0.0,4.0,1.0,0.0,0.0,3.0,1.0, negative
222,3.0,3.0,2.0,1.0,0.0,0.0,4.0,3.0, negative
223,4.0,4.0,0.0,4.0,0.0,0.0,3.0,2.0, negative
224,4.0,4.0,0.0,4.0,0.0,0.0,3.0,1.0, negative
225,1.0,1.0,3.0,0.0,0.0,0.0,4.0,1.0, negative
226,2.0,2.0,4.0,1.0,0.0,0.0,1.0,2.0, negative
227,1.0,0.0,2.0,4.0,0.0,0.0,1.0,1.0, negative
228,4.0,4.0,1.0,3.0,0.0,0.0,4.0,1.0, negative
229,4.0,4.0,0.0,4.0,0.0,0.0,1.0,3.0, negative
230,0.0,1.0,4.0,3.0,0.0,0.0,1.0,1.0, negative
231,3.0,4.0,4.0,3.0,0.0,0.0,4.0,3.0, negative
232,2.0,0.0,0.0,2.0,0.0,0.0,4.0,1.0, negative
233,4.0,4.0,2.0,0.0,0.0,0.0,3.0,2.0, negative
234,3.0,4.0,3.0,1.0,0.0,0.0,0.0,3.0, negative
235,1.0,1.0,1.0,0.0,0.0,0.0,0.0,2.0, negative
236,4.0,4.0,1.0,3.0,0.0,0.0,3.0,1.0, negative
237,0.0,4.0,4.0,4.0,0.0,0.0,3.0,3.0, negative
238,4.0,4.0,0.0,3.0,0.0,0.0,4.0,1.0, negative
239,0.0,0.0,4.0,2.0,0.0,0.0,1.0,2.0, negative
240,2.0,0.0,0.0,0.0,0.0,0.0,2.0,3.0, negative
241,0.0,0.0,2.0,2.0,0.0,0.0,3.0,2.0, negative
242,4.0,4.0,2.0,3.0,0.0,0.0,0.0,2.0, negative
243,1.0,3.0,0.0,0.0,0.0,0.0,4.0,3.0, negative
244,0.0,0.0,1.0,0.0,0.0,0.0,2.0,3.0, negative
245,1.0,3.0,1.0,1.0,0.0,0.0,3.0,1.0, negative
246,3.0,3.0,4.0,0.0,0.0,0.0,3.0,2.0, negative
247,0.0,0.0,3.0,1.0,0.0,0.0,3.0,2.0, negative
248,3.0,3.0,4.0,1.0,0.0,0.0,0.0,1.0, negative
249,0.0,0.0,0.0,0.0,0.0,0.0,4.0,2.0, negative
250,1.0,3.0,3.0,0.0,0.0,0.0,0.0,2.0, negative
251,4.0,1.0,4.0,1.0,0.0,0.0,1.0,1.0, negative
252,4.0,4.0,4.0,4.0,0.0,0.0,4.0,1.0, negative
253,0.0,2.0,3.0,0.0,0.0,0.0,1.0,1.0, negative
254,4.0,1.0,2.0,1.0,0.0,0.0,4.0,2.0, negative
255,4.0,3.0,0.0,0.0,0.0,0.0,3.0,1.0, negative
256,3.0,3.0,2.0,0.0,0.0,0.0,2.0,3.0, negative
257,2.0,1.0,1.0,0.0,0.0,0.0,4.0,1.0, negative
258,2.0,2.0,2.0,1.0,0.0,0.0,3.0,2.0, negative
259,2.0,0.0,1.0,1.0,0.0,0.0,2.0,1.0, negative
260,1.0,0.0,3.0,1.0,0.0,0.0,3.0,1.0, negative
261,1.0,3.0,4.0,1.0,0.0,0.0,2.0,3.0, negative
262,0.0,2.0,1.0,0.0,0.0,0.0,0.0,1.0, negative
263,0.0,1.0,1.0,1.0,0.0,0.0,1.0,1.0, negative
264,3.0,1.0,3.0,2.0,0.0,0.0,3.0,1.0, negative
265,1.0,0.0,2.0,1.0,0.0,0.0,1.0,3.0, negative
266,1.0,2.0,1.0,1.0,0.0,0.0,4.0,3.0, negative
267,3.0,2.0,3.0,0.0,0.0,0.0,0.0,1.0, negative
268,3.0,2.0,3.0,0.0,0.0,0.0,0.0,1.0, negative
269,3.0,1.0,2.0,3.0,0.0,0.0,2.0,3.0, negative
270,1.0,4.0,3.0,3.0,0.0,0.0,1.0,3.0, negative
271,4.0,2.0,1.0,4.0,0.0,0.0,1.0,1.0, negative
272,4.0,2.0,0.0,4.0,0.0,0.0,4.0,3.0, negative
273,0.0,3.0,3.0,0.0,0.0,0.0,0.0,1.0, negative
274,3.0,3.0,4.0,4.0,0.0,0.0,4.0,3.0, negative
275,2.0,3.0,4.0,0.0,0.0,0.0,3.0,2.0, negative
276,1.0,1.0,3.0,2.0,0.0,0.0,4.0,3.0, negative
277,2.0,0.0,1.0,0.0,0.0,0.0,1.0,2.0, negative
278,0.0,1.0,3.0,1.0,0.0,0.0,0.0,3.0, negative
279,2.0,1.0,3.0,4.0,0.0,0.0,0.0,1.0, negative
280,3.0,1.0,1.0,0.0,0.0,0.0,4.0,1.0, negative
281,1.0,1.0,4.0,0.0,0.0,0.0,4.0,3.0, negative
282,0.0,0.0,4.0,2.0,0.0,0.0,0.0,0.0, negative
283,0.0,0.0,4.0,2.0,0.0,0.0,0.0,0.0, negative
284,1.0,0.0,3.0,4.0,0.0,0.0,0.0,0.0, negative
285,1.0,0.0,3.0,4.0,0.0,0.0,0.0,0.0, negative
286,2.0,3.0,1.0,0.0,0.0,0.0,3.0,3.0, negative
287,4.0,3.0,0.0,2.0,0.0,0.0,2.0,3.0, negative
288,0.0,0.0,4.0,3.0,0.0,0.0,1.0,1.0, negative
289,2.0,2.0,4.0,2.0,0.0,0.0,2.0,2.0, negative
290,2.0,0.0,4.0,1.0,0.0,0.0,2.0,1.0, negative
291,2.0,2.0,4.0,2.0,0.0,0.0,2.0,2.0, negative
292,3.0,3.0,3.0,1.0,0.0,0.0,1.0,3.0, negative
293,0.0,4.0,1.0,3.0,0.0,0.0,1.0,3.0, negative
294,2.0,1.0,1.0,0.0,0.0,0.0,4.0,3.0, negative
295,4.0,4.0,0.0,3.0,0.0,0.0,4.0,3.0, negative
296,1.0,0.0,2.0,3.0,0.0,0.0,0.0,1.0, negative
297,0.0,0.0,4.0,1.0,0.0,0.0,3.0,1.0, negative
298,3.0,3.0,3.0,3.0,0.0,0.0,1.0,1.0, negative
299,1.0,3.0,2.0,4.0,0.0,0.0,4.0,1.0, negative
300,0.0,2.0,2.0,4.0,0.0,0.0,2.0,2.0, negative
301,4.0,3.0,1.0,1.0,0.0,0.0,4.0,3.0, negative
302,1.0,3.0,2.0,4.0,0.0,0.0,2.0,1.0, negative
303,1.0,3.0,2.0,4.0,0.0,0.0,2.0,1.0, negative
304,0.0,0.0,4.0,1.0,0.0,0.0,3.0,2.0, negative
305,0.0,0.0,4.0,1.0,0.0,0.0,3.0,2.0, negative
306,2.0,4.0,1.0,4.0,0.0,0.0,4.0,2.0, negative
307,1.0,0.0,1.0,3.0,0.0,0.0,4.0,1.0, negative
308,1.0,1.0,1.0,3.0,0.0,0.0,2.0,1.0, negative
309,3.0,2.0,3.0,0.0,0.0,0.0,1.0,1.0, negative
310,3.0,3.0,1.0,4.0,0.0,0.0,3.0,1.0, negative
311,1.0,3.0,3.0,4.0,0.0,0.0,3.0,1.0, negative
312,2.0,1.0,4.0,1.0,0.0,0.0,3.0,1.0, negative
313,2.0,3.0,1.0,4.0,0.0,0.0,2.0,1.0, negative
314,3.0,2.0,1.0,4.0,0.0,0.0,3.0,1.0, negative
315,2.0,2.0,2.0,1.0,0.0,0.0,3.0,2.0, negative
316,2.0,3.0,0.0,4.0,0.0,0.0,1.0,1.0, negative
317,1.0,4.0,3.0,4.0,0.0,0.0,1.0,1.0, negative
318,3.0,4.0,3.0,4.0,0.0,0.0,1.0,1.0, negative
319,3.0,1.0,4.0,0.0,0.0,0.0,3.0,2.0, negative
320,2.0,4.0,4.0,4.0,0.0,0.0,0.0,0.0, negative
321,2.0,0.0,0.0,1.0,0.0,0.0,1.0,1.0, negative
322,3.0,1.0,4.0,0.0,0.0,0.0,2.0,2.0, negative
323,1.0,0.0,4.0,1.0,0.0,0.0,0.0,3.0, negative
324,1.0,3.0,4.0,2.0,0.0,0.0,4.0,1.0, negative
325,4.0,4.0,0.0,4.0,0.0,0.0,4.0,3.0, negative
326,3.0,3.0,2.0,2.0,0.0,0.0,0.0,1.0, negative
327,4.0,3.0,0.0,0.0,0.0,0.0,3.0,1.0, negative
328,4.0,2.0,0.0,3.0,0.0,0.0,4.0,1.0, negative
329,2.0,1.0,1.0,4.0,0.0,0.0,3.0,1.0, negative
330,1.0,0.0,4.0,0.0,0.0,0.0,0.0,1.0, negative
331,0.0,0.0,0.0,3.0,0.0,0.0,2.0,2.0, negative
332,0.0,0.0,4.0,4.0,0.0,0.0,2.0,2.0, negative
333,4.0,4.0,0.0,4.0,0.0,0.0,4.0,3.0, negative
334,3.0,3.0,3.0,4.0,0.0,0.0,1.0,1.0, negative
335,3.0,2.0,3.0,4.0,0.0,0.0,1.0,3.0, negative
336,4.0,4.0,0.0,2.0,0.0,0.0,3.0,1.0, negative
337,4.0,4.0,0.0,3.0,0.0,0.0,0.0,1.0, negative
338,3.0,2.0,1.0,1.0,0.0,0.0,2.0,1.0, negative
339,1.0,3.0,3.0,4.0,0.0,0.0,1.0,1.0, negative
340,0.0,2.0,3.0,4.0,0.0,0.0,2.0,2.0, negative
341,1.0,0.0,3.0,3.0,0.0,0.0,1.0,2.0, negative
342,0.0,3.0,3.0,1.0,0.0,0.0,3.0,1.0, negative
343,4.0,4.0,4.0,4.0,0.0,0.0,4.0,1.0, negative
344,4.0,4.0,1.0,4.0,0.0,0.0,3.0,2.0, negative
345,4.0,4.0,4.0,3.0,0.0,0.0,0.0,1.0, negative
346,3.0,2.0,3.0,3.0,0.0,0.0,4.0,1.0, negative
347,4.0,4.0,3.0,3.0,0.0,0.0,2.0,2.0, negative
348,3.0,4.0,0.0,4.0,0.0,0.0,4.0,2.0, negative
349,4.0,4.0,0.0,4.0,0.0,0.0,4.0,1.0, negative
350,3.0,2.0,4.0,4.0,0.0,0.0,1.0,1.0, negative
351,1.0,0.0,1.0,1.0,0.0,0.0,4.0,1.0, negative
352,2.0,3.0,2.0,4.0,0.0,0.0,2.0,1.0, negative
353,4.0,3.0,2.0,2.0,0.0,0.0,1.0,1.0, negative
354,0.0,0.0,0.0,1.0,0.0,0.0,3.0,1.0, negative
355,2.0,1.0,1.0,1.0,0.0,0.0,3.0,3.0, negative
356,3.0,3.0,1.0,0.0,0.0,0.0,4.0,1.0, negative
357,1.0,1.0,0.0,0.0,0.0,0.0,1.0,3.0, negative
358,3.0,4.0,3.0,1.0,0.0,0.0,2.0,1.0, negative
359,3.0,1.0,1.0,2.0,0.0,0.0,3.0,1.0, negative
360,2.0,2.0,1.0,4.0,0.0,0.0,4.0,1.0, negative
361,2.0,2.0,0.0,1.0,0.0,0.0,2.0,1.0, negative
362,3.0,2.0,4.0,4.0,0.0,0.0,2.0,1.0, negative
363,4.0,2.0,1.0,3.0,0.0,0.0,3.0,3.0, negative
364,2.0,4.0,4.0,1.0,0.0,0.0,0.0,3.0, negative
365,1.0,0.0,3.0,0.0,0.0,0.0,2.0,2.0, negative
366,0.0,0.0,3.0,3.0,0.0,0.0,3.0,2.0, negative
367,0.0,0.0,3.0,3.0,0.0,0.0,3.0,2.0, negative
368,2.0,3.0,3.0,4.0,0.0,0.0,3.0,2.0, negative
369,4.0,4.0,0.0,3.0,0.0,0.0,1.0,1.0, negative
370,1.0,1.0,2.0,1.0,0.0,0.0,4.0,1.0, negative
371,4.0,4.0,2.0,4.0,0.0,0.0,4.0,2.0, negative
372,2.0,2.0,2.0,2.0,0.0,0.0,0.0,3.0, negative
373,0.0,2.0,0.0,0.0,0.0,0.0,0.0,1.0, negative
374,0.0,0.0,2.0,3.0,0.0,0.0,1.0,3.0, negative
375,3.0,3.0,2.0,0.0,0.0,0.0,1.0,3.0, negative
376,3.0,2.0,1.0,4.0,0.0,0.0,4.0,1.0, negative
