,0,1,2,3,4,5,6,7,y
46,3.0,1.0,4.0,3.0,0.0,0.0,0.0,1.0, negative
47,1.0,2.0,4.0,1.0,0.0,0.0,4.0,1.0, negative
48,1.0,2.0,4.0,1.0,0.0,0.0,4.0,1.0, negative
49,1.0,3.0,2.0,0.0,0.0,0.0,0.0,1.0, negative
50,2.0,0.0,4.0,4.0,0.0,0.0,3.0,0.0, negative
51,0.0,4.0,1.0,0.0,0.0,0.0,3.0,2.0, negative
52,0.0,0.0,4.0,4.0,0.0,0.0,0.0,3.0, negative
53,0.0,0.0,3.0,2.0,0.0,0.0,0.0,1.0, negative
54,0.0,0.0,2.0,1.0,0.0,0.0,2.0,1.0, negative
55,1.0,2.0,4.0,2.0,0.0,0.0,0.0,1.0, negative
56,1.0,0.0,3.0,3.0,0.0,0.0,0.0,1.0, negative
57,3.0,2.0,3.0,0.0,0.0,0.0,1.0,2.0, negative
58,2.0,1.0,2.0,4.0,0.0,0.0,1.0,3.0, negative
59,4.0,0.0,4.0,0.0,0.0,0.0,1.0,2.0, negative
60,2.0,3.0,3.0,4.0,0.0,0.0,4.0,1.0, negative
61,4.0,3.0,1.0,3.0,0.0,0.0,3.0,1.0, negative
62,4.0,4.0,1.0,2.0,0.0,0.0,2.0,1.0, positive
63,3.0,3.0,1.0,1.0,0.0,0.0,3.0,1.0, positive
64,0.0,2.0,4.0,0.0,0.0,0.0,3.0,1.0, negative
65,4.0,4.0,3.0,4.0,0.0,0.0,4.0,1.0, negative
66,4.0,4.0,1.0,4.0,0.0,0.0,0.0,1.0, negative
67,4.0,3.0,3.0,0.0,0.0,0.0,3.0,1.0, negative
68,4.0,4.0,2.0,3.0,0.0,0.0,4.0,1.0, negative
69,0.0,3.0,1.0,3.0,0.0,0.0,3.0,2.0, positive
70,3.0,3.0,3.0,3.0,0.0,0.0,3.0,1.0, negative
71,3.0,2.0,2.0,1.0,0.0,0.0,0.0,2.0, negative
72,2.0,1.0,3.0,2.0,0.0,0.0,2.0,2.0, negative
73,1.0,0.0,2.0,0.0,0.0,0.0,2.0,2.0, negative
74,0.0,2.0,2.0,4.0,0.0,0.0,1.0,2.0, negative
75,2.0,0.0,0.0,0.0,0.0,0.0,3.0,1.0, positive
76,2.0,1.0,3.0,1.0,0.0,0.0,2.0,3.0, negative
77,0.0,4.0,3.0,1.0,0.0,0.0,0.0,3.0, negative
78,4.0,3.0,3.0,0.0,0.0,0.0,4.0,3.0, negative
79,4.0,2.0,1.0,1.0,0.0,0.0,4.0,1.0, negative
80,2.0,2.0,2.0,4.0,0.0,0.0,3.0,1.0, negative
81,3.0,1.0,2.0,3.0,0.0,0.0,3.0,3.0, negative
82,1.0,2.0,4.0,0.0,0.0,0.0,4.0,1.0, negative
83,2.0,2.0,4.0,1.0,0.0,0.0,0.0,2.0, negative
84,0.0,0.0,2.0,1.0,0.0,0.0,2.0,3.0, negative
85,3.0,3.0,3.0,4.0,0.0,0.0,3.0,1.0, negative
86,2.0,1.0,4.0,1.0,0.0,0.0,4.0,1.0, negative
87,3.0,1.0,4.0,2.0,0.0,0.0,4.0,1.0, negative
88,4.0,3.0,2.0,1.0,0.0,0.0,4.0,3.0, negative
89,4.0,4.0,3.0,1.0,0.0,0.0,1.0,1.0, negative
90,2.0,1.0,4.0,2.0,0.0,0.0,4.0,2.0, negative
91,1.0,1.0,1.0,0.0,0.0,0.0,1.0,1.0, positive
92,2.0,3.0,0.0,1.0,0.0,0.0,2.0,1.0, positive
93,4.0,2.0,3.0,3.0,0.0,0.0,2.0,1.0, negative
94,0.0,2.0,2.0,2.0,0.0,0.0,2.0,2.0, negative
95,0.0,3.0,0.0,4.0,0.0,0.0,2.0,3.0, positive
96,1.0,0.0,4.0,0.0,0.0,0.0,0.0,2.0, negative
97,3.0,1.0,2.0,3.0,0.0,0.0,0.0,3.0, negative
98,4.0,4.0,1.0,4.0,0.0,0.0,1.0,3.0, negative
99,4.0,4.0,0.0,4.0,0.0,0.0,2.0,1.0, negative
100,4.0,3.0,0.0,4.0,0.0,0.0,4.0,2.0, negative
101,3.0,3.0,2.0,3.0,0.0,0.0,3.0,3.0, negative
102,4.0,4.0,1.0,4.0,0.0,0.0,4.0,1.0, negative
103,2.0,1.0,2.0,1.0,0.0,0.0,1.0,3.0, positive
104,4.0,4.0,2.0,4.0,0.0,0.0,0.0,1.0, negative
105,1.0,1.0,3.0,0.0,0.0,0.0,2.0,3.0, negative
106,4.0,3.0,1.0,4.0,0.0,0.0,4.0,1.0, negative
107,0.0,1.0,4.0,1.0,0.0,0.0,0.0,1.0, negative
108,1.0,0.0,3.0,3.0,0.0,0.0,0.0,3.0, negative
109,2.0,1.0,1.0,1.0,0.0,0.0,1.0,1.0, positive
110,4.0,2.0,4.0,4.0,0.0,0.0,0.0,3.0, negative
111,3.0,1.0,2.0,1.0,0.0,0.0,2.0,2.0, negative
112,2.0,3.0,2.0,1.0,0.0,0.0,4.0,3.0, negative
113,4.0,4.0,4.0,2.0,0.0,0.0,1.0,3.0, negative
114,2.0,0.0,4.0,1.0,0.0,0.0,4.0,2.0, negative
115,3.0,0.0,4.0,2.0,0.0,0.0,4.0,1.0, negative
116,2.0,2.0,4.0,3.0,0.0,0.0,2.0,1.0, negative
117,3.0,4.0,3.0,4.0,0.0,0.0,1.0,1.0, negative
118,4.0,3.0,1.0,2.0,0.0,0.0,2.0,2.0, negative
119,2.0,3.0,0.0,2.0,0.0,0.0,3.0,1.0, positive
120,1.0,4.0,4.0,2.0,0.0,0.0,0.0,3.0, negative
121,4.0,4.0,2.0,4.0,0.0,0.0,1.0,1.0, negative
122,3.0,2.0,4.0,4.0,0.0,0.0,1.0,3.0, negative
123,1.0,0.0,4.0,0.0,0.0,0.0,0.0,3.0, negative
124,1.0,3.0,4.0,2.0,0.0,0.0,3.0,1.0, negative
125,2.0,0.0,4.0,0.0,0.0,0.0,4.0,1.0, negative
126,3.0,2.0,4.0,4.0,0.0,0.0,0.0,0.0, negative
127,4.0,4.0,4.0,2.0,0.0,0.0,2.0,1.0, negative
128,1.0,3.0,3.0,4.0,0.0,0.0,2.0,1.0, negative
129,3.0,2.0,3.0,4.0,0.0,0.0,1.0,1.0, negative
130,3.0,1.0,4.0,0.0,0.0,0.0,3.0,3.0, negative
131,4.0,3.0,3.0,3.0,0.0,0.0,4.0,1.0, negative
132,4.0,2.0,3.0,4.0,0.0,0.0,2.0,2.0, negative
133,3.0,4.0,3.0,4.0,0.0,0.0,4.0,2.0, negative
134,0.0,1.0,3.0,1.0,0.0,0.0,4.0,0.0, negative
135,2.0,0.0,2.0,3.0,0.0,0.0,0.0,3.0, negative
136,0.0,0.0,4.0,3.0,0.0,0.0,2.0,1.0, negative
137,4.0,4.0,3.0,1.0,0.0,0.0,0.0,1.0, negative
138,4.0,4.0,4.0,4.0,0.0,0.0,0.0,3.0, negative
139,1.0,0.0,3.0,0.0,0.0,0.0,4.0,1.0, negative
140,2.0,0.0,4.0,1.0,0.0,0.0,4.0,1.0, negative
141,3.0,2.0,3.0,1.0,0.0,0.0,1.0,1.0, negative
142,2.0,1.0,4.0,2.0,0.0,0.0,4.0,1.0, negative
143,2.0,1.0,3.0,1.0,0.0,0.0,1.0,3.0, negative
144,3.0,3.0,3.0,0.0,0.0,0.0,3.0,1.0, negative
145,0.0,0.0,2.0,2.0,0.0,0.0,4.0,3.0, negative
146,2.0,1.0,4.0,4.0,0.0,0.0,4.0,2.0, negative
147,0.0,0.0,4.0,2.0,0.0,0.0,4.0,3.0, negative
148,2.0,1.0,3.0,3.0,0.0,0.0,2.0,1.0, negative
149,0.0,0.0,4.0,1.0,0.0,0.0,4.0,1.0, negative
150,4.0,4.0,3.0,3.0,0.0,0.0,1.0,2.0, negative
151,3.0,3.0,2.0,1.0,0.0,0.0,3.0,3.0, negative
152,2.0,3.0,3.0,4.0,0.0,0.0,3.0,3.0, negative
153,0.0,2.0,1.0,1.0,0.0,0.0,2.0,2.0, positive
154,2.0,4.0,3.0,0.0,0.0,0.0,4.0,1.0, negative
155,2.0,0.0,2.0,4.0,0.0,0.0,1.0,1.0, negative
156,4.0,4.0,2.0,0.0,0.0,0.0,4.0,3.0, negative
157,4.0,4.0,3.0,3.0,0.0,0.0,4.0,1.0, negative
158,2.0,4.0,3.0,3.0,0.0,0.0,0.0,1.0, negative
159,4.0,0.0,3.0,1.0,0.0,0.0,1.0,3.0, negative
160,2.0,3.0,2.0,4.0,0.0,0.0,2.0,1.0, negative
161,0.0,0.0,1.0,1.0,0.0,0.0,4.0,3.0, positive
162,2.0,2.0,4.0,1.0,0.0,0.0,4.0,1.0, negative
163,4.0,3.0,3.0,3.0,0.0,0.0,3.0,1.0, negative
164,3.0,4.0,3.0,3.0,0.0,0.0,4.0,1.0, negative
165,4.0,3.0,2.0,3.0,0.0,0.0,2.0,1.0, negative
166,4.0,0.0,3.0,0.0,0.0,0.0,0.0,2.0, negative
167,1.0,0.0,4.0,0.0,0.0,0.0,2.0,2.0, negative
168,3.0,3.0,4.0,1.0,0.0,0.0,2.0,3.0, negative
169,0.0,0.0,4.0,3.0,0.0,0.0,0.0,3.0, negative
170,3.0,3.0,3.0,1.0,0.0,0.0,2.0,3.0, negative
171,2.0,4.0,3.0,3.0,0.0,0.0,0.0,1.0, negative
172,2.0,1.0,3.0,2.0,0.0,0.0,0.0,2.0, negative
173,2.0,1.0,4.0,0.0,0.0,0.0,1.0,1.0, negative
174,3.0,2.0,4.0,2.0,0.0,0.0,2.0,1.0, negative
175,0.0,3.0,3.0,2.0,0.0,0.0,0.0,1.0, negative
176,3.0,0.0,4.0,4.0,0.0,0.0,0.0,3.0, negative
177,2.0,2.0,4.0,3.0,0.0,0.0,0.0,0.0, negative
178,4.0,0.0,4.0,4.0,0.0,0.0,0.0,0.0, negative
179,4.0,0.0,4.0,4.0,0.0,0.0,0.0,0.0, negative
180,0.0,1.0,3.0,3.0,0.0,0.0,0.0,2.0, negative
181,0.0,2.0,2.0,2.0,0.0,0.0,2.0,2.0, negative
182,2.0,2.0,4.0,3.0,0.0,0.0,1.0,1.0, negative
183,0.0,3.0,4.0,1.0,0.0,0.0,0.0,1.0, negative
184,1.0,0.0,3.0,3.0,0.0,0.0,4.0,1.0, negative
185,0.0,3.0,3.0,1.0,0.0,0.0,0.0,0.0, negative
186,4.0,4.0,2.0,3.0,0.0,0.0,0.0,1.0, negative
187,4.0,4.0,2.0,3.0,0.0,0.0,0.0,1.0, negative
188,1.0,0.0,4.0,0.0,0.0,0.0,0.0,1.0, negative
189,0.0,0.0,4.0,4.0,0.0,0.0,0.0,0.0, negative
190,3.0,0.0,2.0,4.0,0.0,0.0,2.0,1.0, negative
191,4.0,3.0,3.0,2.0,0.0,0.0,4.0,1.0, negative
192,4.0,3.0,2.0,2.0,0.0,0.0,4.0,1.0, negative
193,4.0,4.0,4.0,2.0,0.0,0.0,4.0,1.0, negative
194,2.0,3.0,2.0,4.0,0.0,0.0,2.0,1.0, negative
195,3.0,1.0,4.0,2.0,0.0,0.0,0.0,1.0, negative
196,1.0,2.0,4.0,3.0,0.0,0.0,4.0,3.0, negative
197,3.0,3.0,4.0,4.0,0.0,0.0,2.0,1.0, negative
198,0.0,0.0,4.0,4.0,0.0,0.0,0.0,3.0, negative
199,1.0,1.0,4.0,0.0,0.0,0.0,2.0,2.0, negative
200,3.0,1.0,3.0,3.0,0.0,0.0,1.0,2.0, negative
201,1.0,1.0,0.0,1.0,0.0,0.0,3.0,1.0, positive
202,2.0,2.0,4.0,1.0,0.0,0.0,4.0,1.0, negative
203,3.0,2.0,4.0,4.0,0.0,0.0,0.0,1.0, negative
204,4.0,2.0,2.0,1.0,0.0,0.0,3.0,3.0, negative
205,4.0,4.0,2.0,1.0,0.0,0.0,2.0,1.0, negative
206,3.0,3.0,2.0,0.0,0.0,0.0,2.0,1.0, negative
207,2.0,2.0,2.0,1.0,0.0,0.0,0.0,1.0, negative
208,3.0,2.0,4.0,1.0,0.0,0.0,4.0,3.0, negative
209,3.0,1.0,0.0,2.0,0.0,0.0,2.0,2.0, positive
210,3.0,3.0,1.0,0.0,0.0,0.0,4.0,2.0, positive
211,2.0,0.0,2.0,3.0,0.0,0.0,3.0,3.0, negative
212,0.0,0.0,4.0,0.0,0.0,0.0,3.0,3.0, negative
213,2.0,2.0,3.0,1.0,0.0,0.0,2.0,2.0, negative
214,3.0,3.0,2.0,1.0,0.0,0.0,4.0,1.0, negative
215,2.0,4.0,3.0,1.0,0.0,0.0,1.0,1.0, negative
216,2.0,1.0,3.0,4.0,0.0,0.0,1.0,3.0, negative
217,0.0,1.0,4.0,3.0,0.0,0.0,3.0,3.0, negative
218,0.0,2.0,2.0,0.0,0.0,0.0,0.0,3.0, negative
219,1.0,1.0,0.0,4.0,0.0,0.0,3.0,1.0, positive
220,1.0,4.0,2.0,0.0,0.0,0.0,1.0,1.0, negative
221,4.0,4.0,4.0,4.0,0.0,0.0,0.0,2.0, negative
222,3.0,1.0,4.0,2.0,0.0,0.0,0.0,2.0, negative
223,3.0,3.0,3.0,0.0,0.0,0.0,4.0,1.0, negative
224,0.0,0.0,4.0,3.0,0.0,0.0,0.0,3.0, negative
225,4.0,4.0,3.0,4.0,0.0,0.0,2.0,1.0, negative
226,2.0,3.0,3.0,4.0,0.0,0.0,3.0,3.0, negative
227,2.0,2.0,3.0,2.0,0.0,0.0,3.0,1.0, negative
228,3.0,2.0,3.0,2.0,0.0,0.0,2.0,2.0, negative
229,4.0,1.0,3.0,0.0,0.0,0.0,1.0,3.0, negative
230,4.0,1.0,3.0,0.0,0.0,0.0,1.0,3.0, negative
231,2.0,1.0,3.0,3.0,0.0,0.0,1.0,3.0, negative
232,1.0,1.0,0.0,1.0,0.0,0.0,0.0,1.0, positive
233,2.0,0.0,2.0,3.0,0.0,0.0,4.0,1.0, positive
234,2.0,1.0,2.0,1.0,0.0,0.0,4.0,1.0, positive
235,4.0,4.0,2.0,4.0,0.0,0.0,0.0,2.0, negative
236,1.0,2.0,4.0,2.0,0.0,0.0,1.0,3.0, negative
237,0.0,0.0,0.0,4.0,0.0,0.0,2.0,3.0, positive
238,2.0,1.0,3.0,2.0,0.0,0.0,1.0,2.0, negative
239,0.0,2.0,1.0,3.0,0.0,0.0,2.0,1.0, positive
240,3.0,4.0,1.0,3.0,0.0,0.0,4.0,1.0, negative
241,4.0,4.0,2.0,3.0,0.0,0.0,1.0,1.0, negative
242,1.0,0.0,4.0,1.0,0.0,0.0,0.0,1.0, negative
243,1.0,0.0,4.0,2.0,0.0,0.0,4.0,3.0, negative
244,0.0,2.0,1.0,1.0,0.0,0.0,0.0,3.0, positive
245,4.0,4.0,2.0,2.0,0.0,0.0,3.0,2.0, negative
246,4.0,1.0,2.0,0.0,0.0,0.0,2.0,1.0, negative
247,4.0,4.0,2.0,3.0,0.0,0.0,4.0,1.0, negative
248,3.0,3.0,3.0,0.0,0.0,0.0,3.0,1.0, negative
249,3.0,2.0,3.0,2.0,0.0,0.0,0.0,1.0, negative
250,1.0,1.0,4.0,1.0,0.0,0.0,2.0,1.0, negative
251,4.0,3.0,3.0,2.0,0.0,0.0,4.0,2.0, negative
252,2.0,4.0,3.0,3.0,0.0,0.0,4.0,1.0, negative
253,2.0,1.0,3.0,3.0,0.0,0.0,1.0,1.0, negative
254,4.0,3.0,3.0,2.0,0.0,0.0,0.0,3.0, negative
255,4.0,4.0,0.0,4.0,0.0,0.0,4.0,2.0, negative
256,4.0,3.0,3.0,1.0,0.0,0.0,4.0,1.0, negative
257,3.0,1.0,2.0,3.0,0.0,0.0,4.0,1.0, negative
258,0.0,1.0,4.0,0.0,0.0,0.0,3.0,2.0, negative
259,1.0,2.0,0.0,1.0,0.0,0.0,4.0,1.0, positive
260,3.0,2.0,2.0,0.0,0.0,0.0,3.0,1.0, negative
261,3.0,0.0,4.0,2.0,0.0,0.0,0.0,1.0, negative
262,0.0,2.0,3.0,1.0,0.0,0.0,3.0,1.0, negative
263,4.0,4.0,0.0,1.0,0.0,0.0,4.0,1.0, negative
264,4.0,3.0,0.0,1.0,0.0,0.0,4.0,1.0, negative
265,4.0,4.0,4.0,1.0,0.0,0.0,4.0,1.0, negative
266,4.0,3.0,3.0,2.0,0.0,0.0,2.0,1.0, negative
267,2.0,2.0,2.0,3.0,0.0,0.0,0.0,2.0, negative
268,1.0,2.0,3.0,2.0,0.0,0.0,2.0,1.0, negative
269,1.0,1.0,2.0,1.0,0.0,0.0,3.0,3.0, negative
270,3.0,2.0,4.0,3.0,0.0,0.0,4.0,2.0, negative
271,4.0,4.0,1.0,4.0,0.0,0.0,4.0,1.0, negative
272,2.0,1.0,2.0,1.0,0.0,0.0,3.0,1.0, positive
273,3.0,3.0,3.0,4.0,0.0,0.0,0.0,1.0, negative
274,0.0,0.0,4.0,4.0,0.0,0.0,2.0,2.0, negative
275,3.0,1.0,1.0,2.0,0.0,0.0,4.0,2.0, positive
276,4.0,4.0,1.0,3.0,0.0,0.0,4.0,2.0, negative
277,1.0,3.0,1.0,0.0,0.0,0.0,1.0,2.0, positive
278,3.0,4.0,2.0,2.0,0.0,0.0,3.0,1.0, negative
279,4.0,4.0,0.0,4.0,0.0,0.0,4.0,1.0, positive
280,1.0,4.0,2.0,1.0,0.0,0.0,1.0,1.0, positive
281,1.0,0.0,1.0,0.0,0.0,0.0,4.0,1.0, positive
282,4.0,4.0,0.0,1.0,0.0,0.0,0.0,3.0, positive
283,0.0,0.0,2.0,0.0,0.0,0.0,2.0,3.0, negative
284,1.0,4.0,0.0,1.0,0.0,0.0,2.0,1.0, positive
285,3.0,1.0,1.0,4.0,0.0,0.0,1.0,1.0, positive
286,4.0,4.0,2.0,1.0,0.0,0.0,2.0,1.0, negative
287,4.0,4.0,0.0,2.0,0.0,0.0,3.0,3.0, negative
288,2.0,2.0,4.0,4.0,0.0,0.0,0.0,0.0, negative
289,0.0,2.0,4.0,3.0,0.0,0.0,2.0,0.0, negative
290,3.0,3.0,2.0,4.0,0.0,0.0,0.0,1.0, negative
291,4.0,4.0,1.0,3.0,0.0,0.0,0.0,1.0, negative
292,4.0,4.0,2.0,4.0,0.0,0.0,3.0,1.0, negative
293,0.0,0.0,0.0,0.0,0.0,0.0,3.0,1.0, positive
294,1.0,2.0,4.0,3.0,0.0,0.0,0.0,0.0, negative
295,1.0,1.0,4.0,1.0,0.0,0.0,3.0,3.0, negative
296,1.0,3.0,1.0,2.0,0.0,0.0,2.0,1.0, positive
297,1.0,0.0,0.0,1.0,0.0,0.0,2.0,1.0, positive
298,1.0,3.0,2.0,0.0,0.0,0.0,3.0,3.0, positive
299,0.0,3.0,0.0,0.0,0.0,0.0,2.0,1.0, positive
300,1.0,1.0,0.0,1.0,0.0,0.0,4.0,1.0, positive
301,1.0,2.0,1.0,3.0,0.0,0.0,0.0,1.0, positive
302,0.0,3.0,0.0,3.0,0.0,0.0,0.0,1.0, positive
303,0.0,1.0,1.0,0.0,0.0,0.0,1.0,1.0, positive
304,2.0,3.0,1.0,1.0,0.0,0.0,3.0,1.0, positive
305,3.0,3.0,0.0,3.0,0.0,0.0,4.0,1.0, positive
306,1.0,3.0,3.0,3.0,0.0,0.0,4.0,3.0, positive
307,0.0,1.0,2.0,0.0,0.0,0.0,4.0,1.0, positive
308,1.0,1.0,1.0,2.0,0.0,0.0,1.0,1.0, positive
309,0.0,2.0,0.0,3.0,0.0,0.0,2.0,1.0, positive
310,1.0,1.0,1.0,4.0,0.0,0.0,1.0,3.0, positive
311,0.0,1.0,0.0,0.0,0.0,0.0,2.0,3.0, positive
312,2.0,3.0,1.0,0.0,0.0,0.0,2.0,1.0, positive
313,0.0,0.0,0.0,0.0,0.0,0.0,4.0,3.0, positive
314,3.0,1.0,0.0,3.0,0.0,0.0,3.0,1.0, positive
315,0.0,1.0,0.0,3.0,0.0,0.0,3.0,1.0, positive
316,3.0,3.0,0.0,1.0,0.0,0.0,2.0,3.0, positive
317,0.0,2.0,0.0,2.0,0.0,0.0,3.0,3.0, positive
318,0.0,1.0,1.0,1.0,0.0,0.0,3.0,1.0, positive
319,3.0,4.0,1.0,0.0,0.0,0.0,0.0,1.0, positive
320,3.0,3.0,2.0,0.0,0.0,0.0,4.0,1.0, positive
321,0.0,1.0,2.0,2.0,0.0,0.0,1.0,1.0, positive
322,3.0,4.0,1.0,2.0,0.0,0.0,3.0,1.0, positive
323,2.0,0.0,0.0,1.0,0.0,0.0,4.0,1.0, positive
324,3.0,3.0,1.0,2.0,0.0,0.0,1.0,1.0, positive
325,1.0,1.0,0.0,0.0,0.0,0.0,0.0,2.0, positive
326,1.0,2.0,1.0,1.0,0.0,0.0,2.0,2.0, positive
327,0.0,0.0,0.0,2.0,0.0,0.0,4.0,1.0, positive
328,2.0,2.0,1.0,1.0,0.0,0.0,2.0,1.0, positive
329,2.0,1.0,0.0,2.0,0.0,0.0,4.0,1.0, positive
330,0.0,0.0,0.0,0.0,0.0,0.0,1.0,3.0, positive
331,2.0,1.0,1.0,3.0,0.0,0.0,3.0,1.0, positive
332,3.0,4.0,0.0,4.0,0.0,0.0,3.0,2.0, positive
333,3.0,4.0,0.0,4.0,0.0,0.0,4.0,2.0, positive
334,0.0,0.0,0.0,3.0,0.0,0.0,3.0,1.0, positive
335,0.0,4.0,0.0,3.0,0.0,0.0,2.0,1.0, positive
336,0.0,2.0,0.0,3.0,0.0,0.0,2.0,1.0, positive
337,2.0,1.0,0.0,3.0,0.0,0.0,2.0,1.0, positive
338,0.0,1.0,0.0,3.0,0.0,0.0,2.0,1.0, positive
339,1.0,1.0,0.0,1.0,0.0,0.0,2.0,1.0, positive
340,2.0,3.0,0.0,1.0,0.0,0.0,2.0,1.0, positive
341,1.0,1.0,0.0,1.0,0.0,0.0,4.0,2.0, positive
342,2.0,3.0,2.0,0.0,0.0,0.0,4.0,2.0, positive
343,1.0,1.0,1.0,1.0,0.0,0.0,4.0,2.0, positive
344,2.0,1.0,0.0,2.0,0.0,0.0,2.0,3.0, positive
345,3.0,1.0,1.0,4.0,0.0,0.0,4.0,3.0, positive
346,0.0,0.0,0.0,2.0,0.0,0.0,4.0,2.0, positive
347,1.0,2.0,1.0,0.0,0.0,0.0,0.0,2.0, positive
348,4.0,4.0,1.0,3.0,0.0,0.0,4.0,2.0, positive
349,2.0,1.0,0.0,4.0,0.0,0.0,4.0,1.0, positive
350,0.0,0.0,2.0,2.0,0.0,0.0,0.0,3.0, positive
351,0.0,3.0,0.0,4.0,0.0,0.0,2.0,1.0, positive
352,1.0,2.0,1.0,2.0,0.0,0.0,1.0,2.0, positive
353,2.0,0.0,1.0,2.0,0.0,0.0,2.0,2.0, positive
354,1.0,0.0,0.0,3.0,0.0,0.0,3.0,2.0, positive
355,1.0,0.0,0.0,3.0,0.0,0.0,3.0,2.0, positive
356,3.0,2.0,1.0,4.0,0.0,0.0,2.0,1.0, positive
357,2.0,1.0,0.0,2.0,0.0,0.0,1.0,1.0, positive
358,2.0,2.0,2.0,3.0,0.0,0.0,2.0,1.0, positive
359,3.0,2.0,1.0,0.0,0.0,0.0,3.0,1.0, positive
360,1.0,2.0,1.0,0.0,0.0,0.0,2.0,3.0, positive
361,1.0,4.0,0.0,3.0,0.0,0.0,2.0,3.0, positive
362,1.0,1.0,1.0,2.0,0.0,0.0,3.0,2.0, positive
363,0.0,0.0,0.0,2.0,0.0,0.0,4.0,2.0, positive
364,2.0,4.0,3.0,3.0,0.0,0.0,1.0,1.0, positive
365,2.0,3.0,0.0,4.0,0.0,0.0,2.0,3.0, positive
366,0.0,3.0,0.0,0.0,0.0,0.0,3.0,3.0, positive
367,2.0,1.0,0.0,2.0,0.0,0.0,4.0,3.0, positive
368,1.0,2.0,0.0,2.0,0.0,0.0,3.0,3.0, positive
369,0.0,2.0,1.0,3.0,0.0,0.0,1.0,2.0, positive
370,4.0,3.0,0.0,2.0,0.0,0.0,4.0,1.0, positive
371,3.0,3.0,0.0,3.0,0.0,0.0,2.0,1.0, positive
372,2.0,4.0,1.0,0.0,0.0,0.0,4.0,1.0, positive
373,3.0,2.0,1.0,0.0,0.0,0.0,0.0,1.0, positive
374,3.0,2.0,0.0,3.0,0.0,0.0,4.0,1.0, positive
375,3.0,4.0,0.0,3.0,0.0,0.0,1.0,1.0, positive
376,4.0,4.0,1.0,0.0,0.0,0.0,3.0,2.0, positive
