,0,1,2,3,4,5,6,7,y
82,1.0,0.0,3.0,1.0,0.0,0.0,4.0,1.0, negative
83,0.0,3.0,3.0,1.0,0.0,0.0,2.0,1.0, negative
84,1.0,1.0,1.0,4.0,0.0,0.0,2.0,2.0, negative
85,1.0,3.0,0.0,2.0,0.0,0.0,2.0,1.0, negative
86,0.0,0.0,4.0,1.0,0.0,0.0,1.0,3.0, negative
87,1.0,1.0,1.0,4.0,0.0,0.0,2.0,2.0, negative
88,1.0,2.0,1.0,1.0,0.0,0.0,3.0,3.0, negative
89,1.0,1.0,1.0,4.0,0.0,0.0,2.0,1.0, negative
90,3.0,4.0,3.0,4.0,0.0,0.0,1.0,1.0, negative
91,0.0,3.0,1.0,2.0,0.0,0.0,0.0,1.0, negative
92,2.0,1.0,4.0,3.0,0.0,0.0,3.0,1.0, negative
93,3.0,3.0,3.0,4.0,0.0,0.0,3.0,1.0, negative
94,4.0,4.0,3.0,4.0,0.0,0.0,3.0,1.0, negative
95,3.0,4.0,1.0,4.0,0.0,0.0,3.0,2.0, negative
96,3.0,4.0,3.0,1.0,0.0,0.0,1.0,1.0, negative
97,1.0,0.0,2.0,1.0,0.0,0.0,3.0,2.0, negative
98,2.0,4.0,1.0,4.0,0.0,0.0,3.0,1.0, negative
99,1.0,1.0,4.0,4.0,0.0,0.0,1.0,3.0, negative
100,2.0,4.0,4.0,0.0,0.0,0.0,1.0,1.0, negative
101,1.0,4.0,2.0,3.0,0.0,0.0,2.0,2.0, negative
102,3.0,2.0,4.0,2.0,0.0,0.0,0.0,2.0, negative
103,0.0,3.0,3.0,1.0,0.0,0.0,2.0,1.0, negative
104,2.0,3.0,1.0,1.0,0.0,0.0,3.0,1.0, negative
105,0.0,0.0,4.0,0.0,0.0,0.0,2.0,2.0, negative
106,0.0,2.0,3.0,1.0,0.0,0.0,1.0,1.0, negative
107,3.0,2.0,2.0,4.0,0.0,0.0,4.0,1.0, negative
108,1.0,3.0,2.0,1.0,0.0,0.0,4.0,1.0, negative
109,3.0,2.0,1.0,0.0,0.0,0.0,0.0,2.0, negative
110,0.0,3.0,1.0,3.0,0.0,0.0,4.0,2.0, negative
111,2.0,0.0,1.0,1.0,0.0,0.0,2.0,1.0, negative
112,1.0,0.0,2.0,0.0,0.0,0.0,4.0,3.0, negative
113,1.0,0.0,0.0,3.0,0.0,0.0,1.0,3.0, negative
114,1.0,1.0,2.0,2.0,0.0,0.0,4.0,3.0, negative
115,0.0,4.0,0.0,1.0,0.0,0.0,3.0,2.0, negative
116,1.0,0.0,1.0,0.0,0.0,0.0,3.0,1.0, negative
117,1.0,1.0,3.0,0.0,0.0,0.0,2.0,1.0, negative
118,2.0,2.0,2.0,1.0,0.0,0.0,1.0,2.0, negative
119,4.0,3.0,1.0,4.0,0.0,0.0,4.0,1.0, negative
120,1.0,1.0,4.0,2.0,0.0,0.0,4.0,3.0, negative
121,1.0,1.0,4.0,2.0,0.0,0.0,4.0,3.0, negative
122,1.0,2.0,1.0,0.0,0.0,0.0,3.0,3.0, negative
123,0.0,1.0,2.0,2.0,0.0,0.0,2.0,3.0, negative
124,2.0,4.0,0.0,2.0,0.0,0.0,1.0,1.0, negative
125,4.0,1.0,1.0,2.0,0.0,0.0,2.0,1.0, negative
126,0.0,1.0,3.0,0.0,0.0,0.0,2.0,2.0, negative
127,0.0,4.0,0.0,4.0,0.0,0.0,3.0,1.0, negative
128,1.0,0.0,1.0,3.0,0.0,0.0,3.0,1.0, negative
129,0.0,0.0,3.0,3.0,0.0,0.0,3.0,3.0, negative
130,2.0,0.0,1.0,3.0,0.0,0.0,2.0,2.0, negative
131,0.0,0.0,3.0,2.0,0.0,0.0,2.0,1.0, negative
132,0.0,1.0,2.0,4.0,0.0,0.0,1.0,1.0, negative
133,0.0,0.0,4.0,1.0,0.0,0.0,3.0,1.0, negative
134,2.0,1.0,2.0,0.0,0.0,0.0,1.0,1.0, negative
135,3.0,0.0,2.0,1.0,0.0,0.0,1.0,1.0, negative
136,2.0,4.0,4.0,2.0,0.0,0.0,4.0,1.0, negative
137,0.0,3.0,2.0,1.0,0.0,0.0,3.0,1.0, negative
138,0.0,3.0,1.0,0.0,0.0,0.0,3.0,1.0, negative
139,0.0,1.0,2.0,2.0,0.0,0.0,4.0,1.0, negative
140,3.0,2.0,2.0,3.0,0.0,0.0,4.0,2.0, negative
141,4.0,4.0,0.0,3.0,0.0,0.0,2.0,1.0, negative
142,4.0,4.0,0.0,3.0,0.0,0.0,4.0,1.0, negative
143,2.0,3.0,3.0,4.0,0.0,0.0,0.0,1.0, negative
144,3.0,3.0,4.0,4.0,0.0,0.0,2.0,2.0, negative
145,4.0,4.0,0.0,3.0,0.0,0.0,4.0,1.0, negative
146,2.0,1.0,0.0,3.0,0.0,0.0,1.0,2.0, negative
147,3.0,3.0,0.0,4.0,0.0,0.0,3.0,2.0, negative
148,1.0,0.0,4.0,0.0,0.0,0.0,0.0,1.0, negative
149,2.0,2.0,0.0,4.0,0.0,0.0,3.0,1.0, negative
150,1.0,3.0,0.0,4.0,0.0,0.0,0.0,2.0, negative
151,3.0,4.0,0.0,2.0,0.0,0.0,2.0,1.0, negative
152,2.0,4.0,0.0,3.0,0.0,0.0,2.0,1.0, negative
153,2.0,3.0,4.0,4.0,0.0,0.0,1.0,1.0, negative
154,2.0,4.0,0.0,4.0,0.0,0.0,0.0,1.0, negative
155,2.0,1.0,3.0,4.0,0.0,0.0,2.0,1.0, negative
156,4.0,4.0,0.0,3.0,0.0,0.0,0.0,1.0, negative
157,0.0,4.0,1.0,2.0,0.0,0.0,4.0,2.0, negative
158,2.0,1.0,4.0,0.0,0.0,0.0,4.0,1.0, negative
159,4.0,4.0,4.0,2.0,0.0,0.0,1.0,1.0, negative
160,4.0,4.0,0.0,3.0,0.0,0.0,4.0,1.0, negative
161,4.0,4.0,4.0,2.0,0.0,0.0,3.0,1.0, negative
162,4.0,4.0,3.0,3.0,0.0,0.0,4.0,3.0, negative
163,3.0,3.0,1.0,1.0,0.0,0.0,0.0,1.0, negative
164,3.0,1.0,4.0,2.0,0.0,0.0,0.0,1.0, negative
165,3.0,1.0,4.0,2.0,0.0,0.0,0.0,1.0, negative
166,3.0,3.0,0.0,0.0,0.0,0.0,2.0,1.0, negative
167,3.0,0.0,4.0,2.0,0.0,0.0,0.0,1.0, negative
168,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0, negative
169,0.0,3.0,4.0,1.0,0.0,0.0,0.0,1.0, negative
170,1.0,1.0,2.0,1.0,0.0,0.0,2.0,2.0, negative
171,0.0,2.0,3.0,4.0,0.0,0.0,2.0,3.0, negative
172,4.0,4.0,1.0,2.0,0.0,0.0,0.0,1.0, negative
173,4.0,4.0,3.0,2.0,0.0,0.0,0.0,1.0, negative
174,1.0,2.0,4.0,0.0,0.0,0.0,0.0,2.0, negative
175,0.0,2.0,4.0,1.0,0.0,0.0,4.0,1.0, negative
176,0.0,2.0,4.0,1.0,0.0,0.0,4.0,1.0, negative
177,1.0,3.0,1.0,0.0,0.0,0.0,1.0,1.0, negative
178,3.0,3.0,4.0,0.0,0.0,0.0,2.0,1.0, negative
179,1.0,3.0,4.0,2.0,0.0,0.0,4.0,1.0, negative
180,1.0,0.0,4.0,3.0,0.0,0.0,3.0,0.0, negative
181,0.0,0.0,2.0,0.0,0.0,0.0,3.0,3.0, negative
182,2.0,3.0,3.0,0.0,0.0,0.0,2.0,1.0, negative
183,1.0,4.0,0.0,4.0,0.0,0.0,3.0,3.0, negative
184,1.0,3.0,2.0,2.0,0.0,0.0,2.0,1.0, negative
185,3.0,3.0,3.0,2.0,0.0,0.0,4.0,3.0, negative
186,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0, negative
187,0.0,4.0,0.0,0.0,0.0,0.0,3.0,2.0, negative
188,0.0,0.0,4.0,3.0,0.0,0.0,0.0,2.0, negative
189,0.0,0.0,2.0,2.0,0.0,0.0,0.0,1.0, negative
190,3.0,3.0,3.0,2.0,0.0,0.0,2.0,3.0, negative
191,0.0,0.0,1.0,1.0,0.0,0.0,2.0,1.0, negative
192,0.0,2.0,4.0,2.0,0.0,0.0,0.0,1.0, negative
193,3.0,3.0,1.0,2.0,0.0,0.0,2.0,3.0, negative
194,1.0,0.0,3.0,3.0,0.0,0.0,0.0,1.0, negative
195,2.0,4.0,3.0,4.0,0.0,0.0,3.0,3.0, negative
196,1.0,0.0,3.0,0.0,0.0,0.0,1.0,1.0, negative
197,2.0,2.0,2.0,0.0,0.0,0.0,1.0,2.0, negative
198,3.0,4.0,2.0,2.0,0.0,0.0,4.0,2.0, negative
199,3.0,1.0,0.0,1.0,0.0,0.0,3.0,1.0, negative
200,2.0,1.0,1.0,4.0,0.0,0.0,2.0,3.0, negative
201,3.0,3.0,3.0,1.0,0.0,0.0,4.0,1.0, negative
202,4.0,0.0,4.0,0.0,0.0,0.0,2.0,2.0, negative
203,0.0,3.0,0.0,2.0,0.0,0.0,1.0,1.0, negative
204,4.0,3.0,0.0,0.0,0.0,0.0,3.0,1.0, negative
205,0.0,1.0,2.0,1.0,0.0,0.0,4.0,1.0, negative
206,2.0,3.0,1.0,2.0,0.0,0.0,1.0,2.0, negative
207,0.0,0.0,4.0,0.0,0.0,0.0,1.0,1.0, negative
208,4.0,4.0,0.0,2.0,0.0,0.0,3.0,1.0, negative
209,1.0,3.0,3.0,3.0,0.0,0.0,4.0,1.0, negative
210,4.0,3.0,0.0,3.0,0.0,0.0,3.0,1.0, negative
211,3.0,4.0,1.0,3.0,0.0,0.0,3.0,1.0, negative
212,3.0,3.0,0.0,1.0,0.0,0.0,3.0,1.0, negative
213,4.0,4.0,0.0,2.0,0.0,0.0,4.0,1.0, negative
214,0.0,2.0,3.0,0.0,0.0,0.0,3.0,1.0, negative
215,0.0,0.0,0.0,1.0,0.0,0.0,2.0,1.0, negative
216,4.0,3.0,0.0,0.0,0.0,0.0,3.0,1.0, negative
217,4.0,3.0,0.0,1.0,0.0,0.0,0.0,1.0, negative
218,3.0,2.0,0.0,3.0,0.0,0.0,4.0,3.0, negative
219,4.0,4.0,2.0,4.0,0.0,0.0,4.0,1.0, negative
220,4.0,4.0,1.0,4.0,0.0,0.0,1.0,1.0, negative
221,0.0,2.0,1.0,0.0,0.0,0.0,4.0,3.0, negative
222,3.0,4.0,0.0,3.0,0.0,0.0,2.0,1.0, negative
223,4.0,4.0,0.0,0.0,0.0,0.0,3.0,2.0, negative
224,0.0,1.0,2.0,1.0,0.0,0.0,2.0,2.0, negative
225,3.0,4.0,2.0,2.0,0.0,0.0,4.0,1.0, negative
226,4.0,3.0,2.0,0.0,0.0,0.0,2.0,3.0, negative
227,4.0,4.0,0.0,3.0,0.0,0.0,0.0,1.0, negative
228,4.0,4.0,2.0,0.0,0.0,0.0,3.0,1.0, negative
229,4.0,4.0,1.0,2.0,0.0,0.0,4.0,1.0, negative
230,3.0,3.0,2.0,1.0,0.0,0.0,4.0,3.0, negative
231,4.0,4.0,0.0,4.0,0.0,0.0,3.0,2.0, negative
232,4.0,4.0,0.0,4.0,0.0,0.0,3.0,1.0, negative
233,2.0,2.0,4.0,1.0,0.0,0.0,2.0,2.0, negative
234,1.0,0.0,2.0,4.0,0.0,0.0,2.0,1.0, negative
235,2.0,3.0,3.0,3.0,0.0,0.0,3.0,1.0, negative
236,0.0,1.0,4.0,3.0,0.0,0.0,1.0,1.0, negative
237,2.0,0.0,0.0,2.0,0.0,0.0,4.0,1.0, negative
238,4.0,3.0,2.0,0.0,0.0,0.0,3.0,2.0, negative
239,3.0,3.0,2.0,1.0,0.0,0.0,0.0,3.0, negative
240,1.0,1.0,1.0,0.0,0.0,0.0,0.0,2.0, negative
241,2.0,2.0,1.0,1.0,0.0,0.0,1.0,2.0, negative
242,0.0,4.0,4.0,4.0,0.0,0.0,3.0,3.0, negative
243,4.0,4.0,0.0,3.0,0.0,0.0,4.0,1.0, negative
244,0.0,0.0,4.0,2.0,0.0,0.0,1.0,2.0, negative
245,1.0,1.0,2.0,2.0,0.0,0.0,2.0,2.0, negative
246,1.0,0.0,1.0,0.0,0.0,0.0,2.0,2.0, negative
247,3.0,4.0,2.0,3.0,0.0,0.0,0.0,2.0, negative
248,1.0,3.0,0.0,0.0,0.0,0.0,4.0,3.0, negative
249,0.0,0.0,1.0,0.0,0.0,0.0,2.0,3.0, negative
250,3.0,3.0,4.0,0.0,0.0,0.0,3.0,2.0, negative
251,0.0,0.0,3.0,1.0,0.0,0.0,3.0,2.0, negative
252,0.0,2.0,1.0,3.0,0.0,0.0,2.0,2.0, negative
253,3.0,3.0,4.0,1.0,0.0,0.0,0.0,2.0, negative
254,0.0,0.0,0.0,0.0,0.0,0.0,4.0,2.0, negative
255,1.0,2.0,3.0,0.0,0.0,0.0,0.0,2.0, negative
256,3.0,1.0,4.0,1.0,0.0,0.0,1.0,1.0, negative
257,4.0,4.0,4.0,4.0,0.0,0.0,4.0,1.0, negative
258,0.0,2.0,2.0,0.0,0.0,0.0,1.0,1.0, negative
259,3.0,1.0,2.0,1.0,0.0,0.0,4.0,2.0, negative
260,2.0,2.0,2.0,1.0,0.0,0.0,3.0,2.0, negative
261,2.0,0.0,1.0,1.0,0.0,0.0,2.0,1.0, negative
262,1.0,0.0,3.0,1.0,0.0,0.0,3.0,1.0, negative
263,2.0,1.0,3.0,1.0,0.0,0.0,2.0,3.0, negative
264,0.0,4.0,2.0,1.0,0.0,0.0,1.0,3.0, negative
265,4.0,3.0,1.0,0.0,0.0,0.0,4.0,2.0, negative
266,4.0,2.0,0.0,0.0,0.0,0.0,4.0,1.0, negative
267,0.0,2.0,1.0,0.0,0.0,0.0,0.0,1.0, negative
268,1.0,2.0,1.0,4.0,0.0,0.0,3.0,1.0, negative
269,0.0,1.0,1.0,1.0,0.0,0.0,2.0,1.0, negative
270,3.0,1.0,3.0,2.0,0.0,0.0,3.0,1.0, negative
271,1.0,0.0,2.0,1.0,0.0,0.0,1.0,3.0, negative
272,1.0,2.0,1.0,1.0,0.0,0.0,4.0,3.0, negative
273,3.0,2.0,3.0,0.0,0.0,0.0,0.0,2.0, negative
274,3.0,1.0,1.0,2.0,0.0,0.0,3.0,3.0, negative
275,3.0,1.0,2.0,3.0,0.0,0.0,2.0,3.0, negative
276,4.0,2.0,1.0,4.0,0.0,0.0,2.0,1.0, negative
277,0.0,2.0,4.0,0.0,0.0,0.0,4.0,1.0, negative
278,3.0,2.0,0.0,4.0,0.0,0.0,4.0,3.0, negative
279,2.0,2.0,4.0,1.0,0.0,0.0,0.0,2.0, negative
280,3.0,3.0,4.0,4.0,0.0,0.0,4.0,3.0, negative
281,0.0,0.0,1.0,1.0,0.0,0.0,2.0,3.0, negative
282,2.0,3.0,4.0,0.0,0.0,0.0,3.0,2.0, negative
283,1.0,1.0,3.0,2.0,0.0,0.0,4.0,3.0, negative
284,3.0,3.0,1.0,4.0,0.0,0.0,3.0,1.0, negative
285,2.0,0.0,1.0,0.0,0.0,0.0,1.0,2.0, negative
286,2.0,1.0,2.0,4.0,0.0,0.0,0.0,1.0, negative
287,3.0,1.0,1.0,0.0,0.0,0.0,4.0,1.0, negative
288,2.0,1.0,3.0,1.0,0.0,0.0,4.0,1.0, negative
289,1.0,1.0,4.0,0.0,0.0,0.0,4.0,3.0, negative
290,0.0,0.0,4.0,2.0,0.0,0.0,0.0,0.0, negative
291,0.0,0.0,3.0,4.0,0.0,0.0,0.0,0.0, negative
292,2.0,3.0,1.0,0.0,0.0,0.0,3.0,3.0, negative
293,4.0,3.0,0.0,2.0,0.0,0.0,2.0,3.0, negative
294,3.0,1.0,3.0,1.0,0.0,0.0,4.0,1.0, negative
295,0.0,0.0,4.0,3.0,0.0,0.0,1.0,1.0, negative
296,2.0,2.0,4.0,2.0,0.0,0.0,2.0,2.0, negative
297,2.0,0.0,4.0,1.0,0.0,0.0,2.0,1.0, negative
298,3.0,3.0,2.0,1.0,0.0,0.0,2.0,3.0, negative
299,0.0,4.0,1.0,3.0,0.0,0.0,1.0,3.0, negative
300,4.0,4.0,0.0,3.0,0.0,0.0,4.0,3.0, negative
301,1.0,0.0,2.0,3.0,0.0,0.0,0.0,1.0, negative
302,4.0,3.0,1.0,1.0,0.0,0.0,4.0,3.0, negative
303,0.0,0.0,4.0,1.0,0.0,0.0,3.0,2.0, negative
304,3.0,3.0,3.0,3.0,0.0,0.0,1.0,1.0, negative
305,4.0,4.0,2.0,1.0,0.0,0.0,2.0,1.0, negative
306,1.0,1.0,4.0,2.0,0.0,0.0,4.0,2.0, negative
307,1.0,3.0,2.0,4.0,0.0,0.0,4.0,1.0, negative
308,4.0,3.0,1.0,1.0,0.0,0.0,4.0,3.0, negative
309,1.0,3.0,2.0,4.0,0.0,0.0,2.0,1.0, negative
310,1.0,3.0,2.0,4.0,0.0,0.0,2.0,1.0, negative
311,0.0,0.0,4.0,1.0,0.0,0.0,3.0,3.0, negative
312,0.0,0.0,4.0,1.0,0.0,0.0,3.0,3.0, negative
313,2.0,4.0,1.0,4.0,0.0,0.0,4.0,2.0, negative
314,1.0,0.0,1.0,3.0,0.0,0.0,4.0,1.0, negative
315,3.0,3.0,1.0,4.0,0.0,0.0,3.0,1.0, negative
316,1.0,3.0,3.0,4.0,0.0,0.0,3.0,1.0, negative
317,2.0,1.0,4.0,1.0,0.0,0.0,3.0,1.0, negative
318,2.0,3.0,1.0,4.0,0.0,0.0,2.0,1.0, negative
319,3.0,2.0,1.0,4.0,0.0,0.0,3.0,2.0, negative
320,2.0,2.0,2.0,1.0,0.0,0.0,3.0,2.0, negative
321,3.0,4.0,3.0,4.0,0.0,0.0,1.0,1.0, negative
322,4.0,2.0,2.0,3.0,0.0,0.0,2.0,1.0, negative
323,0.0,2.0,1.0,2.0,0.0,0.0,2.0,2.0, negative
324,2.0,4.0,4.0,4.0,0.0,0.0,0.0,0.0, negative
325,2.0,0.0,0.0,1.0,0.0,0.0,1.0,2.0, negative
326,3.0,1.0,4.0,0.0,0.0,0.0,2.0,2.0, negative
327,1.0,0.0,4.0,1.0,0.0,0.0,0.0,3.0, negative
328,4.0,4.0,0.0,4.0,0.0,0.0,4.0,3.0, negative
329,3.0,3.0,2.0,2.0,0.0,0.0,0.0,1.0, negative
330,3.0,3.0,0.0,0.0,0.0,0.0,3.0,1.0, negative
331,1.0,0.0,4.0,0.0,0.0,0.0,0.0,2.0, negative
332,4.0,2.0,0.0,3.0,0.0,0.0,4.0,1.0, negative
333,2.0,1.0,1.0,3.0,0.0,0.0,1.0,3.0, negative
334,2.0,1.0,1.0,4.0,0.0,0.0,3.0,1.0, negative
335,4.0,4.0,0.0,4.0,0.0,0.0,1.0,2.0, negative
336,4.0,4.0,0.0,4.0,0.0,0.0,2.0,1.0, negative
337,1.0,0.0,4.0,0.0,0.0,0.0,0.0,1.0, negative
338,0.0,0.0,0.0,3.0,0.0,0.0,2.0,2.0, negative
339,4.0,3.0,0.0,4.0,0.0,0.0,4.0,2.0, negative
340,3.0,3.0,1.0,3.0,0.0,0.0,3.0,2.0, negative
341,4.0,4.0,0.0,4.0,0.0,0.0,4.0,3.0, negative
342,4.0,4.0,0.0,3.0,0.0,0.0,4.0,1.0, negative
343,3.0,2.0,3.0,4.0,0.0,0.0,1.0,2.0, negative
344,3.0,2.0,3.0,4.0,0.0,0.0,2.0,3.0, negative
345,4.0,4.0,0.0,3.0,0.0,0.0,0.0,1.0, negative
346,1.0,0.0,3.0,3.0,0.0,0.0,1.0,2.0, negative
347,4.0,4.0,0.0,4.0,0.0,0.0,0.0,1.0, negative
348,0.0,3.0,3.0,1.0,0.0,0.0,3.0,1.0, negative
349,4.0,4.0,4.0,4.0,0.0,0.0,4.0,1.0, negative
350,4.0,4.0,4.0,3.0,0.0,0.0,0.0,1.0, negative
351,1.0,1.0,3.0,0.0,0.0,0.0,2.0,2.0, negative
352,2.0,2.0,3.0,3.0,0.0,0.0,4.0,1.0, negative
353,4.0,4.0,0.0,3.0,0.0,0.0,4.0,1.0, negative
354,3.0,4.0,0.0,4.0,0.0,0.0,4.0,2.0, negative
355,4.0,4.0,0.0,4.0,0.0,0.0,4.0,1.0, negative
356,0.0,1.0,4.0,1.0,0.0,0.0,0.0,1.0, negative
357,2.0,2.0,4.0,4.0,0.0,0.0,1.0,1.0, negative
358,1.0,0.0,1.0,1.0,0.0,0.0,4.0,1.0, negative
359,1.0,0.0,2.0,2.0,0.0,0.0,0.0,3.0, negative
360,4.0,3.0,2.0,2.0,0.0,0.0,1.0,2.0, negative
361,0.0,0.0,0.0,1.0,0.0,0.0,3.0,1.0, negative
362,2.0,1.0,1.0,1.0,0.0,0.0,3.0,3.0, negative
363,3.0,3.0,1.0,0.0,0.0,0.0,4.0,1.0, negative
364,1.0,1.0,0.0,0.0,0.0,0.0,2.0,3.0, negative
365,2.0,4.0,3.0,1.0,0.0,0.0,2.0,1.0, negative
366,4.0,2.0,3.0,4.0,0.0,0.0,0.0,2.0, negative
367,3.0,1.0,1.0,2.0,0.0,0.0,3.0,1.0, negative
368,2.0,2.0,1.0,4.0,0.0,0.0,4.0,1.0, negative
369,2.0,1.0,1.0,1.0,0.0,0.0,2.0,2.0, negative
370,1.0,3.0,0.0,1.0,0.0,0.0,4.0,3.0, negative
371,2.0,2.0,0.0,1.0,0.0,0.0,2.0,1.0, negative
372,2.0,2.0,4.0,4.0,0.0,0.0,2.0,1.0, negative
373,4.0,4.0,3.0,2.0,0.0,0.0,1.0,3.0, negative
374,2.0,0.0,4.0,1.0,0.0,0.0,4.0,2.0, negative
375,4.0,2.0,1.0,3.0,0.0,0.0,3.0,3.0, negative
376,2.0,4.0,4.0,1.0,0.0,0.0,0.0,3.0, negative
