,0,1,2,3,4,5,6,7,y
28,0.0,0.0,4.0,2.0,0.0,0.0,1.0,3.0, negative
29,2.0,3.0,3.0,1.0,0.0,0.0,3.0,3.0, negative
30,0.0,3.0,2.0,2.0,0.0,0.0,0.0,1.0, negative
31,4.0,4.0,2.0,4.0,0.0,0.0,3.0,3.0, negative
32,3.0,3.0,0.0,4.0,0.0,0.0,4.0,1.0, positive
33,4.0,4.0,4.0,1.0,0.0,0.0,1.0,1.0, negative
34,2.0,4.0,2.0,4.0,0.0,0.0,3.0,1.0, negative
35,3.0,4.0,4.0,1.0,0.0,0.0,0.0,1.0, negative
36,0.0,0.0,4.0,1.0,0.0,0.0,2.0,2.0, negative
37,1.0,3.0,3.0,1.0,0.0,0.0,4.0,1.0, negative
38,1.0,3.0,2.0,4.0,0.0,0.0,4.0,2.0, negative
39,3.0,0.0,3.0,2.0,0.0,0.0,2.0,1.0, negative
40,2.0,1.0,3.0,0.0,0.0,0.0,4.0,3.0, negative
41,2.0,1.0,3.0,3.0,0.0,0.0,4.0,3.0, negative
42,0.0,4.0,2.0,1.0,0.0,0.0,3.0,2.0, negative
43,1.0,0.0,3.0,1.0,0.0,0.0,3.0,1.0, negative
44,0.0,2.0,0.0,3.0,0.0,0.0,2.0,1.0, positive
45,2.0,4.0,2.0,2.0,0.0,0.0,0.0,1.0, negative
46,0.0,1.0,4.0,0.0,0.0,0.0,2.0,2.0, negative
47,1.0,4.0,2.0,4.0,0.0,0.0,3.0,1.0, negative
48,2.0,0.0,2.0,4.0,0.0,0.0,3.0,1.0, negative
49,0.0,0.0,4.0,4.0,0.0,0.0,3.0,3.0, negative
50,1.0,0.0,4.0,2.0,0.0,0.0,1.0,1.0, negative
51,3.0,1.0,3.0,0.0,0.0,0.0,0.0,1.0, negative
52,0.0,3.0,3.0,1.0,0.0,0.0,3.0,1.0, negative
53,0.0,1.0,3.0,3.0,0.0,0.0,4.0,1.0, negative
54,4.0,4.0,1.0,3.0,0.0,0.0,1.0,1.0, negative
55,4.0,4.0,1.0,4.0,0.0,0.0,4.0,1.0, negative
56,4.0,4.0,4.0,3.0,0.0,0.0,4.0,3.0, negative
57,3.0,3.0,2.0,1.0,0.0,0.0,0.0,1.0, negative
58,1.0,1.0,3.0,1.0,0.0,0.0,2.0,2.0, negative
59,0.0,2.0,4.0,4.0,0.0,0.0,2.0,3.0, negative
60,0.0,0.0,0.0,0.0,0.0,0.0,4.0,3.0, positive
61,0.0,0.0,3.0,0.0,0.0,0.0,3.0,3.0, negative
62,4.0,4.0,4.0,2.0,0.0,0.0,4.0,3.0, negative
63,2.0,4.0,4.0,4.0,0.0,0.0,3.0,3.0, negative
64,1.0,1.0,4.0,0.0,0.0,0.0,0.0,1.0, negative
65,0.0,3.0,2.0,3.0,0.0,0.0,0.0,1.0, negative
66,0.0,1.0,4.0,0.0,0.0,0.0,1.0,1.0, negative
67,4.0,4.0,2.0,1.0,0.0,0.0,3.0,1.0, negative
68,4.0,4.0,1.0,0.0,0.0,0.0,3.0,2.0, negative
69,4.0,4.0,3.0,1.0,0.0,0.0,1.0,3.0, negative
70,1.0,3.0,1.0,1.0,0.0,0.0,2.0,2.0, positive
71,4.0,4.0,3.0,1.0,0.0,0.0,3.0,2.0, negative
72,2.0,1.0,2.0,1.0,0.0,0.0,0.0,2.0, negative
73,0.0,4.0,4.0,4.0,0.0,0.0,3.0,3.0, negative
74,4.0,1.0,4.0,2.0,0.0,0.0,1.0,1.0, negative
75,4.0,4.0,4.0,4.0,0.0,0.0,4.0,1.0, negative
76,1.0,2.0,3.0,0.0,0.0,0.0,1.0,1.0, negative
77,4.0,1.0,3.0,2.0,0.0,0.0,4.0,2.0, negative
78,2.0,1.0,2.0,2.0,0.0,0.0,2.0,1.0, negative
79,2.0,0.0,4.0,2.0,0.0,0.0,3.0,1.0, negative
80,0.0,1.0,3.0,1.0,0.0,0.0,1.0,1.0, negative
81,4.0,2.0,4.0,0.0,0.0,0.0,0.0,2.0, negative
82,4.0,2.0,2.0,4.0,0.0,0.0,4.0,3.0, negative
83,3.0,3.0,4.0,4.0,0.0,0.0,4.0,3.0, negative
84,2.0,2.0,1.0,3.0,0.0,0.0,3.0,1.0, positive
85,0.0,0.0,0.0,3.0,0.0,0.0,3.0,1.0, positive
86,0.0,0.0,4.0,2.0,0.0,0.0,3.0,2.0, negative
87,3.0,3.0,4.0,3.0,0.0,0.0,1.0,1.0, negative
88,0.0,4.0,0.0,3.0,0.0,0.0,2.0,1.0, positive
89,1.0,1.0,0.0,2.0,0.0,0.0,2.0,1.0, positive
90,3.0,3.0,2.0,4.0,0.0,0.0,3.0,1.0, negative
91,2.0,3.0,4.0,4.0,0.0,0.0,3.0,1.0, negative
92,3.0,2.0,3.0,1.0,0.0,0.0,3.0,2.0, negative
93,4.0,4.0,4.0,4.0,0.0,0.0,1.0,1.0, negative
94,3.0,0.0,2.0,2.0,0.0,0.0,1.0,2.0, negative
95,2.0,4.0,2.0,0.0,0.0,0.0,4.0,2.0, positive
96,4.0,3.0,3.0,2.0,0.0,0.0,0.0,1.0, negative
97,4.0,2.0,2.0,3.0,0.0,0.0,4.0,1.0, negative
98,2.0,1.0,0.0,4.0,0.0,0.0,4.0,1.0, positive
99,3.0,2.0,4.0,3.0,0.0,0.0,4.0,1.0, negative
100,4.0,4.0,0.0,4.0,0.0,0.0,4.0,1.0, negative
101,3.0,3.0,2.0,0.0,0.0,0.0,4.0,1.0, negative
102,3.0,4.0,4.0,2.0,0.0,0.0,0.0,3.0, negative
103,1.0,0.0,4.0,1.0,0.0,0.0,2.0,2.0, negative
104,1.0,0.0,0.0,3.0,0.0,0.0,3.0,2.0, positive
105,4.0,4.0,3.0,2.0,0.0,0.0,4.0,1.0, negative
106,3.0,1.0,2.0,2.0,0.0,0.0,2.0,1.0, negative
107,2.0,3.0,3.0,3.0,0.0,0.0,3.0,1.0, negative
108,4.0,4.0,2.0,1.0,0.0,0.0,3.0,1.0, negative
109,3.0,2.0,2.0,2.0,0.0,0.0,1.0,1.0, negative
110,4.0,1.0,1.0,2.0,0.0,0.0,4.0,1.0, negative
111,3.0,3.0,4.0,2.0,0.0,0.0,4.0,2.0, negative
112,4.0,3.0,0.0,4.0,0.0,0.0,2.0,2.0, negative
113,4.0,1.0,4.0,4.0,0.0,0.0,1.0,0.0, negative
114,3.0,1.0,4.0,3.0,0.0,0.0,2.0,1.0, negative
115,1.0,3.0,3.0,4.0,0.0,0.0,0.0,3.0, negative
116,3.0,2.0,4.0,4.0,0.0,0.0,0.0,2.0, negative
117,4.0,3.0,4.0,4.0,0.0,0.0,2.0,2.0, negative
118,1.0,4.0,2.0,1.0,0.0,0.0,2.0,1.0, negative
119,4.0,4.0,0.0,3.0,0.0,0.0,0.0,1.0, negative
120,3.0,3.0,3.0,4.0,0.0,0.0,3.0,3.0, negative
121,0.0,1.0,2.0,2.0,0.0,0.0,4.0,3.0, negative
122,3.0,3.0,4.0,3.0,0.0,0.0,3.0,3.0, negative
123,4.0,3.0,4.0,4.0,0.0,0.0,4.0,1.0, negative
124,4.0,4.0,2.0,4.0,0.0,0.0,4.0,1.0, negative
125,1.0,2.0,4.0,4.0,0.0,0.0,2.0,1.0, negative
126,1.0,0.0,2.0,1.0,0.0,0.0,1.0,1.0, negative
127,4.0,0.0,1.0,2.0,0.0,0.0,2.0,1.0, negative
128,4.0,3.0,3.0,3.0,0.0,0.0,4.0,3.0, negative
129,2.0,1.0,0.0,2.0,0.0,0.0,1.0,1.0, positive
130,3.0,4.0,4.0,1.0,0.0,0.0,0.0,1.0, negative
131,1.0,0.0,4.0,2.0,0.0,0.0,0.0,1.0, negative
132,3.0,0.0,3.0,4.0,0.0,0.0,4.0,3.0, negative
133,1.0,0.0,4.0,4.0,0.0,0.0,2.0,2.0, negative
134,0.0,1.0,4.0,0.0,0.0,0.0,0.0,2.0, negative
135,0.0,2.0,2.0,3.0,0.0,0.0,2.0,1.0, negative
136,1.0,0.0,3.0,4.0,0.0,0.0,4.0,3.0, negative
137,3.0,0.0,2.0,1.0,0.0,0.0,3.0,0.0, negative
138,4.0,3.0,2.0,3.0,0.0,0.0,3.0,2.0, negative
139,4.0,4.0,2.0,0.0,0.0,0.0,0.0,1.0, negative
140,4.0,3.0,1.0,4.0,0.0,0.0,2.0,3.0, negative
141,4.0,1.0,3.0,0.0,0.0,0.0,0.0,3.0, negative
142,4.0,3.0,3.0,3.0,0.0,0.0,2.0,3.0, negative
143,4.0,3.0,4.0,4.0,0.0,0.0,3.0,2.0, negative
144,3.0,3.0,3.0,4.0,0.0,0.0,2.0,1.0, negative
145,3.0,2.0,3.0,2.0,0.0,0.0,2.0,1.0, negative
146,2.0,4.0,4.0,4.0,0.0,0.0,4.0,1.0, negative
147,0.0,2.0,0.0,2.0,0.0,0.0,0.0,1.0, negative
148,2.0,3.0,2.0,4.0,0.0,0.0,2.0,2.0, negative
149,3.0,4.0,3.0,4.0,0.0,0.0,0.0,1.0, negative
150,2.0,2.0,4.0,1.0,0.0,0.0,0.0,1.0, negative
151,1.0,1.0,3.0,2.0,0.0,0.0,4.0,1.0, negative
152,4.0,4.0,3.0,3.0,0.0,0.0,2.0,2.0, negative
153,4.0,4.0,3.0,3.0,0.0,0.0,2.0,1.0, negative
154,1.0,4.0,0.0,3.0,0.0,0.0,2.0,3.0, positive
155,0.0,0.0,0.0,2.0,0.0,0.0,4.0,2.0, positive
156,3.0,1.0,4.0,4.0,0.0,0.0,1.0,2.0, negative
157,3.0,3.0,4.0,2.0,0.0,0.0,4.0,1.0, negative
158,1.0,2.0,3.0,0.0,0.0,0.0,2.0,3.0, negative
159,0.0,2.0,3.0,3.0,0.0,0.0,3.0,3.0, negative
160,2.0,2.0,3.0,1.0,0.0,0.0,3.0,2.0, negative
161,3.0,4.0,4.0,1.0,0.0,0.0,0.0,2.0, negative
162,3.0,2.0,4.0,2.0,0.0,0.0,2.0,1.0, negative
163,3.0,1.0,4.0,3.0,0.0,0.0,0.0,2.0, negative
164,1.0,0.0,4.0,0.0,0.0,0.0,1.0,3.0, negative
165,0.0,2.0,2.0,1.0,0.0,0.0,0.0,1.0, negative
166,0.0,0.0,3.0,1.0,0.0,0.0,3.0,3.0, negative
167,3.0,1.0,4.0,3.0,0.0,0.0,2.0,3.0, negative
168,2.0,1.0,3.0,1.0,0.0,0.0,4.0,1.0, negative
169,0.0,2.0,3.0,2.0,0.0,0.0,1.0,1.0, negative
170,4.0,4.0,2.0,4.0,0.0,0.0,3.0,1.0, negative
171,2.0,3.0,3.0,4.0,0.0,0.0,3.0,1.0, negative
172,2.0,1.0,3.0,3.0,0.0,0.0,1.0,3.0, negative
173,2.0,1.0,2.0,1.0,0.0,0.0,0.0,2.0, negative
174,1.0,1.0,3.0,4.0,0.0,0.0,1.0,2.0, negative
175,1.0,3.0,4.0,3.0,0.0,0.0,1.0,3.0, negative
176,2.0,4.0,1.0,0.0,0.0,0.0,4.0,1.0, positive
177,2.0,2.0,4.0,2.0,0.0,0.0,2.0,3.0, negative
178,4.0,1.0,3.0,4.0,0.0,0.0,3.0,1.0, negative
179,2.0,1.0,3.0,3.0,0.0,0.0,0.0,1.0, negative
180,3.0,1.0,4.0,2.0,0.0,0.0,0.0,1.0, negative
181,4.0,3.0,3.0,0.0,0.0,0.0,4.0,1.0, negative
182,4.0,0.0,2.0,3.0,0.0,0.0,3.0,2.0, negative
183,3.0,2.0,4.0,3.0,0.0,0.0,3.0,1.0, negative
184,0.0,2.0,4.0,2.0,0.0,0.0,4.0,3.0, negative
185,0.0,0.0,2.0,4.0,0.0,0.0,0.0,3.0, negative
186,2.0,0.0,4.0,2.0,0.0,0.0,0.0,2.0, negative
187,4.0,1.0,3.0,4.0,0.0,0.0,0.0,0.0, negative
188,4.0,3.0,2.0,0.0,0.0,0.0,4.0,3.0, negative
189,4.0,0.0,4.0,4.0,0.0,0.0,0.0,0.0, negative
190,1.0,0.0,4.0,0.0,0.0,0.0,0.0,1.0, negative
191,1.0,1.0,4.0,3.0,0.0,0.0,0.0,1.0, negative
192,0.0,0.0,4.0,4.0,0.0,0.0,0.0,0.0, negative
193,3.0,0.0,2.0,4.0,0.0,0.0,3.0,1.0, negative
194,2.0,3.0,2.0,0.0,0.0,0.0,4.0,1.0, negative
195,4.0,3.0,4.0,3.0,0.0,0.0,4.0,1.0, negative
196,1.0,2.0,2.0,4.0,0.0,0.0,4.0,2.0, negative
197,2.0,1.0,4.0,2.0,0.0,0.0,1.0,2.0, negative
198,1.0,2.0,3.0,4.0,0.0,0.0,4.0,0.0, negative
199,3.0,3.0,4.0,4.0,0.0,0.0,2.0,1.0, negative
200,0.0,0.0,4.0,4.0,0.0,0.0,0.0,3.0, negative
201,1.0,0.0,3.0,3.0,0.0,0.0,0.0,1.0, negative
202,3.0,1.0,4.0,3.0,0.0,0.0,0.0,2.0, negative
203,4.0,4.0,2.0,3.0,0.0,0.0,1.0,1.0, negative
204,3.0,2.0,2.0,3.0,0.0,0.0,3.0,3.0, negative
205,2.0,4.0,2.0,4.0,0.0,0.0,4.0,1.0, negative
206,2.0,1.0,3.0,1.0,0.0,0.0,4.0,1.0, negative
207,3.0,3.0,2.0,2.0,0.0,0.0,4.0,1.0, negative
208,3.0,0.0,4.0,0.0,0.0,0.0,0.0,1.0, negative
209,2.0,1.0,4.0,1.0,0.0,0.0,4.0,1.0, negative
210,3.0,2.0,0.0,2.0,0.0,0.0,2.0,1.0, negative
211,2.0,2.0,2.0,3.0,0.0,0.0,0.0,2.0, negative
212,3.0,2.0,2.0,2.0,0.0,0.0,3.0,1.0, negative
213,2.0,1.0,3.0,2.0,0.0,0.0,0.0,2.0, negative
214,3.0,3.0,4.0,1.0,0.0,0.0,4.0,2.0, negative
215,0.0,0.0,4.0,4.0,0.0,0.0,1.0,0.0, negative
216,2.0,3.0,3.0,2.0,0.0,0.0,3.0,3.0, negative
217,0.0,0.0,0.0,2.0,0.0,0.0,0.0,1.0, positive
218,0.0,2.0,4.0,2.0,0.0,0.0,2.0,2.0, negative
219,3.0,4.0,4.0,1.0,0.0,0.0,0.0,1.0, negative
220,3.0,2.0,4.0,2.0,0.0,0.0,0.0,0.0, negative
221,3.0,2.0,4.0,2.0,0.0,0.0,0.0,0.0, negative
222,4.0,3.0,3.0,2.0,0.0,0.0,2.0,3.0, negative
223,2.0,1.0,2.0,3.0,0.0,0.0,0.0,2.0, negative
224,0.0,2.0,3.0,1.0,0.0,0.0,1.0,3.0, negative
225,3.0,1.0,2.0,0.0,0.0,0.0,1.0,1.0, negative
226,2.0,4.0,1.0,3.0,0.0,0.0,4.0,3.0, negative
227,4.0,2.0,2.0,2.0,0.0,0.0,0.0,3.0, negative
228,4.0,4.0,4.0,0.0,0.0,0.0,2.0,1.0, negative
229,3.0,2.0,3.0,2.0,0.0,0.0,0.0,1.0, negative
230,2.0,0.0,3.0,3.0,0.0,0.0,4.0,2.0, negative
231,3.0,2.0,2.0,1.0,0.0,0.0,0.0,1.0, positive
232,4.0,2.0,4.0,2.0,0.0,0.0,4.0,3.0, negative
233,2.0,1.0,4.0,0.0,0.0,0.0,1.0,2.0, negative
234,1.0,1.0,2.0,0.0,0.0,0.0,0.0,3.0, negative
235,4.0,4.0,3.0,4.0,0.0,0.0,4.0,1.0, negative
236,1.0,4.0,1.0,1.0,0.0,0.0,4.0,1.0, positive
237,3.0,3.0,1.0,2.0,0.0,0.0,1.0,3.0, positive
238,2.0,3.0,3.0,2.0,0.0,0.0,4.0,3.0, negative
239,0.0,0.0,4.0,3.0,0.0,0.0,1.0,2.0, negative
240,4.0,0.0,4.0,1.0,0.0,0.0,2.0,1.0, negative
241,0.0,2.0,2.0,4.0,0.0,0.0,0.0,1.0, negative
242,1.0,0.0,4.0,4.0,0.0,0.0,1.0,2.0, negative
243,3.0,0.0,3.0,1.0,0.0,0.0,1.0,3.0, negative
244,0.0,1.0,0.0,1.0,0.0,0.0,3.0,1.0, positive
245,1.0,2.0,2.0,2.0,0.0,0.0,3.0,2.0, negative
246,3.0,2.0,3.0,3.0,0.0,0.0,2.0,1.0, negative
247,2.0,1.0,4.0,1.0,0.0,0.0,3.0,1.0, negative
248,3.0,4.0,2.0,3.0,0.0,0.0,2.0,1.0, negative
249,0.0,0.0,3.0,0.0,0.0,0.0,2.0,3.0, negative
250,1.0,2.0,4.0,1.0,0.0,0.0,2.0,1.0, negative
251,1.0,1.0,3.0,2.0,0.0,0.0,0.0,1.0, negative
252,4.0,4.0,2.0,3.0,0.0,0.0,4.0,1.0, negative
253,3.0,2.0,4.0,2.0,0.0,0.0,0.0,1.0, negative
254,2.0,0.0,3.0,2.0,0.0,0.0,3.0,3.0, negative
255,1.0,0.0,4.0,1.0,0.0,0.0,2.0,1.0, negative
256,4.0,3.0,3.0,3.0,0.0,0.0,1.0,1.0, negative
257,1.0,1.0,3.0,0.0,0.0,0.0,3.0,3.0, negative
258,0.0,2.0,3.0,0.0,0.0,0.0,2.0,2.0, negative
259,4.0,0.0,3.0,3.0,0.0,0.0,4.0,2.0, negative
260,3.0,2.0,2.0,4.0,0.0,0.0,3.0,2.0, negative
261,2.0,2.0,2.0,3.0,0.0,0.0,4.0,1.0, negative
262,0.0,1.0,2.0,2.0,0.0,0.0,0.0,3.0, negative
263,2.0,4.0,4.0,0.0,0.0,0.0,2.0,1.0, negative
264,3.0,2.0,2.0,0.0,0.0,0.0,3.0,3.0, positive
265,3.0,1.0,3.0,0.0,0.0,0.0,4.0,1.0, negative
266,4.0,0.0,4.0,3.0,0.0,0.0,4.0,1.0, negative
267,2.0,0.0,4.0,0.0,0.0,0.0,3.0,1.0, negative
268,2.0,4.0,4.0,0.0,0.0,0.0,1.0,1.0, negative
269,4.0,3.0,0.0,1.0,0.0,0.0,3.0,2.0, negative
270,0.0,1.0,4.0,1.0,0.0,0.0,0.0,1.0, negative
271,4.0,3.0,3.0,2.0,0.0,0.0,2.0,1.0, negative
272,4.0,2.0,2.0,1.0,0.0,0.0,3.0,2.0, negative
273,4.0,4.0,0.0,3.0,0.0,0.0,1.0,1.0, negative
274,3.0,3.0,1.0,1.0,0.0,0.0,3.0,2.0, positive
275,4.0,3.0,4.0,3.0,0.0,0.0,3.0,3.0, negative
276,0.0,2.0,2.0,2.0,0.0,0.0,3.0,3.0, positive
277,2.0,4.0,1.0,0.0,0.0,0.0,2.0,1.0, positive
278,2.0,4.0,0.0,3.0,0.0,0.0,2.0,2.0, positive
279,4.0,4.0,1.0,3.0,0.0,0.0,2.0,1.0, positive
280,4.0,3.0,1.0,2.0,0.0,0.0,1.0,3.0, negative
281,1.0,3.0,0.0,2.0,0.0,0.0,1.0,1.0, positive
282,0.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0, positive
283,4.0,1.0,4.0,1.0,0.0,0.0,4.0,1.0, negative
284,1.0,1.0,2.0,4.0,0.0,0.0,3.0,2.0, negative
285,4.0,4.0,2.0,3.0,0.0,0.0,3.0,1.0, negative
286,4.0,4.0,1.0,2.0,0.0,0.0,4.0,2.0, positive
287,1.0,0.0,0.0,3.0,0.0,0.0,0.0,1.0, positive
288,0.0,0.0,2.0,1.0,0.0,0.0,4.0,2.0, positive
289,4.0,4.0,1.0,3.0,0.0,0.0,0.0,1.0, negative
290,1.0,1.0,2.0,1.0,0.0,0.0,2.0,3.0, negative
291,0.0,0.0,3.0,1.0,0.0,0.0,4.0,3.0, negative
292,0.0,0.0,1.0,4.0,0.0,0.0,1.0,3.0, positive
293,4.0,3.0,1.0,4.0,0.0,0.0,4.0,3.0, negative
294,1.0,4.0,2.0,2.0,0.0,0.0,1.0,1.0, negative
295,3.0,1.0,4.0,3.0,0.0,0.0,4.0,1.0, negative
296,1.0,3.0,1.0,2.0,0.0,0.0,2.0,1.0, positive
297,1.0,0.0,0.0,1.0,0.0,0.0,2.0,1.0, positive
298,1.0,3.0,2.0,0.0,0.0,0.0,3.0,3.0, positive
299,0.0,4.0,0.0,0.0,0.0,0.0,2.0,1.0, positive
300,1.0,1.0,0.0,1.0,0.0,0.0,4.0,1.0, positive
301,0.0,4.0,0.0,3.0,0.0,0.0,0.0,1.0, positive
302,0.0,1.0,1.0,0.0,0.0,0.0,1.0,1.0, positive
303,2.0,4.0,1.0,1.0,0.0,0.0,3.0,1.0, positive
304,1.0,4.0,3.0,3.0,0.0,0.0,4.0,3.0, positive
305,0.0,1.0,2.0,0.0,0.0,0.0,4.0,1.0, positive
306,1.0,1.0,1.0,2.0,0.0,0.0,1.0,1.0, positive
307,1.0,1.0,1.0,4.0,0.0,0.0,1.0,3.0, positive
308,0.0,1.0,0.0,0.0,0.0,0.0,2.0,3.0, positive
309,2.0,3.0,1.0,0.0,0.0,0.0,2.0,1.0, positive
310,3.0,1.0,0.0,4.0,0.0,0.0,3.0,1.0, positive
311,0.0,1.0,0.0,3.0,0.0,0.0,3.0,1.0, positive
312,3.0,3.0,0.0,1.0,0.0,0.0,2.0,3.0, positive
313,0.0,2.0,0.0,2.0,0.0,0.0,3.0,3.0, positive
314,0.0,1.0,1.0,1.0,0.0,0.0,3.0,1.0, positive
315,3.0,4.0,1.0,0.0,0.0,0.0,0.0,1.0, positive
316,4.0,4.0,2.0,0.0,0.0,0.0,4.0,1.0, positive
317,4.0,4.0,1.0,2.0,0.0,0.0,2.0,1.0, positive
318,4.0,3.0,1.0,2.0,0.0,0.0,3.0,1.0, positive
319,0.0,2.0,2.0,2.0,0.0,0.0,1.0,1.0, positive
320,3.0,4.0,1.0,2.0,0.0,0.0,3.0,1.0, positive
321,2.0,0.0,0.0,1.0,0.0,0.0,4.0,1.0, positive
322,3.0,3.0,1.0,2.0,0.0,0.0,1.0,1.0, positive
323,1.0,1.0,0.0,0.0,0.0,0.0,0.0,2.0, positive
324,0.0,0.0,0.0,2.0,0.0,0.0,4.0,1.0, positive
325,0.0,3.0,1.0,4.0,0.0,0.0,3.0,2.0, positive
326,2.0,3.0,1.0,1.0,0.0,0.0,2.0,1.0, positive
327,3.0,2.0,0.0,2.0,0.0,0.0,4.0,1.0, positive
328,3.0,0.0,0.0,0.0,0.0,0.0,3.0,1.0, positive
329,0.0,0.0,0.0,0.0,0.0,0.0,1.0,3.0, positive
330,3.0,4.0,0.0,4.0,0.0,0.0,3.0,2.0, positive
331,3.0,4.0,0.0,4.0,0.0,0.0,4.0,2.0, positive
332,0.0,2.0,0.0,3.0,0.0,0.0,2.0,1.0, positive
333,3.0,1.0,0.0,3.0,0.0,0.0,2.0,1.0, positive
334,0.0,1.0,0.0,3.0,0.0,0.0,2.0,1.0, positive
335,1.0,1.0,1.0,0.0,0.0,0.0,1.0,1.0, positive
336,2.0,3.0,0.0,1.0,0.0,0.0,2.0,1.0, positive
337,2.0,3.0,0.0,1.0,0.0,0.0,2.0,1.0, positive
338,1.0,1.0,0.0,1.0,0.0,0.0,4.0,2.0, positive
339,1.0,1.0,1.0,1.0,0.0,0.0,4.0,2.0, positive
340,3.0,1.0,0.0,2.0,0.0,0.0,2.0,3.0, positive
341,0.0,3.0,0.0,4.0,0.0,0.0,2.0,3.0, positive
342,3.0,2.0,1.0,4.0,0.0,0.0,4.0,3.0, positive
343,0.0,0.0,0.0,2.0,0.0,0.0,4.0,2.0, positive
344,1.0,3.0,1.0,0.0,0.0,0.0,0.0,2.0, positive
345,4.0,4.0,1.0,4.0,0.0,0.0,4.0,2.0, positive
346,2.0,1.0,2.0,1.0,0.0,0.0,1.0,3.0, positive
347,0.0,0.0,2.0,2.0,0.0,0.0,0.0,3.0, positive
348,0.0,3.0,0.0,4.0,0.0,0.0,2.0,1.0, positive
349,1.0,3.0,1.0,2.0,0.0,0.0,1.0,2.0, positive
350,2.0,1.0,1.0,2.0,0.0,0.0,1.0,1.0, positive
351,2.0,0.0,1.0,2.0,0.0,0.0,2.0,2.0, positive
352,1.0,0.0,0.0,3.0,0.0,0.0,3.0,2.0, positive
353,3.0,2.0,1.0,4.0,0.0,0.0,2.0,1.0, positive
354,2.0,4.0,0.0,2.0,0.0,0.0,3.0,1.0, positive
355,2.0,2.0,2.0,3.0,0.0,0.0,2.0,1.0, positive
356,3.0,3.0,1.0,0.0,0.0,0.0,3.0,1.0, positive
357,1.0,2.0,1.0,0.0,0.0,0.0,2.0,3.0, positive
358,1.0,1.0,1.0,2.0,0.0,0.0,3.0,2.0, positive
359,2.0,4.0,3.0,3.0,0.0,0.0,1.0,1.0, positive
360,3.0,4.0,0.0,4.0,0.0,0.0,2.0,3.0, positive
361,0.0,3.0,0.0,0.0,0.0,0.0,3.0,3.0, positive
362,2.0,1.0,0.0,2.0,0.0,0.0,4.0,3.0, positive
363,1.0,2.0,0.0,2.0,0.0,0.0,3.0,3.0, positive
364,0.0,3.0,1.0,2.0,0.0,0.0,2.0,2.0, positive
365,0.0,2.0,1.0,3.0,0.0,0.0,1.0,2.0, positive
366,4.0,3.0,0.0,2.0,0.0,0.0,4.0,1.0, positive
367,0.0,0.0,1.0,1.0,0.0,0.0,4.0,3.0, positive
368,4.0,3.0,0.0,3.0,0.0,0.0,2.0,1.0, positive
369,4.0,2.0,1.0,0.0,0.0,0.0,0.0,1.0, positive
370,1.0,2.0,0.0,2.0,0.0,0.0,3.0,1.0, positive
371,3.0,3.0,0.0,3.0,0.0,0.0,4.0,1.0, positive
372,3.0,4.0,0.0,3.0,0.0,0.0,1.0,1.0, positive
373,3.0,1.0,0.0,2.0,0.0,0.0,2.0,2.0, positive
374,4.0,4.0,1.0,0.0,0.0,0.0,3.0,2.0, positive
375,3.0,3.0,1.0,0.0,0.0,0.0,4.0,2.0, positive
376,1.0,0.0,0.0,3.0,0.0,0.0,0.0,2.0, positive
