,0,1,2,3,4,5,6,7,y
80,3.0,3.0,3.0,0.0,0.0,0.0,2.0,3.0, negative
81,3.0,1.0,2.0,1.0,0.0,0.0,4.0,2.0, negative
82,2.0,3.0,4.0,1.0,0.0,0.0,2.0,3.0, negative
83,4.0,2.0,4.0,0.0,0.0,0.0,0.0,2.0, negative
84,1.0,4.0,3.0,3.0,0.0,0.0,0.0,3.0, negative
85,0.0,3.0,4.0,0.0,0.0,0.0,0.0,1.0, negative
86,0.0,1.0,3.0,1.0,0.0,0.0,0.0,3.0, negative
87,1.0,0.0,4.0,3.0,0.0,0.0,0.0,0.0, negative
88,1.0,0.0,4.0,4.0,0.0,0.0,0.0,0.0, negative
89,3.0,2.0,4.0,2.0,0.0,0.0,2.0,2.0, negative
90,3.0,1.0,2.0,1.0,0.0,0.0,4.0,3.0, negative
91,1.0,2.0,3.0,4.0,0.0,0.0,2.0,2.0, negative
92,1.0,1.0,3.0,3.0,0.0,0.0,2.0,1.0, negative
93,0.0,2.0,0.0,3.0,0.0,0.0,2.0,1.0, positive
94,3.0,2.0,3.0,0.0,0.0,0.0,1.0,1.0, negative
95,3.0,3.0,2.0,4.0,0.0,0.0,1.0,1.0, negative
96,2.0,4.0,3.0,4.0,0.0,0.0,0.0,2.0, negative
97,3.0,1.0,4.0,0.0,0.0,0.0,3.0,2.0, negative
98,2.0,3.0,4.0,3.0,0.0,0.0,4.0,1.0, negative
99,3.0,2.0,1.0,3.0,0.0,0.0,4.0,3.0, positive
100,0.0,0.0,0.0,2.0,0.0,0.0,4.0,2.0, positive
101,1.0,3.0,1.0,0.0,0.0,0.0,0.0,2.0, positive
102,0.0,0.0,4.0,4.0,0.0,0.0,2.0,2.0, negative
103,4.0,4.0,1.0,3.0,0.0,0.0,3.0,1.0, negative
104,0.0,0.0,2.0,2.0,0.0,0.0,0.0,3.0, positive
105,4.0,2.0,2.0,1.0,0.0,0.0,2.0,1.0, negative
106,2.0,3.0,3.0,4.0,0.0,0.0,1.0,1.0, negative
107,1.0,2.0,4.0,4.0,0.0,0.0,2.0,2.0, negative
108,4.0,4.0,3.0,4.0,0.0,0.0,3.0,3.0, negative
109,4.0,4.0,4.0,4.0,0.0,0.0,2.0,2.0, negative
110,1.0,3.0,1.0,2.0,0.0,0.0,1.0,2.0, positive
111,2.0,3.0,3.0,4.0,0.0,0.0,2.0,1.0, negative
112,2.0,0.0,1.0,2.0,0.0,0.0,2.0,2.0, positive
113,2.0,3.0,4.0,4.0,0.0,0.0,3.0,2.0, negative
114,3.0,2.0,3.0,2.0,0.0,0.0,0.0,3.0, negative
115,0.0,2.0,2.0,0.0,0.0,0.0,0.0,2.0, negative
116,4.0,4.0,2.0,1.0,0.0,0.0,3.0,1.0, negative
117,1.0,3.0,3.0,4.0,0.0,0.0,2.0,1.0, negative
118,0.0,2.0,4.0,3.0,0.0,0.0,1.0,1.0, negative
119,4.0,3.0,3.0,4.0,0.0,0.0,4.0,2.0, negative
120,1.0,0.0,3.0,1.0,0.0,0.0,3.0,3.0, negative
121,2.0,4.0,2.0,4.0,0.0,0.0,4.0,3.0, negative
122,4.0,3.0,4.0,2.0,0.0,0.0,0.0,2.0, negative
123,4.0,3.0,2.0,3.0,0.0,0.0,2.0,1.0, negative
124,1.0,0.0,4.0,0.0,0.0,0.0,3.0,3.0, negative
125,3.0,1.0,4.0,4.0,0.0,0.0,0.0,1.0, negative
126,3.0,2.0,4.0,3.0,0.0,0.0,2.0,1.0, negative
127,1.0,3.0,3.0,4.0,0.0,0.0,0.0,1.0, negative
128,2.0,1.0,4.0,4.0,0.0,0.0,4.0,0.0, negative
129,2.0,1.0,4.0,4.0,0.0,0.0,1.0,2.0, negative
130,4.0,3.0,4.0,4.0,0.0,0.0,1.0,1.0, negative
131,4.0,3.0,4.0,4.0,0.0,0.0,0.0,2.0, negative
132,3.0,4.0,3.0,0.0,0.0,0.0,1.0,1.0, negative
133,3.0,3.0,2.0,4.0,0.0,0.0,2.0,1.0, negative
134,3.0,0.0,4.0,0.0,0.0,0.0,0.0,2.0, negative
135,4.0,2.0,4.0,0.0,0.0,0.0,2.0,1.0, negative
136,2.0,1.0,3.0,1.0,0.0,0.0,2.0,2.0, negative
137,1.0,4.0,2.0,2.0,0.0,0.0,0.0,1.0, negative
138,3.0,4.0,3.0,2.0,0.0,0.0,1.0,1.0, negative
139,4.0,4.0,3.0,2.0,0.0,0.0,0.0,2.0, negative
140,1.0,3.0,4.0,4.0,0.0,0.0,1.0,2.0, negative
141,4.0,3.0,1.0,4.0,0.0,0.0,2.0,3.0, negative
142,1.0,3.0,2.0,1.0,0.0,0.0,4.0,3.0, negative
143,2.0,2.0,4.0,2.0,0.0,0.0,4.0,1.0, negative
144,2.0,2.0,3.0,1.0,0.0,0.0,2.0,3.0, negative
145,2.0,1.0,4.0,4.0,0.0,0.0,3.0,3.0, negative
146,0.0,0.0,4.0,3.0,0.0,0.0,4.0,3.0, negative
147,2.0,0.0,1.0,0.0,0.0,0.0,2.0,1.0, negative
148,2.0,2.0,2.0,3.0,0.0,0.0,2.0,1.0, positive
149,0.0,1.0,2.0,1.0,0.0,0.0,1.0,3.0, negative
150,2.0,1.0,4.0,3.0,0.0,0.0,4.0,1.0, negative
151,4.0,4.0,2.0,4.0,0.0,0.0,0.0,2.0, negative
152,1.0,3.0,3.0,0.0,0.0,0.0,2.0,2.0, negative
153,4.0,2.0,2.0,4.0,0.0,0.0,2.0,3.0, negative
154,1.0,1.0,4.0,0.0,0.0,0.0,2.0,1.0, negative
155,4.0,4.0,4.0,3.0,0.0,0.0,4.0,2.0, negative
156,1.0,0.0,4.0,1.0,0.0,0.0,3.0,1.0, negative
157,3.0,3.0,4.0,3.0,0.0,0.0,2.0,1.0, negative
158,4.0,1.0,2.0,3.0,0.0,0.0,2.0,2.0, negative
159,2.0,2.0,4.0,3.0,0.0,0.0,0.0,1.0, negative
160,1.0,0.0,4.0,0.0,0.0,0.0,1.0,1.0, negative
161,4.0,4.0,3.0,4.0,0.0,0.0,2.0,3.0, negative
162,3.0,2.0,3.0,2.0,0.0,0.0,4.0,1.0, negative
163,3.0,3.0,2.0,0.0,0.0,0.0,1.0,3.0, negative
164,0.0,0.0,3.0,3.0,0.0,0.0,2.0,2.0, negative
165,4.0,3.0,2.0,1.0,0.0,0.0,3.0,1.0, negative
166,4.0,4.0,4.0,1.0,0.0,0.0,1.0,3.0, negative
167,2.0,1.0,4.0,4.0,0.0,0.0,2.0,1.0, negative
168,3.0,0.0,2.0,0.0,0.0,0.0,4.0,1.0, negative
169,0.0,0.0,4.0,2.0,0.0,0.0,0.0,3.0, negative
170,3.0,1.0,4.0,3.0,0.0,0.0,0.0,3.0, negative
171,4.0,2.0,2.0,4.0,0.0,0.0,1.0,1.0, negative
172,3.0,2.0,1.0,4.0,0.0,0.0,1.0,1.0, negative
173,1.0,1.0,3.0,4.0,0.0,0.0,2.0,3.0, negative
174,0.0,1.0,1.0,4.0,0.0,0.0,3.0,2.0, negative
175,4.0,3.0,0.0,3.0,0.0,0.0,2.0,1.0, positive
176,4.0,4.0,4.0,1.0,0.0,0.0,3.0,1.0, negative
177,1.0,0.0,4.0,2.0,0.0,0.0,0.0,1.0, negative
178,2.0,2.0,3.0,1.0,0.0,0.0,0.0,1.0, negative
179,0.0,0.0,3.0,1.0,0.0,0.0,2.0,3.0, negative
180,3.0,4.0,3.0,1.0,0.0,0.0,1.0,1.0, negative
181,1.0,4.0,3.0,1.0,0.0,0.0,2.0,1.0, negative
182,0.0,1.0,4.0,3.0,0.0,0.0,0.0,1.0, negative
183,3.0,1.0,4.0,3.0,0.0,0.0,1.0,1.0, negative
184,1.0,4.0,0.0,2.0,0.0,0.0,3.0,2.0, negative
185,1.0,1.0,4.0,3.0,0.0,0.0,0.0,1.0, negative
186,1.0,0.0,4.0,3.0,0.0,0.0,0.0,1.0, negative
187,2.0,2.0,4.0,3.0,0.0,0.0,0.0,0.0, negative
188,2.0,0.0,4.0,4.0,0.0,0.0,0.0,0.0, negative
189,4.0,2.0,4.0,3.0,0.0,0.0,3.0,1.0, negative
190,1.0,1.0,4.0,4.0,0.0,0.0,0.0,3.0, negative
191,0.0,2.0,2.0,3.0,0.0,0.0,0.0,1.0, negative
192,2.0,3.0,2.0,4.0,0.0,0.0,2.0,3.0, negative
193,4.0,1.0,3.0,3.0,0.0,0.0,0.0,0.0, negative
194,2.0,3.0,3.0,1.0,0.0,0.0,2.0,0.0, negative
195,1.0,1.0,4.0,4.0,0.0,0.0,0.0,2.0, negative
196,4.0,1.0,4.0,3.0,0.0,0.0,1.0,0.0, negative
197,4.0,4.0,3.0,2.0,0.0,0.0,3.0,3.0, negative
198,2.0,1.0,3.0,4.0,0.0,0.0,2.0,2.0, negative
199,3.0,3.0,4.0,1.0,0.0,0.0,0.0,2.0, negative
200,4.0,3.0,3.0,0.0,0.0,0.0,0.0,3.0, negative
201,1.0,0.0,3.0,4.0,0.0,0.0,0.0,1.0, negative
202,0.0,0.0,4.0,3.0,0.0,0.0,2.0,3.0, negative
203,4.0,4.0,2.0,4.0,0.0,0.0,1.0,1.0, negative
204,3.0,4.0,1.0,4.0,0.0,0.0,2.0,1.0, negative
205,1.0,1.0,3.0,0.0,0.0,0.0,4.0,1.0, negative
206,2.0,4.0,3.0,2.0,0.0,0.0,4.0,2.0, negative
207,1.0,1.0,4.0,1.0,0.0,0.0,4.0,1.0, negative
208,1.0,4.0,1.0,0.0,0.0,0.0,2.0,1.0, negative
209,4.0,3.0,4.0,1.0,0.0,0.0,2.0,1.0, negative
210,2.0,3.0,3.0,3.0,0.0,0.0,4.0,3.0, negative
211,1.0,0.0,4.0,2.0,0.0,0.0,0.0,3.0, negative
212,2.0,3.0,3.0,4.0,0.0,0.0,3.0,1.0, negative
213,4.0,3.0,0.0,2.0,0.0,0.0,3.0,2.0, negative
214,1.0,2.0,3.0,3.0,0.0,0.0,0.0,2.0, negative
215,1.0,1.0,4.0,3.0,0.0,0.0,0.0,1.0, negative
216,1.0,0.0,2.0,2.0,0.0,0.0,4.0,3.0, negative
217,2.0,3.0,4.0,1.0,0.0,0.0,3.0,3.0, negative
218,2.0,2.0,1.0,2.0,0.0,0.0,0.0,3.0, positive
219,3.0,4.0,1.0,4.0,0.0,0.0,3.0,3.0, positive
220,1.0,1.0,1.0,4.0,0.0,0.0,2.0,1.0, positive
221,3.0,2.0,3.0,3.0,0.0,0.0,3.0,1.0, negative
222,1.0,1.0,3.0,3.0,0.0,0.0,4.0,1.0, negative
223,0.0,2.0,4.0,3.0,0.0,0.0,0.0,3.0, negative
224,2.0,2.0,2.0,1.0,0.0,0.0,0.0,1.0, negative
225,3.0,2.0,4.0,0.0,0.0,0.0,4.0,1.0, negative
226,2.0,1.0,2.0,3.0,0.0,0.0,1.0,1.0, negative
227,1.0,0.0,4.0,3.0,0.0,0.0,3.0,3.0, negative
228,4.0,4.0,2.0,4.0,0.0,0.0,0.0,1.0, negative
229,1.0,3.0,2.0,2.0,0.0,0.0,3.0,1.0, negative
230,2.0,4.0,4.0,1.0,0.0,0.0,1.0,1.0, negative
231,3.0,1.0,3.0,1.0,0.0,0.0,0.0,3.0, negative
232,0.0,0.0,3.0,1.0,0.0,0.0,3.0,3.0, negative
233,4.0,0.0,2.0,3.0,0.0,0.0,2.0,3.0, negative
234,3.0,2.0,3.0,1.0,0.0,0.0,2.0,2.0, negative
235,4.0,4.0,0.0,3.0,0.0,0.0,3.0,3.0, negative
236,2.0,4.0,1.0,4.0,0.0,0.0,1.0,1.0, positive
237,4.0,4.0,3.0,1.0,0.0,0.0,0.0,3.0, negative
238,2.0,3.0,4.0,3.0,0.0,0.0,2.0,3.0, negative
239,4.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0, negative
240,4.0,4.0,2.0,3.0,0.0,0.0,2.0,3.0, negative
241,3.0,4.0,4.0,2.0,0.0,0.0,3.0,1.0, negative
242,2.0,0.0,1.0,3.0,0.0,0.0,3.0,1.0, positive
243,1.0,2.0,4.0,0.0,0.0,0.0,4.0,1.0, negative
244,0.0,0.0,2.0,0.0,0.0,0.0,0.0,3.0, negative
245,2.0,2.0,3.0,2.0,0.0,0.0,2.0,2.0, negative
246,3.0,2.0,2.0,2.0,0.0,0.0,3.0,2.0, negative
247,4.0,3.0,3.0,4.0,0.0,0.0,3.0,1.0, negative
248,4.0,1.0,2.0,0.0,0.0,0.0,2.0,1.0, negative
249,3.0,1.0,3.0,4.0,0.0,0.0,3.0,3.0, negative
250,3.0,2.0,4.0,4.0,0.0,0.0,4.0,3.0, negative
251,3.0,4.0,4.0,1.0,0.0,0.0,4.0,3.0, negative
252,3.0,3.0,4.0,4.0,0.0,0.0,3.0,1.0, negative
253,1.0,1.0,3.0,2.0,0.0,0.0,0.0,1.0, negative
254,2.0,3.0,3.0,1.0,0.0,0.0,4.0,1.0, negative
255,2.0,2.0,3.0,0.0,0.0,0.0,2.0,2.0, negative
256,0.0,0.0,3.0,1.0,0.0,0.0,0.0,1.0, negative
257,3.0,0.0,2.0,1.0,0.0,0.0,3.0,2.0, negative
258,4.0,4.0,2.0,3.0,0.0,0.0,2.0,1.0, negative
259,4.0,2.0,4.0,1.0,0.0,0.0,3.0,2.0, negative
260,3.0,1.0,4.0,1.0,0.0,0.0,0.0,1.0, negative
261,2.0,0.0,4.0,3.0,0.0,0.0,4.0,1.0, negative
262,3.0,2.0,2.0,4.0,0.0,0.0,3.0,3.0, negative
263,4.0,0.0,3.0,1.0,0.0,0.0,4.0,2.0, negative
264,3.0,3.0,3.0,1.0,0.0,0.0,2.0,3.0, negative
265,4.0,4.0,1.0,4.0,0.0,0.0,1.0,1.0, negative
266,2.0,3.0,3.0,0.0,0.0,0.0,0.0,1.0, negative
267,4.0,4.0,0.0,4.0,0.0,0.0,3.0,1.0, negative
268,4.0,4.0,1.0,0.0,0.0,0.0,4.0,1.0, negative
269,1.0,4.0,1.0,3.0,0.0,0.0,1.0,1.0, positive
270,2.0,0.0,2.0,3.0,0.0,0.0,0.0,1.0, negative
271,2.0,2.0,2.0,1.0,0.0,0.0,3.0,2.0, positive
272,0.0,0.0,4.0,3.0,0.0,0.0,2.0,0.0, negative
273,2.0,1.0,1.0,1.0,0.0,0.0,4.0,3.0, positive
274,1.0,1.0,2.0,2.0,0.0,0.0,1.0,1.0, negative
275,3.0,0.0,1.0,3.0,0.0,0.0,2.0,1.0, positive
276,2.0,1.0,3.0,3.0,0.0,0.0,0.0,2.0, negative
277,3.0,0.0,1.0,2.0,0.0,0.0,0.0,3.0, positive
278,3.0,3.0,4.0,1.0,0.0,0.0,0.0,2.0, negative
279,4.0,1.0,2.0,3.0,0.0,0.0,3.0,3.0, negative
280,2.0,3.0,2.0,1.0,0.0,0.0,3.0,3.0, negative
281,4.0,4.0,0.0,2.0,0.0,0.0,2.0,1.0, negative
282,4.0,4.0,3.0,3.0,0.0,0.0,3.0,1.0, negative
283,3.0,3.0,0.0,3.0,0.0,0.0,4.0,1.0, positive
284,4.0,4.0,2.0,4.0,0.0,0.0,3.0,1.0, negative
285,3.0,4.0,2.0,0.0,0.0,0.0,1.0,1.0, negative
286,0.0,0.0,2.0,0.0,0.0,0.0,4.0,3.0, negative
287,1.0,0.0,4.0,4.0,0.0,0.0,4.0,3.0, negative
288,2.0,0.0,4.0,2.0,0.0,0.0,4.0,1.0, negative
289,3.0,4.0,2.0,2.0,0.0,0.0,1.0,1.0, negative
290,3.0,3.0,4.0,4.0,0.0,0.0,2.0,1.0, negative
291,1.0,2.0,3.0,0.0,0.0,0.0,3.0,3.0, negative
292,0.0,1.0,3.0,1.0,0.0,0.0,4.0,2.0, negative
293,1.0,2.0,2.0,1.0,0.0,0.0,0.0,2.0, negative
294,2.0,1.0,4.0,4.0,0.0,0.0,1.0,3.0, negative
295,4.0,3.0,1.0,2.0,0.0,0.0,4.0,1.0, negative
296,1.0,3.0,2.0,0.0,0.0,0.0,3.0,3.0, positive
297,1.0,1.0,0.0,1.0,0.0,0.0,4.0,1.0, positive
298,1.0,2.0,1.0,3.0,0.0,0.0,0.0,1.0, positive
299,0.0,3.0,0.0,3.0,0.0,0.0,0.0,1.0, positive
300,0.0,1.0,1.0,0.0,0.0,0.0,1.0,1.0, positive
301,2.0,4.0,1.0,1.0,0.0,0.0,3.0,1.0, positive
302,3.0,3.0,0.0,3.0,0.0,0.0,4.0,1.0, positive
303,0.0,1.0,2.0,0.0,0.0,0.0,4.0,1.0, positive
304,0.0,2.0,0.0,3.0,0.0,0.0,2.0,1.0, positive
305,0.0,1.0,0.0,0.0,0.0,0.0,2.0,3.0, positive
306,0.0,0.0,0.0,0.0,0.0,0.0,4.0,3.0, positive
307,0.0,1.0,0.0,3.0,0.0,0.0,3.0,1.0, positive
308,3.0,3.0,0.0,1.0,0.0,0.0,2.0,3.0, positive
309,0.0,1.0,1.0,1.0,0.0,0.0,3.0,1.0, positive
310,3.0,4.0,1.0,0.0,0.0,0.0,0.0,1.0, positive
311,4.0,4.0,2.0,0.0,0.0,0.0,4.0,1.0, positive
312,4.0,4.0,1.0,2.0,0.0,0.0,2.0,1.0, positive
313,4.0,3.0,1.0,1.0,0.0,0.0,3.0,1.0, positive
314,0.0,2.0,2.0,2.0,0.0,0.0,1.0,1.0, positive
315,2.0,0.0,0.0,1.0,0.0,0.0,4.0,1.0, positive
316,1.0,1.0,0.0,0.0,0.0,0.0,0.0,2.0, positive
317,1.0,3.0,1.0,1.0,0.0,0.0,2.0,2.0, positive
318,1.0,0.0,0.0,2.0,0.0,0.0,4.0,1.0, positive
319,0.0,3.0,1.0,3.0,0.0,0.0,3.0,2.0, positive
320,2.0,3.0,1.0,1.0,0.0,0.0,2.0,1.0, positive
321,3.0,0.0,0.0,0.0,0.0,0.0,3.0,1.0, positive
322,0.0,0.0,0.0,0.0,0.0,0.0,1.0,3.0, positive
323,2.0,2.0,1.0,3.0,0.0,0.0,3.0,1.0, positive
324,3.0,4.0,0.0,4.0,0.0,0.0,3.0,2.0, positive
325,3.0,4.0,0.0,4.0,0.0,0.0,4.0,2.0, positive
326,0.0,0.0,0.0,3.0,0.0,0.0,3.0,1.0, positive
327,1.0,4.0,0.0,3.0,0.0,0.0,2.0,1.0, positive
328,3.0,1.0,0.0,3.0,0.0,0.0,2.0,1.0, positive
329,0.0,1.0,0.0,3.0,0.0,0.0,2.0,1.0, positive
330,2.0,1.0,0.0,1.0,0.0,0.0,2.0,1.0, positive
331,2.0,1.0,1.0,0.0,0.0,0.0,1.0,1.0, positive
332,2.0,3.0,0.0,1.0,0.0,0.0,2.0,1.0, positive
333,2.0,3.0,0.0,1.0,0.0,0.0,2.0,1.0, positive
334,1.0,1.0,0.0,1.0,0.0,0.0,4.0,2.0, positive
335,2.0,4.0,2.0,0.0,0.0,0.0,4.0,2.0, positive
336,1.0,1.0,1.0,1.0,0.0,0.0,4.0,2.0, positive
337,3.0,1.0,0.0,2.0,0.0,0.0,2.0,3.0, positive
338,0.0,3.0,0.0,4.0,0.0,0.0,2.0,3.0, positive
339,4.0,4.0,1.0,3.0,0.0,0.0,4.0,2.0, positive
340,2.0,1.0,0.0,3.0,0.0,0.0,4.0,1.0, positive
341,2.0,1.0,2.0,1.0,0.0,0.0,1.0,3.0, positive
342,1.0,3.0,0.0,3.0,0.0,0.0,2.0,1.0, positive
343,2.0,1.0,1.0,1.0,0.0,0.0,1.0,1.0, positive
344,1.0,0.0,0.0,3.0,0.0,0.0,3.0,2.0, positive
345,1.0,0.0,0.0,3.0,0.0,0.0,3.0,2.0, positive
346,3.0,2.0,1.0,4.0,0.0,0.0,2.0,1.0, positive
347,2.0,4.0,0.0,2.0,0.0,0.0,3.0,1.0, positive
348,2.0,1.0,0.0,2.0,0.0,0.0,1.0,1.0, positive
349,3.0,3.0,1.0,0.0,0.0,0.0,3.0,1.0, positive
350,1.0,2.0,1.0,0.0,0.0,0.0,2.0,3.0, positive
351,1.0,4.0,0.0,3.0,0.0,0.0,2.0,3.0, positive
352,1.0,1.0,1.0,2.0,0.0,0.0,3.0,2.0, positive
353,0.0,0.0,0.0,2.0,0.0,0.0,4.0,2.0, positive
354,2.0,4.0,3.0,3.0,0.0,0.0,1.0,1.0, positive
355,3.0,4.0,0.0,4.0,0.0,0.0,2.0,3.0, positive
356,0.0,3.0,0.0,0.0,0.0,0.0,3.0,3.0, positive
357,2.0,1.0,0.0,2.0,0.0,0.0,4.0,3.0, positive
358,1.0,2.0,0.0,2.0,0.0,0.0,3.0,3.0, positive
359,1.0,3.0,1.0,1.0,0.0,0.0,2.0,2.0, positive
360,0.0,2.0,1.0,3.0,0.0,0.0,1.0,2.0, positive
361,4.0,3.0,0.0,2.0,0.0,0.0,4.0,1.0, positive
362,0.0,0.0,1.0,1.0,0.0,0.0,4.0,3.0, positive
363,2.0,4.0,1.0,0.0,0.0,0.0,4.0,1.0, positive
364,4.0,2.0,1.0,0.0,0.0,0.0,0.0,1.0, positive
365,1.0,2.0,0.0,1.0,0.0,0.0,3.0,1.0, positive
366,3.0,3.0,0.0,3.0,0.0,0.0,4.0,1.0, positive
367,3.0,4.0,0.0,3.0,0.0,0.0,1.0,1.0, positive
368,3.0,1.0,0.0,2.0,0.0,0.0,2.0,2.0, positive
369,4.0,4.0,1.0,0.0,0.0,0.0,3.0,2.0, positive
370,3.0,3.0,1.0,0.0,0.0,0.0,4.0,2.0, positive
371,1.0,0.0,0.0,3.0,0.0,0.0,0.0,2.0, positive
372,1.0,1.0,0.0,4.0,0.0,0.0,3.0,1.0, positive
373,0.0,1.0,0.0,2.0,0.0,0.0,1.0,1.0, positive
374,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0, positive
375,1.0,1.0,1.0,1.0,0.0,0.0,2.0,1.0, positive
376,2.0,3.0,1.0,3.0,0.0,0.0,3.0,3.0, positive
