,0,1,2,3,4,5,6,7,y
68,5.0,4.0,4.0,5.0,0.0,0.0,9.0,1.0, negative
69,1.0,1.0,9.0,3.0,0.0,0.0,6.0,1.0, negative
70,4.0,2.0,8.0,1.0,0.0,0.0,8.0,1.0, negative
71,9.0,8.0,6.0,7.0,0.0,0.0,9.0,1.0, negative
72,9.0,9.0,2.0,9.0,0.0,0.0,3.0,5.0, negative
73,7.0,9.0,9.0,7.0,0.0,0.0,9.0,4.0, negative
74,8.0,8.0,5.0,7.0,0.0,0.0,7.0,1.0, negative
75,6.0,4.0,1.0,5.0,0.0,0.0,9.0,1.0, positive
76,6.0,0.0,4.0,2.0,0.0,0.0,5.0,4.0, negative
77,0.0,1.0,7.0,4.0,0.0,0.0,6.0,3.0, negative
78,4.0,7.0,5.0,3.0,0.0,0.0,6.0,1.0, negative
79,9.0,6.0,4.0,1.0,0.0,0.0,7.0,1.0, negative
80,7.0,6.0,6.0,0.0,0.0,0.0,5.0,4.0, negative
81,6.0,3.0,5.0,2.0,0.0,0.0,9.0,2.0, negative
82,4.0,6.0,9.0,2.0,0.0,0.0,4.0,4.0, negative
83,8.0,4.0,8.0,0.0,0.0,0.0,1.0,2.0, negative
84,3.0,8.0,7.0,7.0,0.0,0.0,1.0,5.0, negative
85,0.0,6.0,8.0,0.0,0.0,0.0,1.0,1.0, negative
86,1.0,2.0,7.0,3.0,0.0,0.0,0.0,4.0, negative
87,2.0,0.0,9.0,6.0,0.0,0.0,0.0,0.0, negative
88,2.0,1.0,8.0,9.0,0.0,0.0,0.0,0.0, negative
89,6.0,4.0,9.0,5.0,0.0,0.0,4.0,3.0, negative
90,6.0,3.0,5.0,2.0,0.0,0.0,9.0,5.0, negative
91,2.0,4.0,7.0,9.0,0.0,0.0,4.0,2.0, negative
92,3.0,3.0,6.0,7.0,0.0,0.0,4.0,1.0, negative
93,0.0,5.0,1.0,6.0,0.0,0.0,5.0,1.0, positive
94,7.0,5.0,7.0,0.0,0.0,0.0,2.0,1.0, negative
95,6.0,6.0,4.0,8.0,0.0,0.0,3.0,1.0, negative
96,4.0,8.0,7.0,9.0,0.0,0.0,1.0,2.0, negative
97,7.0,3.0,9.0,1.0,0.0,0.0,6.0,2.0, negative
98,4.0,6.0,9.0,6.0,0.0,0.0,9.0,1.0, negative
99,6.0,4.0,3.0,7.0,0.0,0.0,9.0,5.0, positive
100,0.0,1.0,1.0,4.0,0.0,0.0,9.0,2.0, positive
101,3.0,6.0,3.0,1.0,0.0,0.0,1.0,2.0, positive
102,1.0,0.0,9.0,8.0,0.0,0.0,4.0,3.0, negative
103,9.0,8.0,2.0,6.0,0.0,0.0,7.0,1.0, negative
104,1.0,0.0,5.0,5.0,0.0,0.0,0.0,4.0, positive
105,8.0,5.0,5.0,2.0,0.0,0.0,5.0,1.0, negative
106,4.0,6.0,7.0,9.0,0.0,0.0,3.0,1.0, negative
107,2.0,5.0,8.0,9.0,0.0,0.0,4.0,3.0, negative
108,9.0,9.0,6.0,8.0,0.0,0.0,7.0,4.0, negative
109,9.0,9.0,8.0,8.0,0.0,0.0,5.0,3.0, negative
110,3.0,6.0,3.0,5.0,0.0,0.0,3.0,2.0, positive
111,5.0,7.0,7.0,9.0,0.0,0.0,5.0,1.0, negative
112,5.0,0.0,2.0,5.0,0.0,0.0,4.0,2.0, positive
113,5.0,6.0,8.0,9.0,0.0,0.0,7.0,2.0, negative
114,6.0,5.0,7.0,4.0,0.0,0.0,0.0,5.0, negative
115,0.0,4.0,4.0,0.0,0.0,0.0,0.0,2.0, negative
116,9.0,8.0,5.0,2.0,0.0,0.0,7.0,1.0, negative
117,3.0,6.0,7.0,9.0,0.0,0.0,5.0,1.0, negative
118,0.0,4.0,8.0,6.0,0.0,0.0,3.0,1.0, negative
119,9.0,6.0,7.0,8.0,0.0,0.0,9.0,3.0, negative
120,2.0,0.0,7.0,2.0,0.0,0.0,7.0,5.0, negative
121,4.0,9.0,5.0,9.0,0.0,0.0,8.0,5.0, negative
122,9.0,6.0,8.0,5.0,0.0,0.0,0.0,3.0, negative
123,8.0,7.0,4.0,6.0,0.0,0.0,5.0,1.0, negative
124,2.0,0.0,8.0,0.0,0.0,0.0,7.0,4.0, negative
125,6.0,2.0,8.0,8.0,0.0,0.0,1.0,1.0, negative
126,7.0,5.0,9.0,7.0,0.0,0.0,4.0,1.0, negative
127,3.0,6.0,7.0,9.0,0.0,0.0,1.0,1.0, negative
128,4.0,3.0,9.0,8.0,0.0,0.0,9.0,0.0, negative
129,4.0,3.0,9.0,8.0,0.0,0.0,2.0,2.0, negative
130,8.0,7.0,9.0,8.0,0.0,0.0,3.0,1.0, negative
131,9.0,6.0,8.0,9.0,0.0,0.0,1.0,3.0, negative
132,7.0,9.0,6.0,1.0,0.0,0.0,3.0,1.0, negative
133,6.0,7.0,5.0,9.0,0.0,0.0,4.0,1.0, negative
134,7.0,1.0,9.0,0.0,0.0,0.0,0.0,3.0, negative
135,9.0,4.0,8.0,0.0,0.0,0.0,4.0,1.0, negative
136,4.0,2.0,6.0,3.0,0.0,0.0,4.0,3.0, negative
137,3.0,8.0,4.0,4.0,0.0,0.0,0.0,1.0, negative
138,6.0,9.0,7.0,4.0,0.0,0.0,3.0,1.0, negative
139,8.0,8.0,7.0,4.0,0.0,0.0,0.0,2.0, negative
140,2.0,6.0,9.0,8.0,0.0,0.0,2.0,3.0, negative
141,8.0,7.0,3.0,9.0,0.0,0.0,4.0,4.0, negative
142,3.0,6.0,4.0,3.0,0.0,0.0,8.0,4.0, negative
143,5.0,5.0,8.0,4.0,0.0,0.0,9.0,1.0, negative
144,5.0,4.0,6.0,2.0,0.0,0.0,4.0,5.0, negative
145,4.0,2.0,9.0,9.0,0.0,0.0,7.0,5.0, negative
146,0.0,1.0,9.0,7.0,0.0,0.0,9.0,4.0, negative
147,4.0,1.0,2.0,0.0,0.0,0.0,4.0,1.0, negative
148,5.0,5.0,4.0,6.0,0.0,0.0,5.0,1.0, positive
149,0.0,2.0,5.0,3.0,0.0,0.0,3.0,5.0, negative
150,5.0,3.0,9.0,6.0,0.0,0.0,9.0,1.0, negative
151,9.0,8.0,4.0,9.0,0.0,0.0,0.0,2.0, negative
152,2.0,7.0,6.0,0.0,0.0,0.0,5.0,2.0, negative
153,8.0,4.0,4.0,9.0,0.0,0.0,4.0,4.0, negative
154,2.0,2.0,9.0,1.0,0.0,0.0,5.0,1.0, negative
155,9.0,9.0,9.0,6.0,0.0,0.0,9.0,3.0, negative
156,3.0,1.0,8.0,2.0,0.0,0.0,7.0,1.0, negative
157,6.0,7.0,9.0,6.0,0.0,0.0,5.0,1.0, negative
158,9.0,3.0,5.0,7.0,0.0,0.0,4.0,3.0, negative
159,5.0,4.0,9.0,6.0,0.0,0.0,0.0,1.0, negative
160,3.0,1.0,8.0,1.0,0.0,0.0,2.0,1.0, negative
161,8.0,8.0,6.0,9.0,0.0,0.0,5.0,4.0, negative
162,6.0,4.0,7.0,4.0,0.0,0.0,9.0,1.0, negative
163,7.0,6.0,5.0,1.0,0.0,0.0,3.0,4.0, negative
164,0.0,1.0,6.0,6.0,0.0,0.0,4.0,3.0, negative
165,9.0,7.0,4.0,3.0,0.0,0.0,7.0,1.0, negative
166,8.0,8.0,8.0,3.0,0.0,0.0,2.0,5.0, negative
167,5.0,2.0,8.0,8.0,0.0,0.0,5.0,1.0, negative
168,7.0,1.0,5.0,1.0,0.0,0.0,9.0,1.0, negative
169,1.0,0.0,9.0,4.0,0.0,0.0,1.0,4.0, negative
170,6.0,3.0,9.0,6.0,0.0,0.0,1.0,4.0, negative
171,8.0,4.0,5.0,9.0,0.0,0.0,3.0,1.0, negative
172,6.0,4.0,3.0,9.0,0.0,0.0,3.0,1.0, negative
173,2.0,3.0,6.0,9.0,0.0,0.0,4.0,4.0, negative
174,0.0,2.0,3.0,9.0,0.0,0.0,7.0,3.0, negative
175,8.0,6.0,1.0,6.0,0.0,0.0,5.0,1.0, positive
176,8.0,8.0,8.0,3.0,0.0,0.0,6.0,1.0, negative
177,2.0,0.0,9.0,4.0,0.0,0.0,1.0,1.0, negative
178,4.0,4.0,7.0,3.0,0.0,0.0,1.0,1.0, negative
179,1.0,0.0,7.0,2.0,0.0,0.0,5.0,5.0, negative
180,7.0,8.0,7.0,2.0,0.0,0.0,3.0,1.0, negative
181,3.0,8.0,6.0,2.0,0.0,0.0,5.0,1.0, negative
182,1.0,2.0,8.0,7.0,0.0,0.0,1.0,1.0, negative
183,7.0,3.0,9.0,6.0,0.0,0.0,3.0,1.0, negative
184,3.0,9.0,1.0,5.0,0.0,0.0,6.0,2.0, negative
185,2.0,2.0,9.0,6.0,0.0,0.0,0.0,1.0, negative
186,2.0,1.0,9.0,6.0,0.0,0.0,1.0,1.0, negative
187,4.0,5.0,9.0,7.0,0.0,0.0,0.0,0.0, negative
188,4.0,0.0,8.0,8.0,0.0,0.0,0.0,0.0, negative
189,8.0,5.0,9.0,6.0,0.0,0.0,6.0,1.0, negative
190,2.0,3.0,8.0,8.0,0.0,0.0,1.0,5.0, negative
191,1.0,4.0,5.0,7.0,0.0,0.0,0.0,1.0, negative
192,5.0,6.0,5.0,8.0,0.0,0.0,5.0,4.0, negative
193,8.0,3.0,7.0,7.0,0.0,0.0,0.0,0.0, negative
194,4.0,7.0,7.0,3.0,0.0,0.0,4.0,0.0, negative
195,2.0,3.0,9.0,9.0,0.0,0.0,0.0,3.0, negative
196,8.0,3.0,8.0,6.0,0.0,0.0,2.0,0.0, negative
197,8.0,8.0,7.0,4.0,0.0,0.0,6.0,4.0, negative
198,5.0,2.0,7.0,8.0,0.0,0.0,5.0,2.0, negative
199,6.0,6.0,9.0,3.0,0.0,0.0,1.0,3.0, negative
200,8.0,7.0,7.0,1.0,0.0,0.0,1.0,5.0, negative
201,2.0,1.0,6.0,8.0,0.0,0.0,0.0,1.0, negative
202,1.0,0.0,8.0,7.0,0.0,0.0,5.0,5.0, negative
203,8.0,9.0,5.0,9.0,0.0,0.0,3.0,1.0, negative
204,7.0,9.0,3.0,9.0,0.0,0.0,5.0,1.0, negative
205,2.0,2.0,7.0,0.0,0.0,0.0,9.0,1.0, negative
206,4.0,9.0,6.0,5.0,0.0,0.0,8.0,3.0, negative
207,3.0,2.0,8.0,3.0,0.0,0.0,9.0,1.0, negative
208,2.0,9.0,2.0,1.0,0.0,0.0,4.0,1.0, negative
209,8.0,7.0,9.0,3.0,0.0,0.0,5.0,1.0, negative
210,5.0,6.0,6.0,6.0,0.0,0.0,8.0,4.0, negative
211,2.0,0.0,9.0,4.0,0.0,0.0,0.0,5.0, negative
212,5.0,7.0,7.0,8.0,0.0,0.0,7.0,1.0, negative
213,9.0,7.0,1.0,4.0,0.0,0.0,7.0,3.0, negative
214,3.0,5.0,7.0,6.0,0.0,0.0,0.0,2.0, negative
215,3.0,2.0,8.0,7.0,0.0,0.0,0.0,1.0, negative
216,3.0,0.0,5.0,5.0,0.0,0.0,9.0,4.0, negative
217,5.0,7.0,9.0,3.0,0.0,0.0,6.0,5.0, negative
218,5.0,4.0,2.0,5.0,0.0,0.0,0.0,5.0, positive
219,7.0,9.0,2.0,8.0,0.0,0.0,6.0,4.0, positive
220,3.0,3.0,2.0,8.0,0.0,0.0,5.0,1.0, positive
221,7.0,5.0,6.0,6.0,0.0,0.0,6.0,1.0, negative
222,2.0,3.0,6.0,7.0,0.0,0.0,8.0,1.0, negative
223,1.0,4.0,8.0,6.0,0.0,0.0,1.0,5.0, negative
224,4.0,4.0,5.0,3.0,0.0,0.0,1.0,1.0, negative
225,6.0,5.0,8.0,0.0,0.0,0.0,9.0,1.0, negative
226,5.0,2.0,4.0,6.0,0.0,0.0,2.0,1.0, negative
227,3.0,1.0,9.0,6.0,0.0,0.0,6.0,4.0, negative
228,9.0,9.0,5.0,9.0,0.0,0.0,0.0,1.0, negative
229,2.0,7.0,4.0,5.0,0.0,0.0,6.0,1.0, negative
230,4.0,8.0,8.0,3.0,0.0,0.0,3.0,1.0, negative
231,6.0,3.0,6.0,3.0,0.0,0.0,1.0,5.0, negative
232,0.0,0.0,6.0,2.0,0.0,0.0,7.0,5.0, negative
233,9.0,0.0,5.0,6.0,0.0,0.0,5.0,4.0, negative
234,7.0,4.0,6.0,3.0,0.0,0.0,5.0,3.0, negative
235,9.0,9.0,0.0,7.0,0.0,0.0,6.0,4.0, negative
236,5.0,8.0,2.0,8.0,0.0,0.0,3.0,1.0, positive
237,9.0,9.0,7.0,3.0,0.0,0.0,1.0,5.0, negative
238,5.0,6.0,8.0,7.0,0.0,0.0,5.0,5.0, negative
239,8.0,3.0,0.0,0.0,0.0,0.0,3.0,1.0, negative
240,9.0,9.0,4.0,6.0,0.0,0.0,4.0,4.0, negative
241,6.0,8.0,8.0,5.0,0.0,0.0,6.0,1.0, negative
242,4.0,0.0,3.0,7.0,0.0,0.0,6.0,1.0, positive
243,3.0,5.0,8.0,1.0,0.0,0.0,9.0,1.0, negative
244,0.0,0.0,4.0,0.0,0.0,0.0,0.0,4.0, negative
245,5.0,4.0,6.0,4.0,0.0,0.0,5.0,2.0, negative
246,6.0,5.0,4.0,5.0,0.0,0.0,7.0,2.0, negative
247,8.0,6.0,6.0,8.0,0.0,0.0,7.0,1.0, negative
248,9.0,3.0,5.0,0.0,0.0,0.0,5.0,1.0, negative
249,7.0,3.0,7.0,8.0,0.0,0.0,6.0,5.0, negative
250,7.0,4.0,8.0,8.0,0.0,0.0,9.0,4.0, negative
251,7.0,9.0,8.0,2.0,0.0,0.0,9.0,4.0, negative
252,7.0,7.0,8.0,8.0,0.0,0.0,7.0,1.0, negative
253,2.0,2.0,6.0,4.0,0.0,0.0,0.0,1.0, negative
254,4.0,7.0,6.0,2.0,0.0,0.0,9.0,1.0, negative
255,5.0,4.0,7.0,0.0,0.0,0.0,5.0,2.0, negative
256,0.0,0.0,7.0,3.0,0.0,0.0,1.0,1.0, negative
257,6.0,1.0,5.0,2.0,0.0,0.0,7.0,2.0, negative
258,8.0,9.0,4.0,6.0,0.0,0.0,4.0,1.0, negative
259,8.0,4.0,8.0,3.0,0.0,0.0,6.0,2.0, negative
260,6.0,3.0,8.0,3.0,0.0,0.0,0.0,1.0, negative
261,5.0,1.0,8.0,6.0,0.0,0.0,9.0,1.0, negative
262,6.0,5.0,5.0,9.0,0.0,0.0,6.0,5.0, negative
263,8.0,1.0,7.0,2.0,0.0,0.0,9.0,2.0, negative
264,6.0,7.0,7.0,2.0,0.0,0.0,5.0,4.0, negative
265,8.0,9.0,3.0,8.0,0.0,0.0,3.0,1.0, negative
266,5.0,6.0,6.0,1.0,0.0,0.0,1.0,1.0, negative
267,9.0,9.0,0.0,8.0,0.0,0.0,6.0,1.0, negative
268,9.0,9.0,2.0,0.0,0.0,0.0,9.0,1.0, negative
269,2.0,8.0,3.0,6.0,0.0,0.0,3.0,1.0, positive
270,4.0,1.0,4.0,7.0,0.0,0.0,0.0,1.0, negative
271,4.0,5.0,4.0,2.0,0.0,0.0,6.0,3.0, positive
272,0.0,0.0,9.0,7.0,0.0,0.0,5.0,0.0, negative
273,4.0,2.0,2.0,3.0,0.0,0.0,8.0,4.0, positive
274,3.0,2.0,4.0,4.0,0.0,0.0,2.0,1.0, negative
275,7.0,0.0,2.0,7.0,0.0,0.0,5.0,1.0, positive
276,5.0,2.0,7.0,6.0,0.0,0.0,1.0,2.0, negative
277,6.0,1.0,3.0,5.0,0.0,0.0,1.0,4.0, positive
278,7.0,6.0,8.0,3.0,0.0,0.0,1.0,3.0, negative
279,8.0,3.0,4.0,7.0,0.0,0.0,6.0,4.0, negative
280,5.0,7.0,5.0,3.0,0.0,0.0,7.0,5.0, negative
281,9.0,9.0,0.0,5.0,0.0,0.0,5.0,1.0, negative
282,9.0,9.0,7.0,6.0,0.0,0.0,7.0,1.0, negative
283,6.0,7.0,1.0,6.0,0.0,0.0,9.0,1.0, positive
284,9.0,9.0,4.0,9.0,0.0,0.0,6.0,1.0, negative
285,6.0,8.0,4.0,1.0,0.0,0.0,2.0,1.0, negative
286,1.0,0.0,4.0,1.0,0.0,0.0,8.0,5.0, negative
287,3.0,0.0,9.0,8.0,0.0,0.0,9.0,5.0, negative
288,5.0,1.0,9.0,4.0,0.0,0.0,9.0,1.0, negative
289,6.0,8.0,4.0,4.0,0.0,0.0,3.0,1.0, negative
290,7.0,6.0,9.0,9.0,0.0,0.0,4.0,1.0, negative
291,3.0,4.0,6.0,1.0,0.0,0.0,7.0,4.0, negative
292,0.0,2.0,7.0,2.0,0.0,0.0,9.0,3.0, negative
293,2.0,4.0,5.0,3.0,0.0,0.0,0.0,2.0, negative
294,5.0,3.0,9.0,8.0,0.0,0.0,2.0,5.0, negative
295,9.0,7.0,2.0,4.0,0.0,0.0,9.0,1.0, negative
296,3.0,6.0,4.0,1.0,0.0,0.0,6.0,5.0, positive
297,2.0,3.0,1.0,2.0,0.0,0.0,9.0,1.0, positive
298,2.0,5.0,2.0,6.0,0.0,0.0,0.0,1.0, positive
299,1.0,7.0,1.0,6.0,0.0,0.0,0.0,1.0, positive
300,1.0,3.0,3.0,0.0,0.0,0.0,3.0,1.0, positive
301,4.0,8.0,2.0,2.0,0.0,0.0,6.0,1.0, positive
302,7.0,7.0,1.0,7.0,0.0,0.0,8.0,1.0, positive
303,1.0,3.0,4.0,0.0,0.0,0.0,9.0,1.0, positive
304,0.0,5.0,1.0,7.0,0.0,0.0,5.0,1.0, positive
305,0.0,3.0,0.0,0.0,0.0,0.0,5.0,5.0, positive
306,1.0,1.0,1.0,1.0,0.0,0.0,9.0,4.0, positive
307,1.0,2.0,0.0,6.0,0.0,0.0,7.0,1.0, positive
308,6.0,7.0,1.0,2.0,0.0,0.0,5.0,5.0, positive
309,0.0,3.0,3.0,2.0,0.0,0.0,7.0,1.0, positive
310,7.0,9.0,2.0,1.0,0.0,0.0,1.0,1.0, positive
311,8.0,8.0,4.0,0.0,0.0,0.0,9.0,1.0, positive
312,9.0,8.0,3.0,5.0,0.0,0.0,5.0,1.0, positive
313,8.0,6.0,2.0,3.0,0.0,0.0,6.0,1.0, positive
314,1.0,4.0,4.0,4.0,0.0,0.0,2.0,1.0, positive
315,5.0,0.0,1.0,3.0,0.0,0.0,9.0,1.0, positive
316,2.0,3.0,0.0,0.0,0.0,0.0,1.0,3.0, positive
317,3.0,6.0,3.0,3.0,0.0,0.0,4.0,2.0, positive
318,2.0,0.0,0.0,5.0,0.0,0.0,9.0,1.0, positive
319,1.0,7.0,2.0,7.0,0.0,0.0,7.0,2.0, positive
320,4.0,6.0,2.0,2.0,0.0,0.0,5.0,1.0, positive
321,6.0,0.0,1.0,1.0,0.0,0.0,6.0,1.0, positive
322,0.0,0.0,1.0,0.0,0.0,0.0,2.0,4.0, positive
323,5.0,4.0,2.0,7.0,0.0,0.0,7.0,1.0, positive
324,6.0,8.0,0.0,8.0,0.0,0.0,7.0,3.0, positive
325,7.0,9.0,1.0,8.0,0.0,0.0,8.0,3.0, positive
326,1.0,0.0,0.0,6.0,0.0,0.0,7.0,1.0, positive
327,2.0,8.0,1.0,6.0,0.0,0.0,5.0,1.0, positive
328,6.0,2.0,1.0,6.0,0.0,0.0,4.0,1.0, positive
329,1.0,2.0,0.0,6.0,0.0,0.0,5.0,1.0, positive
330,4.0,3.0,0.0,3.0,0.0,0.0,5.0,1.0, positive
331,4.0,3.0,2.0,0.0,0.0,0.0,2.0,1.0, positive
332,4.0,7.0,0.0,3.0,0.0,0.0,5.0,1.0, positive
333,4.0,7.0,0.0,3.0,0.0,0.0,5.0,1.0, positive
334,3.0,3.0,1.0,3.0,0.0,0.0,8.0,3.0, positive
335,5.0,8.0,4.0,1.0,0.0,0.0,9.0,3.0, positive
336,3.0,3.0,3.0,3.0,0.0,0.0,8.0,2.0, positive
337,6.0,2.0,0.0,5.0,0.0,0.0,4.0,4.0, positive
338,1.0,6.0,1.0,8.0,0.0,0.0,4.0,4.0, positive
339,9.0,8.0,3.0,7.0,0.0,0.0,9.0,3.0, positive
340,5.0,3.0,1.0,7.0,0.0,0.0,8.0,1.0, positive
341,5.0,3.0,4.0,3.0,0.0,0.0,2.0,4.0, positive
342,2.0,7.0,0.0,7.0,0.0,0.0,5.0,1.0, positive
343,5.0,2.0,2.0,3.0,0.0,0.0,3.0,1.0, positive
344,2.0,1.0,1.0,6.0,0.0,0.0,7.0,2.0, positive
345,2.0,1.0,1.0,6.0,0.0,0.0,6.0,2.0, positive
346,6.0,4.0,3.0,8.0,0.0,0.0,4.0,1.0, positive
347,5.0,8.0,1.0,5.0,0.0,0.0,6.0,1.0, positive
348,4.0,2.0,0.0,5.0,0.0,0.0,3.0,1.0, positive
349,7.0,6.0,2.0,1.0,0.0,0.0,6.0,1.0, positive
350,3.0,4.0,2.0,1.0,0.0,0.0,5.0,4.0, positive
351,2.0,9.0,1.0,7.0,0.0,0.0,5.0,5.0, positive
352,2.0,3.0,2.0,4.0,0.0,0.0,6.0,3.0, positive
353,0.0,0.0,1.0,4.0,0.0,0.0,9.0,3.0, positive
354,5.0,8.0,6.0,6.0,0.0,0.0,3.0,1.0, positive
355,6.0,8.0,0.0,8.0,0.0,0.0,4.0,5.0, positive
356,0.0,7.0,0.0,1.0,0.0,0.0,6.0,4.0, positive
357,4.0,3.0,1.0,5.0,0.0,0.0,9.0,4.0, positive
358,2.0,5.0,0.0,4.0,0.0,0.0,6.0,4.0, positive
359,2.0,6.0,3.0,3.0,0.0,0.0,5.0,3.0, positive
360,0.0,5.0,2.0,6.0,0.0,0.0,3.0,2.0, positive
361,9.0,7.0,1.0,4.0,0.0,0.0,9.0,1.0, positive
362,1.0,0.0,2.0,2.0,0.0,0.0,9.0,4.0, positive
363,4.0,9.0,3.0,0.0,0.0,0.0,8.0,1.0, positive
364,8.0,5.0,3.0,0.0,0.0,0.0,1.0,1.0, positive
365,2.0,4.0,1.0,3.0,0.0,0.0,7.0,1.0, positive
366,6.0,6.0,0.0,6.0,0.0,0.0,8.0,1.0, positive
367,7.0,9.0,1.0,6.0,0.0,0.0,3.0,1.0, positive
368,7.0,3.0,1.0,4.0,0.0,0.0,5.0,3.0, positive
369,9.0,9.0,2.0,0.0,0.0,0.0,6.0,3.0, positive
370,7.0,7.0,3.0,0.0,0.0,0.0,9.0,2.0, positive
371,3.0,0.0,1.0,6.0,0.0,0.0,0.0,2.0, positive
372,2.0,2.0,0.0,8.0,0.0,0.0,6.0,1.0, positive
373,0.0,2.0,0.0,4.0,0.0,0.0,3.0,1.0, positive
374,0.0,0.0,0.0,3.0,0.0,0.0,1.0,1.0, positive
375,2.0,2.0,2.0,3.0,0.0,0.0,5.0,1.0, positive
376,4.0,7.0,2.0,7.0,0.0,0.0,7.0,4.0, positive
