,0,1,2,3,4,5,6,7,y
70,2.0,3.0,4.0,3.0,0.0,0.0,2.0,3.0, negative
71,1.0,2.0,2.0,4.0,0.0,0.0,3.0,3.0, negative
72,2.0,0.0,1.0,2.0,0.0,0.0,3.0,2.0, negative
73,1.0,1.0,3.0,2.0,0.0,0.0,0.0,1.0, negative
74,0.0,1.0,4.0,1.0,0.0,0.0,3.0,3.0, negative
75,4.0,4.0,2.0,4.0,0.0,0.0,0.0,1.0, negative
76,4.0,4.0,0.0,3.0,0.0,0.0,4.0,1.0, negative
77,4.0,4.0,0.0,3.0,0.0,0.0,3.0,1.0, negative
78,4.0,3.0,4.0,3.0,0.0,0.0,0.0,1.0, negative
79,2.0,3.0,1.0,4.0,0.0,0.0,0.0,1.0, negative
80,2.0,0.0,4.0,3.0,0.0,0.0,1.0,3.0, negative
81,2.0,0.0,3.0,2.0,0.0,0.0,1.0,1.0, negative
82,1.0,0.0,3.0,1.0,0.0,0.0,4.0,1.0, negative
83,0.0,3.0,3.0,1.0,0.0,0.0,2.0,1.0, negative
84,4.0,4.0,2.0,1.0,0.0,0.0,4.0,1.0, negative
85,0.0,4.0,1.0,2.0,0.0,0.0,4.0,1.0, negative
86,1.0,1.0,1.0,4.0,0.0,0.0,2.0,2.0, negative
87,1.0,3.0,0.0,2.0,0.0,0.0,2.0,1.0, negative
88,0.0,0.0,4.0,2.0,0.0,0.0,1.0,3.0, negative
89,1.0,2.0,1.0,1.0,0.0,0.0,3.0,3.0, negative
90,3.0,4.0,3.0,4.0,0.0,0.0,1.0,1.0, negative
91,2.0,2.0,4.0,4.0,0.0,0.0,1.0,1.0, negative
92,0.0,3.0,1.0,2.0,0.0,0.0,0.0,1.0, negative
93,4.0,4.0,0.0,3.0,0.0,0.0,2.0,1.0, negative
94,3.0,3.0,3.0,4.0,0.0,0.0,3.0,1.0, negative
95,4.0,4.0,3.0,4.0,0.0,0.0,3.0,1.0, negative
96,3.0,4.0,1.0,4.0,0.0,0.0,3.0,2.0, negative
97,3.0,4.0,3.0,1.0,0.0,0.0,1.0,1.0, negative
98,1.0,0.0,2.0,1.0,0.0,0.0,3.0,2.0, negative
99,2.0,4.0,1.0,4.0,0.0,0.0,3.0,1.0, negative
100,3.0,2.0,3.0,0.0,0.0,0.0,0.0,2.0, negative
101,2.0,4.0,4.0,0.0,0.0,0.0,1.0,1.0, negative
102,1.0,4.0,2.0,3.0,0.0,0.0,1.0,2.0, negative
103,4.0,2.0,4.0,2.0,0.0,0.0,0.0,2.0, negative
104,4.0,2.0,2.0,4.0,0.0,0.0,4.0,2.0, negative
105,0.0,3.0,3.0,1.0,0.0,0.0,2.0,1.0, negative
106,0.0,3.0,1.0,2.0,0.0,0.0,4.0,2.0, negative
107,2.0,3.0,1.0,1.0,0.0,0.0,3.0,1.0, negative
108,0.0,0.0,4.0,0.0,0.0,0.0,2.0,2.0, negative
109,2.0,0.0,4.0,3.0,0.0,0.0,4.0,1.0, negative
110,3.0,2.0,2.0,4.0,0.0,0.0,4.0,1.0, negative
111,4.0,4.0,4.0,2.0,0.0,0.0,0.0,1.0, negative
112,0.0,2.0,0.0,3.0,0.0,0.0,0.0,1.0, negative
113,1.0,3.0,2.0,1.0,0.0,0.0,4.0,1.0, negative
114,0.0,0.0,4.0,0.0,0.0,0.0,3.0,3.0, negative
115,0.0,3.0,1.0,3.0,0.0,0.0,4.0,2.0, negative
116,0.0,0.0,1.0,3.0,0.0,0.0,3.0,3.0, negative
117,2.0,0.0,1.0,2.0,0.0,0.0,2.0,1.0, negative
118,3.0,2.0,1.0,0.0,0.0,0.0,1.0,2.0, negative
119,1.0,0.0,2.0,0.0,0.0,0.0,4.0,3.0, negative
120,1.0,1.0,2.0,2.0,0.0,0.0,4.0,3.0, negative
121,0.0,4.0,0.0,1.0,0.0,0.0,3.0,2.0, negative
122,1.0,0.0,1.0,0.0,0.0,0.0,3.0,1.0, negative
123,1.0,1.0,3.0,0.0,0.0,0.0,1.0,1.0, negative
124,4.0,4.0,2.0,4.0,0.0,0.0,3.0,3.0, negative
125,2.0,2.0,2.0,1.0,0.0,0.0,1.0,2.0, negative
126,4.0,4.0,1.0,4.0,0.0,0.0,4.0,1.0, negative
127,1.0,1.0,4.0,2.0,0.0,0.0,4.0,3.0, negative
128,1.0,1.0,4.0,2.0,0.0,0.0,4.0,3.0, negative
129,3.0,2.0,1.0,2.0,0.0,0.0,3.0,1.0, negative
130,1.0,2.0,1.0,0.0,0.0,0.0,3.0,3.0, negative
131,3.0,2.0,2.0,1.0,0.0,0.0,4.0,2.0, negative
132,2.0,4.0,0.0,2.0,0.0,0.0,1.0,1.0, negative
133,0.0,1.0,3.0,0.0,0.0,0.0,2.0,2.0, negative
134,0.0,4.0,0.0,4.0,0.0,0.0,3.0,1.0, negative
135,1.0,0.0,1.0,3.0,0.0,0.0,3.0,1.0, negative
136,0.0,0.0,3.0,3.0,0.0,0.0,3.0,3.0, negative
137,2.0,0.0,1.0,3.0,0.0,0.0,2.0,2.0, negative
138,0.0,0.0,3.0,2.0,0.0,0.0,1.0,1.0, negative
139,0.0,1.0,2.0,4.0,0.0,0.0,1.0,1.0, negative
140,0.0,0.0,4.0,1.0,0.0,0.0,3.0,1.0, negative
141,2.0,1.0,2.0,0.0,0.0,0.0,1.0,1.0, negative
142,3.0,0.0,2.0,1.0,0.0,0.0,1.0,1.0, negative
143,1.0,3.0,2.0,4.0,0.0,0.0,3.0,2.0, negative
144,2.0,4.0,4.0,2.0,0.0,0.0,4.0,1.0, negative
145,0.0,3.0,2.0,1.0,0.0,0.0,3.0,1.0, negative
146,0.0,3.0,1.0,0.0,0.0,0.0,3.0,1.0, negative
147,0.0,1.0,2.0,2.0,0.0,0.0,4.0,1.0, negative
148,3.0,2.0,2.0,3.0,0.0,0.0,4.0,2.0, negative
149,0.0,1.0,2.0,0.0,0.0,0.0,4.0,1.0, negative
150,4.0,4.0,0.0,3.0,0.0,0.0,1.0,1.0, negative
151,4.0,4.0,0.0,3.0,0.0,0.0,4.0,1.0, negative
152,1.0,1.0,4.0,2.0,0.0,0.0,4.0,1.0, negative
153,3.0,2.0,2.0,4.0,0.0,0.0,4.0,2.0, negative
154,4.0,3.0,0.0,4.0,0.0,0.0,2.0,1.0, negative
155,3.0,3.0,3.0,4.0,0.0,0.0,0.0,1.0, negative
156,3.0,3.0,4.0,4.0,0.0,0.0,1.0,2.0, negative
157,4.0,4.0,0.0,3.0,0.0,0.0,4.0,2.0, negative
158,4.0,4.0,0.0,3.0,0.0,0.0,4.0,1.0, negative
159,2.0,1.0,0.0,3.0,0.0,0.0,1.0,2.0, negative
160,3.0,3.0,0.0,4.0,0.0,0.0,3.0,2.0, negative
161,1.0,0.0,4.0,0.0,0.0,0.0,0.0,1.0, negative
162,2.0,2.0,0.0,4.0,0.0,0.0,3.0,1.0, negative
163,3.0,4.0,0.0,3.0,0.0,0.0,2.0,1.0, negative
164,2.0,3.0,4.0,4.0,0.0,0.0,1.0,1.0, negative
165,2.0,4.0,0.0,4.0,0.0,0.0,0.0,1.0, negative
166,2.0,1.0,0.0,4.0,0.0,0.0,0.0,1.0, negative
167,0.0,3.0,0.0,4.0,0.0,0.0,0.0,1.0, negative
168,3.0,1.0,0.0,4.0,0.0,0.0,2.0,1.0, negative
169,4.0,4.0,0.0,3.0,0.0,0.0,0.0,1.0, negative
170,3.0,2.0,0.0,3.0,0.0,0.0,1.0,1.0, negative
171,0.0,4.0,1.0,2.0,0.0,0.0,4.0,2.0, negative
172,3.0,1.0,4.0,0.0,0.0,0.0,4.0,1.0, negative
173,4.0,4.0,4.0,2.0,0.0,0.0,1.0,1.0, negative
174,2.0,2.0,4.0,4.0,0.0,0.0,4.0,1.0, negative
175,4.0,4.0,0.0,3.0,0.0,0.0,4.0,1.0, negative
176,4.0,4.0,4.0,2.0,0.0,0.0,3.0,1.0, negative
177,4.0,4.0,3.0,3.0,0.0,0.0,4.0,3.0, negative
178,3.0,3.0,1.0,1.0,0.0,0.0,0.0,1.0, negative
179,3.0,1.0,4.0,2.0,0.0,0.0,0.0,1.0, negative
180,3.0,0.0,4.0,2.0,0.0,0.0,0.0,1.0, negative
181,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0, negative
182,4.0,4.0,0.0,3.0,0.0,0.0,3.0,1.0, negative
183,0.0,3.0,4.0,2.0,0.0,0.0,0.0,1.0, negative
184,1.0,1.0,2.0,1.0,0.0,0.0,2.0,2.0, negative
185,0.0,2.0,3.0,4.0,0.0,0.0,2.0,3.0, negative
186,4.0,4.0,1.0,2.0,0.0,0.0,0.0,1.0, negative
187,4.0,4.0,3.0,2.0,0.0,0.0,0.0,1.0, negative
188,0.0,2.0,4.0,1.0,0.0,0.0,4.0,1.0, negative
189,0.0,2.0,4.0,1.0,0.0,0.0,4.0,1.0, negative
190,3.0,1.0,2.0,3.0,0.0,0.0,3.0,1.0, negative
191,2.0,3.0,4.0,0.0,0.0,0.0,4.0,1.0, negative
192,1.0,3.0,1.0,0.0,0.0,0.0,1.0,1.0, negative
193,3.0,3.0,4.0,0.0,0.0,0.0,1.0,1.0, negative
194,1.0,0.0,4.0,4.0,0.0,0.0,3.0,0.0, negative
195,0.0,0.0,2.0,0.0,0.0,0.0,3.0,3.0, negative
196,2.0,3.0,3.0,0.0,0.0,0.0,2.0,1.0, negative
197,0.0,0.0,4.0,0.0,0.0,0.0,0.0,1.0, negative
198,3.0,3.0,3.0,2.0,0.0,0.0,4.0,3.0, negative
199,3.0,1.0,3.0,1.0,0.0,0.0,2.0,1.0, negative
200,0.0,4.0,0.0,0.0,0.0,0.0,3.0,2.0, negative
201,0.0,0.0,4.0,3.0,0.0,0.0,0.0,2.0, negative
202,0.0,1.0,4.0,2.0,0.0,0.0,1.0,3.0, negative
203,1.0,0.0,1.0,2.0,0.0,0.0,2.0,1.0, negative
204,0.0,0.0,2.0,2.0,0.0,0.0,0.0,1.0, negative
205,0.0,0.0,1.0,1.0,0.0,0.0,2.0,1.0, negative
206,0.0,2.0,4.0,2.0,0.0,0.0,0.0,1.0, negative
207,4.0,2.0,1.0,0.0,0.0,0.0,3.0,1.0, negative
208,1.0,0.0,3.0,3.0,0.0,0.0,0.0,1.0, negative
209,2.0,4.0,3.0,4.0,0.0,0.0,3.0,3.0, negative
210,1.0,0.0,3.0,0.0,0.0,0.0,1.0,1.0, negative
211,2.0,2.0,2.0,0.0,0.0,0.0,1.0,2.0, negative
212,2.0,0.0,2.0,1.0,0.0,0.0,2.0,2.0, negative
213,2.0,1.0,1.0,4.0,0.0,0.0,1.0,3.0, negative
214,3.0,3.0,3.0,2.0,0.0,0.0,4.0,1.0, negative
215,4.0,0.0,4.0,0.0,0.0,0.0,1.0,2.0, negative
216,0.0,3.0,0.0,2.0,0.0,0.0,1.0,1.0, negative
217,0.0,1.0,2.0,1.0,0.0,0.0,4.0,1.0, negative
218,0.0,0.0,4.0,0.0,0.0,0.0,1.0,1.0, negative
219,4.0,4.0,0.0,2.0,0.0,0.0,3.0,1.0, negative
220,3.0,2.0,2.0,0.0,0.0,0.0,3.0,3.0, negative
221,1.0,3.0,3.0,3.0,0.0,0.0,4.0,1.0, negative
222,1.0,3.0,2.0,3.0,0.0,0.0,4.0,1.0, negative
223,4.0,3.0,0.0,3.0,0.0,0.0,3.0,1.0, negative
224,3.0,4.0,0.0,1.0,0.0,0.0,3.0,1.0, negative
225,3.0,3.0,0.0,2.0,0.0,0.0,4.0,2.0, negative
226,4.0,4.0,0.0,2.0,0.0,0.0,4.0,1.0, negative
227,3.0,3.0,0.0,0.0,0.0,0.0,4.0,1.0, negative
228,0.0,2.0,3.0,0.0,0.0,0.0,3.0,1.0, negative
229,0.0,0.0,0.0,2.0,0.0,0.0,2.0,1.0, negative
230,4.0,3.0,0.0,0.0,0.0,0.0,3.0,1.0, negative
231,4.0,3.0,0.0,1.0,0.0,0.0,0.0,1.0, negative
232,0.0,4.0,1.0,0.0,0.0,0.0,3.0,3.0, negative
233,4.0,4.0,2.0,4.0,0.0,0.0,4.0,1.0, negative
234,0.0,2.0,1.0,0.0,0.0,0.0,4.0,3.0, negative
235,1.0,2.0,1.0,0.0,0.0,0.0,2.0,1.0, negative
236,4.0,4.0,0.0,0.0,0.0,0.0,3.0,2.0, negative
237,3.0,4.0,2.0,2.0,0.0,0.0,4.0,1.0, negative
238,3.0,4.0,2.0,2.0,0.0,0.0,3.0,1.0, negative
239,4.0,4.0,2.0,0.0,0.0,0.0,1.0,3.0, negative
240,0.0,1.0,1.0,0.0,0.0,0.0,1.0,3.0, negative
241,4.0,4.0,0.0,4.0,0.0,0.0,0.0,1.0, negative
242,4.0,4.0,2.0,0.0,0.0,0.0,3.0,1.0, negative
243,2.0,2.0,0.0,2.0,0.0,0.0,4.0,1.0, negative
244,0.0,0.0,4.0,1.0,0.0,0.0,3.0,1.0, negative
245,4.0,4.0,1.0,2.0,0.0,0.0,4.0,1.0, negative
246,3.0,3.0,2.0,2.0,0.0,0.0,4.0,3.0, negative
247,1.0,1.0,3.0,0.0,0.0,0.0,4.0,1.0, negative
248,4.0,4.0,1.0,3.0,0.0,0.0,4.0,1.0, negative
249,4.0,4.0,0.0,4.0,0.0,0.0,1.0,3.0, negative
250,2.0,3.0,3.0,3.0,0.0,0.0,3.0,1.0, negative
251,0.0,1.0,4.0,3.0,0.0,0.0,1.0,1.0, negative
252,3.0,4.0,4.0,3.0,0.0,0.0,4.0,3.0, negative
253,2.0,0.0,0.0,2.0,0.0,0.0,4.0,1.0, negative
254,4.0,3.0,2.0,0.0,0.0,0.0,3.0,2.0, negative
255,3.0,4.0,2.0,1.0,0.0,0.0,0.0,3.0, negative
256,1.0,1.0,1.0,0.0,0.0,0.0,0.0,2.0, negative
257,2.0,2.0,1.0,1.0,0.0,0.0,1.0,2.0, negative
258,4.0,4.0,1.0,3.0,0.0,0.0,3.0,1.0, negative
259,0.0,4.0,4.0,4.0,0.0,0.0,3.0,3.0, negative
260,4.0,4.0,0.0,3.0,0.0,0.0,4.0,1.0, negative
261,1.0,1.0,2.0,2.0,0.0,0.0,2.0,2.0, negative
262,2.0,0.0,0.0,0.0,0.0,0.0,2.0,3.0, negative
263,1.0,0.0,1.0,0.0,0.0,0.0,2.0,2.0, negative
264,0.0,0.0,2.0,2.0,0.0,0.0,3.0,2.0, negative
265,3.0,4.0,2.0,3.0,0.0,0.0,0.0,2.0, negative
266,1.0,3.0,0.0,0.0,0.0,0.0,4.0,3.0, negative
267,1.0,3.0,1.0,1.0,0.0,0.0,3.0,1.0, negative
268,3.0,3.0,4.0,0.0,0.0,0.0,3.0,2.0, negative
269,0.0,0.0,3.0,1.0,0.0,0.0,3.0,2.0, negative
270,0.0,2.0,1.0,3.0,0.0,0.0,1.0,2.0, negative
271,4.0,1.0,4.0,1.0,0.0,0.0,1.0,1.0, negative
272,4.0,4.0,4.0,4.0,0.0,0.0,4.0,1.0, negative
273,0.0,2.0,2.0,0.0,0.0,0.0,1.0,1.0, negative
274,3.0,1.0,2.0,2.0,0.0,0.0,4.0,2.0, negative
275,4.0,3.0,0.0,0.0,0.0,0.0,3.0,1.0, negative
276,3.0,2.0,2.0,0.0,0.0,0.0,2.0,3.0, negative
277,2.0,1.0,1.0,0.0,0.0,0.0,4.0,2.0, negative
278,2.0,0.0,1.0,1.0,0.0,0.0,2.0,1.0, negative
279,1.0,0.0,3.0,1.0,0.0,0.0,3.0,1.0, negative
280,1.0,3.0,4.0,1.0,0.0,0.0,2.0,3.0, negative
281,2.0,1.0,3.0,1.0,0.0,0.0,2.0,3.0, negative
282,0.0,4.0,2.0,1.0,0.0,0.0,1.0,3.0, negative
283,4.0,3.0,1.0,0.0,0.0,0.0,4.0,2.0, negative
284,4.0,2.0,0.0,0.0,0.0,0.0,4.0,1.0, negative
285,1.0,2.0,1.0,4.0,0.0,0.0,3.0,1.0, negative
286,0.0,1.0,1.0,1.0,0.0,0.0,1.0,1.0, negative
287,3.0,1.0,3.0,2.0,0.0,0.0,3.0,1.0, negative
288,1.0,0.0,2.0,1.0,0.0,0.0,1.0,3.0, negative
289,1.0,2.0,1.0,1.0,0.0,0.0,4.0,3.0, negative
290,3.0,2.0,3.0,0.0,0.0,0.0,0.0,2.0, negative
291,3.0,2.0,3.0,0.0,0.0,0.0,0.0,2.0, negative
292,3.0,1.0,1.0,2.0,0.0,0.0,3.0,3.0, negative
293,3.0,1.0,2.0,3.0,0.0,0.0,2.0,3.0, negative
294,1.0,4.0,2.0,3.0,0.0,0.0,1.0,3.0, negative
295,0.0,2.0,4.0,0.0,0.0,0.0,4.0,1.0, negative
296,4.0,2.0,0.0,4.0,0.0,0.0,4.0,3.0, negative
297,2.0,2.0,4.0,1.0,0.0,0.0,0.0,2.0, negative
298,0.0,2.0,3.0,0.0,0.0,0.0,0.0,1.0, negative
299,3.0,3.0,4.0,4.0,0.0,0.0,4.0,3.0, negative
300,0.0,0.0,1.0,1.0,0.0,0.0,2.0,3.0, negative
301,1.0,1.0,3.0,2.0,0.0,0.0,4.0,3.0, negative
302,3.0,4.0,1.0,4.0,0.0,0.0,3.0,1.0, negative
303,0.0,1.0,2.0,1.0,0.0,0.0,0.0,3.0, negative
304,2.0,1.0,2.0,4.0,0.0,0.0,0.0,1.0, negative
305,2.0,1.0,3.0,1.0,0.0,0.0,4.0,1.0, negative
306,0.0,0.0,4.0,2.0,0.0,0.0,0.0,0.0, negative
307,0.0,0.0,4.0,2.0,0.0,0.0,0.0,0.0, negative
308,0.0,0.0,3.0,4.0,0.0,0.0,0.0,0.0, negative
309,4.0,3.0,0.0,2.0,0.0,0.0,2.0,3.0, negative
310,3.0,1.0,3.0,2.0,0.0,0.0,4.0,1.0, negative
311,2.0,2.0,4.0,2.0,0.0,0.0,2.0,2.0, negative
312,2.0,2.0,4.0,2.0,0.0,0.0,2.0,2.0, negative
313,0.0,4.0,1.0,3.0,0.0,0.0,1.0,3.0, negative
314,2.0,1.0,1.0,0.0,0.0,0.0,4.0,3.0, negative
315,4.0,3.0,1.0,1.0,0.0,0.0,4.0,3.0, negative
316,0.0,0.0,4.0,2.0,0.0,0.0,3.0,2.0, negative
317,3.0,3.0,3.0,3.0,0.0,0.0,1.0,1.0, negative
318,4.0,4.0,2.0,1.0,0.0,0.0,1.0,1.0, negative
319,1.0,1.0,4.0,2.0,0.0,0.0,4.0,2.0, negative
320,0.0,2.0,2.0,4.0,0.0,0.0,2.0,2.0, negative
321,1.0,3.0,2.0,4.0,0.0,0.0,2.0,1.0, negative
322,0.0,0.0,4.0,1.0,0.0,0.0,3.0,3.0, negative
323,2.0,4.0,1.0,4.0,0.0,0.0,4.0,2.0, negative
324,1.0,0.0,1.0,3.0,0.0,0.0,4.0,1.0, negative
325,1.0,1.0,1.0,3.0,0.0,0.0,2.0,1.0, negative
326,3.0,2.0,2.0,0.0,0.0,0.0,1.0,1.0, negative
327,3.0,3.0,1.0,4.0,0.0,0.0,3.0,1.0, negative
328,1.0,3.0,3.0,4.0,0.0,0.0,3.0,1.0, negative
329,2.0,3.0,1.0,4.0,0.0,0.0,2.0,1.0, negative
330,3.0,2.0,1.0,4.0,0.0,0.0,3.0,2.0, negative
331,2.0,2.0,2.0,1.0,0.0,0.0,3.0,2.0, negative
332,2.0,3.0,0.0,4.0,0.0,0.0,1.0,1.0, negative
333,1.0,4.0,2.0,4.0,0.0,0.0,1.0,2.0, negative
334,3.0,4.0,3.0,4.0,0.0,0.0,1.0,1.0, negative
335,3.0,1.0,4.0,0.0,0.0,0.0,3.0,2.0, negative
336,4.0,2.0,2.0,3.0,0.0,0.0,2.0,1.0, negative
337,0.0,2.0,1.0,2.0,0.0,0.0,2.0,2.0, negative
338,2.0,0.0,0.0,1.0,0.0,0.0,1.0,2.0, negative
339,3.0,1.0,4.0,0.0,0.0,0.0,2.0,2.0, negative
340,1.0,0.0,4.0,1.0,0.0,0.0,0.0,3.0, negative
341,1.0,2.0,4.0,2.0,0.0,0.0,4.0,1.0, negative
342,3.0,3.0,2.0,2.0,0.0,0.0,0.0,1.0, negative
343,3.0,3.0,0.0,0.0,0.0,0.0,3.0,1.0, negative
344,1.0,0.0,4.0,0.0,0.0,0.0,0.0,2.0, negative
345,4.0,2.0,0.0,3.0,0.0,0.0,4.0,1.0, negative
346,2.0,1.0,1.0,3.0,0.0,0.0,1.0,3.0, negative
347,2.0,1.0,1.0,4.0,0.0,0.0,3.0,1.0, negative
348,4.0,4.0,0.0,4.0,0.0,0.0,1.0,2.0, negative
349,4.0,4.0,0.0,4.0,0.0,0.0,2.0,1.0, negative
350,4.0,3.0,0.0,4.0,0.0,0.0,4.0,2.0, negative
351,0.0,0.0,4.0,4.0,0.0,0.0,2.0,2.0, negative
352,3.0,3.0,1.0,3.0,0.0,0.0,3.0,2.0, negative
353,4.0,4.0,0.0,4.0,0.0,0.0,4.0,1.0, negative
354,3.0,2.0,3.0,4.0,0.0,0.0,1.0,2.0, negative
355,4.0,4.0,0.0,2.0,0.0,0.0,3.0,1.0, negative
356,4.0,4.0,0.0,3.0,0.0,0.0,0.0,1.0, negative
357,3.0,2.0,1.0,1.0,0.0,0.0,2.0,1.0, negative
358,1.0,3.0,2.0,4.0,0.0,0.0,1.0,1.0, negative
359,0.0,2.0,3.0,4.0,0.0,0.0,2.0,2.0, negative
360,4.0,4.0,0.0,4.0,0.0,0.0,0.0,1.0, negative
361,4.0,4.0,4.0,4.0,0.0,0.0,4.0,1.0, negative
362,4.0,4.0,1.0,4.0,0.0,0.0,3.0,3.0, negative
363,1.0,1.0,3.0,0.0,0.0,0.0,2.0,2.0, negative
364,3.0,2.0,3.0,3.0,0.0,0.0,4.0,1.0, negative
365,4.0,4.0,0.0,3.0,0.0,0.0,4.0,1.0, negative
366,4.0,4.0,3.0,3.0,0.0,0.0,2.0,2.0, negative
367,3.0,4.0,0.0,4.0,0.0,0.0,4.0,2.0, negative
368,4.0,4.0,0.0,4.0,0.0,0.0,4.0,1.0, negative
369,0.0,1.0,4.0,1.0,0.0,0.0,0.0,1.0, negative
370,1.0,0.0,2.0,2.0,0.0,0.0,0.0,3.0, negative
371,2.0,3.0,2.0,4.0,0.0,0.0,2.0,1.0, negative
372,2.0,1.0,1.0,2.0,0.0,0.0,3.0,3.0, negative
373,3.0,3.0,1.0,0.0,0.0,0.0,4.0,1.0, negative
374,1.0,1.0,0.0,0.0,0.0,0.0,1.0,3.0, negative
375,3.0,4.0,3.0,2.0,0.0,0.0,2.0,1.0, negative
376,4.0,2.0,3.0,4.0,0.0,0.0,0.0,2.0, negative
