,0,1,2,3,4,5,6,7,Class
377,4.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0, negative
378,4.0,2.0,2.0,0.0,1.0,1.0,1.0,1.0, negative
379,0.0,3.0,3.0,0.0,1.0,1.0,1.0,2.0, negative
380,2.0,2.0,2.0,0.0,1.0,1.0,1.0,0.0, negative
381,4.0,2.0,2.0,0.0,1.0,1.0,1.0,1.0, negative
382,4.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0, negative
383,4.0,2.0,2.0,0.0,0.0,0.0,0.0,1.0, negative
384,2.0,2.0,3.0,0.0,1.0,1.0,1.0,1.0, negative
385,4.0,2.0,2.0,0.0,1.0,1.0,1.0,1.0, negative
386,2.0,2.0,2.0,0.0,1.0,1.0,1.0,1.0, negative
387,4.0,2.0,2.0,0.0,1.0,1.0,1.0,1.0, negative
388,2.0,3.0,3.0,0.0,1.0,1.0,1.0,1.0, negative
389,2.0,2.0,2.0,0.0,0.0,0.0,1.0,0.0, negative
390,4.0,2.0,2.0,0.0,1.0,1.0,1.0,1.0, negative
391,4.0,2.0,2.0,0.0,1.0,1.0,1.0,1.0, negative
392,4.0,1.0,2.0,0.0,0.0,0.0,0.0,1.0, negative
393,4.0,2.0,2.0,0.0,1.0,0.0,1.0,1.0, negative
394,4.0,2.0,2.0,0.0,0.0,0.0,1.0,1.0, negative
395,2.0,2.0,2.0,0.0,1.0,1.0,2.0,1.0, negative
396,4.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0, negative
397,4.0,2.0,1.0,0.0,0.0,0.0,0.0,0.0, negative
398,2.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0, negative
399,0.0,2.0,2.0,0.0,1.0,1.0,1.0,1.0, negative
400,0.0,2.0,2.0,0.0,1.0,1.0,1.0,1.0, negative
401,4.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0, negative
402,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0, negative
403,2.0,2.0,3.0,0.0,1.0,1.0,1.0,1.0, negative
404,2.0,2.0,2.0,0.0,1.0,1.0,1.0,1.0, negative
405,2.0,2.0,2.0,0.0,1.0,1.0,1.0,1.0, negative
406,0.0,2.0,2.0,0.0,1.0,1.0,1.0,1.0, negative
407,4.0,2.0,2.0,0.0,1.0,1.0,1.0,1.0, negative
408,4.0,2.0,2.0,0.0,1.0,1.0,1.0,1.0, negative
409,2.0,3.0,3.0,0.0,2.0,2.0,1.0,2.0, negative
410,4.0,3.0,3.0,0.0,1.0,1.0,1.0,1.0, negative
411,0.0,2.0,2.0,0.0,1.0,1.0,1.0,1.0, negative
412,4.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0, negative
413,4.0,2.0,2.0,0.0,1.0,1.0,1.0,1.0, negative
414,4.0,2.0,3.0,0.0,1.0,1.0,1.0,1.0, negative
415,0.0,3.0,2.0,0.0,2.0,1.0,1.0,2.0, negative
416,4.0,2.0,2.0,0.0,1.0,1.0,1.0,1.0, negative
417,4.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0, negative
418,4.0,2.0,2.0,0.0,0.0,0.0,0.0,0.0, negative
419,4.0,2.0,2.0,0.0,0.0,0.0,1.0,1.0, negative
420,2.0,2.0,2.0,0.0,1.0,0.0,1.0,0.0, negative
421,4.0,2.0,2.0,0.0,1.0,0.0,1.0,1.0, negative
422,2.0,2.0,2.0,0.0,1.0,1.0,1.0,1.0, negative
423,4.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0, negative
424,0.0,1.0,1.0,4.0,1.0,1.0,0.0,0.0, negative
425,4.0,2.0,2.0,0.0,0.0,0.0,0.0,0.0, negative
426,4.0,2.0,2.0,0.0,1.0,0.0,1.0,1.0, negative
427,4.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0, negative
428,2.0,2.0,2.0,0.0,0.0,0.0,0.0,0.0, negative
429,4.0,2.0,2.0,0.0,1.0,1.0,1.0,1.0, negative
430,4.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0, negative
431,4.0,1.0,1.0,0.0,1.0,1.0,1.0,0.0, negative
432,4.0,2.0,2.0,0.0,0.0,0.0,1.0,1.0, negative
433,4.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0, negative
434,2.0,3.0,3.0,0.0,1.0,1.0,1.0,1.0, negative
435,4.0,2.0,2.0,0.0,0.0,0.0,0.0,1.0, negative
436,2.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0, negative
437,0.0,2.0,2.0,0.0,1.0,1.0,0.0,1.0, negative
438,4.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0, negative
439,2.0,2.0,2.0,0.0,1.0,0.0,0.0,1.0, negative
440,4.0,2.0,2.0,0.0,0.0,0.0,0.0,0.0, negative
441,2.0,2.0,2.0,0.0,1.0,1.0,1.0,1.0, negative
442,2.0,3.0,3.0,0.0,2.0,2.0,2.0,2.0, negative
443,2.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0, negative
444,2.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0, negative
445,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0, negative
446,2.0,2.0,2.0,0.0,1.0,1.0,1.0,0.0, negative
447,0.0,2.0,2.0,0.0,1.0,1.0,1.0,1.0, negative
448,2.0,3.0,3.0,0.0,1.0,1.0,1.0,2.0, negative
449,0.0,3.0,3.0,0.0,1.0,1.0,2.0,2.0, negative
450,0.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0, negative
451,2.0,2.0,2.0,0.0,1.0,0.0,1.0,1.0, negative
452,0.0,1.0,2.0,0.0,0.0,0.0,0.0,0.0, negative
453,2.0,2.0,2.0,0.0,1.0,0.0,1.0,1.0, negative
454,2.0,2.0,2.0,0.0,0.0,0.0,0.0,1.0, negative
455,0.0,2.0,2.0,0.0,1.0,1.0,1.0,2.0, negative
456,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0, negative
457,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0, negative
458,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0, negative
459,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0, negative
460,0.0,3.0,3.0,0.0,2.0,1.0,2.0,2.0, negative
461,0.0,3.0,3.0,0.0,1.0,1.0,2.0,2.0, negative
462,0.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0, negative
463,2.0,2.0,2.0,0.0,1.0,0.0,1.0,1.0, negative
464,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0, negative
465,0.0,2.0,2.0,0.0,1.0,0.0,1.0,1.0, negative
466,0.0,2.0,2.0,0.0,0.0,0.0,0.0,1.0, negative
467,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0, negative
468,2.0,2.0,2.0,0.0,1.0,0.0,0.0,1.0, negative
469,2.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0, negative
470,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0, negative
471,0.0,2.0,2.0,0.0,1.0,0.0,1.0,2.0, negative
472,2.0,3.0,3.0,0.0,1.0,1.0,2.0,1.0, negative
473,0.0,1.0,2.0,0.0,0.0,0.0,1.0,0.0, negative
474,4.0,2.0,2.0,0.0,0.0,0.0,0.0,0.0, negative
475,4.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0, negative
476,0.0,2.0,2.0,0.0,1.0,0.0,1.0,1.0, negative
477,2.0,2.0,3.0,0.0,1.0,1.0,1.0,1.0, negative
478,0.0,2.0,3.0,0.0,1.0,1.0,1.0,2.0, negative
479,4.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0, negative
480,0.0,2.0,3.0,0.0,1.0,1.0,1.0,1.0, negative
481,4.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0, negative
482,0.0,2.0,1.0,0.0,0.0,0.0,0.0,0.0, negative
483,2.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0, negative
484,4.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0, negative
485,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0, negative
486,4.0,2.0,2.0,0.0,1.0,1.0,1.0,0.0, negative
487,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0, negative
488,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0, negative
489,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0, negative
490,4.0,2.0,2.0,0.0,0.0,0.0,1.0,0.0, negative
491,2.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0, negative
492,2.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0, negative
493,0.0,2.0,2.0,0.0,0.0,0.0,0.0,0.0, negative
494,2.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0, negative
495,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0, negative
496,2.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0, negative
497,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0, negative
498,2.0,2.0,2.0,0.0,1.0,0.0,1.0,1.0, negative
499,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0, negative
500,0.0,2.0,2.0,0.0,1.0,0.0,1.0,1.0, negative
501,0.0,2.0,2.0,0.0,1.0,0.0,1.0,1.0, negative
502,2.0,2.0,2.0,0.0,0.0,0.0,1.0,1.0, negative
503,2.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0, negative
504,2.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0, negative
505,4.0,1.0,2.0,0.0,0.0,0.0,0.0,1.0, negative
506,4.0,2.0,1.0,0.0,0.0,0.0,0.0,1.0, negative
507,0.0,2.0,2.0,0.0,1.0,1.0,1.0,1.0, negative
508,2.0,2.0,2.0,0.0,1.0,0.0,1.0,1.0, negative
509,2.0,2.0,2.0,0.0,1.0,1.0,1.0,1.0, negative
510,2.0,2.0,2.0,0.0,1.0,1.0,1.0,1.0, negative
511,2.0,3.0,3.0,0.0,1.0,1.0,1.0,2.0, negative
512,2.0,3.0,3.0,0.0,2.0,1.0,2.0,2.0, negative
513,2.0,3.0,3.0,0.0,2.0,2.0,2.0,2.0, negative
514,2.0,3.0,3.0,0.0,2.0,2.0,2.0,2.0, negative
515,0.0,3.0,3.0,0.0,2.0,2.0,2.0,2.0, negative
516,2.0,3.0,4.0,0.0,2.0,2.0,2.0,3.0, negative
517,0.0,4.0,4.0,0.0,3.0,2.0,3.0,3.0, negative
518,2.0,2.0,2.0,0.0,0.0,0.0,0.0,1.0, negative
519,0.0,2.0,2.0,0.0,1.0,1.0,1.0,2.0, negative
520,0.0,2.0,3.0,0.0,1.0,1.0,1.0,2.0, negative
521,2.0,3.0,3.0,0.0,2.0,2.0,2.0,1.0, negative
522,0.0,3.0,3.0,0.0,2.0,1.0,1.0,1.0, negative
523,2.0,3.0,3.0,0.0,2.0,1.0,1.0,2.0, negative
524,0.0,3.0,3.0,0.0,2.0,2.0,2.0,2.0, negative
525,2.0,3.0,3.0,0.0,2.0,2.0,2.0,2.0, negative
526,0.0,3.0,3.0,0.0,2.0,2.0,2.0,2.0, negative
527,0.0,3.0,3.0,0.0,2.0,2.0,2.0,3.0, negative
528,2.0,3.0,3.0,0.0,2.0,2.0,2.0,2.0, negative
529,4.0,2.0,2.0,0.0,1.0,0.0,0.0,1.0, negative
530,2.0,2.0,2.0,0.0,1.0,1.0,1.0,1.0, negative
531,4.0,2.0,2.0,0.0,1.0,0.0,1.0,1.0, negative
532,4.0,2.0,2.0,0.0,1.0,0.0,1.0,1.0, negative
533,2.0,2.0,2.0,0.0,1.0,1.0,1.0,1.0, negative
534,2.0,2.0,2.0,0.0,1.0,1.0,1.0,1.0, negative
535,2.0,2.0,2.0,0.0,1.0,1.0,1.0,1.0, negative
536,2.0,3.0,3.0,0.0,1.0,1.0,2.0,1.0, negative
537,0.0,3.0,3.0,0.0,2.0,1.0,2.0,1.0, negative
538,2.0,3.0,2.0,0.0,1.0,1.0,1.0,1.0, negative
539,0.0,3.0,3.0,0.0,1.0,1.0,1.0,1.0, negative
540,2.0,3.0,3.0,0.0,1.0,1.0,1.0,1.0, negative
541,2.0,3.0,3.0,0.0,3.0,3.0,3.0,3.0, negative
542,2.0,3.0,3.0,0.0,1.0,1.0,1.0,1.0, negative
543,2.0,3.0,3.0,0.0,1.0,1.0,1.0,1.0, negative
544,0.0,3.0,3.0,0.0,1.0,1.0,2.0,1.0, negative
545,2.0,3.0,3.0,0.0,1.0,1.0,1.0,1.0, negative
546,0.0,3.0,3.0,0.0,2.0,1.0,2.0,1.0, negative
547,0.0,3.0,3.0,0.0,2.0,2.0,2.0,2.0, negative
548,2.0,3.0,3.0,0.0,2.0,1.0,2.0,2.0, negative
549,0.0,3.0,3.0,0.0,1.0,1.0,1.0,1.0, negative
550,0.0,3.0,3.0,0.0,2.0,1.0,2.0,2.0, negative
551,0.0,3.0,3.0,0.0,2.0,2.0,2.0,2.0, negative
552,0.0,3.0,3.0,0.0,3.0,2.0,3.0,3.0, negative
553,4.0,3.0,3.0,0.0,2.0,2.0,2.0,2.0, negative
554,0.0,4.0,3.0,0.0,2.0,2.0,2.0,2.0, negative
555,0.0,4.0,4.0,0.0,3.0,3.0,3.0,2.0, negative
556,2.0,4.0,4.0,0.0,3.0,3.0,3.0,3.0, negative
557,0.0,4.0,4.0,0.0,3.0,3.0,2.0,3.0, negative
558,0.0,4.0,4.0,0.0,2.0,2.0,2.0,2.0, negative
559,4.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0, negative
560,4.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0, negative
561,4.0,2.0,2.0,0.0,1.0,1.0,0.0,1.0, negative
562,2.0,2.0,2.0,0.0,1.0,1.0,1.0,1.0, negative
563,4.0,2.0,2.0,0.0,1.0,0.0,1.0,1.0, negative
564,4.0,2.0,2.0,0.0,1.0,0.0,1.0,1.0, negative
565,4.0,2.0,2.0,0.0,1.0,1.0,0.0,1.0, negative
566,4.0,2.0,2.0,0.0,1.0,1.0,1.0,1.0, negative
567,4.0,2.0,2.0,0.0,1.0,1.0,1.0,1.0, negative
568,2.0,2.0,2.0,0.0,1.0,1.0,1.0,1.0, negative
569,4.0,2.0,2.0,0.0,1.0,0.0,1.0,1.0, negative
570,4.0,2.0,2.0,0.0,1.0,1.0,0.0,1.0, negative
571,4.0,2.0,2.0,0.0,1.0,1.0,0.0,1.0, negative
572,2.0,2.0,2.0,0.0,1.0,1.0,1.0,1.0, negative
573,0.0,2.0,3.0,0.0,1.0,1.0,1.0,1.0, negative
574,0.0,2.0,2.0,0.0,1.0,1.0,1.0,1.0, negative
575,4.0,2.0,2.0,0.0,1.0,1.0,1.0,1.0, negative
576,4.0,2.0,2.0,0.0,1.0,1.0,1.0,1.0, negative
577,4.0,2.0,2.0,0.0,1.0,1.0,1.0,1.0, negative
578,4.0,2.0,2.0,0.0,1.0,1.0,1.0,1.0, negative
579,4.0,2.0,2.0,0.0,1.0,1.0,1.0,1.0, negative
580,4.0,2.0,3.0,0.0,1.0,2.0,1.0,1.0, negative
581,0.0,3.0,3.0,0.0,1.0,1.0,2.0,1.0, negative
582,0.0,3.0,3.0,0.0,2.0,1.0,1.0,2.0, negative
583,2.0,3.0,3.0,0.0,1.0,1.0,1.0,1.0, negative
584,0.0,3.0,3.0,0.0,2.0,1.0,1.0,2.0, negative
585,4.0,3.0,3.0,0.0,1.0,1.0,1.0,2.0, negative
586,0.0,3.0,3.0,0.0,2.0,2.0,2.0,2.0, negative
587,0.0,3.0,3.0,0.0,2.0,2.0,3.0,2.0, negative
588,0.0,3.0,3.0,0.0,2.0,2.0,2.0,3.0, negative
589,0.0,3.0,3.0,0.0,2.0,2.0,2.0,2.0, negative
590,2.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0, negative
591,4.0,1.0,2.0,0.0,0.0,0.0,0.0,0.0, negative
592,2.0,2.0,2.0,0.0,1.0,0.0,1.0,1.0, negative
593,0.0,2.0,2.0,0.0,1.0,1.0,1.0,1.0, negative
594,4.0,2.0,2.0,0.0,1.0,1.0,1.0,1.0, negative
595,0.0,2.0,2.0,0.0,1.0,1.0,1.0,1.0, negative
596,2.0,2.0,2.0,0.0,1.0,1.0,1.0,1.0, negative
597,2.0,3.0,3.0,0.0,2.0,2.0,1.0,2.0, negative
598,0.0,3.0,3.0,0.0,2.0,1.0,2.0,2.0, negative
599,0.0,3.0,3.0,0.0,2.0,2.0,2.0,2.0, negative
600,2.0,3.0,3.0,0.0,2.0,1.0,2.0,2.0, negative
601,2.0,3.0,3.0,0.0,2.0,1.0,2.0,2.0, negative
602,0.0,3.0,3.0,0.0,3.0,2.0,3.0,3.0, negative
603,0.0,3.0,3.0,0.0,2.0,2.0,2.0,2.0, negative
604,4.0,2.0,2.0,0.0,0.0,0.0,0.0,1.0, negative
605,4.0,2.0,2.0,0.0,0.0,0.0,1.0,0.0, negative
606,4.0,2.0,2.0,0.0,1.0,1.0,1.0,1.0, negative
607,2.0,2.0,2.0,0.0,1.0,1.0,1.0,1.0, negative
608,4.0,2.0,2.0,0.0,1.0,0.0,1.0,1.0, negative
609,4.0,2.0,2.0,0.0,1.0,1.0,1.0,1.0, negative
610,4.0,2.0,2.0,0.0,1.0,1.0,1.0,1.0, negative
611,4.0,2.0,2.0,0.0,1.0,0.0,1.0,1.0, negative
612,4.0,2.0,2.0,0.0,1.0,0.0,1.0,1.0, negative
613,4.0,3.0,2.0,0.0,1.0,1.0,1.0,1.0, negative
614,0.0,3.0,3.0,0.0,1.0,1.0,1.0,2.0, negative
615,2.0,3.0,3.0,0.0,1.0,1.0,1.0,1.0, negative
616,2.0,3.0,3.0,0.0,1.0,1.0,1.0,1.0, negative
617,4.0,3.0,2.0,0.0,1.0,1.0,1.0,1.0, negative
618,4.0,3.0,3.0,0.0,1.0,1.0,1.0,2.0, negative
619,4.0,3.0,3.0,0.0,1.0,1.0,1.0,1.0, negative
620,4.0,3.0,3.0,0.0,1.0,1.0,1.0,1.0, negative
621,2.0,3.0,3.0,0.0,1.0,1.0,1.0,2.0, negative
622,2.0,3.0,3.0,0.0,2.0,1.0,2.0,2.0, negative
623,0.0,3.0,3.0,0.0,1.0,1.0,1.0,2.0, negative
624,4.0,3.0,3.0,0.0,1.0,1.0,1.0,1.0, negative
625,0.0,3.0,3.0,0.0,1.0,1.0,1.0,2.0, negative
626,4.0,3.0,3.0,0.0,1.0,1.0,1.0,1.0, negative
627,2.0,3.0,3.0,0.0,2.0,2.0,2.0,2.0, negative
628,2.0,3.0,3.0,0.0,2.0,2.0,2.0,2.0, negative
629,4.0,3.0,3.0,0.0,1.0,1.0,1.0,2.0, negative
630,0.0,3.0,3.0,0.0,2.0,1.0,1.0,2.0, negative
631,4.0,3.0,3.0,0.0,2.0,1.0,2.0,2.0, negative
632,2.0,3.0,3.0,0.0,2.0,1.0,2.0,2.0, negative
633,0.0,3.0,3.0,0.0,2.0,2.0,2.0,2.0, negative
634,2.0,3.0,3.0,0.0,3.0,2.0,3.0,3.0, negative
635,2.0,3.0,3.0,0.0,2.0,2.0,2.0,2.0, negative
636,0.0,3.0,3.0,0.0,2.0,2.0,2.0,2.0, negative
637,2.0,3.0,3.0,0.0,2.0,2.0,2.0,2.0, negative
638,0.0,3.0,3.0,0.0,2.0,1.0,1.0,2.0, negative
639,2.0,3.0,3.0,0.0,2.0,2.0,2.0,2.0, negative
640,2.0,3.0,3.0,0.0,2.0,2.0,2.0,2.0, negative
641,2.0,2.0,2.0,0.0,1.0,1.0,2.0,1.0, negative
642,4.0,2.0,1.0,0.0,1.0,1.0,1.0,2.0, negative
643,2.0,2.0,1.0,0.0,1.0,1.0,1.0,2.0, negative
644,0.0,2.0,2.0,0.0,2.0,2.0,2.0,2.0, negative
645,2.0,3.0,3.0,0.0,2.0,1.0,1.0,2.0, negative
646,2.0,3.0,3.0,0.0,2.0,2.0,2.0,2.0, negative
647,0.0,3.0,4.0,0.0,3.0,2.0,2.0,3.0, negative
648,0.0,4.0,4.0,0.0,3.0,2.0,3.0,3.0, negative
649,0.0,4.0,4.0,0.0,4.0,4.0,3.0,3.0, negative
650,4.0,2.0,1.0,0.0,0.0,0.0,0.0,1.0, negative
651,4.0,2.0,2.0,0.0,0.0,0.0,0.0,1.0, negative
652,4.0,2.0,2.0,0.0,1.0,1.0,1.0,1.0, negative
653,4.0,2.0,2.0,0.0,1.0,0.0,1.0,1.0, negative
654,4.0,2.0,2.0,0.0,1.0,1.0,0.0,1.0, negative
655,4.0,2.0,2.0,0.0,1.0,0.0,1.0,1.0, negative
656,4.0,2.0,2.0,0.0,1.0,1.0,1.0,1.0, negative
657,4.0,2.0,2.0,0.0,1.0,0.0,1.0,1.0, negative
658,4.0,2.0,3.0,0.0,2.0,2.0,1.0,1.0, negative
659,0.0,2.0,2.0,0.0,1.0,1.0,1.0,2.0, negative
660,4.0,2.0,2.0,0.0,1.0,0.0,1.0,1.0, negative
661,4.0,2.0,2.0,0.0,1.0,0.0,1.0,1.0, negative
662,4.0,2.0,3.0,0.0,1.0,1.0,1.0,1.0, negative
663,4.0,3.0,2.0,0.0,1.0,1.0,1.0,1.0, negative
664,2.0,3.0,3.0,0.0,1.0,1.0,1.0,1.0, negative
665,2.0,3.0,3.0,0.0,1.0,1.0,2.0,2.0, negative
666,0.0,3.0,3.0,0.0,1.0,1.0,1.0,1.0, negative
667,2.0,3.0,3.0,0.0,1.0,1.0,1.0,1.0, negative
668,2.0,3.0,3.0,0.0,1.0,1.0,1.0,1.0, negative
669,0.0,3.0,3.0,0.0,2.0,1.0,1.0,2.0, negative
670,2.0,3.0,3.0,0.0,1.0,1.0,1.0,2.0, negative
671,0.0,3.0,3.0,0.0,1.0,1.0,1.0,1.0, negative
672,2.0,3.0,3.0,0.0,2.0,1.0,2.0,2.0, negative
673,2.0,3.0,3.0,0.0,2.0,1.0,2.0,2.0, negative
674,2.0,3.0,3.0,0.0,2.0,2.0,4.0,2.0, negative
675,2.0,3.0,3.0,0.0,2.0,2.0,2.0,2.0, negative
676,2.0,3.0,3.0,0.0,2.0,2.0,2.0,2.0, negative
677,2.0,3.0,4.0,0.0,2.0,2.0,1.0,2.0, negative
678,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0, negative
679,2.0,2.0,2.0,0.0,1.0,1.0,1.0,1.0, negative
680,2.0,2.0,2.0,0.0,1.0,1.0,1.0,1.0, negative
681,2.0,2.0,2.0,0.0,1.0,1.0,1.0,1.0, negative
682,0.0,2.0,2.0,0.0,1.0,1.0,1.0,1.0, negative
683,0.0,2.0,2.0,0.0,1.0,0.0,1.0,1.0, negative
684,0.0,2.0,2.0,0.0,1.0,1.0,1.0,1.0, negative
685,2.0,3.0,3.0,0.0,1.0,1.0,1.0,1.0, negative
686,2.0,3.0,3.0,0.0,2.0,1.0,2.0,1.0, negative
687,2.0,3.0,3.0,0.0,3.0,2.0,3.0,3.0, negative
688,4.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0, negative
689,4.0,2.0,1.0,0.0,0.0,0.0,0.0,0.0, negative
690,2.0,2.0,2.0,0.0,1.0,1.0,1.0,1.0, negative
691,0.0,2.0,2.0,0.0,1.0,1.0,1.0,1.0, negative
692,0.0,2.0,2.0,0.0,1.0,1.0,1.0,1.0, negative
693,2.0,2.0,2.0,0.0,1.0,1.0,1.0,1.0, negative
694,0.0,3.0,3.0,0.0,1.0,1.0,1.0,1.0, negative
695,2.0,3.0,3.0,0.0,1.0,1.0,1.0,1.0, negative
696,2.0,3.0,3.0,0.0,2.0,2.0,1.0,2.0, negative
697,4.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0, negative
698,2.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0, negative
699,4.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0, negative
700,4.0,1.0,2.0,0.0,0.0,0.0,1.0,0.0, negative
701,4.0,2.0,2.0,0.0,0.0,0.0,0.0,0.0, negative
702,2.0,3.0,3.0,0.0,1.0,1.0,1.0,2.0, negative
703,2.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0, negative
704,0.0,2.0,2.0,0.0,1.0,1.0,1.0,2.0, negative
705,4.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0, negative
706,2.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0, negative
707,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0, negative
708,0.0,2.0,2.0,0.0,1.0,1.0,1.0,1.0, negative
709,0.0,2.0,2.0,0.0,1.0,1.0,1.0,1.0, negative
710,0.0,2.0,2.0,0.0,1.0,0.0,1.0,1.0, negative
711,0.0,2.0,3.0,0.0,1.0,1.0,1.0,2.0, negative
712,0.0,2.0,2.0,0.0,1.0,0.0,1.0,1.0, negative
713,2.0,2.0,2.0,0.0,1.0,1.0,1.0,1.0, negative
714,2.0,1.0,2.0,0.0,0.0,0.0,0.0,1.0, negative
715,4.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0, negative
716,4.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0, negative
717,0.0,2.0,2.0,0.0,1.0,1.0,1.0,1.0, negative
718,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0, negative
719,0.0,2.0,2.0,0.0,1.0,1.0,1.0,1.0, negative
720,4.0,2.0,2.0,0.0,0.0,0.0,0.0,1.0, negative
721,4.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0, negative
722,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0, negative
723,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0, negative
724,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0, negative
725,2.0,2.0,1.0,0.0,0.0,0.0,0.0,0.0, negative
726,2.0,2.0,1.0,0.0,0.0,0.0,1.0,0.0, negative
727,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0, negative
728,2.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0, negative
729,2.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0, negative
730,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0, negative
731,2.0,2.0,2.0,0.0,1.0,1.0,1.0,1.0, negative
732,0.0,3.0,3.0,0.0,1.0,1.0,2.0,1.0, negative
733,2.0,3.0,3.0,0.0,2.0,1.0,1.0,2.0, negative
734,2.0,3.0,3.0,0.0,2.0,2.0,2.0,2.0, negative
735,0.0,3.0,3.0,0.0,2.0,2.0,1.0,2.0, negative
736,2.0,2.0,1.0,0.0,0.0,0.0,0.0,0.0, negative
737,2.0,2.0,2.0,0.0,1.0,1.0,1.0,1.0, negative
738,2.0,2.0,2.0,0.0,1.0,1.0,1.0,1.0, negative
739,0.0,3.0,3.0,0.0,2.0,1.0,1.0,2.0, negative
740,2.0,3.0,3.0,0.0,2.0,2.0,2.0,2.0, negative
741,0.0,3.0,3.0,0.0,2.0,2.0,2.0,2.0, negative
742,0.0,3.0,3.0,0.0,2.0,2.0,2.0,2.0, negative
743,2.0,3.0,3.0,0.0,2.0,2.0,3.0,2.0, negative
744,0.0,3.0,3.0,0.0,2.0,2.0,2.0,2.0, negative
745,2.0,4.0,4.0,0.0,3.0,3.0,3.0,3.0, negative
746,2.0,2.0,2.0,0.0,1.0,0.0,1.0,0.0, negative
747,4.0,2.0,2.0,0.0,1.0,0.0,0.0,1.0, negative
748,4.0,2.0,2.0,0.0,1.0,1.0,1.0,1.0, negative
749,0.0,2.0,2.0,0.0,1.0,1.0,1.0,1.0, negative
750,2.0,3.0,3.0,0.0,2.0,2.0,1.0,1.0, negative
751,0.0,3.0,2.0,0.0,1.0,1.0,1.0,1.0, negative
752,2.0,3.0,3.0,0.0,2.0,1.0,1.0,1.0, negative
753,0.0,3.0,3.0,0.0,2.0,2.0,2.0,1.0, negative
