,0,1,2,3,4,5,6,7,y
27,4.0,3.0,0.0,3.0,0.0,0.0,4.0,1.0, negative
28,1.0,3.0,0.0,2.0,0.0,0.0,2.0,1.0, negative
29,0.0,0.0,3.0,1.0,0.0,0.0,1.0,2.0, negative
30,3.0,0.0,4.0,4.0,0.0,0.0,1.0,3.0, negative
31,4.0,4.0,4.0,4.0,0.0,0.0,0.0,3.0, negative
32,1.0,0.0,0.0,1.0,0.0,0.0,2.0,1.0, negative
33,2.0,0.0,2.0,2.0,0.0,0.0,3.0,2.0, negative
34,1.0,3.0,1.0,0.0,0.0,0.0,3.0,3.0, negative
35,2.0,2.0,3.0,4.0,0.0,0.0,4.0,3.0, negative
36,3.0,2.0,4.0,3.0,0.0,0.0,2.0,1.0, negative
37,4.0,4.0,3.0,2.0,0.0,0.0,0.0,1.0, negative
38,4.0,3.0,3.0,2.0,0.0,0.0,0.0,1.0, negative
39,4.0,4.0,1.0,0.0,0.0,0.0,1.0,1.0, negative
40,3.0,1.0,2.0,3.0,0.0,0.0,4.0,1.0, negative
41,0.0,2.0,3.0,2.0,0.0,0.0,2.0,1.0, negative
42,2.0,3.0,1.0,4.0,0.0,0.0,3.0,1.0, negative
43,1.0,0.0,2.0,4.0,0.0,0.0,4.0,1.0, negative
44,0.0,0.0,1.0,1.0,0.0,0.0,0.0,1.0, negative
45,3.0,2.0,1.0,0.0,0.0,0.0,3.0,2.0, negative
46,4.0,2.0,1.0,2.0,0.0,0.0,2.0,2.0, negative
47,0.0,2.0,4.0,0.0,0.0,0.0,4.0,1.0, negative
48,2.0,3.0,3.0,0.0,0.0,0.0,2.0,1.0, negative
49,2.0,0.0,4.0,0.0,0.0,0.0,4.0,1.0, negative
50,2.0,1.0,2.0,2.0,0.0,0.0,4.0,1.0, negative
51,3.0,3.0,1.0,3.0,0.0,0.0,4.0,2.0, negative
52,4.0,2.0,1.0,4.0,0.0,0.0,1.0,1.0, negative
53,2.0,3.0,3.0,4.0,0.0,0.0,1.0,1.0, negative
54,2.0,2.0,4.0,2.0,0.0,0.0,0.0,1.0, negative
55,2.0,1.0,3.0,4.0,0.0,0.0,0.0,1.0, negative
56,4.0,3.0,4.0,4.0,0.0,0.0,0.0,1.0, negative
57,1.0,3.0,2.0,4.0,0.0,0.0,1.0,1.0, negative
58,2.0,1.0,3.0,4.0,0.0,0.0,3.0,1.0, negative
59,2.0,3.0,1.0,4.0,0.0,0.0,0.0,1.0, negative
60,3.0,3.0,4.0,4.0,0.0,0.0,4.0,1.0, negative
61,3.0,3.0,4.0,4.0,0.0,0.0,0.0,1.0, negative
62,0.0,3.0,0.0,0.0,0.0,0.0,2.0,1.0, negative
63,1.0,1.0,0.0,1.0,0.0,0.0,4.0,1.0, negative
64,2.0,3.0,4.0,3.0,0.0,0.0,2.0,3.0, negative
65,1.0,2.0,2.0,4.0,0.0,0.0,3.0,3.0, negative
66,0.0,2.0,4.0,4.0,0.0,0.0,2.0,3.0, negative
67,1.0,1.0,3.0,2.0,0.0,0.0,0.0,1.0, negative
68,0.0,1.0,4.0,1.0,0.0,0.0,3.0,3.0, negative
69,2.0,4.0,1.0,3.0,0.0,0.0,2.0,2.0, negative
70,0.0,2.0,0.0,3.0,0.0,0.0,0.0,1.0, negative
71,4.0,4.0,0.0,3.0,0.0,0.0,4.0,1.0, negative
72,0.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0, negative
73,2.0,3.0,2.0,4.0,0.0,0.0,0.0,1.0, negative
74,2.0,0.0,4.0,3.0,0.0,0.0,1.0,3.0, negative
75,1.0,4.0,0.0,1.0,0.0,0.0,3.0,1.0, negative
76,0.0,3.0,3.0,1.0,0.0,0.0,2.0,1.0, negative
77,4.0,4.0,2.0,1.0,0.0,0.0,4.0,1.0, negative
78,0.0,0.0,4.0,2.0,0.0,0.0,1.0,3.0, negative
79,1.0,1.0,1.0,4.0,0.0,0.0,1.0,2.0, negative
80,2.0,3.0,2.0,1.0,0.0,0.0,3.0,3.0, negative
81,4.0,4.0,3.0,4.0,0.0,0.0,1.0,1.0, negative
82,0.0,3.0,1.0,2.0,0.0,0.0,0.0,1.0, negative
83,2.0,1.0,4.0,3.0,0.0,0.0,3.0,1.0, negative
84,3.0,3.0,3.0,4.0,0.0,0.0,3.0,1.0, negative
85,4.0,4.0,3.0,4.0,0.0,0.0,3.0,1.0, negative
86,3.0,3.0,0.0,3.0,0.0,0.0,4.0,1.0, negative
87,1.0,0.0,3.0,1.0,0.0,0.0,3.0,2.0, negative
88,2.0,4.0,1.0,4.0,0.0,0.0,3.0,1.0, negative
89,3.0,3.0,3.0,0.0,0.0,0.0,0.0,1.0, negative
90,1.0,1.0,4.0,4.0,0.0,0.0,1.0,3.0, negative
91,1.0,4.0,2.0,3.0,0.0,0.0,1.0,2.0, negative
92,4.0,2.0,4.0,3.0,0.0,0.0,0.0,2.0, negative
93,4.0,3.0,2.0,4.0,0.0,0.0,4.0,2.0, negative
94,0.0,3.0,3.0,1.0,0.0,0.0,2.0,1.0, negative
95,0.0,3.0,2.0,2.0,0.0,0.0,4.0,2.0, negative
96,1.0,3.0,2.0,3.0,0.0,0.0,4.0,3.0, negative
97,2.0,0.0,4.0,3.0,0.0,0.0,4.0,1.0, negative
98,3.0,2.0,2.0,4.0,0.0,0.0,4.0,1.0, negative
99,0.0,2.0,0.0,3.0,0.0,0.0,0.0,1.0, negative
100,0.0,0.0,4.0,0.0,0.0,0.0,3.0,3.0, negative
101,4.0,2.0,2.0,0.0,0.0,0.0,0.0,1.0, negative
102,0.0,0.0,1.0,3.0,0.0,0.0,3.0,3.0, negative
103,3.0,0.0,2.0,2.0,0.0,0.0,2.0,1.0, negative
104,3.0,2.0,2.0,0.0,0.0,0.0,1.0,1.0, negative
105,1.0,0.0,3.0,0.0,0.0,0.0,4.0,3.0, negative
106,1.0,0.0,1.0,3.0,0.0,0.0,1.0,3.0, negative
107,2.0,1.0,2.0,2.0,0.0,0.0,4.0,3.0, negative
108,0.0,4.0,1.0,1.0,0.0,0.0,3.0,2.0, negative
109,1.0,0.0,2.0,0.0,0.0,0.0,3.0,1.0, negative
110,4.0,4.0,2.0,4.0,0.0,0.0,3.0,3.0, negative
111,2.0,2.0,3.0,1.0,0.0,0.0,1.0,2.0, negative
112,4.0,4.0,1.0,4.0,0.0,0.0,4.0,1.0, negative
113,1.0,1.0,4.0,2.0,0.0,0.0,4.0,3.0, negative
114,1.0,1.0,4.0,2.0,0.0,0.0,4.0,3.0, negative
115,3.0,2.0,1.0,2.0,0.0,0.0,3.0,1.0, negative
116,1.0,3.0,2.0,0.0,0.0,0.0,3.0,3.0, negative
117,1.0,1.0,0.0,4.0,0.0,0.0,1.0,3.0, negative
118,0.0,1.0,0.0,0.0,0.0,0.0,2.0,3.0, negative
119,0.0,1.0,3.0,2.0,0.0,0.0,2.0,3.0, negative
120,2.0,4.0,1.0,2.0,0.0,0.0,1.0,1.0, negative
121,4.0,1.0,2.0,2.0,0.0,0.0,1.0,1.0, negative
122,0.0,1.0,3.0,0.0,0.0,0.0,2.0,2.0, negative
123,0.0,4.0,1.0,4.0,0.0,0.0,3.0,1.0, negative
124,1.0,0.0,1.0,3.0,0.0,0.0,3.0,1.0, negative
125,0.0,0.0,3.0,3.0,0.0,0.0,3.0,3.0, negative
126,2.0,0.0,1.0,3.0,0.0,0.0,2.0,2.0, negative
127,0.0,0.0,3.0,2.0,0.0,0.0,1.0,1.0, negative
128,1.0,1.0,3.0,4.0,0.0,0.0,1.0,1.0, negative
129,0.0,0.0,4.0,1.0,0.0,0.0,3.0,1.0, negative
130,2.0,1.0,2.0,0.0,0.0,0.0,1.0,1.0, negative
131,3.0,0.0,2.0,1.0,0.0,0.0,1.0,1.0, negative
132,0.0,3.0,2.0,0.0,0.0,0.0,3.0,1.0, negative
133,0.0,1.0,2.0,2.0,0.0,0.0,4.0,1.0, negative
134,4.0,2.0,2.0,3.0,0.0,0.0,4.0,1.0, negative
135,0.0,1.0,2.0,0.0,0.0,0.0,4.0,1.0, negative
136,4.0,4.0,0.0,3.0,0.0,0.0,4.0,1.0, negative
137,1.0,1.0,4.0,2.0,0.0,0.0,4.0,1.0, negative
138,3.0,3.0,2.0,4.0,0.0,0.0,4.0,2.0, negative
139,4.0,3.0,1.0,4.0,0.0,0.0,2.0,1.0, negative
140,3.0,3.0,3.0,4.0,0.0,0.0,0.0,1.0, negative
141,3.0,3.0,4.0,4.0,0.0,0.0,1.0,2.0, negative
142,4.0,4.0,0.0,3.0,0.0,0.0,4.0,2.0, negative
143,4.0,4.0,0.0,3.0,0.0,0.0,4.0,1.0, negative
144,2.0,1.0,0.0,3.0,0.0,0.0,1.0,2.0, negative
145,3.0,3.0,1.0,4.0,0.0,0.0,3.0,1.0, negative
146,1.0,3.0,0.0,4.0,0.0,0.0,0.0,2.0, negative
147,4.0,4.0,0.0,2.0,0.0,0.0,2.0,1.0, negative
148,3.0,4.0,0.0,3.0,0.0,0.0,2.0,1.0, negative
149,2.0,3.0,4.0,4.0,0.0,0.0,1.0,1.0, negative
150,2.0,1.0,1.0,4.0,0.0,0.0,0.0,1.0, negative
151,2.0,1.0,3.0,4.0,0.0,0.0,2.0,1.0, negative
152,0.0,3.0,1.0,4.0,0.0,0.0,0.0,1.0, negative
153,3.0,1.0,1.0,4.0,0.0,0.0,2.0,1.0, negative
154,4.0,4.0,1.0,3.0,0.0,0.0,0.0,1.0, negative
155,0.0,4.0,1.0,2.0,0.0,0.0,4.0,1.0, negative
156,3.0,1.0,4.0,0.0,0.0,0.0,4.0,1.0, negative
157,2.0,2.0,4.0,4.0,0.0,0.0,4.0,1.0, negative
158,4.0,4.0,0.0,3.0,0.0,0.0,4.0,1.0, negative
159,4.0,4.0,4.0,3.0,0.0,0.0,3.0,1.0, negative
160,4.0,4.0,3.0,3.0,0.0,0.0,4.0,3.0, negative
161,3.0,3.0,1.0,1.0,0.0,0.0,0.0,1.0, negative
162,3.0,1.0,4.0,2.0,0.0,0.0,0.0,1.0, negative
163,3.0,1.0,4.0,2.0,0.0,0.0,0.0,1.0, negative
164,3.0,3.0,1.0,0.0,0.0,0.0,2.0,1.0, negative
165,3.0,0.0,4.0,3.0,0.0,0.0,0.0,1.0, negative
166,0.0,3.0,4.0,2.0,0.0,0.0,0.0,1.0, negative
167,1.0,1.0,3.0,1.0,0.0,0.0,2.0,1.0, negative
168,1.0,3.0,4.0,0.0,0.0,0.0,0.0,2.0, negative
169,0.0,3.0,4.0,1.0,0.0,0.0,4.0,1.0, negative
170,1.0,3.0,1.0,0.0,0.0,0.0,1.0,1.0, negative
171,1.0,3.0,4.0,2.0,0.0,0.0,4.0,1.0, negative
172,2.0,0.0,4.0,4.0,0.0,0.0,3.0,0.0, negative
173,0.0,0.0,2.0,0.0,0.0,0.0,3.0,3.0, negative
174,1.0,4.0,1.0,4.0,0.0,0.0,3.0,3.0, negative
175,0.0,0.0,4.0,0.0,0.0,0.0,0.0,1.0, negative
176,3.0,1.0,0.0,3.0,0.0,0.0,3.0,1.0, negative
177,0.0,1.0,0.0,2.0,0.0,0.0,3.0,1.0, negative
178,1.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0, negative
179,0.0,4.0,0.0,0.0,0.0,0.0,3.0,1.0, negative
180,0.0,0.0,4.0,3.0,0.0,0.0,0.0,2.0, negative
181,1.0,0.0,2.0,2.0,0.0,0.0,2.0,1.0, negative
182,0.0,0.0,3.0,2.0,0.0,0.0,0.0,1.0, negative
183,3.0,3.0,3.0,2.0,0.0,0.0,2.0,3.0, negative
184,0.0,0.0,1.0,1.0,0.0,0.0,2.0,1.0, negative
185,0.0,2.0,4.0,2.0,0.0,0.0,0.0,1.0, negative
186,4.0,2.0,2.0,0.0,0.0,0.0,3.0,1.0, negative
187,1.0,0.0,3.0,3.0,0.0,0.0,0.0,1.0, negative
188,2.0,4.0,3.0,4.0,0.0,0.0,3.0,3.0, negative
189,1.0,0.0,3.0,0.0,0.0,0.0,1.0,1.0, negative
190,2.0,3.0,2.0,0.0,0.0,0.0,1.0,1.0, negative
191,3.0,4.0,2.0,2.0,0.0,0.0,4.0,2.0, negative
192,2.0,0.0,3.0,1.0,0.0,0.0,2.0,2.0, negative
193,2.0,1.0,1.0,4.0,0.0,0.0,1.0,3.0, negative
194,3.0,3.0,3.0,2.0,0.0,0.0,4.0,1.0, negative
195,0.0,3.0,1.0,2.0,0.0,0.0,1.0,1.0, negative
196,1.0,1.0,3.0,1.0,0.0,0.0,4.0,1.0, negative
197,4.0,4.0,0.0,2.0,0.0,0.0,3.0,1.0, negative
198,3.0,2.0,3.0,0.0,0.0,0.0,3.0,3.0, negative
199,2.0,3.0,3.0,3.0,0.0,0.0,4.0,1.0, negative
200,2.0,3.0,3.0,3.0,0.0,0.0,4.0,1.0, negative
201,0.0,1.0,0.0,0.0,0.0,0.0,3.0,1.0, negative
202,3.0,4.0,0.0,0.0,0.0,0.0,0.0,1.0, negative
203,4.0,3.0,0.0,3.0,0.0,0.0,3.0,1.0, negative
204,3.0,4.0,0.0,0.0,0.0,0.0,4.0,1.0, negative
205,3.0,4.0,1.0,3.0,0.0,0.0,3.0,1.0, negative
206,3.0,4.0,1.0,1.0,0.0,0.0,3.0,1.0, negative
207,4.0,4.0,0.0,2.0,0.0,0.0,4.0,1.0, negative
208,0.0,2.0,3.0,0.0,0.0,0.0,3.0,1.0, negative
209,4.0,3.0,1.0,0.0,0.0,0.0,3.0,1.0, negative
210,3.0,4.0,0.0,2.0,0.0,0.0,3.0,1.0, negative
211,3.0,2.0,1.0,3.0,0.0,0.0,4.0,3.0, negative
212,0.0,4.0,1.0,0.0,0.0,0.0,3.0,3.0, negative
213,4.0,4.0,2.0,4.0,0.0,0.0,4.0,1.0, negative
214,1.0,3.0,1.0,0.0,0.0,0.0,2.0,1.0, negative
215,4.0,4.0,0.0,0.0,0.0,0.0,3.0,1.0, negative
216,0.0,1.0,2.0,1.0,0.0,0.0,2.0,2.0, negative
217,3.0,4.0,2.0,2.0,0.0,0.0,3.0,1.0, negative
218,4.0,4.0,3.0,0.0,0.0,0.0,1.0,3.0, negative
219,2.0,0.0,0.0,1.0,0.0,0.0,4.0,1.0, negative
220,3.0,3.0,0.0,2.0,0.0,0.0,1.0,1.0, negative
221,1.0,1.0,0.0,0.0,0.0,0.0,0.0,2.0, negative
222,0.0,1.0,1.0,0.0,0.0,0.0,1.0,3.0, negative
223,4.0,4.0,2.0,0.0,0.0,0.0,3.0,1.0, negative
224,0.0,0.0,4.0,1.0,0.0,0.0,3.0,1.0, negative
225,4.0,4.0,1.0,3.0,0.0,0.0,4.0,1.0, negative
226,3.0,3.0,2.0,2.0,0.0,0.0,4.0,3.0, negative
227,1.0,3.0,0.0,1.0,0.0,0.0,2.0,2.0, negative
228,4.0,4.0,0.0,4.0,0.0,0.0,3.0,2.0, negative
229,4.0,4.0,0.0,4.0,0.0,0.0,3.0,1.0, negative
230,2.0,1.0,3.0,0.0,0.0,0.0,4.0,1.0, negative
231,2.0,2.0,4.0,1.0,0.0,0.0,1.0,2.0, negative
232,1.0,0.0,2.0,4.0,0.0,0.0,1.0,1.0, negative
233,0.0,0.0,0.0,2.0,0.0,0.0,4.0,1.0, negative
234,4.0,4.0,2.0,3.0,0.0,0.0,4.0,1.0, negative
235,0.0,3.0,0.0,3.0,0.0,0.0,3.0,1.0, negative
236,4.0,4.0,0.0,4.0,0.0,0.0,1.0,3.0, negative
237,3.0,3.0,3.0,3.0,0.0,0.0,3.0,1.0, negative
238,0.0,1.0,4.0,3.0,0.0,0.0,1.0,1.0, negative
239,3.0,4.0,4.0,3.0,0.0,0.0,4.0,3.0, negative
240,4.0,3.0,2.0,0.0,0.0,0.0,3.0,2.0, negative
241,3.0,4.0,3.0,1.0,0.0,0.0,0.0,3.0, negative
242,1.0,3.0,0.0,0.0,0.0,0.0,2.0,1.0, negative
243,1.0,1.0,1.0,0.0,0.0,0.0,0.0,2.0, negative
244,2.0,2.0,0.0,2.0,0.0,0.0,4.0,1.0, negative
245,0.0,4.0,4.0,4.0,0.0,0.0,3.0,3.0, negative
246,4.0,4.0,0.0,3.0,0.0,0.0,4.0,1.0, negative
247,0.0,0.0,4.0,2.0,0.0,0.0,1.0,2.0, negative
248,2.0,1.0,2.0,2.0,0.0,0.0,2.0,1.0, negative
249,3.0,0.0,1.0,0.0,0.0,0.0,2.0,3.0, negative
250,1.0,0.0,1.0,0.0,0.0,0.0,2.0,2.0, negative
251,1.0,3.0,0.0,0.0,0.0,0.0,4.0,3.0, negative
252,0.0,0.0,2.0,0.0,0.0,0.0,2.0,3.0, negative
253,2.0,3.0,1.0,1.0,0.0,0.0,3.0,1.0, negative
254,3.0,3.0,4.0,0.0,0.0,0.0,3.0,2.0, negative
255,0.0,0.0,3.0,1.0,0.0,0.0,3.0,2.0, negative
256,0.0,3.0,1.0,3.0,0.0,0.0,1.0,2.0, negative
257,3.0,3.0,4.0,1.0,0.0,0.0,0.0,1.0, negative
258,0.0,0.0,1.0,0.0,0.0,0.0,4.0,2.0, negative
259,1.0,3.0,3.0,0.0,0.0,0.0,0.0,2.0, negative
260,4.0,1.0,4.0,1.0,0.0,0.0,1.0,1.0, negative
261,4.0,4.0,4.0,4.0,0.0,0.0,4.0,1.0, negative
262,0.0,2.0,3.0,0.0,0.0,0.0,1.0,1.0, negative
263,4.0,1.0,2.0,2.0,0.0,0.0,4.0,2.0, negative
264,4.0,3.0,1.0,0.0,0.0,0.0,3.0,1.0, negative
265,2.0,0.0,0.0,0.0,0.0,0.0,3.0,1.0, negative
266,3.0,3.0,2.0,0.0,0.0,0.0,2.0,3.0, negative
267,2.0,2.0,2.0,1.0,0.0,0.0,3.0,2.0, negative
268,2.0,0.0,1.0,1.0,0.0,0.0,2.0,1.0, negative
269,1.0,0.0,3.0,1.0,0.0,0.0,3.0,1.0, negative
270,1.0,3.0,4.0,1.0,0.0,0.0,2.0,3.0, negative
271,2.0,1.0,3.0,1.0,0.0,0.0,2.0,3.0, negative
272,0.0,4.0,2.0,1.0,0.0,0.0,1.0,3.0, negative
273,0.0,0.0,0.0,0.0,0.0,0.0,1.0,2.0, negative
274,4.0,3.0,2.0,0.0,0.0,0.0,4.0,2.0, negative
275,4.0,2.0,0.0,0.0,0.0,0.0,4.0,1.0, negative
276,0.0,2.0,1.0,0.0,0.0,0.0,0.0,1.0, negative
277,1.0,3.0,1.0,4.0,0.0,0.0,3.0,1.0, negative
278,0.0,1.0,2.0,1.0,0.0,0.0,1.0,1.0, negative
279,3.0,1.0,3.0,2.0,0.0,0.0,3.0,1.0, negative
280,1.0,0.0,2.0,1.0,0.0,0.0,1.0,3.0, negative
281,3.0,2.0,3.0,0.0,0.0,0.0,0.0,1.0, negative
282,3.0,2.0,3.0,0.0,0.0,0.0,0.0,1.0, negative
283,3.0,1.0,1.0,2.0,0.0,0.0,3.0,3.0, negative
284,3.0,1.0,2.0,3.0,0.0,0.0,2.0,3.0, negative
285,1.0,4.0,3.0,3.0,0.0,0.0,1.0,3.0, negative
286,4.0,2.0,1.0,4.0,0.0,0.0,1.0,1.0, negative
287,0.0,2.0,4.0,0.0,0.0,0.0,4.0,1.0, negative
288,2.0,2.0,4.0,1.0,0.0,0.0,0.0,2.0, negative
289,0.0,3.0,3.0,0.0,0.0,0.0,0.0,1.0, negative
290,3.0,3.0,4.0,4.0,0.0,0.0,4.0,3.0, negative
291,2.0,3.0,4.0,0.0,0.0,0.0,3.0,2.0, negative
292,1.0,1.0,3.0,2.0,0.0,0.0,4.0,3.0, negative
293,3.0,4.0,2.0,4.0,0.0,0.0,3.0,1.0, negative
294,2.0,0.0,1.0,0.0,0.0,0.0,1.0,2.0, negative
295,0.0,1.0,3.0,1.0,0.0,0.0,0.0,3.0, negative
296,2.0,1.0,3.0,4.0,0.0,0.0,0.0,1.0, negative
297,2.0,1.0,3.0,1.0,0.0,0.0,4.0,1.0, negative
298,1.0,1.0,4.0,0.0,0.0,0.0,4.0,3.0, negative
299,0.0,0.0,4.0,2.0,0.0,0.0,0.0,0.0, negative
300,0.0,0.0,4.0,2.0,0.0,0.0,0.0,0.0, negative
301,1.0,0.0,3.0,4.0,0.0,0.0,0.0,0.0, negative
302,1.0,0.0,3.0,4.0,0.0,0.0,0.0,0.0, negative
303,2.0,2.0,0.0,3.0,0.0,0.0,3.0,1.0, negative
304,4.0,3.0,1.0,2.0,0.0,0.0,2.0,3.0, negative
305,3.0,1.0,3.0,2.0,0.0,0.0,4.0,1.0, negative
306,3.0,4.0,0.0,3.0,0.0,0.0,3.0,2.0, negative
307,3.0,4.0,0.0,4.0,0.0,0.0,4.0,2.0, negative
308,0.0,0.0,4.0,3.0,0.0,0.0,1.0,1.0, negative
309,3.0,2.0,4.0,2.0,0.0,0.0,2.0,2.0, negative
310,3.0,2.0,4.0,2.0,0.0,0.0,2.0,2.0, negative
311,3.0,3.0,3.0,1.0,0.0,0.0,1.0,3.0, negative
312,0.0,4.0,1.0,3.0,0.0,0.0,1.0,3.0, negative
313,0.0,0.0,0.0,2.0,0.0,0.0,3.0,1.0, negative
314,4.0,4.0,0.0,3.0,0.0,0.0,4.0,3.0, negative
315,1.0,0.0,2.0,3.0,0.0,0.0,0.0,1.0, negative
316,4.0,3.0,1.0,1.0,0.0,0.0,4.0,3.0, negative
317,0.0,0.0,4.0,2.0,0.0,0.0,3.0,1.0, negative
318,3.0,3.0,3.0,3.0,0.0,0.0,1.0,1.0, negative
319,4.0,4.0,2.0,1.0,0.0,0.0,1.0,1.0, negative
320,1.0,1.0,4.0,2.0,0.0,0.0,4.0,1.0, negative
321,0.0,4.0,0.0,3.0,0.0,0.0,2.0,1.0, negative
322,2.0,3.0,2.0,4.0,0.0,0.0,4.0,1.0, negative
323,0.0,2.0,2.0,4.0,0.0,0.0,2.0,2.0, negative
324,4.0,3.0,1.0,2.0,0.0,0.0,4.0,3.0, negative
325,1.0,3.0,2.0,4.0,0.0,0.0,2.0,1.0, negative
326,1.0,3.0,2.0,4.0,0.0,0.0,2.0,1.0, negative
327,0.0,0.0,4.0,1.0,0.0,0.0,3.0,3.0, negative
328,0.0,0.0,4.0,1.0,0.0,0.0,3.0,3.0, negative
329,3.0,4.0,1.0,4.0,0.0,0.0,4.0,2.0, negative
330,1.0,0.0,1.0,3.0,0.0,0.0,4.0,1.0, negative
331,0.0,2.0,0.0,3.0,0.0,0.0,2.0,1.0, negative
332,0.0,1.0,0.0,2.0,0.0,0.0,2.0,1.0, negative
333,1.0,1.0,0.0,1.0,0.0,0.0,2.0,1.0, negative
334,2.0,3.0,0.0,1.0,0.0,0.0,2.0,1.0, negative
335,2.0,3.0,0.0,1.0,0.0,0.0,2.0,1.0, negative
336,1.0,1.0,0.0,1.0,0.0,0.0,4.0,2.0, negative
337,3.0,2.0,3.0,0.0,0.0,0.0,1.0,1.0, negative
338,3.0,3.0,1.0,4.0,0.0,0.0,3.0,1.0, negative
339,2.0,3.0,3.0,4.0,0.0,0.0,3.0,1.0, negative
340,3.0,1.0,4.0,1.0,0.0,0.0,3.0,1.0, negative
341,3.0,3.0,1.0,4.0,0.0,0.0,2.0,1.0, negative
342,3.0,2.0,2.0,4.0,0.0,0.0,3.0,1.0, negative
343,2.0,2.0,2.0,1.0,0.0,0.0,3.0,2.0, negative
344,2.0,3.0,1.0,4.0,0.0,0.0,1.0,1.0, negative
345,2.0,4.0,3.0,4.0,0.0,0.0,1.0,1.0, negative
346,3.0,4.0,3.0,4.0,0.0,0.0,1.0,1.0, negative
347,3.0,1.0,4.0,0.0,0.0,0.0,3.0,2.0, negative
348,4.0,3.0,3.0,3.0,0.0,0.0,2.0,1.0, negative
349,0.0,2.0,1.0,2.0,0.0,0.0,2.0,2.0, negative
350,1.0,3.0,4.0,3.0,0.0,0.0,4.0,1.0, negative
351,2.0,4.0,0.0,0.0,0.0,0.0,4.0,2.0, negative
352,1.0,1.0,0.0,1.0,0.0,0.0,4.0,2.0, negative
353,4.0,4.0,0.0,4.0,0.0,0.0,4.0,3.0, negative
354,2.0,1.0,0.0,2.0,0.0,0.0,2.0,3.0, negative
355,0.0,3.0,0.0,3.0,0.0,0.0,2.0,3.0, negative
356,1.0,0.0,4.0,0.0,0.0,0.0,0.0,2.0, negative
357,2.0,2.0,0.0,3.0,0.0,0.0,4.0,3.0, negative
358,4.0,2.0,0.0,3.0,0.0,0.0,4.0,1.0, negative
359,2.0,1.0,1.0,3.0,0.0,0.0,1.0,3.0, negative
360,2.0,1.0,2.0,4.0,0.0,0.0,3.0,1.0, negative
361,1.0,3.0,0.0,0.0,0.0,0.0,0.0,1.0, negative
362,4.0,4.0,0.0,4.0,0.0,0.0,1.0,2.0, negative
363,4.0,4.0,0.0,4.0,0.0,0.0,2.0,1.0, negative
364,2.0,1.0,0.0,3.0,0.0,0.0,4.0,1.0, negative
365,1.0,0.0,4.0,0.0,0.0,0.0,0.0,1.0, negative
366,0.0,0.0,0.0,3.0,0.0,0.0,2.0,2.0, negative
367,4.0,3.0,0.0,4.0,0.0,0.0,4.0,1.0, negative
368,0.0,0.0,4.0,4.0,0.0,0.0,2.0,2.0, negative
369,4.0,3.0,1.0,3.0,0.0,0.0,3.0,2.0, negative
370,4.0,4.0,0.0,4.0,0.0,0.0,4.0,1.0, negative
371,3.0,3.0,3.0,4.0,0.0,0.0,1.0,1.0, negative
372,2.0,1.0,1.0,1.0,0.0,0.0,1.0,3.0, negative
373,0.0,0.0,1.0,2.0,0.0,0.0,0.0,2.0, negative
374,3.0,2.0,1.0,1.0,0.0,0.0,2.0,1.0, negative
375,1.0,3.0,3.0,4.0,0.0,0.0,1.0,1.0, negative
376,0.0,2.0,3.0,4.0,0.0,0.0,2.0,2.0, negative
