,0,1,2,3,4,5,6,7,y
97,3.0,3.0,3.0,4.0,0.0,0.0,3.0,1.0, negative
98,4.0,4.0,3.0,4.0,0.0,0.0,3.0,1.0, negative
99,4.0,4.0,2.0,4.0,0.0,0.0,3.0,2.0, negative
100,3.0,4.0,3.0,1.0,0.0,0.0,1.0,1.0, negative
101,3.0,3.0,3.0,0.0,0.0,0.0,0.0,1.0, negative
102,1.0,1.0,4.0,4.0,0.0,0.0,1.0,3.0, negative
103,2.0,4.0,4.0,0.0,0.0,0.0,1.0,1.0, negative
104,4.0,2.0,4.0,3.0,0.0,0.0,0.0,2.0, negative
105,4.0,3.0,2.0,4.0,0.0,0.0,4.0,2.0, negative
106,0.0,3.0,3.0,1.0,0.0,0.0,2.0,1.0, negative
107,0.0,3.0,2.0,2.0,0.0,0.0,4.0,2.0, negative
108,2.0,3.0,2.0,1.0,0.0,0.0,3.0,1.0, negative
109,0.0,0.0,4.0,0.0,0.0,0.0,2.0,2.0, negative
110,1.0,2.0,3.0,1.0,0.0,0.0,1.0,1.0, negative
111,3.0,2.0,2.0,4.0,0.0,0.0,4.0,1.0, negative
112,4.0,4.0,4.0,2.0,0.0,0.0,0.0,1.0, negative
113,0.0,2.0,0.0,3.0,0.0,0.0,0.0,1.0, negative
114,1.0,3.0,3.0,1.0,0.0,0.0,4.0,1.0, negative
115,4.0,2.0,2.0,0.0,0.0,0.0,0.0,1.0, negative
116,1.0,3.0,1.0,3.0,0.0,0.0,4.0,2.0, negative
117,0.0,0.0,1.0,3.0,0.0,0.0,3.0,3.0, negative
118,3.0,2.0,2.0,0.0,0.0,0.0,1.0,1.0, negative
119,1.0,0.0,3.0,0.0,0.0,0.0,4.0,3.0, negative
120,1.0,1.0,2.0,2.0,0.0,0.0,4.0,3.0, negative
121,1.0,0.0,2.0,0.0,0.0,0.0,3.0,1.0, negative
122,1.0,1.0,3.0,0.0,0.0,0.0,1.0,1.0, negative
123,1.0,1.0,4.0,2.0,0.0,0.0,4.0,3.0, negative
124,1.0,1.0,4.0,2.0,0.0,0.0,4.0,3.0, negative
125,3.0,2.0,2.0,2.0,0.0,0.0,3.0,1.0, negative
126,1.0,3.0,2.0,0.0,0.0,0.0,3.0,3.0, negative
127,3.0,3.0,3.0,1.0,0.0,0.0,4.0,1.0, negative
128,0.0,1.0,1.0,0.0,0.0,0.0,4.0,1.0, negative
129,1.0,1.0,0.0,2.0,0.0,0.0,1.0,1.0, negative
130,0.0,2.0,0.0,3.0,0.0,0.0,2.0,1.0, negative
131,1.0,1.0,0.0,4.0,0.0,0.0,1.0,3.0, negative
132,0.0,1.0,0.0,0.0,0.0,0.0,2.0,3.0, negative
133,0.0,1.0,3.0,2.0,0.0,0.0,2.0,3.0, negative
134,2.0,4.0,1.0,2.0,0.0,0.0,1.0,1.0, negative
135,4.0,1.0,2.0,2.0,0.0,0.0,1.0,1.0, negative
136,0.0,4.0,1.0,4.0,0.0,0.0,3.0,1.0, negative
137,1.0,0.0,1.0,3.0,0.0,0.0,3.0,1.0, negative
138,0.0,0.0,3.0,3.0,0.0,0.0,3.0,3.0, negative
139,2.0,0.0,2.0,3.0,0.0,0.0,2.0,2.0, negative
140,0.0,0.0,3.0,2.0,0.0,0.0,1.0,1.0, negative
141,1.0,1.0,3.0,4.0,0.0,0.0,1.0,1.0, negative
142,0.0,0.0,4.0,1.0,0.0,0.0,3.0,1.0, negative
143,3.0,0.0,2.0,1.0,0.0,0.0,1.0,1.0, negative
144,1.0,3.0,3.0,4.0,0.0,0.0,3.0,1.0, negative
145,2.0,4.0,4.0,2.0,0.0,0.0,4.0,1.0, negative
146,0.0,3.0,2.0,1.0,0.0,0.0,3.0,1.0, negative
147,4.0,2.0,2.0,3.0,0.0,0.0,4.0,1.0, negative
148,0.0,1.0,2.0,0.0,0.0,0.0,4.0,1.0, negative
149,4.0,4.0,0.0,3.0,0.0,0.0,1.0,1.0, negative
150,1.0,1.0,4.0,2.0,0.0,0.0,4.0,1.0, negative
151,3.0,3.0,2.0,4.0,0.0,0.0,4.0,2.0, negative
152,4.0,3.0,1.0,4.0,0.0,0.0,2.0,1.0, negative
153,3.0,3.0,3.0,4.0,0.0,0.0,0.0,1.0, negative
154,4.0,4.0,0.0,3.0,0.0,0.0,4.0,2.0, negative
155,2.0,1.0,0.0,3.0,0.0,0.0,1.0,2.0, negative
156,3.0,3.0,1.0,4.0,0.0,0.0,3.0,1.0, negative
157,1.0,0.0,4.0,0.0,0.0,0.0,0.0,1.0, negative
158,2.0,2.0,1.0,4.0,0.0,0.0,3.0,1.0, negative
159,1.0,3.0,0.0,4.0,0.0,0.0,0.0,2.0, negative
160,3.0,4.0,0.0,3.0,0.0,0.0,2.0,1.0, negative
161,2.0,3.0,4.0,4.0,0.0,0.0,1.0,1.0, negative
162,2.0,4.0,1.0,4.0,0.0,0.0,0.0,1.0, negative
163,2.0,1.0,1.0,4.0,0.0,0.0,0.0,1.0, negative
164,2.0,1.0,3.0,4.0,0.0,0.0,2.0,1.0, negative
165,3.0,1.0,1.0,4.0,0.0,0.0,2.0,1.0, negative
166,4.0,4.0,1.0,3.0,0.0,0.0,0.0,1.0, negative
167,3.0,3.0,1.0,3.0,0.0,0.0,1.0,1.0, negative
168,0.0,4.0,2.0,2.0,0.0,0.0,4.0,1.0, negative
169,3.0,1.0,4.0,0.0,0.0,0.0,4.0,1.0, negative
170,4.0,4.0,1.0,3.0,0.0,0.0,4.0,1.0, negative
171,4.0,4.0,4.0,3.0,0.0,0.0,3.0,1.0, negative
172,2.0,3.0,0.0,0.0,0.0,0.0,2.0,1.0, negative
173,3.0,3.0,1.0,1.0,0.0,0.0,0.0,1.0, negative
174,3.0,1.0,4.0,2.0,0.0,0.0,0.0,1.0, negative
175,3.0,3.0,1.0,0.0,0.0,0.0,2.0,1.0, negative
176,3.0,0.0,4.0,3.0,0.0,0.0,0.0,1.0, negative
177,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0, negative
178,4.0,4.0,0.0,3.0,0.0,0.0,3.0,1.0, negative
179,0.0,2.0,3.0,4.0,0.0,0.0,2.0,3.0, negative
180,0.0,0.0,0.0,0.0,0.0,0.0,4.0,2.0, negative
181,0.0,3.0,4.0,1.0,0.0,0.0,4.0,1.0, negative
182,0.0,3.0,4.0,1.0,0.0,0.0,4.0,1.0, negative
183,3.0,1.0,2.0,3.0,0.0,0.0,3.0,1.0, negative
184,2.0,3.0,4.0,0.0,0.0,0.0,4.0,1.0, negative
185,1.0,3.0,1.0,0.0,0.0,0.0,1.0,1.0, negative
186,3.0,3.0,4.0,0.0,0.0,0.0,1.0,1.0, negative
187,1.0,3.0,4.0,2.0,0.0,0.0,4.0,1.0, negative
188,0.0,0.0,2.0,0.0,0.0,0.0,3.0,3.0, negative
189,3.0,3.0,3.0,0.0,0.0,0.0,2.0,1.0, negative
190,1.0,4.0,1.0,4.0,0.0,0.0,3.0,3.0, negative
191,0.0,0.0,4.0,0.0,0.0,0.0,0.0,1.0, negative
192,3.0,1.0,0.0,3.0,0.0,0.0,3.0,1.0, negative
193,0.0,1.0,0.0,2.0,0.0,0.0,3.0,1.0, negative
194,1.0,3.0,2.0,2.0,0.0,0.0,2.0,1.0, negative
195,4.0,3.0,3.0,2.0,0.0,0.0,4.0,3.0, negative
196,3.0,1.0,3.0,1.0,0.0,0.0,2.0,1.0, negative
197,0.0,4.0,0.0,0.0,0.0,0.0,3.0,1.0, negative
198,0.0,0.0,4.0,3.0,0.0,0.0,0.0,2.0, negative
199,0.0,1.0,4.0,2.0,0.0,0.0,1.0,3.0, negative
200,3.0,3.0,3.0,2.0,0.0,0.0,2.0,3.0, negative
201,0.0,0.0,2.0,1.0,0.0,0.0,2.0,1.0, negative
202,0.0,2.0,4.0,2.0,0.0,0.0,0.0,1.0, negative
203,4.0,2.0,2.0,0.0,0.0,0.0,3.0,1.0, negative
204,4.0,3.0,1.0,2.0,0.0,0.0,2.0,3.0, negative
205,1.0,0.0,3.0,3.0,0.0,0.0,0.0,1.0, negative
206,2.0,4.0,3.0,4.0,0.0,0.0,3.0,3.0, negative
207,2.0,3.0,2.0,0.0,0.0,0.0,1.0,1.0, negative
208,3.0,4.0,2.0,2.0,0.0,0.0,4.0,2.0, negative
209,3.0,1.0,0.0,1.0,0.0,0.0,3.0,1.0, negative
210,2.0,0.0,3.0,1.0,0.0,0.0,2.0,2.0, negative
211,2.0,1.0,2.0,4.0,0.0,0.0,1.0,3.0, negative
212,3.0,3.0,0.0,1.0,0.0,0.0,2.0,3.0, negative
213,3.0,3.0,3.0,2.0,0.0,0.0,4.0,1.0, negative
214,4.0,0.0,4.0,0.0,0.0,0.0,1.0,2.0, negative
215,0.0,3.0,1.0,2.0,0.0,0.0,1.0,1.0, negative
216,4.0,3.0,0.0,0.0,0.0,0.0,3.0,1.0, negative
217,1.0,1.0,3.0,1.0,0.0,0.0,4.0,1.0, negative
218,3.0,3.0,2.0,2.0,0.0,0.0,1.0,2.0, negative
219,0.0,0.0,4.0,0.0,0.0,0.0,1.0,1.0, negative
220,0.0,2.0,0.0,2.0,0.0,0.0,3.0,2.0, negative
221,4.0,4.0,0.0,2.0,0.0,0.0,3.0,1.0, negative
222,3.0,2.0,3.0,0.0,0.0,0.0,3.0,3.0, negative
223,1.0,3.0,3.0,3.0,0.0,0.0,4.0,1.0, negative
224,1.0,3.0,3.0,3.0,0.0,0.0,4.0,1.0, negative
225,4.0,3.0,0.0,3.0,0.0,0.0,3.0,1.0, negative
226,3.0,4.0,1.0,0.0,0.0,0.0,4.0,1.0, negative
227,3.0,4.0,2.0,3.0,0.0,0.0,3.0,1.0, negative
228,3.0,4.0,1.0,1.0,0.0,0.0,3.0,1.0, negative
229,4.0,3.0,1.0,2.0,0.0,0.0,4.0,2.0, negative
230,4.0,4.0,0.0,2.0,0.0,0.0,4.0,1.0, negative
231,3.0,3.0,1.0,0.0,0.0,0.0,4.0,1.0, negative
232,4.0,4.0,0.0,2.0,0.0,0.0,2.0,1.0, negative
233,3.0,3.0,0.0,1.0,0.0,0.0,3.0,1.0, negative
234,0.0,2.0,1.0,2.0,0.0,0.0,1.0,1.0, negative
235,0.0,0.0,1.0,2.0,0.0,0.0,2.0,1.0, negative
236,4.0,3.0,0.0,1.0,0.0,0.0,0.0,1.0, negative
237,0.0,4.0,1.0,0.0,0.0,0.0,3.0,3.0, negative
238,4.0,4.0,2.0,4.0,0.0,0.0,4.0,1.0, negative
239,0.0,2.0,2.0,0.0,0.0,0.0,4.0,3.0, negative
240,1.0,3.0,1.0,0.0,0.0,0.0,2.0,1.0, negative
241,3.0,4.0,1.0,3.0,0.0,0.0,2.0,1.0, negative
242,4.0,4.0,0.0,0.0,0.0,0.0,3.0,1.0, negative
243,0.0,1.0,2.0,1.0,0.0,0.0,2.0,2.0, negative
244,3.0,4.0,3.0,2.0,0.0,0.0,4.0,1.0, negative
245,3.0,4.0,2.0,2.0,0.0,0.0,3.0,1.0, negative
246,4.0,4.0,3.0,0.0,0.0,0.0,1.0,3.0, negative
247,2.0,0.0,0.0,1.0,0.0,0.0,4.0,1.0, negative
248,3.0,3.0,0.0,2.0,0.0,0.0,1.0,1.0, negative
249,1.0,1.0,0.0,0.0,0.0,0.0,0.0,2.0, negative
250,0.0,1.0,2.0,0.0,0.0,0.0,1.0,3.0, negative
251,4.0,4.0,2.0,0.0,0.0,0.0,3.0,1.0, negative
252,2.0,2.0,1.0,2.0,0.0,0.0,4.0,1.0, negative
253,0.0,0.0,4.0,1.0,0.0,0.0,3.0,1.0, negative
254,3.0,3.0,2.0,2.0,0.0,0.0,4.0,3.0, negative
255,1.0,3.0,0.0,1.0,0.0,0.0,2.0,2.0, negative
256,4.0,4.0,0.0,4.0,0.0,0.0,3.0,2.0, negative
257,4.0,4.0,0.0,4.0,0.0,0.0,3.0,1.0, negative
258,0.0,0.0,0.0,2.0,0.0,0.0,4.0,1.0, negative
259,4.0,4.0,2.0,3.0,0.0,0.0,4.0,1.0, negative
260,0.0,3.0,0.0,3.0,0.0,0.0,3.0,1.0, negative
261,4.0,4.0,0.0,4.0,0.0,0.0,1.0,3.0, negative
262,0.0,1.0,4.0,3.0,0.0,0.0,1.0,1.0, negative
263,3.0,4.0,4.0,3.0,0.0,0.0,4.0,3.0, negative
264,2.0,0.0,0.0,2.0,0.0,0.0,4.0,1.0, negative
265,4.0,3.0,2.0,0.0,0.0,0.0,3.0,2.0, negative
266,3.0,4.0,3.0,1.0,0.0,0.0,0.0,3.0, negative
267,1.0,1.0,2.0,0.0,0.0,0.0,0.0,2.0, negative
268,2.0,2.0,1.0,1.0,0.0,0.0,1.0,2.0, negative
269,4.0,4.0,2.0,3.0,0.0,0.0,3.0,1.0, negative
270,2.0,2.0,0.0,2.0,0.0,0.0,4.0,1.0, negative
271,0.0,4.0,4.0,4.0,0.0,0.0,3.0,3.0, negative
272,1.0,1.0,2.0,2.0,0.0,0.0,2.0,1.0, negative
273,3.0,0.0,1.0,0.0,0.0,0.0,2.0,3.0, negative
274,0.0,0.0,2.0,2.0,0.0,0.0,3.0,2.0, negative
275,4.0,4.0,2.0,3.0,0.0,0.0,0.0,2.0, negative
276,1.0,3.0,2.0,1.0,0.0,0.0,3.0,1.0, negative
277,3.0,3.0,4.0,0.0,0.0,0.0,3.0,2.0, negative
278,0.0,0.0,3.0,1.0,0.0,0.0,3.0,2.0, negative
279,0.0,3.0,1.0,3.0,0.0,0.0,1.0,2.0, negative
280,3.0,3.0,4.0,1.0,0.0,0.0,0.0,1.0, negative
281,0.0,0.0,1.0,0.0,0.0,0.0,4.0,2.0, negative
282,4.0,1.0,4.0,1.0,0.0,0.0,1.0,1.0, negative
283,4.0,4.0,4.0,4.0,0.0,0.0,4.0,1.0, negative
284,0.0,2.0,3.0,0.0,0.0,0.0,1.0,1.0, negative
285,4.0,3.0,1.0,0.0,0.0,0.0,3.0,1.0, negative
286,2.0,0.0,0.0,0.0,0.0,0.0,3.0,1.0, negative
287,3.0,3.0,2.0,0.0,0.0,0.0,2.0,3.0, negative
288,2.0,1.0,1.0,0.0,0.0,0.0,4.0,1.0, negative
289,2.0,2.0,2.0,1.0,0.0,0.0,3.0,2.0, negative
290,2.0,0.0,2.0,1.0,0.0,0.0,2.0,1.0, negative
291,1.0,0.0,3.0,1.0,0.0,0.0,3.0,1.0, negative
292,1.0,3.0,4.0,1.0,0.0,0.0,2.0,3.0, negative
293,2.0,1.0,3.0,1.0,0.0,0.0,2.0,3.0, negative
294,0.0,4.0,2.0,1.0,0.0,0.0,1.0,3.0, negative
295,0.0,0.0,0.0,0.0,0.0,0.0,1.0,2.0, negative
296,4.0,3.0,2.0,0.0,0.0,0.0,4.0,2.0, negative
297,4.0,2.0,0.0,0.0,0.0,0.0,4.0,1.0, negative
298,0.0,2.0,1.0,0.0,0.0,0.0,0.0,1.0, negative
299,1.0,3.0,1.0,4.0,0.0,0.0,3.0,1.0, negative
300,0.0,1.0,2.0,1.0,0.0,0.0,1.0,1.0, negative
301,3.0,1.0,3.0,2.0,0.0,0.0,3.0,1.0, negative
302,1.0,0.0,2.0,1.0,0.0,0.0,1.0,3.0, negative
303,1.0,2.0,2.0,1.0,0.0,0.0,4.0,3.0, negative
304,3.0,2.0,3.0,0.0,0.0,0.0,0.0,1.0, negative
305,3.0,2.0,3.0,0.0,0.0,0.0,0.0,1.0, negative
306,3.0,1.0,1.0,2.0,0.0,0.0,3.0,3.0, negative
307,3.0,1.0,2.0,3.0,0.0,0.0,2.0,3.0, negative
308,1.0,4.0,3.0,3.0,0.0,0.0,1.0,3.0, negative
309,0.0,2.0,4.0,0.0,0.0,0.0,4.0,1.0, negative
310,4.0,2.0,1.0,4.0,0.0,0.0,4.0,3.0, negative
311,2.0,2.0,4.0,1.0,0.0,0.0,0.0,2.0, negative
312,3.0,3.0,4.0,4.0,0.0,0.0,4.0,3.0, negative
313,0.0,0.0,2.0,1.0,0.0,0.0,2.0,3.0, negative
314,1.0,1.0,3.0,2.0,0.0,0.0,4.0,3.0, negative
315,3.0,4.0,2.0,4.0,0.0,0.0,3.0,1.0, negative
316,2.0,0.0,1.0,0.0,0.0,0.0,1.0,2.0, negative
317,0.0,1.0,3.0,1.0,0.0,0.0,0.0,3.0, negative
318,2.0,1.0,3.0,4.0,0.0,0.0,0.0,1.0, negative
319,3.0,1.0,1.0,0.0,0.0,0.0,4.0,1.0, negative
320,2.0,1.0,3.0,1.0,0.0,0.0,4.0,1.0, negative
321,0.0,0.0,4.0,2.0,0.0,0.0,0.0,0.0, negative
322,0.0,0.0,4.0,2.0,0.0,0.0,0.0,0.0, negative
323,2.0,3.0,2.0,0.0,0.0,0.0,3.0,3.0, negative
324,4.0,3.0,1.0,2.0,0.0,0.0,2.0,3.0, negative
325,3.0,1.0,3.0,2.0,0.0,0.0,4.0,1.0, negative
326,3.0,4.0,0.0,3.0,0.0,0.0,3.0,2.0, negative
327,0.0,0.0,4.0,3.0,0.0,0.0,1.0,1.0, negative
328,3.0,2.0,4.0,2.0,0.0,0.0,2.0,2.0, negative
329,2.0,0.0,4.0,1.0,0.0,0.0,2.0,1.0, negative
330,3.0,2.0,4.0,2.0,0.0,0.0,2.0,2.0, negative
331,0.0,4.0,1.0,3.0,0.0,0.0,1.0,3.0, negative
332,2.0,1.0,2.0,0.0,0.0,0.0,4.0,3.0, negative
333,0.0,0.0,0.0,2.0,0.0,0.0,3.0,1.0, negative
334,4.0,4.0,0.0,3.0,0.0,0.0,4.0,3.0, negative
335,1.0,0.0,2.0,3.0,0.0,0.0,0.0,1.0, negative
336,4.0,3.0,2.0,1.0,0.0,0.0,4.0,3.0, negative
337,0.0,0.0,4.0,2.0,0.0,0.0,3.0,1.0, negative
338,3.0,3.0,3.0,3.0,0.0,0.0,1.0,1.0, negative
339,1.0,1.0,4.0,2.0,0.0,0.0,4.0,1.0, negative
340,0.0,4.0,0.0,3.0,0.0,0.0,2.0,1.0, negative
341,1.0,3.0,2.0,4.0,0.0,0.0,4.0,1.0, negative
342,0.0,2.0,2.0,4.0,0.0,0.0,2.0,2.0, negative
343,4.0,3.0,2.0,2.0,0.0,0.0,4.0,3.0, negative
344,1.0,3.0,2.0,4.0,0.0,0.0,2.0,1.0, negative
345,1.0,3.0,2.0,4.0,0.0,0.0,2.0,1.0, negative
346,0.0,0.0,4.0,1.0,0.0,0.0,3.0,3.0, negative
347,3.0,4.0,2.0,4.0,0.0,0.0,4.0,2.0, negative
348,1.0,1.0,2.0,3.0,0.0,0.0,2.0,1.0, negative
349,2.0,1.0,0.0,3.0,0.0,0.0,2.0,1.0, negative
350,0.0,1.0,0.0,2.0,0.0,0.0,2.0,1.0, negative
351,1.0,1.0,0.0,1.0,0.0,0.0,2.0,1.0, negative
352,1.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0, negative
353,1.0,3.0,0.0,1.0,0.0,0.0,2.0,1.0, negative
354,1.0,1.0,0.0,1.0,0.0,0.0,4.0,2.0, negative
355,3.0,2.0,3.0,0.0,0.0,0.0,1.0,1.0, negative
356,3.0,3.0,2.0,4.0,0.0,0.0,3.0,1.0, negative
357,1.0,3.0,3.0,4.0,0.0,0.0,3.0,1.0, negative
358,3.0,2.0,2.0,4.0,0.0,0.0,3.0,1.0, negative
359,2.0,2.0,2.0,1.0,0.0,0.0,3.0,2.0, negative
360,3.0,4.0,3.0,4.0,0.0,0.0,1.0,1.0, negative
361,3.0,1.0,4.0,0.0,0.0,0.0,3.0,2.0, negative
362,4.0,3.0,3.0,3.0,0.0,0.0,2.0,1.0, negative
363,0.0,2.0,1.0,2.0,0.0,0.0,2.0,2.0, negative
364,2.0,4.0,4.0,4.0,0.0,0.0,0.0,0.0, negative
365,3.0,0.0,1.0,1.0,0.0,0.0,1.0,1.0, negative
366,3.0,1.0,4.0,0.0,0.0,0.0,2.0,2.0, negative
367,1.0,0.0,4.0,1.0,0.0,0.0,0.0,3.0, negative
368,2.0,4.0,1.0,0.0,0.0,0.0,4.0,2.0, negative
369,1.0,1.0,0.0,1.0,0.0,0.0,4.0,2.0, negative
370,4.0,4.0,0.0,4.0,0.0,0.0,4.0,3.0, negative
371,3.0,3.0,2.0,2.0,0.0,0.0,0.0,1.0, negative
372,4.0,3.0,1.0,0.0,0.0,0.0,3.0,1.0, negative
373,2.0,1.0,0.0,2.0,0.0,0.0,2.0,3.0, negative
374,0.0,3.0,0.0,3.0,0.0,0.0,2.0,3.0, negative
375,1.0,0.0,4.0,0.0,0.0,0.0,0.0,2.0, negative
376,2.0,2.0,0.0,3.0,0.0,0.0,4.0,3.0, negative
