,0,1,2,3,4,5,6,7,y
46,2.0,5.0,9.0,1.0,0.0,0.0,6.0,1.0, negative
47,0.0,1.0,5.0,0.0,0.0,0.0,6.0,3.0, negative
48,1.0,3.0,8.0,0.0,0.0,0.0,4.0,1.0, negative
49,4.0,3.0,1.0,2.0,0.0,0.0,6.0,1.0, negative
50,2.0,7.0,2.0,0.0,0.0,0.0,6.0,1.0, negative
51,4.0,5.0,6.0,1.0,0.0,0.0,5.0,2.0, negative
52,2.0,4.0,6.0,1.0,0.0,0.0,4.0,1.0, negative
53,3.0,1.0,5.0,2.0,0.0,0.0,3.0,1.0, negative
54,4.0,5.0,5.0,0.0,0.0,0.0,5.0,1.0, negative
55,4.0,6.0,5.0,1.0,0.0,0.0,6.0,2.0, negative
56,3.0,2.0,5.0,1.0,0.0,0.0,6.0,2.0, negative
57,5.0,5.0,5.0,1.0,0.0,0.0,6.0,1.0, negative
58,2.0,5.0,3.0,2.0,0.0,0.0,5.0,1.0, negative
59,4.0,4.0,5.0,0.0,0.0,0.0,6.0,4.0, negative
60,7.0,5.0,2.0,2.0,0.0,0.0,6.0,1.0, negative
61,4.0,7.0,4.0,3.0,0.0,0.0,6.0,1.0, negative
62,2.0,6.0,4.0,0.0,0.0,0.0,6.0,3.0, negative
63,3.0,5.0,4.0,0.0,0.0,0.0,5.0,1.0, negative
64,0.0,3.0,5.0,1.0,0.0,0.0,5.0,1.0, negative
65,7.0,6.0,5.0,1.0,0.0,0.0,5.0,2.0, negative
66,3.0,2.0,1.0,1.0,0.0,0.0,6.0,1.0, negative
67,4.0,5.0,3.0,1.0,0.0,0.0,5.0,1.0, negative
68,8.0,9.0,2.0,3.0,0.0,0.0,3.0,1.0, positive
69,6.0,6.0,5.0,0.0,0.0,9.0,6.0,1.0, negative
70,2.0,2.0,1.0,1.0,0.0,0.0,7.0,1.0, negative
71,2.0,5.0,1.0,2.0,0.0,0.0,6.0,1.0, negative
72,8.0,7.0,1.0,8.0,0.0,0.0,5.0,4.0, negative
73,2.0,4.0,7.0,2.0,0.0,0.0,5.0,1.0, negative
74,5.0,6.0,5.0,1.0,0.0,0.0,6.0,2.0, negative
75,5.0,6.0,5.0,1.0,0.0,0.0,0.0,3.0, negative
76,3.0,3.0,5.0,1.0,0.0,0.0,5.0,1.0, negative
77,4.0,2.0,3.0,1.0,0.0,0.0,6.0,3.0, negative
78,1.0,5.0,4.0,3.0,0.0,0.0,5.0,1.0, negative
79,4.0,5.0,6.0,1.0,0.0,0.0,4.0,1.0, negative
80,4.0,2.0,1.0,0.0,0.0,0.0,6.0,1.0, negative
81,3.0,3.0,4.0,1.0,0.0,0.0,6.0,1.0, negative
82,4.0,3.0,5.0,1.0,0.0,0.0,5.0,2.0, negative
83,2.0,7.0,5.0,1.0,0.0,0.0,5.0,2.0, negative
84,3.0,5.0,4.0,3.0,0.0,0.0,6.0,1.0, negative
85,5.0,3.0,5.0,2.0,0.0,0.0,6.0,2.0, negative
86,3.0,3.0,5.0,1.0,0.0,0.0,7.0,2.0, negative
87,3.0,2.0,4.0,0.0,0.0,0.0,5.0,1.0, negative
88,3.0,4.0,5.0,6.0,0.0,0.0,4.0,1.0, negative
89,3.0,4.0,6.0,1.0,0.0,0.0,7.0,1.0, negative
90,2.0,2.0,6.0,2.0,0.0,0.0,4.0,0.0, negative
91,5.0,5.0,3.0,1.0,0.0,0.0,5.0,3.0, negative
92,1.0,2.0,0.0,2.0,0.0,0.0,6.0,1.0, negative
93,5.0,5.0,4.0,1.0,0.0,0.0,6.0,3.0, negative
94,2.0,2.0,7.0,1.0,0.0,0.0,6.0,1.0, negative
95,3.0,5.0,5.0,7.0,0.0,0.0,6.0,1.0, negative
96,3.0,5.0,5.0,3.0,0.0,0.0,5.0,1.0, negative
97,4.0,7.0,4.0,6.0,0.0,0.0,6.0,1.0, negative
98,3.0,4.0,0.0,1.0,0.0,0.0,6.0,1.0, negative
99,4.0,5.0,5.0,0.0,0.0,0.0,5.0,1.0, negative
100,3.0,5.0,5.0,6.0,0.0,0.0,6.0,1.0, negative
101,4.0,4.0,5.0,1.0,0.0,0.0,6.0,1.0, negative
102,3.0,6.0,3.0,0.0,0.0,0.0,7.0,2.0, negative
103,2.0,4.0,3.0,1.0,0.0,0.0,6.0,1.0, negative
104,4.0,3.0,1.0,1.0,0.0,0.0,5.0,2.0, negative
105,3.0,4.0,1.0,3.0,0.0,0.0,6.0,1.0, negative
106,9.0,5.0,1.0,3.0,9.0,0.0,6.0,1.0, negative
107,6.0,8.0,2.0,3.0,0.0,0.0,6.0,1.0, negative
108,4.0,5.0,5.0,5.0,0.0,0.0,5.0,1.0, negative
109,3.0,4.0,5.0,0.0,0.0,0.0,5.0,2.0, negative
110,4.0,4.0,5.0,2.0,0.0,0.0,6.0,1.0, negative
111,3.0,2.0,4.0,1.0,0.0,0.0,6.0,1.0, negative
112,8.0,5.0,5.0,1.0,0.0,0.0,5.0,1.0, negative
113,3.0,4.0,4.0,5.0,0.0,0.0,6.0,1.0, negative
114,8.0,4.0,4.0,2.0,0.0,0.0,6.0,4.0, negative
115,4.0,6.0,7.0,1.0,0.0,0.0,4.0,3.0, negative
116,3.0,5.0,6.0,2.0,0.0,0.0,5.0,1.0, negative
117,4.0,6.0,5.0,7.0,0.0,0.0,5.0,1.0, negative
118,5.0,4.0,4.0,4.0,0.0,0.0,7.0,1.0, negative
119,4.0,4.0,3.0,1.0,0.0,0.0,5.0,1.0, negative
120,4.0,7.0,4.0,2.0,0.0,0.0,6.0,1.0, negative
121,6.0,5.0,5.0,4.0,0.0,0.0,7.0,1.0, negative
122,4.0,4.0,6.0,5.0,0.0,0.0,5.0,2.0, negative
123,5.0,6.0,3.0,2.0,0.0,0.0,6.0,1.0, negative
124,6.0,7.0,1.0,5.0,0.0,0.0,6.0,1.0, negative
125,2.0,2.0,6.0,0.0,0.0,0.0,6.0,3.0, negative
126,5.0,6.0,5.0,5.0,0.0,0.0,4.0,1.0, negative
127,2.0,5.0,5.0,4.0,0.0,0.0,6.0,1.0, negative
128,5.0,5.0,4.0,5.0,0.0,0.0,5.0,2.0, negative
129,2.0,8.0,4.0,1.0,0.0,0.0,6.0,1.0, negative
130,4.0,5.0,5.0,4.0,0.0,0.0,6.0,2.0, negative
131,4.0,5.0,5.0,4.0,0.0,0.0,5.0,1.0, negative
132,3.0,4.0,5.0,2.0,0.0,0.0,4.0,3.0, negative
133,4.0,3.0,4.0,2.0,9.0,0.0,5.0,1.0, negative
134,3.0,3.0,0.0,1.0,0.0,0.0,5.0,1.0, negative
135,2.0,5.0,6.0,4.0,0.0,0.0,5.0,1.0, negative
136,5.0,6.0,2.0,5.0,0.0,0.0,5.0,2.0, negative
137,8.0,6.0,5.0,0.0,0.0,0.0,6.0,1.0, negative
138,4.0,6.0,5.0,5.0,0.0,0.0,6.0,1.0, negative
139,2.0,4.0,5.0,1.0,0.0,0.0,8.0,0.0, negative
140,2.0,2.0,8.0,2.0,0.0,0.0,5.0,2.0, negative
141,2.0,4.0,5.0,2.0,0.0,0.0,6.0,1.0, negative
142,3.0,2.0,5.0,3.0,0.0,0.0,6.0,5.0, negative
143,3.0,2.0,7.0,0.0,0.0,0.0,5.0,1.0, negative
144,9.0,5.0,6.0,1.0,0.0,0.0,5.0,1.0, negative
145,8.0,5.0,3.0,6.0,0.0,0.0,5.0,2.0, negative
146,7.0,7.0,2.0,1.0,0.0,0.0,6.0,1.0, negative
147,3.0,4.0,6.0,2.0,0.0,0.0,6.0,1.0, negative
148,4.0,4.0,5.0,1.0,0.0,0.0,5.0,1.0, negative
149,4.0,6.0,5.0,0.0,0.0,0.0,6.0,1.0, negative
150,6.0,9.0,4.0,2.0,9.0,0.0,7.0,1.0, negative
151,3.0,4.0,2.0,0.0,0.0,0.0,6.0,2.0, negative
152,4.0,4.0,4.0,1.0,0.0,0.0,6.0,1.0, negative
153,2.0,3.0,5.0,1.0,0.0,0.0,6.0,1.0, negative
154,5.0,6.0,4.0,6.0,0.0,0.0,4.0,2.0, negative
155,4.0,5.0,7.0,2.0,0.0,0.0,6.0,1.0, negative
156,7.0,7.0,4.0,2.0,0.0,0.0,5.0,1.0, positive
157,7.0,7.0,4.0,2.0,0.0,0.0,6.0,1.0, positive
158,7.0,8.0,5.0,2.0,0.0,0.0,5.0,1.0, positive
159,2.0,9.0,1.0,2.0,0.0,0.0,6.0,3.0, negative
160,2.0,3.0,5.0,0.0,0.0,0.0,5.0,1.0, negative
161,3.0,3.0,3.0,1.0,0.0,0.0,6.0,4.0, negative
162,8.0,7.0,3.0,2.0,0.0,0.0,6.0,1.0, negative
163,3.0,4.0,1.0,1.0,0.0,0.0,6.0,3.0, negative
164,0.0,3.0,4.0,2.0,0.0,0.0,5.0,1.0, negative
165,4.0,7.0,5.0,0.0,0.0,0.0,7.0,1.0, negative
166,7.0,7.0,4.0,0.0,0.0,0.0,7.0,3.0, negative
167,4.0,6.0,5.0,1.0,0.0,0.0,4.0,1.0, negative
168,3.0,6.0,5.0,2.0,0.0,0.0,4.0,1.0, negative
169,1.0,2.0,6.0,1.0,0.0,0.0,5.0,1.0, negative
170,2.0,2.0,6.0,1.0,0.0,0.0,4.0,2.0, negative
171,4.0,4.0,6.0,2.0,0.0,0.0,5.0,3.0, negative
172,4.0,4.0,2.0,7.0,0.0,0.0,5.0,1.0, negative
173,3.0,4.0,6.0,1.0,0.0,0.0,7.0,1.0, negative
174,3.0,5.0,5.0,4.0,0.0,0.0,6.0,1.0, negative
175,0.0,3.0,4.0,1.0,0.0,0.0,6.0,3.0, negative
176,2.0,0.0,6.0,0.0,0.0,0.0,6.0,1.0, negative
177,4.0,5.0,6.0,1.0,0.0,0.0,5.0,3.0, negative
178,3.0,3.0,3.0,6.0,0.0,0.0,6.0,1.0, negative
179,4.0,7.0,4.0,2.0,0.0,0.0,4.0,1.0, negative
180,1.0,4.0,5.0,2.0,0.0,0.0,5.0,4.0, negative
181,3.0,4.0,5.0,1.0,0.0,0.0,6.0,2.0, negative
182,2.0,3.0,3.0,2.0,0.0,0.0,6.0,5.0, negative
183,4.0,3.0,7.0,4.0,0.0,0.0,5.0,1.0, negative
184,3.0,2.0,5.0,3.0,0.0,0.0,3.0,0.0, negative
185,3.0,2.0,5.0,3.0,0.0,0.0,3.0,0.0, negative
186,2.0,4.0,4.0,1.0,0.0,0.0,5.0,2.0, negative
187,2.0,2.0,6.0,0.0,0.0,0.0,4.0,1.0, negative
188,3.0,5.0,5.0,2.0,0.0,0.0,5.0,1.0, negative
189,2.0,2.0,5.0,1.0,0.0,0.0,7.0,1.0, negative
190,2.0,5.0,5.0,1.0,0.0,0.0,4.0,0.0, negative
191,7.0,3.0,7.0,3.0,0.0,0.0,3.0,0.0, negative
192,5.0,4.0,5.0,2.0,0.0,0.0,5.0,0.0, negative
193,4.0,4.0,5.0,5.0,0.0,0.0,5.0,1.0, negative
194,2.0,3.0,6.0,1.0,0.0,0.0,5.0,3.0, negative
195,6.0,6.0,5.0,1.0,0.0,0.0,9.0,1.0, negative
196,8.0,9.0,6.0,1.0,0.0,0.0,9.0,1.0, negative
197,3.0,3.0,5.0,1.0,0.0,0.0,5.0,1.0, negative
198,2.0,7.0,6.0,1.0,0.0,0.0,4.0,1.0, negative
199,2.0,5.0,5.0,4.0,0.0,0.0,6.0,0.0, negative
200,2.0,2.0,7.0,4.0,0.0,0.0,4.0,3.0, negative
201,3.0,4.0,6.0,0.0,0.0,0.0,6.0,1.0, negative
202,7.0,9.0,3.0,2.0,0.0,0.0,5.0,1.0, negative
203,4.0,4.0,4.0,2.0,0.0,0.0,6.0,6.0, negative
204,4.0,5.0,4.0,5.0,0.0,0.0,6.0,1.0, negative
205,6.0,7.0,2.0,0.0,0.0,0.0,6.0,1.0, negative
206,5.0,5.0,6.0,1.0,0.0,0.0,6.0,1.0, negative
207,3.0,5.0,5.0,2.0,0.0,0.0,6.0,2.0, negative
208,9.0,7.0,1.0,3.0,0.0,0.0,7.0,2.0, negative
209,3.0,7.0,5.0,1.0,0.0,0.0,5.0,1.0, negative
210,3.0,5.0,4.0,1.0,0.0,0.0,6.0,3.0, negative
211,5.0,5.0,6.0,1.0,0.0,0.0,6.0,1.0, negative
212,8.0,7.0,5.0,3.0,0.0,0.0,6.0,1.0, negative
213,0.0,0.0,8.0,3.0,0.0,0.0,5.0,1.0, negative
214,0.0,3.0,1.0,0.0,0.0,0.0,6.0,1.0, negative
215,1.0,4.0,5.0,2.0,0.0,0.0,4.0,6.0, negative
216,4.0,5.0,5.0,0.0,0.0,0.0,8.0,1.0, negative
217,4.0,5.0,5.0,0.0,0.0,0.0,6.0,1.0, negative
218,4.0,4.0,6.0,4.0,0.0,0.0,4.0,1.0, negative
219,2.0,2.0,5.0,2.0,0.0,0.0,5.0,3.0, negative
220,1.0,4.0,5.0,1.0,0.0,0.0,5.0,3.0, negative
221,2.0,2.0,3.0,1.0,0.0,0.0,5.0,1.0, negative
222,3.0,7.0,1.0,2.0,0.0,0.0,6.0,2.0, negative
223,7.0,5.0,6.0,2.0,0.0,0.0,6.0,1.0, negative
224,0.0,0.0,5.0,1.0,0.0,0.0,6.0,4.0, negative
225,3.0,2.0,5.0,2.0,0.0,0.0,6.0,1.0, negative
226,4.0,4.0,5.0,1.0,0.0,0.0,6.0,1.0, negative
227,4.0,4.0,5.0,2.0,0.0,0.0,6.0,1.0, negative
228,4.0,4.0,5.0,1.0,0.0,0.0,6.0,1.0, negative
229,5.0,4.0,5.0,0.0,0.0,0.0,5.0,2.0, negative
230,3.0,4.0,5.0,2.0,0.0,0.0,5.0,3.0, negative
231,4.0,2.0,3.0,2.0,0.0,0.0,6.0,1.0, negative
232,3.0,3.0,3.0,1.0,0.0,0.0,6.0,1.0, negative
233,3.0,5.0,5.0,1.0,0.0,0.0,6.0,3.0, negative
234,3.0,5.0,6.0,2.0,0.0,0.0,6.0,3.0, negative
235,7.0,8.0,6.0,1.0,0.0,0.0,5.0,1.0, positive
236,5.0,3.0,6.0,1.0,0.0,0.0,6.0,1.0, negative
237,2.0,3.0,7.0,1.0,0.0,0.0,4.0,1.0, negative
238,3.0,5.0,5.0,1.0,0.0,0.0,6.0,1.0, negative
239,3.0,4.0,3.0,3.0,0.0,0.0,4.0,2.0, negative
240,5.0,5.0,4.0,4.0,0.0,0.0,6.0,1.0, negative
241,6.0,4.0,4.0,0.0,0.0,0.0,6.0,1.0, negative
242,4.0,7.0,6.0,1.0,0.0,0.0,7.0,2.0, negative
243,3.0,3.0,4.0,1.0,0.0,0.0,5.0,4.0, negative
244,3.0,5.0,6.0,1.0,0.0,0.0,6.0,1.0, negative
245,2.0,3.0,4.0,1.0,0.0,0.0,4.0,1.0, negative
246,1.0,1.0,4.0,0.0,0.0,0.0,5.0,1.0, negative
247,7.0,7.0,3.0,2.0,0.0,0.0,7.0,1.0, negative
248,2.0,5.0,5.0,1.0,0.0,0.0,5.0,1.0, negative
249,3.0,4.0,5.0,0.0,0.0,0.0,6.0,1.0, negative
250,3.0,3.0,5.0,1.0,0.0,0.0,5.0,5.0, negative
251,3.0,4.0,9.0,1.0,0.0,0.0,5.0,1.0, negative
252,2.0,4.0,4.0,0.0,0.0,0.0,6.0,3.0, negative
253,4.0,3.0,2.0,5.0,0.0,0.0,5.0,8.0, negative
254,5.0,4.0,2.0,5.0,0.0,0.0,5.0,5.0, negative
255,1.0,4.0,5.0,0.0,0.0,0.0,5.0,1.0, negative
256,8.0,5.0,5.0,1.0,0.0,0.0,5.0,2.0, negative
257,5.0,4.0,6.0,1.0,0.0,0.0,6.0,1.0, negative
258,6.0,5.0,5.0,1.0,0.0,0.0,6.0,1.0, negative
259,3.0,4.0,7.0,2.0,0.0,0.0,3.0,1.0, negative
260,5.0,5.0,7.0,1.0,0.0,0.0,5.0,4.0, negative
261,4.0,4.0,6.0,1.0,0.0,0.0,6.0,1.0, negative
262,7.0,6.0,1.0,1.0,0.0,0.0,6.0,1.0, negative
263,2.0,3.0,1.0,1.0,0.0,0.0,6.0,1.0, negative
264,6.0,6.0,4.0,1.0,0.0,0.0,6.0,1.0, negative
265,8.0,7.0,1.0,2.0,0.0,0.0,5.0,1.0, negative
266,4.0,3.0,6.0,6.0,0.0,0.0,4.0,5.0, negative
267,7.0,8.0,0.0,3.0,0.0,0.0,5.0,1.0, negative
268,1.0,3.0,3.0,1.0,0.0,0.0,5.0,3.0, negative
269,3.0,3.0,2.0,1.0,0.0,0.0,6.0,2.0, negative
270,2.0,3.0,3.0,1.0,0.0,9.0,5.0,1.0, negative
271,3.0,6.0,2.0,0.0,0.0,0.0,5.0,2.0, negative
272,3.0,6.0,1.0,2.0,0.0,0.0,5.0,2.0, negative
273,5.0,4.0,4.0,5.0,0.0,0.0,2.0,2.0, negative
274,4.0,2.0,1.0,2.0,0.0,0.0,6.0,1.0, negative
275,4.0,5.0,6.0,1.0,0.0,0.0,4.0,2.0, negative
276,5.0,4.0,3.0,3.0,0.0,0.0,6.0,2.0, negative
277,3.0,7.0,3.0,1.0,0.0,0.0,5.0,1.0, negative
278,2.0,7.0,1.0,1.0,0.0,0.0,6.0,1.0, negative
279,4.0,6.0,3.0,0.0,0.0,0.0,4.0,2.0, negative
280,1.0,1.0,3.0,1.0,0.0,0.0,6.0,2.0, negative
281,9.0,7.0,5.0,2.0,0.0,0.0,6.0,1.0, negative
282,9.0,8.0,1.0,1.0,0.0,0.0,6.0,1.0, negative
283,4.0,5.0,1.0,2.0,0.0,0.0,7.0,1.0, negative
284,7.0,7.0,1.0,1.0,0.0,0.0,6.0,3.0, negative
285,2.0,1.0,5.0,1.0,0.0,0.0,6.0,3.0, negative
286,9.0,9.0,0.0,3.0,0.0,0.0,6.0,3.0, negative
287,5.0,6.0,4.0,9.0,0.0,0.0,5.0,1.0, negative
288,4.0,6.0,3.0,1.0,0.0,0.0,5.0,1.0, negative
289,3.0,4.0,3.0,2.0,0.0,0.0,5.0,6.0, negative
290,3.0,4.0,4.0,0.0,0.0,0.0,6.0,2.0, negative
291,0.0,3.0,5.0,1.0,0.0,0.0,7.0,1.0, negative
292,5.0,5.0,2.0,4.0,0.0,0.0,6.0,5.0, negative
293,2.0,4.0,4.0,1.0,0.0,0.0,4.0,1.0, negative
294,5.0,6.0,5.0,0.0,0.0,0.0,4.0,1.0, negative
295,3.0,4.0,7.0,4.0,0.0,0.0,5.0,4.0, negative
296,6.0,5.0,1.0,1.0,0.0,0.0,7.0,1.0, negative
297,4.0,3.0,5.0,2.0,0.0,0.0,5.0,1.0, positive
298,8.0,9.0,4.0,3.0,0.0,0.0,7.0,1.0, positive
299,8.0,6.0,3.0,2.0,0.0,0.0,6.0,1.0, positive
300,7.0,8.0,6.0,2.0,0.0,0.0,5.0,1.0, positive
301,8.0,8.0,4.0,2.0,0.0,0.0,4.0,1.0, positive
302,8.0,8.0,5.0,2.0,0.0,0.0,4.0,1.0, positive
303,7.0,9.0,4.0,3.0,0.0,0.0,5.0,1.0, positive
304,8.0,6.0,2.0,2.0,0.0,0.0,6.0,1.0, positive
305,9.0,8.0,1.0,3.0,0.0,0.0,4.0,1.0, positive
306,9.0,9.0,6.0,3.0,0.0,0.0,2.0,1.0, positive
307,6.0,7.0,4.0,1.0,0.0,0.0,6.0,1.0, positive
308,3.0,3.0,6.0,1.0,0.0,0.0,3.0,1.0, positive
309,8.0,9.0,5.0,3.0,0.0,0.0,4.0,1.0, positive
310,8.0,8.0,4.0,3.0,0.0,0.0,5.0,1.0, positive
311,3.0,6.0,3.0,1.0,0.0,0.0,2.0,1.0, positive
312,4.0,7.0,5.0,1.0,0.0,0.0,5.0,1.0, positive
313,7.0,7.0,4.0,2.0,0.0,0.0,5.0,1.0, positive
314,7.0,8.0,5.0,2.0,0.0,0.0,2.0,1.0, positive
315,7.0,7.0,5.0,2.0,0.0,0.0,0.0,1.0, positive
316,7.0,8.0,5.0,2.0,0.0,0.0,2.0,1.0, positive
317,6.0,7.0,5.0,4.0,0.0,0.0,6.0,1.0, positive
318,7.0,8.0,4.0,4.0,0.0,0.0,3.0,1.0, positive
319,6.0,6.0,5.0,4.0,0.0,0.0,7.0,1.0, positive
320,8.0,9.0,3.0,3.0,0.0,0.0,3.0,1.0, positive
321,7.0,9.0,3.0,2.0,0.0,0.0,5.0,2.0, positive
322,7.0,9.0,3.0,2.0,0.0,0.0,5.0,1.0, positive
323,7.0,6.0,3.0,2.0,0.0,0.0,4.0,1.0, positive
324,8.0,8.0,3.0,2.0,0.0,0.0,6.0,1.0, positive
