,0,1,2,3,4,5,6,7,y
56,2.0,2.0,2.0,2.0,0.0,0.0,0.0,1.0, negative
57,1.0,2.0,1.0,2.0,0.0,0.0,0.0,1.0, negative
58,1.0,1.0,2.0,2.0,0.0,0.0,2.0,1.0, negative
59,1.0,2.0,0.0,2.0,0.0,0.0,0.0,1.0, negative
60,1.0,2.0,2.0,2.0,0.0,0.0,2.0,1.0, negative
61,2.0,1.0,2.0,2.0,0.0,0.0,0.0,1.0, negative
62,0.0,2.0,0.0,0.0,0.0,0.0,1.0,1.0, negative
63,0.0,1.0,0.0,0.0,0.0,0.0,2.0,1.0, negative
64,1.0,1.0,2.0,2.0,0.0,0.0,1.0,2.0, negative
65,0.0,1.0,1.0,2.0,0.0,0.0,2.0,2.0, negative
66,0.0,1.0,2.0,2.0,0.0,0.0,1.0,2.0, negative
67,0.0,1.0,2.0,1.0,0.0,0.0,0.0,1.0, negative
68,0.0,0.0,2.0,0.0,0.0,0.0,2.0,2.0, negative
69,1.0,2.0,1.0,1.0,0.0,0.0,1.0,2.0, negative
70,0.0,1.0,0.0,1.0,0.0,0.0,0.0,1.0, negative
71,2.0,2.0,0.0,2.0,0.0,0.0,2.0,1.0, negative
72,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0, negative
73,1.0,1.0,1.0,2.0,0.0,0.0,0.0,1.0, negative
74,1.0,0.0,2.0,1.0,0.0,0.0,0.0,2.0, negative
75,1.0,2.0,0.0,0.0,0.0,0.0,2.0,1.0, negative
76,0.0,2.0,2.0,1.0,0.0,0.0,1.0,1.0, negative
77,2.0,2.0,1.0,0.0,0.0,0.0,2.0,1.0, negative
78,0.0,0.0,2.0,1.0,0.0,0.0,0.0,2.0, negative
79,0.0,1.0,1.0,2.0,0.0,0.0,1.0,2.0, negative
80,1.0,1.0,1.0,0.0,0.0,0.0,2.0,2.0, negative
81,2.0,2.0,2.0,2.0,0.0,0.0,0.0,1.0, negative
82,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0, negative
83,1.0,0.0,2.0,1.0,0.0,0.0,2.0,1.0, negative
84,2.0,2.0,2.0,2.0,0.0,0.0,2.0,1.0, negative
85,2.0,2.0,2.0,2.0,0.0,0.0,2.0,1.0, negative
86,2.0,2.0,0.0,2.0,0.0,0.0,2.0,1.0, negative
87,0.0,0.0,1.0,0.0,0.0,0.0,2.0,2.0, negative
88,1.0,2.0,1.0,2.0,0.0,0.0,2.0,1.0, negative
89,1.0,1.0,2.0,0.0,0.0,0.0,0.0,1.0, negative
90,0.0,0.0,2.0,2.0,0.0,0.0,0.0,2.0, negative
91,0.0,2.0,1.0,2.0,0.0,0.0,1.0,2.0, negative
92,2.0,1.0,2.0,1.0,0.0,0.0,0.0,1.0, negative
93,2.0,1.0,1.0,2.0,0.0,0.0,2.0,2.0, negative
94,0.0,2.0,2.0,0.0,0.0,0.0,1.0,1.0, negative
95,0.0,2.0,1.0,1.0,0.0,0.0,2.0,2.0, negative
96,0.0,2.0,1.0,1.0,0.0,0.0,2.0,2.0, negative
97,1.0,0.0,2.0,2.0,0.0,0.0,2.0,1.0, negative
98,2.0,1.0,1.0,2.0,0.0,0.0,2.0,1.0, negative
99,0.0,1.0,0.0,1.0,0.0,0.0,0.0,1.0, negative
100,0.0,0.0,2.0,0.0,0.0,0.0,2.0,2.0, negative
101,2.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0, negative
102,0.0,0.0,0.0,2.0,0.0,0.0,2.0,2.0, negative
103,1.0,0.0,1.0,1.0,0.0,0.0,1.0,1.0, negative
104,2.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0, negative
105,1.0,0.0,1.0,0.0,0.0,0.0,2.0,2.0, negative
106,0.0,0.0,0.0,2.0,0.0,0.0,0.0,2.0, negative
107,1.0,0.0,1.0,1.0,0.0,0.0,2.0,2.0, negative
108,0.0,2.0,0.0,0.0,0.0,0.0,2.0,2.0, negative
109,0.0,0.0,1.0,0.0,0.0,0.0,2.0,1.0, negative
110,2.0,2.0,1.0,2.0,0.0,0.0,2.0,2.0, negative
111,1.0,1.0,1.0,0.0,0.0,0.0,0.0,2.0, negative
112,2.0,2.0,1.0,2.0,0.0,0.0,2.0,1.0, negative
113,0.0,0.0,2.0,1.0,0.0,0.0,2.0,2.0, negative
114,0.0,0.0,2.0,1.0,0.0,0.0,2.0,2.0, negative
115,2.0,1.0,1.0,1.0,0.0,0.0,2.0,1.0, negative
116,0.0,1.0,1.0,0.0,0.0,0.0,2.0,2.0, negative
117,0.0,0.0,0.0,2.0,0.0,0.0,1.0,2.0, negative
118,0.0,1.0,0.0,0.0,0.0,0.0,1.0,2.0, negative
119,0.0,1.0,1.0,1.0,0.0,0.0,1.0,2.0, negative
120,1.0,2.0,0.0,1.0,0.0,0.0,0.0,1.0, negative
121,2.0,1.0,1.0,1.0,0.0,0.0,1.0,1.0, negative
122,0.0,0.0,2.0,0.0,0.0,0.0,1.0,2.0, negative
123,0.0,2.0,0.0,2.0,0.0,0.0,2.0,1.0, negative
124,1.0,0.0,1.0,2.0,0.0,0.0,2.0,1.0, negative
125,0.0,0.0,2.0,2.0,0.0,0.0,2.0,2.0, negative
126,1.0,0.0,1.0,2.0,0.0,0.0,1.0,2.0, negative
127,0.0,0.0,2.0,1.0,0.0,0.0,1.0,1.0, negative
128,0.0,0.0,1.0,2.0,0.0,0.0,0.0,1.0, negative
129,0.0,0.0,2.0,1.0,0.0,0.0,2.0,1.0, negative
130,1.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0, negative
131,2.0,0.0,1.0,1.0,0.0,0.0,0.0,1.0, negative
132,0.0,2.0,1.0,0.0,0.0,0.0,2.0,1.0, negative
133,0.0,0.0,1.0,1.0,0.0,0.0,2.0,1.0, negative
134,2.0,1.0,1.0,2.0,0.0,0.0,2.0,1.0, negative
135,0.0,0.0,1.0,0.0,0.0,0.0,2.0,1.0, negative
136,2.0,2.0,0.0,2.0,0.0,0.0,2.0,1.0, negative
137,1.0,0.0,2.0,1.0,0.0,0.0,2.0,1.0, negative
138,1.0,1.0,1.0,2.0,0.0,0.0,2.0,2.0, negative
139,2.0,2.0,0.0,2.0,0.0,0.0,1.0,1.0, negative
140,1.0,2.0,2.0,2.0,0.0,0.0,0.0,1.0, negative
141,2.0,2.0,2.0,2.0,0.0,0.0,1.0,1.0, negative
142,2.0,2.0,0.0,2.0,0.0,0.0,2.0,2.0, negative
143,2.0,2.0,0.0,2.0,0.0,0.0,2.0,1.0, negative
144,1.0,0.0,0.0,2.0,0.0,0.0,0.0,2.0, negative
145,2.0,2.0,0.0,2.0,0.0,0.0,2.0,1.0, negative
146,0.0,2.0,0.0,2.0,0.0,0.0,0.0,1.0, negative
147,2.0,2.0,0.0,1.0,0.0,0.0,1.0,1.0, negative
148,1.0,2.0,0.0,2.0,0.0,0.0,1.0,1.0, negative
149,1.0,1.0,2.0,2.0,0.0,0.0,0.0,1.0, negative
150,1.0,0.0,0.0,2.0,0.0,0.0,0.0,1.0, negative
151,1.0,0.0,2.0,2.0,0.0,0.0,1.0,1.0, negative
152,0.0,2.0,0.0,2.0,0.0,0.0,0.0,1.0, negative
153,2.0,1.0,0.0,2.0,0.0,0.0,1.0,1.0, negative
154,2.0,2.0,0.0,2.0,0.0,0.0,0.0,1.0, negative
155,0.0,2.0,1.0,1.0,0.0,0.0,2.0,1.0, negative
156,1.0,0.0,2.0,0.0,0.0,0.0,2.0,1.0, negative
157,1.0,1.0,2.0,2.0,0.0,0.0,2.0,1.0, negative
158,2.0,2.0,0.0,2.0,0.0,0.0,2.0,1.0, negative
159,2.0,2.0,2.0,1.0,0.0,0.0,2.0,1.0, negative
160,2.0,2.0,2.0,2.0,0.0,0.0,2.0,2.0, negative
161,2.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0, negative
162,2.0,0.0,2.0,1.0,0.0,0.0,0.0,1.0, negative
163,2.0,0.0,2.0,1.0,0.0,0.0,0.0,1.0, negative
164,2.0,2.0,0.0,0.0,0.0,0.0,1.0,1.0, negative
165,1.0,0.0,2.0,1.0,0.0,0.0,0.0,1.0, negative
166,0.0,2.0,2.0,1.0,0.0,0.0,0.0,1.0, negative
167,0.0,1.0,1.0,0.0,0.0,0.0,1.0,1.0, negative
168,0.0,1.0,2.0,0.0,0.0,0.0,0.0,2.0, negative
169,0.0,1.0,2.0,0.0,0.0,0.0,2.0,1.0, negative
170,0.0,2.0,1.0,0.0,0.0,0.0,0.0,1.0, negative
171,0.0,2.0,2.0,1.0,0.0,0.0,2.0,1.0, negative
172,1.0,0.0,2.0,2.0,0.0,0.0,2.0,0.0, negative
173,0.0,0.0,1.0,0.0,0.0,0.0,2.0,2.0, negative
174,1.0,2.0,0.0,2.0,0.0,0.0,2.0,2.0, negative
175,0.0,0.0,2.0,0.0,0.0,0.0,0.0,1.0, negative
176,2.0,0.0,0.0,2.0,0.0,0.0,2.0,1.0, negative
177,0.0,0.0,0.0,1.0,0.0,0.0,2.0,1.0, negative
178,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0, negative
179,0.0,2.0,0.0,0.0,0.0,0.0,2.0,1.0, negative
180,0.0,0.0,2.0,2.0,0.0,0.0,0.0,2.0, negative
181,0.0,0.0,1.0,1.0,0.0,0.0,1.0,1.0, negative
182,0.0,0.0,1.0,1.0,0.0,0.0,0.0,1.0, negative
183,2.0,2.0,2.0,1.0,0.0,0.0,1.0,2.0, negative
184,0.0,0.0,1.0,0.0,0.0,0.0,1.0,1.0, negative
185,0.0,1.0,2.0,1.0,0.0,0.0,0.0,1.0, negative
186,2.0,1.0,1.0,0.0,0.0,0.0,2.0,1.0, negative
187,0.0,0.0,2.0,1.0,0.0,0.0,0.0,1.0, negative
188,1.0,2.0,2.0,2.0,0.0,0.0,2.0,2.0, negative
189,1.0,0.0,2.0,0.0,0.0,0.0,0.0,1.0, negative
190,1.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0, negative
191,1.0,2.0,1.0,1.0,0.0,0.0,2.0,2.0, negative
192,1.0,0.0,1.0,0.0,0.0,0.0,1.0,2.0, negative
193,1.0,0.0,1.0,2.0,0.0,0.0,1.0,2.0, negative
194,2.0,1.0,2.0,1.0,0.0,0.0,2.0,1.0, negative
195,0.0,2.0,0.0,1.0,0.0,0.0,0.0,1.0, negative
196,0.0,1.0,1.0,1.0,0.0,0.0,2.0,1.0, negative
197,2.0,2.0,0.0,1.0,0.0,0.0,2.0,1.0, negative
198,2.0,1.0,1.0,0.0,0.0,0.0,2.0,2.0, negative
199,1.0,2.0,2.0,2.0,0.0,0.0,2.0,1.0, negative
200,1.0,2.0,1.0,2.0,0.0,0.0,2.0,1.0, negative
201,0.0,0.0,0.0,0.0,0.0,0.0,2.0,1.0, negative
202,1.0,2.0,0.0,0.0,0.0,0.0,0.0,1.0, negative
203,2.0,2.0,0.0,1.0,0.0,0.0,2.0,1.0, negative
204,2.0,2.0,0.0,0.0,0.0,0.0,2.0,1.0, negative
205,2.0,2.0,1.0,2.0,0.0,0.0,2.0,1.0, negative
206,2.0,2.0,0.0,0.0,0.0,0.0,2.0,1.0, negative
207,2.0,2.0,0.0,1.0,0.0,0.0,2.0,1.0, negative
208,0.0,1.0,2.0,0.0,0.0,0.0,2.0,1.0, negative
209,2.0,2.0,0.0,0.0,0.0,0.0,2.0,1.0, negative
210,1.0,2.0,0.0,1.0,0.0,0.0,2.0,1.0, negative
211,2.0,1.0,0.0,2.0,0.0,0.0,2.0,2.0, negative
212,0.0,2.0,0.0,0.0,0.0,0.0,2.0,2.0, negative
213,2.0,2.0,1.0,2.0,0.0,0.0,2.0,1.0, negative
214,1.0,1.0,1.0,0.0,0.0,0.0,1.0,1.0, negative
215,2.0,2.0,0.0,0.0,0.0,0.0,2.0,1.0, negative
216,0.0,0.0,1.0,1.0,0.0,0.0,1.0,2.0, negative
217,2.0,2.0,1.0,1.0,0.0,0.0,2.0,1.0, negative
218,2.0,2.0,1.0,0.0,0.0,0.0,1.0,2.0, negative
219,1.0,0.0,0.0,0.0,0.0,0.0,2.0,1.0, negative
220,2.0,2.0,0.0,1.0,0.0,0.0,0.0,1.0, negative
221,0.0,1.0,0.0,0.0,0.0,0.0,0.0,2.0, negative
222,0.0,1.0,1.0,0.0,0.0,0.0,0.0,2.0, negative
223,2.0,2.0,1.0,0.0,0.0,0.0,2.0,1.0, negative
224,0.0,0.0,2.0,0.0,0.0,0.0,2.0,1.0, negative
225,2.0,2.0,0.0,1.0,0.0,0.0,2.0,1.0, negative
226,2.0,2.0,1.0,1.0,0.0,0.0,2.0,2.0, negative
227,0.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0, negative
228,2.0,2.0,0.0,2.0,0.0,0.0,2.0,2.0, negative
229,2.0,2.0,0.0,2.0,0.0,0.0,2.0,1.0, negative
230,1.0,0.0,2.0,0.0,0.0,0.0,2.0,1.0, negative
231,1.0,1.0,2.0,0.0,0.0,0.0,1.0,2.0, negative
232,0.0,0.0,1.0,2.0,0.0,0.0,1.0,1.0, negative
233,0.0,0.0,0.0,1.0,0.0,0.0,2.0,1.0, negative
234,2.0,2.0,1.0,2.0,0.0,0.0,2.0,1.0, negative
235,0.0,2.0,0.0,2.0,0.0,0.0,2.0,1.0, negative
236,2.0,2.0,0.0,2.0,0.0,0.0,1.0,2.0, negative
237,1.0,2.0,2.0,2.0,0.0,0.0,2.0,1.0, negative
238,0.0,0.0,2.0,1.0,0.0,0.0,0.0,1.0, negative
239,2.0,2.0,2.0,2.0,0.0,0.0,2.0,2.0, negative
240,2.0,2.0,1.0,0.0,0.0,0.0,2.0,2.0, negative
241,2.0,2.0,1.0,0.0,0.0,0.0,0.0,2.0, negative
242,1.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0, negative
243,1.0,1.0,1.0,0.0,0.0,0.0,0.0,2.0, negative
244,1.0,1.0,0.0,1.0,0.0,0.0,2.0,1.0, negative
245,0.0,2.0,2.0,2.0,0.0,0.0,2.0,2.0, negative
246,2.0,2.0,0.0,2.0,0.0,0.0,2.0,1.0, negative
247,0.0,0.0,2.0,1.0,0.0,0.0,0.0,2.0, negative
248,1.0,0.0,1.0,1.0,0.0,0.0,1.0,1.0, negative
249,1.0,0.0,0.0,0.0,0.0,0.0,1.0,2.0, negative
250,0.0,0.0,0.0,0.0,0.0,0.0,1.0,2.0, negative
251,0.0,1.0,0.0,0.0,0.0,0.0,2.0,2.0, negative
252,0.0,0.0,1.0,0.0,0.0,0.0,1.0,2.0, negative
253,1.0,2.0,1.0,0.0,0.0,0.0,2.0,1.0, negative
254,2.0,2.0,2.0,0.0,0.0,0.0,2.0,2.0, negative
255,0.0,0.0,2.0,1.0,0.0,0.0,2.0,2.0, negative
256,0.0,1.0,0.0,2.0,0.0,0.0,1.0,2.0, negative
257,2.0,2.0,2.0,1.0,0.0,0.0,0.0,1.0, negative
258,0.0,0.0,0.0,0.0,0.0,0.0,2.0,2.0, negative
259,1.0,1.0,2.0,0.0,0.0,0.0,0.0,1.0, negative
260,2.0,0.0,2.0,1.0,0.0,0.0,0.0,1.0, negative
261,2.0,2.0,2.0,2.0,0.0,0.0,2.0,1.0, negative
262,0.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0, negative
263,2.0,0.0,1.0,1.0,0.0,0.0,2.0,2.0, negative
264,2.0,2.0,0.0,0.0,0.0,0.0,2.0,1.0, negative
265,1.0,0.0,0.0,0.0,0.0,0.0,2.0,1.0, negative
266,1.0,1.0,1.0,0.0,0.0,0.0,1.0,2.0, negative
267,1.0,1.0,1.0,0.0,0.0,0.0,2.0,2.0, negative
268,1.0,0.0,1.0,1.0,0.0,0.0,1.0,1.0, negative
269,1.0,0.0,2.0,1.0,0.0,0.0,2.0,1.0, negative
270,1.0,2.0,2.0,0.0,0.0,0.0,1.0,2.0, negative
271,1.0,0.0,2.0,0.0,0.0,0.0,1.0,2.0, negative
272,0.0,2.0,1.0,0.0,0.0,0.0,0.0,2.0, negative
273,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0, negative
274,2.0,2.0,1.0,0.0,0.0,0.0,2.0,2.0, negative
275,2.0,1.0,0.0,0.0,0.0,0.0,2.0,1.0, negative
276,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0, negative
277,1.0,1.0,1.0,2.0,0.0,0.0,2.0,1.0, negative
278,0.0,1.0,1.0,0.0,0.0,0.0,1.0,1.0, negative
279,2.0,0.0,2.0,1.0,0.0,0.0,2.0,1.0, negative
280,0.0,0.0,1.0,0.0,0.0,0.0,0.0,2.0, negative
281,2.0,1.0,2.0,0.0,0.0,0.0,0.0,1.0, negative
282,2.0,1.0,2.0,0.0,0.0,0.0,0.0,1.0, negative
283,2.0,1.0,1.0,1.0,0.0,0.0,2.0,2.0, negative
284,2.0,0.0,1.0,1.0,0.0,0.0,1.0,2.0, negative
285,0.0,2.0,1.0,2.0,0.0,0.0,0.0,2.0, negative
286,2.0,1.0,1.0,2.0,0.0,0.0,1.0,1.0, negative
287,0.0,1.0,2.0,0.0,0.0,0.0,2.0,1.0, negative
288,1.0,1.0,2.0,0.0,0.0,0.0,0.0,1.0, negative
289,0.0,1.0,2.0,0.0,0.0,0.0,0.0,1.0, negative
290,2.0,2.0,2.0,2.0,0.0,0.0,2.0,2.0, negative
291,1.0,2.0,2.0,0.0,0.0,0.0,2.0,1.0, negative
292,1.0,0.0,2.0,1.0,0.0,0.0,2.0,2.0, negative
293,2.0,2.0,1.0,2.0,0.0,0.0,2.0,1.0, negative
294,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0, negative
295,0.0,0.0,1.0,1.0,0.0,0.0,0.0,2.0, negative
296,1.0,1.0,1.0,2.0,0.0,0.0,0.0,1.0, negative
297,1.0,1.0,2.0,0.0,0.0,0.0,2.0,1.0, negative
298,1.0,0.0,2.0,0.0,0.0,0.0,2.0,2.0, negative
299,0.0,0.0,2.0,1.0,0.0,0.0,0.0,0.0, negative
300,0.0,0.0,2.0,1.0,0.0,0.0,0.0,0.0, negative
301,0.0,0.0,2.0,2.0,0.0,0.0,0.0,0.0, negative
302,0.0,0.0,2.0,2.0,0.0,0.0,0.0,0.0, negative
303,1.0,1.0,0.0,2.0,0.0,0.0,2.0,1.0, negative
304,2.0,2.0,0.0,1.0,0.0,0.0,1.0,2.0, negative
305,2.0,1.0,2.0,1.0,0.0,0.0,2.0,1.0, negative
306,1.0,2.0,0.0,2.0,0.0,0.0,2.0,2.0, negative
307,1.0,2.0,0.0,2.0,0.0,0.0,2.0,2.0, negative
308,0.0,0.0,2.0,2.0,0.0,0.0,0.0,1.0, negative
309,1.0,1.0,2.0,1.0,0.0,0.0,1.0,2.0, negative
310,1.0,1.0,2.0,1.0,0.0,0.0,1.0,2.0, negative
311,1.0,2.0,1.0,0.0,0.0,0.0,1.0,2.0, negative
312,0.0,2.0,0.0,1.0,0.0,0.0,0.0,2.0, negative
313,0.0,0.0,0.0,1.0,0.0,0.0,2.0,1.0, negative
314,2.0,2.0,0.0,2.0,0.0,0.0,2.0,2.0, negative
315,1.0,0.0,1.0,2.0,0.0,0.0,0.0,1.0, negative
316,2.0,2.0,1.0,0.0,0.0,0.0,2.0,2.0, negative
317,0.0,0.0,2.0,1.0,0.0,0.0,2.0,1.0, negative
318,2.0,2.0,2.0,2.0,0.0,0.0,0.0,1.0, negative
319,2.0,2.0,1.0,0.0,0.0,0.0,1.0,1.0, negative
320,1.0,0.0,2.0,1.0,0.0,0.0,2.0,1.0, negative
321,0.0,2.0,0.0,1.0,0.0,0.0,1.0,1.0, negative
322,1.0,2.0,1.0,2.0,0.0,0.0,2.0,1.0, negative
323,0.0,1.0,1.0,2.0,0.0,0.0,1.0,1.0, negative
324,2.0,2.0,1.0,1.0,0.0,0.0,2.0,2.0, negative
325,1.0,2.0,1.0,2.0,0.0,0.0,1.0,1.0, negative
326,1.0,2.0,1.0,2.0,0.0,0.0,1.0,1.0, negative
327,0.0,0.0,2.0,0.0,0.0,0.0,2.0,2.0, negative
328,0.0,0.0,2.0,1.0,0.0,0.0,2.0,2.0, negative
329,1.0,2.0,1.0,2.0,0.0,0.0,2.0,2.0, negative
330,0.0,0.0,1.0,2.0,0.0,0.0,2.0,1.0, negative
331,0.0,1.0,0.0,1.0,0.0,0.0,1.0,1.0, negative
332,0.0,0.0,0.0,1.0,0.0,0.0,1.0,1.0, negative
333,1.0,1.0,0.0,1.0,0.0,0.0,1.0,1.0, negative
334,1.0,2.0,0.0,0.0,0.0,0.0,1.0,1.0, negative
335,1.0,2.0,0.0,0.0,0.0,0.0,1.0,1.0, negative
336,0.0,1.0,0.0,0.0,0.0,0.0,2.0,2.0, negative
337,1.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0, negative
338,1.0,2.0,1.0,2.0,0.0,0.0,2.0,1.0, negative
339,1.0,2.0,2.0,2.0,0.0,0.0,2.0,1.0, negative
340,1.0,0.0,2.0,1.0,0.0,0.0,2.0,1.0, negative
341,1.0,1.0,1.0,2.0,0.0,0.0,1.0,1.0, negative
342,2.0,1.0,1.0,2.0,0.0,0.0,2.0,1.0, negative
343,1.0,1.0,1.0,0.0,0.0,0.0,2.0,1.0, negative
344,1.0,2.0,0.0,2.0,0.0,0.0,1.0,1.0, negative
345,1.0,2.0,1.0,2.0,0.0,0.0,0.0,1.0, negative
346,2.0,2.0,2.0,2.0,0.0,0.0,0.0,1.0, negative
347,2.0,1.0,2.0,0.0,0.0,0.0,2.0,1.0, negative
348,2.0,1.0,1.0,2.0,0.0,0.0,1.0,1.0, negative
349,0.0,1.0,0.0,1.0,0.0,0.0,1.0,2.0, negative
350,1.0,1.0,2.0,1.0,0.0,0.0,2.0,1.0, negative
351,1.0,2.0,0.0,0.0,0.0,0.0,2.0,2.0, negative
352,0.0,1.0,0.0,0.0,0.0,0.0,2.0,1.0, negative
353,2.0,2.0,0.0,2.0,0.0,0.0,2.0,2.0, negative
354,1.0,0.0,0.0,1.0,0.0,0.0,1.0,2.0, negative
355,0.0,2.0,0.0,2.0,0.0,0.0,1.0,2.0, negative
356,0.0,0.0,2.0,0.0,0.0,0.0,0.0,2.0, negative
357,1.0,1.0,0.0,2.0,0.0,0.0,2.0,2.0, negative
358,2.0,1.0,0.0,1.0,0.0,0.0,2.0,1.0, negative
359,1.0,1.0,1.0,2.0,0.0,0.0,0.0,2.0, negative
360,1.0,0.0,1.0,2.0,0.0,0.0,2.0,1.0, negative
361,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0, negative
362,2.0,2.0,0.0,2.0,0.0,0.0,0.0,2.0, negative
363,2.0,2.0,0.0,2.0,0.0,0.0,1.0,1.0, negative
364,1.0,0.0,0.0,2.0,0.0,0.0,2.0,1.0, negative
365,0.0,0.0,2.0,0.0,0.0,0.0,0.0,1.0, negative
366,0.0,0.0,0.0,2.0,0.0,0.0,1.0,2.0, negative
367,2.0,2.0,0.0,2.0,0.0,0.0,2.0,1.0, negative
368,0.0,0.0,2.0,2.0,0.0,0.0,1.0,2.0, negative
369,2.0,2.0,0.0,1.0,0.0,0.0,2.0,2.0, negative
370,2.0,2.0,0.0,2.0,0.0,0.0,2.0,1.0, negative
371,2.0,1.0,2.0,2.0,0.0,0.0,0.0,1.0, negative
372,1.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0, negative
373,0.0,0.0,0.0,1.0,0.0,0.0,0.0,2.0, negative
374,2.0,1.0,1.0,0.0,0.0,0.0,1.0,1.0, negative
375,1.0,1.0,1.0,2.0,0.0,0.0,1.0,1.0, negative
376,0.0,1.0,2.0,2.0,0.0,0.0,1.0,2.0, negative
