,0,1,2,3,4,5,6,7,y
70,2.0,4.0,1.0,4.0,0.0,0.0,0.0,1.0, negative
71,3.0,3.0,4.0,4.0,0.0,0.0,4.0,1.0, negative
72,3.0,3.0,4.0,4.0,0.0,0.0,0.0,1.0, negative
73,4.0,4.0,0.0,4.0,0.0,0.0,2.0,1.0, negative
74,1.0,1.0,0.0,1.0,0.0,0.0,4.0,1.0, negative
75,0.0,2.0,4.0,4.0,0.0,0.0,2.0,3.0, negative
76,2.0,0.0,1.0,2.0,0.0,0.0,3.0,2.0, negative
77,1.0,1.0,4.0,2.0,0.0,0.0,0.0,1.0, negative
78,0.0,2.0,0.0,3.0,0.0,0.0,0.0,1.0, negative
79,4.0,4.0,0.0,3.0,0.0,0.0,4.0,1.0, negative
80,4.0,4.0,0.0,3.0,0.0,0.0,3.0,1.0, negative
81,4.0,3.0,4.0,3.0,0.0,0.0,0.0,1.0, negative
82,0.0,4.0,0.0,2.0,0.0,0.0,0.0,1.0, negative
83,0.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0, negative
84,2.0,3.0,2.0,4.0,0.0,0.0,0.0,1.0, negative
85,2.0,0.0,4.0,3.0,0.0,0.0,1.0,3.0, negative
86,2.0,0.0,3.0,2.0,0.0,0.0,1.0,1.0, negative
87,1.0,4.0,0.0,1.0,0.0,0.0,3.0,1.0, negative
88,1.0,0.0,3.0,1.0,0.0,0.0,4.0,1.0, negative
89,0.0,3.0,3.0,1.0,0.0,0.0,2.0,1.0, negative
90,4.0,4.0,2.0,1.0,0.0,0.0,4.0,1.0, negative
91,0.0,4.0,1.0,2.0,0.0,0.0,4.0,1.0, negative
92,2.0,1.0,2.0,4.0,0.0,0.0,2.0,2.0, negative
93,1.0,3.0,0.0,2.0,0.0,0.0,2.0,1.0, negative
94,0.0,0.0,4.0,2.0,0.0,0.0,1.0,3.0, negative
95,2.0,3.0,2.0,1.0,0.0,0.0,3.0,3.0, negative
96,2.0,1.0,2.0,4.0,0.0,0.0,1.0,1.0, negative
97,2.0,2.0,4.0,4.0,0.0,0.0,1.0,1.0, negative
98,0.0,3.0,1.0,2.0,0.0,0.0,0.0,1.0, negative
99,2.0,1.0,4.0,3.0,0.0,0.0,3.0,1.0, negative
100,4.0,4.0,0.0,3.0,0.0,0.0,2.0,1.0, negative
101,4.0,4.0,2.0,4.0,0.0,0.0,3.0,2.0, negative
102,3.0,3.0,0.0,3.0,0.0,0.0,4.0,1.0, negative
103,3.0,4.0,3.0,1.0,0.0,0.0,1.0,1.0, negative
104,1.0,0.0,3.0,1.0,0.0,0.0,3.0,2.0, negative
105,2.0,4.0,1.0,4.0,0.0,0.0,3.0,1.0, negative
106,3.0,3.0,3.0,0.0,0.0,0.0,0.0,2.0, negative
107,1.0,1.0,4.0,4.0,0.0,0.0,1.0,3.0, negative
108,2.0,4.0,4.0,0.0,0.0,0.0,1.0,1.0, negative
109,1.0,4.0,2.0,3.0,0.0,0.0,1.0,2.0, negative
110,4.0,3.0,2.0,4.0,0.0,0.0,4.0,2.0, negative
111,0.0,4.0,3.0,1.0,0.0,0.0,2.0,1.0, negative
112,1.0,4.0,2.0,3.0,0.0,0.0,4.0,3.0, negative
113,2.0,3.0,2.0,1.0,0.0,0.0,3.0,1.0, negative
114,0.0,0.0,4.0,0.0,0.0,0.0,2.0,2.0, negative
115,2.0,0.0,4.0,3.0,0.0,0.0,4.0,1.0, negative
116,1.0,2.0,4.0,1.0,0.0,0.0,1.0,1.0, negative
117,3.0,2.0,2.0,4.0,0.0,0.0,4.0,1.0, negative
118,4.0,4.0,4.0,2.0,0.0,0.0,0.0,1.0, negative
119,0.0,2.0,0.0,3.0,0.0,0.0,0.0,1.0, negative
120,1.0,3.0,3.0,1.0,0.0,0.0,4.0,1.0, negative
121,0.0,0.0,4.0,0.0,0.0,0.0,3.0,3.0, negative
122,4.0,2.0,2.0,0.0,0.0,0.0,0.0,2.0, negative
123,1.0,3.0,1.0,3.0,0.0,0.0,4.0,2.0, negative
124,0.0,0.0,1.0,3.0,0.0,0.0,3.0,3.0, negative
125,3.0,0.0,2.0,2.0,0.0,0.0,2.0,1.0, negative
126,3.0,2.0,2.0,0.0,0.0,0.0,1.0,2.0, negative
127,1.0,0.0,3.0,0.0,0.0,0.0,4.0,3.0, negative
128,1.0,0.0,1.0,3.0,0.0,0.0,1.0,3.0, negative
129,2.0,1.0,2.0,2.0,0.0,0.0,4.0,3.0, negative
130,0.0,4.0,1.0,1.0,0.0,0.0,3.0,2.0, negative
131,1.0,1.0,4.0,0.0,0.0,0.0,1.0,1.0, negative
132,4.0,4.0,2.0,4.0,0.0,0.0,3.0,3.0, negative
133,2.0,2.0,3.0,1.0,0.0,0.0,1.0,2.0, negative
134,4.0,4.0,1.0,4.0,0.0,0.0,4.0,1.0, negative
135,1.0,1.0,4.0,2.0,0.0,0.0,4.0,3.0, negative
136,1.0,1.0,4.0,2.0,0.0,0.0,4.0,3.0, negative
137,3.0,2.0,2.0,2.0,0.0,0.0,3.0,1.0, negative
138,3.0,3.0,3.0,1.0,0.0,0.0,4.0,2.0, negative
139,0.0,1.0,1.0,0.0,0.0,0.0,4.0,1.0, negative
140,1.0,1.0,0.0,2.0,0.0,0.0,1.0,1.0, negative
141,0.0,2.0,0.0,3.0,0.0,0.0,2.0,1.0, negative
142,1.0,1.0,0.0,4.0,0.0,0.0,1.0,3.0, negative
143,0.0,1.0,0.0,0.0,0.0,0.0,2.0,3.0, negative
144,0.0,1.0,3.0,2.0,0.0,0.0,2.0,3.0, negative
145,2.0,4.0,1.0,2.0,0.0,0.0,1.0,1.0, negative
146,4.0,1.0,2.0,2.0,0.0,0.0,1.0,1.0, negative
147,0.0,1.0,3.0,0.0,0.0,0.0,2.0,2.0, negative
148,0.0,4.0,1.0,4.0,0.0,0.0,3.0,1.0, negative
149,1.0,0.0,1.0,3.0,0.0,0.0,3.0,1.0, negative
150,0.0,0.0,4.0,3.0,0.0,0.0,3.0,3.0, negative
151,0.0,0.0,4.0,2.0,0.0,0.0,1.0,1.0, negative
152,0.0,0.0,4.0,1.0,0.0,0.0,3.0,1.0, negative
153,2.0,1.0,2.0,0.0,0.0,0.0,1.0,1.0, negative
154,1.0,3.0,3.0,4.0,0.0,0.0,3.0,2.0, negative
155,2.0,4.0,4.0,2.0,0.0,0.0,4.0,1.0, negative
156,0.0,3.0,2.0,1.0,0.0,0.0,3.0,1.0, negative
157,0.0,3.0,2.0,0.0,0.0,0.0,3.0,1.0, negative
158,0.0,1.0,2.0,2.0,0.0,0.0,4.0,1.0, negative
159,0.0,1.0,2.0,0.0,0.0,0.0,4.0,1.0, negative
160,4.0,4.0,0.0,3.0,0.0,0.0,1.0,1.0, negative
161,4.0,4.0,0.0,3.0,0.0,0.0,4.0,1.0, negative
162,3.0,3.0,2.0,4.0,0.0,0.0,4.0,2.0, negative
163,4.0,3.0,1.0,4.0,0.0,0.0,2.0,1.0, negative
164,3.0,3.0,3.0,4.0,0.0,0.0,0.0,1.0, negative
165,3.0,4.0,4.0,4.0,0.0,0.0,1.0,2.0, negative
166,4.0,4.0,0.0,3.0,0.0,0.0,4.0,2.0, negative
167,4.0,4.0,0.0,3.0,0.0,0.0,4.0,1.0, negative
168,2.0,1.0,0.0,3.0,0.0,0.0,1.0,2.0, negative
169,1.0,0.0,4.0,0.0,0.0,0.0,0.0,1.0, negative
170,2.0,2.0,1.0,4.0,0.0,0.0,3.0,1.0, negative
171,1.0,4.0,0.0,4.0,0.0,0.0,0.0,2.0, negative
172,4.0,4.0,0.0,2.0,0.0,0.0,2.0,1.0, negative
173,3.0,4.0,0.0,3.0,0.0,0.0,2.0,1.0, negative
174,2.0,3.0,4.0,4.0,0.0,0.0,1.0,1.0, negative
175,2.0,4.0,1.0,4.0,0.0,0.0,0.0,1.0, negative
176,0.0,4.0,1.0,4.0,0.0,0.0,0.0,1.0, negative
177,3.0,1.0,1.0,4.0,0.0,0.0,2.0,1.0, negative
178,4.0,4.0,1.0,3.0,0.0,0.0,0.0,1.0, negative
179,3.0,3.0,1.0,3.0,0.0,0.0,1.0,1.0, negative
180,0.0,4.0,2.0,2.0,0.0,0.0,4.0,2.0, negative
181,2.0,2.0,4.0,4.0,0.0,0.0,4.0,1.0, negative
182,4.0,4.0,1.0,3.0,0.0,0.0,4.0,1.0, negative
183,4.0,4.0,3.0,3.0,0.0,0.0,4.0,3.0, negative
184,2.0,3.0,0.0,0.0,0.0,0.0,2.0,1.0, negative
185,3.0,3.0,1.0,1.0,0.0,0.0,0.0,1.0, negative
186,3.0,1.0,4.0,2.0,0.0,0.0,0.0,1.0, negative
187,3.0,3.0,1.0,0.0,0.0,0.0,2.0,1.0, negative
188,3.0,0.0,4.0,3.0,0.0,0.0,0.0,1.0, negative
189,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0, negative
190,4.0,4.0,0.0,3.0,0.0,0.0,3.0,1.0, negative
191,0.0,3.0,4.0,2.0,0.0,0.0,0.0,1.0, negative
192,1.0,1.0,3.0,1.0,0.0,0.0,2.0,2.0, negative
193,0.0,2.0,3.0,4.0,0.0,0.0,2.0,3.0, negative
194,0.0,0.0,0.0,0.0,0.0,0.0,4.0,2.0, negative
195,1.0,3.0,4.0,0.0,0.0,0.0,0.0,2.0, negative
196,0.0,3.0,4.0,1.0,0.0,0.0,4.0,1.0, negative
197,0.0,3.0,4.0,1.0,0.0,0.0,4.0,1.0, negative
198,3.0,1.0,2.0,3.0,0.0,0.0,3.0,1.0, negative
199,2.0,3.0,4.0,0.0,0.0,0.0,4.0,1.0, negative
200,3.0,3.0,4.0,0.0,0.0,0.0,1.0,1.0, negative
201,2.0,0.0,4.0,4.0,0.0,0.0,3.0,0.0, negative
202,0.0,0.0,2.0,0.0,0.0,0.0,3.0,3.0, negative
203,3.0,3.0,3.0,0.0,0.0,0.0,2.0,1.0, negative
204,0.0,0.0,4.0,0.0,0.0,0.0,0.0,1.0, negative
205,3.0,1.0,0.0,3.0,0.0,0.0,3.0,1.0, negative
206,0.0,1.0,0.0,2.0,0.0,0.0,3.0,1.0, negative
207,1.0,3.0,2.0,2.0,0.0,0.0,2.0,1.0, negative
208,4.0,4.0,4.0,2.0,0.0,0.0,4.0,3.0, negative
209,1.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0, negative
210,3.0,1.0,3.0,1.0,0.0,0.0,2.0,1.0, negative
211,0.0,4.0,0.0,0.0,0.0,0.0,3.0,2.0, negative
212,0.0,1.0,4.0,2.0,0.0,0.0,1.0,3.0, negative
213,1.0,0.0,2.0,2.0,0.0,0.0,2.0,1.0, negative
214,0.0,0.0,3.0,2.0,0.0,0.0,0.0,1.0, negative
215,3.0,3.0,4.0,2.0,0.0,0.0,2.0,3.0, negative
216,0.0,0.0,2.0,1.0,0.0,0.0,2.0,1.0, negative
217,0.0,2.0,4.0,2.0,0.0,0.0,0.0,1.0, negative
218,4.0,2.0,2.0,0.0,0.0,0.0,3.0,1.0, negative
219,4.0,3.0,1.0,2.0,0.0,0.0,2.0,3.0, negative
220,1.0,0.0,3.0,3.0,0.0,0.0,0.0,1.0, negative
221,1.0,0.0,3.0,0.0,0.0,0.0,1.0,1.0, negative
222,2.0,3.0,2.0,0.0,0.0,0.0,1.0,2.0, negative
223,3.0,4.0,2.0,2.0,0.0,0.0,4.0,2.0, negative
224,3.0,1.0,0.0,1.0,0.0,0.0,3.0,1.0, negative
225,2.0,0.0,3.0,1.0,0.0,0.0,2.0,2.0, negative
226,3.0,3.0,0.0,1.0,0.0,0.0,2.0,3.0, negative
227,3.0,3.0,3.0,2.0,0.0,0.0,4.0,1.0, negative
228,4.0,0.0,4.0,0.0,0.0,0.0,1.0,2.0, negative
229,0.0,3.0,1.0,2.0,0.0,0.0,1.0,1.0, negative
230,4.0,4.0,0.0,0.0,0.0,0.0,3.0,1.0, negative
231,1.0,1.0,3.0,1.0,0.0,0.0,4.0,1.0, negative
232,3.0,3.0,2.0,2.0,0.0,0.0,1.0,2.0, negative
233,0.0,0.0,4.0,0.0,0.0,0.0,1.0,1.0, negative
234,0.0,2.0,0.0,2.0,0.0,0.0,3.0,2.0, negative
235,4.0,4.0,0.0,2.0,0.0,0.0,3.0,1.0, negative
236,3.0,2.0,3.0,0.0,0.0,0.0,3.0,3.0, negative
237,2.0,3.0,3.0,3.0,0.0,0.0,4.0,1.0, negative
238,2.0,3.0,3.0,3.0,0.0,0.0,4.0,1.0, negative
239,0.0,1.0,0.0,0.0,0.0,0.0,3.0,1.0, negative
240,3.0,4.0,0.0,0.0,0.0,0.0,0.0,1.0, negative
241,4.0,3.0,0.0,3.0,0.0,0.0,3.0,1.0, negative
242,3.0,4.0,1.0,0.0,0.0,0.0,4.0,1.0, negative
243,3.0,4.0,2.0,3.0,0.0,0.0,3.0,1.0, negative
244,4.0,4.0,1.0,2.0,0.0,0.0,4.0,2.0, negative
245,3.0,3.0,1.0,0.0,0.0,0.0,4.0,1.0, negative
246,4.0,4.0,0.0,2.0,0.0,0.0,2.0,1.0, negative
247,3.0,3.0,0.0,1.0,0.0,0.0,3.0,1.0, negative
248,0.0,2.0,1.0,2.0,0.0,0.0,1.0,1.0, negative
249,0.0,2.0,3.0,0.0,0.0,0.0,3.0,1.0, negative
250,0.0,0.0,1.0,2.0,0.0,0.0,2.0,1.0, negative
251,4.0,4.0,1.0,0.0,0.0,0.0,3.0,1.0, negative
252,3.0,4.0,0.0,2.0,0.0,0.0,3.0,1.0, negative
253,4.0,3.0,0.0,1.0,0.0,0.0,0.0,1.0, negative
254,3.0,2.0,1.0,3.0,0.0,0.0,4.0,3.0, negative
255,0.0,4.0,1.0,0.0,0.0,0.0,3.0,3.0, negative
256,4.0,4.0,2.0,4.0,0.0,0.0,4.0,1.0, negative
257,0.0,2.0,2.0,0.0,0.0,0.0,4.0,3.0, negative
258,1.0,3.0,1.0,0.0,0.0,0.0,2.0,1.0, negative
259,3.0,4.0,1.0,3.0,0.0,0.0,2.0,1.0, negative
260,4.0,4.0,0.0,0.0,0.0,0.0,3.0,2.0, negative
261,0.0,1.0,2.0,1.0,0.0,0.0,2.0,2.0, negative
262,3.0,4.0,3.0,2.0,0.0,0.0,4.0,1.0, negative
263,3.0,4.0,2.0,2.0,0.0,0.0,3.0,1.0, negative
264,4.0,4.0,3.0,0.0,0.0,0.0,1.0,3.0, negative
265,2.0,0.0,0.0,1.0,0.0,0.0,4.0,1.0, negative
266,3.0,3.0,0.0,2.0,0.0,0.0,1.0,1.0, negative
267,1.0,1.0,0.0,0.0,0.0,0.0,0.0,2.0, negative
268,0.0,1.0,2.0,0.0,0.0,0.0,1.0,3.0, negative
269,4.0,4.0,2.0,0.0,0.0,0.0,3.0,1.0, negative
270,2.0,2.0,1.0,2.0,0.0,0.0,4.0,1.0, negative
271,0.0,0.0,4.0,1.0,0.0,0.0,3.0,1.0, negative
272,4.0,4.0,1.0,3.0,0.0,0.0,4.0,1.0, negative
273,3.0,3.0,2.0,2.0,0.0,0.0,4.0,3.0, negative
274,1.0,3.0,0.0,1.0,0.0,0.0,2.0,2.0, negative
275,2.0,1.0,4.0,0.0,0.0,0.0,4.0,1.0, negative
276,2.0,2.0,4.0,1.0,0.0,0.0,1.0,2.0, negative
277,1.0,0.0,2.0,4.0,0.0,0.0,1.0,1.0, negative
278,0.0,0.0,0.0,2.0,0.0,0.0,4.0,1.0, negative
279,0.0,3.0,0.0,3.0,0.0,0.0,3.0,2.0, negative
280,4.0,4.0,0.0,4.0,0.0,0.0,1.0,3.0, negative
281,3.0,4.0,3.0,3.0,0.0,0.0,3.0,1.0, negative
282,0.0,1.0,4.0,3.0,0.0,0.0,1.0,1.0, negative
283,3.0,4.0,4.0,3.0,0.0,0.0,4.0,3.0, negative
284,2.0,0.0,0.0,2.0,0.0,0.0,4.0,1.0, negative
285,4.0,4.0,2.0,0.0,0.0,0.0,3.0,2.0, negative
286,3.0,4.0,3.0,1.0,0.0,0.0,0.0,3.0, negative
287,1.0,3.0,0.0,0.0,0.0,0.0,2.0,1.0, negative
288,1.0,1.0,2.0,0.0,0.0,0.0,0.0,2.0, negative
289,2.0,2.0,1.0,1.0,0.0,0.0,1.0,2.0, negative
290,4.0,4.0,2.0,3.0,0.0,0.0,3.0,1.0, negative
291,2.0,2.0,0.0,2.0,0.0,0.0,4.0,1.0, negative
292,4.0,4.0,1.0,3.0,0.0,0.0,4.0,1.0, negative
293,0.0,0.0,4.0,2.0,0.0,0.0,1.0,2.0, negative
294,2.0,1.0,2.0,2.0,0.0,0.0,2.0,2.0, negative
295,3.0,0.0,1.0,0.0,0.0,0.0,2.0,3.0, negative
296,1.0,0.0,1.0,0.0,0.0,0.0,2.0,2.0, negative
297,0.0,0.0,2.0,2.0,0.0,0.0,3.0,2.0, negative
298,4.0,4.0,2.0,3.0,0.0,0.0,0.0,2.0, negative
299,1.0,3.0,0.0,0.0,0.0,0.0,4.0,3.0, negative
300,0.0,0.0,2.0,0.0,0.0,0.0,2.0,3.0, negative
301,3.0,3.0,4.0,0.0,0.0,0.0,3.0,2.0, negative
302,0.0,3.0,1.0,4.0,0.0,0.0,1.0,2.0, negative
303,3.0,3.0,4.0,1.0,0.0,0.0,0.0,2.0, negative
304,0.0,0.0,1.0,0.0,0.0,0.0,4.0,2.0, negative
305,1.0,3.0,3.0,0.0,0.0,0.0,0.0,2.0, negative
306,4.0,4.0,4.0,4.0,0.0,0.0,4.0,1.0, negative
307,4.0,1.0,2.0,2.0,0.0,0.0,4.0,2.0, negative
308,2.0,0.0,0.0,0.0,0.0,0.0,3.0,1.0, negative
309,2.0,1.0,1.0,0.0,0.0,0.0,4.0,2.0, negative
310,2.0,0.0,2.0,1.0,0.0,0.0,2.0,1.0, negative
311,1.0,0.0,3.0,1.0,0.0,0.0,3.0,1.0, negative
312,1.0,3.0,4.0,1.0,0.0,0.0,2.0,3.0, negative
313,2.0,1.0,3.0,1.0,0.0,0.0,2.0,3.0, negative
314,0.0,4.0,2.0,1.0,0.0,0.0,1.0,3.0, negative
315,0.0,0.0,0.0,0.0,0.0,0.0,1.0,2.0, negative
316,4.0,2.0,0.0,0.0,0.0,0.0,4.0,1.0, negative
317,0.0,2.0,1.0,0.0,0.0,0.0,0.0,1.0, negative
318,1.0,3.0,1.0,4.0,0.0,0.0,3.0,1.0, negative
319,3.0,1.0,4.0,2.0,0.0,0.0,3.0,1.0, negative
320,1.0,0.0,2.0,1.0,0.0,0.0,1.0,3.0, negative
321,1.0,2.0,2.0,1.0,0.0,0.0,4.0,3.0, negative
322,3.0,2.0,4.0,0.0,0.0,0.0,0.0,2.0, negative
323,3.0,1.0,2.0,3.0,0.0,0.0,2.0,3.0, negative
324,1.0,4.0,3.0,3.0,0.0,0.0,1.0,3.0, negative
325,4.0,2.0,2.0,4.0,0.0,0.0,1.0,1.0, negative
326,0.0,2.0,4.0,0.0,0.0,0.0,4.0,1.0, negative
327,4.0,2.0,1.0,4.0,0.0,0.0,4.0,3.0, negative
328,0.0,3.0,3.0,0.0,0.0,0.0,0.0,1.0, negative
329,0.0,0.0,2.0,1.0,0.0,0.0,2.0,3.0, negative
330,2.0,3.0,4.0,0.0,0.0,0.0,3.0,2.0, negative
331,1.0,1.0,3.0,2.0,0.0,0.0,4.0,3.0, negative
332,3.0,4.0,2.0,4.0,0.0,0.0,3.0,1.0, negative
333,2.0,0.0,1.0,0.0,0.0,0.0,1.0,2.0, negative
334,0.0,1.0,3.0,1.0,0.0,0.0,0.0,3.0, negative
335,2.0,1.0,3.0,4.0,0.0,0.0,0.0,1.0, negative
336,3.0,1.0,1.0,0.0,0.0,0.0,4.0,1.0, negative
337,2.0,1.0,4.0,1.0,0.0,0.0,4.0,1.0, negative
338,1.0,1.0,4.0,0.0,0.0,0.0,4.0,3.0, negative
339,0.0,0.0,4.0,2.0,0.0,0.0,0.0,0.0, negative
340,0.0,0.0,4.0,2.0,0.0,0.0,0.0,0.0, negative
341,1.0,0.0,3.0,4.0,0.0,0.0,0.0,0.0, negative
342,1.0,0.0,3.0,4.0,0.0,0.0,0.0,0.0, negative
343,2.0,2.0,0.0,3.0,0.0,0.0,3.0,1.0, negative
344,2.0,3.0,2.0,0.0,0.0,0.0,3.0,3.0, negative
345,4.0,3.0,1.0,2.0,0.0,0.0,2.0,3.0, negative
346,3.0,1.0,4.0,2.0,0.0,0.0,4.0,1.0, negative
347,3.0,4.0,0.0,4.0,0.0,0.0,4.0,2.0, negative
348,2.0,0.0,4.0,1.0,0.0,0.0,2.0,1.0, negative
349,3.0,3.0,3.0,1.0,0.0,0.0,1.0,3.0, negative
350,2.0,1.0,2.0,0.0,0.0,0.0,4.0,3.0, negative
351,0.0,0.0,0.0,2.0,0.0,0.0,3.0,1.0, negative
352,4.0,4.0,0.0,3.0,0.0,0.0,4.0,3.0, negative
353,1.0,0.0,2.0,3.0,0.0,0.0,0.0,1.0, negative
354,4.0,3.0,2.0,1.0,0.0,0.0,4.0,3.0, negative
355,0.0,0.0,4.0,2.0,0.0,0.0,3.0,2.0, negative
356,3.0,3.0,4.0,3.0,0.0,0.0,1.0,1.0, negative
357,4.0,4.0,2.0,1.0,0.0,0.0,1.0,1.0, negative
358,2.0,3.0,2.0,4.0,0.0,0.0,4.0,1.0, negative
359,1.0,3.0,2.0,4.0,0.0,0.0,2.0,1.0, negative
360,0.0,0.0,4.0,1.0,0.0,0.0,3.0,3.0, negative
361,0.0,0.0,4.0,1.0,0.0,0.0,3.0,3.0, negative
362,3.0,4.0,2.0,4.0,0.0,0.0,4.0,2.0, negative
363,1.0,0.0,2.0,3.0,0.0,0.0,4.0,1.0, negative
364,1.0,1.0,2.0,3.0,0.0,0.0,2.0,1.0, negative
365,0.0,2.0,0.0,3.0,0.0,0.0,2.0,1.0, negative
366,2.0,1.0,0.0,3.0,0.0,0.0,2.0,1.0, negative
367,0.0,1.0,0.0,2.0,0.0,0.0,2.0,1.0, negative
368,1.0,1.0,0.0,1.0,0.0,0.0,2.0,1.0, negative
369,1.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0, negative
370,2.0,3.0,0.0,1.0,0.0,0.0,2.0,1.0, negative
371,1.0,1.0,0.0,1.0,0.0,0.0,4.0,2.0, negative
372,3.0,2.0,3.0,0.0,0.0,0.0,1.0,1.0, negative
373,3.0,3.0,2.0,4.0,0.0,0.0,3.0,1.0, negative
374,2.0,3.0,3.0,4.0,0.0,0.0,3.0,1.0, negative
375,3.0,1.0,4.0,1.0,0.0,0.0,3.0,1.0, negative
376,3.0,3.0,1.0,4.0,0.0,0.0,2.0,1.0, negative
