,0,1,2,3,4,5,6,7,y
33,2.0,6.0,1.0,4.0,0.0,0.0,5.0,1.0, negative
34,1.0,1.0,7.0,3.0,0.0,0.0,2.0,2.0, negative
35,6.0,0.0,8.0,8.0,0.0,0.0,2.0,4.0, negative
36,9.0,7.0,5.0,7.0,0.0,0.0,9.0,1.0, negative
37,3.0,0.0,0.0,2.0,0.0,0.0,4.0,1.0, negative
38,2.0,6.0,2.0,1.0,0.0,0.0,6.0,5.0, negative
39,4.0,4.0,7.0,8.0,0.0,0.0,9.0,4.0, negative
40,7.0,4.0,8.0,6.0,0.0,0.0,5.0,1.0, negative
41,8.0,8.0,7.0,5.0,0.0,0.0,1.0,1.0, negative
42,8.0,7.0,7.0,5.0,0.0,0.0,1.0,1.0, negative
43,9.0,8.0,3.0,0.0,0.0,0.0,3.0,1.0, negative
44,3.0,1.0,5.0,9.0,0.0,0.0,8.0,1.0, negative
45,5.0,3.0,5.0,7.0,0.0,0.0,6.0,5.0, negative
46,2.0,4.0,9.0,4.0,0.0,0.0,9.0,2.0, negative
47,6.0,4.0,2.0,0.0,0.0,0.0,6.0,2.0, negative
48,8.0,4.0,2.0,5.0,0.0,0.0,5.0,3.0, negative
49,1.0,4.0,8.0,0.0,0.0,0.0,9.0,1.0, negative
50,5.0,6.0,7.0,0.0,0.0,0.0,5.0,1.0, negative
51,4.0,1.0,9.0,1.0,0.0,0.0,9.0,1.0, negative
52,5.0,2.0,5.0,5.0,0.0,0.0,9.0,1.0, negative
53,8.0,5.0,2.0,9.0,0.0,0.0,2.0,1.0, negative
54,4.0,7.0,7.0,9.0,0.0,0.0,2.0,1.0, negative
55,5.0,2.0,7.0,9.0,0.0,0.0,0.0,1.0, negative
56,8.0,6.0,7.0,8.0,0.0,0.0,4.0,1.0, negative
57,5.0,6.0,6.0,9.0,0.0,0.0,5.0,2.0, negative
58,3.0,7.0,5.0,9.0,0.0,0.0,2.0,1.0, negative
59,5.0,3.0,7.0,9.0,0.0,0.0,7.0,1.0, negative
60,5.0,7.0,2.0,8.0,0.0,0.0,1.0,1.0, negative
61,6.0,6.0,9.0,8.0,0.0,0.0,1.0,1.0, negative
62,9.0,8.0,1.0,8.0,0.0,0.0,4.0,1.0, negative
63,0.0,7.0,0.0,1.0,0.0,0.0,5.0,1.0, negative
64,5.0,6.0,9.0,7.0,0.0,0.0,5.0,4.0, negative
65,3.0,4.0,5.0,8.0,0.0,0.0,7.0,4.0, negative
66,1.0,4.0,9.0,8.0,0.0,0.0,5.0,4.0, negative
67,4.0,1.0,3.0,5.0,0.0,0.0,6.0,2.0, negative
68,2.0,3.0,7.0,4.0,0.0,0.0,1.0,1.0, negative
69,0.0,3.0,9.0,2.0,0.0,0.0,6.0,5.0, negative
70,5.0,8.0,3.0,6.0,0.0,0.0,4.0,3.0, negative
71,1.0,5.0,1.0,6.0,0.0,0.0,0.0,1.0, negative
72,9.0,9.0,1.0,7.0,0.0,0.0,7.0,1.0, negative
73,8.0,7.0,8.0,6.0,0.0,0.0,0.0,1.0, negative
74,1.0,7.0,0.0,5.0,0.0,0.0,1.0,1.0, negative
75,1.0,3.0,1.0,0.0,0.0,0.0,3.0,1.0, negative
76,4.0,6.0,4.0,8.0,0.0,0.0,0.0,1.0, negative
77,5.0,0.0,8.0,6.0,0.0,0.0,2.0,5.0, negative
78,4.0,1.0,7.0,5.0,0.0,0.0,2.0,1.0, negative
79,3.0,8.0,0.0,2.0,0.0,0.0,6.0,1.0, negative
80,3.0,1.0,7.0,3.0,0.0,0.0,9.0,1.0, negative
81,0.0,7.0,7.0,3.0,0.0,0.0,4.0,1.0, negative
82,0.0,8.0,3.0,5.0,0.0,0.0,9.0,1.0, negative
83,4.0,2.0,4.0,8.0,0.0,0.0,4.0,2.0, negative
84,3.0,6.0,1.0,5.0,0.0,0.0,5.0,1.0, negative
85,2.0,3.0,3.0,9.0,0.0,0.0,3.0,2.0, negative
86,4.0,5.0,4.0,2.0,0.0,0.0,6.0,5.0, negative
87,4.0,3.0,4.0,9.0,0.0,0.0,3.0,1.0, negative
88,8.0,9.0,7.0,8.0,0.0,0.0,2.0,1.0, negative
89,4.0,4.0,8.0,9.0,0.0,0.0,2.0,1.0, negative
90,1.0,6.0,3.0,5.0,0.0,0.0,0.0,1.0, negative
91,8.0,8.0,0.0,7.0,0.0,0.0,5.0,1.0, negative
92,7.0,6.0,7.0,8.0,0.0,0.0,6.0,1.0, negative
93,9.0,8.0,7.0,8.0,0.0,0.0,7.0,1.0, negative
94,8.0,8.0,3.0,8.0,0.0,0.0,7.0,3.0, negative
95,6.0,7.0,0.0,7.0,0.0,0.0,8.0,1.0, negative
96,7.0,8.0,7.0,3.0,0.0,0.0,2.0,1.0, negative
97,2.0,1.0,6.0,2.0,0.0,0.0,6.0,2.0, negative
98,4.0,9.0,3.0,9.0,0.0,0.0,7.0,1.0, negative
99,5.0,8.0,8.0,1.0,0.0,0.0,2.0,1.0, negative
100,2.0,8.0,5.0,7.0,0.0,0.0,3.0,3.0, negative
101,8.0,5.0,8.0,6.0,0.0,0.0,0.0,2.0, negative
102,1.0,6.0,4.0,4.0,0.0,0.0,8.0,3.0, negative
103,2.0,7.0,4.0,6.0,0.0,0.0,8.0,5.0, negative
104,5.0,6.0,4.0,3.0,0.0,0.0,7.0,1.0, negative
105,0.0,0.0,8.0,1.0,0.0,0.0,4.0,3.0, negative
106,4.0,0.0,9.0,7.0,0.0,0.0,9.0,1.0, negative
107,2.0,4.0,7.0,2.0,0.0,0.0,2.0,1.0, negative
108,7.0,4.0,5.0,9.0,0.0,0.0,9.0,1.0, negative
109,8.0,8.0,8.0,4.0,0.0,0.0,0.0,1.0, negative
110,3.0,7.0,6.0,2.0,0.0,0.0,8.0,1.0, negative
111,0.0,1.0,9.0,0.0,0.0,0.0,6.0,5.0, negative
112,2.0,7.0,3.0,7.0,0.0,0.0,8.0,3.0, negative
113,0.0,1.0,3.0,7.0,0.0,0.0,7.0,5.0, negative
114,6.0,0.0,4.0,4.0,0.0,0.0,4.0,1.0, negative
115,7.0,5.0,4.0,0.0,0.0,0.0,2.0,1.0, negative
116,3.0,1.0,6.0,1.0,0.0,0.0,8.0,5.0, negative
117,2.0,1.0,2.0,7.0,0.0,0.0,2.0,4.0, negative
118,4.0,3.0,5.0,5.0,0.0,0.0,8.0,4.0, negative
119,1.0,9.0,2.0,2.0,0.0,0.0,7.0,3.0, negative
120,3.0,0.0,4.0,1.0,0.0,0.0,7.0,1.0, negative
121,3.0,3.0,7.0,0.0,0.0,0.0,3.0,1.0, negative
122,9.0,9.0,5.0,9.0,0.0,0.0,7.0,4.0, negative
123,5.0,4.0,6.0,2.0,0.0,0.0,2.0,2.0, negative
124,9.0,8.0,3.0,8.0,0.0,0.0,9.0,1.0, negative
125,3.0,5.0,4.0,0.0,0.0,0.0,6.0,5.0, negative
126,7.0,5.0,6.0,3.0,0.0,0.0,9.0,1.0, negative
127,1.0,3.0,1.0,0.0,0.0,0.0,9.0,1.0, negative
128,3.0,2.0,1.0,4.0,0.0,0.0,3.0,1.0, negative
129,0.0,5.0,0.0,7.0,0.0,0.0,5.0,1.0, negative
130,0.0,3.0,0.0,0.0,0.0,0.0,5.0,5.0, negative
131,5.0,8.0,2.0,4.0,0.0,0.0,2.0,1.0, negative
132,9.0,3.0,4.0,5.0,0.0,0.0,3.0,1.0, negative
133,0.0,2.0,7.0,0.0,0.0,0.0,4.0,2.0, negative
134,5.0,0.0,3.0,7.0,0.0,0.0,5.0,3.0, negative
135,1.0,1.0,7.0,4.0,0.0,0.0,3.0,1.0, negative
136,2.0,2.0,6.0,9.0,0.0,0.0,2.0,1.0, negative
137,5.0,3.0,5.0,1.0,0.0,0.0,2.0,1.0, negative
138,6.0,1.0,5.0,3.0,0.0,0.0,2.0,1.0, negative
139,3.0,7.0,6.0,9.0,0.0,0.0,7.0,1.0, negative
140,5.0,8.0,9.0,5.0,0.0,0.0,9.0,1.0, negative
141,0.0,7.0,5.0,3.0,0.0,0.0,6.0,1.0, negative
142,0.0,7.0,4.0,1.0,0.0,0.0,7.0,1.0, negative
143,0.0,2.0,5.0,5.0,0.0,0.0,9.0,1.0, negative
144,8.0,5.0,5.0,7.0,0.0,0.0,9.0,1.0, negative
145,9.0,9.0,1.0,6.0,0.0,0.0,3.0,1.0, negative
146,8.0,9.0,0.0,7.0,0.0,0.0,9.0,1.0, negative
147,3.0,2.0,9.0,4.0,0.0,0.0,9.0,1.0, negative
148,6.0,7.0,7.0,9.0,0.0,0.0,1.0,1.0, negative
149,7.0,7.0,8.0,9.0,0.0,0.0,3.0,2.0, negative
150,9.0,8.0,0.0,7.0,0.0,0.0,9.0,3.0, negative
151,9.0,8.0,1.0,7.0,0.0,0.0,9.0,1.0, negative
152,7.0,7.0,2.0,8.0,0.0,0.0,6.0,1.0, negative
153,3.0,0.0,9.0,0.0,0.0,0.0,0.0,1.0, negative
154,5.0,4.0,2.0,8.0,0.0,0.0,6.0,1.0, negative
155,3.0,7.0,1.0,9.0,0.0,0.0,1.0,2.0, negative
156,8.0,8.0,0.0,5.0,0.0,0.0,5.0,1.0, negative
157,5.0,8.0,1.0,9.0,0.0,0.0,0.0,1.0, negative
158,5.0,2.0,2.0,9.0,0.0,0.0,0.0,1.0, negative
159,5.0,2.0,7.0,9.0,0.0,0.0,4.0,1.0, negative
160,1.0,7.0,2.0,9.0,0.0,0.0,1.0,1.0, negative
161,9.0,9.0,2.0,7.0,0.0,0.0,1.0,1.0, negative
162,6.0,5.0,2.0,7.0,0.0,0.0,2.0,1.0, negative
163,6.0,2.0,9.0,0.0,0.0,0.0,9.0,1.0, negative
164,4.0,4.0,9.0,9.0,0.0,0.0,9.0,1.0, negative
165,9.0,9.0,8.0,6.0,0.0,0.0,7.0,1.0, negative
166,9.0,9.0,7.0,7.0,0.0,0.0,9.0,4.0, negative
167,4.0,6.0,1.0,1.0,0.0,0.0,4.0,1.0, negative
168,7.0,2.0,9.0,5.0,0.0,0.0,0.0,1.0, negative
169,7.0,2.0,8.0,4.0,0.0,0.0,0.0,1.0, negative
170,6.0,1.0,9.0,6.0,0.0,0.0,0.0,1.0, negative
171,1.0,1.0,7.0,0.0,0.0,0.0,0.0,0.0, negative
172,9.0,8.0,1.0,6.0,0.0,0.0,6.0,1.0, negative
173,1.0,6.0,9.0,4.0,0.0,0.0,0.0,1.0, negative
174,2.0,3.0,6.0,3.0,0.0,0.0,5.0,1.0, negative
175,0.0,4.0,7.0,9.0,0.0,0.0,4.0,4.0, negative
176,1.0,1.0,0.0,1.0,0.0,0.0,9.0,3.0, negative
177,2.0,5.0,8.0,1.0,0.0,0.0,1.0,2.0, negative
178,1.0,5.0,9.0,3.0,0.0,0.0,9.0,1.0, negative
179,1.0,5.0,9.0,3.0,0.0,0.0,9.0,1.0, negative
180,6.0,3.0,5.0,7.0,0.0,0.0,6.0,1.0, negative
181,4.0,6.0,9.0,1.0,0.0,0.0,9.0,1.0, negative
182,2.0,7.0,3.0,1.0,0.0,0.0,2.0,1.0, negative
183,6.0,6.0,9.0,1.0,0.0,0.0,3.0,1.0, negative
184,3.0,7.0,9.0,5.0,0.0,0.0,9.0,1.0, negative
185,4.0,0.0,8.0,8.0,0.0,0.0,6.0,0.0, negative
186,0.0,0.0,5.0,1.0,0.0,0.0,7.0,5.0, negative
187,6.0,6.0,7.0,1.0,0.0,0.0,5.0,1.0, negative
188,3.0,9.0,2.0,9.0,0.0,0.0,6.0,4.0, negative
189,0.0,1.0,9.0,0.0,0.0,0.0,1.0,1.0, negative
190,7.0,2.0,0.0,7.0,0.0,0.0,6.0,1.0, negative
191,3.0,6.0,5.0,5.0,0.0,0.0,5.0,1.0, negative
192,8.0,7.0,7.0,4.0,0.0,0.0,8.0,4.0, negative
193,2.0,0.0,2.0,0.0,0.0,0.0,0.0,1.0, negative
194,7.0,3.0,7.0,2.0,0.0,0.0,4.0,1.0, negative
195,1.0,9.0,1.0,0.0,0.0,0.0,7.0,1.0, negative
196,0.0,1.0,9.0,7.0,0.0,0.0,0.0,3.0, negative
197,1.0,2.0,9.0,5.0,0.0,0.0,2.0,4.0, negative
198,3.0,0.0,4.0,4.0,0.0,0.0,5.0,1.0, negative
199,0.0,0.0,6.0,4.0,0.0,0.0,1.0,1.0, negative
200,7.0,6.0,7.0,5.0,0.0,0.0,4.0,4.0, negative
201,1.0,4.0,9.0,5.0,0.0,0.0,1.0,1.0, negative
202,8.0,7.0,3.0,4.0,0.0,0.0,4.0,4.0, negative
203,2.0,0.0,7.0,6.0,0.0,0.0,0.0,1.0, negative
204,4.0,9.0,7.0,9.0,0.0,0.0,7.0,4.0, negative
205,3.0,1.0,7.0,1.0,0.0,0.0,2.0,1.0, negative
206,5.0,5.0,5.0,0.0,0.0,0.0,2.0,1.0, negative
207,6.0,8.0,5.0,4.0,0.0,0.0,9.0,3.0, negative
208,6.0,2.0,1.0,2.0,0.0,0.0,6.0,1.0, negative
209,4.0,1.0,6.0,2.0,0.0,0.0,5.0,3.0, negative
210,4.0,3.0,3.0,9.0,0.0,0.0,3.0,5.0, negative
211,6.0,7.0,0.0,2.0,0.0,0.0,5.0,5.0, negative
212,7.0,6.0,7.0,4.0,0.0,0.0,8.0,1.0, negative
213,8.0,0.0,9.0,0.0,0.0,0.0,3.0,2.0, negative
214,1.0,6.0,2.0,5.0,0.0,0.0,2.0,1.0, negative
215,9.0,7.0,0.0,0.0,0.0,0.0,7.0,1.0, negative
216,6.0,6.0,4.0,4.0,0.0,0.0,2.0,3.0, negative
217,1.0,1.0,8.0,0.0,0.0,0.0,2.0,1.0, negative
218,1.0,5.0,0.0,5.0,0.0,0.0,6.0,3.0, negative
219,7.0,4.0,6.0,0.0,0.0,0.0,6.0,5.0, negative
220,0.0,3.0,1.0,1.0,0.0,0.0,7.0,1.0, negative
221,6.0,9.0,1.0,1.0,0.0,0.0,1.0,1.0, negative
222,9.0,7.0,1.0,6.0,0.0,0.0,6.0,1.0, negative
223,6.0,9.0,3.0,7.0,0.0,0.0,6.0,1.0, negative
224,7.0,8.0,2.0,2.0,0.0,0.0,6.0,1.0, negative
225,8.0,7.0,2.0,4.0,0.0,0.0,9.0,2.0, negative
226,9.0,8.0,1.0,5.0,0.0,0.0,8.0,1.0, negative
227,7.0,7.0,2.0,1.0,0.0,0.0,8.0,1.0, negative
228,8.0,8.0,1.0,5.0,0.0,0.0,5.0,1.0, negative
229,7.0,6.0,1.0,3.0,0.0,0.0,6.0,1.0, negative
230,1.0,4.0,1.0,4.0,0.0,0.0,2.0,1.0, negative
231,0.0,4.0,7.0,0.0,0.0,0.0,6.0,1.0, negative
232,1.0,1.0,2.0,4.0,0.0,0.0,5.0,1.0, negative
233,8.0,7.0,2.0,1.0,0.0,0.0,7.0,1.0, negative
234,6.0,9.0,1.0,4.0,0.0,0.0,7.0,1.0, negative
235,9.0,7.0,1.0,2.0,0.0,0.0,1.0,1.0, negative
236,7.0,4.0,2.0,7.0,0.0,0.0,9.0,5.0, negative
237,1.0,8.0,3.0,1.0,0.0,0.0,6.0,5.0, negative
238,1.0,4.0,3.0,1.0,0.0,0.0,9.0,4.0, negative
239,3.0,5.0,3.0,1.0,0.0,0.0,4.0,1.0, negative
240,7.0,8.0,2.0,6.0,0.0,0.0,4.0,1.0, negative
241,0.0,2.0,5.0,3.0,0.0,0.0,4.0,2.0, negative
242,7.0,8.0,6.0,5.0,0.0,0.0,9.0,1.0, negative
243,9.0,8.0,6.0,1.0,0.0,0.0,3.0,4.0, negative
244,4.0,1.0,0.0,3.0,0.0,0.0,9.0,1.0, negative
245,6.0,7.0,1.0,5.0,0.0,0.0,2.0,1.0, negative
246,9.0,8.0,5.0,1.0,0.0,0.0,6.0,1.0, negative
247,4.0,4.0,2.0,4.0,0.0,0.0,9.0,1.0, negative
248,9.0,9.0,3.0,6.0,0.0,0.0,9.0,1.0, negative
249,9.0,9.0,0.0,9.0,0.0,0.0,6.0,3.0, negative
250,9.0,9.0,1.0,8.0,0.0,0.0,7.0,1.0, negative
251,4.0,2.0,7.0,1.0,0.0,0.0,8.0,1.0, negative
252,4.0,4.0,8.0,2.0,0.0,0.0,3.0,3.0, negative
253,2.0,1.0,5.0,9.0,0.0,0.0,3.0,1.0, negative
254,1.0,0.0,0.0,5.0,0.0,0.0,9.0,1.0, negative
255,9.0,8.0,4.0,7.0,0.0,0.0,9.0,1.0, negative
256,1.0,7.0,0.0,7.0,0.0,0.0,7.0,1.0, negative
257,9.0,9.0,0.0,9.0,0.0,0.0,3.0,5.0, negative
258,6.0,7.0,7.0,7.0,0.0,0.0,7.0,1.0, negative
259,1.0,3.0,9.0,6.0,0.0,0.0,2.0,1.0, negative
260,5.0,1.0,1.0,4.0,0.0,0.0,9.0,1.0, negative
261,8.0,7.0,5.0,1.0,0.0,0.0,6.0,3.0, negative
262,7.0,8.0,6.0,2.0,0.0,0.0,0.0,5.0, negative
263,3.0,5.0,1.0,1.0,0.0,0.0,5.0,1.0, negative
264,5.0,5.0,3.0,3.0,0.0,0.0,2.0,2.0, negative
265,8.0,8.0,3.0,7.0,0.0,0.0,7.0,1.0, negative
266,1.0,9.0,8.0,8.0,0.0,0.0,7.0,4.0, negative
267,9.0,9.0,1.0,7.0,0.0,0.0,9.0,1.0, negative
268,0.0,0.0,8.0,5.0,0.0,0.0,2.0,2.0, negative
269,4.0,2.0,5.0,4.0,0.0,0.0,4.0,1.0, negative
270,6.0,1.0,2.0,1.0,0.0,0.0,5.0,5.0, negative
271,3.0,1.0,3.0,1.0,0.0,0.0,4.0,2.0, negative
272,0.0,1.0,5.0,4.0,0.0,0.0,6.0,3.0, negative
273,8.0,9.0,5.0,7.0,0.0,0.0,1.0,3.0, negative
274,2.0,6.0,1.0,0.0,0.0,0.0,8.0,4.0, negative
275,1.0,0.0,4.0,0.0,0.0,0.0,5.0,5.0, negative
276,4.0,7.0,3.0,3.0,0.0,0.0,6.0,1.0, negative
277,0.0,0.0,7.0,3.0,0.0,0.0,6.0,3.0, negative
278,0.0,5.0,3.0,7.0,0.0,0.0,3.0,3.0, negative
279,6.0,7.0,8.0,3.0,0.0,0.0,1.0,1.0, negative
280,3.0,5.0,7.0,1.0,0.0,0.0,1.0,2.0, negative
281,8.0,2.0,9.0,3.0,0.0,0.0,2.0,1.0, negative
282,1.0,4.0,6.0,0.0,0.0,0.0,2.0,1.0, negative
283,8.0,3.0,5.0,4.0,0.0,0.0,9.0,2.0, negative
284,8.0,6.0,2.0,1.0,0.0,0.0,7.0,1.0, negative
285,5.0,0.0,0.0,1.0,0.0,0.0,6.0,1.0, negative
286,6.0,5.0,5.0,0.0,0.0,0.0,5.0,4.0, negative
287,5.0,3.0,3.0,1.0,0.0,0.0,9.0,1.0, negative
288,5.0,4.0,5.0,2.0,0.0,0.0,7.0,3.0, negative
289,5.0,1.0,3.0,3.0,0.0,0.0,5.0,1.0, negative
290,5.0,2.0,7.0,3.0,0.0,0.0,4.0,4.0, negative
291,1.0,9.0,5.0,2.0,0.0,0.0,2.0,4.0, negative
292,9.0,6.0,4.0,0.0,0.0,0.0,9.0,3.0, negative
293,3.0,5.0,3.0,8.0,0.0,0.0,6.0,1.0, negative
294,0.0,3.0,4.0,3.0,0.0,0.0,3.0,1.0, negative
295,2.0,4.0,4.0,3.0,0.0,0.0,8.0,5.0, negative
296,7.0,4.0,7.0,0.0,0.0,0.0,1.0,1.0, negative
297,7.0,3.0,3.0,5.0,0.0,0.0,6.0,4.0, negative
298,7.0,2.0,5.0,6.0,0.0,0.0,5.0,4.0, negative
299,9.0,5.0,3.0,8.0,0.0,0.0,3.0,1.0, negative
300,8.0,4.0,2.0,9.0,0.0,0.0,8.0,5.0, negative
301,4.0,5.0,9.0,3.0,0.0,0.0,0.0,2.0, negative
302,0.0,5.0,7.0,0.0,0.0,0.0,1.0,1.0, negative
303,7.0,7.0,9.0,8.0,0.0,0.0,9.0,4.0, negative
304,0.0,1.0,3.0,2.0,0.0,0.0,5.0,5.0, negative
305,4.0,7.0,8.0,1.0,0.0,0.0,6.0,2.0, negative
306,3.0,2.0,7.0,5.0,0.0,0.0,9.0,4.0, negative
307,5.0,0.0,3.0,1.0,0.0,0.0,2.0,2.0, negative
308,4.0,3.0,6.0,9.0,0.0,0.0,1.0,1.0, negative
309,6.0,3.0,3.0,1.0,0.0,0.0,9.0,1.0, negative
310,4.0,3.0,7.0,2.0,0.0,0.0,9.0,1.0, negative
311,3.0,2.0,9.0,1.0,0.0,0.0,9.0,4.0, negative
312,1.0,0.0,8.0,5.0,0.0,0.0,1.0,0.0, negative
313,2.0,1.0,7.0,9.0,0.0,0.0,0.0,0.0, negative
314,2.0,1.0,7.0,9.0,0.0,0.0,0.0,0.0, negative
315,5.0,4.0,1.0,7.0,0.0,0.0,7.0,1.0, negative
316,5.0,7.0,4.0,0.0,0.0,0.0,6.0,5.0, negative
317,8.0,7.0,2.0,4.0,0.0,0.0,4.0,5.0, negative
318,6.0,8.0,0.0,7.0,0.0,0.0,7.0,2.0, negative
319,6.0,9.0,0.0,8.0,0.0,0.0,8.0,2.0, negative
320,1.0,0.0,9.0,7.0,0.0,0.0,2.0,1.0, negative
321,6.0,4.0,8.0,5.0,0.0,0.0,4.0,3.0, negative
322,5.0,1.0,9.0,3.0,0.0,0.0,5.0,1.0, negative
323,6.0,4.0,8.0,5.0,0.0,0.0,4.0,3.0, negative
324,6.0,6.0,6.0,3.0,0.0,0.0,3.0,4.0, negative
325,0.0,9.0,3.0,6.0,0.0,0.0,2.0,4.0, negative
326,5.0,3.0,3.0,1.0,0.0,0.0,9.0,5.0, negative
327,0.0,0.0,0.0,5.0,0.0,0.0,7.0,1.0, negative
328,8.0,6.0,3.0,2.0,0.0,0.0,8.0,5.0, negative
329,1.0,1.0,9.0,4.0,0.0,0.0,6.0,1.0, negative
330,9.0,8.0,5.0,3.0,0.0,0.0,3.0,1.0, negative
331,3.0,2.0,8.0,4.0,0.0,0.0,9.0,1.0, negative
332,1.0,8.0,0.0,6.0,0.0,0.0,5.0,1.0, negative
333,4.0,7.0,5.0,9.0,0.0,0.0,8.0,1.0, negative
334,1.0,4.0,5.0,9.0,0.0,0.0,4.0,2.0, negative
335,8.0,6.0,3.0,4.0,0.0,0.0,8.0,5.0, negative
336,3.0,6.0,5.0,8.0,0.0,0.0,4.0,1.0, negative
337,3.0,6.0,5.0,8.0,0.0,0.0,4.0,1.0, negative
338,1.0,0.0,9.0,3.0,0.0,0.0,6.0,4.0, negative
339,6.0,9.0,3.0,9.0,0.0,0.0,8.0,2.0, negative
340,2.0,0.0,3.0,7.0,0.0,0.0,8.0,1.0, negative
341,2.0,3.0,4.0,7.0,0.0,0.0,4.0,1.0, negative
342,0.0,5.0,0.0,6.0,0.0,0.0,5.0,1.0, negative
343,5.0,2.0,0.0,6.0,0.0,0.0,4.0,1.0, negative
344,3.0,3.0,0.0,3.0,0.0,0.0,5.0,1.0, negative
345,3.0,3.0,1.0,0.0,0.0,0.0,2.0,1.0, negative
346,4.0,7.0,0.0,3.0,0.0,0.0,5.0,1.0, negative
347,4.0,7.0,0.0,3.0,0.0,0.0,5.0,1.0, negative
348,6.0,5.0,6.0,0.0,0.0,0.0,2.0,1.0, negative
349,4.0,6.0,7.0,9.0,0.0,0.0,7.0,1.0, negative
350,6.0,3.0,9.0,3.0,0.0,0.0,6.0,1.0, negative
351,6.0,6.0,3.0,9.0,0.0,0.0,5.0,1.0, negative
352,7.0,5.0,4.0,8.0,0.0,0.0,6.0,1.0, negative
353,5.0,4.0,5.0,2.0,0.0,0.0,6.0,2.0, negative
354,5.0,6.0,2.0,8.0,0.0,0.0,3.0,1.0, negative
355,4.0,8.0,6.0,9.0,0.0,0.0,2.0,1.0, negative
356,6.0,3.0,9.0,1.0,0.0,0.0,6.0,2.0, negative
357,9.0,5.0,6.0,7.0,0.0,0.0,5.0,1.0, negative
358,1.0,5.0,3.0,5.0,0.0,0.0,4.0,3.0, negative
359,4.0,8.0,9.0,8.0,0.0,0.0,0.0,0.0, negative
360,6.0,0.0,1.0,3.0,0.0,0.0,2.0,1.0, negative
361,7.0,3.0,9.0,1.0,0.0,0.0,5.0,2.0, negative
362,4.0,1.0,9.0,3.0,0.0,0.0,1.0,5.0, negative
363,3.0,5.0,9.0,6.0,0.0,0.0,9.0,1.0, negative
364,4.0,8.0,1.0,1.0,0.0,0.0,9.0,3.0, negative
365,2.0,3.0,1.0,3.0,0.0,0.0,8.0,2.0, negative
366,9.0,9.0,0.0,9.0,0.0,0.0,9.0,5.0, negative
367,7.0,7.0,5.0,5.0,0.0,0.0,1.0,1.0, negative
368,8.0,7.0,2.0,1.0,0.0,0.0,6.0,1.0, negative
369,5.0,2.0,0.0,4.0,0.0,0.0,4.0,4.0, negative
370,5.0,3.0,3.0,7.0,0.0,0.0,2.0,4.0, negative
371,0.0,1.0,0.0,4.0,0.0,0.0,9.0,2.0, negative
372,2.0,5.0,1.0,1.0,0.0,0.0,1.0,1.0, negative
373,9.0,9.0,1.0,8.0,0.0,0.0,2.0,3.0, negative
374,9.0,9.0,0.0,8.0,0.0,0.0,5.0,1.0, negative
375,8.0,8.0,1.0,7.0,0.0,0.0,9.0,3.0, negative
376,4.0,3.0,0.0,7.0,0.0,0.0,8.0,1.0, negative
