,0,1,2,3,4,5,6,7,y
105,4.0,4.0,3.0,1.0,0.0,0.0,7.0,2.0, negative
106,2.0,2.0,4.0,1.0,0.0,0.0,7.0,3.0, negative
107,4.0,2.0,5.0,3.0,0.0,0.0,9.0,2.0, negative
108,3.0,3.0,4.0,1.0,0.0,0.0,6.0,2.0, negative
109,5.0,4.0,3.0,4.0,0.0,0.0,7.0,2.0, negative
110,6.0,5.0,4.0,1.0,0.0,0.0,6.0,2.0, negative
111,3.0,5.0,4.0,1.0,0.0,0.0,7.0,2.0, negative
112,1.0,2.0,5.0,0.0,0.0,0.0,7.0,5.0, negative
113,3.0,4.0,3.0,3.0,0.0,0.0,7.0,2.0, negative
114,1.0,2.0,3.0,3.0,0.0,0.0,7.0,7.0, negative
115,4.0,2.0,3.0,1.0,0.0,0.0,7.0,2.0, negative
116,5.0,4.0,3.0,1.0,0.0,0.0,6.0,2.0, negative
117,3.0,2.0,4.0,1.0,0.0,0.0,7.0,4.0, negative
118,3.0,2.0,2.0,3.0,0.0,0.0,6.0,4.0, negative
119,3.0,3.0,3.0,2.0,0.0,0.0,7.0,3.0, negative
120,2.0,6.0,3.0,1.0,0.0,0.0,7.0,2.0, negative
121,3.0,2.0,3.0,1.0,0.0,0.0,7.0,2.0, negative
122,3.0,3.0,4.0,1.0,0.0,0.0,7.0,2.0, negative
123,6.0,6.0,3.0,6.0,0.0,0.0,7.0,3.0, negative
124,4.0,3.0,4.0,1.0,0.0,0.0,6.0,2.0, negative
125,6.0,5.0,3.0,4.0,0.0,0.0,8.0,2.0, negative
126,3.0,4.0,3.0,1.0,0.0,0.0,7.0,4.0, negative
127,5.0,4.0,4.0,1.0,0.0,0.0,8.0,2.0, negative
128,2.0,3.0,2.0,1.0,0.0,0.0,8.0,2.0, negative
129,3.0,3.0,2.0,2.0,0.0,0.0,7.0,2.0, negative
130,1.0,4.0,1.0,2.0,0.0,0.0,7.0,2.0, negative
131,1.0,3.0,1.0,1.0,0.0,0.0,7.0,4.0, negative
132,4.0,5.0,2.0,2.0,0.0,0.0,6.0,2.0, negative
133,6.0,3.0,3.0,2.0,0.0,0.0,7.0,2.0, negative
134,1.0,3.0,4.0,1.0,0.0,0.0,7.0,2.0, negative
135,4.0,2.0,3.0,3.0,0.0,0.0,7.0,2.0, negative
136,3.0,2.0,4.0,2.0,0.0,0.0,7.0,2.0, negative
137,3.0,3.0,4.0,6.0,0.0,0.0,6.0,2.0, negative
138,4.0,3.0,3.0,1.0,0.0,0.0,6.0,2.0, negative
139,5.0,2.0,3.0,1.0,0.0,0.0,6.0,2.0, negative
140,3.0,5.0,4.0,5.0,0.0,0.0,7.0,2.0, negative
141,4.0,5.0,5.0,2.0,0.0,0.0,8.0,2.0, negative
142,2.0,4.0,3.0,1.0,0.0,0.0,7.0,2.0, negative
143,2.0,5.0,3.0,1.0,0.0,0.0,7.0,2.0, negative
144,2.0,3.0,3.0,2.0,0.0,0.0,8.0,2.0, negative
145,5.0,4.0,3.0,2.0,0.0,0.0,7.0,2.0, negative
146,7.0,6.0,2.0,2.0,0.0,0.0,7.0,2.0, negative
147,5.0,6.0,1.0,3.0,0.0,0.0,8.0,2.0, negative
148,3.0,3.0,4.0,2.0,0.0,0.0,8.0,2.0, negative
149,4.0,4.0,4.0,5.0,0.0,0.0,6.0,2.0, negative
150,5.0,5.0,4.0,4.0,0.0,0.0,7.0,2.0, negative
151,7.0,5.0,1.0,2.0,0.0,0.0,8.0,2.0, negative
152,7.0,5.0,2.0,3.0,0.0,0.0,8.0,2.0, negative
153,5.0,5.0,2.0,3.0,0.0,0.0,7.0,2.0, negative
154,3.0,2.0,5.0,1.0,0.0,0.0,5.0,2.0, negative
155,4.0,3.0,3.0,4.0,0.0,0.0,7.0,2.0, negative
156,3.0,5.0,2.0,6.0,0.0,0.0,6.0,2.0, negative
157,5.0,5.0,1.0,2.0,0.0,0.0,7.0,2.0, negative
158,4.0,5.0,2.0,5.0,0.0,0.0,5.0,2.0, negative
159,4.0,3.0,2.0,5.0,0.0,0.0,6.0,2.0, negative
160,4.0,3.0,4.0,7.0,0.0,0.0,7.0,2.0, negative
161,3.0,5.0,2.0,5.0,0.0,0.0,6.0,2.0, negative
162,6.0,6.0,3.0,2.0,0.0,0.0,6.0,2.0, negative
163,4.0,4.0,3.0,2.0,0.0,0.0,6.0,2.0, negative
164,4.0,3.0,4.0,1.0,0.0,0.0,7.0,2.0, negative
165,4.0,3.0,4.0,4.0,0.0,0.0,8.0,2.0, negative
166,7.0,7.0,4.0,2.0,9.0,0.0,7.0,2.0, negative
167,6.0,5.0,4.0,2.0,0.0,0.0,8.0,4.0, negative
168,4.0,4.0,2.0,1.0,0.0,0.0,7.0,2.0, negative
169,5.0,3.0,4.0,2.0,0.0,0.0,5.0,2.0, negative
170,5.0,3.0,4.0,2.0,0.0,0.0,6.0,2.0, negative
171,4.0,2.0,5.0,2.0,0.0,0.0,6.0,2.0, negative
172,2.0,2.0,4.0,1.0,0.0,0.0,5.0,2.0, negative
173,6.0,5.0,2.0,2.0,0.0,0.0,7.0,2.0, negative
174,3.0,4.0,4.0,1.0,0.0,6.0,6.0,2.0, negative
175,3.0,3.0,4.0,1.0,0.0,0.0,7.0,2.0, negative
176,2.0,3.0,4.0,5.0,0.0,0.0,7.0,3.0, negative
177,2.0,2.0,1.0,1.0,0.0,0.0,8.0,3.0, negative
178,3.0,4.0,4.0,1.0,0.0,0.0,6.0,2.0, negative
179,3.0,4.0,6.0,1.0,0.0,0.0,7.0,2.0, negative
180,3.0,4.0,6.0,1.0,0.0,0.0,7.0,2.0, negative
181,4.0,3.0,3.0,3.0,0.0,0.0,7.0,2.0, negative
182,4.0,4.0,6.0,1.0,0.0,0.0,8.0,2.0, negative
183,3.0,4.0,3.0,1.0,0.0,0.0,6.0,2.0, negative
184,4.0,4.0,4.0,1.0,0.0,0.0,7.0,2.0, negative
185,3.0,5.0,6.0,2.0,0.0,0.0,8.0,2.0, negative
186,3.0,1.0,4.0,3.0,0.0,0.0,7.0,1.0, negative
187,1.0,1.0,3.0,1.0,0.0,0.0,7.0,4.0, negative
188,4.0,4.0,4.0,1.0,0.0,0.0,7.0,2.0, negative
189,3.0,6.0,3.0,5.0,0.0,0.0,7.0,4.0, negative
190,1.0,2.0,5.0,1.0,0.0,0.0,6.0,2.0, negative
191,5.0,3.0,1.0,3.0,0.0,0.0,7.0,2.0, negative
192,3.0,4.0,3.0,2.0,0.0,9.0,7.0,2.0, negative
193,5.0,5.0,4.0,2.0,0.0,0.0,7.0,3.0, negative
194,3.0,1.0,3.0,1.0,0.0,0.0,5.0,2.0, negative
195,5.0,3.0,4.0,1.0,0.0,0.0,7.0,2.0, negative
196,2.0,6.0,2.0,0.0,0.0,0.0,7.0,2.0, negative
197,1.0,2.0,4.0,3.0,0.0,0.0,5.0,3.0, negative
198,2.0,3.0,4.0,2.0,0.0,0.0,6.0,3.0, negative
199,3.0,2.0,3.0,2.0,0.0,0.0,7.0,2.0, negative
200,1.0,0.0,4.0,2.0,0.0,0.0,6.0,2.0, negative
201,5.0,4.0,4.0,2.0,0.0,0.0,7.0,3.0, negative
202,3.0,4.0,4.0,2.0,0.0,0.0,6.0,2.0, negative
203,5.0,4.0,3.0,2.0,0.0,0.0,7.0,3.0, negative
204,3.0,1.0,4.0,2.0,0.0,0.0,5.0,2.0, negative
205,4.0,5.0,4.0,6.0,0.0,0.0,7.0,3.0, negative
206,3.0,2.0,4.0,1.0,0.0,0.0,6.0,2.0, negative
207,4.0,4.0,3.0,0.0,0.0,0.0,6.0,2.0, negative
208,4.0,5.0,3.0,2.0,0.0,0.0,7.0,3.0, negative
209,5.0,3.0,2.0,1.0,0.0,0.0,7.0,2.0, negative
210,4.0,2.0,4.0,1.0,0.0,0.0,7.0,2.0, negative
211,4.0,3.0,3.0,7.0,0.0,0.0,7.0,6.0, negative
212,4.0,4.0,1.0,1.0,0.0,0.0,7.0,4.0, negative
213,5.0,4.0,4.0,1.0,0.0,0.0,7.0,2.0, negative
214,5.0,1.0,4.0,1.0,0.0,0.0,7.0,2.0, negative
215,3.0,4.0,3.0,2.0,0.0,0.0,6.0,2.0, negative
216,8.0,5.0,1.0,0.0,0.0,0.0,7.0,2.0, negative
217,4.0,4.0,3.0,2.0,0.0,0.0,6.0,3.0, negative
218,2.0,2.0,4.0,1.0,0.0,0.0,6.0,2.0, negative
219,2.0,4.0,1.0,2.0,0.0,0.0,7.0,3.0, negative
220,5.0,3.0,4.0,1.0,0.0,0.0,7.0,4.0, negative
221,2.0,3.0,2.0,1.0,0.0,0.0,7.0,2.0, negative
222,4.0,7.0,2.0,1.0,0.0,0.0,6.0,2.0, negative
223,6.0,4.0,2.0,2.0,0.0,0.0,7.0,2.0, negative
224,5.0,5.0,3.0,3.0,0.0,0.0,7.0,2.0, negative
225,5.0,5.0,2.0,1.0,0.0,0.0,7.0,2.0, negative
226,5.0,5.0,3.0,1.0,0.0,0.0,8.0,2.0, negative
227,9.0,5.0,2.0,2.0,0.0,0.0,7.0,2.0, negative
228,5.0,4.0,3.0,1.0,0.0,0.0,7.0,2.0, negative
229,6.0,5.0,2.0,2.0,0.0,0.0,7.0,2.0, negative
230,5.0,4.0,2.0,1.0,0.0,0.0,7.0,2.0, negative
231,2.0,3.0,2.0,1.0,0.0,0.0,6.0,2.0, negative
232,2.0,3.0,4.0,1.0,0.0,0.0,7.0,2.0, negative
233,2.0,2.0,3.0,1.0,0.0,0.0,7.0,2.0, negative
234,5.0,5.0,3.0,1.0,0.0,0.0,7.0,2.0, negative
235,4.0,6.0,2.0,1.0,0.0,0.0,7.0,2.0, negative
236,7.0,4.0,2.0,1.0,0.0,0.0,6.0,2.0, negative
237,5.0,3.0,3.0,3.0,0.0,0.0,8.0,4.0, negative
238,2.0,5.0,3.0,1.0,0.0,0.0,7.0,4.0, negative
239,2.0,3.0,3.0,1.0,9.0,0.0,7.0,3.0, negative
240,3.0,4.0,3.0,1.0,0.0,0.0,7.0,2.0, negative
241,5.0,5.0,3.0,2.0,0.0,0.0,7.0,2.0, negative
242,1.0,3.0,3.0,1.0,0.0,0.0,7.0,2.0, negative
243,5.0,5.0,4.0,2.0,0.0,0.0,8.0,2.0, negative
244,6.0,5.0,4.0,1.0,0.0,0.0,7.0,3.0, negative
245,4.0,2.0,1.0,1.0,0.0,0.0,7.0,2.0, negative
246,5.0,4.0,2.0,2.0,0.0,0.0,6.0,2.0, negative
247,6.0,5.0,3.0,1.0,0.0,9.0,7.0,2.0, negative
248,4.0,4.0,2.0,2.0,0.0,0.0,7.0,2.0, negative
249,7.0,6.0,3.0,2.0,0.0,0.0,8.0,2.0, negative
250,9.0,7.0,1.0,4.0,0.0,0.0,7.0,3.0, negative
251,8.0,8.0,2.0,4.0,0.0,0.0,7.0,2.0, negative
252,3.0,3.0,4.0,1.0,0.0,0.0,7.0,2.0, negative
253,4.0,3.0,4.0,1.0,0.0,0.0,7.0,2.0, negative
254,3.0,2.0,3.0,5.0,0.0,0.0,7.0,2.0, negative
255,3.0,2.0,1.0,2.0,0.0,0.0,8.0,2.0, negative
256,6.0,5.0,3.0,3.0,0.0,0.0,7.0,2.0, negative
257,2.0,4.0,1.0,3.0,0.0,0.0,7.0,2.0, negative
258,8.0,6.0,1.0,7.0,0.0,0.0,7.0,5.0, negative
259,4.0,5.0,4.0,2.0,0.0,0.0,7.0,2.0, negative
260,3.0,3.0,5.0,2.0,0.0,0.0,6.0,2.0, negative
261,4.0,2.0,2.0,2.0,0.0,0.0,8.0,2.0, negative
262,5.0,5.0,3.0,1.0,0.0,0.0,7.0,2.0, negative
263,5.0,5.0,4.0,1.0,0.0,0.0,3.0,4.0, negative
264,3.0,4.0,2.0,1.0,0.0,0.0,7.0,2.0, negative
265,4.0,4.0,3.0,1.0,0.0,0.0,6.0,2.0, negative
266,5.0,5.0,3.0,3.0,0.0,0.0,7.0,2.0, negative
267,2.0,6.0,4.0,4.0,0.0,0.0,7.0,3.0, negative
268,6.0,6.0,2.0,3.0,0.0,0.0,8.0,2.0, negative
269,1.0,1.0,4.0,2.0,0.0,0.0,6.0,2.0, negative
270,3.0,3.0,3.0,2.0,0.0,0.0,7.0,2.0, negative
271,4.0,2.0,3.0,1.0,0.0,0.0,7.0,4.0, negative
272,3.0,2.0,3.0,1.0,0.0,0.0,7.0,2.0, negative
273,2.0,2.0,3.0,2.0,0.0,0.0,7.0,2.0, negative
274,5.0,5.0,3.0,3.0,0.0,0.0,6.0,3.0, negative
275,3.0,4.0,2.0,1.0,0.0,0.0,7.0,3.0, negative
276,3.0,2.0,3.0,1.0,0.0,0.0,7.0,5.0, negative
277,3.0,4.0,3.0,1.0,0.0,0.0,7.0,2.0, negative
278,2.0,2.0,4.0,1.0,0.0,0.0,7.0,2.0, negative
279,1.0,4.0,3.0,3.0,0.0,0.0,7.0,2.0, negative
280,5.0,4.0,4.0,1.0,0.0,0.0,6.0,2.0, negative
281,3.0,4.0,4.0,1.0,0.0,0.0,6.0,2.0, negative
282,5.0,3.0,4.0,1.0,0.0,0.0,6.0,2.0, negative
283,3.0,3.0,4.0,1.0,0.0,0.0,6.0,2.0, negative
284,5.0,3.0,3.0,1.0,0.0,0.0,7.0,2.0, negative
285,6.0,4.0,3.0,1.0,0.0,0.0,7.0,2.0, negative
286,4.0,2.0,1.0,1.0,0.0,0.0,7.0,2.0, negative
287,4.0,4.0,3.0,1.0,0.0,0.0,7.0,4.0, negative
288,4.0,3.0,3.0,1.0,0.0,0.0,7.0,2.0, negative
289,4.0,3.0,3.0,1.0,0.0,0.0,7.0,2.0, negative
290,4.0,2.0,3.0,1.0,0.0,0.0,7.0,2.0, negative
291,4.0,3.0,4.0,1.0,0.0,0.0,7.0,3.0, negative
292,2.0,6.0,3.0,1.0,0.0,0.0,6.0,3.0, negative
293,7.0,4.0,3.0,0.0,0.0,0.0,7.0,3.0, negative
294,3.0,4.0,3.0,3.0,0.0,0.0,7.0,2.0, negative
295,2.0,3.0,3.0,1.0,0.0,0.0,7.0,2.0, negative
296,3.0,4.0,3.0,1.0,0.0,0.0,7.0,5.0, negative
297,5.0,4.0,4.0,1.0,0.0,0.0,6.0,2.0, negative
298,5.0,3.0,3.0,2.0,0.0,0.0,7.0,3.0, negative
299,5.0,3.0,3.0,2.0,0.0,0.0,7.0,3.0, negative
300,6.0,4.0,3.0,4.0,0.0,0.0,7.0,2.0, negative
301,5.0,4.0,2.0,5.0,0.0,0.0,7.0,6.0, negative
302,4.0,4.0,5.0,1.0,0.0,0.0,4.0,2.0, negative
303,1.0,4.0,4.0,1.0,0.0,0.0,6.0,2.0, negative
304,5.0,5.0,5.0,3.0,9.0,0.0,8.0,4.0, negative
305,1.0,2.0,3.0,1.0,0.0,0.0,7.0,4.0, negative
306,4.0,5.0,4.0,1.0,0.0,0.0,7.0,2.0, negative
307,3.0,3.0,4.0,2.0,0.0,0.0,8.0,3.0, negative
308,4.0,2.0,3.0,1.0,0.0,0.0,6.0,2.0, negative
309,4.0,3.0,4.0,6.0,0.0,0.0,6.0,2.0, negative
310,4.0,3.0,3.0,1.0,0.0,0.0,8.0,2.0, negative
311,4.0,3.0,4.0,1.0,0.0,0.0,8.0,2.0, negative
312,3.0,3.0,5.0,1.0,0.0,0.0,7.0,3.0, negative
313,3.0,2.0,4.0,2.0,0.0,0.0,6.0,1.0, negative
314,3.0,2.0,4.0,5.0,0.0,0.0,5.0,1.0, negative
315,3.0,2.0,4.0,5.0,0.0,0.0,5.0,1.0, negative
316,4.0,3.0,2.0,2.0,0.0,0.0,7.0,2.0, negative
317,4.0,5.0,3.0,0.0,0.0,0.0,7.0,4.0, negative
318,5.0,5.0,3.0,2.0,0.0,0.0,7.0,4.0, negative
319,4.0,5.0,1.0,3.0,0.0,0.0,7.0,2.0, negative
320,4.0,6.0,1.0,4.0,0.0,0.0,7.0,2.0, negative
321,3.0,1.0,5.0,3.0,0.0,0.0,6.0,2.0, negative
322,4.0,4.0,4.0,2.0,0.0,0.0,7.0,2.0, negative
323,4.0,2.0,4.0,1.0,0.0,0.0,7.0,2.0, negative
324,4.0,4.0,4.0,2.0,0.0,0.0,7.0,2.0, negative
325,4.0,4.0,4.0,1.0,0.0,0.0,7.0,3.0, negative
326,2.0,6.0,3.0,2.0,0.0,0.0,6.0,3.0, negative
327,4.0,3.0,3.0,1.0,0.0,0.0,7.0,4.0, negative
328,2.0,1.0,1.0,2.0,0.0,0.0,7.0,2.0, negative
329,5.0,4.0,3.0,1.0,0.0,0.0,7.0,4.0, negative
330,2.0,2.0,5.0,1.0,0.0,0.0,7.0,2.0, negative
331,6.0,5.0,3.0,1.0,0.0,0.0,7.0,2.0, negative
332,3.0,3.0,4.0,2.0,0.0,0.0,8.0,2.0, negative
333,3.0,5.0,1.0,2.0,0.0,0.0,7.0,2.0, negative
334,3.0,4.0,3.0,6.0,0.0,0.0,7.0,2.0, negative
335,3.0,3.0,3.0,7.0,0.0,0.0,7.0,2.0, negative
336,5.0,4.0,3.0,1.0,0.0,0.0,7.0,4.0, negative
337,3.0,4.0,3.0,3.0,0.0,0.0,7.0,2.0, negative
338,3.0,4.0,3.0,3.0,0.0,0.0,7.0,2.0, negative
339,2.0,2.0,5.0,1.0,0.0,0.0,7.0,3.0, negative
340,4.0,6.0,3.0,5.0,0.0,0.0,7.0,2.0, negative
341,3.0,1.0,3.0,2.0,0.0,0.0,7.0,2.0, negative
342,3.0,3.0,3.0,2.0,0.0,0.0,7.0,2.0, negative
343,2.0,4.0,1.0,2.0,0.0,0.0,7.0,2.0, negative
344,4.0,3.0,1.0,2.0,0.0,0.0,7.0,2.0, negative
345,3.0,3.0,1.0,1.0,0.0,0.0,7.0,2.0, negative
346,3.0,3.0,2.0,1.0,0.0,0.0,6.0,2.0, negative
347,3.0,5.0,1.0,1.0,0.0,0.0,7.0,2.0, negative
348,3.0,5.0,1.0,1.0,0.0,0.0,7.0,2.0, negative
349,4.0,4.0,4.0,1.0,0.0,0.0,6.0,2.0, negative
350,3.0,4.0,4.0,6.0,0.0,0.0,7.0,2.0, negative
351,4.0,3.0,5.0,1.0,0.0,0.0,7.0,2.0, negative
352,4.0,4.0,3.0,5.0,0.0,0.0,7.0,2.0, negative
353,5.0,4.0,3.0,4.0,0.0,0.0,7.0,2.0, negative
354,4.0,3.0,3.0,1.0,0.0,0.0,7.0,2.0, negative
355,4.0,4.0,3.0,4.0,0.0,0.0,7.0,2.0, negative
356,3.0,5.0,4.0,7.0,0.0,0.0,6.0,2.0, negative
357,5.0,3.0,5.0,1.0,0.0,0.0,7.0,2.0, negative
358,6.0,4.0,4.0,2.0,0.0,0.0,7.0,2.0, negative
359,2.0,4.0,3.0,2.0,0.0,0.0,7.0,2.0, negative
360,4.0,5.0,5.0,4.0,0.0,0.0,5.0,1.0, negative
361,4.0,2.0,2.0,1.0,0.0,0.0,6.0,2.0, negative
362,5.0,3.0,4.0,1.0,0.0,0.0,7.0,2.0, negative
363,3.0,2.0,4.0,1.0,0.0,0.0,6.0,4.0, negative
364,3.0,4.0,4.0,2.0,0.0,0.0,7.0,2.0, negative
365,4.0,5.0,2.0,1.0,0.0,0.0,8.0,3.0, negative
366,3.0,3.0,2.0,1.0,0.0,0.0,7.0,2.0, negative
367,9.0,7.0,1.0,7.0,0.0,0.0,7.0,6.0, negative
368,5.0,4.0,3.0,2.0,0.0,0.0,6.0,2.0, negative
369,5.0,5.0,3.0,1.0,0.0,0.0,7.0,2.0, negative
370,4.0,3.0,1.0,2.0,0.0,0.0,7.0,3.0, negative
371,4.0,3.0,3.0,3.0,0.0,0.0,6.0,4.0, negative
372,2.0,2.0,1.0,1.0,0.0,0.0,7.0,2.0, negative
373,3.0,4.0,2.0,1.0,0.0,0.0,6.0,2.0, negative
374,6.0,6.0,2.0,3.0,0.0,0.0,6.0,3.0, negative
375,8.0,7.0,1.0,3.0,0.0,0.0,7.0,2.0, negative
376,6.0,5.0,2.0,3.0,0.0,0.0,8.0,2.0, negative
