,0,1,2,3,4,5,6,7,y
95,0.0,0.0,2.0,1.0,0.0,0.0,3.0,3.0, negative
96,3.0,1.0,1.0,0.0,0.0,0.0,4.0,1.0, negative
97,2.0,3.0,2.0,0.0,0.0,0.0,3.0,3.0, negative
98,2.0,0.0,4.0,1.0,0.0,0.0,3.0,1.0, negative
99,2.0,1.0,2.0,0.0,0.0,0.0,4.0,3.0, negative
100,1.0,1.0,2.0,3.0,0.0,0.0,2.0,1.0, negative
101,2.0,0.0,0.0,3.0,0.0,0.0,2.0,1.0, negative
102,1.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0, negative
103,1.0,4.0,4.0,4.0,0.0,0.0,0.0,0.0, negative
104,2.0,0.0,1.0,1.0,0.0,0.0,1.0,2.0, negative
105,3.0,1.0,4.0,0.0,0.0,0.0,3.0,2.0, negative
106,1.0,0.0,4.0,1.0,0.0,0.0,0.0,3.0, negative
107,3.0,3.0,3.0,2.0,0.0,0.0,0.0,1.0, negative
108,3.0,3.0,1.0,0.0,0.0,0.0,3.0,1.0, negative
109,0.0,0.0,0.0,1.0,0.0,0.0,4.0,2.0, negative
110,4.0,4.0,0.0,3.0,0.0,0.0,4.0,2.0, negative
111,4.0,4.0,0.0,4.0,0.0,0.0,4.0,3.0, negative
112,3.0,2.0,3.0,4.0,0.0,0.0,2.0,3.0, negative
113,4.0,4.0,4.0,4.0,0.0,0.0,0.0,1.0, positive
114,2.0,1.0,1.0,1.0,0.0,0.0,3.0,3.0, negative
115,1.0,1.0,1.0,0.0,0.0,0.0,2.0,3.0, negative
116,3.0,4.0,3.0,1.0,0.0,0.0,2.0,1.0, negative
117,2.0,0.0,4.0,1.0,0.0,0.0,4.0,1.0, negative
118,0.0,0.0,0.0,2.0,0.0,0.0,4.0,2.0, negative
119,0.0,0.0,3.0,3.0,0.0,0.0,3.0,2.0, negative
120,1.0,3.0,3.0,4.0,0.0,0.0,4.0,2.0, negative
121,4.0,3.0,0.0,3.0,0.0,0.0,1.0,1.0, negative
122,0.0,2.0,1.0,0.0,0.0,0.0,0.0,2.0, negative
123,4.0,3.0,0.0,3.0,0.0,0.0,3.0,2.0, negative
124,1.0,2.0,4.0,4.0,0.0,0.0,1.0,1.0, negative
125,1.0,3.0,4.0,0.0,0.0,0.0,1.0,1.0, negative
126,4.0,2.0,0.0,3.0,0.0,0.0,3.0,3.0, negative
127,1.0,3.0,4.0,2.0,0.0,0.0,3.0,1.0, negative
128,3.0,4.0,3.0,3.0,0.0,0.0,0.0,0.0, negative
129,4.0,4.0,0.0,3.0,0.0,0.0,0.0,1.0, negative
130,2.0,1.0,1.0,4.0,0.0,0.0,1.0,1.0, negative
131,2.0,3.0,2.0,3.0,0.0,0.0,4.0,1.0, negative
132,3.0,0.0,4.0,0.0,0.0,0.0,0.0,2.0, negative
133,3.0,0.0,4.0,0.0,0.0,0.0,4.0,3.0, negative
134,4.0,3.0,2.0,3.0,0.0,0.0,4.0,1.0, negative
135,3.0,0.0,0.0,2.0,0.0,0.0,2.0,1.0, negative
136,1.0,3.0,1.0,1.0,0.0,0.0,0.0,1.0, positive
137,3.0,2.0,3.0,4.0,0.0,0.0,2.0,2.0, negative
138,0.0,1.0,3.0,3.0,0.0,0.0,2.0,3.0, negative
139,0.0,0.0,2.0,1.0,0.0,0.0,4.0,2.0, negative
140,0.0,3.0,4.0,1.0,0.0,0.0,4.0,2.0, negative
141,4.0,4.0,2.0,1.0,0.0,0.0,1.0,1.0, negative
142,1.0,1.0,4.0,4.0,0.0,0.0,4.0,3.0, negative
143,4.0,4.0,0.0,1.0,0.0,0.0,4.0,1.0, negative
144,3.0,4.0,0.0,1.0,0.0,0.0,4.0,1.0, negative
145,3.0,2.0,3.0,1.0,0.0,0.0,0.0,1.0, negative
146,0.0,2.0,3.0,1.0,0.0,0.0,1.0,2.0, negative
147,3.0,2.0,2.0,3.0,0.0,0.0,3.0,1.0, negative
148,2.0,2.0,3.0,1.0,0.0,0.0,2.0,1.0, negative
149,2.0,2.0,4.0,3.0,0.0,0.0,1.0,1.0, negative
150,2.0,1.0,3.0,1.0,0.0,0.0,2.0,3.0, negative
151,2.0,1.0,4.0,3.0,0.0,0.0,4.0,1.0, negative
152,0.0,3.0,2.0,0.0,0.0,0.0,3.0,2.0, negative
153,3.0,1.0,1.0,4.0,0.0,0.0,2.0,3.0, negative
154,0.0,1.0,4.0,0.0,0.0,0.0,3.0,1.0, negative
155,1.0,2.0,1.0,3.0,0.0,0.0,4.0,1.0, negative
156,3.0,1.0,4.0,2.0,0.0,0.0,2.0,1.0, negative
157,2.0,2.0,2.0,4.0,0.0,0.0,3.0,1.0, negative
158,3.0,2.0,2.0,2.0,0.0,0.0,3.0,2.0, negative
159,1.0,2.0,3.0,2.0,0.0,0.0,0.0,3.0, negative
160,4.0,4.0,2.0,3.0,0.0,0.0,2.0,2.0, positive
161,3.0,3.0,1.0,1.0,0.0,0.0,4.0,3.0, negative
162,3.0,4.0,2.0,4.0,0.0,0.0,3.0,3.0, negative
163,1.0,3.0,3.0,4.0,0.0,0.0,3.0,3.0, negative
164,4.0,4.0,2.0,3.0,0.0,0.0,0.0,1.0, positive
165,2.0,2.0,3.0,2.0,0.0,0.0,4.0,1.0, negative
166,0.0,0.0,3.0,1.0,0.0,0.0,2.0,2.0, negative
167,2.0,1.0,3.0,2.0,0.0,0.0,0.0,1.0, negative
168,1.0,0.0,2.0,2.0,0.0,0.0,4.0,2.0, negative
169,3.0,1.0,3.0,2.0,0.0,0.0,2.0,1.0, negative
170,3.0,2.0,2.0,1.0,0.0,0.0,3.0,2.0, negative
171,4.0,3.0,1.0,1.0,0.0,0.0,4.0,1.0, negative
172,0.0,0.0,3.0,0.0,0.0,0.0,1.0,2.0, negative
173,0.0,0.0,1.0,3.0,0.0,0.0,0.0,1.0, negative
174,2.0,0.0,3.0,3.0,0.0,0.0,3.0,3.0, negative
175,2.0,3.0,2.0,3.0,0.0,0.0,2.0,1.0, negative
176,0.0,1.0,2.0,4.0,0.0,0.0,2.0,3.0, negative
177,2.0,2.0,3.0,0.0,0.0,0.0,0.0,1.0, negative
178,3.0,3.0,1.0,4.0,0.0,0.0,4.0,1.0, negative
179,2.0,1.0,3.0,4.0,0.0,0.0,4.0,1.0, negative
180,4.0,2.0,4.0,0.0,0.0,0.0,4.0,1.0, negative
181,4.0,2.0,1.0,3.0,0.0,0.0,3.0,1.0, negative
182,0.0,0.0,2.0,4.0,0.0,0.0,1.0,3.0, negative
183,1.0,3.0,2.0,3.0,0.0,0.0,2.0,2.0, negative
184,2.0,2.0,4.0,4.0,0.0,0.0,4.0,2.0, negative
185,3.0,2.0,2.0,4.0,0.0,0.0,4.0,2.0, negative
186,1.0,3.0,2.0,1.0,0.0,0.0,3.0,1.0, negative
187,1.0,1.0,3.0,1.0,0.0,0.0,0.0,2.0, negative
188,0.0,1.0,3.0,3.0,0.0,0.0,1.0,1.0, negative
189,3.0,2.0,4.0,2.0,0.0,0.0,3.0,1.0, negative
190,3.0,1.0,4.0,3.0,0.0,0.0,2.0,1.0, negative
191,1.0,4.0,0.0,2.0,0.0,0.0,3.0,2.0, negative
192,0.0,3.0,2.0,2.0,0.0,0.0,1.0,1.0, negative
193,2.0,0.0,4.0,4.0,0.0,0.0,0.0,3.0, negative
194,1.0,1.0,4.0,1.0,0.0,0.0,0.0,3.0, negative
195,0.0,0.0,4.0,3.0,0.0,0.0,0.0,1.0, negative
196,3.0,3.0,3.0,1.0,0.0,0.0,2.0,1.0, negative
197,2.0,3.0,4.0,3.0,0.0,0.0,0.0,1.0, negative
198,0.0,3.0,4.0,1.0,0.0,0.0,1.0,1.0, negative
199,4.0,4.0,1.0,3.0,0.0,0.0,0.0,1.0, negative
200,1.0,0.0,4.0,0.0,0.0,0.0,0.0,1.0, negative
201,1.0,1.0,4.0,3.0,0.0,0.0,0.0,1.0, negative
202,1.0,4.0,3.0,3.0,0.0,0.0,2.0,1.0, negative
203,3.0,4.0,3.0,1.0,0.0,0.0,3.0,3.0, negative
204,3.0,1.0,4.0,2.0,0.0,0.0,0.0,1.0, negative
205,3.0,1.0,4.0,2.0,0.0,0.0,0.0,1.0, negative
206,1.0,3.0,4.0,4.0,0.0,0.0,4.0,0.0, negative
207,1.0,2.0,4.0,3.0,0.0,0.0,4.0,3.0, negative
208,0.0,0.0,4.0,4.0,0.0,0.0,0.0,3.0, negative
209,1.0,0.0,3.0,3.0,0.0,0.0,0.0,1.0, negative
210,0.0,0.0,2.0,4.0,0.0,0.0,0.0,1.0, negative
211,0.0,4.0,0.0,4.0,0.0,0.0,2.0,2.0, negative
212,3.0,4.0,0.0,4.0,0.0,0.0,3.0,1.0, negative
213,2.0,0.0,3.0,0.0,0.0,0.0,1.0,1.0, negative
214,3.0,3.0,1.0,0.0,0.0,0.0,3.0,1.0, negative
215,1.0,2.0,1.0,0.0,0.0,0.0,2.0,1.0, negative
216,3.0,2.0,3.0,0.0,0.0,0.0,4.0,3.0, negative
217,3.0,4.0,0.0,3.0,0.0,0.0,2.0,1.0, negative
218,3.0,3.0,0.0,0.0,0.0,0.0,4.0,2.0, negative
219,4.0,4.0,3.0,2.0,0.0,0.0,1.0,1.0, negative
220,1.0,1.0,4.0,4.0,0.0,0.0,0.0,2.0, negative
221,1.0,1.0,3.0,1.0,0.0,0.0,1.0,2.0, negative
222,1.0,1.0,3.0,3.0,0.0,0.0,0.0,1.0, negative
223,1.0,0.0,2.0,2.0,0.0,0.0,4.0,3.0, negative
224,0.0,2.0,2.0,0.0,0.0,0.0,1.0,3.0, negative
225,0.0,3.0,1.0,0.0,0.0,0.0,4.0,1.0, negative
226,4.0,0.0,3.0,0.0,0.0,0.0,4.0,3.0, negative
227,1.0,1.0,0.0,3.0,0.0,0.0,3.0,1.0, negative
228,2.0,3.0,4.0,1.0,0.0,0.0,0.0,3.0, negative
229,3.0,2.0,0.0,0.0,0.0,0.0,4.0,2.0, negative
230,3.0,4.0,3.0,4.0,0.0,0.0,1.0,2.0, negative
231,3.0,2.0,4.0,1.0,0.0,0.0,0.0,0.0, negative
232,3.0,1.0,1.0,0.0,0.0,0.0,1.0,1.0, negative
233,1.0,3.0,3.0,1.0,0.0,0.0,2.0,1.0, negative
234,2.0,1.0,2.0,1.0,0.0,0.0,1.0,3.0, negative
235,2.0,2.0,2.0,2.0,0.0,0.0,4.0,1.0, negative
236,0.0,0.0,1.0,1.0,0.0,0.0,0.0,3.0, negative
237,3.0,2.0,4.0,2.0,0.0,0.0,4.0,3.0, negative
238,2.0,2.0,2.0,4.0,0.0,0.0,1.0,1.0, negative
239,0.0,1.0,1.0,0.0,0.0,0.0,1.0,3.0, negative
240,4.0,3.0,3.0,4.0,0.0,0.0,4.0,1.0, positive
241,0.0,0.0,0.0,4.0,0.0,0.0,2.0,3.0, negative
242,0.0,0.0,4.0,3.0,0.0,0.0,0.0,1.0, negative
243,2.0,3.0,0.0,1.0,0.0,0.0,1.0,3.0, negative
244,1.0,0.0,3.0,1.0,0.0,0.0,1.0,2.0, negative
245,3.0,1.0,4.0,4.0,0.0,0.0,2.0,0.0, negative
246,0.0,0.0,4.0,3.0,0.0,0.0,2.0,2.0, negative
247,0.0,2.0,0.0,2.0,0.0,0.0,2.0,1.0, negative
248,0.0,0.0,2.0,2.0,0.0,0.0,4.0,1.0, negative
249,3.0,1.0,0.0,0.0,0.0,0.0,2.0,1.0, negative
250,0.0,0.0,1.0,0.0,0.0,0.0,0.0,3.0, negative
251,0.0,2.0,1.0,3.0,0.0,0.0,0.0,1.0, negative
252,0.0,0.0,3.0,4.0,0.0,0.0,1.0,2.0, negative
253,3.0,0.0,3.0,1.0,0.0,0.0,2.0,3.0, negative
254,2.0,1.0,3.0,1.0,0.0,0.0,3.0,1.0, negative
255,2.0,2.0,3.0,2.0,0.0,0.0,2.0,1.0, negative
256,3.0,0.0,2.0,4.0,0.0,0.0,4.0,1.0, negative
257,3.0,2.0,3.0,3.0,0.0,0.0,4.0,3.0, negative
258,3.0,2.0,4.0,2.0,0.0,0.0,2.0,3.0, negative
259,0.0,1.0,2.0,1.0,0.0,0.0,0.0,1.0, negative
260,1.0,1.0,4.0,3.0,0.0,0.0,4.0,3.0, negative
261,1.0,3.0,2.0,1.0,0.0,0.0,4.0,1.0, negative
262,1.0,2.0,2.0,3.0,0.0,0.0,3.0,1.0, negative
263,2.0,0.0,2.0,0.0,0.0,0.0,4.0,2.0, negative
264,2.0,1.0,2.0,2.0,0.0,0.0,2.0,1.0, negative
265,3.0,4.0,1.0,3.0,0.0,0.0,2.0,1.0, negative
266,4.0,4.0,0.0,4.0,0.0,0.0,4.0,2.0, negative
267,0.0,1.0,3.0,0.0,0.0,0.0,3.0,2.0, negative
268,2.0,0.0,3.0,2.0,0.0,0.0,4.0,1.0, negative
269,1.0,0.0,4.0,4.0,0.0,0.0,0.0,1.0, negative
270,2.0,2.0,1.0,0.0,0.0,0.0,4.0,3.0, negative
271,2.0,2.0,1.0,4.0,0.0,0.0,3.0,3.0, negative
272,4.0,4.0,3.0,0.0,0.0,0.0,4.0,1.0, negative
273,3.0,2.0,1.0,1.0,0.0,0.0,3.0,2.0, negative
274,2.0,2.0,0.0,0.0,0.0,0.0,3.0,2.0, negative
275,2.0,2.0,0.0,2.0,0.0,0.0,1.0,2.0, negative
276,4.0,4.0,0.0,4.0,0.0,0.0,4.0,1.0, negative
277,0.0,2.0,1.0,2.0,0.0,0.0,4.0,3.0, negative
278,0.0,0.0,4.0,4.0,0.0,0.0,2.0,2.0, negative
279,0.0,0.0,4.0,3.0,0.0,0.0,3.0,0.0, negative
280,0.0,2.0,0.0,2.0,0.0,0.0,4.0,3.0, negative
281,4.0,4.0,0.0,3.0,0.0,0.0,4.0,2.0, negative
282,0.0,0.0,1.0,4.0,0.0,0.0,3.0,1.0, negative
283,3.0,2.0,1.0,2.0,0.0,0.0,3.0,3.0, negative
284,0.0,0.0,0.0,1.0,0.0,0.0,4.0,1.0, negative
285,0.0,0.0,1.0,0.0,0.0,0.0,3.0,3.0, negative
286,2.0,1.0,0.0,4.0,0.0,0.0,2.0,1.0, negative
287,2.0,3.0,0.0,2.0,0.0,0.0,4.0,1.0, negative
288,1.0,1.0,2.0,1.0,0.0,0.0,3.0,3.0, negative
289,2.0,3.0,1.0,0.0,0.0,0.0,1.0,1.0, negative
290,3.0,4.0,2.0,1.0,0.0,0.0,1.0,2.0, negative
291,3.0,2.0,4.0,4.0,0.0,0.0,2.0,1.0, negative
292,0.0,0.0,0.0,0.0,0.0,0.0,3.0,1.0, negative
293,0.0,3.0,1.0,1.0,0.0,0.0,1.0,1.0, negative
294,2.0,1.0,4.0,3.0,0.0,0.0,4.0,1.0, negative
295,1.0,0.0,4.0,1.0,0.0,0.0,4.0,3.0, negative
296,4.0,4.0,1.0,4.0,0.0,0.0,0.0,1.0, positive
297,2.0,0.0,3.0,3.0,0.0,0.0,1.0,1.0, positive
298,4.0,4.0,1.0,4.0,0.0,0.0,4.0,1.0, positive
299,4.0,4.0,1.0,3.0,0.0,0.0,3.0,1.0, positive
300,4.0,4.0,3.0,4.0,0.0,0.0,1.0,1.0, positive
301,4.0,4.0,4.0,2.0,0.0,0.0,1.0,1.0, positive
302,4.0,4.0,1.0,4.0,0.0,0.0,1.0,1.0, positive
303,4.0,4.0,0.0,4.0,0.0,0.0,0.0,1.0, positive
304,4.0,4.0,0.0,2.0,0.0,0.0,4.0,1.0, positive
305,4.0,4.0,0.0,4.0,0.0,0.0,0.0,1.0, positive
306,4.0,4.0,2.0,0.0,0.0,0.0,4.0,1.0, positive
307,1.0,1.0,4.0,2.0,0.0,0.0,0.0,1.0, positive
308,4.0,4.0,3.0,4.0,0.0,0.0,0.0,1.0, positive
309,4.0,4.0,2.0,3.0,0.0,0.0,1.0,1.0, positive
310,2.0,4.0,3.0,1.0,0.0,0.0,2.0,1.0, positive
311,4.0,4.0,2.0,3.0,0.0,0.0,2.0,2.0, positive
312,4.0,4.0,1.0,3.0,0.0,0.0,3.0,1.0, positive
313,4.0,4.0,2.0,3.0,0.0,0.0,2.0,1.0, positive
314,4.0,4.0,3.0,3.0,0.0,0.0,0.0,1.0, positive
315,4.0,4.0,2.0,3.0,0.0,0.0,0.0,1.0, positive
316,4.0,4.0,3.0,4.0,0.0,0.0,3.0,1.0, positive
317,4.0,4.0,2.0,4.0,0.0,0.0,0.0,1.0, positive
318,4.0,4.0,1.0,4.0,0.0,0.0,0.0,2.0, positive
319,4.0,4.0,1.0,2.0,0.0,0.0,2.0,3.0, positive
320,4.0,4.0,1.0,2.0,0.0,0.0,1.0,1.0, positive
321,4.0,4.0,4.0,2.0,0.0,0.0,2.0,1.0, positive
322,4.0,4.0,0.0,3.0,0.0,0.0,0.0,1.0, positive
323,4.0,4.0,1.0,3.0,0.0,0.0,3.0,1.0, positive
