,0,1,2,3,4,5,6,7,y
146,4.0,1.0,3.0,5.0,0.0,0.0,6.0,4.0, negative
147,4.0,3.0,4.0,3.0,0.0,0.0,7.0,3.0, negative
148,5.0,3.0,3.0,2.0,0.0,0.0,6.0,3.0, negative
149,4.0,4.0,4.0,0.0,0.0,0.0,4.0,2.0, negative
150,4.0,3.0,3.0,2.0,0.0,0.0,6.0,2.0, negative
151,4.0,3.0,3.0,1.0,0.0,0.0,8.0,2.0, negative
152,1.0,2.0,4.0,0.0,0.0,0.0,8.0,2.0, negative
153,4.0,3.0,4.0,2.0,0.0,0.0,5.0,2.0, negative
154,7.0,7.0,3.0,2.0,0.0,0.0,3.0,2.0, positive
155,9.0,7.0,0.0,4.0,0.0,0.0,4.0,2.0, negative
156,5.0,4.0,3.0,0.0,0.0,0.0,6.0,4.0, negative
157,5.0,4.0,4.0,2.0,0.0,0.0,7.0,3.0, negative
158,4.0,2.0,3.0,3.0,0.0,0.0,6.0,2.0, negative
159,6.0,7.0,3.0,3.0,0.0,0.0,7.0,2.0, negative
160,4.0,3.0,4.0,2.0,0.0,0.0,4.0,3.0, negative
161,5.0,5.0,4.0,1.0,0.0,0.0,6.0,5.0, negative
162,4.0,3.0,4.0,4.0,0.0,0.0,6.0,2.0, negative
163,4.0,2.0,3.0,0.0,0.0,0.0,7.0,2.0, negative
164,2.0,4.0,3.0,1.0,0.0,0.0,6.0,2.0, negative
165,2.0,0.0,3.0,0.0,9.0,0.0,7.0,6.0, negative
166,3.0,3.0,3.0,1.0,0.0,0.0,7.0,2.0, negative
167,4.0,3.0,3.0,1.0,0.0,0.0,5.0,2.0, negative
168,3.0,3.0,3.0,1.0,0.0,0.0,6.0,4.0, negative
169,5.0,5.0,3.0,2.0,0.0,0.0,7.0,2.0, negative
170,4.0,6.0,3.0,3.0,0.0,0.0,7.0,2.0, negative
171,5.0,5.0,4.0,1.0,0.0,0.0,7.0,2.0, negative
172,4.0,3.0,3.0,1.0,0.0,0.0,6.0,3.0, negative
173,4.0,4.0,3.0,1.0,0.0,0.0,6.0,2.0, negative
174,2.0,4.0,3.0,0.0,0.0,0.0,6.0,7.0, negative
175,5.0,5.0,3.0,0.0,0.0,0.0,6.0,2.0, negative
176,3.0,4.0,4.0,2.0,0.0,0.0,6.0,4.0, negative
177,5.0,3.0,4.0,0.0,0.0,0.0,6.0,2.0, negative
178,6.0,5.0,4.0,1.0,0.0,0.0,5.0,2.0, negative
179,3.0,1.0,4.0,1.0,0.0,0.0,6.0,2.0, negative
180,2.0,5.0,3.0,2.0,0.0,0.0,6.0,2.0, negative
181,3.0,0.0,4.0,3.0,0.0,0.0,6.0,3.0, negative
182,5.0,4.0,2.0,3.0,0.0,0.0,4.0,4.0, negative
183,3.0,4.0,3.0,0.0,0.0,0.0,8.0,2.0, negative
184,5.0,5.0,4.0,0.0,0.0,0.0,6.0,3.0, negative
185,5.0,2.0,4.0,3.0,0.0,0.0,5.0,2.0, negative
186,5.0,2.0,4.0,3.0,0.0,0.0,5.0,2.0, negative
187,7.0,4.0,3.0,0.0,0.0,0.0,7.0,2.0, negative
188,3.0,3.0,4.0,5.0,0.0,0.0,6.0,6.0, negative
189,4.0,3.0,4.0,2.0,0.0,0.0,7.0,2.0, negative
190,5.0,3.0,5.0,1.0,0.0,0.0,9.0,4.0, negative
191,3.0,3.0,3.0,0.0,0.0,0.0,6.0,2.0, negative
192,2.0,4.0,4.0,1.0,0.0,0.0,7.0,4.0, negative
193,2.0,2.0,3.0,1.0,0.0,0.0,6.0,4.0, negative
194,4.0,2.0,5.0,1.0,0.0,0.0,3.0,3.0, negative
195,5.0,3.0,3.0,3.0,0.0,0.0,4.0,1.0, negative
196,5.0,4.0,3.0,0.0,0.0,0.0,7.0,3.0, negative
197,2.0,2.0,5.0,4.0,0.0,0.0,3.0,2.0, negative
198,3.0,0.0,7.0,9.0,0.0,0.0,1.0,0.0, negative
199,2.0,0.0,9.0,9.0,0.0,0.0,0.0,0.0, negative
200,5.0,2.0,3.0,3.0,0.0,0.0,7.0,2.0, negative
201,4.0,1.0,2.0,1.0,0.0,0.0,5.0,4.0, negative
202,4.0,3.0,3.0,3.0,0.0,0.0,6.0,3.0, negative
203,4.0,2.0,4.0,1.0,0.0,0.0,6.0,3.0, negative
204,3.0,4.0,5.0,0.0,0.0,0.0,6.0,2.0, negative
205,4.0,4.0,4.0,1.0,0.0,0.0,6.0,3.0, negative
206,4.0,5.0,4.0,3.0,0.0,0.0,6.0,2.0, negative
207,5.0,5.0,3.0,0.0,0.0,0.0,6.0,6.0, negative
208,4.0,2.0,4.0,2.0,0.0,0.0,6.0,3.0, negative
209,5.0,4.0,2.0,0.0,0.0,0.0,6.0,2.0, negative
210,3.0,3.0,1.0,1.0,0.0,0.0,7.0,2.0, negative
211,4.0,3.0,3.0,1.0,0.0,0.0,7.0,2.0, negative
212,5.0,4.0,3.0,1.0,0.0,0.0,7.0,4.0, negative
213,4.0,3.0,4.0,1.0,0.0,0.0,7.0,2.0, negative
214,4.0,4.0,2.0,1.0,9.0,0.0,6.0,2.0, negative
215,3.0,7.0,3.0,1.0,0.0,0.0,7.0,3.0, negative
216,3.0,1.0,5.0,1.0,0.0,0.0,5.0,5.0, negative
217,7.0,9.0,2.0,3.0,0.0,0.0,4.0,2.0, negative
218,3.0,1.0,1.0,2.0,0.0,0.0,4.0,3.0, negative
219,2.0,1.0,4.0,0.0,0.0,0.0,7.0,4.0, negative
220,4.0,4.0,3.0,1.0,0.0,0.0,6.0,3.0, negative
221,5.0,5.0,2.0,0.0,0.0,0.0,7.0,2.0, negative
222,4.0,5.0,3.0,5.0,0.0,0.0,7.0,2.0, negative
223,4.0,5.0,4.0,1.0,0.0,0.0,7.0,8.0, negative
224,3.0,5.0,3.0,0.0,0.0,0.0,5.0,9.0, negative
225,3.0,8.0,2.0,0.0,0.0,0.0,6.0,2.0, negative
226,3.0,2.0,1.0,1.0,0.0,0.0,6.0,2.0, negative
227,2.0,3.0,4.0,1.0,0.0,0.0,6.0,3.0, negative
228,3.0,5.0,1.0,2.0,0.0,0.0,7.0,3.0, negative
229,4.0,3.0,2.0,2.0,0.0,0.0,6.0,2.0, negative
230,3.0,2.0,4.0,2.0,0.0,0.0,7.0,3.0, negative
231,3.0,3.0,2.0,2.0,0.0,0.0,5.0,3.0, negative
232,7.0,7.0,3.0,5.0,0.0,0.0,4.0,2.0, positive
233,5.0,6.0,4.0,0.0,0.0,0.0,6.0,2.0, negative
234,5.0,4.0,3.0,1.0,0.0,0.0,4.0,2.0, negative
235,2.0,4.0,4.0,3.0,0.0,0.0,7.0,3.0, negative
236,5.0,3.0,3.0,0.0,0.0,0.0,6.0,2.0, negative
237,5.0,1.0,3.0,2.0,0.0,0.0,6.0,5.0, negative
238,3.0,3.0,0.0,1.0,0.0,0.0,4.0,2.0, negative
239,5.0,6.0,2.0,3.0,0.0,0.0,7.0,2.0, negative
240,7.0,9.0,2.0,2.0,0.0,0.0,6.0,3.0, positive
241,5.0,5.0,4.0,4.0,0.0,0.0,7.0,3.0, negative
242,4.0,4.0,3.0,1.0,0.0,0.0,6.0,3.0, negative
243,3.0,2.0,4.0,1.0,0.0,0.0,6.0,7.0, negative
244,3.0,6.0,3.0,1.0,0.0,0.0,6.0,3.0, negative
245,5.0,4.0,3.0,1.0,0.0,0.0,6.0,2.0, negative
246,3.0,2.0,4.0,0.0,0.0,0.0,7.0,2.0, negative
247,4.0,3.0,3.0,3.0,0.0,0.0,7.0,5.0, negative
248,5.0,8.0,2.0,2.0,0.0,0.0,6.0,2.0, negative
249,3.0,5.0,5.0,0.0,0.0,0.0,6.0,4.0, negative
250,3.0,5.0,3.0,1.0,0.0,0.0,8.0,2.0, negative
251,5.0,1.0,5.0,1.0,0.0,0.0,6.0,3.0, negative
252,3.0,2.0,3.0,1.0,0.0,0.0,7.0,8.0, negative
253,4.0,4.0,4.0,1.0,0.0,0.0,5.0,2.0, negative
254,1.0,0.0,3.0,1.0,0.0,0.0,5.0,2.0, negative
255,3.0,2.0,4.0,1.0,0.0,0.0,6.0,2.0, negative
256,4.0,3.0,3.0,2.0,0.0,0.0,7.0,4.0, negative
257,5.0,7.0,3.0,6.0,0.0,0.0,6.0,2.0, negative
258,2.0,4.0,4.0,3.0,0.0,0.0,7.0,4.0, negative
259,5.0,3.0,3.0,2.0,0.0,0.0,7.0,2.0, negative
260,4.0,3.0,3.0,2.0,0.0,0.0,8.0,2.0, negative
261,5.0,7.0,2.0,1.0,0.0,0.0,7.0,5.0, negative
262,1.0,3.0,3.0,0.0,0.0,0.0,7.0,3.0, negative
263,2.0,3.0,3.0,1.0,0.0,0.0,6.0,3.0, negative
264,5.0,4.0,3.0,0.0,0.0,0.0,7.0,2.0, negative
265,5.0,2.0,4.0,1.0,0.0,0.0,3.0,2.0, negative
266,5.0,3.0,3.0,0.0,0.0,0.0,7.0,2.0, negative
267,6.0,5.0,3.0,1.0,0.0,0.0,6.0,2.0, negative
268,4.0,4.0,3.0,2.0,0.0,0.0,4.0,3.0, negative
269,5.0,5.0,1.0,0.0,0.0,0.0,7.0,3.0, negative
270,4.0,5.0,3.0,1.0,0.0,0.0,6.0,3.0, negative
271,3.0,4.0,3.0,1.0,0.0,0.0,6.0,2.0, negative
272,6.0,5.0,3.0,1.0,0.0,0.0,6.0,2.0, negative
273,4.0,2.0,4.0,1.0,0.0,0.0,8.0,2.0, negative
274,6.0,5.0,3.0,1.0,0.0,0.0,7.0,5.0, negative
275,6.0,6.0,1.0,0.0,0.0,0.0,7.0,2.0, negative
276,3.0,6.0,2.0,2.0,0.0,0.0,6.0,2.0, negative
277,3.0,4.0,2.0,1.0,0.0,0.0,8.0,2.0, negative
278,5.0,4.0,4.0,2.0,0.0,0.0,7.0,5.0, negative
279,4.0,4.0,4.0,3.0,0.0,0.0,7.0,3.0, negative
280,4.0,3.0,2.0,1.0,0.0,0.0,7.0,2.0, negative
281,3.0,3.0,3.0,2.0,0.0,0.0,7.0,7.0, negative
282,5.0,7.0,3.0,1.0,0.0,0.0,7.0,2.0, negative
283,2.0,7.0,2.0,1.0,0.0,0.0,6.0,2.0, negative
284,7.0,7.0,1.0,1.0,0.0,0.0,7.0,2.0, negative
285,7.0,7.0,1.0,3.0,0.0,0.0,6.0,3.0, negative
286,8.0,8.0,2.0,2.0,0.0,0.0,7.0,2.0, positive
287,6.0,6.0,2.0,1.0,0.0,0.0,7.0,3.0, negative
288,7.0,7.0,2.0,2.0,0.0,0.0,5.0,2.0, negative
289,8.0,7.0,3.0,1.0,0.0,0.0,6.0,2.0, negative
290,5.0,7.0,0.0,2.0,0.0,0.0,7.0,2.0, negative
291,3.0,0.0,4.0,5.0,0.0,0.0,8.0,8.0, negative
292,7.0,8.0,1.0,2.0,0.0,0.0,5.0,2.0, negative
293,4.0,6.0,2.0,6.0,0.0,0.0,6.0,3.0, negative
294,3.0,1.0,5.0,4.0,0.0,0.0,5.0,1.0, negative
295,8.0,6.0,2.0,1.0,0.0,0.0,7.0,2.0, negative
296,7.0,7.0,3.0,3.0,0.0,0.0,5.0,2.0, positive
297,4.0,2.0,3.0,2.0,0.0,0.0,6.0,2.0, positive
298,8.0,6.0,2.0,2.0,0.0,0.0,6.0,2.0, positive
299,6.0,7.0,3.0,3.0,0.0,0.0,6.0,2.0, positive
300,7.0,8.0,4.0,2.0,0.0,0.0,6.0,2.0, positive
301,8.0,8.0,3.0,2.0,0.0,0.0,6.0,2.0, positive
302,8.0,8.0,4.0,2.0,0.0,0.0,6.0,2.0, positive
303,7.0,9.0,3.0,4.0,0.0,0.0,6.0,2.0, positive
304,8.0,9.0,2.0,3.0,0.0,0.0,4.0,2.0, positive
305,8.0,6.0,1.0,2.0,0.0,0.0,7.0,2.0, positive
306,8.0,9.0,4.0,3.0,0.0,0.0,4.0,2.0, positive
307,6.0,7.0,3.0,0.0,0.0,0.0,7.0,2.0, positive
308,4.0,3.0,4.0,1.0,0.0,0.0,4.0,2.0, positive
309,8.0,9.0,4.0,3.0,0.0,0.0,5.0,2.0, positive
310,7.0,8.0,3.0,3.0,0.0,0.0,6.0,2.0, positive
311,3.0,5.0,2.0,1.0,0.0,0.0,4.0,2.0, positive
312,7.0,7.0,3.0,2.0,0.0,0.0,6.0,3.0, positive
313,7.0,7.0,3.0,2.0,0.0,0.0,6.0,3.0, positive
314,7.0,7.0,3.0,2.0,0.0,0.0,6.0,2.0, positive
315,7.0,8.0,3.0,2.0,0.0,0.0,6.0,2.0, positive
316,7.0,8.0,3.0,2.0,0.0,0.0,3.0,2.0, positive
317,7.0,7.0,3.0,3.0,0.0,0.0,2.0,2.0, positive
318,6.0,6.0,4.0,4.0,0.0,0.0,6.0,2.0, positive
319,6.0,5.0,3.0,4.0,0.0,0.0,8.0,2.0, positive
320,8.0,9.0,2.0,4.0,0.0,0.0,4.0,3.0, positive
321,7.0,9.0,2.0,2.0,0.0,0.0,6.0,2.0, positive
322,7.0,8.0,4.0,1.0,0.0,0.0,6.0,2.0, positive
323,6.0,6.0,2.0,2.0,0.0,0.0,5.0,2.0, positive
