,0,1,2,3,4,5,6,7,y
68,3.0,5.0,1.0,1.0,0.0,0.0,8.0,1.0, negative
69,4.0,4.0,5.0,4.0,0.0,0.0,8.0,1.0, negative
70,4.0,3.0,7.0,1.0,0.0,0.0,8.0,1.0, negative
71,6.0,4.0,5.0,2.0,0.0,0.0,8.0,1.0, negative
72,2.0,4.0,4.0,2.0,0.0,0.0,7.0,1.0, negative
73,9.0,8.0,2.0,7.0,0.0,0.0,9.0,5.0, negative
74,4.0,3.0,5.0,3.0,0.0,0.0,7.0,3.0, negative
75,1.0,2.0,7.0,3.0,0.0,0.0,7.0,2.0, negative
76,2.0,2.0,4.0,2.0,0.0,0.0,6.0,2.0, negative
77,2.0,4.0,6.0,9.0,0.0,0.0,7.0,1.0, negative
78,3.0,2.0,6.0,2.0,0.0,0.0,7.0,1.0, negative
79,0.0,5.0,6.0,1.0,0.0,0.0,8.0,1.0, negative
80,8.0,9.0,5.0,3.0,9.0,0.0,8.0,2.0, negative
81,7.0,5.0,3.0,3.0,0.0,0.0,9.0,1.0, negative
82,7.0,7.0,6.0,3.0,0.0,0.0,8.0,2.0, negative
83,2.0,3.0,6.0,1.0,0.0,0.0,5.0,1.0, negative
84,4.0,4.0,6.0,5.0,0.0,0.0,7.0,1.0, negative
85,3.0,3.0,5.0,2.0,0.0,0.0,6.0,2.0, negative
86,2.0,2.0,4.0,1.0,0.0,0.0,8.0,1.0, negative
87,4.0,3.0,4.0,2.0,0.0,0.0,8.0,1.0, negative
88,3.0,0.0,2.0,2.0,0.0,0.0,7.0,1.0, negative
89,4.0,3.0,5.0,1.0,0.0,0.0,7.0,1.0, negative
90,4.0,4.0,6.0,5.0,0.0,0.0,8.0,1.0, negative
91,2.0,2.0,6.0,1.0,0.0,0.0,7.0,1.0, negative
92,8.0,6.0,5.0,4.0,0.0,0.0,9.0,1.0, negative
93,4.0,4.0,5.0,2.0,0.0,0.0,6.0,4.0, negative
94,5.0,5.0,4.0,1.0,0.0,0.0,8.0,1.0, negative
95,6.0,5.0,5.0,1.0,0.0,9.0,8.0,1.0, negative
96,3.0,4.0,4.0,6.0,0.0,0.0,8.0,1.0, negative
97,6.0,4.0,3.0,2.0,0.0,0.0,8.0,1.0, negative
98,6.0,6.0,5.0,1.0,0.0,0.0,8.0,1.0, positive
99,4.0,3.0,3.0,2.0,0.0,0.0,8.0,1.0, negative
100,3.0,8.0,6.0,2.0,0.0,0.0,7.0,3.0, negative
101,3.0,3.0,7.0,2.0,0.0,0.0,5.0,1.0, positive
102,8.0,8.0,6.0,3.0,0.0,0.0,5.0,1.0, positive
103,4.0,4.0,6.0,2.0,0.0,0.0,9.0,1.0, negative
104,3.0,3.0,7.0,1.0,0.0,0.0,5.0,3.0, negative
105,3.0,7.0,4.0,6.0,0.0,0.0,8.0,3.0, negative
106,5.0,4.0,4.0,3.0,0.0,0.0,7.0,3.0, negative
107,2.0,6.0,5.0,8.0,0.0,0.0,6.0,2.0, negative
108,5.0,6.0,6.0,4.0,0.0,0.0,7.0,1.0, negative
109,2.0,3.0,5.0,4.0,0.0,0.0,7.0,1.0, negative
110,4.0,4.0,7.0,3.0,0.0,0.0,7.0,1.0, negative
111,5.0,4.0,7.0,3.0,0.0,9.0,8.0,1.0, negative
112,5.0,6.0,6.0,2.0,0.0,0.0,7.0,1.0, negative
113,4.0,4.0,7.0,4.0,0.0,0.0,6.0,1.0, negative
114,5.0,4.0,7.0,1.0,0.0,0.0,7.0,1.0, negative
115,6.0,4.0,6.0,5.0,0.0,0.0,7.0,1.0, negative
116,5.0,4.0,5.0,3.0,0.0,0.0,8.0,1.0, negative
117,4.0,5.0,4.0,6.0,0.0,0.0,8.0,2.0, negative
118,4.0,6.0,5.0,1.0,0.0,0.0,7.0,1.0, negative
119,4.0,5.0,5.0,6.0,0.0,0.0,7.0,1.0, negative
120,3.0,3.0,5.0,3.0,0.0,0.0,7.0,1.0, negative
121,3.0,4.0,5.0,3.0,0.0,0.0,8.0,1.0, negative
122,3.0,4.0,6.0,1.0,0.0,0.0,9.0,1.0, negative
123,5.0,5.0,5.0,2.0,0.0,0.0,9.0,2.0, negative
124,8.0,8.0,2.0,3.0,0.0,0.0,5.0,1.0, negative
125,2.0,1.0,6.0,1.0,0.0,0.0,5.0,1.0, negative
126,4.0,4.0,6.0,4.0,0.0,0.0,8.0,1.0, negative
127,2.0,3.0,4.0,1.0,0.0,0.0,7.0,1.0, negative
128,4.0,2.0,5.0,4.0,0.0,0.0,9.0,2.0, negative
129,3.0,6.0,5.0,3.0,0.0,0.0,8.0,2.0, negative
130,3.0,3.0,5.0,1.0,0.0,0.0,8.0,1.0, negative
131,3.0,0.0,5.0,2.0,0.0,0.0,6.0,2.0, negative
132,7.0,6.0,5.0,2.0,0.0,0.0,8.0,2.0, negative
133,3.0,4.0,5.0,1.0,0.0,0.0,7.0,4.0, negative
134,6.0,4.0,4.0,2.0,0.0,0.0,8.0,1.0, negative
135,6.0,6.0,5.0,0.0,9.0,0.0,7.0,1.0, negative
136,2.0,4.0,6.0,2.0,0.0,0.0,8.0,1.0, negative
137,3.0,4.0,4.0,2.0,0.0,0.0,8.0,1.0, negative
138,2.0,3.0,5.0,1.0,0.0,0.0,7.0,6.0, negative
139,6.0,5.0,4.0,4.0,0.0,0.0,5.0,1.0, negative
140,4.0,4.0,2.0,1.0,0.0,0.0,8.0,1.0, negative
141,5.0,5.0,6.0,5.0,0.0,0.0,8.0,1.0, negative
142,3.0,4.0,5.0,7.0,0.0,0.0,8.0,1.0, negative
143,1.0,3.0,4.0,1.0,0.0,0.0,8.0,2.0, negative
144,3.0,5.0,7.0,4.0,0.0,0.0,9.0,1.0, negative
145,1.0,4.0,0.0,1.0,0.0,0.0,5.0,1.0, negative
146,6.0,4.0,6.0,3.0,0.0,0.0,9.0,1.0, negative
147,3.0,4.0,4.0,4.0,0.0,0.0,7.0,1.0, negative
148,4.0,6.0,5.0,3.0,0.0,0.0,4.0,1.0, negative
149,3.0,3.0,5.0,1.0,9.0,0.0,8.0,2.0, negative
150,3.0,3.0,5.0,1.0,0.0,0.0,9.0,1.0, negative
151,3.0,3.0,6.0,2.0,0.0,0.0,7.0,1.0, negative
152,1.0,2.0,2.0,1.0,0.0,0.0,9.0,2.0, negative
153,4.0,3.0,6.0,4.0,0.0,0.0,7.0,1.0, negative
154,3.0,5.0,1.0,3.0,0.0,0.0,7.0,3.0, negative
155,0.0,5.0,1.0,1.0,0.0,0.0,8.0,3.0, negative
156,4.0,4.0,6.0,2.0,0.0,0.0,9.0,1.0, negative
157,9.0,7.0,1.0,3.0,0.0,0.0,3.0,1.0, negative
158,2.0,4.0,5.0,1.0,0.0,0.0,7.0,2.0, negative
159,0.0,4.0,2.0,2.0,0.0,0.0,7.0,1.0, negative
160,2.0,4.0,3.0,1.0,0.0,0.0,8.0,1.0, negative
161,2.0,6.0,6.0,3.0,0.0,0.0,7.0,1.0, negative
162,3.0,4.0,5.0,1.0,0.0,0.0,8.0,1.0, negative
163,2.0,4.0,6.0,1.0,0.0,0.0,7.0,1.0, negative
164,3.0,4.0,6.0,5.0,0.0,0.0,7.0,1.0, negative
165,5.0,3.0,5.0,1.0,0.0,0.0,7.0,1.0, negative
166,2.0,1.0,5.0,0.0,0.0,0.0,7.0,3.0, negative
167,4.0,4.0,6.0,2.0,0.0,0.0,8.0,1.0, negative
168,3.0,1.0,5.0,3.0,0.0,0.0,8.0,1.0, negative
169,2.0,2.0,3.0,1.0,0.0,0.0,9.0,2.0, negative
170,1.0,3.0,3.0,4.0,0.0,0.0,8.0,2.0, negative
171,3.0,3.0,5.0,2.0,0.0,0.0,7.0,2.0, negative
172,2.0,2.0,7.0,1.0,0.0,0.0,6.0,1.0, negative
173,5.0,3.0,5.0,1.0,0.0,0.0,6.0,1.0, negative
174,3.0,4.0,5.0,1.0,0.0,0.0,6.0,1.0, negative
175,1.0,3.0,6.0,2.0,0.0,0.0,6.0,2.0, negative
176,2.0,4.0,5.0,2.0,0.0,0.0,8.0,3.0, negative
177,4.0,5.0,5.0,2.0,0.0,0.0,8.0,5.0, negative
178,4.0,4.0,5.0,1.0,0.0,0.0,8.0,3.0, negative
179,5.0,2.0,7.0,1.0,0.0,0.0,7.0,2.0, negative
180,3.0,6.0,3.0,1.0,0.0,0.0,8.0,1.0, negative
181,3.0,3.0,6.0,1.0,0.0,0.0,7.0,1.0, negative
182,3.0,4.0,5.0,5.0,0.0,0.0,8.0,1.0, negative
183,3.0,4.0,6.0,2.0,0.0,0.0,7.0,1.0, negative
184,4.0,4.0,2.0,4.0,0.0,0.0,7.0,1.0, negative
185,4.0,2.0,4.0,2.0,0.0,0.0,8.0,1.0, negative
186,3.0,3.0,7.0,1.0,0.0,0.0,9.0,1.0, negative
187,3.0,4.0,4.0,3.0,0.0,0.0,8.0,2.0, negative
188,2.0,3.0,6.0,2.0,0.0,0.0,8.0,1.0, negative
189,3.0,2.0,8.0,1.0,0.0,0.0,2.0,1.0, negative
190,4.0,3.0,5.0,3.0,0.0,0.0,4.0,0.0, negative
191,5.0,4.0,7.0,1.0,0.0,0.0,6.0,1.0, negative
192,5.0,4.0,6.0,1.0,0.0,0.0,8.0,2.0, negative
193,3.0,5.0,5.0,1.0,0.0,0.0,7.0,0.0, negative
194,3.0,2.0,7.0,4.0,0.0,0.0,8.0,0.0, negative
195,5.0,6.0,4.0,2.0,0.0,0.0,6.0,1.0, negative
196,3.0,2.0,8.0,1.0,0.0,0.0,6.0,1.0, negative
197,5.0,3.0,5.0,2.0,0.0,0.0,8.0,1.0, negative
198,2.0,3.0,5.0,2.0,0.0,0.0,7.0,0.0, negative
199,1.0,2.0,8.0,4.0,0.0,0.0,3.0,0.0, negative
200,3.0,4.0,6.0,1.0,0.0,0.0,6.0,1.0, negative
201,2.0,4.0,5.0,3.0,0.0,0.0,9.0,1.0, negative
202,1.0,3.0,6.0,2.0,0.0,0.0,5.0,0.0, negative
203,2.0,6.0,6.0,1.0,0.0,0.0,6.0,1.0, negative
204,4.0,4.0,6.0,2.0,0.0,0.0,7.0,0.0, negative
205,4.0,5.0,7.0,3.0,0.0,0.0,7.0,1.0, negative
206,4.0,3.0,5.0,2.0,0.0,0.0,7.0,1.0, negative
207,1.0,1.0,6.0,2.0,0.0,0.0,8.0,4.0, negative
208,4.0,3.0,5.0,1.0,0.0,0.0,8.0,1.0, negative
209,3.0,5.0,4.0,5.0,0.0,0.0,8.0,1.0, negative
210,4.0,4.0,4.0,2.0,0.0,0.0,9.0,1.0, negative
211,2.0,3.0,5.0,1.0,0.0,0.0,9.0,1.0, negative
212,4.0,4.0,2.0,2.0,0.0,0.0,7.0,1.0, negative
213,4.0,3.0,2.0,1.0,0.0,0.0,8.0,1.0, negative
214,2.0,7.0,3.0,1.0,0.0,0.0,7.0,1.0, negative
215,2.0,3.0,4.0,1.0,0.0,0.0,8.0,2.0, negative
216,3.0,4.0,5.0,2.0,0.0,0.0,8.0,3.0, negative
217,3.0,2.0,4.0,2.0,0.0,0.0,8.0,9.0, negative
218,3.0,4.0,4.0,2.0,0.0,0.0,6.0,1.0, negative
219,4.0,5.0,6.0,3.0,0.0,0.0,7.0,1.0, negative
220,3.0,5.0,6.0,2.0,0.0,0.0,6.0,1.0, negative
221,0.0,3.0,0.0,2.0,0.0,0.0,7.0,1.0, negative
222,3.0,4.0,4.0,1.0,0.0,0.0,7.0,1.0, negative
223,6.0,3.0,6.0,6.0,0.0,0.0,0.0,2.0, negative
224,3.0,4.0,5.0,2.0,0.0,0.0,7.0,2.0, negative
225,6.0,6.0,6.0,4.0,0.0,0.0,8.0,1.0, positive
226,2.0,5.0,4.0,2.0,0.0,0.0,8.0,1.0, negative
227,2.0,4.0,8.0,3.0,0.0,0.0,9.0,5.0, negative
228,3.0,5.0,6.0,3.0,0.0,0.0,8.0,3.0, negative
229,4.0,1.0,7.0,2.0,0.0,0.0,6.0,1.0, negative
230,4.0,4.0,4.0,1.0,0.0,0.0,7.0,7.0, negative
231,4.0,5.0,6.0,1.0,0.0,0.0,8.0,3.0, negative
232,5.0,4.0,5.0,1.0,0.0,0.0,7.0,2.0, negative
233,2.0,4.0,6.0,2.0,0.0,0.0,7.0,2.0, negative
234,2.0,6.0,3.0,1.0,0.0,0.0,9.0,1.0, negative
235,1.0,3.0,6.0,1.0,0.0,0.0,8.0,3.0, negative
236,3.0,5.0,3.0,3.0,0.0,0.0,7.0,1.0, negative
237,6.0,6.0,5.0,1.0,0.0,0.0,7.0,6.0, negative
238,7.0,8.0,4.0,2.0,0.0,0.0,7.0,1.0, positive
239,2.0,2.0,7.0,2.0,0.0,0.0,9.0,7.0, negative
240,2.0,4.0,6.0,1.0,0.0,0.0,9.0,1.0, negative
241,3.0,0.0,2.0,3.0,0.0,0.0,6.0,2.0, negative
242,7.0,7.0,1.0,2.0,0.0,0.0,9.0,1.0, negative
243,1.0,4.0,3.0,1.0,0.0,0.0,6.0,2.0, negative
244,5.0,6.0,5.0,2.0,0.0,0.0,8.0,1.0, negative
245,5.0,4.0,5.0,4.0,0.0,0.0,8.0,1.0, negative
246,5.0,3.0,5.0,1.0,0.0,0.0,8.0,1.0, negative
247,1.0,2.0,6.0,1.0,0.0,0.0,7.0,1.0, negative
248,1.0,2.0,5.0,1.0,0.0,0.0,7.0,2.0, negative
249,8.0,8.0,4.0,2.0,0.0,0.0,8.0,1.0, negative
250,5.0,5.0,5.0,1.0,0.0,0.0,8.0,1.0, negative
251,4.0,6.0,5.0,1.0,0.0,0.0,8.0,1.0, negative
252,4.0,4.0,7.0,2.0,0.0,0.0,7.0,1.0, negative
253,3.0,4.0,3.0,4.0,0.0,0.0,7.0,2.0, negative
254,3.0,4.0,6.0,1.0,0.0,0.0,4.0,1.0, negative
255,2.0,3.0,9.0,1.0,0.0,0.0,8.0,1.0, negative
256,5.0,5.0,6.0,2.0,0.0,0.0,8.0,1.0, negative
257,4.0,2.0,5.0,2.0,0.0,0.0,8.0,1.0, negative
258,3.0,7.0,5.0,2.0,0.0,0.0,9.0,1.0, negative
259,4.0,4.0,5.0,3.0,0.0,0.0,8.0,1.0, negative
260,4.0,4.0,7.0,2.0,0.0,0.0,8.0,1.0, negative
261,4.0,3.0,5.0,1.0,0.0,0.0,7.0,1.0, negative
262,5.0,4.0,6.0,1.0,0.0,0.0,8.0,1.0, negative
263,4.0,3.0,6.0,1.0,0.0,0.0,4.0,1.0, negative
264,4.0,3.0,6.0,2.0,0.0,0.0,9.0,1.0, negative
265,2.0,4.0,2.0,1.0,0.0,0.0,8.0,1.0, negative
266,4.0,3.0,6.0,5.0,0.0,0.0,7.0,3.0, negative
267,2.0,4.0,5.0,1.0,0.0,0.0,8.0,1.0, negative
268,4.0,6.0,3.0,3.0,0.0,0.0,7.0,1.0, negative
269,2.0,3.0,4.0,1.0,0.0,0.0,8.0,4.0, negative
270,0.0,3.0,4.0,1.0,0.0,0.0,9.0,6.0, negative
271,7.0,7.0,2.0,1.0,0.0,0.0,7.0,1.0, negative
272,6.0,4.0,5.0,2.0,0.0,0.0,2.0,2.0, negative
273,6.0,5.0,3.0,2.0,0.0,0.0,8.0,1.0, negative
274,2.0,5.0,2.0,1.0,0.0,0.0,7.0,1.0, negative
275,1.0,4.0,2.0,1.0,0.0,0.0,8.0,1.0, negative
276,4.0,6.0,2.0,2.0,0.0,0.0,6.0,1.0, negative
277,3.0,5.0,4.0,1.0,0.0,0.0,8.0,7.0, negative
278,2.0,2.0,2.0,1.0,0.0,0.0,8.0,1.0, negative
279,2.0,5.0,3.0,1.0,0.0,0.0,8.0,1.0, negative
280,3.0,3.0,7.0,1.0,0.0,0.0,8.0,2.0, negative
281,8.0,9.0,2.0,2.0,0.0,0.0,8.0,1.0, negative
282,5.0,7.0,1.0,1.0,0.0,0.0,6.0,3.0, negative
283,2.0,2.0,2.0,2.0,0.0,0.0,7.0,1.0, negative
284,0.0,5.0,5.0,2.0,0.0,0.0,8.0,1.0, negative
285,2.0,3.0,6.0,1.0,0.0,0.0,8.0,4.0, negative
286,5.0,7.0,4.0,5.0,0.0,0.0,8.0,1.0, negative
287,8.0,6.0,4.0,1.0,0.0,0.0,7.0,1.0, negative
288,2.0,4.0,7.0,2.0,0.0,0.0,7.0,0.0, negative
289,7.0,7.0,4.0,4.0,0.0,0.0,8.0,1.0, negative
290,5.0,5.0,5.0,4.0,0.0,0.0,8.0,1.0, negative
291,5.0,6.0,6.0,1.0,0.0,0.0,7.0,5.0, negative
292,3.0,5.0,6.0,1.0,0.0,0.0,6.0,1.0, negative
293,6.0,4.0,5.0,1.0,0.0,0.0,6.0,1.0, negative
294,5.0,4.0,6.0,2.0,0.0,0.0,7.0,1.0, negative
295,2.0,3.0,8.0,3.0,0.0,0.0,6.0,0.0, negative
296,6.0,5.0,6.0,1.0,0.0,0.0,8.0,1.0, negative
297,7.0,6.0,4.0,3.0,0.0,0.0,5.0,1.0, positive
298,8.0,8.0,4.0,3.0,0.0,0.0,9.0,1.0, positive
299,6.0,7.0,5.0,3.0,0.0,0.0,6.0,1.0, positive
300,7.0,8.0,6.0,2.0,0.0,0.0,7.0,1.0, positive
301,8.0,8.0,5.0,2.0,0.0,0.0,6.0,1.0, positive
302,8.0,7.0,6.0,2.0,0.0,0.0,6.0,1.0, positive
303,7.0,9.0,4.0,3.0,0.0,0.0,7.0,1.0, positive
304,8.0,8.0,3.0,3.0,0.0,0.0,5.0,1.0, positive
305,8.0,6.0,3.0,2.0,0.0,0.0,8.0,1.0, positive
306,9.0,7.0,2.0,3.0,0.0,0.0,6.0,1.0, positive
307,8.0,8.0,6.0,3.0,0.0,0.0,4.0,1.0, positive
308,7.0,7.0,5.0,3.0,0.0,0.0,7.0,1.0, positive
309,2.0,5.0,4.0,1.0,0.0,0.0,4.0,1.0, positive
310,4.0,6.0,5.0,1.0,0.0,0.0,7.0,1.0, positive
311,7.0,7.0,5.0,2.0,0.0,0.0,7.0,1.0, positive
312,7.0,7.0,5.0,2.0,0.0,0.0,7.0,1.0, positive
313,7.0,7.0,5.0,2.0,0.0,0.0,8.0,1.0, positive
314,7.0,7.0,5.0,2.0,0.0,0.0,7.0,1.0, positive
315,7.0,8.0,5.0,2.0,0.0,0.0,3.0,1.0, positive
316,7.0,7.0,5.0,3.0,0.0,0.0,2.0,1.0, positive
317,7.0,7.0,5.0,2.0,0.0,0.0,3.0,1.0, positive
318,7.0,7.0,5.0,4.0,0.0,0.0,4.0,1.0, positive
319,6.0,5.0,5.0,3.0,0.0,0.0,9.0,1.0, positive
320,8.0,8.0,4.0,3.0,0.0,0.0,5.0,1.0, positive
321,7.0,8.0,4.0,2.0,0.0,0.0,7.0,2.0, positive
322,7.0,7.0,6.0,2.0,0.0,0.0,7.0,1.0, positive
323,6.0,6.0,3.0,2.0,0.0,0.0,6.0,1.0, positive
324,8.0,8.0,4.0,2.0,0.0,0.0,8.0,1.0, positive
