,0,1,2,3,4,5,6,7,y
56,3.0,2.0,4.0,1.0,0.0,0.0,4.0,1.0, negative
57,0.0,2.0,1.0,2.0,0.0,0.0,1.0,1.0, negative
58,3.0,1.0,3.0,0.0,0.0,0.0,3.0,3.0, negative
59,4.0,3.0,0.0,3.0,0.0,0.0,3.0,1.0, negative
60,3.0,4.0,1.0,3.0,0.0,0.0,3.0,1.0, negative
61,0.0,3.0,1.0,0.0,0.0,0.0,3.0,3.0, negative
62,1.0,2.0,1.0,0.0,0.0,0.0,2.0,1.0, negative
63,0.0,0.0,2.0,1.0,0.0,0.0,2.0,2.0, negative
64,4.0,3.0,3.0,0.0,0.0,0.0,1.0,3.0, negative
65,1.0,0.0,0.0,1.0,0.0,0.0,4.0,1.0, negative
66,3.0,3.0,0.0,2.0,0.0,0.0,1.0,1.0, negative
67,4.0,4.0,0.0,3.0,0.0,0.0,0.0,1.0, positive
68,4.0,3.0,2.0,0.0,0.0,0.0,3.0,1.0, negative
69,0.0,0.0,0.0,2.0,0.0,0.0,4.0,1.0, negative
70,0.0,3.0,0.0,3.0,0.0,0.0,3.0,2.0, negative
71,4.0,4.0,0.0,4.0,0.0,0.0,1.0,3.0, negative
72,0.0,1.0,4.0,3.0,0.0,0.0,1.0,1.0, negative
73,3.0,3.0,3.0,0.0,0.0,0.0,3.0,2.0, negative
74,3.0,3.0,3.0,1.0,0.0,0.0,0.0,3.0, negative
75,1.0,1.0,3.0,2.0,0.0,0.0,2.0,2.0, negative
76,2.0,0.0,1.0,0.0,0.0,0.0,3.0,3.0, negative
77,0.0,2.0,1.0,3.0,0.0,0.0,1.0,2.0, negative
78,3.0,3.0,4.0,1.0,0.0,0.0,0.0,2.0, negative
79,2.0,0.0,0.0,0.0,0.0,0.0,3.0,1.0, negative
80,2.0,0.0,1.0,1.0,0.0,0.0,3.0,1.0, negative
81,2.0,1.0,3.0,1.0,0.0,0.0,2.0,3.0, negative
82,0.0,4.0,2.0,1.0,0.0,0.0,1.0,3.0, negative
83,1.0,2.0,1.0,4.0,0.0,0.0,3.0,1.0, negative
84,3.0,1.0,2.0,3.0,0.0,0.0,3.0,3.0, negative
85,1.0,1.0,3.0,2.0,0.0,0.0,4.0,3.0, negative
86,2.0,0.0,1.0,0.0,0.0,0.0,1.0,2.0, negative
87,2.0,1.0,3.0,4.0,0.0,0.0,0.0,1.0, negative
88,1.0,1.0,4.0,1.0,0.0,0.0,4.0,1.0, negative
89,0.0,0.0,4.0,2.0,0.0,0.0,0.0,0.0, negative
90,3.0,3.0,1.0,2.0,0.0,0.0,2.0,3.0, negative
91,0.0,0.0,0.0,2.0,0.0,0.0,3.0,1.0, negative
92,3.0,2.0,1.0,1.0,0.0,0.0,4.0,3.0, negative
93,0.0,0.0,4.0,1.0,0.0,0.0,3.0,2.0, negative
94,1.0,3.0,2.0,4.0,0.0,0.0,4.0,1.0, negative
95,1.0,2.0,3.0,4.0,0.0,0.0,2.0,1.0, negative
96,2.0,4.0,1.0,4.0,0.0,0.0,4.0,2.0, negative
97,1.0,1.0,0.0,1.0,0.0,0.0,3.0,1.0, negative
98,2.0,2.0,3.0,0.0,0.0,0.0,1.0,1.0, negative
99,1.0,2.0,3.0,4.0,0.0,0.0,3.0,1.0, negative
100,2.0,1.0,3.0,1.0,0.0,0.0,3.0,2.0, negative
101,2.0,3.0,1.0,0.0,0.0,0.0,4.0,2.0, negative
102,1.0,1.0,0.0,1.0,0.0,0.0,4.0,2.0, negative
103,2.0,1.0,0.0,2.0,0.0,0.0,2.0,2.0, negative
104,2.0,1.0,0.0,3.0,0.0,0.0,4.0,1.0, negative
105,4.0,3.0,0.0,4.0,0.0,0.0,4.0,2.0, negative
106,4.0,4.0,0.0,3.0,0.0,0.0,4.0,1.0, negative
107,3.0,2.0,3.0,4.0,0.0,0.0,1.0,2.0, negative
108,1.0,1.0,3.0,0.0,0.0,0.0,2.0,2.0, negative
109,2.0,2.0,3.0,3.0,0.0,0.0,4.0,1.0, negative
110,1.0,0.0,1.0,1.0,0.0,0.0,4.0,1.0, negative
111,4.0,2.0,3.0,2.0,0.0,0.0,1.0,2.0, negative
112,2.0,2.0,2.0,4.0,0.0,0.0,4.0,1.0, negative
113,4.0,2.0,1.0,3.0,0.0,0.0,3.0,3.0, negative
114,2.0,3.0,4.0,1.0,0.0,0.0,0.0,3.0, negative
115,2.0,2.0,4.0,2.0,0.0,0.0,2.0,1.0, negative
116,2.0,3.0,3.0,4.0,0.0,0.0,1.0,1.0, negative
117,3.0,2.0,2.0,4.0,0.0,0.0,4.0,1.0, negative
118,3.0,2.0,1.0,1.0,0.0,0.0,1.0,1.0, negative
119,3.0,4.0,2.0,3.0,0.0,0.0,4.0,1.0, negative
120,3.0,2.0,3.0,4.0,0.0,0.0,4.0,2.0, negative
121,2.0,2.0,4.0,4.0,0.0,0.0,1.0,3.0, negative
122,3.0,3.0,1.0,2.0,0.0,0.0,4.0,1.0, negative
123,3.0,4.0,0.0,4.0,0.0,0.0,3.0,1.0, negative
124,0.0,0.0,4.0,0.0,0.0,0.0,3.0,3.0, negative
125,3.0,3.0,3.0,4.0,0.0,0.0,0.0,1.0, negative
126,0.0,2.0,3.0,4.0,0.0,0.0,3.0,1.0, negative
127,3.0,2.0,2.0,4.0,0.0,0.0,1.0,2.0, negative
128,1.0,4.0,1.0,1.0,0.0,0.0,3.0,1.0, negative
129,2.0,3.0,2.0,4.0,0.0,0.0,3.0,3.0, negative
130,3.0,2.0,3.0,4.0,0.0,0.0,1.0,1.0, negative
131,2.0,1.0,4.0,3.0,0.0,0.0,0.0,3.0, negative
132,2.0,1.0,2.0,2.0,0.0,0.0,1.0,1.0, negative
133,1.0,1.0,0.0,2.0,0.0,0.0,1.0,1.0, negative
134,0.0,2.0,4.0,4.0,0.0,0.0,1.0,2.0, negative
135,3.0,3.0,0.0,4.0,0.0,0.0,2.0,2.0, negative
136,4.0,3.0,3.0,0.0,0.0,0.0,4.0,1.0, negative
137,2.0,3.0,2.0,4.0,0.0,0.0,4.0,2.0, negative
138,0.0,1.0,2.0,1.0,0.0,0.0,4.0,0.0, negative
139,0.0,0.0,4.0,3.0,0.0,0.0,2.0,2.0, negative
140,0.0,1.0,3.0,3.0,0.0,0.0,3.0,2.0, negative
141,1.0,0.0,3.0,3.0,0.0,0.0,4.0,3.0, negative
142,1.0,0.0,4.0,0.0,0.0,0.0,1.0,2.0, negative
143,4.0,2.0,4.0,2.0,0.0,0.0,1.0,1.0, negative
144,4.0,3.0,0.0,4.0,0.0,0.0,2.0,2.0, negative
145,4.0,4.0,0.0,2.0,0.0,0.0,4.0,1.0, negative
146,2.0,1.0,4.0,3.0,0.0,0.0,4.0,1.0, negative
147,2.0,1.0,2.0,1.0,0.0,0.0,2.0,1.0, negative
148,3.0,3.0,3.0,0.0,0.0,0.0,3.0,1.0, negative
149,4.0,4.0,1.0,3.0,0.0,0.0,4.0,1.0, negative
150,1.0,2.0,0.0,0.0,0.0,0.0,3.0,3.0, negative
151,2.0,1.0,1.0,2.0,0.0,0.0,4.0,1.0, negative
152,1.0,0.0,4.0,0.0,0.0,0.0,3.0,1.0, negative
153,3.0,3.0,1.0,4.0,0.0,0.0,0.0,2.0, negative
154,2.0,3.0,4.0,3.0,0.0,0.0,3.0,1.0, negative
155,4.0,4.0,2.0,3.0,0.0,0.0,2.0,2.0, positive
156,4.0,4.0,1.0,3.0,0.0,0.0,3.0,1.0, positive
157,4.0,4.0,2.0,3.0,0.0,0.0,2.0,1.0, positive
158,0.0,4.0,0.0,3.0,0.0,0.0,3.0,3.0, negative
159,1.0,0.0,3.0,0.0,0.0,0.0,1.0,1.0, negative
160,1.0,0.0,1.0,2.0,0.0,0.0,3.0,3.0, negative
161,4.0,4.0,1.0,3.0,0.0,0.0,4.0,1.0, negative
162,1.0,1.0,0.0,2.0,0.0,0.0,4.0,3.0, negative
163,0.0,0.0,2.0,2.0,0.0,0.0,2.0,2.0, negative
164,2.0,4.0,3.0,0.0,0.0,0.0,4.0,1.0, negative
165,4.0,4.0,1.0,0.0,0.0,0.0,4.0,3.0, negative
166,3.0,3.0,3.0,1.0,0.0,0.0,0.0,2.0, negative
167,1.0,3.0,3.0,3.0,0.0,0.0,0.0,1.0, negative
168,0.0,0.0,4.0,1.0,0.0,0.0,2.0,1.0, negative
169,0.0,0.0,4.0,2.0,0.0,0.0,0.0,2.0, negative
170,2.0,1.0,4.0,2.0,0.0,0.0,1.0,3.0, negative
171,2.0,1.0,0.0,4.0,0.0,0.0,1.0,1.0, negative
172,2.0,2.0,4.0,1.0,0.0,0.0,4.0,1.0, negative
173,1.0,2.0,2.0,4.0,0.0,0.0,3.0,1.0, negative
174,0.0,1.0,1.0,1.0,0.0,0.0,3.0,3.0, negative
175,0.0,0.0,4.0,0.0,0.0,0.0,3.0,2.0, negative
176,2.0,3.0,4.0,1.0,0.0,0.0,2.0,3.0, negative
177,1.0,1.0,1.0,4.0,0.0,0.0,3.0,1.0, negative
178,2.0,4.0,2.0,3.0,0.0,0.0,0.0,1.0, negative
179,0.0,2.0,3.0,3.0,0.0,0.0,2.0,3.0, negative
180,2.0,1.0,3.0,1.0,0.0,0.0,3.0,3.0, negative
181,0.0,0.0,1.0,3.0,0.0,0.0,3.0,3.0, negative
182,3.0,0.0,4.0,4.0,0.0,0.0,1.0,1.0, negative
183,1.0,0.0,3.0,4.0,0.0,0.0,0.0,0.0, negative
184,1.0,0.0,3.0,4.0,0.0,0.0,0.0,0.0, negative
185,0.0,2.0,1.0,1.0,0.0,0.0,2.0,2.0, negative
186,1.0,0.0,4.0,0.0,0.0,0.0,0.0,1.0, negative
187,1.0,2.0,4.0,2.0,0.0,0.0,1.0,1.0, negative
188,0.0,0.0,2.0,0.0,0.0,0.0,4.0,2.0, negative
189,0.0,3.0,3.0,1.0,0.0,0.0,0.0,0.0, negative
190,4.0,0.0,4.0,4.0,0.0,0.0,0.0,0.0, negative
191,3.0,1.0,4.0,3.0,0.0,0.0,1.0,0.0, negative
192,3.0,1.0,4.0,4.0,0.0,0.0,1.0,1.0, negative
193,0.0,0.0,4.0,2.0,0.0,0.0,1.0,3.0, negative
194,3.0,3.0,3.0,1.0,0.0,0.0,4.0,1.0, negative
195,4.0,4.0,4.0,2.0,0.0,0.0,4.0,1.0, negative
196,1.0,0.0,3.0,2.0,0.0,0.0,1.0,2.0, negative
197,0.0,4.0,4.0,1.0,0.0,0.0,0.0,2.0, negative
198,0.0,2.0,3.0,4.0,0.0,0.0,4.0,0.0, negative
199,0.0,0.0,4.0,4.0,0.0,0.0,0.0,3.0, negative
200,1.0,1.0,4.0,0.0,0.0,0.0,3.0,2.0, negative
201,4.0,4.0,1.0,3.0,0.0,0.0,1.0,1.0, negative
202,2.0,2.0,1.0,2.0,0.0,0.0,3.0,3.0, negative
203,2.0,2.0,1.0,4.0,0.0,0.0,4.0,1.0, negative
204,3.0,4.0,0.0,0.0,0.0,0.0,3.0,2.0, negative
205,3.0,3.0,4.0,1.0,0.0,0.0,3.0,1.0, negative
206,2.0,2.0,3.0,3.0,0.0,0.0,4.0,2.0, negative
207,4.0,4.0,0.0,3.0,0.0,0.0,4.0,2.0, negative
208,1.0,4.0,2.0,1.0,0.0,0.0,1.0,1.0, negative
209,2.0,2.0,1.0,2.0,0.0,0.0,3.0,3.0, negative
210,3.0,3.0,4.0,0.0,0.0,0.0,4.0,2.0, negative
211,4.0,4.0,3.0,3.0,0.0,0.0,3.0,1.0, negative
212,0.0,0.0,4.0,3.0,0.0,0.0,1.0,0.0, negative
213,0.0,0.0,0.0,0.0,0.0,0.0,3.0,1.0, negative
214,0.0,1.0,4.0,2.0,0.0,0.0,0.0,3.0, negative
215,2.0,2.0,3.0,0.0,0.0,0.0,4.0,1.0, negative
216,3.0,3.0,2.0,0.0,0.0,0.0,4.0,1.0, negative
217,3.0,1.0,4.0,4.0,0.0,0.0,0.0,2.0, negative
218,0.0,0.0,4.0,3.0,0.0,0.0,1.0,3.0, negative
219,0.0,1.0,3.0,1.0,0.0,0.0,1.0,3.0, negative
220,0.0,0.0,1.0,0.0,0.0,0.0,1.0,1.0, negative
221,2.0,4.0,0.0,2.0,0.0,0.0,4.0,2.0, negative
222,4.0,2.0,4.0,3.0,0.0,0.0,3.0,1.0, negative
223,0.0,0.0,2.0,1.0,0.0,0.0,3.0,3.0, negative
224,2.0,0.0,2.0,2.0,0.0,0.0,4.0,2.0, negative
225,2.0,2.0,2.0,1.0,0.0,0.0,3.0,2.0, negative
226,2.0,2.0,2.0,3.0,0.0,0.0,3.0,2.0, negative
227,2.0,2.0,2.0,1.0,0.0,0.0,3.0,2.0, negative
228,3.0,1.0,2.0,0.0,0.0,0.0,1.0,2.0, negative
229,1.0,1.0,2.0,3.0,0.0,0.0,1.0,3.0, negative
230,2.0,0.0,1.0,2.0,0.0,0.0,4.0,1.0, negative
231,1.0,1.0,1.0,1.0,0.0,0.0,4.0,1.0, negative
232,1.0,3.0,3.0,2.0,0.0,0.0,4.0,3.0, negative
233,2.0,2.0,4.0,3.0,0.0,0.0,3.0,3.0, negative
234,4.0,4.0,4.0,2.0,0.0,0.0,1.0,1.0, positive
235,3.0,0.0,4.0,1.0,0.0,0.0,3.0,1.0, negative
236,0.0,0.0,4.0,1.0,0.0,0.0,0.0,1.0, negative
237,1.0,3.0,3.0,1.0,0.0,0.0,4.0,2.0, negative
238,2.0,1.0,1.0,4.0,0.0,0.0,0.0,3.0, negative
239,3.0,2.0,2.0,4.0,0.0,0.0,3.0,1.0, negative
240,3.0,1.0,1.0,0.0,0.0,0.0,3.0,1.0, negative
241,3.0,4.0,4.0,0.0,0.0,0.0,4.0,3.0, negative
242,2.0,0.0,2.0,0.0,0.0,0.0,1.0,3.0, negative
243,1.0,2.0,4.0,1.0,0.0,0.0,3.0,1.0, negative
244,0.0,1.0,2.0,1.0,0.0,0.0,0.0,1.0, negative
245,0.0,0.0,2.0,0.0,0.0,0.0,2.0,2.0, negative
246,4.0,4.0,1.0,3.0,0.0,0.0,4.0,1.0, negative
247,1.0,3.0,3.0,0.0,0.0,0.0,1.0,1.0, negative
248,2.0,1.0,3.0,0.0,0.0,0.0,3.0,2.0, negative
249,1.0,1.0,3.0,1.0,0.0,0.0,1.0,3.0, negative
250,1.0,1.0,4.0,2.0,0.0,0.0,1.0,1.0, negative
251,1.0,1.0,2.0,0.0,0.0,0.0,3.0,3.0, negative
252,3.0,0.0,0.0,4.0,0.0,0.0,2.0,3.0, negative
253,3.0,2.0,0.0,4.0,0.0,0.0,1.0,3.0, negative
254,0.0,1.0,3.0,0.0,0.0,0.0,2.0,2.0, negative
255,4.0,3.0,3.0,1.0,0.0,0.0,1.0,3.0, negative
256,3.0,1.0,4.0,1.0,0.0,0.0,3.0,1.0, negative
257,3.0,2.0,3.0,1.0,0.0,0.0,4.0,1.0, negative
258,1.0,1.0,4.0,3.0,0.0,0.0,0.0,1.0, negative
259,3.0,3.0,4.0,2.0,0.0,0.0,2.0,3.0, negative
260,3.0,2.0,4.0,1.0,0.0,0.0,3.0,1.0, negative
261,4.0,3.0,0.0,0.0,0.0,0.0,4.0,1.0, negative
262,1.0,0.0,0.0,1.0,0.0,0.0,3.0,2.0, negative
263,3.0,3.0,1.0,2.0,0.0,0.0,3.0,2.0, negative
264,4.0,4.0,0.0,3.0,0.0,0.0,1.0,1.0, negative
265,2.0,0.0,4.0,4.0,0.0,0.0,0.0,3.0, negative
266,4.0,4.0,0.0,4.0,0.0,0.0,1.0,1.0, negative
267,0.0,1.0,1.0,1.0,0.0,0.0,1.0,3.0, negative
268,1.0,1.0,0.0,1.0,0.0,0.0,4.0,2.0, negative
269,1.0,0.0,1.0,1.0,0.0,0.0,1.0,1.0, negative
270,1.0,3.0,0.0,0.0,0.0,0.0,1.0,2.0, negative
271,2.0,3.0,0.0,3.0,0.0,0.0,2.0,2.0, negative
272,3.0,2.0,1.0,4.0,0.0,0.0,0.0,2.0, negative
273,3.0,0.0,0.0,3.0,0.0,0.0,3.0,1.0, negative
274,3.0,2.0,4.0,1.0,0.0,0.0,0.0,2.0, negative
275,3.0,1.0,1.0,3.0,0.0,0.0,3.0,3.0, negative
276,1.0,4.0,1.0,0.0,0.0,0.0,1.0,1.0, negative
277,0.0,4.0,0.0,1.0,0.0,0.0,3.0,1.0, negative
278,2.0,3.0,1.0,0.0,0.0,0.0,0.0,2.0, negative
279,0.0,0.0,1.0,1.0,0.0,0.0,4.0,2.0, negative
280,4.0,4.0,3.0,2.0,0.0,0.0,3.0,1.0, negative
281,4.0,4.0,0.0,0.0,0.0,0.0,3.0,1.0, negative
282,2.0,3.0,0.0,2.0,0.0,0.0,4.0,1.0, negative
283,4.0,4.0,0.0,1.0,0.0,0.0,3.0,3.0, negative
284,0.0,0.0,2.0,0.0,0.0,0.0,4.0,3.0, negative
285,4.0,4.0,0.0,3.0,0.0,0.0,4.0,3.0, negative
286,3.0,3.0,1.0,4.0,0.0,0.0,1.0,1.0, negative
287,2.0,3.0,1.0,2.0,0.0,0.0,1.0,1.0, negative
288,1.0,1.0,1.0,2.0,0.0,0.0,2.0,3.0, negative
289,1.0,1.0,2.0,0.0,0.0,0.0,3.0,3.0, negative
290,0.0,0.0,3.0,0.0,0.0,0.0,4.0,2.0, negative
291,3.0,3.0,0.0,4.0,0.0,0.0,4.0,3.0, negative
292,0.0,1.0,1.0,1.0,0.0,0.0,0.0,2.0, negative
293,3.0,3.0,3.0,0.0,0.0,0.0,0.0,1.0, negative
294,2.0,1.0,4.0,4.0,0.0,0.0,1.0,3.0, negative
295,4.0,3.0,0.0,1.0,0.0,0.0,4.0,1.0, negative
296,2.0,0.0,3.0,3.0,0.0,0.0,1.0,1.0, positive
297,4.0,4.0,1.0,4.0,0.0,0.0,4.0,1.0, positive
298,4.0,3.0,1.0,3.0,0.0,0.0,3.0,1.0, positive
299,4.0,4.0,4.0,2.0,0.0,0.0,1.0,1.0, positive
300,4.0,4.0,1.0,2.0,0.0,0.0,0.0,1.0, positive
301,4.0,4.0,3.0,2.0,0.0,0.0,0.0,1.0, positive
302,4.0,4.0,1.0,4.0,0.0,0.0,1.0,1.0, positive
303,4.0,3.0,0.0,2.0,0.0,0.0,3.0,1.0, positive
304,4.0,4.0,0.0,3.0,0.0,0.0,0.0,1.0, positive
305,4.0,4.0,4.0,3.0,0.0,0.0,0.0,1.0, positive
306,4.0,4.0,1.0,0.0,0.0,0.0,3.0,1.0, positive
307,1.0,1.0,4.0,2.0,0.0,0.0,0.0,1.0, positive
308,4.0,4.0,4.0,3.0,0.0,0.0,0.0,1.0, positive
309,4.0,4.0,1.0,3.0,0.0,0.0,1.0,1.0, positive
310,1.0,3.0,1.0,1.0,0.0,0.0,0.0,1.0, positive
311,2.0,4.0,3.0,1.0,0.0,0.0,1.0,1.0, positive
312,4.0,4.0,2.0,3.0,0.0,0.0,1.0,2.0, positive
313,4.0,4.0,2.0,3.0,0.0,0.0,0.0,1.0, positive
314,4.0,4.0,3.0,3.0,0.0,0.0,0.0,1.0, positive
315,4.0,4.0,2.0,3.0,0.0,0.0,0.0,1.0, positive
316,3.0,4.0,3.0,4.0,0.0,0.0,3.0,1.0, positive
317,4.0,4.0,1.0,4.0,0.0,0.0,0.0,1.0, positive
318,4.0,3.0,3.0,4.0,0.0,0.0,4.0,1.0, positive
319,4.0,4.0,1.0,4.0,0.0,0.0,0.0,2.0, positive
320,4.0,4.0,1.0,2.0,0.0,0.0,2.0,2.0, positive
321,4.0,4.0,1.0,2.0,0.0,0.0,1.0,1.0, positive
322,4.0,3.0,0.0,3.0,0.0,0.0,0.0,1.0, positive
323,4.0,4.0,1.0,3.0,0.0,0.0,3.0,1.0, positive
