,0,1,2,3,4,5,6,7,y
72,3.0,0.0,7.0,3.0,0.0,0.0,6.0,1.0, negative
73,3.0,6.0,8.0,2.0,0.0,0.0,4.0,3.0, negative
74,0.0,0.0,0.0,0.0,0.0,0.0,3.0,3.0, negative
75,8.0,4.0,1.0,1.0,0.0,0.0,8.0,1.0, negative
76,0.0,5.0,3.0,0.0,0.0,0.0,2.0,1.0, negative
77,6.0,2.0,8.0,4.0,0.0,0.0,6.0,1.0, negative
78,2.0,0.0,6.0,2.0,0.0,0.0,2.0,4.0, negative
79,7.0,4.0,8.0,0.0,0.0,0.0,2.0,1.0, negative
80,2.0,8.0,6.0,6.0,0.0,0.0,2.0,4.0, negative
81,1.0,4.0,9.0,0.0,0.0,0.0,8.0,1.0, negative
82,6.0,7.0,4.0,9.0,0.0,0.0,7.0,1.0, negative
83,1.0,2.0,6.0,3.0,0.0,0.0,0.0,4.0, negative
84,1.0,0.0,8.0,5.0,0.0,0.0,1.0,0.0, negative
85,6.0,3.0,8.0,3.0,0.0,0.0,8.0,1.0, negative
86,9.0,9.0,0.0,7.0,0.0,0.0,8.0,4.0, negative
87,3.0,1.0,5.0,6.0,0.0,0.0,0.0,1.0, negative
88,6.0,6.0,8.0,6.0,0.0,0.0,3.0,1.0, negative
89,0.0,0.0,9.0,2.0,0.0,0.0,6.0,3.0, negative
90,0.0,2.0,0.0,5.0,0.0,0.0,5.0,1.0, negative
91,2.0,3.0,0.0,2.0,0.0,0.0,8.0,2.0, negative
92,6.0,7.0,4.0,9.0,0.0,0.0,6.0,1.0, negative
93,6.0,8.0,7.0,9.0,0.0,0.0,3.0,1.0, negative
94,1.0,6.0,0.0,7.0,0.0,0.0,4.0,3.0, negative
95,2.0,0.0,9.0,0.0,0.0,0.0,0.0,2.0, negative
96,5.0,3.0,1.0,7.0,0.0,0.0,9.0,4.0, negative
97,8.0,5.0,2.0,6.0,0.0,0.0,9.0,1.0, negative
98,4.0,2.0,4.0,8.0,0.0,0.0,7.0,1.0, negative
99,2.0,0.0,9.0,1.0,0.0,0.0,1.0,1.0, negative
100,7.0,6.0,3.0,5.0,0.0,0.0,7.0,3.0, negative
101,9.0,8.0,1.0,5.0,0.0,0.0,7.0,1.0, positive
102,4.0,2.0,2.0,2.0,0.0,0.0,3.0,3.0, negative
103,3.0,6.0,6.0,9.0,0.0,0.0,3.0,1.0, negative
104,9.0,9.0,9.0,9.0,0.0,0.0,8.0,1.0, negative
105,9.0,8.0,0.0,9.0,0.0,0.0,8.0,1.0, negative
106,6.0,6.0,4.0,1.0,0.0,0.0,9.0,1.0, negative
107,4.0,2.0,1.0,3.0,0.0,0.0,3.0,1.0, negative
108,8.0,5.0,7.0,9.0,0.0,0.0,2.0,3.0, negative
109,2.0,2.0,5.0,3.0,0.0,0.0,9.0,1.0, negative
110,5.0,4.0,1.0,8.0,0.0,0.0,4.0,1.0, negative
111,4.0,3.0,2.0,4.0,0.0,0.0,5.0,1.0, negative
112,4.0,7.0,6.0,6.0,0.0,0.0,6.0,1.0, negative
113,6.0,4.0,2.0,8.0,0.0,0.0,3.0,2.0, negative
114,4.0,8.0,0.0,4.0,0.0,0.0,6.0,1.0, negative
115,2.0,6.0,9.0,4.0,0.0,0.0,3.0,3.0, negative
116,2.0,4.0,3.0,3.0,0.0,0.0,2.0,1.0, negative
117,9.0,9.0,4.0,7.0,0.0,0.0,3.0,1.0, positive
118,1.0,0.0,6.0,2.0,0.0,0.0,7.0,4.0, negative
119,8.0,6.0,4.0,2.0,0.0,0.0,8.0,3.0, negative
120,2.0,5.0,6.0,4.0,0.0,0.0,4.0,1.0, negative
121,8.0,5.0,7.0,4.0,0.0,0.0,1.0,2.0, negative
122,7.0,7.0,2.0,5.0,0.0,0.0,5.0,1.0, negative
123,2.0,6.0,6.0,9.0,0.0,0.0,2.0,1.0, negative
124,3.0,1.0,9.0,1.0,0.0,0.0,8.0,1.0, negative
125,7.0,7.0,9.0,9.0,0.0,0.0,2.0,2.0, negative
126,3.0,2.0,9.0,8.0,0.0,0.0,9.0,0.0, negative
127,3.0,3.0,9.0,7.0,0.0,0.0,3.0,1.0, negative
128,6.0,7.0,8.0,7.0,0.0,0.0,3.0,1.0, negative
129,1.0,1.0,8.0,8.0,0.0,0.0,3.0,1.0, negative
130,6.0,6.0,9.0,7.0,0.0,0.0,4.0,1.0, negative
131,5.0,4.0,5.0,8.0,0.0,0.0,3.0,1.0, negative
132,7.0,7.0,3.0,9.0,0.0,0.0,8.0,1.0, negative
133,6.0,2.0,3.0,5.0,0.0,0.0,8.0,1.0, negative
134,2.0,0.0,4.0,2.0,0.0,0.0,3.0,1.0, negative
135,3.0,2.0,4.0,3.0,0.0,0.0,4.0,2.0, negative
136,4.0,7.0,1.0,7.0,0.0,0.0,5.0,3.0, negative
137,4.0,6.0,6.0,9.0,0.0,0.0,7.0,3.0, negative
138,4.0,5.0,7.0,3.0,0.0,0.0,9.0,1.0, negative
139,0.0,4.0,7.0,2.0,0.0,0.0,7.0,4.0, negative
140,9.0,4.0,9.0,9.0,0.0,0.0,9.0,1.0, negative
141,9.0,7.0,7.0,8.0,0.0,0.0,0.0,2.0, negative
142,0.0,2.0,3.0,2.0,0.0,0.0,3.0,4.0, negative
143,2.0,0.0,7.0,1.0,0.0,0.0,9.0,1.0, negative
144,4.0,0.0,8.0,3.0,0.0,0.0,8.0,1.0, negative
145,8.0,1.0,6.0,0.0,0.0,0.0,0.0,3.0, negative
146,8.0,9.0,0.0,5.0,0.0,0.0,8.0,3.0, negative
147,8.0,8.0,2.0,7.0,0.0,0.0,1.0,2.0, negative
148,0.0,0.0,9.0,3.0,0.0,0.0,8.0,3.0, negative
149,1.0,8.0,6.0,1.0,0.0,0.0,7.0,1.0, negative
150,1.0,3.0,1.0,3.0,0.0,0.0,6.0,2.0, negative
151,8.0,8.0,6.0,7.0,0.0,0.0,0.0,1.0, positive
152,4.0,8.0,4.0,5.0,0.0,0.0,3.0,1.0, negative
153,2.0,1.0,0.0,2.0,0.0,0.0,5.0,3.0, negative
154,2.0,4.0,0.0,3.0,0.0,0.0,6.0,3.0, negative
155,1.0,5.0,1.0,3.0,0.0,0.0,5.0,2.0, negative
156,1.0,4.0,4.0,5.0,0.0,0.0,6.0,4.0, negative
157,8.0,6.0,0.0,3.0,0.0,0.0,9.0,1.0, negative
158,5.0,4.0,2.0,6.0,0.0,0.0,8.0,1.0, negative
159,7.0,6.0,6.0,9.0,0.0,0.0,8.0,1.0, negative
160,6.0,7.0,3.0,1.0,0.0,0.0,5.0,1.0, negative
161,1.0,0.0,9.0,0.0,0.0,0.0,3.0,4.0, negative
162,8.0,1.0,4.0,1.0,0.0,0.0,3.0,3.0, negative
163,0.0,5.0,7.0,3.0,0.0,0.0,9.0,1.0, negative
164,7.0,3.0,3.0,9.0,0.0,0.0,3.0,1.0, negative
165,9.0,6.0,0.0,7.0,0.0,0.0,5.0,1.0, negative
166,1.0,4.0,6.0,3.0,0.0,0.0,3.0,1.0, negative
167,7.0,6.0,0.0,5.0,0.0,0.0,5.0,1.0, negative
168,2.0,3.0,7.0,5.0,0.0,0.0,5.0,4.0, negative
169,0.0,0.0,6.0,1.0,0.0,0.0,5.0,4.0, negative
170,3.0,2.0,5.0,7.0,0.0,0.0,3.0,2.0, negative
171,7.0,5.0,6.0,0.0,0.0,0.0,5.0,1.0, negative
172,4.0,4.0,5.0,6.0,0.0,0.0,6.0,4.0, negative
173,6.0,3.0,7.0,8.0,0.0,0.0,5.0,2.0, negative
174,6.0,6.0,6.0,2.0,0.0,0.0,3.0,4.0, negative
175,7.0,3.0,5.0,7.0,0.0,0.0,7.0,1.0, negative
176,3.0,2.0,4.0,5.0,0.0,0.0,2.0,1.0, negative
177,4.0,3.0,5.0,7.0,0.0,0.0,2.0,1.0, negative
178,1.0,2.0,8.0,5.0,0.0,0.0,1.0,1.0, negative
179,3.0,5.0,8.0,6.0,0.0,0.0,1.0,0.0, negative
180,3.0,5.0,8.0,6.0,0.0,0.0,1.0,0.0, negative
181,5.0,1.0,8.0,3.0,0.0,0.0,2.0,1.0, negative
182,1.0,2.0,6.0,6.0,0.0,0.0,2.0,2.0, negative
183,6.0,4.0,7.0,1.0,0.0,0.0,4.0,3.0, negative
184,6.0,4.0,9.0,5.0,0.0,0.0,6.0,1.0, negative
185,0.0,0.0,7.0,0.0,0.0,0.0,4.0,1.0, negative
186,0.0,4.0,3.0,7.0,0.0,0.0,0.0,1.0, negative
187,1.0,0.0,3.0,8.0,0.0,0.0,2.0,4.0, negative
188,7.0,5.0,3.0,0.0,0.0,0.0,8.0,3.0, negative
189,7.0,4.0,8.0,3.0,0.0,0.0,7.0,3.0, negative
190,1.0,3.0,9.0,9.0,0.0,0.0,0.0,2.0, negative
191,8.0,1.0,9.0,8.0,0.0,0.0,0.0,0.0, negative
192,2.0,3.0,9.0,6.0,0.0,0.0,1.0,1.0, negative
193,1.0,0.0,9.0,9.0,0.0,0.0,0.0,0.0, negative
194,6.0,0.0,3.0,8.0,0.0,0.0,4.0,1.0, negative
195,4.0,6.0,3.0,0.0,0.0,0.0,8.0,1.0, negative
196,8.0,6.0,7.0,5.0,0.0,0.0,9.0,1.0, negative
197,8.0,8.0,3.0,3.0,0.0,0.0,9.0,1.0, negative
198,4.0,7.0,2.0,9.0,0.0,0.0,5.0,1.0, negative
199,0.0,3.0,7.0,4.0,0.0,0.0,0.0,0.0, negative
200,4.0,6.0,8.0,8.0,0.0,0.0,7.0,0.0, negative
201,1.0,5.0,6.0,8.0,0.0,0.0,8.0,0.0, negative
202,5.0,5.0,9.0,5.0,0.0,0.0,0.0,0.0, negative
203,7.0,6.0,6.0,1.0,0.0,0.0,3.0,1.0, negative
204,4.0,4.0,7.0,3.0,0.0,0.0,9.0,1.0, negative
205,6.0,8.0,4.0,9.0,0.0,0.0,3.0,1.0, negative
206,6.0,5.0,7.0,9.0,0.0,0.0,2.0,1.0, negative
207,9.0,8.0,4.0,3.0,0.0,0.0,5.0,1.0, negative
208,6.0,6.0,6.0,0.0,0.0,0.0,7.0,1.0, negative
209,0.0,3.0,6.0,3.0,0.0,0.0,7.0,1.0, negative
210,3.0,5.0,6.0,7.0,0.0,0.0,7.0,1.0, negative
211,5.0,5.0,0.0,6.0,0.0,0.0,8.0,1.0, negative
212,4.0,1.0,5.0,3.0,0.0,0.0,5.0,1.0, negative
213,2.0,2.0,8.0,2.0,0.0,0.0,9.0,1.0, negative
214,6.0,4.0,3.0,4.0,0.0,0.0,7.0,1.0, negative
215,8.0,7.0,0.0,3.0,0.0,0.0,7.0,2.0, negative
216,2.0,4.0,6.0,5.0,0.0,0.0,1.0,1.0, negative
217,3.0,2.0,6.0,9.0,0.0,0.0,3.0,3.0, negative
218,0.0,2.0,7.0,5.0,0.0,0.0,6.0,4.0, negative
219,1.0,2.0,0.0,7.0,0.0,0.0,6.0,1.0, negative
220,4.0,4.0,1.0,4.0,0.0,0.0,0.0,4.0, negative
221,5.0,8.0,0.0,8.0,0.0,0.0,6.0,3.0, negative
222,4.0,7.0,5.0,3.0,0.0,0.0,6.0,4.0, negative
223,6.0,5.0,5.0,5.0,0.0,0.0,6.0,1.0, negative
224,0.0,0.0,0.0,3.0,0.0,0.0,2.0,1.0, negative
225,2.0,3.0,5.0,6.0,0.0,0.0,8.0,1.0, negative
226,6.0,2.0,9.0,4.0,0.0,0.0,0.0,2.0, negative
227,6.0,8.0,8.0,2.0,0.0,0.0,1.0,1.0, negative
228,5.0,4.0,8.0,3.0,0.0,0.0,0.0,0.0, negative
229,5.0,3.0,5.0,3.0,0.0,0.0,7.0,1.0, negative
230,6.0,6.0,5.0,3.0,0.0,0.0,5.0,4.0, negative
231,0.0,8.0,5.0,2.0,0.0,0.0,8.0,1.0, negative
232,7.0,4.0,2.0,4.0,0.0,0.0,1.0,3.0, negative
233,5.0,0.0,8.0,2.0,0.0,0.0,8.0,1.0, negative
234,4.0,8.0,1.0,3.0,0.0,0.0,9.0,2.0, negative
235,5.0,6.0,5.0,4.0,0.0,0.0,2.0,3.0, negative
236,5.0,4.0,5.0,3.0,0.0,0.0,5.0,2.0, negative
237,3.0,1.0,9.0,0.0,0.0,0.0,3.0,1.0, negative
238,0.0,8.0,9.0,1.0,0.0,0.0,0.0,1.0, negative
239,0.0,2.0,0.0,1.0,0.0,0.0,0.0,1.0, negative
240,9.0,9.0,2.0,8.0,0.0,0.0,0.0,1.0, positive
241,9.0,9.0,0.0,7.0,0.0,0.0,6.0,3.0, negative
242,5.0,7.0,7.0,4.0,0.0,0.0,6.0,1.0, negative
243,3.0,0.0,1.0,7.0,0.0,0.0,6.0,1.0, negative
244,0.0,2.0,0.0,2.0,0.0,0.0,6.0,1.0, negative
245,5.0,4.0,2.0,4.0,0.0,0.0,7.0,1.0, negative
246,7.0,2.0,3.0,2.0,0.0,0.0,6.0,1.0, negative
247,2.0,4.0,4.0,3.0,0.0,0.0,7.0,1.0, negative
248,4.0,5.0,6.0,0.0,0.0,0.0,5.0,3.0, negative
249,7.0,7.0,8.0,0.0,0.0,0.0,6.0,3.0, negative
250,0.0,0.0,6.0,0.0,0.0,0.0,5.0,4.0, negative
251,6.0,6.0,7.0,8.0,0.0,0.0,7.0,1.0, negative
252,0.0,0.0,9.0,5.0,0.0,0.0,8.0,1.0, negative
253,4.0,7.0,8.0,3.0,0.0,0.0,1.0,4.0, negative
254,9.0,9.0,1.0,5.0,0.0,0.0,9.0,1.0, negative
255,7.0,6.0,6.0,6.0,0.0,0.0,3.0,1.0, negative
256,6.0,2.0,3.0,6.0,0.0,0.0,1.0,4.0, negative
257,5.0,5.0,3.0,0.0,0.0,0.0,8.0,3.0, negative
258,5.0,3.0,4.0,6.0,0.0,0.0,9.0,1.0, negative
259,3.0,4.0,0.0,5.0,0.0,0.0,6.0,1.0, negative
260,2.0,3.0,2.0,2.0,0.0,0.0,5.0,4.0, negative
261,4.0,0.0,3.0,6.0,0.0,0.0,9.0,4.0, negative
262,4.0,7.0,8.0,0.0,0.0,0.0,4.0,1.0, negative
263,8.0,1.0,9.0,5.0,0.0,0.0,9.0,1.0, negative
264,8.0,8.0,0.0,2.0,0.0,0.0,9.0,1.0, negative
265,3.0,0.0,7.0,1.0,0.0,0.0,6.0,1.0, negative
266,7.0,1.0,6.0,1.0,0.0,0.0,8.0,1.0, negative
267,4.0,7.0,8.0,0.0,0.0,0.0,3.0,1.0, negative
268,0.0,2.0,7.0,2.0,0.0,0.0,1.0,1.0, negative
269,4.0,6.0,5.0,0.0,0.0,0.0,2.0,1.0, negative
270,9.0,9.0,0.0,8.0,0.0,0.0,6.0,1.0, negative
271,9.0,9.0,1.0,8.0,0.0,0.0,1.0,1.0, negative
272,6.0,6.0,4.0,6.0,0.0,0.0,5.0,1.0, negative
273,3.0,1.0,2.0,6.0,0.0,0.0,0.0,1.0, negative
274,7.0,7.0,4.0,9.0,0.0,0.0,2.0,1.0, negative
275,0.0,0.0,1.0,1.0,0.0,0.0,7.0,1.0, negative
276,3.0,5.0,2.0,2.0,0.0,0.0,6.0,2.0, negative
277,4.0,8.0,7.0,6.0,0.0,0.0,3.0,1.0, negative
278,6.0,3.0,1.0,4.0,0.0,0.0,8.0,2.0, negative
279,4.0,7.0,1.0,0.0,0.0,0.0,4.0,1.0, negative
280,7.0,8.0,0.0,7.0,0.0,0.0,8.0,1.0, negative
281,7.0,8.0,6.0,9.0,0.0,0.0,2.0,1.0, negative
282,8.0,7.0,1.0,3.0,0.0,0.0,3.0,4.0, negative
283,4.0,2.0,6.0,6.0,0.0,0.0,2.0,1.0, negative
284,5.0,1.0,1.0,4.0,0.0,0.0,2.0,3.0, negative
285,0.0,3.0,1.0,1.0,0.0,0.0,1.0,1.0, negative
286,8.0,8.0,1.0,6.0,0.0,0.0,1.0,1.0, positive
287,7.0,3.0,8.0,1.0,0.0,0.0,9.0,1.0, negative
288,2.0,2.0,2.0,8.0,0.0,0.0,7.0,1.0, negative
289,5.0,3.0,0.0,3.0,0.0,0.0,5.0,1.0, negative
290,4.0,5.0,9.0,9.0,0.0,0.0,0.0,0.0, negative
291,1.0,0.0,2.0,1.0,0.0,0.0,8.0,4.0, negative
292,0.0,1.0,1.0,8.0,0.0,0.0,3.0,4.0, negative
293,1.0,2.0,1.0,3.0,0.0,0.0,2.0,4.0, negative
294,4.0,1.0,8.0,3.0,0.0,0.0,9.0,1.0, negative
295,1.0,4.0,8.0,7.0,0.0,0.0,0.0,0.0, negative
296,8.0,8.0,3.0,7.0,0.0,0.0,0.0,1.0, positive
297,4.0,1.0,6.0,6.0,0.0,0.0,3.0,1.0, positive
298,9.0,9.0,3.0,8.0,0.0,0.0,9.0,1.0, positive
299,9.0,8.0,2.0,6.0,0.0,0.0,5.0,1.0, positive
300,8.0,8.0,6.0,8.0,0.0,0.0,2.0,1.0, positive
301,9.0,9.0,4.0,5.0,0.0,0.0,2.0,1.0, positive
302,9.0,9.0,7.0,5.0,0.0,0.0,2.0,1.0, positive
303,9.0,9.0,1.0,8.0,0.0,0.0,0.0,1.0, positive
304,9.0,9.0,0.0,7.0,0.0,0.0,1.0,1.0, positive
305,9.0,9.0,8.0,8.0,0.0,0.0,0.0,1.0, positive
306,8.0,8.0,4.0,1.0,0.0,0.0,7.0,1.0, positive
307,4.0,2.0,9.0,4.0,0.0,0.0,0.0,1.0, positive
308,9.0,9.0,7.0,7.0,0.0,0.0,0.0,1.0, positive
309,2.0,7.0,2.0,3.0,0.0,0.0,0.0,1.0, positive
310,5.0,8.0,6.0,3.0,0.0,0.0,3.0,1.0, positive
311,8.0,9.0,4.0,6.0,0.0,0.0,4.0,2.0, positive
312,8.0,9.0,4.0,6.0,0.0,0.0,3.0,2.0, positive
313,9.0,9.0,3.0,5.0,0.0,0.0,5.0,1.0, positive
314,8.0,9.0,5.0,6.0,0.0,0.0,4.0,1.0, positive
315,9.0,9.0,5.0,6.0,0.0,0.0,0.0,1.0, positive
316,9.0,9.0,5.0,6.0,0.0,0.0,0.0,1.0, positive
317,8.0,8.0,7.0,8.0,0.0,0.0,5.0,1.0, positive
318,9.0,9.0,4.0,9.0,0.0,0.0,0.0,1.0, positive
319,8.0,7.0,6.0,8.0,0.0,0.0,9.0,1.0, positive
320,8.0,9.0,2.0,5.0,0.0,0.0,4.0,3.0, positive
321,8.0,9.0,2.0,5.0,0.0,0.0,3.0,1.0, positive
322,8.0,9.0,8.0,4.0,0.0,0.0,3.0,1.0, positive
323,9.0,9.0,2.0,5.0,0.0,0.0,6.0,1.0, positive
