,0,1,2,3,4,5,6,7,y
70,3.0,4.0,5.0,8.0,0.0,0.0,7.0,4.0, negative
71,4.0,1.0,3.0,5.0,0.0,0.0,6.0,2.0, negative
72,2.0,3.0,7.0,4.0,0.0,0.0,1.0,1.0, negative
73,0.0,2.0,9.0,2.0,0.0,0.0,6.0,5.0, negative
74,5.0,8.0,4.0,6.0,0.0,0.0,4.0,3.0, negative
75,1.0,5.0,1.0,6.0,0.0,0.0,0.0,1.0, negative
76,8.0,9.0,1.0,7.0,0.0,0.0,9.0,1.0, negative
77,9.0,9.0,1.0,6.0,0.0,0.0,7.0,1.0, negative
78,8.0,7.0,8.0,6.0,0.0,0.0,0.0,1.0, negative
79,1.0,7.0,0.0,5.0,0.0,0.0,1.0,1.0, negative
80,4.0,1.0,7.0,5.0,0.0,0.0,2.0,1.0, negative
81,3.0,8.0,1.0,2.0,0.0,0.0,6.0,1.0, negative
82,3.0,1.0,7.0,3.0,0.0,0.0,9.0,1.0, negative
83,0.0,7.0,7.0,3.0,0.0,0.0,4.0,1.0, negative
84,8.0,9.0,5.0,2.0,0.0,0.0,9.0,1.0, negative
85,0.0,8.0,3.0,5.0,0.0,0.0,9.0,1.0, negative
86,3.0,2.0,4.0,8.0,0.0,0.0,4.0,2.0, negative
87,3.0,6.0,1.0,5.0,0.0,0.0,5.0,1.0, negative
88,0.0,0.0,8.0,4.0,0.0,0.0,2.0,5.0, negative
89,2.0,3.0,4.0,9.0,0.0,0.0,3.0,2.0, negative
90,3.0,6.0,4.0,2.0,0.0,0.0,6.0,5.0, negative
91,3.0,3.0,4.0,9.0,0.0,0.0,3.0,1.0, negative
92,8.0,9.0,7.0,8.0,0.0,0.0,2.0,1.0, negative
93,4.0,4.0,8.0,9.0,0.0,0.0,2.0,1.0, negative
94,1.0,6.0,3.0,5.0,0.0,0.0,0.0,1.0, negative
95,4.0,2.0,9.0,6.0,0.0,0.0,7.0,1.0, negative
96,8.0,8.0,0.0,6.0,0.0,0.0,5.0,1.0, negative
97,7.0,6.0,7.0,8.0,0.0,0.0,6.0,1.0, negative
98,9.0,8.0,7.0,8.0,0.0,0.0,7.0,1.0, negative
99,8.0,8.0,4.0,8.0,0.0,0.0,7.0,3.0, negative
100,7.0,8.0,7.0,2.0,0.0,0.0,2.0,1.0, negative
101,6.0,6.0,7.0,0.0,0.0,0.0,1.0,1.0, negative
102,2.0,2.0,9.0,9.0,0.0,0.0,2.0,5.0, negative
103,5.0,9.0,8.0,1.0,0.0,0.0,2.0,1.0, negative
104,8.0,5.0,8.0,6.0,0.0,0.0,0.0,2.0, negative
105,8.0,6.0,5.0,8.0,0.0,0.0,8.0,2.0, negative
106,1.0,7.0,7.0,2.0,0.0,0.0,5.0,1.0, negative
107,1.0,6.0,4.0,4.0,0.0,0.0,8.0,3.0, negative
108,5.0,6.0,4.0,2.0,0.0,0.0,7.0,1.0, negative
109,0.0,0.0,8.0,1.0,0.0,0.0,4.0,3.0, negative
110,2.0,4.0,7.0,2.0,0.0,0.0,2.0,1.0, negative
111,7.0,4.0,5.0,9.0,0.0,0.0,9.0,1.0, negative
112,8.0,8.0,8.0,4.0,0.0,0.0,0.0,1.0, negative
113,1.0,4.0,1.0,6.0,0.0,0.0,1.0,1.0, negative
114,3.0,7.0,6.0,2.0,0.0,0.0,8.0,1.0, negative
115,8.0,4.0,4.0,1.0,0.0,0.0,1.0,1.0, negative
116,2.0,7.0,3.0,7.0,0.0,0.0,8.0,3.0, negative
117,0.0,1.0,3.0,7.0,0.0,0.0,7.0,5.0, negative
118,7.0,5.0,4.0,0.0,0.0,0.0,2.0,1.0, negative
119,3.0,1.0,6.0,1.0,0.0,0.0,8.0,5.0, negative
120,3.0,2.0,5.0,5.0,0.0,0.0,8.0,4.0, negative
121,3.0,0.0,4.0,1.0,0.0,0.0,7.0,1.0, negative
122,3.0,2.0,7.0,0.0,0.0,0.0,3.0,1.0, negative
123,2.0,2.0,9.0,4.0,0.0,0.0,8.0,4.0, negative
124,2.0,2.0,9.0,4.0,0.0,0.0,8.0,4.0, negative
125,6.0,5.0,4.0,4.0,0.0,0.0,6.0,1.0, negative
126,3.0,6.0,4.0,0.0,0.0,0.0,6.0,5.0, negative
127,7.0,6.0,6.0,3.0,0.0,0.0,9.0,1.0, negative
128,1.0,3.0,2.0,0.0,0.0,0.0,9.0,1.0, negative
129,3.0,2.0,1.0,4.0,0.0,0.0,3.0,1.0, negative
130,0.0,5.0,0.0,6.0,0.0,0.0,5.0,1.0, negative
131,2.0,2.0,1.0,8.0,0.0,0.0,3.0,5.0, negative
132,0.0,3.0,0.0,0.0,0.0,0.0,5.0,5.0, negative
133,0.0,3.0,6.0,5.0,0.0,0.0,5.0,4.0, negative
134,5.0,8.0,2.0,4.0,0.0,0.0,2.0,1.0, negative
135,8.0,3.0,4.0,5.0,0.0,0.0,3.0,1.0, negative
136,1.0,9.0,2.0,8.0,0.0,0.0,7.0,1.0, negative
137,3.0,1.0,3.0,7.0,0.0,0.0,7.0,1.0, negative
138,0.0,0.0,7.0,7.0,0.0,0.0,6.0,4.0, negative
139,5.0,0.0,4.0,7.0,0.0,0.0,5.0,3.0, negative
140,1.0,1.0,7.0,4.0,0.0,0.0,3.0,1.0, negative
141,2.0,2.0,6.0,9.0,0.0,0.0,2.0,1.0, negative
142,0.0,0.0,9.0,3.0,0.0,0.0,6.0,1.0, negative
143,6.0,1.0,5.0,3.0,0.0,0.0,2.0,1.0, negative
144,3.0,7.0,6.0,9.0,0.0,0.0,7.0,1.0, negative
145,5.0,9.0,9.0,5.0,0.0,0.0,9.0,1.0, negative
146,0.0,7.0,5.0,2.0,0.0,0.0,6.0,1.0, negative
147,8.0,5.0,5.0,6.0,0.0,0.0,9.0,1.0, negative
148,1.0,2.0,5.0,0.0,0.0,0.0,9.0,1.0, negative
149,9.0,9.0,1.0,6.0,0.0,0.0,3.0,1.0, negative
150,3.0,2.0,9.0,4.0,0.0,0.0,9.0,1.0, negative
151,6.0,6.0,5.0,9.0,0.0,0.0,9.0,2.0, negative
152,8.0,7.0,2.0,9.0,0.0,0.0,5.0,1.0, negative
153,6.0,7.0,7.0,9.0,0.0,0.0,1.0,1.0, negative
154,9.0,8.0,0.0,7.0,0.0,0.0,9.0,3.0, negative
155,4.0,2.0,1.0,7.0,0.0,0.0,2.0,3.0, negative
156,7.0,7.0,2.0,8.0,0.0,0.0,6.0,1.0, negative
157,3.0,0.0,9.0,0.0,0.0,0.0,0.0,1.0, negative
158,5.0,4.0,2.0,8.0,0.0,0.0,6.0,1.0, negative
159,3.0,7.0,1.0,9.0,0.0,0.0,1.0,2.0, negative
160,6.0,9.0,1.0,7.0,0.0,0.0,5.0,1.0, negative
161,5.0,6.0,9.0,9.0,0.0,0.0,2.0,1.0, negative
162,5.0,8.0,2.0,9.0,0.0,0.0,0.0,1.0, negative
163,5.0,2.0,2.0,9.0,0.0,0.0,0.0,1.0, negative
164,5.0,2.0,7.0,9.0,0.0,0.0,4.0,1.0, negative
165,7.0,3.0,2.0,9.0,0.0,0.0,4.0,1.0, negative
166,9.0,9.0,2.0,7.0,0.0,0.0,1.0,1.0, negative
167,6.0,6.0,2.0,6.0,0.0,0.0,2.0,1.0, negative
168,1.0,9.0,4.0,4.0,0.0,0.0,8.0,1.0, negative
169,6.0,2.0,9.0,0.0,0.0,0.0,9.0,1.0, negative
170,9.0,9.0,2.0,7.0,0.0,0.0,9.0,1.0, negative
171,9.0,9.0,8.0,6.0,0.0,0.0,7.0,1.0, negative
172,4.0,6.0,1.0,1.0,0.0,0.0,4.0,1.0, negative
173,7.0,6.0,3.0,2.0,0.0,0.0,1.0,1.0, negative
174,7.0,2.0,9.0,5.0,0.0,0.0,0.0,1.0, negative
175,7.0,7.0,2.0,0.0,0.0,0.0,5.0,1.0, negative
176,6.0,1.0,9.0,6.0,0.0,0.0,0.0,1.0, negative
177,1.0,1.0,7.0,0.0,0.0,0.0,0.0,0.0, negative
178,9.0,8.0,1.0,6.0,0.0,0.0,6.0,1.0, negative
179,0.0,4.0,7.0,9.0,0.0,0.0,4.0,4.0, negative
180,1.0,1.0,0.0,1.0,0.0,0.0,9.0,3.0, negative
181,1.0,6.0,9.0,2.0,0.0,0.0,9.0,1.0, negative
182,1.0,6.0,9.0,2.0,0.0,0.0,9.0,1.0, negative
183,6.0,3.0,5.0,7.0,0.0,0.0,6.0,1.0, negative
184,4.0,6.0,9.0,1.0,0.0,0.0,9.0,1.0, negative
185,2.0,7.0,3.0,1.0,0.0,0.0,2.0,1.0, negative
186,6.0,6.0,9.0,1.0,0.0,0.0,3.0,1.0, negative
187,3.0,7.0,9.0,5.0,0.0,0.0,9.0,1.0, negative
188,0.0,0.0,5.0,1.0,0.0,0.0,7.0,5.0, negative
189,6.0,6.0,7.0,1.0,0.0,0.0,5.0,1.0, negative
190,3.0,9.0,2.0,9.0,0.0,0.0,6.0,4.0, negative
191,0.0,1.0,9.0,0.0,0.0,0.0,1.0,1.0, negative
192,7.0,2.0,0.0,7.0,0.0,0.0,6.0,1.0, negative
193,1.0,2.0,0.0,5.0,0.0,0.0,7.0,1.0, negative
194,3.0,6.0,5.0,5.0,0.0,0.0,5.0,1.0, negative
195,8.0,7.0,7.0,4.0,0.0,0.0,8.0,4.0, negative
196,7.0,2.0,7.0,2.0,0.0,0.0,4.0,1.0, negative
197,1.0,9.0,1.0,0.0,0.0,0.0,7.0,1.0, negative
198,0.0,1.0,9.0,7.0,0.0,0.0,0.0,3.0, negative
199,1.0,2.0,9.0,5.0,0.0,0.0,2.0,4.0, negative
200,7.0,6.0,7.0,5.0,0.0,0.0,4.0,4.0, negative
201,1.0,0.0,4.0,2.0,0.0,0.0,5.0,1.0, negative
202,1.0,4.0,9.0,5.0,0.0,0.0,1.0,1.0, negative
203,9.0,4.0,4.0,1.0,0.0,0.0,7.0,1.0, negative
204,8.0,7.0,3.0,4.0,0.0,0.0,4.0,4.0, negative
205,2.0,0.0,7.0,6.0,0.0,0.0,0.0,1.0, negative
206,4.0,9.0,7.0,9.0,0.0,0.0,7.0,4.0, negative
207,5.0,6.0,5.0,0.0,0.0,0.0,2.0,1.0, negative
208,6.0,8.0,5.0,4.0,0.0,0.0,9.0,3.0, negative
209,6.0,2.0,1.0,2.0,0.0,0.0,6.0,1.0, negative
210,4.0,1.0,6.0,2.0,0.0,0.0,5.0,3.0, negative
211,4.0,2.0,4.0,9.0,0.0,0.0,3.0,5.0, negative
212,6.0,7.0,0.0,2.0,0.0,0.0,5.0,5.0, negative
213,7.0,6.0,7.0,4.0,0.0,0.0,8.0,1.0, negative
214,8.0,0.0,9.0,0.0,0.0,0.0,3.0,2.0, negative
215,1.0,6.0,2.0,5.0,0.0,0.0,2.0,1.0, negative
216,9.0,7.0,0.0,0.0,0.0,0.0,7.0,1.0, negative
217,2.0,3.0,6.0,3.0,0.0,0.0,8.0,1.0, negative
218,6.0,6.0,4.0,4.0,0.0,0.0,2.0,3.0, negative
219,1.0,1.0,8.0,0.0,0.0,0.0,2.0,1.0, negative
220,1.0,5.0,0.0,5.0,0.0,0.0,6.0,3.0, negative
221,9.0,9.0,0.0,5.0,0.0,0.0,7.0,1.0, negative
222,7.0,4.0,6.0,0.0,0.0,0.0,6.0,5.0, negative
223,3.0,7.0,7.0,7.0,0.0,0.0,9.0,1.0, negative
224,3.0,7.0,6.0,7.0,0.0,0.0,9.0,1.0, negative
225,9.0,7.0,1.0,6.0,0.0,0.0,6.0,1.0, negative
226,7.0,8.0,2.0,0.0,0.0,0.0,9.0,1.0, negative
227,6.0,9.0,4.0,7.0,0.0,0.0,6.0,1.0, negative
228,7.0,8.0,2.0,2.0,0.0,0.0,6.0,1.0, negative
229,8.0,7.0,2.0,4.0,0.0,0.0,9.0,2.0, negative
230,9.0,8.0,1.0,5.0,0.0,0.0,8.0,1.0, negative
231,7.0,7.0,2.0,1.0,0.0,0.0,8.0,1.0, negative
232,8.0,8.0,1.0,5.0,0.0,0.0,5.0,1.0, negative
233,7.0,6.0,1.0,3.0,0.0,0.0,6.0,1.0, negative
234,1.0,4.0,2.0,4.0,0.0,0.0,2.0,1.0, negative
235,1.0,1.0,2.0,4.0,0.0,0.0,5.0,1.0, negative
236,9.0,7.0,1.0,2.0,0.0,0.0,1.0,1.0, negative
237,1.0,8.0,3.0,1.0,0.0,0.0,6.0,5.0, negative
238,9.0,9.0,5.0,8.0,0.0,0.0,8.0,1.0, negative
239,1.0,4.0,4.0,1.0,0.0,0.0,9.0,4.0, negative
240,3.0,6.0,3.0,1.0,0.0,0.0,4.0,1.0, negative
241,7.0,8.0,2.0,6.0,0.0,0.0,4.0,1.0, negative
242,8.0,8.0,1.0,0.0,0.0,0.0,6.0,1.0, negative
243,0.0,2.0,5.0,3.0,0.0,0.0,4.0,2.0, negative
244,7.0,8.0,6.0,5.0,0.0,0.0,9.0,1.0, negative
245,7.0,8.0,5.0,5.0,0.0,0.0,7.0,1.0, negative
246,9.0,8.0,6.0,1.0,0.0,0.0,3.0,4.0, negative
247,4.0,1.0,0.0,2.0,0.0,0.0,9.0,1.0, negative
248,6.0,7.0,1.0,5.0,0.0,0.0,2.0,1.0, negative
249,2.0,3.0,0.0,0.0,0.0,0.0,1.0,2.0, negative
250,0.0,3.0,4.0,0.0,0.0,0.0,2.0,5.0, negative
251,9.0,8.0,5.0,1.0,0.0,0.0,6.0,1.0, negative
252,4.0,4.0,2.0,4.0,0.0,0.0,9.0,1.0, negative
253,1.0,1.0,8.0,2.0,0.0,0.0,6.0,1.0, negative
254,6.0,7.0,5.0,4.0,0.0,0.0,9.0,5.0, negative
255,3.0,6.0,1.0,2.0,0.0,0.0,4.0,2.0, negative
256,9.0,9.0,0.0,9.0,0.0,0.0,6.0,3.0, negative
257,9.0,9.0,1.0,8.0,0.0,0.0,7.0,1.0, negative
258,1.0,0.0,0.0,5.0,0.0,0.0,9.0,1.0, negative
259,9.0,8.0,4.0,7.0,0.0,0.0,9.0,1.0, negative
260,1.0,7.0,1.0,7.0,0.0,0.0,7.0,1.0, negative
261,9.0,9.0,1.0,9.0,0.0,0.0,3.0,5.0, negative
262,1.0,2.0,9.0,6.0,0.0,0.0,2.0,1.0, negative
263,7.0,9.0,8.0,7.0,0.0,0.0,9.0,4.0, negative
264,5.0,1.0,1.0,4.0,0.0,0.0,9.0,1.0, negative
265,8.0,7.0,5.0,1.0,0.0,0.0,6.0,3.0, negative
266,7.0,8.0,6.0,2.0,0.0,0.0,0.0,5.0, negative
267,3.0,3.0,4.0,1.0,0.0,0.0,1.0,2.0, negative
268,5.0,5.0,3.0,2.0,0.0,0.0,2.0,2.0, negative
269,8.0,8.0,4.0,7.0,0.0,0.0,7.0,1.0, negative
270,5.0,4.0,0.0,4.0,0.0,0.0,9.0,1.0, negative
271,1.0,9.0,8.0,8.0,0.0,0.0,7.0,4.0, negative
272,3.0,2.0,5.0,4.0,0.0,0.0,4.0,1.0, negative
273,6.0,1.0,2.0,1.0,0.0,0.0,5.0,5.0, negative
274,0.0,1.0,5.0,4.0,0.0,0.0,6.0,3.0, negative
275,8.0,9.0,5.0,7.0,0.0,0.0,1.0,3.0, negative
276,3.0,7.0,4.0,2.0,0.0,0.0,6.0,1.0, negative
277,7.0,6.0,9.0,1.0,0.0,0.0,6.0,2.0, negative
278,0.0,0.0,7.0,3.0,0.0,0.0,6.0,3.0, negative
279,0.0,6.0,3.0,7.0,0.0,0.0,3.0,3.0, negative
280,6.0,7.0,8.0,3.0,0.0,0.0,1.0,1.0, negative
281,0.0,1.0,2.0,0.0,0.0,0.0,8.0,2.0, negative
282,8.0,2.0,9.0,3.0,0.0,0.0,2.0,1.0, negative
283,9.0,9.0,8.0,8.0,0.0,0.0,9.0,1.0, negative
284,1.0,4.0,6.0,0.0,0.0,0.0,2.0,1.0, negative
285,8.0,6.0,2.0,1.0,0.0,0.0,7.0,1.0, negative
286,5.0,0.0,0.0,1.0,0.0,0.0,6.0,1.0, negative
287,6.0,6.0,5.0,0.0,0.0,0.0,5.0,4.0, negative
288,5.0,2.0,3.0,1.0,0.0,0.0,9.0,1.0, negative
289,5.0,4.0,5.0,2.0,0.0,0.0,7.0,3.0, negative
290,5.0,1.0,4.0,3.0,0.0,0.0,5.0,1.0, negative
291,3.0,0.0,7.0,3.0,0.0,0.0,6.0,1.0, negative
292,3.0,6.0,8.0,2.0,0.0,0.0,4.0,4.0, negative
293,5.0,2.0,7.0,2.0,0.0,0.0,4.0,4.0, negative
294,1.0,9.0,5.0,2.0,0.0,0.0,2.0,4.0, negative
295,0.0,0.0,0.0,0.0,0.0,0.0,2.0,3.0, negative
296,9.0,6.0,4.0,0.0,0.0,0.0,9.0,3.0, negative
297,9.0,4.0,1.0,1.0,0.0,0.0,9.0,1.0, negative
298,0.0,5.0,3.0,0.0,0.0,0.0,1.0,1.0, negative
299,3.0,6.0,3.0,8.0,0.0,0.0,6.0,1.0, negative
300,0.0,3.0,4.0,2.0,0.0,0.0,3.0,1.0, negative
301,7.0,2.0,7.0,4.0,0.0,0.0,6.0,1.0, negative
302,2.0,0.0,5.0,2.0,0.0,0.0,2.0,5.0, negative
303,2.0,4.0,4.0,2.0,0.0,0.0,8.0,5.0, negative
304,7.0,4.0,7.0,0.0,0.0,0.0,1.0,1.0, negative
305,7.0,4.0,7.0,0.0,0.0,0.0,1.0,1.0, negative
306,7.0,3.0,3.0,5.0,0.0,0.0,6.0,4.0, negative
307,7.0,2.0,5.0,6.0,0.0,0.0,5.0,4.0, negative
308,2.0,8.0,6.0,7.0,0.0,0.0,2.0,5.0, negative
309,1.0,5.0,9.0,1.0,0.0,0.0,8.0,1.0, negative
310,8.0,4.0,2.0,9.0,0.0,0.0,8.0,5.0, negative
311,4.0,5.0,9.0,2.0,0.0,0.0,0.0,2.0, negative
312,7.0,7.0,9.0,8.0,0.0,0.0,9.0,4.0, negative
313,0.0,1.0,4.0,2.0,0.0,0.0,5.0,5.0, negative
314,3.0,2.0,7.0,5.0,0.0,0.0,9.0,4.0, negative
315,7.0,8.0,4.0,9.0,0.0,0.0,7.0,1.0, negative
316,5.0,0.0,3.0,1.0,0.0,0.0,2.0,2.0, negative
317,1.0,2.0,6.0,3.0,0.0,0.0,0.0,4.0, negative
318,4.0,3.0,6.0,9.0,0.0,0.0,1.0,1.0, negative
319,6.0,2.0,3.0,1.0,0.0,0.0,9.0,1.0, negative
320,4.0,3.0,7.0,2.0,0.0,0.0,9.0,1.0, negative
321,1.0,0.0,8.0,5.0,0.0,0.0,1.0,0.0, negative
322,1.0,0.0,8.0,5.0,0.0,0.0,1.0,0.0, negative
323,5.0,7.0,4.0,0.0,0.0,0.0,6.0,5.0, negative
324,8.0,7.0,2.0,4.0,0.0,0.0,4.0,5.0, negative
325,7.0,3.0,7.0,4.0,0.0,0.0,8.0,1.0, negative
326,6.0,8.0,0.0,7.0,0.0,0.0,7.0,2.0, negative
327,1.0,0.0,9.0,7.0,0.0,0.0,2.0,1.0, negative
328,6.0,4.0,8.0,5.0,0.0,0.0,4.0,3.0, negative
329,5.0,1.0,9.0,2.0,0.0,0.0,5.0,1.0, negative
330,6.0,4.0,8.0,5.0,0.0,0.0,4.0,3.0, negative
331,0.0,9.0,3.0,6.0,0.0,0.0,2.0,4.0, negative
332,5.0,3.0,4.0,1.0,0.0,0.0,9.0,5.0, negative
333,0.0,0.0,0.0,5.0,0.0,0.0,7.0,1.0, negative
334,9.0,9.0,0.0,7.0,0.0,0.0,9.0,5.0, negative
335,3.0,1.0,5.0,6.0,0.0,0.0,0.0,1.0, negative
336,8.0,6.0,4.0,2.0,0.0,0.0,8.0,5.0, negative
337,1.0,1.0,9.0,4.0,0.0,0.0,6.0,1.0, negative
338,7.0,6.0,7.0,7.0,0.0,0.0,2.0,1.0, negative
339,3.0,2.0,8.0,4.0,0.0,0.0,9.0,1.0, negative
340,1.0,8.0,0.0,6.0,0.0,0.0,5.0,1.0, negative
341,3.0,7.0,5.0,9.0,0.0,0.0,8.0,1.0, negative
342,1.0,4.0,5.0,9.0,0.0,0.0,4.0,2.0, negative
343,8.0,6.0,4.0,4.0,0.0,0.0,8.0,5.0, negative
344,3.0,6.0,5.0,8.0,0.0,0.0,4.0,1.0, negative
345,3.0,6.0,5.0,8.0,0.0,0.0,4.0,1.0, negative
346,0.0,0.0,9.0,2.0,0.0,0.0,6.0,4.0, negative
347,6.0,9.0,4.0,9.0,0.0,0.0,8.0,2.0, negative
348,2.0,2.0,4.0,6.0,0.0,0.0,4.0,1.0, negative
349,5.0,2.0,0.0,6.0,0.0,0.0,4.0,1.0, negative
350,1.0,2.0,0.0,5.0,0.0,0.0,5.0,1.0, negative
351,3.0,3.0,0.0,3.0,0.0,0.0,5.0,1.0, negative
352,3.0,3.0,1.0,0.0,0.0,0.0,2.0,1.0, negative
353,3.0,7.0,0.0,2.0,0.0,0.0,5.0,1.0, negative
354,3.0,3.0,0.0,2.0,0.0,0.0,8.0,2.0, negative
355,6.0,5.0,6.0,0.0,0.0,0.0,2.0,1.0, negative
356,6.0,7.0,4.0,8.0,0.0,0.0,6.0,1.0, negative
357,3.0,6.0,7.0,9.0,0.0,0.0,7.0,1.0, negative
358,7.0,5.0,4.0,8.0,0.0,0.0,6.0,1.0, negative
359,5.0,4.0,5.0,2.0,0.0,0.0,6.0,2.0, negative
360,7.0,8.0,7.0,9.0,0.0,0.0,2.0,1.0, negative
361,6.0,3.0,9.0,1.0,0.0,0.0,6.0,2.0, negative
362,9.0,6.0,6.0,6.0,0.0,0.0,5.0,1.0, negative
363,1.0,5.0,3.0,5.0,0.0,0.0,4.0,3.0, negative
364,4.0,8.0,9.0,8.0,0.0,0.0,0.0,0.0, negative
365,6.0,0.0,2.0,3.0,0.0,0.0,2.0,1.0, negative
366,7.0,3.0,9.0,1.0,0.0,0.0,5.0,2.0, negative
367,3.0,1.0,9.0,3.0,0.0,0.0,1.0,5.0, negative
368,4.0,8.0,2.0,1.0,0.0,0.0,9.0,3.0, negative
369,2.0,3.0,1.0,2.0,0.0,0.0,8.0,2.0, negative
370,9.0,9.0,1.0,9.0,0.0,0.0,9.0,5.0, negative
371,7.0,7.0,5.0,5.0,0.0,0.0,1.0,1.0, negative
372,8.0,7.0,2.0,1.0,0.0,0.0,6.0,1.0, negative
373,5.0,2.0,0.0,4.0,0.0,0.0,4.0,4.0, negative
374,1.0,6.0,0.0,7.0,0.0,0.0,4.0,4.0, negative
375,3.0,0.0,9.0,1.0,0.0,0.0,0.0,2.0, negative
376,5.0,4.0,1.0,7.0,0.0,0.0,9.0,5.0, negative
