,0,1,2,3,4,5,6,7,y
118,6.0,4.0,2.0,3.0,0.0,0.0,3.0,1.0, negative
119,6.0,8.0,4.0,6.0,0.0,0.0,8.0,1.0, negative
120,7.0,5.0,6.0,8.0,0.0,0.0,8.0,2.0, negative
121,5.0,4.0,9.0,9.0,0.0,0.0,3.0,4.0, negative
122,7.0,7.0,2.0,5.0,0.0,0.0,8.0,1.0, negative
123,7.0,8.0,0.0,9.0,0.0,0.0,5.0,1.0, negative
124,1.0,0.0,8.0,0.0,0.0,0.0,6.0,4.0, negative
125,7.0,7.0,7.0,9.0,0.0,0.0,1.0,1.0, negative
126,1.0,5.0,7.0,8.0,0.0,0.0,5.0,1.0, negative
127,7.0,5.0,4.0,9.0,0.0,0.0,2.0,3.0, negative
128,2.0,9.0,3.0,2.0,0.0,0.0,5.0,1.0, negative
129,5.0,6.0,5.0,8.0,0.0,0.0,6.0,4.0, negative
130,6.0,5.0,7.0,8.0,0.0,0.0,3.0,1.0, negative
131,4.0,3.0,8.0,6.0,0.0,0.0,0.0,5.0, negative
132,5.0,2.0,4.0,5.0,0.0,0.0,2.0,1.0, negative
133,3.0,2.0,0.0,4.0,0.0,0.0,3.0,1.0, negative
134,1.0,5.0,8.0,8.0,0.0,0.0,3.0,2.0, negative
135,7.0,6.0,1.0,9.0,0.0,0.0,4.0,3.0, negative
136,9.0,7.0,6.0,1.0,0.0,0.0,7.0,1.0, negative
137,5.0,7.0,5.0,9.0,0.0,0.0,7.0,2.0, negative
138,1.0,2.0,5.0,2.0,0.0,0.0,8.0,0.0, negative
139,1.0,0.0,9.0,7.0,0.0,0.0,4.0,3.0, negative
140,1.0,2.0,7.0,6.0,0.0,0.0,5.0,2.0, negative
141,3.0,0.0,6.0,7.0,0.0,0.0,8.0,5.0, negative
142,3.0,0.0,9.0,1.0,0.0,0.0,3.0,2.0, negative
143,9.0,5.0,9.0,4.0,0.0,0.0,3.0,1.0, negative
144,9.0,6.0,1.0,9.0,0.0,0.0,4.0,3.0, negative
145,8.0,8.0,1.0,4.0,0.0,0.0,7.0,1.0, negative
146,4.0,2.0,9.0,6.0,0.0,0.0,8.0,1.0, negative
147,5.0,3.0,5.0,3.0,0.0,0.0,4.0,1.0, negative
148,6.0,7.0,6.0,0.0,0.0,0.0,6.0,1.0, negative
149,8.0,9.0,3.0,6.0,0.0,0.0,8.0,1.0, negative
150,2.0,4.0,1.0,1.0,0.0,0.0,5.0,4.0, negative
151,5.0,3.0,3.0,4.0,0.0,0.0,8.0,1.0, negative
152,2.0,1.0,8.0,1.0,0.0,0.0,6.0,1.0, negative
153,7.0,6.0,3.0,9.0,0.0,0.0,0.0,3.0, negative
154,5.0,6.0,9.0,6.0,0.0,0.0,5.0,1.0, negative
155,8.0,9.0,4.0,6.0,0.0,0.0,4.0,2.0, positive
156,9.0,9.0,3.0,6.0,0.0,0.0,5.0,1.0, positive
157,8.0,9.0,5.0,6.0,0.0,0.0,4.0,1.0, positive
158,1.0,9.0,0.0,6.0,0.0,0.0,5.0,5.0, negative
159,2.0,1.0,7.0,1.0,0.0,0.0,3.0,1.0, negative
160,3.0,1.0,2.0,4.0,0.0,0.0,5.0,5.0, negative
161,9.0,8.0,2.0,6.0,0.0,0.0,7.0,1.0, negative
162,3.0,2.0,0.0,4.0,0.0,0.0,8.0,4.0, negative
163,0.0,1.0,4.0,5.0,0.0,0.0,4.0,3.0, negative
164,4.0,9.0,7.0,1.0,0.0,0.0,8.0,1.0, negative
165,8.0,8.0,3.0,1.0,0.0,0.0,8.0,4.0, negative
166,6.0,7.0,7.0,2.0,0.0,0.0,1.0,2.0, negative
167,3.0,7.0,7.0,6.0,0.0,0.0,1.0,1.0, negative
168,0.0,1.0,8.0,3.0,0.0,0.0,4.0,1.0, negative
169,0.0,1.0,9.0,4.0,0.0,0.0,1.0,3.0, negative
170,4.0,3.0,8.0,5.0,0.0,0.0,2.0,4.0, negative
171,5.0,3.0,1.0,9.0,0.0,0.0,3.0,1.0, negative
172,4.0,4.0,8.0,3.0,0.0,0.0,8.0,1.0, negative
173,3.0,5.0,5.0,8.0,0.0,0.0,5.0,1.0, negative
174,0.0,2.0,3.0,2.0,0.0,0.0,5.0,4.0, negative
175,1.0,0.0,9.0,0.0,0.0,0.0,5.0,2.0, negative
176,5.0,6.0,8.0,3.0,0.0,0.0,4.0,4.0, negative
177,2.0,2.0,2.0,9.0,0.0,0.0,6.0,1.0, negative
178,4.0,8.0,4.0,6.0,0.0,0.0,0.0,1.0, negative
179,0.0,4.0,6.0,6.0,0.0,0.0,4.0,5.0, negative
180,4.0,3.0,7.0,3.0,0.0,0.0,5.0,4.0, negative
181,1.0,1.0,2.0,6.0,0.0,0.0,6.0,5.0, negative
182,6.0,1.0,9.0,8.0,0.0,0.0,2.0,1.0, negative
183,3.0,0.0,7.0,8.0,0.0,0.0,0.0,0.0, negative
184,3.0,0.0,7.0,8.0,0.0,0.0,0.0,0.0, negative
185,0.0,4.0,3.0,3.0,0.0,0.0,4.0,3.0, negative
186,2.0,0.0,8.0,1.0,0.0,0.0,1.0,1.0, negative
187,3.0,4.0,8.0,5.0,0.0,0.0,3.0,1.0, negative
188,1.0,0.0,5.0,1.0,0.0,0.0,8.0,2.0, negative
189,1.0,6.0,6.0,3.0,0.0,0.0,1.0,0.0, negative
190,8.0,1.0,9.0,8.0,0.0,0.0,0.0,0.0, negative
191,7.0,3.0,8.0,6.0,0.0,0.0,3.0,0.0, negative
192,6.0,2.0,8.0,9.0,0.0,0.0,2.0,1.0, negative
193,1.0,1.0,8.0,4.0,0.0,0.0,3.0,4.0, negative
194,7.0,7.0,6.0,3.0,0.0,0.0,8.0,1.0, negative
195,9.0,9.0,8.0,4.0,0.0,0.0,8.0,1.0, negative
196,3.0,1.0,7.0,4.0,0.0,0.0,3.0,2.0, negative
197,1.0,8.0,8.0,3.0,0.0,0.0,0.0,2.0, negative
198,1.0,4.0,6.0,8.0,0.0,0.0,7.0,0.0, negative
199,1.0,0.0,9.0,8.0,0.0,0.0,0.0,4.0, negative
200,2.0,3.0,9.0,0.0,0.0,0.0,5.0,3.0, negative
201,9.0,9.0,2.0,6.0,0.0,0.0,3.0,1.0, negative
202,5.0,4.0,3.0,5.0,0.0,0.0,6.0,5.0, negative
203,5.0,5.0,3.0,9.0,0.0,0.0,7.0,1.0, negative
204,7.0,8.0,1.0,0.0,0.0,0.0,5.0,2.0, negative
205,7.0,6.0,8.0,3.0,0.0,0.0,5.0,1.0, negative
206,4.0,5.0,7.0,6.0,0.0,0.0,7.0,3.0, negative
207,9.0,8.0,0.0,7.0,0.0,0.0,8.0,3.0, negative
208,3.0,8.0,5.0,2.0,0.0,0.0,3.0,1.0, negative
209,4.0,4.0,3.0,4.0,0.0,0.0,6.0,5.0, negative
210,6.0,6.0,8.0,1.0,0.0,0.0,7.0,2.0, negative
211,9.0,8.0,6.0,7.0,0.0,0.0,5.0,1.0, negative
212,0.0,0.0,9.0,7.0,0.0,0.0,3.0,0.0, negative
213,0.0,1.0,0.0,1.0,0.0,0.0,6.0,1.0, negative
214,0.0,3.0,8.0,5.0,0.0,0.0,1.0,5.0, negative
215,5.0,4.0,7.0,0.0,0.0,0.0,8.0,1.0, negative
216,6.0,6.0,5.0,0.0,0.0,0.0,8.0,1.0, negative
217,6.0,3.0,9.0,8.0,0.0,0.0,1.0,2.0, negative
218,1.0,0.0,8.0,6.0,0.0,0.0,2.0,5.0, negative
219,0.0,3.0,6.0,2.0,0.0,0.0,3.0,5.0, negative
220,1.0,0.0,2.0,1.0,0.0,0.0,3.0,1.0, negative
221,4.0,8.0,1.0,5.0,0.0,0.0,7.0,3.0, negative
222,8.0,5.0,9.0,6.0,0.0,0.0,5.0,1.0, negative
223,0.0,0.0,5.0,2.0,0.0,0.0,6.0,5.0, negative
224,4.0,0.0,5.0,5.0,0.0,0.0,7.0,2.0, negative
225,5.0,4.0,5.0,3.0,0.0,0.0,5.0,2.0, negative
226,5.0,4.0,5.0,6.0,0.0,0.0,5.0,2.0, negative
227,5.0,4.0,5.0,3.0,0.0,0.0,5.0,2.0, negative
228,7.0,3.0,5.0,0.0,0.0,0.0,3.0,3.0, negative
229,3.0,3.0,5.0,7.0,0.0,0.0,3.0,5.0, negative
230,4.0,0.0,2.0,5.0,0.0,0.0,7.0,1.0, negative
231,3.0,2.0,2.0,3.0,0.0,0.0,7.0,1.0, negative
232,3.0,6.0,6.0,4.0,0.0,0.0,7.0,4.0, negative
233,4.0,5.0,8.0,7.0,0.0,0.0,5.0,5.0, negative
234,8.0,9.0,9.0,4.0,0.0,0.0,3.0,1.0, positive
235,7.0,1.0,9.0,2.0,0.0,0.0,5.0,1.0, negative
236,1.0,1.0,9.0,2.0,0.0,0.0,1.0,1.0, negative
237,2.0,6.0,6.0,2.0,0.0,0.0,8.0,2.0, negative
238,4.0,2.0,2.0,8.0,0.0,0.0,1.0,4.0, negative
239,7.0,5.0,4.0,8.0,0.0,0.0,6.0,1.0, negative
240,7.0,2.0,3.0,0.0,0.0,0.0,5.0,1.0, negative
241,6.0,8.0,8.0,1.0,0.0,0.0,8.0,4.0, negative
242,4.0,1.0,4.0,1.0,0.0,0.0,3.0,5.0, negative
243,2.0,4.0,9.0,2.0,0.0,0.0,5.0,1.0, negative
244,1.0,2.0,4.0,3.0,0.0,0.0,0.0,1.0, negative
245,0.0,0.0,4.0,1.0,0.0,0.0,4.0,3.0, negative
246,9.0,8.0,2.0,7.0,0.0,0.0,8.0,1.0, negative
247,2.0,6.0,6.0,1.0,0.0,0.0,3.0,1.0, negative
248,4.0,3.0,6.0,0.0,0.0,0.0,5.0,2.0, negative
249,2.0,2.0,6.0,2.0,0.0,0.0,3.0,5.0, negative
250,2.0,3.0,9.0,4.0,0.0,0.0,3.0,1.0, negative
251,2.0,2.0,4.0,1.0,0.0,0.0,5.0,4.0, negative
252,6.0,1.0,1.0,9.0,0.0,0.0,4.0,5.0, negative
253,7.0,4.0,1.0,9.0,0.0,0.0,3.0,5.0, negative
254,0.0,3.0,6.0,0.0,0.0,0.0,4.0,2.0, negative
255,9.0,6.0,6.0,3.0,0.0,0.0,2.0,4.0, negative
256,7.0,3.0,8.0,2.0,0.0,0.0,5.0,1.0, negative
257,7.0,5.0,6.0,2.0,0.0,0.0,7.0,1.0, negative
258,3.0,3.0,9.0,7.0,0.0,0.0,0.0,1.0, negative
259,7.0,6.0,9.0,4.0,0.0,0.0,4.0,5.0, negative
260,6.0,4.0,9.0,3.0,0.0,0.0,5.0,1.0, negative
261,8.0,7.0,0.0,1.0,0.0,0.0,7.0,1.0, negative
262,2.0,1.0,0.0,2.0,0.0,0.0,5.0,2.0, negative
263,7.0,7.0,3.0,4.0,0.0,0.0,5.0,2.0, negative
264,9.0,9.0,0.0,6.0,0.0,0.0,3.0,1.0, negative
265,5.0,1.0,8.0,9.0,0.0,0.0,1.0,5.0, negative
266,9.0,9.0,0.0,8.0,0.0,0.0,3.0,1.0, negative
267,0.0,2.0,2.0,3.0,0.0,0.0,2.0,4.0, negative
268,3.0,2.0,1.0,3.0,0.0,0.0,7.0,3.0, negative
269,2.0,1.0,2.0,3.0,0.0,0.0,3.0,1.0, negative
270,3.0,7.0,1.0,0.0,0.0,0.0,3.0,3.0, negative
271,4.0,7.0,0.0,6.0,0.0,0.0,4.0,3.0, negative
272,7.0,4.0,3.0,9.0,0.0,0.0,0.0,3.0, negative
273,6.0,1.0,1.0,7.0,0.0,0.0,5.0,1.0, negative
274,6.0,5.0,8.0,3.0,0.0,0.0,1.0,3.0, negative
275,7.0,2.0,2.0,7.0,0.0,0.0,5.0,4.0, negative
276,2.0,9.0,2.0,1.0,0.0,0.0,3.0,1.0, negative
277,1.0,8.0,0.0,2.0,0.0,0.0,5.0,1.0, negative
278,5.0,7.0,2.0,1.0,0.0,0.0,1.0,3.0, negative
279,0.0,0.0,2.0,2.0,0.0,0.0,8.0,3.0, negative
280,9.0,8.0,6.0,5.0,0.0,0.0,6.0,1.0, negative
281,9.0,9.0,0.0,1.0,0.0,0.0,6.0,1.0, negative
282,4.0,6.0,0.0,5.0,0.0,0.0,8.0,1.0, negative
283,9.0,8.0,0.0,3.0,0.0,0.0,6.0,5.0, negative
284,0.0,0.0,5.0,1.0,0.0,0.0,7.0,4.0, negative
285,9.0,9.0,0.0,7.0,0.0,0.0,8.0,4.0, negative
286,6.0,7.0,3.0,9.0,0.0,0.0,2.0,1.0, negative
287,5.0,7.0,2.0,4.0,0.0,0.0,3.0,1.0, negative
288,2.0,3.0,2.0,5.0,0.0,0.0,4.0,5.0, negative
289,2.0,3.0,4.0,1.0,0.0,0.0,6.0,4.0, negative
290,0.0,1.0,6.0,1.0,0.0,0.0,8.0,3.0, negative
291,7.0,6.0,1.0,8.0,0.0,0.0,7.0,5.0, negative
292,1.0,3.0,3.0,3.0,0.0,0.0,0.0,2.0, negative
293,7.0,7.0,7.0,0.0,0.0,0.0,1.0,1.0, negative
294,4.0,2.0,9.0,8.0,0.0,0.0,3.0,5.0, negative
295,8.0,6.0,1.0,3.0,0.0,0.0,8.0,1.0, negative
296,4.0,1.0,6.0,7.0,0.0,0.0,3.0,1.0, positive
297,9.0,9.0,3.0,8.0,0.0,0.0,8.0,1.0, positive
298,9.0,7.0,2.0,7.0,0.0,0.0,5.0,1.0, positive
299,9.0,9.0,9.0,5.0,0.0,0.0,3.0,1.0, positive
300,9.0,9.0,3.0,5.0,0.0,0.0,1.0,1.0, positive
301,9.0,9.0,7.0,5.0,0.0,0.0,1.0,1.0, positive
302,9.0,9.0,3.0,8.0,0.0,0.0,3.0,1.0, positive
303,9.0,7.0,1.0,5.0,0.0,0.0,6.0,1.0, positive
304,9.0,9.0,1.0,7.0,0.0,0.0,0.0,1.0, positive
305,9.0,9.0,8.0,7.0,0.0,0.0,0.0,1.0, positive
306,8.0,8.0,3.0,1.0,0.0,0.0,6.0,1.0, positive
307,3.0,2.0,9.0,4.0,0.0,0.0,0.0,1.0, positive
308,9.0,9.0,8.0,7.0,0.0,0.0,0.0,1.0, positive
309,9.0,9.0,3.0,7.0,0.0,0.0,3.0,1.0, positive
310,2.0,7.0,2.0,3.0,0.0,0.0,0.0,1.0, positive
311,5.0,8.0,6.0,3.0,0.0,0.0,3.0,1.0, positive
312,8.0,9.0,4.0,6.0,0.0,0.0,3.0,2.0, positive
313,9.0,9.0,5.0,6.0,0.0,0.0,0.0,1.0, positive
314,8.0,9.0,6.0,7.0,0.0,0.0,0.0,1.0, positive
315,9.0,9.0,5.0,6.0,0.0,0.0,0.0,1.0, positive
316,7.0,8.0,7.0,8.0,0.0,0.0,5.0,1.0, positive
317,9.0,9.0,3.0,8.0,0.0,0.0,0.0,1.0, positive
318,8.0,6.0,6.0,8.0,0.0,0.0,8.0,1.0, positive
319,9.0,9.0,2.0,8.0,0.0,0.0,0.0,2.0, positive
320,8.0,9.0,2.0,5.0,0.0,0.0,4.0,3.0, positive
321,8.0,9.0,2.0,5.0,0.0,0.0,3.0,1.0, positive
322,8.0,7.0,1.0,6.0,0.0,0.0,0.0,1.0, positive
323,9.0,9.0,2.0,6.0,0.0,0.0,5.0,1.0, positive
