,0,1,2,3,4,5,6,7,y
196,6.0,7.0,7.0,3.0,0.0,0.0,5.0,1.0, negative
197,5.0,6.0,9.0,6.0,0.0,0.0,1.0,1.0, negative
198,0.0,7.0,9.0,3.0,0.0,0.0,2.0,1.0, negative
199,8.0,8.0,2.0,6.0,0.0,0.0,1.0,1.0, negative
200,3.0,0.0,9.0,0.0,0.0,0.0,1.0,1.0, negative
201,2.0,3.0,9.0,7.0,0.0,0.0,1.0,1.0, negative
202,3.0,8.0,6.0,6.0,0.0,0.0,4.0,1.0, negative
203,6.0,8.0,6.0,3.0,0.0,0.0,7.0,4.0, negative
204,6.0,2.0,9.0,5.0,0.0,0.0,1.0,1.0, negative
205,6.0,2.0,9.0,5.0,0.0,0.0,1.0,1.0, negative
206,3.0,6.0,9.0,8.0,0.0,0.0,8.0,0.0, negative
207,2.0,4.0,9.0,7.0,0.0,0.0,9.0,5.0, negative
208,1.0,0.0,9.0,8.0,0.0,0.0,1.0,5.0, negative
209,2.0,1.0,6.0,7.0,0.0,0.0,1.0,1.0, negative
210,1.0,1.0,5.0,8.0,0.0,0.0,1.0,1.0, negative
211,1.0,9.0,1.0,8.0,0.0,0.0,5.0,3.0, negative
212,6.0,8.0,1.0,9.0,0.0,0.0,6.0,1.0, negative
213,4.0,1.0,7.0,0.0,0.0,0.0,2.0,1.0, negative
214,7.0,6.0,3.0,1.0,0.0,0.0,6.0,1.0, negative
215,2.0,4.0,3.0,0.0,0.0,0.0,4.0,1.0, negative
216,6.0,5.0,7.0,1.0,0.0,0.0,8.0,4.0, negative
217,6.0,9.0,0.0,6.0,0.0,0.0,4.0,1.0, negative
218,6.0,6.0,1.0,0.0,0.0,0.0,9.0,2.0, negative
219,8.0,9.0,6.0,5.0,0.0,0.0,3.0,1.0, negative
220,2.0,2.0,9.0,9.0,0.0,0.0,1.0,2.0, negative
221,3.0,3.0,6.0,3.0,0.0,0.0,2.0,3.0, negative
222,2.0,2.0,7.0,7.0,0.0,0.0,1.0,1.0, negative
223,2.0,0.0,4.0,5.0,0.0,0.0,9.0,4.0, negative
224,1.0,4.0,4.0,0.0,0.0,0.0,2.0,4.0, negative
225,0.0,7.0,3.0,1.0,0.0,0.0,8.0,1.0, negative
226,8.0,0.0,6.0,1.0,0.0,0.0,8.0,4.0, negative
227,2.0,2.0,0.0,7.0,0.0,0.0,6.0,1.0, negative
228,4.0,6.0,8.0,3.0,0.0,0.0,0.0,5.0, negative
229,7.0,5.0,0.0,1.0,0.0,0.0,8.0,3.0, negative
230,7.0,8.0,7.0,8.0,0.0,0.0,2.0,3.0, negative
231,6.0,4.0,8.0,3.0,0.0,0.0,0.0,0.0, negative
232,6.0,3.0,2.0,1.0,0.0,0.0,3.0,1.0, negative
233,3.0,7.0,7.0,3.0,0.0,0.0,4.0,1.0, negative
234,5.0,2.0,5.0,2.0,0.0,0.0,2.0,5.0, negative
235,4.0,4.0,5.0,4.0,0.0,0.0,8.0,1.0, negative
236,0.0,0.0,3.0,3.0,0.0,0.0,1.0,4.0, negative
237,7.0,5.0,9.0,4.0,0.0,0.0,9.0,5.0, negative
238,5.0,5.0,4.0,9.0,0.0,0.0,3.0,1.0, negative
239,1.0,2.0,3.0,0.0,0.0,0.0,2.0,5.0, negative
240,8.0,7.0,6.0,8.0,0.0,0.0,9.0,1.0, positive
241,0.0,0.0,0.0,8.0,0.0,0.0,5.0,5.0, negative
242,1.0,1.0,9.0,6.0,0.0,0.0,0.0,1.0, negative
243,4.0,6.0,1.0,3.0,0.0,0.0,3.0,4.0, negative
244,3.0,1.0,6.0,3.0,0.0,0.0,3.0,3.0, negative
245,6.0,2.0,9.0,9.0,0.0,0.0,4.0,0.0, negative
246,0.0,0.0,9.0,6.0,0.0,0.0,4.0,2.0, negative
247,1.0,5.0,1.0,5.0,0.0,0.0,5.0,1.0, negative
248,0.0,1.0,4.0,5.0,0.0,0.0,9.0,1.0, negative
249,7.0,2.0,0.0,0.0,0.0,0.0,4.0,1.0, negative
250,0.0,0.0,3.0,0.0,0.0,0.0,1.0,4.0, negative
251,0.0,4.0,2.0,7.0,0.0,0.0,0.0,1.0, negative
252,1.0,0.0,7.0,9.0,0.0,0.0,3.0,2.0, negative
253,6.0,1.0,6.0,2.0,0.0,0.0,4.0,5.0, negative
254,5.0,3.0,6.0,3.0,0.0,0.0,7.0,1.0, negative
255,4.0,4.0,6.0,5.0,0.0,0.0,5.0,1.0, negative
256,7.0,0.0,5.0,8.0,0.0,0.0,8.0,1.0, negative
257,6.0,4.0,7.0,7.0,0.0,0.0,9.0,5.0, negative
258,7.0,5.0,9.0,4.0,0.0,0.0,5.0,5.0, negative
259,1.0,2.0,5.0,3.0,0.0,0.0,1.0,1.0, negative
260,2.0,3.0,8.0,6.0,0.0,0.0,9.0,5.0, negative
261,3.0,6.0,5.0,2.0,0.0,0.0,9.0,1.0, negative
262,3.0,4.0,4.0,6.0,0.0,0.0,7.0,1.0, negative
263,4.0,1.0,4.0,1.0,0.0,0.0,8.0,2.0, negative
264,4.0,3.0,5.0,5.0,0.0,0.0,4.0,1.0, negative
265,7.0,8.0,2.0,6.0,0.0,0.0,5.0,1.0, negative
266,9.0,8.0,0.0,8.0,0.0,0.0,9.0,3.0, negative
267,0.0,2.0,7.0,1.0,0.0,0.0,7.0,2.0, negative
268,4.0,1.0,7.0,5.0,0.0,0.0,9.0,1.0, negative
269,2.0,0.0,8.0,9.0,0.0,0.0,0.0,1.0, negative
270,5.0,4.0,2.0,1.0,0.0,0.0,8.0,4.0, negative
271,5.0,4.0,3.0,9.0,0.0,0.0,7.0,5.0, negative
272,8.0,8.0,7.0,1.0,0.0,0.0,8.0,1.0, negative
273,7.0,4.0,3.0,2.0,0.0,0.0,7.0,2.0, negative
274,4.0,5.0,0.0,1.0,0.0,0.0,7.0,3.0, negative
275,4.0,4.0,1.0,4.0,0.0,0.0,3.0,2.0, negative
276,8.0,9.0,1.0,8.0,0.0,0.0,8.0,1.0, negative
277,0.0,4.0,3.0,5.0,0.0,0.0,8.0,4.0, negative
278,0.0,0.0,8.0,8.0,0.0,0.0,5.0,2.0, negative
279,0.0,0.0,8.0,7.0,0.0,0.0,6.0,0.0, negative
280,0.0,5.0,0.0,5.0,0.0,0.0,8.0,4.0, negative
281,9.0,9.0,1.0,7.0,0.0,0.0,9.0,2.0, negative
282,0.0,1.0,3.0,8.0,0.0,0.0,6.0,1.0, negative
283,7.0,5.0,3.0,4.0,0.0,0.0,7.0,5.0, negative
284,1.0,0.0,0.0,2.0,0.0,0.0,9.0,1.0, negative
285,0.0,1.0,3.0,1.0,0.0,0.0,6.0,5.0, negative
286,5.0,3.0,1.0,8.0,0.0,0.0,4.0,1.0, negative
287,4.0,6.0,0.0,4.0,0.0,0.0,8.0,1.0, negative
288,2.0,2.0,4.0,2.0,0.0,0.0,6.0,4.0, negative
289,5.0,7.0,3.0,1.0,0.0,0.0,3.0,1.0, negative
290,7.0,8.0,4.0,2.0,0.0,0.0,2.0,3.0, negative
291,6.0,5.0,8.0,9.0,0.0,0.0,5.0,1.0, negative
292,0.0,0.0,0.0,0.0,0.0,0.0,7.0,1.0, negative
293,1.0,7.0,3.0,3.0,0.0,0.0,3.0,1.0, negative
294,5.0,3.0,9.0,6.0,0.0,0.0,9.0,1.0, negative
295,3.0,1.0,9.0,2.0,0.0,0.0,8.0,5.0, negative
296,9.0,8.0,3.0,8.0,0.0,0.0,1.0,1.0, positive
297,4.0,1.0,6.0,7.0,0.0,0.0,3.0,1.0, positive
298,9.0,9.0,3.0,8.0,0.0,0.0,9.0,1.0, positive
299,9.0,8.0,2.0,7.0,0.0,0.0,6.0,1.0, positive
300,8.0,8.0,6.0,8.0,0.0,0.0,2.0,1.0, positive
301,9.0,9.0,8.0,5.0,0.0,0.0,3.0,1.0, positive
302,9.0,9.0,3.0,8.0,0.0,0.0,3.0,1.0, positive
303,9.0,9.0,1.0,8.0,0.0,0.0,0.0,1.0, positive
304,9.0,8.0,1.0,5.0,0.0,0.0,8.0,1.0, positive
305,9.0,9.0,0.0,8.0,0.0,0.0,1.0,1.0, positive
306,8.0,8.0,4.0,1.0,0.0,0.0,8.0,1.0, positive
307,3.0,2.0,9.0,4.0,0.0,0.0,0.0,1.0, positive
308,9.0,9.0,7.0,8.0,0.0,0.0,1.0,1.0, positive
309,9.0,9.0,4.0,7.0,0.0,0.0,3.0,1.0, positive
310,5.0,8.0,6.0,3.0,0.0,0.0,4.0,1.0, positive
311,9.0,9.0,5.0,7.0,0.0,0.0,5.0,3.0, positive
312,9.0,9.0,3.0,6.0,0.0,0.0,6.0,1.0, positive
313,9.0,9.0,5.0,6.0,0.0,0.0,5.0,1.0, positive
314,9.0,9.0,6.0,7.0,0.0,0.0,0.0,1.0, positive
315,9.0,9.0,5.0,6.0,0.0,0.0,0.0,1.0, positive
316,8.0,8.0,7.0,8.0,0.0,0.0,6.0,1.0, positive
317,9.0,9.0,4.0,9.0,0.0,0.0,0.0,1.0, positive
318,9.0,9.0,2.0,8.0,0.0,0.0,0.0,2.0, positive
319,9.0,9.0,3.0,5.0,0.0,0.0,5.0,4.0, positive
320,9.0,9.0,3.0,5.0,0.0,0.0,3.0,1.0, positive
321,9.0,9.0,8.0,5.0,0.0,0.0,4.0,1.0, positive
322,8.0,8.0,1.0,7.0,0.0,0.0,1.0,1.0, positive
323,9.0,9.0,2.0,6.0,0.0,0.0,7.0,1.0, positive
